time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,354.3921487071839,6.631422792834179e-21,1.553273586071544e-20,5.677422118672613e-21,1.7948071509179694e-16,0.27354945990658613,0.005216832908854619,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,5.0089883456203457e-23,1.1732518845263165e-22,9.478668146011358e-24,1.672352394170529e-17,0.9999248605259682,7.175025689514147e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,4.5650047914264535e-23,1.0692579227188845e-22,6.360009611378797e-26,1.7522927580193768e-22,4.538846292380253e-4,4.075716320572623e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
290,354.3921487071839,5.698402302960352e-21,1.3347328403309363e-20,4.878626570959931e-21,1.5953872203387526e-16,0.27354945990658613,0.0052168329088546316,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,4.304239318905474e-23,1.008179006162734e-22,8.145048812023225e-24,1.486535487568616e-17,0.9999248605259682,7.175025689514152e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.92272286498044e-23,9.188166702252929e-23,5.465176156813083e-26,1.557599635101821e-22,4.538846292380253e-4,4.075716320572642e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
291,354.3921487071839,4.896654883984211e-21,1.1469400954461164e-20,4.192219058751742e-21,1.4181246256062032e-16,0.27354945990658613,0.005216832908854642,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,3.698646280640044e-23,8.663313665851712e-23,6.999065617889848e-24,1.3213649002522985e-17,0.9999248605259682,7.175025689514156e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.370808000964208e-23,7.895420324188155e-23,4.6962429669241605e-26,1.384538227027118e-22,4.538846292380253e-4,4.0757163205726594e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
292,354.3921487071839,4.207710824547505e-21,9.855692036608673e-21,3.602386937218024e-21,1.2605575016082603e-16,0.27354945990658613,0.005216832908854652,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,3.17825829273313e-23,7.444412471824782e-23,6.0143187319843244e-24,1.1745465972618115e-17,0.9999248605259682,7.175025689514159e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.8965458357413876e-23,6.784559326755013e-23,4.035496269323679e-26,1.2307051301310538e-22,4.538846292380253e-4,4.075716320572675e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
293,354.3921487071839,3.615699044033054e-21,8.469026927066734e-21,3.0955423511045956e-21,1.1204975152052527e-16,0.27354945990658613,0.00521683290885466,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.7310872705383067e-23,6.397006871538401e-23,5.1681226990683306e-24,1.044041436338037e-17,0.9999248605259682,7.175025689514162e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.4890108769550696e-23,5.829993004576794e-23,3.4677145637308254e-26,1.0939639686882145e-22,4.538846292380253e-4,4.075716320572689e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
294,354.3921487071839,3.1069814733305684e-21,7.277461270611582e-21,2.660009213823501e-21,9.95999473997899e-17,0.27354945990658613,0.005216832908854668,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.3468318155010166e-23,5.496967970196331e-23,4.440983838632404e-24,9.28036846521543e-18,0.9999248605259682,7.175025689514164e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.138814814922496e-23,5.009731184653227e-23,2.979817967141678e-26,9.724157275205852e-23,4.538846292380253e-4,4.075716320572701e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
295,354.3921487071839,2.6698388770874105e-21,6.253545183102184e-21,2.285754227600401e-21,8.853343117287078e-17,0.27354945990658613,0.005216832908854674,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.016639903690315e-23,4.7235617331946273e-23,3.816151171757531e-24,8.249216535725159e-18,0.9999248605259682,7.175025689514166e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.8378902458308286e-23,4.304877642692359e-23,2.560566895023539e-26,8.643723806481693e-23,4.538846292380253e-4,4.0757163205727115e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
296,354.3921487071839,2.294200879787985e-21,5.373690893425608e-21,1.964155748241303e-21,7.869650751592301e-17,0.27354945990658613,0.005216832908854679,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.7329049633133595e-23,4.0589713398873633e-23,3.2792305312448485e-24,7.332637025650175e-18,0.9999248605259682,7.175025689514169e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.579304824404153e-23,3.699194794183582e-23,2.2003031371125684e-26,7.683334498018477e-23,4.538846292380253e-4,4.0757163205727215e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
297,354.3921487071839,1.971413976321063e-21,4.61762935624727e-21,1.687805169900097e-21,6.995255789464169e-17,0.27354945990658613,0.0052168329088546845,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.4890906434870447e-23,3.487886740687021e-23,2.817852965309002e-24,6.517899668585976e-18,0.9999248605259682,7.175025689514171e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.357101564710119e-23,3.17872963207812e-23,1.8907273630288005e-26,6.82965167298703e-23,4.538846292380253e-4,4.07571632057273e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
298,354.3921487071839,1.6940421827361697e-21,3.967943317651443e-21,1.4503362543853126e-21,6.218014320914165e-17,0.27354945990658613,0.005216832908854689,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.2795802374964756e-23,2.9971519622e-23,2.4213897958875802e-24,5.793688671832578e-18,0.9999248605259682,7.175025689514172e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.1661616101445973e-23,2.731492293870458e-23,1.6247079321488948e-26,6.070819539409853e-23,4.538846292380253e-4,4.075716320572737e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
299,354.3921487071839,1.4556957348163208e-21,3.409666076988929e-21,1.2462784732974677e-21,5.527131724679533e-17,0.27354945990658613,0.005216832908854692,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.099547291730945e-23,2.5754620354288986e-23,2.0807077673976153e-24,5.149945552697474e-18,0.9999248605259682,7.175025689514174e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.0020863112511539e-23,2.347179853288208e-23,1.3961166033268204e-26,5.39629954743761e-23,4.538846292380253e-4,4.075716320572745e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
300,354.3921487071839,1.2508838882269036e-21,2.9299367016805636e-21,1.0709309844673428e-21,4.913012752122741e-17,0.27354945990658613,0.005216832908854696,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,9.448444195387381e-24,2.213102565230913e-23,1.7879586453302744e-24,4.5777294374248445e-18,0.9999248605259682,7.175025689514175e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,8.610958948232518e-24,2.016938973629172e-23,1.1996873597390803e-26,4.7967240386929164e-23,4.538846292380253e-4,4.0757163205727504e-009,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
301,354.3921487071839,1.0748884292241693e-21,2.5177037522218217e-21,9.202543395139735e-22,4.367128267790412e-17,0.27354945990658613,0.0052168329088547,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,8.119077586255108e-24,1.9017259415406758e-23,1.5363984176925513e-24,4.069092882460189e-18,0.9999248605259682,7.175025689514176e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,7.399423899474933e-24,1.7331619550331086e-23,1.0308950966295951e-26,4.263766155450273e-23,4.538846292380253e-4,4.075716320572756e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
302,354.3921487071839,9.236549820122432e-22,2.163470692154636e-21,7.907774278095693e-22,3.881896795988138e-17,0.27354945990658613,0.0052168329088547035,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,6.97674870998497e-24,1.63415903697562e-23,1.3202319342625831e-24,3.61697149334723e-18,0.9999248605259682,7.175025689514177e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,6.358348050807995e-24,1.4893114772658128e-23,8.858513773070595e-27,3.790024203193271e-23,4.538846292380253e-4,4.07571632057276e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
303,354.3921487071839,7.936996088157585e-22,1.8590771180616177e-21,6.795175131368002e-22,3.4505792283411384e-17,0.27354945990658613,0.005216832908854706,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,5.9951419413230634e-24,1.4042379607881078e-23,1.1344794046334667e-24,3.2150858081875698e-18,0.9999248605259682,7.175025689514178e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,5.463748324792935e-24,1.2797700006464867e-23,7.612148559455557e-27,3.36891886078126e-23,4.538846292380253e-4,4.075716320572764e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
304,354.3921487071839,6.820285510307557e-22,1.5975107698173167e-21,5.839115209377607e-22,3.0671852300801756e-17,0.27354945990658613,0.005216832908854709,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,5.151644181354941e-24,1.2066660624207666e-23,9.748616795789243e-25,2.8578540829344667e-18,0.9999248605259682,7.17502568951418e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,4.6950159881336055e-24,1.0997103557945954e-23,6.541143036154988e-27,2.9946018108533406e-23,4.538846292380253e-4,4.075716320572767e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
305,354.3921487071839,5.860692625451526e-22,1.3727459904104234e-21,5.017569932316937e-22,2.726390045255516e-17,0.27354945990658613,0.005216832908854711,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,4.426823923605759e-24,1.0368919135184212e-23,8.377016729834115e-25,2.540314767206386e-18,0.9999248605259682,7.175025689514181e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,4.0344418919872865e-24,9.449845409954404e-24,5.620824643101469e-27,2.661874521674758e-23,4.538846292380253e-4,4.07571632057277e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
306,354.3921487071839,5.036111464466328e-22,1.179604913953748e-21,4.311613509881504e-22,2.4234605454991993e-17,0.27354945990658613,0.005216832908854713,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,3.803983613895238e-24,8.910044574896362e-24,7.198396534073763e-25,2.258057593915336e-18,0.9999248605259682,7.175025689514182e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.4668085094585314e-24,8.1202816542892e-24,4.8299921722132316e-27,2.3661160525910708e-23,4.538846292380253e-4,4.075716320572774e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
307,354.3921487071839,4.327546299227027e-22,1.0136381841454735e-21,3.7049829513448444e-22,2.1541894953014263e-17,0.27354945990658613,0.005216832908854715,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,3.2687749918277914e-24,7.65642911199053e-24,6.185604538720757e-25,2.007162325535659e-18,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.9790393722243663e-24,6.977783369387177e-24,4.150427359048492e-27,2.1032188805557915e-23,4.538846292380253e-4,4.075716320572777e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
308,354.3921487071839,3.7186740412942213e-22,8.710224552327401e-22,3.1837034179567517e-22,1.9148371209228757e-17,0.27354945990658613,0.0052168329088547166,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.8088685524700266e-24,6.57919343209562e-24,5.315309230055902e-25,1.784144306408218e-18,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.5598978302499273e-24,5.996031027357771e-24,3.56647519197789e-27,1.86953185657758e-23,4.538846292380253e-4,4.075716320572779e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
309,354.3921487071839,3.195468209751735e-22,7.484723142691896e-22,2.735766287086785e-22,1.702079171446318e-17,0.27354945990658613,0.005216832908854718,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.4136695137376926e-24,5.6535214502370434e-24,4.56746176621714e-25,1.5859060647863564e-18,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.1997281950722678e-24,5.152408175739711e-24,3.0646832705397302e-27,1.6618094999392578e-23,4.538846292380253e-4,4.075716320572782e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
310,354.3921487071839,2.7458758057719683e-22,6.43164595655996e-22,2.3508525117844487e-22,1.5129607506397698e-17,0.27354945990658613,0.005216832908854719,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.074073746318673e-24,4.858088627142991e-24,3.9248341153760565e-25,1.409694292395609e-18,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.890233303459284e-24,4.427480426344869e-24,2.633491904945433e-27,1.477166926048121e-23,4.538846292380253e-4,4.0757163205727835e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
311,354.3921487071839,2.359539649845121e-22,5.526733443827998e-22,2.0200949027631877e-22,1.3448552784654575e-17,0.27354945990658613,0.005216832908854721,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.7822580434803963e-24,4.174570719661485e-24,3.3726221764585747e-25,1.2530616040556713e-18,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.6242833771497465e-24,3.804547748746647e-24,2.2629678176122868e-27,1.3130397820070137e-23,4.538846292380253e-4,4.075716320572785e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
312,354.3921487071839,2.0275597852937392e-22,4.749139297376491e-22,1.7358738565655323e-22,1.195428012291904e-17,0.27354945990658613,0.005216832908854722,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.5314998992607617e-24,3.5872216484605254e-24,2.8981047395638676e-25,1.1138325462321682e-18,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.395751775431364e-24,3.2692597546771806e-24,1.944575312055971e-27,1.1671486335343568e-23,4.538846292380253e-4,4.075716320572787e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
313,354.3921487071839,1.7422884515681291e-22,4.080950220435182e-22,1.4916418241364413e-22,1.0626036211936264e-17,0.27354945990658613,0.005216832908854723,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.3160226433051125e-24,3.0825107584253033e-24,2.4903504296057663e-25,9.90073382415063e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.1993738568184938e-24,2.8092851107090965e-24,1.6709796376029588e-27,1.0374673086745794e-23,4.538846292380253e-4,4.0757163205727885e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
314,354.3921487071839,1.4971539041592514e-22,3.5067732611811146e-22,1.2817724761193895e-22,9.445373630110077e-18,0.27354945990658613,0.0052168329088547235,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.1308623647483024e-24,2.6488111153853803e-24,2.139965882083451e-25,8.80065235676439e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.0306256984512989e-24,2.4140274635411375e-24,1.4358780200719785e-27,9.221947586863134e-24,4.538846292380253e-4,4.075716320572789e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
315,354.3921487071839,1.2865090225000233e-22,3.01338120807072e-22,1.1014310901236225e-22,8.395894638770789e-18,0.27354945990658613,0.005216832908854724,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,9.717535594912117e-25,2.2761316585195027e-24,1.8388793497466595e-25,7.822802153878317e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,8.856198792969223e-25,2.0743813337094683e-24,1.2338544659094659e-27,8.197300453372393e-24,4.538846292380253e-4,4.075716320572791e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
316,354.3921487071839,1.1055012182624242e-22,2.589407876941928e-22,9.464631740976466e-23,7.463023443930899e-18,0.27354945990658613,0.005216832908854725,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,8.350308665485523e-25,1.9558870380810782e-24,1.580154755136863e-25,6.953601965239302e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,7.610159263289901e-25,1.78252235429191e-24,1.0602549949285879e-27,7.286501072497615e-24,4.538846292380253e-4,4.075716320572792e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
317,354.3921487071839,9.499606471511919e-23,2.2250862702699637e-22,8.132987600458732e-23,6.633803761684765e-18,0.27354945990658613,0.005216832908854726,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,7.175446297858456e-25,1.680699836237319e-24,1.3578319053628458e-25,6.180979568209093e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,6.539433606501561e-25,1.5317270223717998e-24,9.110804274113515e-28,6.47689996533595e-24,4.538846292380253e-4,4.075716320572793e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
318,354.3921487071839,8.163041489492567e-23,1.9120235765986276e-22,6.98870163320157e-23,5.896718875821357e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,6.165883398564679e-25,1.4442306148190305e-24,1.166789188164513e-25,5.494204098056192e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,5.619355707850257e-25,1.3162178109083124e-24,7.828942557299244e-28,5.757253112457009e-24,4.538846292380253e-4,4.0757163205727934e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
319,354.3921487071839,7.014527028989827e-23,1.6430078268493457e-22,6.005413129219631e-23,5.241531688588565e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,5.2983628483169395e-25,1.2410318748215683e-24,1.0026255862166552e-25,4.883737008211526e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,4.828729897943808e-25,1.1310300728832009e-24,6.7274347814257775e-28,5.117565797111534e-24,4.538846292380253e-4,4.075716320572794e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
320,354.3921487071839,6.027604968536505e-23,1.4118417534841012e-22,5.1604702481015436e-23,4.659142543210639e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,4.5528997319249415e-25,1.0664225633482033e-24,8.615592916556783e-26,4.341099590492476e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,4.14934267192085e-25,9.718976716186859e-25,5.7809057102687685e-28,4.548953798438812e-24,4.538846292380253e-4,4.075716320572795e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
321,354.3921487071839,5.1795397617794905e-23,1.2132000251656017e-22,4.4344081926460284e-23,4.1414628435735935e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,3.9123209493916816e-25,9.163802370348803e-25,7.403405852289814e-26,3.8587552152992075e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.5655431082088433e-25,8.351547025526603e-25,4.967550324068826e-28,4.043520007001519e-24,4.538846292380253e-4,4.075716320572796e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
322,354.3921487071839,4.4507946827794197e-23,1.0425065680551853e-22,3.810500801836834e-23,3.681302715884123e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,3.3618696022916073e-25,7.874483977445451e-25,6.361769730785012e-26,3.43000465623124e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.0638823210532964e-25,7.176510424533845e-25,4.268631501232585e-28,3.5942447491474566e-24,4.538846292380253e-4,4.075716320572797e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
323,354.3921487071839,3.82458176196203e-23,8.95829147621223e-23,3.274375233285065e-23,3.27227115212267e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.8888650417506357e-25,6.766568658400652e-25,5.46668856547075e-26,3.048893045300113e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.6328036409508325e-25,6.166797805960967e-25,3.668048374647704e-28,3.1948882970737054e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
324,354.3921487071839,3.2864750446765123e-23,7.69788782458064e-23,2.813680858648046e-23,2.9086872484589158e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.48241074661436e-25,5.814533566891293e-25,4.6975425304379923e-26,2.7101271664499805e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.262376385728357e-25,5.299148601465799e-25,3.1519654189147937e-28,2.839904210693754e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
325,354.3921487071839,2.824078263067675e-23,6.614819032979319e-23,2.4178047444283734e-23,2.5855013058855685e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,2.133143302246258e-25,4.996446841413506e-25,4.0366129451232966e-26,2.4090019386855094e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.944067089200471e-25,4.553574932074335e-25,2.7084937238462716e-28,2.5243623078319144e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
326,354.3921487071839,2.4267392654741047e-23,5.684134640103562e-23,2.0776271637296913e-23,2.29822469730976e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.8330166972102028e-25,4.29346236492403e-25,3.468674092174014e-26,2.1413350677317596e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.670542917261737e-25,3.9129011510051224e-25,2.3274171117879053e-28,2.2438801929807936e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
327,354.3921487071839,2.0853046247353222e-23,4.884394636629452e-23,1.7853115067667405e-23,2.042867527001993e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.5751169687915897e-25,3.6893856102288125e-25,2.9806424652739805e-26,1.903408958647231e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.435502742647774e-25,3.3623681713700597e-25,1.999956789376559e-28,1.99456239371282e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
328,354.3921487071839,1.7919087723245203e-23,4.197175555622147e-23,1.5341237502857322e-23,1.8158832167154876e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.353502927254148e-25,3.170300569568532e-25,2.5612753667117216e-26,1.6919190825615539e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.2335319870285243e-25,2.8892934637385247e-25,1.7185691120604439e-28,1.772946259488299e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
329,354.3921487071839,1.539792800653336e-23,3.6066460544744406e-23,1.3182773270754597e-23,1.6141192488048405e-18,0.27354945990658613,0.005216832908854727,0.27876629281544063,0.030764703828370668,0.008757745168236897,1764.6531977572176,1.1630692897009942e-25,2.7242491740430618e-25,2.2009119113349667e-26,1.5039280804416998e-19,0.9999248605259682,7.175025689514183e-4,1.133912242781627,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.059977886363233e-25,2.482778890988389e-25,1.4767718025195976e-28,1.5759538715139237e-24,4.538846292380253e-4,4.0757163205727976e-9,1.2427657952050384,8.151432641145589e-8,4.075716320572789e-9,Malawi,Mchinji,STA Pitala,20709,127
