time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,3246.994058161463,4.586305092476825e-13,1.033440192275931e-12,3.672956507637262e-13,1.334742988429405e-10,0.3559374160496017,0.00733142235219741,0.3632688385371325,0.04116173780628646,0.01230210736622578,14761.018190370873,3.8273341786437883e-16,8.6243700854214335e-16,6.602633258893971e-17,6.7141306587547844e-12,0.9993882825540447,7.116865503199436e-4,1.4757196291029993,0.02431900090588741,0.0034677071366727395,22459.456303348004,3.4911719097620413e-16,7.866706654131985e-16,4.270206109507643e-19,1.5645309264687545e-17,7.315756931590006e-5,6.330561990098476e-10,1.6430333480343702,1.2661124293530127e-8,6.330562146551558e-10,Malawi,Salima,TA Mwanza,20508,176
180,3246.994058161463,3.9574055826919236e-13,8.917291625143301e-13,3.1693165369839327e-13,1.186648705550163e-10,0.3559374160558765,0.00733142236103718,0.36326883853718267,0.041161737806315324,0.012302107366249461,14761.018190370873,3.3025086854423434e-16,7.44173421873759e-16,5.695723638059501e-17,5.9681179459050075e-12,0.9993882825546377,7.116865504730501e-4,1.4757196291036172,0.024319000905887414,0.0034677071366727417,22459.456303348004,3.0124431865688804e-16,6.787981439098057e-16,3.6846819179555937e-19,1.391103565963094e-17,7.315756931609407e-5,6.33056200748727e-10,1.643033348035228,1.2661124293563694e-8,6.330562146597618e-10,Malawi,Salima,TA Mwanza,20508,176
181,3246.994058161463,3.414744250783254e-13,7.694503319882463e-13,2.734735237717464e-13,1.0549804797999483e-10,0.3559374160614477,0.007331422368896104,0.36326883853722597,0.041161737806340234,0.012302107366269896,14761.018190370873,2.8496502263060527e-16,6.421271109289529e-16,4.9134778553770596e-17,5.304995286614043e-12,0.9993882825551649,7.116865506091448e-4,1.4757196291041506,0.024319000905887418,0.0034677071366727434,22459.456303348004,2.599360377650898e-16,5.857176758759292e-16,3.1794420591126353e-19,1.2368897744181929e-17,7.315756931626146e-5,6.330562022948393e-10,1.6430333480359682,1.2661124293592656e-8,6.330562146637361e-10,Malawi,Salima,TA Mwanza,20508,176
182,3246.994058161463,2.946495640939244e-13,6.63939050247112e-13,2.359743548055865e-13,9.379171514288966e-11,0.3559374160663944,0.007331422375882983,0.36326883853726333,0.04116173780636173,0.012302107366287526,14761.018190370873,2.4588902699644574e-16,5.54074203386771e-16,4.238740779178605e-17,4.715552708997097e-12,0.9993882825556336,7.116865507301179e-4,1.4757196291046109,0.02431900090588742,0.0034677071366727447,22459.456303348004,2.2429217554857476e-16,5.05400898023924e-16,2.7434786905315e-19,1.0997624082262178e-17,7.315756931640589e-5,6.330562036695424e-10,1.6430333480366068,1.2661124293617646e-8,6.330562146671656e-10,Malawi,Salima,TA Mwanza,20508,176
183,3246.994058161463,2.5424558692578563e-13,5.728960584092832e-13,2.03617072734026e-13,8.338393691018078e-11,0.3559374160707866,0.00733142238209455,0.3632688385372955,0.04116173780638027,0.012302107366302738,14761.018190370873,2.1217135157886626e-16,4.780957918725014e-16,3.656721761375477e-17,4.1916035666920884e-12,0.9993882825560501,7.116865508376497e-4,1.475719629105008,0.024319000905887424,0.003467707136672746,22459.456303348004,1.935359958524053e-16,4.360975864289744e-16,2.367293189674822e-19,9.778296176665907e-18,7.315756931653053e-5,6.330562048918293e-10,1.6430333480371582,1.2661124293639208e-8,6.330562146701246e-10,Malawi,Salima,TA Mwanza,20508,176
184,3246.994058161463,2.1938202648315564e-13,4.943373846577194e-13,1.7569663488539513e-13,7.413072411478338e-11,0.35593741607468676,0.0073314223876168125,0.36326883853732334,0.04116173780639628,0.012302107366315866,14761.018190370873,1.8307723306331923e-16,4.125361121359179e-16,3.154667997615808e-17,3.725870836669525e-12,0.9993882825564203,7.116865509332334e-4,1.4757196291053507,0.024319000905887428,0.0034677071366727478,22459.456303348004,1.6699727282445248e-16,3.762975167379772e-16,2.0426892482780252e-19,8.694088478423234e-18,7.315756931663807e-5,6.330562059785904e-10,1.6430333480376338,1.2661124293657816e-8,6.330562146726779e-10,Malawi,Salima,TA Mwanza,20508,176
185,3246.994058161463,1.8929915019190398e-13,4.265511103404369e-13,1.5160466968138997e-13,6.590404598029337e-11,0.35593741607814994,0.0073314223925262404,0.3632688385373473,0.04116173780641008,0.012302107366327194,14761.018190370873,1.5797266312794405e-16,3.559664567997688e-16,2.721583158407911e-17,3.3118860505298993e-12,0.9993882825567495,7.116865510181968e-4,1.4757196291056462,0.02431900090588743,0.0034677071366727486,22459.456303348004,1.4409768564501926e-16,3.2469755427192337e-16,1.7625943294363568e-19,7.73003708563105e-18,7.315756931673086e-5,6.330562069448451e-10,1.6430333480380441,1.2661124293673872e-8,6.330562146748812e-10,Malawi,Salima,TA Mwanza,20508,176
186,3246.994058161463,1.6334140420964367e-13,3.6806006454088897e-13,1.3081622221304993e-13,5.859006250667642e-11,0.3559374160812253,0.007331422396890823,0.363268838537368,0.041161737806421995,0.012302107366336967,14761.018190370873,1.3631057232041422e-16,3.071540380256782e-16,2.3479849876609533e-17,2.943899455580127e-12,0.999388282557042,7.116865510937197e-4,1.4757196291059012,0.024319000905887435,0.0034677071366727495,22459.456303348004,1.243382160095333e-16,2.801732568794595e-16,1.5209056000124678e-19,6.872833971227534e-18,7.315756931681094e-5,6.330562078039494e-10,1.643033348038398,1.2661124293687725e-8,6.330562146767823e-10,Malawi,Salima,TA Mwanza,20508,176
187,3246.994058161463,1.4094312786175082e-13,3.175896341740418e-13,1.1287831700657187e-13,5.208755249793072e-11,0.3559374160839563,0.00733142240077101,0.3632688385373859,0.04116173780643228,0.012302107366345402,14761.018190370873,1.1761890848730925e-16,2.650351203497079e-16,2.025696448550991e-17,2.6168001579464123e-12,0.9993882825573022,7.116865511608512e-4,1.4757196291061214,0.024319000905887442,0.003467707136672751,22459.456303348004,1.0728827373622535e-16,2.417543717358097e-16,1.3123569836561972e-19,6.110643926628467e-18,7.315756931688003e-5,6.330562085677798e-10,1.6430333480387036,1.266112429369968e-8,6.330562146784228e-10,Malawi,Salima,TA Mwanza,20508,176
188,3246.994058161463,1.216162269929986e-13,2.740399881392415e-13,9.740008886183637e-14,4.630651559787161e-11,0.3559374160863816,0.007331422404220547,0.3632688385374014,0.041161737806441154,0.012302107366352679,14761.018190370873,1.0149034996239455e-16,2.2869183804074545e-16,1.747665755132021e-17,2.326045138617554e-12,0.9993882825575333,7.116865512205238e-4,1.4757196291063117,0.024319000905887442,0.0034677071366727512,22459.456303348004,9.25763135291305e-17,2.0860369213371374e-16,1.1324044394501712e-19,5.432941717491297e-18,7.315756931693967e-5,6.330562092468976e-10,1.643033348038967,1.2661124293709994e-8,6.330562146798383e-10,Malawi,Salima,TA Mwanza,20508,176
189,3246.994058161463,1.0493953761743518e-13,2.364621102501935e-13,8.404426679364504e-14,4.1166929089670116e-11,0.35593741608853546,0.0073314224072872185,0.36326883853741465,0.04116173780644881,0.012302107366358958,14761.018190370873,8.757342934500376e-17,1.9733219166333533e-16,1.507811279568137e-17,2.067596156545403e-12,0.9993882825577388,7.116865512735661e-4,1.4757196291064756,0.024319000905887442,0.0034677071366727517,22459.456303348004,7.988173842125841e-17,1.7999881353041808e-16,9.771269679354766e-20,4.830367223289915e-18,7.31575693169911e-5,6.330562098506935e-10,1.6430333480391945,1.2661124293718895e-8,6.330562146810596e-10,Malawi,Salima,TA Mwanza,20508,176
190,3246.994058161463,9.054964808343995e-14,2.040371186616195e-13,7.25198255729832e-14,3.659764234072108e-11,0.3559374160904482,0.007331422410013506,0.3632688385374262,0.041161737806455406,0.012302107366364378,14761.018190370873,7.556487443934891e-17,1.7027278783528407e-16,1.300887884550294e-17,1.8378636624696004e-12,0.9993882825579213,7.116865513207148e-4,1.475719629106617,0.024319000905887442,0.003467707136672752,22459.456303348004,6.892791346147939e-17,1.5531639129242125e-16,8.431411886558405e-20,4.2945965775783814e-18,7.315756931703548e-5,6.330562103875181e-10,1.6430333480393908,1.2661124293726574e-8,6.330562146821135e-10,Malawi,Salima,TA Mwanza,20508,176
191,3246.994058161463,7.813297975113605e-14,1.7605842112371705e-13,6.257564479092569e-14,3.253539366656271e-11,0.355937416092147,0.007331422412437184,0.3632688385374361,0.04116173780646111,0.012302107366369053,14761.018190370873,6.520299945051372e-17,1.4692394597210953e-16,1.1223717114583496e-17,1.6336569445177003e-12,0.9993882825580837,7.116865513626247e-4,1.4757196291067392,0.024319000905887442,0.0034677071366727525,22459.456303348004,5.947613740281142e-17,1.3401855709482846e-16,7.275276288295173e-20,3.818227544101729e-18,7.31575693170738e-5,6.330562108647967e-10,1.64303334803956,1.2661124293733202e-8,6.33056214683023e-10,Malawi,Salima,TA Mwanza,20508,176
192,3246.994058161463,6.741895362419679e-14,1.5191631723300242e-13,5.3995037332790345e-14,2.8923936065714478e-11,0.3559374160936558,0.00733142241459183,0.3632688385374446,0.04116173780646603,0.012302107366373088,14761.018190370873,5.626200241619462e-17,1.2677684740422143e-16,9.683608682387023e-18,1.452139813091211e-12,0.9993882825582281,7.11686551399878e-4,1.4757196291068444,0.024319000905887442,0.003467707136672753,22459.456303348004,5.1320441024325454e-17,1.1564119796813483e-16,6.27767117751939e-20,3.3946775582212824e-18,7.315756931710685e-5,6.330562112891314e-10,1.6430333480397064,1.266112429373892e-8,6.330562146838076e-10,Malawi,Salima,TA Mwanza,20508,176
193,3246.994058161463,5.817409399050699e-14,1.3108471206633605e-13,4.659102802934462e-14,2.5713259786201893e-11,0.3559374160949958,0.007331422416507303,0.363268838537452,0.041161737806470276,0.01230210736637657,14761.018190370873,4.854704461266537e-17,1.0939244678395587e-16,8.354898166434012e-18,1.2907912097193458e-12,0.9993882825583563,7.116865514329922e-4,1.4757196291069352,0.024319000905887442,0.0034677071366727534,22459.456303348004,4.428309873775847e-17,9.978384258367993e-17,5.4168590155369e-20,3.0180930360873293e-18,7.315756931713536e-5,6.330562116663929e-10,1.6430333480398323,1.2661124293743854e-8,6.330562146844849e-10,Malawi,Salima,TA Mwanza,20508,176
194,3246.994058161463,5.0196940618385765e-14,1.1310965174313058e-13,4.020227967173113e-14,2.285890099977077e-11,0.35593741609618607,0.007331422418210144,0.3632688385374584,0.04116173780647394,0.012302107366379574,14761.018190370873,4.189000469787099e-17,9.439190409822845e-17,7.208555640238618e-18,1.1473701926192955e-12,0.9993882825584703,7.116865514624268e-4,1.4757196291070138,0.024319000905887442,0.003467707136672754,22459.456303348004,3.8210755665184496e-17,8.610093437963298e-17,4.674082828618151e-20,2.6832687079474892e-018,7.315756931715998e-5,6.330562120018015e-10,1.6430333480399413,1.2661124293748111e-8,6.330562146850691e-10,Malawi,Salima,TA Mwanza,20508,176
195,3246.994058161463,4.331365861689744e-14,9.759943104717065e-14,3.468957761426928e-14,2.032132705743483e-11,0.3559374160972432,0.007331422419723952,0.3632688385374639,0.0411617378064771,0.012302107366382166,14761.018190370873,3.614581507214502e-17,8.144832875915854e-17,6.21954028081494e-18,1.019884812746191e-12,0.9993882825585717,7.11686551488591e-4,1.4757196291070813,0.024319000905887442,0.0034677071366727547,22459.456303348004,3.297108579352158e-17,7.429430136055159e-17,4.033157537519138e-20,2.385575869013063e-18,7.31575693171812e-5,6.330562122999986e-10,1.643033348040035,1.2661124293751785e-8,6.330562146855732e-10,Malawi,Salima,TA Mwanza,20508,176
196,3246.994058161463,3.7374250296393155e-14,8.421605754592665e-14,2.9932796383630177e-14,1.8065389848496526e-11,0.3559374160981822,0.007331422421069707,0.36326883853746855,0.041161737806479824,0.012302107366384402,14761.018190370873,3.118930061834293e-17,7.027965583902883e-17,5.366251692274915e-18,9.065644480423509e-13,0.9993882825586619,7.116865515118481e-4,1.4757196291071397,0.024319000905887442,0.0034677071366727547,22459.456303348004,2.844990838114607e-17,6.410665847628627e-17,3.48011731799429e-20,2.12089856326918e-18,7.315756931719953e-5,6.330562125651109e-10,1.643033348040116,1.2661124293754953e-8,6.330562146860082e-10,Malawi,Salima,TA Mwanza,20508,176
197,3246.994058161463,3.224928647968136e-14,7.26678861969478e-14,2.5828282207869432e-14,1.6059839723612196e-11,0.35593741609901625,0.007331422422266061,0.36326883853747266,0.04116173780648218,0.01230210736638633,14761.018190370873,2.6912450932136814e-17,6.06424991930973e-17,4.630056799913606e-18,8.058352116438431e-13,0.999388282558742,7.116865515325209e-4,1.4757196291071901,0.024319000905887442,0.0034677071366727547,22459.456303348004,2.454869977859916e-17,5.531600098795193e-17,3.0029113106440723e-20,1.8855768241626876e-18,7.315756931721534e-5,6.330562128008081e-10,1.6430333480401862,1.266112429375769e-8,6.330562146863835e-10,Malawi,Salima,TA Mwanza,20508,176
198,3246.994058161463,2.7827086033884054e-14,6.270326393769162e-14,2.228659443917848e-14,1.427689327639965e-11,0.35593741609975715,0.007331422423329598,0.3632688385374762,0.04116173780648422,0.012302107366387994,14761.018190370873,2.322206659973977e-17,5.2326847505722895e-17,3.994881885713854e-18,7.162980924956125e-13,0.9993882825588132,7.11686551550897e-4,1.4757196291072336,0.024319000905887442,0.0034677071366727547,22459.456303348004,2.1182446442056393e-17,4.773076664445459e-17,2.591141051469192e-20,1.6763561927058962e-18,7.315756931722898e-5,6.330562130103527e-10,1.6430333480402466,1.2661124293760049e-8,6.330562146867075e-10,Malawi,Salima,TA Mwanza,20508,176
199,3246.994058161463,2.4011282160479403e-14,5.410504576428958e-14,1.9230556662536858e-14,1.2691849019873852e-11,0.3559374161004153,0.007331422424275058,0.36326883853747927,0.04116173780648596,0.01230210736638943,14761.018190370873,2.003772823148108e-17,4.5151487667035603e-17,3.4468607795427966e-18,6.36709524776002e-13,0.9993882825588765,7.116865515672311e-4,1.4757196291072712,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.8277792353351526e-17,4.118566124646189e-17,2.2358339031991947e-20,1.4903428195056057e-18,7.315756931724076e-5,6.330562131966455e-10,1.6430333480402985,1.2661124293762085e-8,6.330562146869869e-10,Malawi,Salima,TA Mwanza,20508,176
200,3246.994058161463,2.0718722409109452e-14,4.668586279587793e-14,1.6593575028961193e-14,1.1282745653811082e-11,0.3559374161009999,0.00733142242511555,0.3632688385374819,0.04116173780648747,0.012302107366390671,14761.018190370873,1.7290043993066892e-17,3.896005573951558e-17,2.9740314630924686e-18,5.659641162644904e-13,0.9993882825589328,7.116865515817504e-4,1.4757196291073036,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.5771440475923468e-17,3.553805663081275e-17,1.929247551604982e-20,1.3249635337329472e-18,7.315756931725093e-5,6.33056213362266e-10,1.6430333480403434,1.266112429376384e-8,6.33056214687228e-10,Malawi,Salima,TA Mwanza,20508,176
201,3246.994058161463,1.7877656653104927e-14,4.0284039208082636e-14,1.43181871736682e-14,1.0030058206030792e-11,0.3559374161015192,0.007331422425862725,0.36326883853748415,0.041161737806488775,0.01230210736639174,14761.018190370873,1.4919137445307462e-17,3.3617629451938424e-17,2.5660744138644036e-18,5.030792957713909e-13,0.9993882825589827,7.116865515946565e-4,1.4757196291073318,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.360877341189428e-17,3.0664882582186695e-17,1.664701307661806e-20,1.1779303301301451e-18,7.31575693172597e-5,6.330562135095074e-10,1.6430333480403823,1.2661124293765358e-8,6.330562146874361e-10,Malawi,Salima,TA Mwanza,20508,176
202,3246.994058161463,1.5426173539824167e-14,3.4760069059138607e-14,1.2354810102978481e-14,8.91642785259679e-12,0.3559374161019805,0.007331422426526942,0.3632688385374861,0.0411617378064899,0.012302107366392662,14761.018190370873,1.2873342739826137e-17,2.900778796037919e-17,2.214086938293916e-18,4.4718166640154293e-13,0.9993882825590272,7.116865516061285e-4,1.4757196291073558,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.1742663202221576e-17,2.645994494221385e-17,1.4364305403323135e-20,1.0472087857312834e-18,7.315756931726724e-5,6.330562136404084e-10,1.6430333480404156,1.2661124293766666e-8,6.330562146876157e-10,Malawi,Salima,TA Mwanza,20508,176
203,3246.994058161463,1.3310851343565808e-14,2.999357623307425e-14,1.0660659768591661e-14,7.926421686238402e-12,0.35593741610239027,0.00733142242711741,0.36326883853748776,0.04116173780649087,0.012302107366393459,14761.018190370873,1.1108078736905432e-17,2.50300747996256e-17,1.910388537147913e-18,3.9749487511587106e-13,0.9993882825590666,7.116865516163258e-4,1.4757196291073766,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.0132444333592574e-17,2.283161147364809e-17,1.2394610686005903e-20,9.309899718798801e-19,7.315756931727378e-5,6.330562137567822e-10,1.6430333480404444,1.2661124293767796e-8,6.330562146877707e-10,Malawi,Salima,TA Mwanza,20508,176
204,3246.994058161463,1.1485593820988932e-14,2.5880691252281644e-14,9.198818788370743e-15,7.046319115250938e-12,0.3559374161027543,0.007331422427642315,0.36326883853748915,0.04116173780649171,0.012302107366394146,14761.018190370873,9.584877510641857e-18,2.1597808735422833e-17,1.6483530303998022e-18,3.533288301141177e-13,0.9993882825591017,7.116865516253902e-4,1.4757196291073946,0.024319000905887442,0.0034677071366727547,22459.456303348004,8.743027572257946e-18,1.9700815051131393e-017,1.0695007761784781e-20,8.276654750905851e-19,7.315756931727941e-5,6.330562138602402e-10,1.6430333480404693,1.2661124293768769e-8,6.330562146879044e-10,Malawi,Salima,TA Mwanza,20508,176
205,3246.994058161463,9.910625700473922e-15,2.2331787796040314e-14,7.937432000454921e-15,6.263921942423508e-12,0.3559374161030778,0.007331422428108938,0.3632688385374904,0.04116173780649243,0.012302107366394739,14761.018190370873,8.270546070940511e-18,1.8636194809995983e-17,1.4222637581822624e-18,3.1407011628157265e-13,0.9993882825591329,7.116865516334474e-4,1.4757196291074102,0.024319000905887442,0.0034677071366727547,22459.456303348004,7.544135313843884e-18,1.699933066507997e-17,9.228460874918283e-21,7.358051829791349e-19,7.315756931728428e-5,6.330562139522159e-10,1.643033348040491,1.266112429376961e-8,6.330562146880198e-10,Malawi,Salima,TA Mwanza,20508,176
206,3246.994058161463,8.551625915535564e-15,1.9269529600127485e-14,6.849012322678318e-15,5.568385500206081e-12,0.3559374161033651,0.007331422428523747,0.36326883853749153,0.04116173780649306,0.012302107366395252,14761.018190370873,7.13644303489842e-18,1.6080694415541653e-17,1.2271886822987145e-18,2.791734755822086e-13,0.9993882825591607,7.116865516406093e-4,1.4757196291074235,0.024319000905887442,0.0034677071366727547,22459.456303348004,6.509641786205154e-18,1.4668288692007436e-17,7.963012673067254e-21,6.541375294556025e-19,7.315756931728847e-5,6.330562140339831e-10,1.6430333480405097,1.2661124293770334e-8,6.330562146881194e-10,Malawi,Salima,TA Mwanza,20508,176
207,3246.994058161463,7.378979694062381e-15,1.6627185176345964e-14,5.90984179257339e-15,4.95006850885517e-12,0.3559374161036204,0.007331422428892494,0.3632688385374925,0.0411617378064936,0.012302107366395695,14761.018190370873,6.157854485064224e-18,1.3875618875445734e-17,1.058872650454033e-18,2.4815423407138713e-13,0.9993882825591853,7.116865516469754e-4,1.475719629107435,0.024319000905887442,0.0034677071366727547,22459.456303348004,5.617003727294767e-18,1.2656892033191679e-17,6.871087857242605e-21,5.815319271589529e-19,7.315756931729209e-5,6.330562141066746e-10,1.6430333480405257,1.266112429377096e-8,6.330562146882053e-10,Malawi,Salima,TA Mwanza,20508,176
208,3246.994058161463,6.367133205214194e-15,1.4347173627023075e-14,5.09945473703283e-15,4.400399582681923e-12,0.35593741610384716,0.007331422429220295,0.3632688385374933,0.04116173780649406,0.012302107366396076,14761.018190370873,5.313455413508509e-18,1.1972915883912909e-17,9.13644462581814e-19,2.205815703486533e-13,0.9993882825592072,7.116865516526343e-4,1.475719629107445,0.024319000905887442,0.0034677071366727547,22459.456303348004,4.8467691316191964e-18,1.092130916618358e-17,5.928892313411328e-21,5.169831451669994e-19,7.315756931729519e-5,6.330562141712976e-10,1.6430333480405392,1.2661124293771499e-8,6.330562146882794e-10,Malawi,Salima,TA Mwanza,20508,176
209,3246.994058161463,5.4940367007048545e-15,1.2379809865461558e-14,4.4001918101665395e-15,3.911758539320249e-12,0.3559374161040486,0.007331422429511696,0.36326883853749403,0.041161737806494465,0.012302107366396406,14761.018190370873,4.584845015695217e-18,1.0331122357649887e-17,7.883367037792538e-19,1.960725319576788e-13,0.9993882825592265,7.116865516576643e-4,1.475719629107454,0.024319000905887442,0.0034677071366727547,22459.456303348004,4.182153360085769e-18,9.423718987057645e-18,5.1158946339239824e-21,4.5959741675549035e-19,7.31575693172979e-5,6.330562142287471e-10,1.6430333480405515,1.2661124293771964e-8,6.330562146883434e-10,Malawi,Salima,TA Mwanza,20508,176
210,3246.994058161463,4.740664015630665e-15,1.0682221898697094e-14,3.796815182002446e-15,3.477370871296234e-12,0.35593741610422763,0.007331422429770738,0.3632688385374947,0.04116173780649481,0.01230210736639669,14761.018190370873,3.956145707453111e-18,8.91446087983491e-18,6.802165886245418e-19,1.7428671662846397e-13,0.9993882825592438,7.116865516621355e-4,1.475719629107461,0.024319000905887442,0.0034677071366727547,22459.456303348004,3.608673376003555e-18,8.131486629051581e-18,4.414378731925894e-21,4.0858008576857093e-19,7.315756931730022e-5,6.330562142798196e-10,1.6430333480405617,1.2661124293772366e-8,6.330562146883987e-10,Malawi,Salima,TA Mwanza,20508,176
211,3246.994058161463,4.090597957890998e-15,9.217416578867084e-15,3.2761764929847185e-15,3.0912139207926572e-12,0.3559374161043866,0.007331422430001013,0.3632688385374952,0.04116173780649511,0.012302107366396935,14761.018190370873,3.413657126739788e-18,7.692060045811094e-18,5.869263032538434e-19,1.5492154448996687e-13,0.9993882825592594,7.116865516661098e-4,1.4757196291074675,0.024319000905887442,0.0034677071366727547,22459.456303348004,3.1138321366658305e-18,7.016452297407861e-18,3.809057800822099e-21,3.6322462132540726e-19,7.315756931730222e-5,6.330562143252227e-10,1.6430333480405708,1.2661124293772713e-8,6.330562146884463e-10,Malawi,Salima,TA Mwanza,20508,176
212,3246.994058161463,3.5296725517861475e-15,7.953473462039237e-15,2.8269303395463623e-15,2.7479334609608398e-12,0.35593741610452795,0.007331422430205716,0.36326883853749564,0.04116173780649537,0.012302107366397147,14761.018190370873,2.945557581632349e-18,6.637281720435729e-18,5.064315398753011e-19,1.377080555939877e-13,0.999388282559273,7.116865516696426e-4,1.4757196291074732,0.024319000905887442,0.0034677071366727547,22459.456303348004,2.6868462628846292e-18,6.054317623067258e-18,3.286741207386957e-21,3.22902849413779e-19,7.315756931730396e-5,6.330562143655855e-10,1.643033348040578,1.2661124293773012e-8,6.330562146884874e-10,Malawi,Salima,TA Mwanza,20508,176
213,3246.994058161463,3.0456643383557156e-15,6.862849212591729e-15,2.4392870464638758e-15,2.442769528701325e-12,0.3559374161046535,0.007331422430387687,0.36326883853749603,0.04116173780649559,0.012302107366397329,14761.018190370873,2.5416464357868387e-18,5.727140546067315e-18,4.36977097954961e-19,1.2240717437452755e-13,0.9993882825592852,7.116865516727828e-4,1.475719629107478,0.024319000905887442,0.0034677071366727547,22459.456303348004,2.318411051982637e-18,5.224116162824413e-18,2.8360470604748346e-21,2.870562666684769e-19,7.315756931730545e-5,6.330562144014676e-10,1.6430333480405848,1.266112429377327e-8,6.330562146885228e-10,Malawi,Salima,TA Mwanza,20508,176
214,3246.994058161463,2.6280260069105597e-15,5.921777389331321e-15,2.1047993401153353e-15,2.1714904846688026e-12,0.35593741610476504,0.007331422430549449,0.36326883853749636,0.041161737806495784,0.012302107366397488,14761.018190370873,2.1931218206281953e-18,4.941803051523568e-18,3.7704858118215166e-19,1.0880638916937815e-13,0.999388282559296,7.116865516755741e-4,1.4757196291074817,0.024319000905887442,0.0034677071366727547,22459.456303348004,2.0004977135163662e-18,4.507756507421055e-18,2.447154192370757e-21,2.551883165296737e-19,7.315756931730674e-5,6.330562144333662e-10,1.6430333480405905,1.2661124293773495e-8,6.330562146885534e-10,Malawi,Salima,TA Mwanza,20508,176
215,3246.994058161463,2.2676565523144923e-15,5.109750536854454e-15,1.8161782735082745e-15,1.930334387564256e-12,0.3559374161048642,0.0073314224306932465,0.36326883853749664,0.04116173780649595,0.012302107366397624,14761.018190370873,1.8923888285535507e-18,4.2641554464176354e-18,3.2533935280961324e-19,9.671680068183968e-14,0.9993882825593056,7.116865516780553e-4,1.4757196291074852,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.7261784091446688e-18,3.88962804113606e-18,2.1115881486262227e-21,2.268575212280291e-19,7.315756931730785e-5,6.330562144617234e-10,1.6430333480405954,1.2661124293773687e-8,6.330562146885798e-10,Malawi,Salima,TA Mwanza,20508,176
216,3246.994058161463,1.95670294957048e-15,4.409073295402794e-15,1.5671343921741157e-15,1.7159568718455151e-12,0.3559374161049523,0.007331422430821075,0.3632688385374968,0.041161737806496096,0.012302107366397742,14761.018190370873,1.6328940077500756e-18,3.679430682268008e-18,2.8072202710397286e-19,8.597049839023308e-14,0.9993882825593141,7.116865516802609e-4,1.4757196291074883,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.4894752839961348e-18,3.3562607617704637e-18,1.8220365231840122e-21,2.0167137483072888e-19,7.315756931730881e-5,6.330562144869323e-10,1.6430333480405996,1.2661124293773853e-8,6.330562146886026e-10,Malawi,Salima,TA Mwanza,20508,176
217,3246.994058161463,1.688389023884211e-15,3.804476790764987e-15,1.352240679864227e-15,1.5253848077006923e-12,0.35593741610503055,0.007331422430934706,0.36326883853749703,0.04116173780649623,0.012302107366397842,14761.018190370873,1.408982552003164e-18,3.17488665331916e-18,2.422238739227486e-19,7.641822846668723e-14,0.9993882825593216,7.116865516822215e-4,1.475719629107491,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.2852301996887271e-18,2.8960317479735143e-18,1.572189614996391e-21,1.7928091306748204e-19,7.315756931730964e-5,6.330562145093423e-10,1.6430333480406032,1.2661124293773995e-8,6.330562146886222e-10,Malawi,Salima,TA Mwanza,20508,176
218,3246.994058161463,1.4568677870107681e-15,3.282785901166168e-15,1.1668142975625761e-15,1.3559751020590313e-12,0.35593741610510005,0.007331422431035717,0.3632688385374972,0.04116173780649633,0.012302107366397929,14761.018190370873,1.2157750734313327e-18,2.7395285244542446e-18,2.090055990541812e-19,6.79273208153885e-14,0.9993882825593283,7.116865516839641e-4,1.4757196291074932,0.024319000905887442,0.0034677071366727547,22459.456303348004,1.1089923302769193e-18,2.4989118773734005e-18,1.3566029340678478e-21,1.5937588498147442e-19,7.315756931731037e-5,6.330562145292643e-10,1.6430333480406063,1.2661124293774121e-8,6.330562146886393e-10,Malawi,Salima,TA Mwanza,20508,176
219,3246.994058161463,1.2570940220578852e-15,2.8326321503605063e-15,1.0068145388369578e-15,1.2053780704898138e-12,0.35593741610516183,0.00733142243112551,0.3632688385374974,0.04116173780649642,0.012302107366398004,14761.018190370873,1.0490612728278164e-18,2.3638691352031043e-18,1.803430367970516e-19,6.037984643933363e-14,0.9993882825593343,7.116865516855131e-4,1.4757196291074952,0.024319000905887442,0.0034677071366727547,22459.456303348004,9.569211716631665e-19,2.156247276103709e-18,1.170578560932101e-21,1.416804597453216e-19,7.315756931731098e-5,6.330562145469745e-10,1.6430333480406087,1.2661124293774225e-8,6.33056214688654e-10,Malawi,Salima,TA Mwanza,20508,176
