time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,3600.292277897266,2.7787636198750455e-13,6.552387442213886e-13,2.459595796950061e-13,1.8200455404553877e-10,0.3520080673242937,0.007146035228019476,0.3591541027354967,0.040332754329219525,0.01199275493577496,13916.47709388409,2.0911551074311514e-16,4.931617632277175e-16,4.066637226068043e-17,1.225975411673028e-11,0.9993721521650429,7.093576672856357e-4,1.1343761158958785,0.024195532013315642,0.003468724699599355,21185.856285524453,1.907458800989935e-16,4.497791734830995e-16,2.6018090980869353e-19,1.5817435335519562e-17,5.759644962286665e-5,4.984698915910668e-10,1.2202055244441596,9.969398148430203e-9,4.984699074085029e-10,Malawi,Zomba,STA Nkapita,30311,415
175,3600.292277897266,2.386131795517611e-13,5.626552853995432e-13,2.1121013112171826e-13,1.6179578188949597e-10,0.352008067332647,0.0071460352400704846,0.3591541027355256,0.04033275432923758,0.01199275493579066,13916.47709388409,1.7956795260287017e-16,4.234742497553393e-16,3.4874892018852065e-17,1.0897560325908915e-11,0.9993721521661266,7.093576675642059e-4,1.1343761158961814,0.024195532013315646,0.003468724699599356,21185.856285524453,1.6379402289617404e-16,3.8622691779661114e-16,2.2342510064128354e-19,1.406242502158014e-17,5.7596449622977036e-5,4.984698933488699e-10,1.2202055244445802,9.969398148449305e-9,4.984699074112956e-10,Malawi,Zomba,STA Nkapita,30311,415
176,3600.292277897266,2.048977792978636e-13,4.831536173714755e-13,1.813698907378097e-13,1.4383045711686662e-10,0.35200806734006734,0.007146035250783385,0.35915410273555043,0.04033275432925309,0.011992754935804142,13916.47709388409,1.5419540721154557e-16,3.6363450696766663e-16,2.99107966465221e-17,9.68672124258868e-12,0.99937215216709,7.093576678118238e-4,1.1343761158964414,0.02419553201331565,0.0034687246995993575,21185.856285524453,1.406503858651897e-16,3.316543551447506e-16,1.9186138809662517e-19,1.2502065145716814e-17,5.759644962307182e-5,4.984698949116281e-10,1.2202055244449412,9.969398148465706e-9,4.984699074136939e-10,Malawi,Zomba,STA Nkapita,30311,415
177,3600.292277897266,1.759462744727815e-13,4.1488531894484454e-13,1.5574535965821554e-13,1.2785958635638293e-10,0.352008067346659,0.0071460352603067295,0.3591541027355718,0.0403327543292664,0.01199275493581572,13916.47709388409,1.3240795149206706e-16,3.12250827972949e-16,2.565537083533195e-17,8.610419699624012e-12,0.9993721521679463,7.093576680319288e-4,1.1343761158966645,0.024195532013315653,0.0034687246995993583,21185.856285524453,1.2077687873889563e-16,2.84792693720855e-16,1.6475642077763345e-19,1.1114777423090306e-17,5.759644962315321e-5,4.984698963009753e-10,1.2202055244452514,9.969398148479791e-9,4.984699074157534e-10,Malawi,Zomba,STA Nkapita,30311,415
178,3600.292277897266,1.5108553943161788e-13,3.5626314571564805e-13,1.3374099673246262e-13,1.1366180281551459e-10,0.3520080673525148,0.007146035268772583,0.35915410273559006,0.04033275432927783,0.011992754935825661,13916.47709388409,1.1369901803699469e-16,2.681282035426167e-16,2.2007033989458226e-17,7.653707100760473e-12,0.9993721521687073,7.093576682275776e-4,1.1343761158968564,0.024195532013315656,0.003468724699599359,21185.856285524453,1.0371144174821898e-16,2.44552415504394e-16,1.4148041274729014e-19,9.881374158444179e-18,5.75964496232231e-5,4.984698975361471e-10,1.2202055244455177,9.969398148491884e-9,4.984699074175218e-10,Malawi,Zomba,STA Nkapita,30311,415
179,3600.292277897266,1.2973755938515032e-13,3.0592412652762814e-13,1.1484538373574996e-13,1.0104030221917581e-10,0.35200806735771684,0.007146035276298352,0.3591541027356058,0.040332754329287644,0.011992754935834198,13916.47709388409,9.763361692337433e-17,2.3024051762712634e-16,1.887884725505086e-17,6.803295802113308e-12,0.9993721521693839,7.093576684014877e-4,1.1343761158970207,0.02419553201331566,0.00346872469959936,21185.856285524453,8.905730276080896e-17,2.0999794600554503e-16,1.2149252093532451e-19,8.78479361329415e-18,5.759644962328312e-5,4.984698986342463e-10,1.2202055244457464,9.96939814850227e-9,4.984699074190405e-10,Malawi,Zomba,STA Nkapita,30311,415
180,3600.292277897266,1.1140599148770433e-13,2.626978742935586e-13,9.861934411093532e-14,8.982011841461254e-11,0.3520080673623382,0.007146035282988408,0.35915410273561926,0.040332754329296075,0.011992754935841529,13916.47709388409,8.383822181049334e-17,1.9770667411223038e-16,1.6196387125782682e-17,6.047374562302856e-12,0.9993721521699853,7.093576685560744e-4,1.1343761158971621,0.02419553201331566,0.003468724699599361,21185.856285524453,7.647375234814698e-17,1.8032590297033195e-16,1.0432828651272913e-19,7.809864637222757e-18,5.759644962333466e-5,4.984698996104793e-10,1.2202055244459427,9.969398148511188e-9,4.984699074203448e-10,Malawi,Zomba,STA Nkapita,30311,415
181,3600.292277897266,9.5664624808397e-14,2.255793744054122e-13,8.468573948384075e-14,7.984570101264503e-11,0.35200806736644386,0.007146035288935543,0.35915410273563086,0.04033275432930332,0.011992754935847824,13916.47709388409,7.199208514898488e-17,1.6977009878698863e-16,1.3895930974062314e-17,5.375444498072676e-12,0.99937215217052,7.093576686934849e-4,1.1343761158972834,0.02419553201331566,0.0034687246995993614,21185.856285524453,6.56682223037206e-17,1.5484641837754923e-16,8.958884902980124e-20,6.943097331409482e-18,5.759644962337892e-5,4.984699004783665e-10,1.2202055244461112,9.969398148518844e-9,4.984699074214646e-10,Malawi,Zomba,STA Nkapita,30311,415
182,3600.292277897266,8.21474708782704e-14,1.9370561806385346e-13,7.272070709018437e-14,7.097876160088134e-11,0.35200806737009144,0.007146035294222243,0.3591541027356408,0.04033275432930953,0.01199275493585323,13916.47709388409,6.181978056173878e-17,1.457811391813122e-16,1.192290814787047e-17,4.778173267011864e-12,0.9993721521709951,7.093576688156274e-4,1.1343761158973875,0.02419553201331566,0.003468724699599362,21185.856285524453,5.638948343958626e-17,1.3296709950227252e-16,7.693168317492364e-20,6.1724968688437355e-18,5.7596449623416924e-5,4.984699012499286e-10,1.220205524446256,9.969398148525422e-9,4.984699074224263e-10,Malawi,Zomba,STA Nkapita,30311,415
183,3600.292277897266,7.054025441706834e-14,1.6633553725157286e-13,6.244613467976583e-14,6.309635876934027e-11,0.352008067373332,0.007146035298921838,0.35915410273564935,0.040332754329314865,0.011992754935857873,13916.47709388409,5.30847989928369e-17,1.2518195247270604e-16,1.0230577279009595e-17,4.247265452154975e-12,0.9993721521714174,7.093576689241988e-4,1.1343761158974772,0.02419553201331566,0.0034687246995993622,21185.856285524453,4.842180451145962e-17,1.141792561708315e-16,6.606264328772342e-20,5.487397912786545e-18,5.759644962344955e-5,4.984699019358533e-10,1.22020552444638,9.96939814853107e-9,4.98469907423252e-10,Malawi,Zomba,STA Nkapita,30311,415
184,3600.292277897266,6.057310639785552e-14,1.4283277483801795e-13,5.3623198175773666e-14,5.608919548399461e-11,0.3520080673762111,0.007146035303099521,0.3591541027356567,0.04033275432931946,0.01199275493586186,13916.47709388409,4.558404972395765e-17,1.0749352963960267e-16,8.778896373834996e-18,3.775347348257064e-12,0.9993721521717929,7.093576690207065e-4,1.134376115897554,0.02419553201331566,0.0034687246995993627,21185.856285524453,4.1579936468387983e-17,9.804607401460478e-17,5.672913106567341e-20,4.878317357266572e-18,5.759644962347758e-5,4.98469902545643e-10,1.2202055244464869,9.969398148535917e-9,4.984699074239611e-10,Malawi,Zomba,STA Nkapita,30311,415
185,3600.292277897266,5.2014289562247624e-14,1.2265088921979093e-13,4.6046812028853644e-14,4.9860105274329744e-11,0.3520080673787691,0.007146035306813243,0.35915410273566295,0.040332754329323386,0.011992754935865282,13916.47709388409,3.914313839828769e-17,9.230455380815798e-17,7.533557272981431e-18,3.355864549562971e-12,0.9993721521721265,7.093576691064913e-4,1.13437611589762,0.02419553201331566,0.003468724699599363,21185.856285524453,3.570480541160322e-17,8.419245876938326e-17,4.8714227937358004e-20,4.3368233645473895e-18,5.759644962350164e-5,4.984699030877459e-10,1.2202055244465786,9.96939814854008e-9,4.984699074245699e-10,Malawi,Zomba,STA Nkapita,30311,415
186,3600.292277897266,4.46648105036675e-14,1.0532064950390398e-13,3.95408633878998e-14,4.4322706307373976e-11,0.35200806738104184,0.007146035310114525,0.3591541027356684,0.04033275432932677,0.011992754935868223,13916.47709388409,3.361231225928909e-17,7.926183346392937e-17,6.465160315220403e-18,2.9829909166870523e-12,0.9993721521724231,7.093576691827445e-4,1.1343761158976766,0.02419553201331566,0.0034687246995993635,21185.856285524453,3.065981412444503e-17,7.229631551485802e-17,4.1831655939893385e-20,3.855418897997031e-18,5.759644962352231e-5,4.984699035696733e-10,1.2202055244466572,9.969398148543654e-9,4.984699074250928e-10,Malawi,Zomba,STA Nkapita,30311,415
187,3600.292277897266,3.835379304888647e-14,9.04391258462091e-14,3.3954119403005484e-14,3.940020473862701e-11,0.3520080673830611,0.007146035313049163,0.35915410273567305,0.04033275432932967,0.011992754935870747,13916.47709388409,2.886297832588312e-17,6.806208787766638e-17,5.5485086423073764e-18,2.651547658261568e-12,0.9993721521726869,7.09357669250525e-4,1.1343761158977252,0.02419553201331566,0.003468724699599364,21185.856285524453,2.6327666184369178e-17,6.208106010800157e-17,3.592145014920496e-20,3.4274381476657025e-18,5.759644962354005e-5,4.98469903998103e-10,1.2202055244467247,9.969398148546725e-9,4.984699074255418e-10,Malawi,Zomba,STA Nkapita,30311,415
188,3600.292277897266,3.293450536840641e-14,7.76603212947067e-14,2.9156712602123725e-14,3.5024330791761564e-11,0.35200806738485524,0.007146035315657874,0.35915410273567705,0.04033275432933216,0.011992754935872915,13916.47709388409,2.4784713547526277e-17,5.84448935820535e-17,4.762004637182263e-18,2.3569314034938055e-12,0.9993721521729213,7.093576693107743e-4,1.134376115897767,0.02419553201331566,0.003468724699599364,21185.856285524453,2.2607638817970652e-17,5.3309188710147236e-17,3.0846242214163056e-020,3.0469544228385746e-18,5.759644962355528e-5,4.984699043789724e-10,1.2202055244467827,9.96939814854936e-9,4.984699074259275e-10,Malawi,Zomba,STA Nkapita,30311,415
189,3600.292277897266,2.8280948444198406e-14,6.66871273273401e-14,2.5037122703774245e-14,3.1134392852666444e-11,0.35200806738644935,0.007146035317976852,0.3591541027356805,0.040332754329334294,0.011992754935874775,13916.47709388409,2.1282697422197544e-17,5.01866277687725e-17,4.0871335817783745e-18,2.095050266651275e-12,0.9993721521731296,7.093576693643294e-4,1.134376115897803,0.02419553201331566,0.003468724699599364,21185.856285524453,1.9413241093571295e-17,4.577675590646577e-17,2.6488068720612002e-20,2.7086982432867584e-18,5.7596449623568367e-5,4.984699047175596e-10,1.2202055244468324,9.969398148551623e-9,4.984699074262585e-10,Malawi,Zomba,STA Nkapita,30311,415
190,3600.292277897266,2.4284926582585095e-14,5.726441605032798e-14,2.149958475510953e-14,2.7676436491453214e-11,0.35200806738786583,0.007146035320038272,0.35915410273568343,0.04033275432933613,0.011992754935876372,13916.47709388409,1.8275507382568008e-17,4.309526768299323e-17,3.508021824147731e-18,1.8622670154564677e-12,0.9993721521733149,7.093576694119336e-4,1.1343761158978338,0.02419553201331566,0.003468724699599364,21185.856285524453,1.6670203002436902e-17,3.930863303894388e-17,2.2745630287128608e-20,2.4079845010358842e-18,5.7596449623579595e-5,4.984699050185578e-10,1.2202055244468752,9.969398148553566e-9,4.984699074265428e-10,Malawi,Zomba,STA Nkapita,30311,415
191,3600.292277897266,2.0853531850388884e-14,4.917310844999811e-14,1.8461863383599386e-14,2.4602496780980088e-11,0.3520080673891244,0.007146035321870736,0.359154102735686,0.04033275432933771,0.011992754935877746,13916.47709388409,1.5693225692144658e-17,3.700592501839795e-17,3.011058617558894e-18,1.655348554116812e-12,0.9993721521734794,7.093576694542487e-4,1.1343761158978605,0.02419553201331566,0.003468724699599364,21185.856285524453,1.4314748678512895e-17,3.375443651443808e-17,1.9531937752404602e-20,2.1406476891180524e-18,5.7596449623589244e-5,4.984699052861388e-10,1.2202055244469117,9.969398148555237e-9,4.98469907426787e-10,Malawi,Zomba,STA Nkapita,30311,415
192,3600.292277897266,1.7906983954319526e-14,4.222508078399687e-14,1.585334145355912e-14,2.186993356459964e-11,0.35200806739024265,0.007146035323499671,0.35915410273568815,0.04033275432933907,0.011992754935878924,13916.47709388409,1.3475813834491524e-17,3.177701142200671e-17,2.584572387183544e-18,1.4714210193382074e-12,0.9993721521736257,7.093576694918621e-4,1.1343761158978831,0.02419553201331566,0.003468724699599364,21185.856285524453,1.2292113606737683e-17,2.898503142386755e-17,1.6772290797147027e-20,1.9029843046693632e-18,5.7596449623597525e-5,4.984699055240117e-10,1.2202055244469434,9.96939814855667e-9,4.984699074269966e-10,Malawi,Zomba,STA Nkapita,30311,415
193,3600.292277897266,1.5376775341808126e-14,3.625879068547948e-14,1.3613378720503704e-14,1.9440840473937468e-11,0.35200806739123636,0.00714603532494768,0.35915410273569004,0.040332754329340234,0.011992754935879936,13916.47709388409,1.157171659874561e-17,2.7286945905754293e-17,2.2185535355751033e-18,1.3079298656514438e-12,0.9993721521737559,7.093576695252962e-4,1.1343761158979024,0.02419553201331566,0.003468724699599364,21185.856285524453,1.0555271344662773e-17,2.4889529184069645e-17,1.440254205872816e-20,1.6917016323956557e-18,5.759644962360464e-5,4.984699057354743e-10,1.2202055244469705,9.9693981485579e-9,4.984699074271767e-10,Malawi,Zomba,STA Nkapita,30311,415
194,3600.292277897266,1.3204078393062905e-14,3.113552128694725e-14,1.1689902347216397e-14,1.7281519518523823e-11,0.3520080673921194,0.007146035326234857,0.3591541027356917,0.04033275432934123,0.011992754935880805,13916.47709388409,9.936663405803698e-18,2.3431327572455833e-17,1.9044170523488496e-18,1.1626043856992672e-12,0.9993721521738714,7.093576695550154e-4,1.1343761158979193,0.02419553201331566,0.003468724699599364,21185.856285524453,9.063840154887791e-18,2.13727093998288e-17,1.2367606423505845e-20,1.5038722022008563e-18,5.7596449623610745e-5,4.984699059234585e-10,1.2202055244469938,9.969398148558957e-9,4.984699074273312e-10,Malawi,Zomba,STA Nkapita,30311,415
195,3600.292277897266,1.1338377672609346e-14,2.673615603912989e-14,1.0038196531327743e-14,1.5362013974377588e-11,0.35200806739290397,0.007146035327379063,0.35915410273569304,0.040332754329342094,0.011992754935881549,13916.47709388409,8.532639005143082e-18,2.0120507890851297e-17,1.6347991767124358e-18,1.0334261727072918e-12,0.9993721521739742,7.093576695814325e-4,1.1343761158979337,0.02419553201331566,0.003468724699599364,21185.856285524453,7.783144127120487e-18,1.8352806005912334e-17,1.0620180873374362e-20,1.3368932928549205e-18,5.759644962361599e-5,4.9846990609057e-10,1.220205524447014,9.969398148559865e-9,4.98469907427464e-10,Malawi,Zomba,STA Nkapita,30311,415
196,3600.292277897266,9.736295440012249e-15,2.2958409239165634e-14,8.619863119436624e-15,1.3655693105179436e-11,0.35200806739360113,0.007146035328396179,0.3591541027356942,0.04033275432934283,0.01199275493588219,13916.47709388409,7.326999610380779e-18,1.7277506050764356e-17,1.4033831994948695e-18,9.18601087119262e-13,0.9993721521740656,7.093576696049145e-4,1.134376115897946,0.02419553201331566,0.003468724699599364,21185.856285524453,6.683406960950469e-18,1.5759606218159102e-17,9.11964515142682e-21,1.1884509230393993e-18,5.759644962362049e-5,4.984699062391264e-10,1.2202055244470311,9.969398148560645e-9,4.98469907427578e-10,Malawi,Zomba,STA Nkapita,30311,415
197,3600.292277897266,8.360583112775425e-15,1.971444787760791e-14,7.401929054997592e-15,1.2138882966559953e-11,0.35200806739422064,0.007146035329300318,0.3591541027356952,0.04033275432934346,0.011992754935882742,13916.47709388409,6.291713923251184e-18,1.4836218911332114e-17,1.2047502058611427e-18,8.165343380458627e-13,0.9993721521741468,7.093576696257872e-4,1.1343761158979566,0.02419553201331566,0.003468724699599364,21185.856285524453,5.739059664779835e-18,1.353281809519973e-17,7.831117710002937e-21,1.0564878328984745e-18,5.759644962362436e-5,4.984699063711873e-10,1.220205524447046,9.969398148561313e-9,4.984699074276759e-10,Malawi,Zomba,STA Nkapita,30311,415
198,3600.292277897266,7.179255232821559e-15,1.6928849511981607e-14,6.356079918488984e-15,1.0790538181488337e-11,0.3520080673947712,0.007146035330104028,0.3591541027356961,0.04033275432934401,0.011992754935883214,13916.47709388409,5.4027113994359536e-18,1.2739883908701512e-17,1.0342511694302547e-18,7.258083334373655e-13,0.9993721521742189,7.093576696443408e-4,1.1343761158979657,0.02419553201331566,0.003468724699599364,21185.856285524453,4.928146074899795e-18,1.162066875736715e-17,6.724645010181648e-21,9.391750141876536e-19,5.759644962362768e-5,4.984699064885843e-10,1.2202055244470587,9.969398148561887e-9,4.984699074277599e-10,Malawi,Zomba,STA Nkapita,30311,415
199,3600.292277897266,6.164845801178967e-15,1.4536848687257274e-14,5.4580017479466255e-15,9.59195014157199e-12,0.3520080673952604,0.007146035330818463,0.35915410273569687,0.04033275432934448,0.01199275493588362,13916.47709388409,4.639322603130173e-18,1.0939759174141258e-17,8.878973286801049e-19,6.451629913447095e-13,0.999372152174283,7.093576696608328e-4,1.1343761158979737,0.02419553201331566,0.003468724699599364,21185.856285524453,4.231812373017925e-18,9.978700671966385e-18,5.774505338568597e-21,8.348863960039052e-19,5.759644962363053e-5,4.984699065929452e-10,1.2202055244470693,9.969398148562382e-9,4.984699074278321e-10,Malawi,Zomba,STA Nkapita,30311,415
200,3600.292277897266,5.2937696905763395e-15,1.2482831132352114e-14,4.686815843807052e-15,8.526487593087675e-12,0.3520080673956951,0.00714603533145354,0.35915410273569753,0.040332754329344876,0.011992754935883969,13916.47709388409,3.983798638352683e-18,9.39399016619782e-18,7.622662205964545e-19,5.734782388152474e-13,0.9993721521743402,7.093576696754924e-4,1.1343761158979804,0.02419553201331566,0.003468724699599364,21185.856285524453,3.6338687335031125e-18,8.568738018983286e-18,4.9586109668459176e-21,7.421763365697756e-19,5.759644962363298e-5,4.984699066857172e-10,1.2202055244470786,9.969398148562805e-9,4.98469907427894e-10,Malawi,Zomba,STA Nkapita,30311,415
201,3600.292277897266,4.54577428871947e-15,1.0719040722581112e-14,4.0245934225622655e-15,7.579366014716892e-12,0.3520080673960814,0.007146035332018073,0.35915410273569803,0.040332754329345216,0.011992754935884267,13916.47709388409,3.42089848359074e-18,8.066636458960029e-18,6.544211257734616e-19,5.097584553530633e-13,0.9993721521743908,7.093576696885233e-4,1.1343761158979861,0.02419553201331566,0.003468724699599364,21185.856285524453,3.1204129086305937e-18,7.357999105579078e-18,4.257994763689207e-21,6.597596102260691e-19,5.759644962363508e-5,4.984699067681872e-10,1.2202055244470866,9.96939814856317e-9,4.984699074279473e-10,Malawi,Zomba,STA Nkapita,30311,415
202,3600.292277897266,3.903468622897191e-15,9.204469144809293e-15,3.4559388391518275e-15,6.737442592438006e-12,0.3520080673964247,0.007146035332519897,0.35915410273569853,0.040332754329345515,0.011992754935884524,13916.47709388409,2.937534635159584e-18,6.926836053678105e-18,5.61842003173656e-19,4.531186448815005e-13,0.999372152174436,7.093576697001061e-4,1.134376115897991,0.02419553201331566,0.003468724699599364,21185.856285524453,2.679507000168082e-18,6.3183341932719665e-18,3.656369330305444e-21,5.86493613193514e-19,5.759644962363689e-5,4.984699068414989e-10,1.2202055244470935,9.969398148563482e-9,4.98469907427993e-10,Malawi,Zomba,STA Nkapita,30311,415
203,3600.292277897266,3.351919018013085e-15,7.903902449910494e-15,2.9676316913927684e-15,5.9890339513373384e-12,0.3520080673967298,0.007146035332965977,0.3591541027356989,0.040332754329345764,0.011992754935884743,13916.47709388409,2.5224688203650855e-18,5.9480877796146105e-18,4.8236626964378925e-019,4.027721441524089e-13,0.999372152174476,7.09357669710402e-4,1.1343761158979953,0.02419553201331566,0.003468724699599364,21185.856285524453,2.3008999022269164e-18,5.4255710174897105e-18,3.139748415522491e-21,5.213625422655224e-19,5.759644962363845e-5,4.984699069066691e-10,1.2202055244470993,9.969398148563752e-9,4.984699074280323e-10,Malawi,Zomba,STA Nkapita,30311,415
204,3600.292277897266,2.878301887048876e-15,6.787102324782736e-15,2.5483194880767386e-15,5.323754119133766e-12,0.35200806739700097,0.007146035333362505,0.3591541027356993,0.04033275432934598,0.011992754935884933,13916.47709388409,2.166050705704344e-18,5.107635096528648e-18,4.1413801598201197e-19,3.580196968860823e-13,0.9993721521745116,7.09357669719554e-4,1.1343761158979988,0.02419553201331566,0.003468724699599364,21185.856285524453,1.9757889621599057e-18,4.658952782976726e-18,2.6961218131605885e-21,4.634633278117255e-19,5.7596449623639775e-5,4.98469906964602e-10,1.2202055244471044,9.969398148563982e-9,4.98469907428066e-10,Malawi,Zomba,STA Nkapita,30311,415
205,3600.292277897266,2.4716055813006387e-15,5.828103048412679e-15,2.188253737426733e-15,4.732370476317713e-12,0.3520080673972419,0.0071460353337149864,0.3591541027356996,0.04033275432934617,0.011992754935885095,13916.47709388409,1.859993524992617e-18,4.385936969525114e-18,3.555644537525124e-19,3.182397418942583e-13,0.9993721521745432,7.093576697276892e-4,1.134376115898002,0.02419553201331566,0.003468724699599364,21185.856285524453,1.6966153181081145e-18,4.000655568565559e-18,2.315176186917997e-21,4.119931266791695e-19,5.759644962364092e-5,4.984699070161012e-10,1.2202055244471086,9.969398148564178e-9,4.984699074280949e-10,Malawi,Zomba,STA Nkapita,30311,415
206,3600.292277897266,2.122374368373934e-15,5.004607786146896e-15,1.879063321695439e-15,4.2066756968556e-12,0.352008067397456,0.007146035334028311,0.3591541027356998,0.040332754329346326,0.011992754935885235,13916.47709388409,1.5971814107082845e-18,3.766213512014103e-18,3.05278560162524e-19,2.828797802993726e-13,0.9993721521745714,7.093576697349203e-4,1.1343761158980046,0.02419553201331566,0.003468724699599364,21185.856285524453,1.4568881547820005e-18,3.4353739210616045e-18,1.9880553350475005e-21,3.6623820210743186e-19,5.759644962364191e-5,4.984699070618809e-10,1.2202055244471122,9.969398148564349e-9,4.984699074281199e-10,Malawi,Zomba,STA Nkapita,30311,415
207,3600.292277897266,1.8224885853989274e-15,4.297470185950668e-15,1.6135598902433915e-15,3.7393739048459054e-12,0.3520080673976463,0.007146035334306831,0.35915410273570003,0.040332754329346465,0.011992754935885355,13916.47709388409,1.3715039489593302e-18,3.2340558313385628e-18,2.621070364271961e-19,2.514487019506539e-13,0.9993721521745964,7.093576697413479e-4,1.1343761158980066,0.02419553201331566,0.003468724699599364,21185.856285524453,1.251033791412361e-18,2.949965003364781e-18,1.707154323458571e-21,3.255640369213139e-19,5.759644962364275e-5,4.984699071025765e-10,1.2202055244471155,9.969398148564494e-9,4.984699074281412e-10,Malawi,Zomba,STA Nkapita,30311,415
208,3600.292277897266,1.5649758560042789e-15,3.690249223714589e-15,1.3855707475876716e-15,3.3239794693934585e-12,0.35200806739781537,0.0071460353345544105,0.3591541027357002,0.04033275432934658,0.011992754935885459,13916.47709388409,1.1777141114336206e-18,2.777091004695852e-18,2.2504282179288696e-19,2.2350996445977603e-13,0.9993721521746186,7.093576697470614e-4,1.1343761158980088,0.02419553201331566,0.003468724699599364,21185.856285524453,1.0742660931555957e-18,2.5331430233208783e-18,1.4659427028266327e-21,2.8940654329342385e-19,5.7596449623643475e-5,4.984699071387523e-10,1.2202055244471184,9.96939814856462e-9,4.984699074281595e-10,Malawi,Zomba,STA Nkapita,30311,415
209,3600.292277897266,1.3438489818781791e-15,3.1688269477708286e-15,1.189795351939141e-15,2.954727035027927e-12,0.35200806739796564,0.007146035334774487,0.35915410273570036,0.04033275432934669,0.011992754935885547,13916.47709388409,1.0113062612330388e-18,2.384694395038159e-18,1.932215138750285e-19,1.986755301196352e-13,0.9993721521746384,7.093576697521401e-4,1.1343761158980104,0.02419553201331566,0.003468724699599364,21185.856285524453,9.22475192999134e-19,2.175216838805347e-18,1.2588127010980416e-21,2.5726424751305595e-19,5.75964496236441e-5,4.984699071709103e-10,1.2202055244471206,9.969398148564728e-9,4.984699074281752e-10,Malawi,Zomba,STA Nkapita,30311,415
210,3600.292277897266,1.1539667396232419e-15,2.721080234892214e-15,1.0216820885678308e-15,2.6264915405571038e-12,0.3520080673980991,0.007146035334970115,0.35915410273570053,0.04033275432934677,0.011992754935885622,13916.47709388409,8.684113961290533e-19,2.047742617502346e-18,1.659011388441803e-19,1.766004765018474e-13,0.9993721521746559,7.093576697566545e-4,1.134376115898012,0.02419553201331566,0.003468724699599364,21185.856285524453,7.921319369921721e-19,1.8678646384016556e-18,1.080948863140271e-21,2.2869134166563947e-19,5.759644962364463e-5,4.984699071994966e-10,1.2202055244471228,9.969398148564819e-9,4.984699074281887e-10,Malawi,Zomba,STA Nkapita,30311,415
211,3600.292277897266,9.90914346856544e-16,2.336598926476828e-15,8.773224534573576e-16,2.3347171177688137e-12,0.35200806739821777,0.007146035335144012,0.35915410273570064,0.04033275432934685,0.011992754935885686,13916.47709388409,7.457071937441434e-19,1.758401412222354e-18,1.4244479451999186e-19,1.56978205872194e-13,0.9993721521746716,7.093576697606674e-4,1.134376115898013,0.02419553201331566,0.003468724699599364,21185.856285524453,6.802058310573705e-19,1.603940458991159e-18,9.282161076792258e-22,2.0329150610398646e-19,5.7596449623645094e-5,4.984699072249081e-10,1.2202055244471246,9.9693981485649e-9,4.984699074282004e-10,Malawi,Zomba,STA Nkapita,30311,415
212,3600.292277897266,8.50900818097675e-16,2.0064437913132203e-15,7.533601875222632e-16,2.0753538842678154e-12,0.35200806739832324,0.0071460353352985895,0.35915410273570075,0.040332754329346916,0.011992754935885742,13916.47709388409,6.403407671165458e-19,1.5099434910873937e-18,1.2230575754694874e-19,1.3953618689322117e-13,0.9993721521746853,7.093576697642343e-4,1.134376115898014,0.02419553201331566,0.003468724699599364,21185.856285524453,5.840945817010851e-19,1.3773080418150242e-18,7.9706359966318805e-22,1.8071241724353918e-19,5.759644962364549e-5,4.984699072474972e-10,1.2202055244471262,9.969398148564968e-9,4.984699074282103e-10,Malawi,Zomba,STA Nkapita,30311,415
213,3600.292277897266,7.306708239052967e-16,1.7229386874720648e-15,6.46913249124906e-16,1.844801754155746e-12,0.35200806739841695,0.007146035335435995,0.35915410273570086,0.04033275432934697,0.01199275493588579,13916.47709388409,5.498623346845647e-19,1.2965921229975874e-18,1.0501470416853252e-19,1.2403216947224156e-13,0.9993721521746977,7.093576697674049e-4,1.1343761158980148,0.02419553201331566,0.003468724699599364,21185.856285524453,5.0156359244597325e-19,1.1826981641769738e-18,6.844422037394062e-22,1.606408646854092e-19,5.7596449623645826e-5,4.984699072675773e-10,1.2202055244471273,9.969398148565027e-9,4.984699074282189e-10,Malawi,Zomba,STA Nkapita,30311,415
214,3600.292277897266,6.274290041214392e-16,1.4794920911953443e-15,5.555068110113698e-16,1.6398604875499805e-12,0.3520080673985003,0.007146035335558136,0.35915410273570103,0.04033275432934702,0.01199275493588583,13916.47709388409,4.721682625443464e-19,1.1133868206743972e-18,9.016874410030528e-20,1.1025082018069892e-13,0.99937215217470865,7.093576697702232e-4,1.1343761158980157,0.02419553201331566,0.003468724699599364,21185.856285524453,4.3069400924282745e-19,1.0155861297467483e-18,5.877336001598266e-22,1.427984100936984e-19,5.759644962364612e-5,4.984699072854272e-10,1.2202055244471282,9.969398148565077e-9,4.984699074282262e-10,Malawi,Zomba,STA Nkapita,30311,415
