time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,1855.9119608566225,1.1520755502035177e-13,2.596118894013381e-13,8.287331683524617e-14,2.677049017511588e-11,0.16810213090669893,0.0024720124433102184,0.1705741433772372,0.01735805126538797,0.004153167192772719,17968.68532495661,1.6821847203143036e-16,3.7907499159879707e-16,2.677562196688583e-17,3.521836486329455e-12,0.999439105108788,6.430230131115622e-4,1.475795043390132,0.02243836266932857,0.0030689487143544607,19169.41820998362,1.5344588454209206e-16,3.4577878368565335e-16,2.0563826666751853e-19,8.377158128789169e-18,6.010217273136208e-5,5.697469440728689e-10,1.1520999836417651,1.1394939049206193e-8,5.697469524500268e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
185,1855.9119608566225,9.940912705413354e-14,2.240112755495498e-13,7.150915573510921e-14,2.3799793402707625e-11,0.16810213090797424,0.002472012445080957,0.1705741433772498,0.017358051265394484,0.004153167192776997,17968.68532495661,1.4515063863140417e-16,3.2709180204934775e-16,2.3097937975361366e-17,3.130522023214244e-12,0.9994391051090975,6.430230131935526e-4,1.4757950433904625,0.022438362669328575,0.0030689487143544616,19169.41820998362,1.3240383146610873e-16,2.9836212763464583e-16,1.7744016170981248e-19,7.448334338498482e-18,6.010217273144735e-5,5.697469450039108e-10,1.152099983642087,1.1394939049222354e-8,5.697469524522448e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
186,1855.9119608566225,8.577713970387879e-14,1.932925786976708e-13,6.170330996654994e-14,2.1158652673442916e-11,0.1681021309091062,0.002472012446655191,0.17057414337726068,0.017358051265400104,0.004153167192780687,17968.68532495661,1.252461028930017e-16,2.8223720223584296e-16,1.992576081054148e-17,2.782686848475257e-12,0.9994391051093725,6.430230132664331e-4,1.4757950433907476,0.02243836266932858,0.0030689487143544625,19169.41820998362,1.1424727754710743e-16,2.5744771650216633e-16,1.5310864823015506e-19,6.62244284142363e-18,6.010217273152093e-5,5.697469458317161e-10,1.1520999836423647,1.13949390492363e-8,5.697469524541587e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
187,1855.9119608566225,7.401450866705436e-14,1.6678634091543175e-13,5.3242098261168095e-14,1.881052214327708e-11,0.1681021309101109,0.002472012448054721,0.1705741433772701,0.017358051265404954,0.0041531671927838715,17968.68532495661,1.0807108081577953e-16,2.4353361969720247e-16,1.7189533660708137e-17,2.4734999433208513e-12,0.999439105109617,6.430230133312157e-4,1.4757950433909939,0.022438362669328582,0.0030689487143544633,19169.41820998362,9.858053399173198e-17,2.221438981648615e-16,1.3211354345263947e-19,5.88808378730399e-18,6.0102172731584415e-5,5.697469465677266e-10,1.1520999836426042,1.1394939049248333e-8,5.697469524558101e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
188,1855.9119608566225,6.386488885300304e-14,1.4391490712580208e-13,4.594113934715784e-14,1.6722906813966727e-11,0.16810213091100273,0.002472012449298929,0.1705741433772782,0.01735805126540914,0.004153167192786619,17968.68532495661,9.325127338346478e-17,2.101375427378619e-16,1.482928525545224e-17,2.1986670670023722e-12,0.9994391051098342,6.430230133888004e-4,1.4757950433912064,0.022438362669328582,0.0030689487143544638,19169.41820998362,8.506217284316461e-17,1.9168129253639169e-16,1.139973600045496e-19,5.235118892714865e-18,6.01021727316392e-5,5.697469472221166e-10,1.1520999836428112,1.1394939049258717e-8,5.69746952457235e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
189,1855.9119608566225,5.510708780906837e-14,1.2417983616827192e-13,3.964133446568629e-14,1.486691378336095e-11,0.16810213091179438,0.0024720124504050483,0.1705741433772852,0.017358051265412747,0.004153167192788991,17968.68532495661,8.046370935202988e-17,1.813211353181563e-16,1.2793305982364275e-17,1.954371115060474e-12,0.9994391051100274,6.430230134399867e-4,1.4757950433913896,0.022438362669328582,0.003068948714354464,19169.41820998362,7.339758618987232e-17,1.6539602445815685e-16,9.836533890080922e-20,4.654531963956696e-18,6.010217273168648e-5,5.697469478039331e-10,1.1520999836429895,1.1394939049267676e-8,5.697469524584646e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
190,1855.9119608566225,4.755024523440276e-14,1.0715103818447249e-13,3.420540071958606e-14,1.321685317244972e-11,0.16810213091249718,0.0024720124513884006,0.17057414337729118,0.017358051265415862,0.004153167192791037,17968.68532495661,6.942970664360026e-17,1.5645637338993203e-16,1.1037007426004389e-17,1.7372191043983061e-12,0.9994391051101992,6.430230134854858e-4,1.4757950433915479,0.022438362669328582,0.0030689487143544646,19169.41820998362,6.333256573007873e-17,1.4271525585085546e-16,8.487684896608873e-20,4.138304821839034e-18,6.0102172731727266e-5,5.697469483212211e-10,1.1520999836431436,1.1394939049275406e-8,5.697469524595256e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
191,1855.9119608566225,4.102967352773818e-14,9.245740159538557e-14,2.9514879735799184e-14,1.1749883234802203e-11,0.16810213091312104,0.002472012452262609,0.1705741433772964,0.01735805126541855,0.004153167192792803,17968.68532495661,5.99087989502251e-17,1.3500135684730453e-16,9.521939802006295e-18,1.544195048872258e-12,0.9994391051103518,6.430230135259292e-4,1.4757950433916844,0.022438362669328582,0.003068948714354465,19169.41820998362,5.4647762770651546e-17,1.2314470183211617e-16,7.323796538237822e-20,3.6793069301390566e-18,6.010217273176246e-5,5.697469487811345e-10,1.1520999836432764,1.1394939049282077e-8,5.697469524604411e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
192,1855.9119608566225,3.540326872143374e-14,7.977870540229448e-14,2.546755647545254e-14,1.0445694761048011e-11,0.1681021309136749,0.002472012453039783,0.1705741433773009,0.01735805126542087,0.004153167192794327,17968.68532495661,5.169349518706507e-17,1.1648849870017874e-16,8.214945334338815e-18,1.3726180709024398e-12,0.9994391051104874,6.43023013561879e-4,1.4757950433918021,0.022438362669328582,0.0030689487143544655,19169.41820998362,4.715390792648033e-17,1.0625785874118431e-16,6.319506572257228e-20,3.2711972164095116e-18,6.010217273179283e-5,5.697469491900341e-10,1.152099983643391,1.1394939049287832e-8,5.69746952461231e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
193,1855.9119608566225,3.0548413584645524e-14,6.883864055489481e-14,2.1975231958940467e-14,9.286230431103212e-12,0.16810213091416662,0.002472012453730692,0.17057414337730478,0.017358051265422874,0.004153167192795641,17968.68532495661,4.46047575854004e-17,1.0051433400765554e-16,7.087428693784936e-18,1.2201051673264979e-12,0.999439105110608,6.430230135938344e-4,1.4757950433919038,0.022438362669328582,0.003068948714354466,19169.41820998362,4.068768634264404e-17,9.168670931860434e-17,5.452930398550266e-20,2.9083367401861597e-18,6.0102172731819037e-5,5.697469495535762e-10,1.15209998364349,1.13949390492928e-8,5.697469524619126e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
194,1855.9119608566225,2.6359305404395514e-14,5.93987883000625e-14,1.8961801382383297e-14,8.255435247295934e-12,0.16810213091460316,0.0024720124543449076,0.1705741433773081,0.0173580512654246,0.004153167192796775,17968.68532495661,3.848809987762907e-17,8.6730726422903e-17,6.114728252832085e-18,1.0845381123616674e-12,0.9994391051107152,6.430230136222391e-4,1.4757950433919915,0.022438362669328582,0.0030689487143544664,19169.41820998362,3.510817854754236e-17,7.911370248000197e-17,4.7051842266773864e-20,2.5857110117462957e-18,6.010217273184165e-5,5.6974694987679e-10,1.152099983643575,1.1394939049297085e-8,5.697469524625008e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
195,1855.9119608566225,2.274465020839801e-14,5.125342428041243e-14,1.6361595754126687e-14,7.339034608969637e-12,0.16810213091499077,0.002472012454890942,0.17057414337731097,0.017358051265426087,0.004153167192797753,17968.68532495661,3.321022054044865e-17,7.483728067098572e-17,5.275574178134519e-18,9.640340379990223e-13,0.9994391051108105,6.430230136474879e-4,1.475795043392067,0.022438362669328582,0.0030689487143544664,19169.41820998362,3.0293789372021425e-17,6.826483289994284e-17,4.0599736198604814e-20,2.2988608963989843e-18,6.010217273186116e-5,5.697469501641477e-10,1.152099983643649,1.1394939049300784e-8,5.697469524630083e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
196,1855.9119608566225,1.962567317943275e-14,4.422503514748249e-14,1.4117950920363815e-14,6.524336969379004e-12,0.1681021309153349,0.002472012455376362,0.17057414337731347,0.017358051265427377,0.0041531671927985975,17968.68532495661,2.865609772322639e-17,6.457479557125864e-17,4.551621329307473e-18,8.56919283228605e-13,0.9994391051108952,6.430230136699312e-4,1.4757950433921323,0.022438362669328582,0.0030689487143544664,19169.41820998362,2.613959800600185e-17,5.890366958973994e-17,3.503238452960972e-20,2.0438211566272665e-18,6.010217273187799e-5,5.697469504196253e-10,1.1520999836437125,1.1394939049303974e-8,5.697469524634462e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
197,1855.9119608566225,1.6934401901873093e-14,3.8160449982327445e-14,1.2181972802476187e-14,5.800058353945177e-12,0.16810213091564052,0.002472012455807895,0.1705741433773156,0.017358051265428484,0.004153167192799327,17968.68532495661,2.4726482550299295e-17,5.57196148997402e-17,3.92704660722206e-18,7.617061488939744e-13,0.9994391051109704,6.430230136898808e-4,1.4757950433921887,0.022438362669328582,0.0030689487143544664,19169.41820998362,2.2555071442016898e-17,5.0826203334312234e-17,3.0228465501857335e-20,1.81706578884098e-18,6.010217273189252e-5,5.697469506467584e-10,1.1520999836437673,1.1394939049306728e-8,5.69746952463824e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
198,1855.9119608566225,1.4612185026857162e-14,3.2927502214907597e-14,1.051147194315127e-14,5.1561663198325285e-12,0.16810213091591183,0.002472012456191521,0.17057414337731744,0.01735805126542944,0.004153167192799956,17968.68532495661,2.1335736167895526e-17,4.807875295916274e-17,3.388201834870893e-18,6.770722353301413e-13,0.9994391051110373,6.430230137076138e-4,1.4757950433922373,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.946209147440399e-17,4.385640069845078e-17,2.6083293284998766e-20,1.6154594044507535e-18,6.0102172731905054e-5,5.697469508486909e-10,1.1520999836438148,1.1394939049309104e-8,5.6974695246415e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
199,1855.9119608566225,1.2608414073110317e-14,2.8412149294907225e-14,9.070044146819905e-15,4.583741204467978e-12,0.16810213091615278,0.0024720124565325583,0.17057414337731905,0.017358051265430267,0.004153167192800498,17968.68532495661,1.8409963397746387e-17,4.1485688612036785e-17,2.923314492400862e-18,6.018420758104152e-13,0.9994391051110968,6.430230137233763e-4,1.4757950433922793,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.6793252256251638e-17,3.784236771101387e-17,2.2506536876495592e-20,1.4362139876993414e-18,6.0102172731915876e-5,5.697469510282176e-10,1.152099983643856,1.1394939049311154e-8,5.697469524644315e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
200,1855.9119608566225,1.0879420507398542e-14,2.4515987342471822e-14,7.826277182782396e-15,4.07485274871195e-12,0.16810213091636678,0.002472012456835733,0.1705741433773204,0.01735805126543098,0.004153167192800966,17968.68532495661,1.5885402323529948e-17,3.5796736103354985e-17,2.5222296934573065e-18,5.349708107135374e-13,0.9994391051111496,6.430230137373876e-4,1.4757950433923155,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.4490391312504528e-17,3.2653039622213304e-17,1.9420251772150475e-20,1.2768504363080332e-18,6.010217273192521e-5,5.697469511878239e-10,1.152099983643891,1.1394939049312922e-8,5.697469524646742e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
201,1855.9119608566225,9.38752406849246e-15,2.1154106615217943e-14,6.753066265872037e-15,3.622450392170074e-12,0.16810213091655676,0.002472012457105248,0.17057414337732157,0.017358051265431596,0.00415316719280137,17968.68532495661,1.370703471393127e-17,3.0887913572264314e-17,2.1761877068992384e-18,4.75529675665481e-13,0.9994391051111967,6.43023013749842e-4,1.4757950433923466,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.250332199537144e-17,2.81753245938166e-17,1.6757181524101856e-20,1.1351643565129988e-18,6.010217273193326e-5,5.697469513297194e-10,1.1520999836439214,1.1394939049314448e-8,5.697469524648836e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
202,1855.9119608566225,8.100211594617371e-15,1.8253241054725923e-14,5.827023399625528e-15,3.220265726524593e-12,0.1681021309167255,0.00247201245734484,0.1705741433773226,0.017358051265432127,0.004153167192801719,17968.68532495661,1.1827386998058949e-17,2.6652241000116983e-17,1.877632117115625e-18,4.2269310210211753e-13,0.9994391051112385,6.430230137609126e-4,1.4757950433923737,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.0788739758152952e-17,2.4311639074953e-17,1.445929218244596e-20,1.0091956423691916e-18,6.01021727319402e-5,5.697469514558689e-10,1.1520999836439476,1.1394939049315766e-8,5.697469524650643e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
203,1855.9119608566225,6.989428458311006e-15,1.575017158842573e-14,5.027967710879833e-15,2.86272576022582e-12,0.16810213091687531,0.002472012457557831,0.1705741433773235,0.017358051265432585,0.00415316719280202,17968.68532495661,1.0205495666765098e-17,2.299740870372708e-17,1.6200443954810446e-18,3.7572725110546644e-13,0.9994391051112756,6.430230137707531e-4,1.4757950433923968,0.022438362669328582,0.0030689487143544664,19169.41820998362,9.309278412170856e-18,2.097778115010887e-17,1.2476507690174999e-20,8.972014210803363e-19,6.010217273194619e-5,5.697469515680192e-10,1.1520999836439703,1.1394939049316903e-8,5.697469524652203e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
204,1855.9119608566225,6.030967167097593e-15,1.3590348383314925e-14,4.338485672127926e-15,2.5448757971430284e-12,0.1681021309170084,0.002472012457747174,0.17057414337732427,0.01735805126543298,0.0041531671928022795,17968.68532495661,8.80601454408315e-18,1.9843765557062327e-17,1.3978012404516902e-18,3.3397982124277875e-13,0.9994391051113087,6.430230137795003e-4,1.475795043392417,0.022438362669328582,0.0030689487143544664,19169.41820998362,8.03269579885277e-18,1.8101095516685e-17,1.0765618677863122e-20,7.976319922789889e-19,6.010217273195137e-5,5.697469516677232e-10,1.1520999836439896,1.1394939049317882e-8,5.697469524653548e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
205,1855.9119608566225,5.203939805300426e-15,1.1726702032324724e-14,3.743551626998508e-15,2.262310864028345e-12,0.16810213091712659,0.0024720124579154933,0.1705741433773249,0.01735805126543332,0.004153167192802504,17968.68532495661,7.598444481524496e-18,1.7122583095765072e-17,1.2060515473502596e-18,2.968709888703981e-13,0.999439105111338,6.430230137872755e-4,1.4757950433924343,0.022438362669328582,0.0030689487143544664,19169.41820998362,6.931171130899188e-18,1.5618890097784222e-17,9.289340883427133e-21,7.091094302578478e-19,6.0102172731955836e-5,5.697469517563619e-10,1.1520999836440065,1.1394939049318729e-8,5.697469524654708e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
206,1855.9119608566225,4.490322820005833e-15,1.0118617762644135e-14,3.230200350778871e-15,2.0111147397458897e-12,0.16810213091723153,0.002472012458065123,0.1705741433773255,0.017358051265433615,0.004153167192802697,17968.68532495661,6.556468684352421e-18,1.477455767094922e-17,1.0406103027196447e-18,2.638853550667676e-13,0.9994391051113641,6.430230137941869e-4,1.4757950433924492,0.022438362669328582,0.0030689487143544664,19169.41820998362,5.980698689124365e-18,1.3477069784889116e-17,8.015502681036197e-21,6.30408554703469e-19,6.0102172731959685e-5,5.697469518351629e-10,1.152099983644021,1.1394939049319459e-8,5.69746952465571e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
207,1855.9119608566225,3.8745642306021174e-15,8.731050310840755e-15,2.78724451087134e-15,1.787805744011942e-12,0.1681021309173248,0.0024720124581981383,0.17057414337732596,0.017358051265433872,0.004153167192802863,17968.68532495661,5.657379184542757e-18,1.2748518007253735e-17,8.978670717157462e-19,2.345647873474381e-13,0.9994391051113872,6.430230138003304e-4,1.4757950433924623,0.022438362669328582,0.0030689487143544664,19169.41820998362,5.1605646617023405e-18,1.1628957535413219e-17,6.916344016384309e-21,5.604400080032985e-19,6.010217273196301e-5,5.697469519052179e-10,1.1520999836440335,1.1394939049320089e-8,5.697469524656574e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
208,1855.9119608566225,3.3432447017285175e-15,7.533760175276696e-15,2.4050308703896154e-15,1.5892885366457845e-12,0.16810213091740758,0.002472012458316383,0.1705741433773264,0.01735805126543409,0.004153167192803006,17968.68532495661,4.881581961651754e-18,1.1000309997077159e-17,7.74707068859108e-19,2.0850205674267584e-13,0.9994391051114079,6.430230138057912e-4,1.4757950433924734,0.022438362669328582,0.0030689487143544664,19169.41820998362,4.452895724505652e-18,1.0034277133093863e-17,5.9679114727427085e-21,4.982352061304363e-19,6.010217273196587e-5,5.697469519674973e-10,1.1520999836440442,1.1394939049320632e-8,5.69746952465732e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
209,1855.9119608566225,2.884785093337385e-15,6.5006546013348406e-15,2.0752299223522077e-15,1.4128112612742074e-12,0.16810213091748114,0.0024720124584214982,0.17057414337732676,0.01735805126543428,0.004153167192803131,17968.68532495661,4.212169926578278e-18,9.491834425818254e-18,6.68443079756936e-19,1.8533518186437837e-13,0.9994391051114262,6.430230138106452e-4,1.475795043392483,0.022438362669328582,0.0030689487143544664,19169.41820998362,3.842269524673754e-18,8.658275442424049e-18,5.149536286622383e-21,4.429329558524874e-19,6.0102172731968345e-5,5.69746952022864e-10,1.1520999836440535,1.1394939049321101e-8,5.697469524657963e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
210,1855.9119608566225,2.4891941144566746e-15,5.6092189374309225e-15,1.7906543703780297e-15,1.255927441195257e-12,0.16810213091754644,0.0024720124585149413,0.17057414337732707,0.017358051265434445,0.004153167192803238,17968.68532495661,3.634554462160975e-18,8.190216656084768e-18,5.767567403328605e-19,1.6474240140821495e-13,0.9994391051114425,6.4302301381496e-4,1.4757950433924911,0.022438362669328582,0.0030689487143544664,19169.41820998362,3.3153785786150615e-18,7.470965028322114e-18,4.443383939162528e-21,3.937675539126693e-19,6.010217273197048e-5,5.697469520720849e-10,1.1520999836440615,1.1394939049321505e-8,5.69746952465852e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
211,1855.9119608566225,2.14785058122679e-15,4.840025969253355e-15,1.5451025003572837e-15,1.1164621007069842e-12,0.16810213091760448,0.0024720124585980072,0.17057414337732732,0.01735805126543459,0.00415316719280333,17968.68532495661,3.136147490694749e-18,7.067090174859488e-18,4.976478859916978e-19,1.4643770526510062e-13,0.9994391051114571,6.430230138187952e-4,1.4757950433924982,0.022438362669328582,0.0030689487143544664,19169.41820998362,2.8607402597157763e-18,6.4464706353656495e-18,3.8340655088629134e-21,3.5005820420582503e-19,6.0102172731972316e-5,5.697469521158422e-10,1.1520999836440684,1.1394939049321853e-8,5.697469524658999e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
212,1855.9119608566225,1.853315533922904e-15,4.1763125390658464e-15,1.3332230299531504e-15,9.924816435470586e-13,0.168102130917656,0.0024720124586718496,0.1705741433773276,0.017358051265434712,0.00415316719280341,17968.68532495661,2.7060871395963227e-18,6.097978389221724e-18,4.2939086058493695e-19,1.3016686217451225e-13,0.9994391051114699,6.430230138222045e-4,1.4757950433925044,0.022438362669328582,0.0030689487143544664,19169.41820998362,2.468446555469092e-18,5.562465284335482e-18,3.30830231696517e-21,3.1119960709760676e-19,6.010217273197391e-5,5.697469521547422e-10,1.1520999836440746,1.1394939049322155e-8,5.697469524659413e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
213,1855.9119608566225,1.5991701183959422e-15,3.603614223262991e-15,1.1503984908030829e-15,8.822670719718639e-13,0.1681021309177018,0.0024720124587374916,0.1705741433773278,0.017358051265434816,0.004153167192803479,17968.68532495661,2.3350010265933788e-18,5.2617611975060615e-18,3.7049682797470323e-19,1.157038887485125e-13,0.9994391051114814,6.430230138252348e-4,1.4757950433925096,0.022438362669328582,0.0030689487143544664,19169.41820998362,2.1299481404397778e-18,4.799683696853111e-18,2.8546365579727757e-21,2.7665359115964417e-19,6.010217273197529e-5,5.697469521893238e-10,1.1520999836440795,1.1394939049322415e-8,5.697469524659771e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
214,1855.9119608566225,1.3798756988539607e-15,3.1094501066427165e-15,9.926446021294175e-16,7.842901761431759e-13,0.16810213091774243,0.0024720124587958438,0.17057414337732796,0.017358051265434906,0.004153167192803538,17968.68532495661,2.0148020056627148e-18,4.540214710412096e-18,3.1968126081486506e-19,1.0284791082545013e-13,0.9994391051114916,6.430230138279285e-4,1.4757950433925142,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.8378680593297806e-18,4.141502444113299e-18,2.4631816097763858e-21,2.459416719375845e-19,6.010217273197647e-5,5.697469522200665e-10,1.1520999836440842,1.1394939049322638e-8,5.697469524660078e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
215,1855.9119608566225,1.1906531533971385e-15,2.683050783625968e-15,8.565234429362323e-16,6.971923645219154e-13,0.1681021309177786,0.0024720124588477155,0.1705741433773281,0.017358051265434982,0.00415316719280359,17968.68532495661,1.7385119223672114e-18,3.917614090831323e-18,2.758358948005682e-19,9.142037356128503e-14,0.9994391051115007,6.430230138303229e-4,1.475795043392518,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.5858409597082965e-18,3.5735776698383095e-18,2.1254065824472683e-21,2.1863843512878176e-19,6.010217273197749e-5,5.697469522473964e-10,1.152099983644088,1.1394939049322832e-8,5.697469524660344e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
216,1855.9119608566225,1.0273787217727365e-15,2.315123658706457e-15,7.390685306552942e-16,6.197658424568096e-13,0.16810213091781068,0.002472012458893827,0.1705741433773282,0.017358051265435052,0.004153167192803634,17968.68532495661,1.5001095376564153e-18,3.380390856779301e-18,2.3800453459823504e-19,8.126256151003135e-14,0.9994391051115087,6.430230138324513e-4,1.4757950433925215,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.3683743707778236e-18,3.08353249230144e-18,1.833950410811945e-21,1.9436565289682641e-19,6.0102172731978374e-5,5.697469522716921e-10,1.1520999836440915,1.1394939049322999e-8,5.697469524660573e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
217,1855.9119608566225,8.864941355418111e-16,1.99765043128197e-15,6.377201735599924e-16,5.509368786036731e-13,0.1681021309178392,0.0024720124589348172,0.17057414337732832,0.017358051265435107,0.0041531671928036725,17968.68532495661,1.294399305904054e-18,2.9168371787956745e-18,2.053621821238969e-19,7.223339425018325e-14,0.9994391051115159,6.430230138343431e-4,1.4757950433925244,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.1807290050006697e-18,2.6606872729289907e-18,1.5824614396786534e-21,1.727870521465189e-19,6.010217273197914e-5,5.697469522932904e-10,1.1520999836440944,1.1394939049323143e-8,5.69746952466077e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
218,1855.9119608566225,7.649290721085926e-16,1.7237123514185809e-15,5.50269688145561e-16,4.897509276654786e-13,0.16810213091786452,0.002472012458971255,0.1705741433773284,0.01735805126543516,0.0041531671928037054,17968.68532495661,1.116898147436594e-18,2.5168507273727527e-18,1.77197030654826e-19,6.420746694099066e-14,0.9994391051115222,6.430230138360247e-4,1.4757950433925269,0.022438362669328582,0.0030689487143544664,19169.41820998362,1.0188154739787589e-018,2.295826873186193e-18,1.3654590060757177e-21,1.5360366256364887e-19,6.01021727319798e-5,5.697469523124909e-10,1.1520999836440968,1.1394939049323267e-8,5.69746952466094e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
219,1855.9119608566225,6.600342426395302e-16,1.4873394383159432e-15,4.748112658547589e-16,4.3535940360206514e-13,0.16810213091788703,0.0024720124590036463,0.1705741433773285,0.0173580512654352,0.004153167192803734,17968.68532495661,9.637377479646422e-19,2.1717145097180557e-18,1.5289493104526826e-19,5.707330859423236e-14,0.9994391051115279,6.430230138375194e-4,1.4757950433925289,0.022438362669328582,0.0030689487143544664,19169.41820998362,8.791051676981735e-19,1.980999827542829e-18,1.1782140021854976e-21,1.3654968021216459e-19,6.010217273198036e-5,5.697469523295596e-10,1.152099983644099,1.1394939049323375e-8,5.697469524661087e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
220,1855.9119608566225,5.695236556452526e-16,1.2833803754651787e-15,4.0970044021978587e-16,3.870079202749138e-13,0.168102130917907,0.0024720124590324405,0.1705741433773286,0.017358051265435236,0.004153167192803758,17968.68532495661,8.315802557099518e-19,1.873906897708964e-18,1.319259904563795e-19,5.073183387094019e-14,0.9994391051115329,6.430230138388482e-4,1.475795043392531,0.022438362669328582,0.0030689487143544664,19169.41820998362,7.58553354914474e-19,1.7093450558654486e-18,1.0166458162582113e-21,1.2138878958655626e-19,6.010217273198084e-5,5.697469523447332e-10,1.152099983644101,1.1394939049323466e-8,5.697469524661214e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
221,1855.9119608566225,4.914247979655162e-16,1.1073902471016724e-15,3.535182493257077e-16,3.4402583678146926e-13,0.16810213091792475,0.002472012459058036,0.17057414337732868,0.01735805126543527,0.00415316719280378,17968.68532495661,7.175455389994888e-19,1.6169377068783447e-18,1.1383301069626154e-19,4.5094966900358136e-14,0.9994391051115373,6.430230138400293e-4,1.4757950433925326,0.022438362669328582,0.0030689487143544664,19169.41820998362,6.54532828792232e-19,1.4749423387534348e-18,8.772334056788642e-22,1.079108933370083e-19,6.010217273198126e-5,5.697469523582221e-10,1.1520999836441026,1.1394939049323547e-8,5.697469524661325e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
222,1855.9119608566225,4.2403564744457017e-16,9.555336693957928e-16,3.0504031260819865e-16,3.058169627659932e-13,0.16810213091794055,0.0024720124590807894,0.17057414337732874,0.017358051265435298,0.004153167192803799,17968.68532495661,6.191484190728215e-19,1.3952067540325028e-18,9.82215135263499e-20,4.008441800805617e-14,0.9994391051115412,6.430230138410792e-4,1.475795043392534,0.022438362669328582,0.0030689487143544664,19169.41820998362,5.647766517348668e-19,1.2726832971920965e-18,7.569385643141619e-22,9.592920450583561e-20,6.0102172731981626e-5,5.697469523702132e-10,1.152099983644104,1.1394939049323616e-8,5.697469524661419e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
223,1855.9119608566225,3.658875804570442e-16,8.245012051877539e-16,2.632101481161743e-16,2.718512950896213e-13,0.16810213091795456,0.0024720124591010154,0.1705741433773288,0.017358051265435322,0.004153167192803815,17968.68532495661,5.342445100239808e-19,1.2038818109203843e-18,8.475113501040052e-20,3.5630596361106136e-14,0.9994391051115448,6.430230138420123e-4,1.475795043392535,0.022438362669328582,0.0030689487143544664,19169.41820998362,4.873287515918217e-19,1.0981600648321192e-18,6.531397119891587e-22,8.527766111309983e-20,6.0102172731981945e-5,5.69746952380873e-10,1.152099983644105,1.1394939049323676e-8,5.697469524661501e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
224,1855.9119608566225,3.157133659391738e-16,7.114372409107852e-16,2.2711614871389096e-16,2.4165767137458973e-13,0.16810213091796702,0.002472012459118995,0.17057414337732885,0.017358051265435343,0.004153167192803829,17968.68532495661,4.609834859245901e-19,1.0387932942554175e-18,7.312820092771787e-20,3.167164343274542e-14,0.9994391051115479,6.430230138428419e-4,1.475795043392536,0.022438362669328582,0.0030689487143544664,19169.41820998362,4.2050129265893786e-19,9.475692265676497e-19,5.635747632451348e-22,7.580862737568181e-20,6.0102172731982216e-5,5.697469523903491e-10,1.152099983644106,1.1394939049323727e-8,5.697469524661571e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
