time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,4965.718550771449,2.097148709109577e-13,4.726658795946091e-13,1.6649142550881187e-13,7.211259204395734e-11,0.39946493406653377,0.00808229440761462,0.4075472285471101,0.04575047753688764,0.013564010079132025,20121.838733832494,1.1448497931444448e-16,2.5803579982453497e-16,1.9730136237598412e-17,3.3108918696704843e-12,0.9993599339375883,7.134043893113138e-4,1.4757561675266915,0.02429239143277737,0.0034956289716329405,29114.738963839412,1.0443289952081051e-16,2.3537588410307466e-16,1.3987528239611574e-19,6.161832126607522e-18,5.366941379686566e-5,5.082434215683464e-10,1.5625438394034286,1.0164868554743427e-8,5.082434277301779e-10,Malawi,Blantyre,TA Chigaru,30503,267
186,4965.718550771449,1.8095293119568777e-13,4.078407799440832e-13,1.4365792464972044e-13,6.410954657563213e-11,0.39946493406990113,0.008082294412389683,0.40754722854713304,0.04575047753690072,0.013564010079142673,20121.838733832494,9.878360658889208e-17,2.2264642354837497e-16,1.7020272976899698e-17,2.9430155395407818e-12,0.9993599339378811,7.134043893863919e-4,1.4757561675269435,0.02429239143277737,0.0034956289716329414,29114.738963839412,9.011015503259986e-17,2.0309461097674652e-16,1.2069229607482328e-019,5.4785251380520165e-18,5.3669413796923705e-5,5.082434222531621e-10,1.5625438394037614,1.0164868554754416e-8,5.082434277316866e-10,Malawi,Blantyre,TA Chigaru,30503,267
187,4965.718550771449,1.5613562913545436e-13,3.519063019811559e-13,1.2395590151193923e-13,5.6994430333456874e-11,0.3994649340728914,0.008082294416634795,0.40754722854715286,0.04575047753691201,0.013564010079151862,20121.838733832494,8.523564444629561e-17,1.9211069485766706e-16,1.468284374509584e-17,2.616014282456818e-12,0.9993599339381415,7.134043894531279e-4,1.4757561675271609,0.02429239143277737,0.003495628971632942,29114.738963839412,7.77517436334695e-17,1.7524064045640141e-16,1.0414009430905207e-19,4.8709572348719414e-18,5.3669413796973795e-5,5.082434228620317e-10,1.5625438394040483,1.0164868554763901e-8,5.082434277329884e-10,Malawi,Blantyre,TA Chigaru,30503,267
188,4965.718550771449,1.347219662300703e-13,3.0364311625398623e-13,1.0695589819485892e-13,5.066876253440275e-11,0.3994649340755469,0.008082294420408751,0.40754722854716996,0.045750477536921755,0.01356401007915979,20121.838733832494,7.354575698968297e-17,1.6576293088583303e-16,1.2666613900449143e-17,2.325346433907022e-12,0.9993599339383729,7.134043895124489e-4,1.4757561675273485,0.02429239143277737,0.0034956289716329427,29114.738963839412,6.708826135492125e-17,1.5120677843418088e-16,8.98578946492106e-20,4.330738185382315e-18,5.366941379701701e-5,5.08243423403374e-10,1.5625438394042959,1.0164868554772082e-8,5.082434277341117e-10,Malawi,Blantyre,TA Chigaru,30503,267
189,4965.718550771449,1.1624514075066355e-13,2.6199912169363156e-13,9.22873525226745e-14,4.504498029054749e-11,0.39946493407790507,0.008082294423763832,0.4075472285471847,0.04575047753693016,0.01356401007916663,20121.838733832494,6.345911306826292e-17,1.4302874914758494e-16,1.092740667792577e-17,2.066974957357323e-12,0.9993599339385785,7.134043895651787e-4,1.4757561675275104,0.02429239143277737,0.003495628971632943,29114.738963839412,5.788725238682628e-17,1.3046910597949845e-16,7.753439041567631e-20,3.850406546900048e-18,5.36694137970543e-5,5.082434238846748e-10,1.5625438394045095,1.0164868554779141e-8,5.082434277350808e-10,Malawi,Blantyre,TA Chigaru,30503,267
190,4965.718550771449,1.0030237181330106e-13,2.2606651060560983e-13,7.963052132229537e-14,4.004522885777836e-11,0.39946493407999945,0.008082294426746517,0.40754722854719744,0.04575047753693741,0.013564010079172533,20121.838733832494,5.475583112401807e-17,1.2341254514147614e-16,9.427129000205183e-18,1.8373113746704105e-12,0.9993599339387612,7.134043896120496e-4,1.47575616752765,0.02429239143277737,0.0034956289716329436,29114.738963839412,4.994814172011587e-17,1.1257555836654845e-16,6.690096615028041e-20,3.4233269413128575e-18,5.366941379708648e-5,5.082434243125905e-10,1.5625438394046938,1.0164868554785234e-8,5.082434277359171e-10,Malawi,Blantyre,TA Chigaru,30503,267
191,4965.718550771449,8.654611905887956e-14,1.9506197914775762e-13,6.870951126643782e-14,3.560028584214996e-11,0.3994649340818594,0.00808229442939813,0.4075472285472084,0.04575047753694366,0.013564010079177626,20121.838733832494,4.7246185918967445e-17,1.0648668753572204e-16,8.132932136652844e-18,1.6331659264515795e-12,0.9993599339389239,7.134043896537126e-4,1.4757561675277706,0.02429239143277737,0.003495628971632944,29114.738963839412,4.309786276601065e-17,9.713607045553022e-17,5.772584336598078e-20,3.0435986794266368e-18,5.366941379711423e-5,5.082434246930404e-10,1.5625438394048528,1.016486855479049e-8,5.082434277366386e-10,Malawi,Blantyre,TA Chigaru,30503,267
192,4965.718550771449,7.467650653602072e-14,1.6830965189553314e-13,5.928626541009001e-14,3.164860454243276e-11,0.39946493408351136,0.00808229443175541,0.40754722854721787,0.04575047753694906,0.013564010079182018,20121.838733832494,4.0766472653010347e-17,9.188219533911317e-17,7.016488468850856e-18,1.4517032701049982e-12,0.9993599339390683,7.134043896907463e-4,1.4757561675278743,0.02429239143277737,0.0034956289716329444,29114.738963839412,3.718708463713755e-17,8.381407360700864e-17,4.980902904355199e-20,2.705974482035286e-18,5.3669413797138194e-5,5.082434250312872e-10,1.56254383940499,1.0164868554795026e-8,5.082434277372613e-10,Malawi,Blantyre,TA Chigaru,30503,267
193,4965.718550771449,6.443478562835986e-14,1.4522634827351154e-013,5.115537436966478e-14,2.8135463246833003e-11,0.3994649340849785,0.008082294433851021,0.407547228547226,0.045750477536953715,0.013564010079185809,20121.838733832494,3.51754383079953e-17,7.928069377645726e-17,6.053368240923115e-18,1.2904031003261073e-12,0.9993599339391968,7.134043897236653e-4,1.4757561675279642,0.02429239143277737,0.003495628971632945,29114.738963839412,3.208695684925455e-17,7.231915877178315e-17,4.2977956810629285e-20,2.405788183551482e-18,5.366941379715886e-5,5.082434253320108e-10,1.5625438394051085,1.0164868554798939e-8,5.082434277377985e-10,Malawi,Blantyre,TA Chigaru,30503,267
194,4965.718550771449,5.559769453003628e-14,1.2530886965772912e-13,4.4139599067184505e-14,2.5012208756791863e-11,0.3994649340862816,0.008082294435714003,0.407547228547233,0.04575047753695773,0.013564010079189082,20121.838733832494,3.035120242919616e-17,6.840747347690603e-17,5.222502423440011e-18,1.1470251450653786e-12,0.9993599339393109,7.134043897529266e-4,1.4757561675280417,0.02429239143277737,0.003495628971632945,29114.738963839412,2.7686300479339654e-17,6.240074581776099e-17,3.7083725826634395e-20,2.1388904267771684e-18,5.36694137971767e-5,5.082434255993721e-10,1.5625438394052107,1.0164868554802315e-8,5.082434277382621e-10,Malawi,Blantyre,TA Chigaru,30503,267
195,4965.718550771449,4.7972591309224933e-14,1.0812303001944644e-13,3.8086007463995316e-14,2.2235583708640527e-11,0.399464934087439,0.008082294437370175,0.4075472285472392,0.0457504775369612,0.013564010079191904,20121.838733832494,2.618860021818497e-17,5.902550164149673e-17,4.5057197537082085e-18,1.0195780508021484e-12,0.9993599339394125,7.134043897789366e-4,1.4757561675281086,0.02429239143277737,0.003495628971632945,29114.738963839412,2.3889184549528293e-17,5.384262109136122e-17,3.1997855418729455e-20,1.9015914666399127e-18,5.3669413797192086e-5,5.082434258370711e-10,1.562543839405299,1.0164868554805228e-8,5.082434277386621e-10,Malawi,Blantyre,TA Chigaru,30503,267
196,4965.718550771449,4.1393254457216506e-14,9.329419100106019e-14,3.2862641085694316e-14,1.9767128418499826e-11,0.399464934088467,0.008082294438842489,0.4075472285472444,0.0457504775369642,0.01356401007919434,20121.838733832494,2.2596890012145776e-17,5.093025461263305e-17,3.8873476777096174e-18,9.06291725016888e-13,0.9993599339395026,7.134043898020566e-4,1.475756167528166,0.02429239143277737,0.003495628971632945,29114.738963839412,2.0612834805345067e-17,4.645822413880461e-17,2.7609484750655097e-20,1.690610297954929e-18,5.366941379720537e-5,5.082434260483974e-10,1.562543839405375,1.0164868554807743e-8,5.082434277390072e-10,Malawi,Blantyre,TA Chigaru,30503,267
197,4965.718550771449,3.571625938469451e-14,8.049909508237993e-14,2.8355638689893352e-14,1.7572648999065975e-11,0.39946493408938005,0.008082294440151351,0.4075472285472489,0.04575047753696678,0.01356401007919644,20121.838733832494,1.9497775179515128e-17,4.3945259182948584e-17,3.3538683483770547e-18,8.055927517044237e-13,0.9993599339395828,7.134043898226076e-4,1.4757561675282158,0.02429239143277737,0.003495628971632945,29114.738963839412,1.7785829300091513e-17,4.0086580841219127e-17,2.3822956501011497e-20,1.5030294088099476e-18,5.366941379721682e-5,5.08243426236276e-10,1.5625438394054407,1.016486855480991e-8,5.08243427739305e-10,Malawi,Blantyre,TA Chigaru,30503,267
198,4965.718550771449,3.0817851873687765e-14,6.945881881038863e-14,2.4466754387392645e-14,1.5621744411015156e-11,0.3994649340901911,0.008082294441314903,0.4075472285472528,0.045750477536969,0.013564010079198253,20121.838733832494,1.682369730892465e-17,3.791824543307687e-17,2.8936220642336735e-18,7.160825384873155e-13,0.999359933939654,7.134043898408753e-4,1.4757561675282587,0.02429239143277737,0.003495628971632945,29114.738963839412,1.5346541450821506e-17,3.458879430993882e-17,2.0555731894936047e-20,1.3362545381854523e-18,5.3669413797226706e-5,5.082434264033078e-10,1.5625438394054973,1.0164868554811783e-8,5.082434277395619e-10,Malawi,Blantyre,TA Chigaru,30503,267
199,4965.718550771449,2.659125032880559e-14,5.993269247822028e-14,2.1111216124197327e-14,1.3887385923160275e-11,0.3994649340909116,0.008082294442349277,0.40754722854725617,0.045750477536970924,0.013564010079199816,20121.838733832494,1.451636348402815e-17,3.271782722210069e-17,2.4965515899246374e-18,6.365178918195723e-13,0.9993599339397174,7.134043898571134e-4,1.4757561675282957,0.02429239143277737,0.003495628971632945,29114.738963839412,1.3241796625734242e-17,2.98450170467125e-17,1.773659165270378e-20,1.1879788849609872e-18,5.366941379723524e-5,5.082434265518053e-10,1.5625438394055464,1.0164868554813396e-8,5.082434277397836e-10,Malawi,Blantyre,TA Chigaru,30503,267
200,4965.718550771449,2.2944318018864343e-14,5.1713053706948366e-14,1.821587784931568e-14,1.234554317751441e-11,0.39946493409155154,0.008082294443268809,0.407547228547259,0.04575047753697258,0.013564010079201168,20121.838733832494,1.2525475539741452e-17,2.823063795928822e-17,2.1539817100477915e-18,5.657937504940182e-13,0.9993599339397737,7.134043898715471e-4,1.4757561675283277,0.02429239143277737,0.003495628971632945,29114.738963839412,1.1425712977630948e-17,2.575183836463419e-17,1.5304083648716136e-20,1.0561512764503073e-18,5.3669413797242596e-5,5.082434266838242e-10,1.5625438394055886,1.0164868554814789e-8,5.082434277399749e-10,Malawi,Blantyre,TA Chigaru,30503,267
201,4965.718550771449,1.979755456552574e-14,4.4620720562230305e-14,1.5717625093723573e-14,1.0974851697633683e-11,0.3994649340921201,0.008082294444086247,0.4075472285472615,0.04575047753697401,0.013564010079202332,20121.838733832494,1.080763359850408e-17,2.435885921239037e-17,1.858429150706877e-18,5.029278376427606e-13,0.9993599339398238,7.134043898843771e-4,1.4757561675283553,0.02429239143277737,0.003495628971632945,29114.738963839412,9.858701254500485e-18,2.222003011788588e-17,1.3205183450173232e-20,9.389478588830525e-19,5.3669413797248945e-5,5.082434268011928e-10,1.562543839405625,1.0164868554815992e-8,5.0824342774014e-10,Malawi,Blantyre,TA Chigaru,30503,267
202,4965.718550771449,1.7082362894911824e-14,3.850108552316767e-14,1.356199920870525e-14,9.756317249836954e-12,0.39946493409262507,0.008082294444812926,0.40754722854726366,0.045750477536975254,0.013564010079203338,20121.838733832494,9.325389984375232e-18,2.1018088272782327e-17,1.6034386771784518e-18,4.470470180656987e-13,0.9993599339398683,7.134043898957815e-4,1.475756167528379,0.02429239143277737,0.003495628971632945,29114.738963839412,8.506601783875838e-18,1.9172601599172173e-17,1.139413854352129e-20,8.347469205465299e-19,5.366941379725442e-5,5.082434269055361e-10,1.5625438394056566,1.016486855481703e-8,5.082434277402822e-10,Malawi,Blantyre,TA Chigaru,30503,267
203,4965.718550771449,1.4739553873046908e-14,3.322074515485135e-14,1.1702010277313063e-14,8.673052974968725e-12,0.3994649340930737,0.008082294445458922,0.4075472285472655,0.045750477536976315,0.013564010079204205,20121.838733832494,8.046432890923107e-18,1.8135498187882337e-17,1.383441756288869e-18,3.9737517140690095e-13,0.9993599339399079,7.134043899059188e-4,1.4757561675283994,0.02429239143277737,0.003495628971632945,29114.738963839412,7.339939817884526e-18,1.654312120329181e-17,9.831471059563434e-21,7.421065012753548e-19,5.3669413797259144e-5,5.082434269982994e-10,1.5625438394056836,1.0164868554817924e-8,5.082434277404052e-10,Malawi,Blantyre,TA Chigaru,30503,267
204,4965.718550771449,1.2718056027305188e-14,2.86645920139964e-14,1.009711282475853e-14,7.71004566025966e-12,0.3994649340934723,0.008082294446033188,0.4075472285472671,0.04575047753697724,0.013564010079204955,20121.838733832494,6.9428820074197e-18,1.564825014774296e-17,1.1936346716648556e-18,3.532224127519318e-13,0.999359933939943,7.134043899149298e-4,1.4757561675284172,0.02429239143277737,0.003495628971632945,29114.738963839412,6.333283006086864e-18,1.427426827054624e-17,8.483117262104743e-21,6.597444802143386e-19,5.366941379726322e-5,5.082434270807674e-10,1.5625438394057072,1.0164868554818697e-8,5.0824342774051115e-010,Malawi,Blantyre,TA Chigaru,30503,267
205,4965.718550771449,1.0973802226763187e-14,2.4733305393403034e-14,8.712322001751612e-15,6.8539479227510045e-12,0.39946493409382633,0.00808229444654369,0.4075472285472685,0.04575047753697803,0.013564010079205598,20121.838733832494,5.9906807484738744e-18,1.3502123614540496e-17,1.0298734102219032e-18,3.139755109332249e-13,0.9993599339399744,7.134043899229394e-4,1.4757561675284325,0.02429239143277737,0.003495628971632945,29114.738963839412,5.464686989502495e-18,1.2316583541396623e-17,7.319685045407756e-21,5.865208678021386e-19,5.366941379726674e-5,5.082434271540825e-10,1.5625438394057272,1.0164868554819363e-8,5.082434277406027e-10,Malawi,Blantyre,TA Chigaru,30503,267
206,4965.718550771449,9.468769051927118e-15,2.1341186205365884e-14,7.517450976457898e-15,6.092893433205961e-12,0.39946493409414086,0.008082294446997505,0.4075472285472697,0.045750477536978716,0.013564010079206157,20121.838733832494,5.169071838128675e-18,1.1650334330866197e-17,8.885830087722082e-19,2.7908937146529414e-13,0.9993599339400022,7.134043899300591e-4,1.4757561675284456,0.02429239143277737,0.003495628971632945,29114.738963839412,4.715217030199347e-18,1.0627390983327946e-17,6.315813257487348e-21,5.214220581936507e-19,5.366941379726978e-5,5.082434272192602e-10,1.5625438394057445,1.0164868554819939e-8,5.082434277406817e-10,Malawi,Blantyre,TA Chigaru,30503,267
207,4965.718550771449,8.170147912818551e-15,1.8414288806122502e-14,6.486452912558548e-15,5.41633262734447e-12,0.3994649340944203,0.008082294447400929,0.4075472285472707,0.0457504775369793,0.013564010079206637,20121.838733832494,4.4601448165217404e-18,1.0052514438766158e-17,7.666793687897345e-19,2.48079465817977e-13,0.9993599339400269,7.134043899363877e-4,1.475756167528457,0.02429239143277737,0.003495628971632945,29114.738963839412,4.0685352483355964e-18,9.169867486641549e-18,5.4496188853990384e-21,4.635468252708605e-19,5.3669413797272405e-5,5.082434272772036e-10,1.5625438394057596,1.0164868554820435e-8,5.082434277407498e-10,Malawi,Blantyre,TA Chigaru,30503,267
208,4965.718550771449,7.049629846416834e-15,1.588880903652286e-14,5.5968531904429624e-15,4.814886633977693e-12,0.3994649340946686,0.008082294447759557,0.4075472285472716,0.04575047753697981,0.013564010079207052,20121.838733832494,3.848445605072002e-18,8.673832475702742e-18,6.61501822317142e-19,2.2051510187938248e-13,0.9993599339400489,7.134043899420132e-4,1.4757561675284665,0.02429239143277737,0.003495628971632945,29114.738963839412,3.510544468737218e-18,7.912240149310984e-18,4.702220053518238e-21,4.1209386935247045e-19,5.366941379727467e-5,5.082434273287154e-10,1.5625438394057727,1.0164868554820866e-8,5.082434277408085e-10,Malawi,Blantyre,TA Chigaru,30503,267
209,4965.718550771449,6.082788402581055e-15,1.3709693339421638e-14,4.829259495514044e-15,4.280217401072446e-12,0.3994649340948892,0.008082294448078358,0.4075472285472724,0.04575047753698025,0.01356401007920741,20121.838733832494,3.3206396189900724e-18,7.484234063082434e-18,5.707549688881677e-19,1.9601344214331925e-13,0.9993599339400683,7.134043899470136e-4,1.475756167528475,0.02429239143277737,0.003495628971632945,29114.738963839412,3.0290809131379953e-18,6.827093652367698e-18,4.057324438087878e-21,3.663507430292857e-19,5.366941379727662e-5,5.082434273745092e-10,1.5625438394057838,1.0164868554821234e-8,5.082434277408593e-10,Malawi,Blantyre,TA Chigaru,30503,267
210,4965.718550771449,5.248547165829328e-15,1.1829438633601041e-14,4.166939094804231e-15,3.804912224402202e-12,0.3994649340950851,0.008082294448361761,0.40754722854727304,0.04575047753698063,0.01356401007920772,20121.838733832494,2.865221083204989e-18,6.457786734205688e-18,4.924585074589585e-19,1.742341865409603e-13,0.9993599339400857,7.134043899514584e-4,1.4757561675284823,0.02429239143277737,0.003495628971632945,29114.738963839412,2.6136490390068276e-18,5.890772627162627e-18,3.500874127027916e-21,3.2568400351633188e-19,5.36694137972783e-5,5.082434274152196e-10,1.5625438394057938,1.0164868554821555e-8,5.082434277409031e-10,Malawi,Blantyre,TA Chigaru,30503,267
211,4965.718550771449,4.52872030535115e-15,1.0207056782380234e-14,3.5954540875742856e-15,3.382381082316843e-12,0.3994649340952592,0.00808229444861369,0.4075472285472736,0.045750477536980964,0.013564010079207985,20121.838733832494,2.4722622150027574e-18,5.572114618814236e-18,4.249039632429213e-19,1.5487484606760573e-13,0.9993599339401011,7.134043899554095e-4,1.4757561675284885,0.02429239143277737,0.003495628971632945,29114.738963839412,2.255192744650481e-18,5.082865986592493e-18,3.0207391842165315e-21,2.8953045578323064e-19,5.3669413797279743e-5,5.082434274514109e-10,1.5625438394058018,1.016486855482183e-8,5.082434277409409e-10,Malawi,Blantyre,TA Chigaru,30503,267
212,4965.718550771449,3.907616137547102e-15,8.807181083307364e-15,3.1023466791534168e-15,3.006765357066607e-12,0.3994649340954139,0.008082294448837643,0.40754722854727415,0.04575047753698125,0.013564010079208216,20121.838733832494,2.1331968057383932e-18,4.807910660347237e-18,3.666173609408377e-19,1.3766654156097713e-13,0.9993599339401148,7.134043899589214e-4,1.4757561675284938,0.02429239143277737,0.003495628971632945,29114.738963839412,1.945897953043735e-18,4.385761979128741e-18,2.606453238979025e-21,2.57389365732193e-19,5.3669413797281e-5,5.082434274835846e-10,1.562543839405809,1.0164868554822068e-8,5.082434277409734e-10,Malawi,Blantyre,TA Chigaru,30503,267
213,4965.718550771449,3.371695059246992e-15,7.599295300206845e-15,2.67686761794508e-15,2.6728566801796698e-12,0.39946493409555134,0.008082294449036725,0.40754722854727454,0.0457504775369815,0.013564010079208414,20121.838733832494,1.840633483864684e-18,4.148515732240769e-18,3.163270265198499e-19,1.2237026928045233e-13,0.999359933940127,7.134043899620431e-4,1.4757561675284985,0.02429239143277737,0.003495628971632945,29114.738963839412,1.6790222708378201e-18,3.784264266169719e-18,2.248985337458054e-21,2.288155360434754e-19,5.366941379728208e-5,5.0824342751218645e-010,1.5625438394058153,1.0164868554822273e-8,5.082434277410017e-10,Malawi,Blantyre,TA Chigaru,30503,267
214,4965.718550771449,2.909274394529386e-15,6.5570684322992354e-15,2.3097418757387335e-15,2.3760247796728436e-12,0.3994649340956734,0.008082294449213698,0.40754722854727493,0.045750477536981714,0.013564010079208585,20121.838733832494,1.588194588531961e-18,3.579555478083916e-18,2.729358123226439e-19,1.087735814213567e-13,0.9993599339401379,7.13404389964818e-4,1.4757561675285025,0.02429239143277737,0.003495628971632945,29114.738963839412,1.4487480092726533e-18,3.2652606535211948e-18,1.940543082933676e-21,2.0341314918400964e-19,5.3669413797283016e-5,5.08243427537613e-10,1.5625438394058206,1.016486855482245e-8,5.082434277410259e-10,Malawi,Blantyre,TA Chigaru,30503,267
215,4965.718550771449,2.5102737210743222e-15,5.657780718711572e-15,1.9929664636767296e-15,2.112153331008143e-12,0.3994649340957819,0.008082294449371018,0.4075472285472752,0.045750477536981894,0.013564010079208731,20121.838733832494,1.370377141333128e-18,3.0886269588065334e-18,2.3549713737637035e-19,9.668763546054257e-14,0.9993599339401475,7.134043899672845e-4,1.4757561675285062,0.02429239143277737,0.003495628971632945,29114.738963839412,1.2500553629668132e-18,2.817437255616138e-18,1.6744027741097703e-21,1.8083029263883102e-19,5.366941379728382e-5,5.082434275602169e-10,1.562543839405825,1.0164868554822603e-8,5.082434277410467e-10,Malawi,Blantyre,TA Chigaru,30503,267
216,4965.718550771449,2.1659951246227125e-15,4.881828364485026e-15,1.7196359770102815e-15,1.8775829240848788e-12,0.39946493409587824,0.008082294449510866,0.4075472285472755,0.04575047753698205,0.01356401007920886,20121.838733832494,1.1824328854889117e-18,2.665028275847554e-18,2.0319431846978807e-19,8.594457135131898e-14,0.999359933940156,7.134043899694771e-4,1.4757561675285094,0.02429239143277737,0.003495628971632945,29114.738963839412,1.078612981943609e-18,2.431031861463164e-18,1.4447628388150616e-21,1.6075409082161354e-19,5.366941379728452e-5,5.082434275803112e-10,1.562543839405829,1.0164868554822733e-8,5.082434277410647e-10,Malawi,Blantyre,TA Chigaru,30503,267
217,4965.718550771449,1.8689335909934594e-15,4.212296192611319e-15,1.4837920655102984e-15,1.6690603573646062e-12,0.3994649340959639,0.008082294449635184,0.4075472285472757,0.045750477536982186,0.013564010079208969,20121.838733832494,1.0202647773967222e-18,2.2995252761922378e-18,1.7532273972886096e-19,7.63951801407625e-14,0.9993599339401635,7.13404389971426e-4,1.475756167528512,0.02429239143277737,0.003495628971632945,29114.738963839412,9.306835514688493e-19,2.0976211259058317e-18,1.2466173683687013e-21,1.429063764788598e-19,5.3669413797285124e-5,5.082434275981745e-10,1.5625438394058326,1.0164868554822847e-8,5.082434277410804e-10,Malawi,Blantyre,TA Chigaru,30503,267
218,4965.718550771449,1.6126134024244306e-15,3.634588905914604e-15,1.2802935483467914e-15,1.4836935574248373e-12,0.39946493409604,0.008082294449745694,0.4075472285472759,0.045750477536982304,0.013564010079209064,20121.838733832494,8.80337674142876e-19,1.984150253514968e-18,1.5127447063791426e-19,6.790683162905692e-14,0.9993599339401703,7.134043899731584e-4,1.4757561675285142,0.02429239143277737,0.003495628971632945,29114.738963839412,8.030423214083832e-19,1.809936947125998e-18,1.075646995960424e-21,1.270398418367187e-19,5.366941379728564e-5,5.082434276140545e-10,1.5625438394058355,1.0164868554822943e-8,5.082434277410938e-10,Malawi,Blantyre,TA Chigaru,30503,267
219,4965.718550771449,1.3914469718005994e-15,3.136112920565844e-15,1.104704342160365e-15,1.3189115000674751e-12,0.3994649340961076,0.008082294449843931,0.4075472285472761,0.04575047753698241,0.013564010079209148,20121.838733832494,7.596012700317374e-19,1.7120282571856769e-18,1.305249960999452e-19,6.036163228848202e-14,0.9993599339401763,7.134043899746982e-4,1.4757561675285162,0.02429239143277737,0.003495628971632945,29114.738963839412,6.929068091069997e-19,1.5617080275639574e-18,9.281247404454207e-22,1.129346163519765e-19,5.3669413797286086e-5,5.082434276281713e-10,1.562543839405838,1.0164868554823028e-8,5.082434277411053e-10,Malawi,Blantyre,TA Chigaru,30503,267
220,4965.718550771449,1.2006130374617436e-15,2.706001835440148e-15,9.531967593392205e-16,1.1724285782663293e-12,0.3994649340961676,0.008082294449931256,0.40754722854727626,0.04575047753698249,0.013564010079209219,20121.838733832494,6.554236022050122e-19,1.4772272227458017e-18,1.1262176838837809e-19,5.365478785770426e-14,0.9993599339401816,7.13404389976067e-4,1.4757561675285178,0.02429239143277737,0.003495628971632945,29114.738963839412,5.978761433645833e-19,1.347523164406588e-18,8.008347631551599e-22,1.0039522381023583e-19,5.366941379728647e-5,5.082434276407207e-10,1.5625438394058402,1.01648685548231e-8,5.082434277411154e-10,Malawi,Blantyre,TA Chigaru,30503,267
221,4965.718550771449,1.0359515633281747e-15,2.334879552755975e-15,8.224680685545953e-16,1.0422129237342434e-12,0.3994649340962211,0.008082294450008883,0.40754722854727643,0.04575047753698257,0.013564010079209281,20121.838733832494,5.655336758228962e-19,1.2746286567631687e-18,9.71743307327525e-20,4.76931478697193e-14,0.9993599339401864,7.134043899772838e-4,1.4757561675285193,0.02429239143277737,0.003495628971632945,29114.738963839412,5.158787272540325e-19,1.1627132894821128e-18,6.910022667924268e-22,8.924787674539572e-20,5.366941379728681e-5,5.082434276518768e-10,1.5625438394058422,1.0164868554823163e-8,5.082434277411241e-10,Malawi,Blantyre,TA Chigaru,30503,267
222,4965.718550771449,8.938730532463323e-16,2.0146558862046413e-15,7.096684986992791e-16,9.264582435727092e-13,0.3994649340962685,0.008082294450077888,0.40754722854727654,0.04575047753698264,0.013564010079209335,20121.838733832494,4.879719580785466e-19,1.0998160570556777e-18,8.384579668079839e-20,4.239391189863952e-14,0.9993599339401906,7.134043899783653e-4,1.4757561675285205,0.02429239143277737,0.003495628971632945,29114.738963839412,4.451270788699121e-19,1.003249687122392e-18,5.962330083462649e-22,7.933807080711072e-20,5.3669413797287096e-5,5.082434276617941e-10,1.562543839405844,1.0164868554823218e-8,5.082434277411314e-10,Malawi,Blantyre,TA Chigaru,30503,267
223,4965.718550771449,7.712803026752388e-16,1.7383502009813768e-15,6.123391168189944e-16,8.235587820897823e-13,0.3994649340963106,0.00808229445013923,0.40754722854727665,0.04575047753698269,0.01356401007920938,20121.838733832494,4.2104766185215244e-19,9.489786358995139e-19,7.234549904592422e-20,3.768347955660352e-14,0.9993599339401944,7.134043899793267e-4,1.4757561675285216,0.02429239143277737,0.003495628971632945,29114.738963839412,3.840788655702628e-19,8.656561712206643e-19,5.144611075235957e-22,7.052844584084828e-20,5.3669413797287346e-5,5.082434276706103e-10,1.5625438394058453,1.0164868554823264e-8,5.082434277411379e-10,Malawi,Blantyre,TA Chigaru,30503,267
224,4965.718550771449,6.655008819594754e-16,1.4999392412034706e-15,5.283582258620909e-16,7.320870611066981e-13,0.3994649340963481,0.008082294450193758,0.40754722854727676,0.04575047753698274,0.013564010079209418,20121.838733832494,3.6330188782001717e-19,8.188282474375545e-19,6.242264783459644e-20,3.349642826860385e-14,0.9993599339401977,7.134043899801811e-4,1.4757561675285222,0.02429239143277737,0.003495628971632945,29114.738963839412,3.3140328228746125e-19,7.469333070122034e-19,4.4390401301642505e-22,6.269688412534275e-20,5.3669413797287556e-5,5.082434276784473e-10,1.5625438394058464,1.0164868554823304e-8,5.082434277411435e-10,Malawi,Blantyre,TA Chigaru,30503,267
225,4965.718550771449,5.74228879374856e-16,1.294225827467867e-15,4.558951137906859e-16,6.507740905165579e-13,0.3994649340963813,0.00808229445024223,0.4075472285472768,0.045750477536982775,0.013564010079209453,20121.838733832494,3.1347582154407363e-19,7.065277083502446e-19,5.386085861461349e-20,2.9774604627714564e-14,0.9993599339402006,7.134043899809406e-4,1.475756167528523,0.02429239143277737,0.003495628971632945,29114.738963839412,2.8595204098068673e-19,6.444930256709323e-19,3.830236449478708e-22,5.573481948524823e-20,5.366941379728774e-5,5.082434276854142e-10,1.5625438394058475,1.0164868554823339e-8,5.082434277411483e-10,Malawi,Blantyre,TA Chigaru,30503,267
