time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,3062.5226602532853,1.0410210451974519e-13,2.454639671572349e-13,9.355784913536729e-14,8.51030424934104e-11,0.32572785405119226,0.006715892576491787,0.3324437467132309,0.037906665508313564,0.011272092844852529,12789.016414150245,9.209101515117706e-17,2.1715749386404825e-16,1.8216408668807585e-17,6.387345334655739e-12,0.9993543170608568,7.343805701865593e-4,1.1344058497616742,0.024797969326217313,0.003634266394603775,21868.29322517815,8.400086417818243e-17,1.9806587215508044e-16,1.2430138725834665e-19,9.29274435982791e-18,6.267591384345306e-5,5.884383323736729e-10,1.3705851781658822,1.176876683345264e-8,5.88438341666418e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
181,3062.5226602532853,8.939318075637166e-14,2.107815701729959e-13,8.03398155366466e-14,7.565245781740442e-11,0.3257278540550821,0.006715892582125987,0.33244374671324173,0.037906665508320433,0.011272092844858502,12789.016414150245,7.90791551507756e-17,1.8647341859412644e-16,1.562998453471698e-17,5.67764080653684e-12,0.9993543170614231,7.343805703299702e-4,1.134405849761797,0.024797969326217313,0.0036342663946037756,21868.29322517815,7.213211574961426e-17,1.7008059295358697e-16,1.06740774478474e-19,8.261403217341339e-18,6.267591384350168e-5,5.884383334063484e-10,1.3705851781660734,1.1768766833461765e-8,5.884383416677524e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
182,3062.5226602532853,7.676252852392126e-14,1.8099956091226244e-13,6.898918916977037e-14,6.725118804481538e-11,0.32572785405853794,0.0067158925871345036,0.332443746713251,0.03790666550832633,0.01127209284486363,12789.016414150245,6.790578796883092e-17,1.6012505623268717e-16,1.3411513128475577e-17,5.046792264843675e-12,0.9993543170619266,7.343805704574466e-4,1.1344058497619023,0.024797969326217313,0.003634266394603776,21868.29322517815,6.19403399950076e-17,1.4604942562921886e-16,9.166089401719827e-20,7.344487980903692e-18,6.267591384354342e-5,5.884383343244093e-10,1.3705851781662373,1.17687668334696e-8,5.88438341668898e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
183,3062.5226602532853,6.591650209384659e-14,1.5542554783688045e-13,5.924216031855953e-14,5.978274859812226e-11,0.3257278540616082,0.00671589259158681,0.332443746713259,0.0379066655083314,0.011272092844868034,12789.016414150245,5.831114588417159e-17,1.3749974282168055e-16,1.1508504673764601e-17,4.4860379435810285e-12,0.9993543170623741,7.343805705707589e-4,1.1344058497619924,0.024797969326217313,0.0036342663946037764,21868.29322517815,5.318859227718376e-17,1.254136848841166e-16,7.871132723909565e-20,6.529308331106018e-18,6.267591384357926e-5,5.8843833514057295e-010,1.3705851781663783,1.1768766833476328e-8,5.88438341669882e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
184,3062.5226602532853,5.660294589704117e-14,1.3346496962405754e-13,5.087218533837739e-14,5.3143582660412836e-11,0.325727854064336,0.006715892595544667,0.33244374671326593,0.03790666550833574,0.011272092844871818,12789.016414150245,5.0072164848949614e-17,1.1807139216088014e-16,9.875985700975671e-18,3.987589604843982e-12,0.9993543170627719,7.343805706714811e-4,1.1344058497620702,0.024797969326217313,0.003634266394603777,21868.29322517815,4.567340657820815e-17,1.0769362303818266e-16,6.759114901368018e-20,5.804580640416683e-18,6.267591384361004e-5,5.884383358661455e-10,1.3705851781664995,1.1768766833482107e-8,5.884383416707268e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
185,3062.5226602532853,4.860533224388796e-14,1.1460727242505549e-13,4.368472290317584e-14,4.724162687228285e-11,0.32572785406675964,0.006715892599062976,0.3324437467132718,0.03790666550833948,0.011272092844875065,12789.016414150245,4.2997298451426133e-17,1.0138826022527972e-16,8.475417127920849e-18,3.544524369239658e-12,0.9993543170631255,7.343805707610119e-4,1.1344058497621368,0.024797969326217313,0.0036342663946037773,21868.29322517815,3.922006520866374e-17,9.247727685369356e-17,5.804193824521504e-20,5.16027214635095e-18,6.267591384363647e-5,5.884383365111795e-10,1.3705851781666034,1.1768766833487068e-8,5.884383416714524e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
186,3062.5226602532853,4.1737727345099484e-14,9.841404018213807e-14,3.7512713647177643e-14,4.199503609703681e-11,0.3257278540689129,0.006715892602190547,0.3324437467132768,0.037906665508342686,0.011272092844877854,12789.016414150245,3.692206464342518e-17,8.706243898472489e-17,7.27376917952479e-18,3.1506885651208702e-12,0.9993543170634398,7.343805708405948e-4,1.134405849762194,0.024797969326217313,0.0036342663946037778,21868.29322517815,3.3678536872546215e-17,7.941089019108621e-17,4.984177524789336e-20,4.587462372036988e-18,6.267591384365917e-5,5.884383370846124e-10,1.3705851781666927,1.176876683349133e-8,5.884383416720753e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
187,3062.5226602532853,3.584046859996021e-14,8.45088020503127e-14,3.221269823213161e-14,3.733104962211071e-11,0.3257278540708261,0.006715892604970768,0.33244374671328114,0.03790666550834544,0.01127209284488025,12789.016414150245,3.1705221694910875e-17,7.476083514242228e-17,6.242730194635612e-18,2.800612261212172e-12,0.9993543170637192,7.343805709113352e-4,1.1344058497622433,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.8919988654170434e-17,6.819068984943965e-17,4.280008667445524e-20,4.078219887218198e-18,6.267591384367867e-5,5.884383375943899e-10,1.3705851781667693,1.1768766833494988e-8,5.884383416726104e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
188,3062.5226602532853,3.077645265367456e-14,7.256827996668995e-14,2.766148368808742e-14,3.31849831166199e-11,0.325727854072526,0.006715892607442212,0.33244374671328486,0.03790666550834781,0.011272092844882306,12789.016414150245,2.7225484468290888e-17,6.41974238814886e-17,5.358029768772661e-18,2.4894332955558212e-12,0.9993543170639675,7.343805709742156e-4,1.1344058497622855,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.4833790836942356e-17,5.855582340234342e-17,3.6753218359049923e-20,3.625492713286745e-18,6.26759138436954e-5,5.884383380475763e-10,1.3705851781668352,1.1768766833498128e-8,5.884383416730698e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
189,3062.5226602532853,2.6427947931630534e-14,6.231487285166838e-14,2.375328060861107e-14,2.949933240953419e-11,0.3257278540740364,0.006715892609639168,0.3324437467132881,0.03790666550834984,0.011272092844884072,12789.016414150245,2.337870466549177e-17,5.512659738903147e-17,4.598859570387083e-18,2.2128297458057785e-12,0.9993543170641882,7.343805710301092e-4,1.1344058497623217,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.132494491665807e-17,5.028229485007657e-17,3.156063331672384e-20,3.2230108632916598e-18,6.267591384370978e-5,5.884383384504527e-10,1.3705851781668916,1.1768766833500826e-8,5.884383416734642e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
190,3062.5226602532853,2.2693857533642502e-014,5.351020278432821e-14,2.0397244695691e-14,2.6222976677650084e-11,0.3257278540753785,0.006715892611592119,0.33244374671329086,0.03790666550835158,0.011272092844885586,12789.016414150245,2.0075449493493244e-17,4.73374534122337e-17,3.947377623668268e-18,1.9669599025904747e-12,0.9993543170643844,7.343805710797925e-4,1.1344058497623528,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.8311875022841153e-17,4.317775711078339e-17,2.710164664256443e-20,2.8651996745552132e-18,6.267591384372211e-5,5.884383388086027e-10,1.3705851781669403,1.1768766833503142e-8,5.884383416738031e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
191,3062.5226602532853,1.948736886841282e-14,4.594957302809732e-14,1.7515365561868176e-14,2.3310470034230554e-11,0.325727854076571,0.00671589261332816,0.33244374671329324,0.037906665508353074,0.011272092844886889,12789.016414150245,1.7238922450538625e-17,4.0648890976291595e-17,3.3882839392550364e-18,1.7484089126369248e-12,0.9993543170645587,7.343805711239554e-4,1.1344058497623792,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.5724531393456488e-17,3.707704028479014e-17,2.3272621509313263e-20,2.5471027398435652e-18,6.26759138437327e-5,5.884383391269906e-10,1.3705851781669818,1.1768766833505132e-8,5.88438341674094e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
192,3062.5226602532853,1.67339353771575e-14,3.945720910812337e-14,1.5040653740273218e-14,2.0721411708781722e-11,0.3257278540776306,0.006715892614871383,0.3324437467132953,0.03790666550835436,0.011272092844888008,12789.016414150245,1.4803177894126867e-17,3.490539918024651e-17,2.908457151365267e-18,1.5541413503862776e-12,0.9993543170647138,7.343805711632114e-4,1.134405849762402,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.3502761815960475e-17,3.1838311736229505e-17,1.998456116052661e-20,2.2643133749848986e-18,6.26759138437418e-5,5.884383394100298e-10,1.3705851781670175,1.176876683350684e-8,5.884383416743438e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
193,3062.5226602532853,1.436954342606669e-14,3.3882172291998496e-14,1.2915583786941927e-14,1.841988610397303e-11,0.3257278540785721,0.0067158926162432,0.332443746713297,0.037906665508355454,0.011272092844888967,12789.016414150245,1.2711587880606883e-17,2.9973441113652646e-17,2.4966433329691683e-18,1.3814590594197277e-12,0.9993543170648516,7.343805711981056e-4,1.1344058497624216,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.1594913172243728e-17,2.7339778722068994e-17,1.7161040985710246e-20,2.012913678219703e-18,6.26759138437496e-5,5.88438339661644e-10,1.3705851781670482,1.1768766833508309e-8,5.884383416745582e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
194,3062.5226602532853,1.2339224075163578e-14,2.9094850467847e-14,1.1090757305486102e-14,1.6373964980106583e-11,0.3257278540794087,0.006715892617462647,0.3324437467132985,0.03790666550835641,0.011272092844889793,12789.016414150245,1.091552563162331e-17,2.5738348784306546e-17,2.143189449606097e-18,1.227963678161758e-12,0.9993543170649739,7.343805712291227e-4,1.1344058497624385,0.024797969326217313,0.0036342663946037786,21868.29322517815,9.956630575442426e-18,2.347685691175781e-17,1.47364326565265e-20,1.7894203410025438e-18,6.267591384375632e-5,5.884383398853215e-10,1.3705851781670746,1.1768766833509566e-8,5.884383416747425e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
195,3062.5226602532853,1.0595775124176315e-14,2.498394483747601e-14,9.52375483192638e-15,1.4555264876554667e-11,0.32572785408015215,0.006715892618546646,0.3324437467132998,0.03790666550835722,0.0112720928448905,12789.016414150245,9.373235019132985e-18,2.2101656836484832e-17,1.8398150110073164e-018,1.091523329386693e-12,0.9993543170650828,7.343805712566933e-4,1.1344058497624532,0.024797969326217313,0.0036342663946037786,21868.29322517815,8.549826180302683e-18,2.0159738971477622e-17,1.2654379082174712e-20,1.590736462880914e-18,6.267591384376209e-5,5.884383400841635e-10,1.3705851781670972,1.176876683351065e-8,5.884383416749008e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
196,3062.5226602532853,9.098663724698635e-15,2.1453882369305922e-14,8.17814990410294e-15,1.2938553643441887e-11,0.3257278540808127,0.006715892619510243,0.3324437467133009,0.03790666550835792,0.011272092844891108,12789.016414150245,8.048859785538037e-18,1.8978813047380937e-17,1.579416416393333e-18,9.70243010884822e-13,0.9993543170651796,7.343805712812005e-4,1.1344058497624656,0.024797969326217313,0.0036342663946037786,21868.29322517815,7.341793693434837e-18,1.7311306687505186e-17,1.0866484764416455e-20,1.414108705724828e-18,6.267591384376704e-5,5.88438340260927e-10,1.3705851781671168,1.176876683351158e-8,5.884383416750365e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
197,3062.5226602532853,7.813084045840392e-15,1.8422593854127478e-14,7.022662407344188e-15,1.1501400636081552e-11,0.3257278540813997,0.006715892620366807,0.33244374671330185,0.03790666550835852,0.01127209284489163,12789.016414150245,6.911609929220572e-18,1.6297212354452455e-17,1.3558992883561795e-18,8.624382760490474e-13,0.9993543170652658,7.343805713029847e-4,1.1344058497624763,0.024797969326217313,0.0036342663946037786,21868.29322517815,6.30444799709789e-18,1.4865338089668732e-17,9.331191133383467e-21,1.2570891961012993e-18,6.267591384377129e-5,5.884383404180632e-10,1.3705851781671334,1.1768766833512377e-8,5.884383416751532e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
198,3062.5226602532853,6.709148085356143e-15,1.5819605906496762e-14,6.030431523411946e-15,1.0223865728652693e-11,0.3257278540819213,0.006715892621128226,0.33244374671330273,0.037906665508359035,0.011272092844892077,12789.016414150245,5.935045874762177e-18,1.3994508692295665e-17,1.164034772124189e-18,7.666118388361136e-13,0.9993543170653422,7.343805713223485e-4,1.1344058497624854,0.024797969326217313,0.0036342663946037786,21868.29322517815,5.413672208857313e-18,1.2764967893960198e-17,8.012810740180414e-21,1.1175016499871303e-18,6.267591384377495e-5,5.88438340557751e-10,1.3705851781671479,1.176876683351306e-8,5.884383416752534e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
199,3062.5226602532853,5.761190813694397e-15,1.3584402553386622e-14,5.178391388238834e-15,9.088222840655818e-12,0.3257278540823848,0.00671589262180507,0.3324437467133034,0.03790666550835948,0.011272092844892462,12789.016414150245,5.096463785534581e-18,1.2017165379679174e-17,9.993363591407426e-19,6.814327781725779e-13,0.9993543170654101,7.343805713395607e-4,1.1344058497624934,0.024797969326217313,0.0036342663946037786,21868.29322517815,4.6487569971845235e-18,1.0961365472477965e-17,6.880697870947919e-21,9.934112521871027e-19,6.267591384377807e-5,5.884383406819273e-10,1.3705851781671603,1.1768766833513649e-8,5.884383416753393e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
200,3062.5226602532853,4.9471734964977515e-15,1.1665018319248843e-14,4.446734950120254e-15,8.078714147222617e-12,0.32572785408279675,0.0067158926224067305,0.332443746713304,0.03790666550835985,0.011272092844892794,12789.016414150245,4.3763677278243666e-18,1.0319210345931156e-17,8.579542910426481e-19,6.057180529789007e-13,0.9993543170654705,7.343805713548605e-4,1.1344058497625003,0.024797969326217313,0.0036342663946037786,21868.29322517815,3.991919117881557e-18,9.412599615921142e-18,5.9085363150166756e-21,8.830978745697927e-19,6.267591384378076e-5,5.884383407923146e-10,1.3705851781671707,1.1768766833514155e-8,5.884383416754131e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
201,3062.5226602532853,4.248171323601849e-15,1.0016830098617735e-14,3.818453569209554e-15,7.181331568967544e-12,0.3257278540831628,0.006715892622941558,0.3324437467133045,0.03790666550836018,0.011272092844893078,12789.016414150245,3.75801641487657e-18,8.861167250139097e-18,7.365850248491328e-19,5.384160710768e-13,0.9993543170655242,7.343805713684603e-4,1.134405849762506,0.024797969326217313,0.0036342663946037786,21868.29322517815,3.427887977983123e-18,8.082663696396669e-18,5.0737277405324965e-21,7.850322632591364e-19,6.267591384378308e-5,5.884383408904437e-10,1.3705851781671798,1.1768766833514589e-8,5.884383416754765e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
202,3062.5226602532853,3.6479334325942695e-15,8.601519728925941e-15,3.2789416589636447e-15,6.38362251461911e-12,0.3257278540834881,0.006715892623416976,0.33244374671330496,0.03790666550836046,0.011272092844893321,12789.016414150245,3.2270339931564004e-18,7.609137637474428e-18,6.323936031380277e-19,4.78592083771038e-13,0.9993543170655719,7.343805713805491e-4,1.1344058497625111,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.943550615328503e-18,6.940638567285273e-18,4.356866467575303e-21,6.978548658577444e-19,6.267591384378506e-5,5.884383409776756e-10,1.3705851781671876,1.1768766833514959e-8,5.884383416755309e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
203,3062.5226602532853,3.132505098071111e-15,7.386183144751494e-15,2.815657181456454e-15,5.674517185368461e-12,0.3257278540837772,0.006715892623839585,0.33244374671330534,0.03790666550836069,0.011272092844893531,12789.016414150245,2.7710758220482054e-18,6.534012789600347e-18,5.429470832664841e-19,4.254152032532856e-13,0.9993543170656143,7.343805713912946e-4,1.1344058497625154,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.5276468400759875e-18,5.959973739029306e-18,3.741288435540637e-21,6.203570061894863e-19,6.267591384378677e-5,5.884383410552202e-10,1.3705851781671943,1.176876683351528e-8,5.884383416755777e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
204,3062.5226602532853,2.689903302998173e-15,6.342565402534615e-15,2.4178301063105568e-15,5.044175048358365e-12,0.32572785408403404,0.006715892624215248,0.3324437467133057,0.03790666550836091,0.011272092844893711,12789.016414150245,2.379541476753223e-18,5.6107969422996236e-18,4.661574450126796e-19,3.781468625148102e-13,0.9993543170656519,7.343805714008461e-4,1.1344058497625191,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.1705074506258572e-18,5.117870119395055e-18,3.212683884962364e-21,5.514641464338077e-19,6.267591384378823e-5,5.884383411241532e-10,1.3705851781672,1.1768766833515556e-8,5.884383416756178e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
205,3062.5226602532853,2.309838149646061e-15,5.4464037911207674e-15,2.076212057531517e-15,4.4838483521298346e-12,0.32572785408426236,0.006715892624549182,0.33244374671330595,0.03790666550836108,0.011272092844893864,12789.016414150245,2.0433283020382768e-18,4.818026133351488e-18,4.0023262294875235e-19,3.361305574894912e-13,0.9993543170656854,7.343805714093365e-4,1.1344058497625222,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.863829437836578e-18,4.394749967947027e-18,2.7587647540226493e-21,4.902210053273067e-19,6.267591384378949e-5,5.884383411854308e-10,1.370585178167205,1.1768766833515793e-8,5.884383416756524e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
206,3062.5226602532853,1.9834736332771783e-15,4.676863756335657e-15,1.782861329648399e-15,3.985760792812803e-12,0.3257278540844652,0.00671589262484602,0.3324437467133061,0.037906665508361234,0.011272092844893998,12789.016414150245,1.754619787251747e-18,4.137269167550541e-18,3.436345040062104e-19,2.987827289573555e-13,0.9993543170657152,7.343805714168834e-4,1.134405849762525,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.6004829513442273e-18,3.773801742043375e-18,2.3689790610702276e-21,4.357783267249408e-19,6.267591384379058e-5,5.884383412399031e-10,1.3705851781672092,1.1768766833515996e-8,5.884383416756819e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
207,3062.5226602532853,1.7032222168944432e-15,4.016054525596795e-15,1.5309582764972354e-15,3.5429996496527073e-12,0.3257278540846455,0.006715892625109885,0.33244374671330634,0.037906665508361366,0.011272092844894112,12789.016414150245,1.5067038425794978e-18,3.552699095333884e-18,2.9504289683856615e-19,2.655846575688126e-13,0.9993543170657417,7.343805714235918e-4,1.1344058497625273,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.374345540219103e-18,3.2405892527559447e-18,2.0342656360538078e-21,3.8738111559589446e-19,6.26759138437915e-5,5.884383412883259e-10,1.3705851781672127,1.1768766833516168e-8,5.884383416757073e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
208,3062.5226602532853,1.4625684312594404e-15,3.4486131712938534e-15,1.3146467818293278e-15,3.1494198950900753e-12,0.3257278540848057,0.006715892625344437,0.3324437467133065,0.03790666550836148,0.01127209284489421,12789.016414150245,1.2938167516696907e-18,3.0507252411846776e-18,2.5332462179397067e-19,2.360752594252822e-13,0.9993543170657652,7.343805714295548e-4,1.1344058497625293,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.180159814266235e-18,2.7827160441990258e-18,1.7468435012147745e-21,3.4435817879080855e-19,6.26759138437923e-5,5.884383413313706e-10,1.3705851781672158,1.1768766833516317e-8,5.884383416757291e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
209,3062.5226602532853,1.2559173987269037e-15,2.9613474440518144e-15,1.128898127019884e-15,2.79955894991101e-12,0.3257278540849481,0.006715892625552933,0.33244374671330673,0.037906665508361574,0.011272092844894293,12789.016414150245,1.1110091727910796e-18,2.6196772259847205e-18,2.175069920568408e-19,2.0984468213088997e-13,0.9993543170657861,7.343805714348552e-4,1.1344058497625311,0.024797969326217313,0.0036342663946037786,21868.29322517815,1.0134112168828573e-18,2.3895371936811875e-18,1.5000310064263525e-21,3.061128259363456e-19,6.267591384379297e-5,5.884383413696347e-10,1.3705851781672185,1.1768766833516446e-8,5.884383416757479e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
210,3062.5226602532853,1.0784647601437461e-15,2.54292906984578e-15,9.693940918081812e-16,2.4885609028990824e-12,0.3257278540850746,0.006715892625738268,0.33244374671330684,0.03790666550836166,0.011272092844894365,12789.016414150245,9.540310730670222e-19,2.249533636446269e-18,1.86755060766983e-19,1.8652861242296666e-13,0.9993543170658047,7.343805714395668e-4,1.1344058497625327,0.024797969326217313,0.0036342663946037786,21868.29322517815,8.70223067671347e-19,2.051911832342976e-18,1.2880905159443387e-21,2.7211460183803985e-19,6.267591384379356e-5,5.88438341403649e-10,1.3705851781672207,1.1768766833516557e-8,5.884383416757639e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
211,3062.5226602532853,9.26084979826577e-16,2.1836303831712038e-15,8.32426570785731e-16,2.2121091434932804e-12,0.32572785408518706,0.0067158926259030145,0.33244374671330695,0.03790666550836173,0.011272092844894428,12789.016414150245,8.192329207967272e-19,1.9316890329675756e-18,1.6035209820741626e-19,1.6580321626690473e-13,0.9993543170658212,7.343805714437549e-4,1.134405849762534,0.024797969326217313,0.0036342663946037786,21868.29322517815,7.472664348822735e-19,1.761990632904953e-18,1.106095037017193e-21,2.418919360231133e-19,6.267591384379406e-5,5.884383414338855e-10,1.3705851781672227,1.1768766833516651e-8,5.884383416757778e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
212,3062.5226602532853,7.952354323947041e-16,1.87509817188441e-15,7.148113723875077e-16,1.9663664741137113e-12,0.325727854085287,0.00671589262604946,0.3324437467133071,0.03790666550836179,0.011272092844894482,12789.016414150245,7.034808386401554e-19,1.6587538786717194e-18,1.376828396315715e-19,1.4738064116745624e-13,0.9993543170658359,7.343805714474775e-4,1.1344058497625351,0.024797969326217313,0.0036342663946037786,21868.29322517815,6.416827422517763e-19,1.513033323868929e-18,9.49813690694145e-22,2.1502560772821952e-19,6.267591384379449e-5,5.884383414607637e-10,1.3705851781672245,1.1768766833516733e-8,5.884383416757897e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
213,3062.5226602532853,6.82874041485129e-16,1.6101594762374398e-15,6.138141966839923e-16,1.7479218717818738e-12,0.3257278540853758,0.006715892626179636,0.3324437467133072,0.03790666550836185,0.011272092844894527,12789.016414150245,6.040837450973857e-19,1.4243827378766726e-18,1.1821910982191422e-19,1.3100501822275184e-13,0.999354317065849,7.343805714507865e-4,1.1344058497625358,0.024797969326217313,0.0036342663946037786,21868.29322517815,5.510173109656092e-19,1.299251987666487e-18,8.156133630073007e-22,1.9114293590689518e-19,6.267591384379486e-5,5.884383414846565e-10,1.370585178167226,1.1768766833516802e-8,5.884383416757999e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
214,3062.5226602532853,5.863885555602558e-16,1.3826548271957596e-15,5.270870713555885e-16,1.553743160916084e-12,0.3257278540854548,0.00671589262629535,0.33244374671330723,0.03790666550836189,0.011272092844894567,12789.016414150245,5.187307904145591e-19,1.2231267495511144e-18,1.0150748661472663e-19,1.164489083941381e-13,0.9993543170658606,7.34380571453728e-4,1.1344058497625367,0.024797969326217313,0.0036342663946037786,21868.29322517815,4.731622916912501e-19,1.1156764996705264e-18,7.003742507134898e-22,1.6991261385335918e-19,6.267591384379518e-5,5.884383415058955e-10,1.3705851781672274,1.1768766833516862e-8,5.884383416758087e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
215,3062.5226602532853,5.035358165658106e-16,1.187295047053791e-15,4.526137683099663e-16,1.381134941098262e-12,0.32572785408552496,0.0067158926263982096,0.3324437467133073,0.037906665508361935,0.011272092844894598,12789.016414150245,4.454376323812473e-19,1.050306945735035e-18,8.715871373883476e-20,1.0351014363457676e-13,0.999354317065871,7.343805714563425e-4,1.1344058497625373,0.024797969326217313,0.0036342663946037786,21868.29322517815,4.063076599256215e-19,9.580389797259576e-19,6.0141733867949455e-22,1.5104011695119346e-19,6.267591384379545e-5,5.884383415247756e-10,1.3705851781672285,1.1768766833516915e-8,5.884383416758163e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
216,3062.5226602532853,4.323896095168062e-16,1.0195382831549826e-15,3.8866293214302615e-16,1.227701186435978e-12,0.3257278540855873,0.0067158926264896425,0.33244374671330734,0.03790666550836197,0.01127209284489463,12789.016414150245,3.8250030300058583e-19,9.01905469571349e-19,7.483861455340889e-20,9.200901900248165e-14,0.9993543170658802,7.343805714586665e-4,1.1344058497625382,0.024797969326217313,0.0036342663946037786,21868.29322517815,3.4889913536697204e-19,8.226745698673261e-19,5.1644212328327e-22,1.3426361998020843e-19,6.267591384379569e-5,5.884383415415585e-10,1.3705851781672291,1.1768766833516958e-8,5.884383416758228e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
217,3062.5226602532853,3.712958805844426e-16,8.754844159156247e-16,3.337478308959738e-16,1.091311997891232e-12,0.3257278540856427,0.006715892626570918,0.3324437467133074,0.03790666550836199,0.011272092844894653,12789.016414150245,3.284555934917949e-19,7.744721637754846e-19,6.426029361858699e-20,8.178579676265302e-14,0.9993543170658884,7.343805714607323e-4,1.1344058497625387,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.9960204699353017e-19,7.064362314500004e-19,4.434731343251666e-22,1.1935036746167776e-19,6.267591384379589e-5,5.884383415564774e-10,1.37058517816723,1.1768766833516996e-8,5.884383416758283e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
218,3062.5226602532853,3.188342825645799e-16,7.517843862808054e-16,2.865917934899266e-16,9.700740475109924e-13,0.32572785408569194,0.006715892626643164,0.33244374671330745,0.037906665508362025,0.011272092844894674,12789.016414150245,2.820470366277281e-19,6.6504435774229945e-19,5.517744333701414e-20,7.269848780911211e-14,0.9993543170658956,7.343805714625686e-4,1.134405849762539,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.572703037610851e-19,6.06621580851668e-19,3.8081401242883203e-22,1.0609344678829609e-19,6.267591384379606e-5,5.884383415697389e-10,1.3705851781672307,1.1768766833517029e-8,5.88438341675833e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
219,3062.5226602532853,2.7378515371154953e-16,6.455623345976718e-16,2.460985304026331e-16,8.62304304670882e-13,0.3257278540857357,0.006715892626707384,0.3324437467133075,0.037906665508362046,0.011272092844894693,12789.016414150245,2.4219569554102063e-19,5.710779883639365e-19,4.7378598887106293e-20,6.462087959632275e-14,0.9993543170659022,7.343805714642009e-4,1.1344058497625398,0.024797969326217313,0.0036342663946037786,21868.29322517815,2.209197495303127e-19,5.209100627795724e-19,3.2700807451208096e-22,9.430891945709111e-20,6.267591384379621e-5,5.884383415815276e-10,1.3705851781672316,1.1768766833517058e-8,5.88438341675837e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
