time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,2930.0783517928708,3.976101391577654e-14,8.959492982316628e-14,3.043021471029225e-14,1.6027383501201722e-11,0.3167133632350028,0.005663843877526773,0.32237720712871676,0.03490558552817209,0.009511475358941607,15009.914172384666,3.6770467645573106e-17,8.285658285732863e-17,6.3474497122714906e-18,1.056693143029825e-12,0.9993806391949877,7.176734963280746e-4,1.475737615353223,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.354092838361435e-17,7.55789563141679e-17,4.172829550512367e-20,2.434706977621395e-18,7.194569064610043e-5,6.331744122942228e-10,1.607739059958744,1.2663488294620327e-8,6.33174414728928e-10,Malawi,Kasungu,TA Simlemba,20103, 45
196,2930.0783517928708,3.430873305055104e-14,7.730910832067478e-14,2.6257472360617423e-14,1.4248153098706265e-11,0.3167133632357477,0.005663843878587324,0.32237720712872114,0.034905585528174486,0.009511475358943394,15009.914172384666,3.172826881850079e-17,7.149473529309591e-17,5.476580423194183e-18,9.392829696041752e-13,0.9993806391950812,7.176734963519867e-4,1.4757376153532833,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.894158501215153e-17,6.521509602478646e-17,3.6006340334784414e-20,2.1645840505560953e-18,7.194569064611907e-5,6.331744125647958e-10,1.607739059958826,1.2663488294623606e-8,6.331744147293781e-10,Malawi,Kasungu,TA Simlemba,20103, 45
197,2930.0783517928708,2.9604103306632456e-14,6.670799609751866e-14,2.2656914643846143e-14,1.2666396936143225e-11,0.31671336323640936,0.005663843879530139,0.32237720712872486,0.034905585528176554,0.009511475358944938,15009.914172384666,2.7377488194723067e-17,6.169090260452654e-17,4.725223481879951e-18,8.349183468849306e-13,0.9993806391951644,7.176734963732417e-4,1.4757376153533355,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.4972932562476506e-17,5.627239303312365e-17,3.106899745984089e-20,1.9244199226883266e-18,7.194569064613515e-5,6.331744128053483e-10,1.6077390599588968,1.2663488294626439e-8,6.331744147297664e-10,Malawi,Kasungu,TA Simlemba,20103, 45
198,2930.0783517928708,2.5544602049322887e-14,5.756057519980639e-14,1.9550081616375932e-14,1.1260203328143466e-11,0.316713363236997,0.005663843880368285,0.32237720712872814,0.03490558552817833,0.00951147535894627,15009.914172384666,2.362331412571499e-17,5.323143849808768e-17,4.076971978839329e-18,7.421497725477326e-13,0.9993806391952382,7.176734963921352e-4,1.4757376153533803,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.154848672700686e-17,4.855596940950903e-17,2.680867953216502e-20,1.7108933610511113e-18,7.194569064614903e-5,6.331744130192101e-10,1.6077390599589578,1.266348829462888e-8,6.331744147301015e-10,Malawi,Kasungu,TA Simlemba,20103, 45
199,2930.0783517928708,2.2041765193875654e-14,4.9667506311227613e-14,1.6869271932676948e-14,1.0010091121480115e-11,0.31671336323751886,0.00566384388111338,0.3223772071287309,0.034905585528179864,0.00951147535894742,15009.914172384666,2.0383936139702314e-17,4.593199352952627e-17,3.517672541624524e-18,6.596887996277182e-13,0.999380639195304,7.176734964089294e-4,1.475737615353419,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.8593622470027734e-17,4.189767008959572e-17,2.313255153557632e-20,1.5210511270625112e-18,7.194569064616099e-5,6.331744132093415e-10,1.6077390599590102,1.2663488294630986e-8,6.331744147303906e-10,Malawi,Kasungu,TA Simlemba,20103, 45
200,2930.0783517928708,1.901925940849988e-14,4.285678477869292e-14,1.4556067623291684e-14,8.898740198084193e-12,0.31671336323798244,0.005663843881775752,0.3223772071287333,0.03490558552818119,0.009511475358948413,15009.914172384666,1.7588762137038097e-17,3.963349766450187e-17,3.035115573392209e-18,5.86390141541971e-13,0.9993806391953624,7.176734964238577e-4,1.4757376153534525,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.6043947809908887e-17,3.615239847186288e-17,1.9960507996987828e-20,1.3522672296999919e-18,7.194569064617132e-5,6.331744133783748e-10,1.607739059959056,1.2663488294632806e-8,6.331744147306402e-10,Malawi,Kasungu,TA Simlemba,20103, 45
201,2930.0783517928708,1.6411218669043228e-14,3.697999231109405e-14,1.2560061151619584e-14,7.910751845088232e-12,0.3167133632383941,0.005663843882364584,0.3223772071287354,0.034905585528182334,0.009511475358949268,15009.914172384666,1.5176880055282132e-17,3.4198693751318606e-17,2.6187681160457922e-18,5.212357654342354e-13,0.9993806391954142,7.176734964371271e-4,1.4757376153534814,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.3843900598484441e-17,3.1194954499979735e-17,1.722342754649793e-20,1.2022066867060785e-18,7.194569064618022e-5,6.331744135286505e-10,1.607739059959095,1.2663488294634375e-8,6.331744147308555e-10,Malawi,Kasungu,TA Simlemba,20103, 45
202,2930.0783517928708,1.4160808915783719e-14,3.19090626687377e-14,1.0837757014335143e-14,7.0324356839084785e-12,0.3167133632387598,0.005663843882888039,0.32237720712873724,0.034905585528183326,0.009511475358950007,15009.914172384666,1.3095730480690357e-17,2.950914635782554e-17,2.2595434634458806e-18,4.633207529183793e-13,0.9993806391954603,7.176734964489223e-4,1.4757376153535062,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.1945537718833691e-17,2.691730632637337e-17,1.486166680027972e-20,1.068793295592085e-18,7.194569064618792e-5,6.331744136622497e-10,1.6077390599591288,1.2663488294635728e-8,6.331744147310412e-10,Malawi,Kasungu,TA Simlemba,20103, 45
203,2930.0783517928708,1.221898953353106e-14,2.7533490861816523e-14,9.351623952988617e-15,6.251620216481441e-12,0.3167133632390846,0.005663843883353374,0.3223772071287388,0.03490558552818417,0.009511475358950644,15009.914172384666,1.1299961279761393e-17,2.5462660784905033e-17,1.9496024616249252e-18,4.1184073184398233e-13,0.9993806391955014,7.176734964594067e-4,1.4757376153535278,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.030749031585077e-17,2.322623610179695e-17,1.2823760753374589e-20,9.501809712013457e-19,7.194569064619455e-5,6.331744137810223e-10,1.6077390599591581,1.2663488294636896e-8,6.331744147312015e-10,Malawi,Kasungu,TA Simlemba,20103, 45
204,2930.0783517928708,1.0543444665384307e-14,2.37579250411659e-14,8.069277125692696e-15,5.557484372396078e-12,0.31671336323937316,0.005663843883767041,0.32237720712874013,0.034905585528184915,0.009511475358951194,15009.914172384666,9.75043929106285e-18,2.1971056008480672e-17,1.682182131942388e-18,3.660807045269121e-13,0.9993806391955378,7.176734964687264e-4,1.4757376153535464,0.024395318133640063,0.0035238475951725992,22347.17231905995,8.894062292149926e-18,2.004130858852839e-17,1.1065301368101987e-20,8.44728255527518e-19,7.194569064620028e-5,6.331744138866134e-10,1.6077390599591834,1.2663488294637902e-8,6.331744147313398e-10,Malawi,Kasungu,TA Simlemba,20103, 45
205,2930.0783517928708,9.097661071484149e-15,2.050008860413082e-14,6.962772419275503e-15,4.940407730279317e-12,0.3167133632396294,0.005663843884134778,0.3223772071287413,0.03490558552818555,0.009511475358951669,15009.914172384666,8.413397540210903e-18,1.8958243015518907e-17,1.4514478553240304e-18,3.25405117282871e-13,0.9993806391955702,7.176734964770105e-4,1.4757376153535626,0.024395318133640063,0.0035238475951725992,22347.17231905995,7.674452423867816e-18,1.7293118329703136e-17,9.547969925705064e-21,7.509756490236434e-19,7.194569064620523e-5,6.331744139804853e-10,1.6077390599592052,1.2663488294638772e-8,6.331744147314592e-10,Malawi,Kasungu,TA Simlemba,20103, 45
206,2930.0783517928708,7.850132437586167e-15,1.7688987234367392e-14,6.0079975255535195e-15,4.391837344377272e-12,0.3167133632398571,0.005663843884461681,0.3223772071287423,0.034905585528186095,0.009511475358952077,15009.914172384666,7.259699394190177e-18,1.635856665521248e-17,1.2523658746038736e-18,2.892490333420109e-13,0.9993806391955989,7.176734964843741e-4,1.4757376153535764,0.024395318133640063,0.0035238475951725992,22347.17231905995,6.622083144829126e-18,1.4921777177498736e-17,8.238702058592556e-21,6.676254513772305e-19,7.19456906462095e-5,6.331744140639386e-10,1.607739059959224,1.2663488294639521e-8,6.331744147315621e-10,Malawi,Kasungu,TA Simlemba,20103, 45
207,2930.0783517928708,6.7736727938584975e-15,1.5263361803643512e-14,5.184146513667477e-15,3.904169336366417e-12,0.3167133632400594,0.005663843884752285,0.3223772071287432,0.03490558552818657,0.009511475358952429,15009.914172384666,6.264203619535878e-18,1.411537486949694e-17,1.080593319107357e-18,2.571102865472825e-13,0.9993806391956246,7.176734964909195e-4,1.4757376153535884,0.024395318133640063,0.0035238475951725992,22347.17231905995,5.714021372041695e-18,1.2875609220721726e-17,7.108967271055573e-21,5.9352383419389e-19,7.194569064621317e-5,6.33174414138129e-10,1.6077390599592403,1.2663488294640168e-8,6.33174414731651e-10,Malawi,Kasungu,TA Simlemba,20103, 45
208,2930.0783517928708,5.844824082079275e-15,1.3170353421377657e-14,4.473266449614261e-15,3.470643616159502e-12,0.3167133632402391,0.0056638438850106195,0.3223772071287439,0.034905585528186976,0.009511475358952734,15009.914172384666,5.405216507794368e-18,1.2179784122447281e-17,9.323833409376927e-19,2.285425068606899e-13,0.9993806391956473,7.176734964967378e-4,1.4757376153535986,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.930478751222368e-18,1.1110024671933838e-17,6.134147250578991e-21,5.276448986973573e-19,7.194569064621634e-5,6.331744142040847e-10,1.6077390599592543,1.2663488294640727e-8,6.331744147317277e-10,Malawi,Kasungu,TA Simlemba,20103, 45
209,2930.0783517928708,5.043344960866064e-15,1.1364351541176467e-14,3.859866184048378e-15,3.085250276733837e-12,0.31671336324039867,0.005663843885240268,0.3223772071287445,0.03490558552818734,0.009511475358952996,15009.914172384666,4.664019129023219e-18,1.0509614123914625e-17,8.045032845324191e-19,2.0314892081114057e-13,0.9993806391956677,7.176734965019095e-4,1.4757376153536073,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.2543804318156024e-18,9.586548174113612e-18,5.292999424173529e-21,4.690764988356961e-19,7.194569064621908e-5,6.331744142627193e-10,1.607739059959266,1.2663488294641212e-8,6.331744147317938e-10,Malawi,Kasungu,TA Simlemba,20103, 45
210,2930.0783517928708,4.351769708880042e-15,9.80600002281287e-15,3.330578784021178e-15,2.7426463691757084e-12,0.3167133632405405,0.005663843885444416,0.32237720712874507,0.034905585528187635,0.009511475358953221,15009.914172384666,4.024459411283281e-18,9.068468632223968e-18,6.941640973085298e-19,1.8057684078085192e-13,0.9993806391956855,7.176734965065066e-4,1.4757376153536148,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.6709929743669335e-18,8.271980351933726e-18,4.5671940713736855e-21,4.1700763445474404e-19,7.194569064622145e-5,6.331744143148452e-10,1.6077390599592765,1.2663488294641627e-8,6.331744147318509e-10,Malawi,Kasungu,TA Simlemba,20103, 45
211,2930.0783517928708,3.755027614801618e-15,8.46133948763411e-15,2.873870252291377e-15,2.438081907082832e-12,0.31671336324066646,0.005663843885625892,0.32237720712874557,0.0349055855281879,0.009511475358953417,15009.914172384666,3.472600156860576e-18,7.82494230436992e-18,5.98959435933469e-19,1.6051276658682432e-13,0.9993806391957015,7.176734965105929e-4,1.4757376153536215,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.167603281387554e-18,7.137674336244757e-18,3.940914908051521e-21,3.707172407920833e-19,7.194569064622348e-5,6.331744143611849e-10,1.6077390599592853,1.2663488294641986e-8,6.331744147319001e-10,Malawi,Kasungu,TA Simlemba,20103, 45
212,2930.0783517928708,3.2401145582421076e-15,7.301067281046337e-15,2.4797881882071356e-15,2.16733407766553e-12,0.31671336324077837,0.005663843885787216,0.322377207128746,0.03490558552818813,0.009511475358953586,15009.914172384666,2.9964153246586157e-18,6.751936308882389e-18,5.168131355404788e-19,1.4267803133308134e-13,0.9993806391957157,7.176734965142252e-4,1.4757376153536272,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.733241555385926e-18,6.158911496043513e-18,3.400514438242129e-21,3.29564219753387e-19,7.194569064622526e-5,6.331744144023804e-10,1.6077390599592931,1.2663488294642294e-8,6.331744147319426e-10,Malawi,Kasungu,TA Simlemba,20103, 45
213,2930.0783517928708,2.7958096257696944e-15,6.299898913158576e-15,2.13974491277538e-15,1.926648749539779e-12,0.3167133632408778,0.005663843885930626,0.3223772071287464,0.03490558552818832,0.009511475358953731,15009.914172384666,2.5855279603084428e-18,5.8260677869804065e-18,4.459338925324731e-19,1.2682493105458876e-13,0.9993806391957284,7.176734965174538e-4,1.4757376153536321,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.358442246598138e-18,5.3143627739355745e-18,2.9342165642869404e-21,2.929785755203909e-19,7.194569064622676e-5,6.331744144390028e-10,1.6077390599592998,1.2663488294642562e-8,6.331744147319793e-10,Malawi,Kasungu,TA Simlemba,20103, 45
214,2930.0783517928708,2.4124305863318657e-15,5.436017062710785e-15,1.846330332276052e-15,1.7126884683225756e-12,0.3167133632409661,0.005663843886058109,0.3223772071287467,0.03490558552818849,0.009511475358953856,15009.914172384666,2.2309840629645275e-18,5.027160292757536e-18,3.847761697618715e-19,1.1273328439948331e-13,0.9993806391957395,7.176734965203238e-4,1.4757376153536363,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.035037781069046e-18,4.5856238866241645e-18,2.5318599753469065e-21,2.6045353224007286e-19,7.194569064622808e-5,6.331744144715595e-10,1.6077390599593055,1.2663488294642794e-8,6.33174414732011e-10,Malawi,Kasungu,TA Simlemba,20103, 45
215,2930.0783517928708,2.0816228974290313e-15,4.690596137056501e-15,1.593150462627077e-15,1.522486220716537e-12,0.31671336324104454,0.005663843886171434,0.32237720712874696,0.034905585528188635,0.009511475358953966,15009.914172384666,1.9250574609192682e-18,4.337804107907074e-18,3.320064691984118e-19,1.002073745677488e-13,0.9993806391957496,7.176734965228748e-4,1.4757376153536401,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.7559805740366036e-18,3.956814261598031e-18,2.1846767228172192e-21,2.3153852506587328e-19,7.19456906462292e-5,6.331744145005018e-10,1.6077390599593104,1.2663488294642992e-8,6.331744147320383e-10,Malawi,Kasungu,TA Simlemba,20103, 45
216,2930.0783517928708,1.7961776440914377e-15,4.0473920274775456e-15,1.3746880958501822e-15,1.3534043274812813e-12,0.3167133632411143,0.005663843886272174,0.3223772071287471,0.03490558552818876,0.00951147535895406,15009.914172384666,1.6610814439096043e-18,3.742976849243115e-18,2.864742347513125e-19,8.907323103354997e-14,0.9993806391957584,7.176734965251426e-4,1.4757376153536435,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.5151894499608828e-18,3.4142309701173482e-18,1.8851011578491805e-21,2.0583296784919628e-19,7.194569064623019e-5,6.33174414526231e-10,1.6077390599593147,1.2663488294643164e-8,6.331744147320618e-10,Malawi,Kasungu,TA Simlemba,20103, 45
217,2930.0783517928708,1.5498744432110667e-15,3.4923881198358825e-15,1.1861825724643372e-15,1.2030978965722104e-12,0.3167133632411762,0.0056638438863617245,0.32237720712874735,0.03490558552818887,0.009511475358954137,15009.914172384666,1.4333034830680322e-18,3.2297161012060583e-18,2.4718674928149316e-19,7.917621329761218e-14,0.9993806391957663,7.176734965271582e-4,1.4757376153536461,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.3074171224052552e-18,2.9460501150652456e-18,1.6266050677402458e-21,1.8298071147781555e-19,7.194569064623102e-5,6.331744145491036e-10,1.6077390599593184,1.2663488294643311e-8,6.331744147320822e-10,Malawi,Kasungu,TA Simlemba,20103, 45
218,2930.0783517928708,1.3373458898217126e-15,3.0134898464761974e-15,1.0235260399545602e-15,1.0694823307597203e-12,0.3167133632412313,0.005663843886441332,0.3223772071287475,0.03490558552818896,0.009511475358954209,15009.914172384666,1.2367598725935848e-18,2.7868369392937727e-18,2.1328747725630022e-19,7.037886311086379e-14,0.9993806391957734,7.1767349652895e-4,1.4757376153536483,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.1281358459104007e-18,2.54206916635988e-18,1.4035554188021505e-21,1.6266511637382234e-19,7.194569064623175e-5,6.331744145694366e-10,1.6077390599593218,1.2663488294643439e-8,6.331744147320998e-10,Malawi,Kasungu,TA Simlemba,20103, 45
219,2930.0783517928708,1.1539605913595369e-15,2.600261123096918e-15,8.831739366998949e-16,9.507044400924185e-13,0.3167133632412802,0.005663843886512096,0.3223772071287477,0.03490558552818904,0.009511475358954267,15009.914172384666,1.0671675613500944e-18,2.404688188641e-18,1.84037379887008e-19,6.255899533929634e-14,0.9993806391957796,7.176734965305426e-4,1.4757376153536503,0.024395318133640063,0.0035238475951725992,22347.17231905995,9.734387480032046e-19,2.1934846289435845e-18,1.2110916058955853e-21,1.446046711279072e-19,7.194569064623237e-5,6.331744145875121e-10,1.6077390599593244,1.266348829464355e-8,6.331744147321149e-10,Malawi,Kasungu,TA Simlemba,20103, 45
220,2930.0783517928708,9.957222410030699e-16,2.2436969270587876e-15,7.620677507226287e-16,8.451167594094066e-13,0.31671336324132365,0.005663843886575002,0.32237720712874784,0.034905585528189106,0.00951147535895432,15009.914172384666,9.20830817199883e-19,2.074942106099719e-18,1.5879879460609112e-19,5.5608000954433775e-14,0.9993806391957851,7.176734965319583e-4,1.475737615353652,0.024395318133640063,0.0035238475951725992,22347.17231905995,8.399546911818166e-19,1.892700198326665e-18,1.0450195338594761e-21,1.285490967751823e-19,7.19456906462329e-5,6.331744146035808e-10,1.6077390599593266,1.2663488294643646e-8,6.331744147321279e-10,Malawi,Kasungu,TA Simlemba,20103, 45
221,2930.0783517928708,8.591825307129947e-16,1.93602706118926e-15,6.575683700952529e-16,7.512547154264373e-13,0.3167133632413623,0.005663843886630921,0.32237720712874796,0.03490558552818917,0.009511475358954365,15009.914172384666,7.945606901141782e-19,1.790412902548403e-18,1.3702152681571844e-19,4.9429338579969884e-14,0.99938063919579,7.176734965332166e-4,1.4757376153536537,0.024395318133640063,0.0035238475951725992,22347.17231905995,7.247748095614149e-19,1.6331612230427427e-18,9.017202228235871e-22,1.142758829137487e-19,7.194569064623336e-5,6.331744146178653e-10,1.6077390599593289,1.2663488294643728e-8,6.331744147321391e-10,Malawi,Kasungu,TA Simlemba,20103, 45
222,2930.0783517928708,7.413660061848501e-16,1.6705468267309731e-15,5.673985726401776e-16,6.67816327330035e-13,0.3167133632413966,0.005663843886680629,0.32237720712874807,0.034905585528189224,0.009511475358954403,15009.914172384666,6.856055190109071e-19,1.5449001506520671e-18,1.1823085020266656e-19,4.3937193643949694e-14,0.9993806391957945,7.176734965343353e-4,1.4757376153536548,0.024395318133640063,0.0035238475951725992,22347.17231905995,6.253891192777332e-19,1.4092118666481406e-18,7.780709458654575e-22,1.0158720782273044e-19,7.194569064623378e-5,6.331744146305638e-10,1.6077390599593306,1.26634882946438e-8,6.331744147321489e-10,Malawi,Kasungu,TA Simlemba,20103, 45
223,2930.0783517928708,6.397052261642836e-16,1.4414709154828321e-15,4.895934017086863e-16,5.936441598562316e-13,0.31671336324142707,0.005663843886724817,0.3223772071287482,0.03490558552818927,0.009511475358954436,15009.914172384666,5.915909679340427e-19,1.3330536656043812e-18,1.0201715362950826e-19,3.905528651370947e-14,0.9993806391957982,7.176734965353295e-4,1.4757376153536559,0.024395318133640063,0.0035238475951725992,22347.17231905995,5.396318212712842e-19,1.215971856562343e-18,6.713771805516452e-22,9.030720003332186e-20,7.194569064623412e-5,6.331744146418522e-10,1.607739059959332,1.266348829464386e-8,6.331744147321573e-10,Malawi,Kasungu,TA Simlemba,20103, 45
224,2930.0783517928708,5.519848131257121e-16,1.2438073371716732e-15,4.224573466693608e-16,5.277092789898989e-13,0.31671336324145416,0.005663843886764096,0.32237720712874823,0.03490558552818931,0.009511475358954465,15009.914172384666,5.104682848508739e-19,1.1502569143264832e-18,8.802700859268664e-20,3.471581305998109e-14,0.9993806391958017,7.176734965362133e-4,1.4757376153536568,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.656341044983245e-19,1.0492301338796798e-18,5.793138915385632e-22,8.027950351730301e-20,7.194569064623442e-5,6.331744146518871e-10,1.6077390599593333,1.2663488294643912e-8,6.331744147321645e-10,Malawi,Kasungu,TA Simlemba,20103, 45
225,2930.0783517928708,4.762931760745964e-16,1.0732486346973924e-15,3.6452739501662683e-16,4.690969881268229e-13,0.3167133632414782,0.005663843886799013,0.3223772071287483,0.03490558552818934,0.009511475358954491,15009.914172384666,4.4046965552980805e-19,9.925264123722353e-19,7.595546227394749e-20,3.085850293584862e-14,0.9993806391958048,7.17673496536999e-4,1.4757376153536577,0.024395318133640063,0.0035238475951725992,22347.17231905995,4.0178342106282367e-19,9.053530865855176e-19,4.998748647338522e-22,7.136511284721065e-20,7.194569064623468e-5,6.331744146608077e-10,1.6077390599593344,1.2663488294643958e-8,6.331744147321707e-10,Malawi,Kasungu,TA Simlemba,20103, 45
226,2930.0783517928708,4.1098085342338e-16,9.260780166293703e-16,3.1454115095810053e-16,4.169941471761241e-13,0.3167133632414996,0.005663843886830052,0.32237720712874834,0.03490558552818936,0.009511475358954512,15009.914172384666,3.800696795763922e-19,8.564249161958722e-19,6.553938798284066e-20,2.742978249116282e-14,0.9993806391958074,7.176734965376972e-4,1.4757376153536583,0.024395318133640063,0.0035238475951725992,22347.17231905995,3.4668834579888224e-19,7.812053664093916e-19,4.31328988965312e-22,6.344044840850892e-20,7.194569064623491e-5,6.331744146687378e-10,1.6077390599593353,1.2663488294643998e-8,6.331744147321762e-10,Malawi,Kasungu,TA Simlemba,20103, 45
227,2930.0783517928708,3.546245681548635e-16,7.990883614066606e-16,2.714093257430209e-16,3.7067789898548564e-13,0.3167133632415186,0.005663843886857645,0.3223772071287484,0.03490558552818939,0.00951147535895453,15009.914172384666,3.279521291185114e-19,7.389865190679932e-19,5.655174788116026e-20,2.4382030696281104e-14,0.9993806391958099,7.176734965383178e-4,1.475737615353659,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.991482545285875e-19,6.740815637680756e-19,3.7218253249359153e-22,5.639564505792439e-20,7.194569064623511e-5,6.331744146757872e-10,1.607739059959336,1.2663488294644033e-8,6.331744147321809e-10,Malawi,Kasungu,TA Simlemba,20103, 45
228,2930.0783517928708,3.059962119651632e-16,6.895123281943375e-16,2.341920002626959e-16,3.2950564694807865e-13,0.3167133632415355,0.005663843886882171,0.3223772071287485,0.03490558552818941,0.009511475358954547,15009.914172384666,2.829812657510751e-19,6.376520183315472e-19,4.879664280106256e-20,2.1672917740823725e-14,0.9993806391958121,7.176734965388695e-4,1.4757376153536597,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.581271602296984e-19,5.816472518699231e-19,3.211465923358398e-22,5.01330305691809e-20,7.194569064623527e-5,6.331744146820539e-10,1.6077390599593369,1.266348829464406e-8,6.331744147321849e-10,Malawi,Kasungu,TA Simlemba,20103, 45
229,2930.0783517928708,2.640360825009648e-16,5.949620513769572e-16,2.0207814264221006e-16,2.9290614496888204e-13,0.3167133632415505,0.005663843886903972,0.32237720712874857,0.03490558552818943,0.00951147535895456,15009.914172384666,2.441770906814991e-19,5.502131455217542e-19,4.210504115319834e-20,1.9264817121271674e-14,0.999380639195814,7.176734965393599e-4,1.4757376153536603,0.024395318133640063,0.0035238475951725992,22347.17231905995,2.2273113695064067e-19,5.018881152212333e-19,2.7710900708575125e-22,4.456577282823961e-20,7.194569064623541e-5,6.331744146876247e-10,1.6077390599593375,1.2663488294644086e-8,6.331744147321883e-10,Malawi,Kasungu,TA Simlemba,20103, 45
230,2930.0783517928708,2.2782979048996125e-16,5.133771045160875e-16,1.74367934470574e-16,2.60371576366187e-13,0.3167133632415638,0.005663843886923353,0.3223772071287486,0.034905585528189446,0.009511475358954573,15009.914172384666,2.1069398872871524e-19,4.747644440133367e-19,3.6331093745768684e-20,1.712428305187349e-14,0.9993806391958158,7.17673496539796e-4,1.4757376153536608,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.9218883949315181e-19,4.330660539483605e-19,2.3911012117805488e-22,3.961667707089282e-20,7.194569064623553e-5,6.331744146925767e-10,1.6077390599593382,1.2663488294644107e-8,6.331744147321913e-10,Malawi,Kasungu,TA Simlemba,20103, 45
231,2930.0783517928708,1.9658833347024116e-16,4.4297959984174126e-16,1.504575206045673e-16,2.314505119673977e-13,0.3167133632415757,0.005663843886940582,0.3223772071287486,0.03490558552818947,0.009511475358954581,15009.914172384666,1.8180230079919628e-19,4.096617455222948e-19,3.134895412472555e-20,1.5221585941363267e-14,0.9993806391958172,7.176734965401836e-4,1.4757376153536612,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.6583469437927243e-19,3.736813073774816e-19,2.0632187247516316e-22,3.521711652826563e-20,7.194569064623564e-5,6.331744146969787e-10,1.6077390599593389,1.2663488294644127e-8,6.331744147321939e-10,Malawi,Kasungu,TA Simlemba,20103, 45
232,2930.0783517928708,1.696309019711675e-16,3.822354447615561e-16,1.2982585011909417e-16,2.0574164984533097e-13,0.31671336324158617,0.005663843886955896,0.3223772071287486,0.03490558552818948,0.00951147535895459,15009.914172384666,1.5687242325514946e-19,3.5348634057489394e-19,2.705003507730005e-20,1.3530299482907823e-14,0.9993806391958187,7.176734965405279e-4,1.4757376153536614,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.4309439576131375e-19,3.224397714628031e-19,1.7802974746462584e-22,3.130608168898578e-20,7.194569064623573e-5,6.331744147008919e-10,1.6077390599593393,1.2663488294644144e-8,6.331744147321961e-10,Malawi,Kasungu,TA Simlemba,20103, 45
233,2930.0783517928708,1.463700434083656e-16,3.298209111293815e-16,1.1202332171193554e-16,1.8288824995081803e-13,0.31671336324159555,0.005663843886969509,0.3223772071287486,0.034905585528189495,0.009511475358954597,15009.914172384666,1.353610876794024e-19,3.0501406215441025e-19,2.3340641459995868e-20,1.2026933622981066e-14,0.9993806391958199,7.176734965408342e-4,1.4757376153536617,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.2347239022918647e-19,2.782247978553547e-19,1.536172108505747e-22,2.7829335025885753e-20,7.19456906462358e-5,6.331744147043706e-10,1.6077390599593397,1.2663488294644157e-8,6.331744147321979e-10,Malawi,Kasungu,TA Simlemba,20103, 45
234,2930.0783517928708,1.262988603989642e-16,2.845937887464559e-16,9.666198611395767e-17,1.6257318652618169e-13,0.3167133632416039,0.0056638438869816106,0.3223772071287486,0.0349055855281895,0.009511475358954604,15009.914172384666,1.1679952204548869e-19,2.631886087975077e-19,2.013992772325235e-20,1.0690608311409045e-14,0.999380639195821,7.176734965411064e-4,1.4757376153536619,0.024395318133640063,0.0035238475951725992,22347.17231905995,1.0654107777981929e-19,2.4007286006081023e-19,1.3255227023886452e-22,2.4738659492678923e-20,7.194569064623587e-5,6.33174414707463e-10,1.60773905995934,1.266348829464417e-8,6.331744147321996e-10,Malawi,Kasungu,TA Simlemba,20103, 45
235,2930.0783517928708,1.0897996452455643e-16,2.455684944763133e-16,8.340709200001731e-17,1.4451454973862323e-13,0.31671336324161126,0.005663843886992368,0.3223772071287486,0.03490558552818951,0.00951147535895461,15009.914172384666,1.0078323530277407e-19,2.270985257992265e-19,1.7378135589317772e-20,9.502763501353392e-15,0.9993806391958219,7.176734965413483e-4,1.475737615353662,0.024395318133640063,0.0035238475951725992,22347.17231905995,9.193149361770709e-20,2.071525564068037e-19,1.1437588314216577e-22,2.1991190392193996e-20,7.194569064623592e-5,6.33174414710212e-10,1.6077390599593402,1.2663488294644182e-8,6.33174414732201e-10,Malawi,Kasungu,TA Simlemba,20103, 45
