time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,7351.108105177231,1.6991843081694513e-13,3.830469896334483e-13,1.3637939798731266e-13,6.449600530829415e-11,0.44177244453142644,0.009223378175158885,0.45099582277177025,0.051159477848951765,0.015476427586269818,26917.835044545627,6.268266826343824e-17,1.413077704620618e-16,1.0888035518431256e-17,2.626811507671614e-12,0.999334721772228,7.201004276257503e-4,1.4757354543867471,0.02446136095216917,0.0035380276485832665,44089.522059972194,5.7180341232015e-17,1.289015021422011e-16,7.214936554595217e-20,3.4000235251384503e-18,4.0119048678617005e-5,3.5773872570888216e-10,1.7688099722252972,7.154774582250259e-9,3.577387291089061e-10,Malawi,Balaka,TA Kalembo,31202,263
188,7351.108105177231,1.4661129140957355e-13,3.305057233568259e-13,1.1767299921192403e-13,5.733769308820729e-11,0.4417724445344265,0.009223378179430279,0.4509958227717888,0.05115947784896247,0.01547642758627872,26917.835044545627,5.4084693861425384e-17,1.2192486455089005e-16,9.392093471989636e-18,2.334943864259572e-12,0.9993347217724605,7.201004276851548e-4,1.4757354543869317,0.02446136095216917,0.003538027648583267,44089.522059972194,4.93371067625974e-17,1.1122052539083085e-16,6.22531461137457e-20,3.0229348350798615e-18,4.01190486786488e-5,3.57738726086749e-10,1.768809972225573,7.154774582255926e-9,3.5773872910968423e-10,Malawi,Balaka,TA Kalembo,31202,263
189,7351.108105177231,1.2650111389097395e-13,2.8517136569373527e-13,1.0153243335024192e-13,5.097366383967077e-11,0.44177244453709086,0.00922337818322758,0.4509958227718049,0.051159477848971714,0.015476427586286397,26917.835044545627,4.6666075506683196e-17,1.052006892078027e-16,8.10183728320663e-18,2.0755059175326387e-12,0.9993347217726671,7.201004277379585e-4,1.4757354543870909,0.02446136095216917,0.0035380276485832674,44089.522059972194,4.256970225942272e-17,9.596478691688499e-17,5.3714304823465604e-20,2.6876500123467822e-18,4.011904867867622e-5,3.577387264227053e-10,1.7688099722258108,7.154774582260814e-9,3.577387291103557e-10,Malawi,Balaka,TA Kalembo,31202,263
190,7351.108105177231,1.0914938175565702e-13,2.4605536925958917e-13,8.760576590578038e-14,4.531581272896071e-11,0.44177244453945713,0.009223378186603398,0.4509958227718187,0.051159477848979694,0.01547642758629302,26917.835044545627,4.026504471333205e-17,9.077054598686937e-17,6.98895539691375e-18,1.844894373560329e-12,0.9993347217728509,7.201004277848953e-4,1.4757354543872283,0.02446136095216917,0.003538027648583268,44089.522059972194,3.673055977059227e-17,8.280162532856145e-17,4.6346665220224796e-20,2.3895371961440117e-18,4.0119048678699885e-5,3.5773872672139745e-10,1.768809972226016,7.154774582265034e-9,3.5773872911093503e-10,Malawi,Balaka,TA Kalembo,31202,263
191,7351.108105177231,9.417772833182243e-14,2.1230478238376493e-13,7.558933361899752e-14,4.028580393449683e-11,0.4417724445415587,0.009223378189604505,0.45099582277183065,0.05115947784898657,0.01547642758629874,26917.835044545627,3.474202227574114e-17,7.83197629400039e-17,6.029039281629075e-18,1.6399063036198931e-12,0.9993347217730141,7.201004278266169e-4,1.4757354543873469,0.02446136095216917,0.0035380276485832683,44089.522059972194,3.1692352738369815e-17,7.14440091971847e-17,3.998958595179449e-20,2.124477391971902e-18,4.011904867872031e-5,3.577387269869571e-10,1.768809972226193,7.154774582268674e-9,3.577387291114349e-10,Malawi,Balaka,TA Kalembo,31202,263
192,7351.108105177231,8.125968623101076e-14,1.8318364990279772e-13,6.52211237508063e-14,3.581398800101359e-11,0.44177244454342524,0.00922337819227248,0.45099582277184097,0.0511594778489925,0.015476427586303671,26917.835044545627,2.9976574630381235e-17,6.757683220457699e-17,5.201044149252744e-18,1.4576946592813535e-12,0.9993347217731592,7.201004278637027e-4,1.4757354543874492,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.7345219556375535e-17,6.164427816570134e-17,3.450445862094109e-20,1.8888077312930187e-18,4.011904867873793e-5,3.577387272230581e-10,1.7688099722263457,7.154774582271815e-9,3.5773872911186623e-10,Malawi,Balaka,TA Kalembo,31202,263
193,7351.108105177231,7.011356849780409e-14,1.5805696514081008e-13,5.627506140904769e-14,3.183843910331132e-11,0.4417724445450831,0.009223378194644296,0.45099582277184985,0.051159477848997624,0.015476427586307928,26917.835044545627,2.5864787705402564e-17,5.830748898248606e-17,4.486824427211841e-18,1.2957287302403383e-12,0.9993347217732883,7.201004278966679e-4,1.4757354543875374,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.3594367961571108e-17,5.318874256462887e-17,2.977168593281847e-20,1.6792710021041554e-18,4.011904867875312e-5,3.5773872743296695e-10,1.7688099722264774,7.154774582274524e-9,3.577387291122383e-10,Malawi,Balaka,TA Kalembo,31202,263
194,7351.108105177231,6.049632622876073e-14,1.363768231518942e-13,4.855608038858555e-14,2.830409895039317e-11,0.4417724445465556,0.009223378196752821,0.45099582277185757,0.051159477849002044,0.015476427586311601,26917.835044545627,2.2317000991818825e-17,5.030960276217943e-17,3.870733573711743e-18,1.1517589957282115e-12,0.999334721773403,7.201004279259704e-4,1.4757354543876136,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.035800802436493e-17,4.589302377778438e-17,2.5688074273439466e-20,1.4929707582511857e-18,4.011904867876623e-5,3.5773872761958826e-10,1.7688099722265913,7.154774582276863e-9,3.5773872911255946e-10,Malawi,Balaka,TA Kalembo,31202,263
195,7351.108105177231,5.21982487210517e-14,1.1767047327107364e-13,4.1895870063954716e-14,2.5162015524986548e-11,0.4417724445478635,0.009223378198627275,0.4509958227718642,0.05115947784900586,0.015476427586314769,26917.835044545627,1.92558524259387e-17,4.3408769353989287e-17,3.3392792856133857e-18,1.0237858813032024e-12,0.9993347217735049,7.201004279520169e-4,1.4757354543876793,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.7565568663025812e-17,3.9598033752179655e-17,2.216458388623506e-20,1.327331391599798e-18,4.0119048678777555e-5,3.5773872778550466e-10,1.7688099722266892,7.1547745822788816e-9,3.577387291128365e-10,Malawi,Balaka,TA Kalembo,31202,263
196,7351.108105177231,4.5038390583198243e-14,1.0153001044524709e-13,3.614920561255352e-14,2.236866615955402e-11,0.4417724445490253,0.009223378200293638,0.45099582277186995,0.05115947784900915,0.015476427586317502,26917.835044545627,1.661459144988404e-17,3.745450759740355e-17,2.8808264010431736e-18,9.100319870796925e-13,0.9993347217735956,7.201004279751694e-4,1.4757354543877361,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.5156158791670925e-17,3.416650598308899e-17,1.912438760669936e-20,1.1800626190621243e-18,4.011904867878732e-5,3.5773872793301247e-10,1.7688099722267738,7.154774582280622e-9,3.5773872911307557e-10,Malawi,Balaka,TA Kalembo,31202,263
197,7351.108105177231,3.886062609420591e-14,8.760348058402545e-14,3.1190781573889514e-14,1.9885355614823108e-11,0.4417724445500572,0.009223378201775006,0.45099582277187483,0.05115947784901199,0.01547642758631986,26917.835044545627,1.4335623464263146e-17,3.231697778993729e-17,2.4853408746806146e-18,8.089174017257435e-13,0.9993347217736761,7.201004279957494e-4,1.4757354543877852,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.3077239548534515e-17,2.9480002330889225e-17,1.650119583979772e-20,1.0491278968978925e-18,4.011904867879574e-5,3.5773872806415353e-10,1.7688099722268469,7.154774582282125e-9,3.577387291132818e-10,Malawi,Balaka,TA Kalembo,31202,263
198,7351.108105177231,3.353024477288116e-14,7.558720595463748e-14,2.6912479705316226e-14,1.7677680854281953e-11,0.44177244455097386,0.009223378203091912,0.4509958227718791,0.05115947784901444,0.015476427586321896,26917.835044545627,1.2369253934129488e-17,2.7884150266336674e-17,2.144169127902989e-18,7.190377593348353e-13,0.9993347217737477,7.201004280140428e-4,1.4757354543878272,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.1283478649757167e-17,2.5436330401682717e-17,1.4237811267228036e-20,9.327163284788796e-19,4.011904867880301e-5,3.577387281807431e-10,1.76880997222691,7.154774582283421e-9,3.577387291134598e-10,Malawi,Balaka,TA Kalembo,31202,263
199,7351.108105177231,2.8931013921448945e-14,6.521916327654956e-14,2.3221011571286882e-14,1.571505512969812e-11,0.4417724445517881,0.009223378204262611,0.4509958227718827,0.05115947784901655,0.015476427586323652,26917.835044545627,1.0672604762151976e-17,2.405936237644212e-17,1.8498478703021437e-18,6.39144734416855e-13,0.9993347217738113,7.201004280303035e-4,1.4757354543878636,0.02446136095216917,0.0035380276485832683,44089.522059972194,9.735761887553451e-18,2.194731517626367e-17,1.228488177871432e-20,8.292176795565504e-19,4.011904867880929e-5,3.577387282843953e-10,1.7688099722269643,7.1547745822845395e-9,3.5773872911361334e-10,Malawi,Balaka,TA Kalembo,31202,263
200,7351.108105177231,2.496264409017762e-14,5.62732701205314e-14,2.0035884470292235e-14,1.3970284809283213e-11,0.4417724445525114,0.009223378205303332,0.45099582277188593,0.05115947784901838,0.015476427586325166,26917.835044545627,9.208679299582192e-18,2.0759210581519014e-17,1.5959401719000137e-18,5.681287041070382e-13,0.9993347217738678,7.201004280447575e-4,1.475735454387895,0.02446136095216917,0.0035380276485832683,44089.522059972194,8.400340217804617e-18,1.893687629655693e-17,1.0599824441963105e-20,7.372001576551824e-19,4.01190486788147e-5,3.5773872837654527e-10,1.7688099722270112,7.154774582285505e-9,3.577387291137458e-10,Malawi,Balaka,TA Kalembo,31202,263
201,7351.108105177231,2.1538602195692707e-14,4.85544550231106e-14,1.728764635242289e-14,1.241919310696457e-11,0.44177244455315395,0.009223378206228504,0.45099582277188865,0.05115947784901995,0.015476427586326474,26917.835044545627,7.945555606793746e-18,1.791173169819035e-17,1.3768941525073682e-18,5.050033367915997e-13,0.9993347217739181,7.201004280576055e-4,1.4757354543879222,0.02446136095216917,0.0035380276485832683,44089.522059972194,7.248093838740857e-18,1.6339369083666485e-17,9.145897053973837e-21,6.553906501052103e-19,4.0119048678819364e-5,3.577387284584691e-10,1.7688099722270516,7.154774582286337e-9,3.5773872911386015e-10,Malawi,Balaka,TA Kalembo,31202,263
202,7351.108105177231,1.8584224606492667e-14,4.1894403816818705e-14,1.491637146261695e-14,1.1040285517712751e-11,0.4417724445537248,0.009223378207050954,0.450995822771891,0.051159477849021306,0.015476427586327604,26917.835044545627,6.855690371770672e-18,1.5454833625603996e-17,1.1879211596234105e-18,4.48891893104377e-13,0.9993347217739629,7.201004280690261e-4,1.4757354543879455,0.02446136095216917,0.0035380276485832683,44089.522059972194,6.2538972134466444e-018,1.409815311246991e-17,7.891397033261504e-21,5.826571489494491e-19,4.0119048678823396e-5,3.5773872853130125e-10,1.7688099722270867,7.154774582287056e-9,3.577387291139588e-10,Malawi,Balaka,TA Kalembo,31202,263
203,7351.108105177231,1.603508905017512e-14,3.614788942198872e-14,1.2870353692673763e-14,9.814452338881842e-12,0.44177244455423187,0.009223378207782084,0.45099582277189304,0.05115947784902248,0.015476427586328579,26917.835044545627,5.915318307919082e-18,1.333494133274315e-17,1.0248907406577517e-18,3.990150490315829e-13,0.9993347217740025,7.201004280791776e-4,1.475735454387966,0.02446136095216917,0.0035380276485832683,44089.522059972194,5.396071190070546e-18,1.2164357129682908e-17,6.80897018830736e-21,5.179931209571614e-19,4.0119048678826866e-5,3.5773872859605036e-10,1.7688099722271169,7.154774582287676e-9,3.577387291140439e-10,Malawi,Balaka,TA Kalembo,31202,263
204,7351.108105177231,1.3835609840670386e-14,3.118960506864972e-14,1.110497915341172e-14,8.724704168942634e-12,0.44177244455468234,0.009223378208432036,0.4509958227718948,0.05115947784902349,0.015476427586329418,26917.835044545627,5.1039339345878215e-18,1.1505828577561305e-17,8.842400890112294e-19,3.5468007200200797e-13,0.9993347217740379,7.201004280882013e-4,1.4757354543879835,0.02446136095216917,0.0035380276485832683,44089.522059972194,4.655910272845181e-18,1.0495813383691713e-17,5.875014292680527e-21,4.6050360767628715e-19,4.011904867882986e-5,3.5773872865361334e-10,1.7688099722271429,7.154774582288211e-9,3.577387291141173e-10,Malawi,Balaka,TA Kalembo,31202,263
205,7351.108105177231,1.1937825793428424e-14,2.6911431894708798e-14,9.581753385618457e-15,7.755936729849507e-12,0.4417724445550825,0.009223378209009817,0.4509958227718963,0.051159477849024367,0.015476427586330143,26917.835044545627,4.403844440110658e-18,9.927609880318799e-18,7.628959652028826e-19,3.152711996313583e-13,0.9993347217740692,7.201004280962222e-4,1.4757354543879984,0.02446136095216917,0.0035380276485832683,44089.522059972194,4.017274735737235e-18,9.056138128567203e-18,5.069164463956813e-21,4.093928642063018e-19,4.011904867883245e-5,3.577387287047874e-10,1.7688099722271653,7.154774582288673e-9,3.577387291141807e-10,Malawi,Balaka,TA Kalembo,31202,263
206,7351.108105177231,1.0300354398200989e-14,2.3220081338488766e-14,8.267461999848657e-15,6.89472176382929e-12,0.44177244455543807,0.009223378209523441,0.45099582277189765,0.05115947784902512,0.015476427586330768,26917.835044545627,3.7997838771975165e-18,8.565870768487106e-18,6.582073710910666e-19,2.8024108749283583e-13,0.9993347217740972,7.201004281033519e-4,1.4757354543880112,0.02446136095216917,0.0035380276485832683,44089.522059972194,3.4662386844850503e-18,7.813938252084212e-18,4.3738491268357505e-21,3.6395336650701313e-019,4.0119048678834685e-5,3.577387287502816e-10,1.7688099722271846,7.154774582289072e-9,3.5773872911423533e-10,Malawi,Balaka,TA Kalembo,31202,263
207,7351.108105177231,8.887489444424132e-15,2.003506091634259e-14,7.133446444153853e-15,6.129121115173606e-12,0.44177244455575393,0.00922337820998003,0.4509958227718988,0.05115947784902577,0.015476427586331307,26917.835044545627,3.2785802779056302e-18,7.390917326112403e-18,5.678874935846132e-19,2.491032071335658e-13,0.999334721774122,7.201004281096895e-4,1.4757354543880226,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.9907863927740005e-18,6.742126727775547e-18,3.7739068795823215e-21,3.2355603586045345e-19,4.011904867883661e-5,3.577387287907261e-10,1.7688099722272015,7.154774582289415e-9,3.5773872911428253e-10,Malawi,Balaka,TA Kalembo,31202,263
208,7351.108105177231,7.668422422290581e-15,1.728691902770304e-14,6.154979108889605e-15,5.4485214276011235e-12,0.44177244455603454,0.009223378210385921,0.45099582277189976,0.05115947784902633,0.015476427586331774,26917.835044545627,2.828868429376508e-18,6.377128682373241e-18,4.89963639464826e-19,2.2142508875425742e-13,0.9993347217741441,7.201004281153229e-4,1.4757354543880323,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.580550290950389e-18,5.817331964021517e-18,3.2562559106291585e-21,2.8764154583052296e-19,4.011904867883827e-5,3.577387288266813e-10,1.768809972227216,7.154774582289712e-9,3.577387291143232e-10,Malawi,Balaka,TA Kalembo,31202,263
209,7351.108105177231,6.6165707216170955e-15,1.4915730514314162e-14,5.310724143552544e-15,4.843487172332888e-12,0.4417724445562839,0.00922337821074674,0.4509958227719006,0.05115947784902681,0.015476427586332176,26917.835044545627,2.440842047194736e-18,5.50239831898292e-18,4.2273405967002415e-19,1.9682231470084656e-13,0.9993347217741636,7.201004281203303e-4,1.4757354543880408,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.226584893936717e-18,5.019388170656305e-18,2.809608757803331e-21,2.557125919466643e-19,4.01190486788397e-5,3.5773872885864536e-10,1.7688099722272284,7.1547745822899675e-9,3.577387291143583e-10,Malawi,Balaka,TA Kalembo,31202,263
210,7351.108105177231,5.7089979794126495e-15,1.2869789950204305e-14,4.582272229364691e-15,4.305629975106491e-12,0.44177244455650544,0.009223378211067489,0.4509958227719013,0.051159477849027225,0.015476427586332523,26917.835044545627,2.1060399423213297e-18,4.747652013043178e-18,3.647307136083314e-19,1.7495318034476014e-13,0.9993347217741811,7.201004281247814e-4,1.4757354543880477,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.9211717386901037e-18,4.330895630208126e-18,2.4242261911574078e-21,2.273270175769381e-19,4.011904867884094e-5,3.5773872888706124e-10,1.768809972227239,7.154774582290188e-9,3.577387291143886e-10,Malawi,Balaka,TA Kalembo,31202,263
211,7351.108105177231,4.9259139364202175e-15,1.1104484168674502e-14,3.953739163782567e-15,3.8274924354256524e-12,0.4417724445567022,0.00922337821135262,0.4509958227719019,0.051159477849027586,0.015476427586332824,26917.835044545627,1.8171615188111203e-18,4.096431903200938e-18,3.1468715517930964e-19,1.5551394819767424e-13,0.9993347217741967,7.201004281287379e-4,1.475735454388054,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.6576510777300205e-18,3.736841285203287e-18,2.0917048533321442e-21,2.0209170123342768e-19,4.011904867884201e-5,3.577387289123227e-10,1.7688099722272483,7.1547745822903786e-9,3.577387291144148e-10,Malawi,Balaka,TA Kalembo,31202,263
212,7351.108105177231,4.250242896653792e-15,9.581319440964388e-15,3.411419504414945e-15,3.402444831498231e-12,0.44177244455687703,0.009223378211606088,0.4509958227719025,0.05115947784902789,0.01547642758633308,26917.835044545627,1.5679075791043686e-18,3.53453760894613e-18,2.715108351388866e-19,1.3823462934596428e-13,0.9993347217742105,7.201004281322547e-4,1.4757354543880594,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.4302766586960343e-18,3.224271368193303e-18,1.804794027348614e-21,1.7965712103001848e-19,4.011904867884293e-5,3.5773872893477984e-10,1.7688099722272563,7.154774582290543e-9,3.577387291144373e-10,Malawi,Balaka,TA Kalembo,31202,263
213,7351.108105177231,3.667251379886887e-15,8.267082093534478e-15,2.943487720382343e-15,3.024593282295396e-12,0.4417724445570324,0.009223378211831406,0.450995822771903,0.051159477849028155,0.015476427586333304,26917.835044545627,1.3528429655266055e-18,3.0497165770693335e-18,2.342592117612186e-19,1.2287523361448127e-13,0.9993347217742227,7.201004281353809e-4,1.4757354543880639,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.2340904233047904e-18,2.7820089359914792e-18,1.5572375367629797e-21,1.597125213326479e-19,4.0119048678843725e-5,3.5773872895474395e-10,1.768809972227263,7.1547745822906854e-009,3.577387291144568e-10,Malawi,Balaka,TA Kalembo,31202,263
214,7351.108105177231,3.1642268478010643e-15,7.133114260683682e-15,2.5397403346448044e-15,2.688698096542857e-12,0.4417724445571704,0.0092233782120317,0.45099582277190337,0.051159477849028384,0.015476427586333497,26917.835044545627,1.1672780428238536e-18,2.631396902792318e-18,2.0211914560791094e-19,1.092224363764512e-13,0.9993347217742335,7.201004281381596e-4,1.4757354543880679,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.0648143934225359e-18,2.400410148753715e-18,1.3436373310561404e-21,1.4198161493269918e-19,4.011904867884441e-5,3.577387289724917e-10,1.768809972227269,7.154774582290807e-9,3.577387291144736e-10,Malawi,Balaka,TA Kalembo,31202,263
215,7351.108105177231,2.730200498185976e-15,6.154688979726905e-15,2.1913734351733034e-15,2.3901011790678702e-12,0.4417724445572931,0.009223378212209752,0.45099582277190375,0.051159477849028585,0.015476427586333661,26917.835044545627,1.0071664373372516e-18,2.2704567993576493e-18,1.7438912647981825e-19,9.708661571797262e-14,0.9993347217742433,7.201004281406296e-4,1.4757354543880712,0.02446136095216917,0.0035380276485832683,44089.522059972194,9.187573867629383e-19,2.07115397942224e-18,1.159335781926023e-21,1.2621876144886547e-19,4.0119048678845e-5,3.57738728988269e-10,1.7688099722272743,7.154774582290912e-9,3.5773872911448814e-10,Malawi,Balaka,TA Kalembo,31202,263
216,7351.108105177231,2.355708082520056e-15,5.310471002223202e-15,1.890790703828883e-15,2.1246614901390697e-12,0.4417724445574021,0.00922337821236803,0.45099582277190403,0.05115947784902875,0.015476427586333805,26917.835044545627,8.690168029304845e-19,1.9590256890403212e-18,1.5046394290603058e-19,8.629921880806152e-14,0.9993347217742519,7.201004281428251e-4,1.475735454388074,0.02446136095216917,0.0035380276485832683,44089.522059972194,7.927345280842249e-19,1.7870607680136278e-18,1.0003141240977685e-21,1.1220556922259295e-19,4.0119048678845514e-5,3.5773872900229473e-10,1.7688099722272788,7.154774582291003e-9,3.577387291145007e-10,Malawi,Balaka,TA Kalembo,31202,263
217,7351.108105177231,2.0325835314056647e-15,4.5820515639646675e-15,1.6314377765087102e-15,1.888697664932458e-12,0.4417724445574989,0.009223378212508728,0.4509958227719043,0.051159477849028905,0.01547642758633393,26917.835044545627,7.498166897270019e-19,1.69031257808165e-18,1.2982145820281247e-19,7.671042089128249e-14,0.9993347217742594,7.201004281447767e-4,1.4757354543880765,0.02446136095216917,0.0035380276485832683,44089.522059972194,6.839978007551257e-19,1.541935664178263e-18,8.631048262596494e-22,9.974787380704136e-20,4.0119048678845954e-5,3.5773872901476324e-10,1.7688099722272823,7.154774582291082e-9,3.577387291145115e-10,Malawi,Balaka,TA Kalembo,31202,263
218,7351.108105177231,1.7537808877068592e-15,3.953546968982654e-15,1.407659323289353e-15,1.6789369989794413e-12,0.4417724445575849,0.0092233782126338,0.4509958227719045,0.051159477849029036,0.015476427586334036,26917.835044545627,6.469668555085148e-19,1.4584579730652633e-18,1.1201120340576886e-19,6.818704439276907e-14,0.9993347217742662,7.201004281465115e-4,1.475735454388079,0.02446136095216917,0.0035380276485832683,44089.522059972194,5.90176124331351e-19,1.33043354421216e-18,7.447159814591969e-22,8.867305133938657e-20,4.0119048678846334e-5,3.577387290258474e-10,1.7688099722272856,7.154774582291149e-9,3.577387291145208e-10,Malawi,Balaka,TA Kalembo,31202,263
219,7351.108105177231,1.5132206645194782e-15,3.4112522344348434e-15,1.2145757321114425e-15,1.4924700936084486e-12,0.4417724445576614,0.009223378212744984,0.45099582277190464,0.05115947784902915,0.015476427586334126,26917.835044545627,5.58224587400818e-19,1.2584061095841594e-18,9.664453726372413e-20,6.061070923348123e-14,0.9993347217742723,7.201004281480536e-4,1.475735454388081,0.02446136095216917,0.0035380276485832683,44089.522059972194,5.0922365148881615e-19,1.1479424569402e-18,6.425660683546147e-22,7.882762970243666e-20,4.0119048678846666e-5,3.577387290357009e-10,1.7688099722272885,7.154774582291207e-9,3.577387291145288e-10,Malawi,Balaka,TA Kalembo,31202,263
220,7351.108105177231,1.3056572777014837e-15,2.943342243857534e-15,1.0479767071128051e-15,1.326710533629058e-12,0.4417724445577294,0.009223378212843816,0.4509958227719048,0.051159477849029245,0.015476427586334206,26917.835044545627,4.81654797935505e-19,1.0857947069954695e-18,8.338615786790445e-20,5.38761886657169e-14,0.9993347217742776,7.201004281494242e-4,1.4757354543880825,0.02446136095216917,0.0035380276485832683,44089.522059972194,4.393751568922052e-19,9.90483056929443e-19,5.544276608378421e-22,7.007516448728655e-20,4.011904867884695e-5,3.5773872904446027e-10,1.768809972227291,7.154774582291258e-9,3.5773872911453575e-10,Malawi,Balaka,TA Kalembo,31202,263
221,7351.108105177231,1.12656466223704e-15,2.5396138922205468e-15,9.042294615317533e-16,1.1793590391016915e-12,0.4417724445577898,0.009223378212931675,0.45099582277190503,0.05115947784902933,0.015476427586334274,26917.835044545627,4.1558782910208986e-19,9.368598452412987e-19,7.194678013474351e-20,4.7889947793331293e-14,0.9993347217742824,7.201004281506425e-4,1.475735454388084,0.02446136095216917,0.0035380276485832683,44089.522059972194,3.79107545222041e-19,8.546218321054972e-19,4.783788586526447e-22,6.229435042046214e-20,4.0119048678847194e-5,3.577387290522471e-10,1.7688099722272932,7.154774582291301e-9,3.577387291145417e-10,Malawi,Balaka,TA Kalembo,31202,263
222,7351.108105177231,9.720375782190473e-16,2.191263600077185e-15,7.801995033301461e-16,1.0483715949188093e-12,0.4417724445578434,0.009223378213009772,0.45099582277190514,0.051159477849029404,0.015476427586334333,26917.835044545627,3.585830442776716e-19,8.083538894715293e-19,6.207681892004265e-20,4.2568844478395484e-14,0.9993347217742866,7.201004281517255e-4,1.4757354543880852,0.02446136095216917,0.0035380276485832683,44089.522059972194,3.27106639015943e-19,7.373962336410839e-19,4.1276137997798596e-22,5.537734216685515e-20,4.01190486788474e-5,3.5773872905916924e-10,1.7688099722272952,7.154774582291338e-9,3.577387291145468e-10,Malawi,Balaka,TA Kalembo,31202,263
223,7351.108105177231,8.387064543579583e-16,1.8906953453495026e-15,6.73182286265368e-16,9.319311169489801e-13,0.44177244455789105,0.009223378213079197,0.45099582277190525,0.05115947784902946,0.015476427586334383,26917.835044545627,3.0939741413015444e-19,6.974746727289373e-19,5.356093958048479e-20,3.783897459138447e-14,0.9993347217742904,7.201004281526882e-4,1.4757354543880863,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.8223852210977274e-19,6.36250075522956e-19,3.561444022038835e-22,4.922826130834032e-20,4.011904867884758e-5,3.5773872906532274e-10,1.7688099722272967,7.15477458229137e-9,3.5773872911455126e-10,Malawi,Balaka,TA Kalembo,31202,263
224,7351.108105177231,7.236639121199507e-16,1.6313550267475644e-15,5.808442360582868e-16,8.284222624226394e-13,0.44177244455793346,0.00922337821314091,0.45099582277190536,0.051159477849029515,0.015476427586334426,26917.835044545627,2.6695841148823795e-19,6.018043924531708e-19,4.621335680164883e-20,3.363464556674874e-14,0.9993347217742937,7.201004281535439e-4,1.475735454388087,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.435248138023971e-19,5.489777951405591e-19,3.072933624608017e-22,4.3761868866996644e-20,4.011904867884774e-5,3.57738729070793e-10,1.7688099722272983,7.1547745822913985e-9,3.577387291145551e-10,Malawi,Balaka,TA Kalembo,31202,263
225,7351.108105177231,6.24401368301831e-16,1.4075875470010805e-15,5.01171865726113e-16,7.364090357431426e-13,0.4417724445579711,0.00922337821319577,0.4509958227719055,0.051159477849029564,0.015476427586334465,26917.835044545627,2.303406241315212e-19,5.192568883816452e-19,3.9873778898455973e-20,2.989746400773641e-14,0.9993347217742967,7.201004281543044e-4,1.4757354543880876,0.02446136095216917,0.0035380276485832683,44089.522059972194,2.1012133457996513e-19,4.736763594603834e-19,2.65143037606918e-22,3.890238502663721e-20,4.011904867884788e-5,3.577387290756558e-10,1.7688099722272994,7.1547745822914225e-9,3.577387291145584e-10,Malawi,Balaka,TA Kalembo,31202,263
226,7351.108105177231,5.38754333617415e-16,1.2145134995032141e-15,4.3242787053207134e-16,6.546148795895097e-13,0.4417724445580045,0.009223378213244534,0.45099582277190553,0.0511594778490296,0.015476427586334496,26917.835044545627,1.9874557552598844e-19,4.48032152191458e-19,3.4403908925225206e-20,2.6575524668344968e-14,0.9993347217742994,7.201004281549805e-4,1.4757354543880883,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.812996981909173e-19,4.0870376806713103e-19,2.2877431668807396e-22,3.458243973830749e-20,4.011904867884799e-5,3.577387290799785e-10,1.7688099722273005,7.154774582291443e-9,3.577387291145613e-10,Malawi,Balaka,TA Kalembo,31202,263
227,7351.108105177231,4.648552144927537e-16,1.0479227694324893e-15,3.731132451936827e-16,5.819049755721874e-13,0.4417724445580342,0.009223378213287883,0.4509958227719056,0.05115947784902963,0.015476427586334525,26917.835044545627,1.714843134816919e-19,3.865770769225855e-19,2.968442611917073e-20,2.362268954829237e-14,0.9993347217743017,7.201004281555815e-4,1.4757354543880892,0.02446136095216917,0.0035380276485832683,44089.522059972194,1.5643142867405943e-19,3.5264324820197152e-19,1.9739415939728736e-22,3.074213970248894e-20,4.011904867884809e-5,3.577387290838213e-10,1.7688099722273012,7.154774582291461e-9,3.5773872911456377e-10,Malawi,Balaka,TA Kalembo,31202,263
