time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,251.4014263603315,2.9514410118545315e-14,6.88499078177222e-14,2.5200339257780024e-14,2.5413428433537797e-11,0.2959590409519966,0.005684598691039001,0.30164363966857205,0.03353109912227914,0.009543359889602782,1156.8138175686422,3.1195452608720573e-16,7.277144920064521e-16,5.860630646544312e-17,2.1846983273205753e-012,1.0002591595018804,7.203475600013699e-4,1.1336624313577928,0.02447127633243259,0.003539170575216212,1719.4697468951877,2.8415411896814237e-16,6.62861142666465e-16,4.0164738329043433e-19,3.5563112150499193e-17,6.920899091378058e-4,6.368427676877569e-9,1.1896268951868327,1.273685542492155e-7,6.368427712440678e-9,Malawi,Rumphi,STA Njikula,10411,246
190,251.4014263603315,2.5372698103403045e-14,5.918830566050595e-14,2.166414546285986e-14,2.259108435860691e-11,0.29595904095315734,0.005684598692721077,0.30164363966857516,0.03353109912228102,0.009543359889604324,1156.8138175686422,2.6817842552077184e-16,6.255953661082632e-16,5.038084776932697e-17,1.941955687920571e-12,1.0002591595020738,7.203475600507771e-4,1.1336624313578307,0.024471276332432592,0.0035391705752162135,1719.4697468951877,2.4427921016882505e-16,5.698429354509164e-16,3.4528817062308634e-19,3.1615491780111066e-17,6.920899091379687e-4,6.3684276808295055e-9,1.1896268951868842,1.2736855424924546e-7,6.3684277124449946e-9,Malawi,Rumphi,STA Njikula,10411,246
191,251.4014263603315,2.181218619988645e-14,5.0882501337231686e-14,1.862415408280346e-14,2.00821417989906e-11,0.29595904095418857,0.005684598694216342,0.3016436396685778,0.03353109912228264,0.009543359889605649,1156.8138175686422,2.305453580116553e-16,5.378064754093976e-16,4.330991990243313e-17,1.726184225645695e-12,1.0002591595022459,7.203475600946947e-4,1.1336624313578634,0.024471276332432595,0.003539170575216215,1719.4697468951877,2.0999988545060675e-16,4.898778132339117e-16,2.968370927544151e-19,2.810595755001266e-17,6.920899091381088e-4,6.368427684342751e-9,1.1896268951869284,1.273685542492712e-7,6.368427712448705e-9,Malawi,Rumphi,STA Njikula,10411,246
192,251.4014263603315,1.8751315485018533e-14,4.3742237815641975e-14,1.601073904164032e-14,1.7851805343835487e-11,0.2959590409551049,0.005684598695545543,0.3016436396685801,0.033531099122284025,0.009543359889606789,1156.8138175686422,1.9819328116111613e-16,4.623368766783327e-16,3.7231456423740895e-17,1.5343871749344206e-12,1.0002591595023989,7.203475601337325e-4,1.1336624313578914,0.0244712763324326,0.003539170575216216,1719.4697468951877,1.805309252484254e-16,4.2113406035279256e-16,2.551845460991716e-19,2.4985908761629637e-17,6.920899091382292e-4,6.36842768746599e-9,1.1896268951869664,1.2736855424929337e-7,6.368427712451895e-9,Malawi,Rumphi,STA Njikula,10411,246
193,251.4014263603315,1.6119972074873503e-14,3.7603956540882195e-14,1.3764043734234723e-14,1.5869141953290108e-11,0.29595904095591896,0.0056845986967271195,0.30164363966858204,0.03353109912228522,0.009543359889607767,1156.8138175686422,1.7038112165519615e-16,3.9745781999859435e-16,3.200614399307466e-17,1.3639007396991092e-12,1.000259159502535,7.203475601684328e-4,1.1336624313579153,0.024471276332432602,0.0035391705752162174,1719.4697468951877,1.5519729861654212e-16,3.6203700219308815e-16,2.1937660959638434e-19,2.221213419488413e-17,6.920899091383327e-4,6.3684276902425066e-9,1.189626895186999,1.273685542493124e-7,6.368427712454637e-9,Malawi,Rumphi,STA Njikula,10411,246
194,251.4014263603315,1.3857881059705933e-14,3.232705087922949e-14,1.1832610301350496e-14,1.4106652337368091e-11,0.2959590409566422,0.005684598697777466,0.30164363966858376,0.033531099122286245,0.00954335988960861,1156.8138175686422,1.4647179985927793e-16,3.4168314884970663e-16,2.7514227353405342e-17,1.2123570973463798e-12,1.000259159502656,7.203475601992776e-4,1.133662431357936,0.024471276332432606,0.0035391705752162187,1719.4697468951877,1.3341870063704324e-16,3.1123293518399224e-16,1.885932032820091e-19,1.974621476437401e-17,6.920899091384216e-4,6.368427692710783e-9,1.1896268951870272,1.2736855424932876e-7,6.3684277124569945e-9,Malawi,Rumphi,STA Njikula,10411,246
195,251.4014263603315,1.1913225815720802e-14,2.7790645310275208e-14,1.0172201214460843e-14,1.2539889884850687e-11,0.29595904095728487,0.005684598698711156,0.3016436396685852,0.03353109912228712,0.009543359889609335,1156.8138175686422,1.259176365451184e-16,2.9373525722060414e-16,2.3652763086363924e-17,1.0776515133736162e-12,1.0002591595027632,7.203475602266952e-4,1.1336624313579537,0.02447127633243261,0.0035391705752162196,1719.4697468951877,1.1469625966823548e-16,2.6755811840560024e-16,1.6212931078875272e-19,1.7553992338448857e-17,6.92089909138498e-4,6.368427694905032e-9,1.1896268951870512,1.2736855424934284e-7,6.368427712459021e-9,Malawi,Rumphi,STA Njikula,10411,246
196,251.4014263603315,1.024146106672102e-14,2.389082659009946e-14,8.744786192167437e-15,1.1147121869347712e-11,0.2959590409578559,0.005684598699541143,0.3016436396685864,0.033531099122287876,0.009543359889609956,1156.8138175686422,1.0824780746938085e-16,2.525158239375162e-16,2.0333259081213775e-17,9.579131098233335e-13,1.0002591595028587,7.203475602510663e-4,1.133662431357969,0.024471276332432613,0.0035391705752162205,1719.4697468951877,9.860110994303237e-17,2.300121165275117e-16,1.39378836025022e-19,1.5605097399018394e-17,6.920899091385637e-4,6.368427696855669e-9,1.189626895187072,1.273685542493549e-7,6.368427712460764e-9,Malawi,Rumphi,STA Njikula,10411,246
197,251.4014263603315,8.804292507005548e-15,2.0538263461050933e-14,7.51767125421452e-15,9.909028244044651e-12,0.29595904095836334,0.005684598700278944,0.30164363966858754,0.03353109912228853,0.00954335988961049,1156.8138175686422,9.305755843182445e-17,2.17080653820809e-16,1.7479645523390508e-17,8.514788816218481e-13,1.0002591595029435,7.203475602727297e-4,1.1336624313579822,0.024471276332432616,0.0035391705752162213,1719.4697468951877,8.476456775594529e-17,1.9773488346929737e-16,1.1982072454946254e-19,1.3872529029397488e-17,6.920899091386202e-4,6.368427698589736e-9,1.1896268951870899,1.273685542493653e-7,6.368427712462261e-9,Malawi,Rumphi,STA Njikula,10411,246
198,251.4014263603315,7.568799612230461e-15,1.7656160383989097e-14,6.46274997252102e-15,8.808433856343833e-12,0.29595904095881415,0.005684598700934798,0.3016436396685884,0.03353109912228909,0.00954335988961095,1156.8138175686422,7.999893376775838e-17,1.8661804936085207e-16,1.502653082709904e-17,7.568705999353761e-13,1.000259159503019,7.20347560291986e-4,1.1336624313579935,0.024471276332432616,0.0035391705752162218,1719.4697468951877,7.286968620979812e-17,1.6998706185790964e-16,1.0300703197345725e-19,1.2332281437595031e-17,6.920899091386688e-4,6.368427700131271e-9,1.1896268951871052,1.2736855424937426e-7,6.368427712463549e-9,Malawi,Rumphi,STA Njikula,10411,246
199,251.4014263603315,6.506681544883686e-15,1.5178498420133586e-14,5.555859775809568e-15,7.830070375722486e-12,0.29595904095921477,0.0056845987015178056,0.30164363966858926,0.033531099122289576,0.009543359889611346,1156.8138175686422,6.877280589686646e-17,1.6043021747676542e-16,1.2917702483081576e-17,6.72774281771718e-13,1.0002591595030863,7.203475603091026e-4,1.1336624313580033,0.024471276332432616,0.003539170575216222,1719.4697468951877,6.264399507118831e-17,1.4613304701799296e-16,8.855266627520006e-20,1.0963011863040915e-17,6.920899091387106e-4,6.368427701501647e-9,1.1896268951871183,1.2736855424938196e-7,6.368427712464657e-9,Malawi,Rumphi,STA Njikula,10411,246
200,251.4014263603315,5.593608880693463e-15,1.3048522967260062e-14,4.77622856926166e-15,6.960364639051263e-12,0.29595904095957076,0.005684598702036057,0.3016436396685899,0.03353109912228999,0.009543359889611684,1156.8138175686422,5.912202335316985e-17,1.3791728544654798e-16,1.1104838418470677e-17,5.980219406958948e-13,1.0002591595031458,7.203475603243175e-4,1.1336624313580115,0.024471276332432616,0.0035391705752162226,1719.4697468951877,5.385325943035466e-17,1.25626427555429e-16,7.612656921367751e-20,9.745745284581259e-18,6.920899091387466e-4,6.368427702719866e-9,1.1896268951871296,1.2736855424938855e-7,6.368427712465608e-9,Malawi,Rumphi,STA Njikula,10411,246
201,251.4014263603315,4.808666306280027e-15,1.1217443709552823e-14,4.105998998181351e-15,6.187250483010639e-12,0.29595904095988707,0.005684598702496744,0.3016436396685905,0.033531099122290346,0.009543359889611977,1156.8138175686422,5.082552034139589e-17,1.1856355986525967e-16,9.54639930026395e-18,5.315753652084479e-13,1.0002591595031987,7.203475603378419e-4,1.1336624313580188,0.024471276332432616,0.003539170575216223,1719.4697468951877,4.629611419831098e-17,1.079974690327904e-16,6.54441349645956e-20,8.66361185445901e-18,6.920899091387774e-4,6.3684277038028175e-9,1.1896268951871394,1.2736855424939424e-7,6.368427712466425e-9,Malawi,Rumphi,STA Njikula,10411,246
202,251.4014263603315,4.133873522194567e-15,9.643317001498853e-15,3.52981946220412e-15,5.5000014581494226e-12,0.2959590409601682,0.005684598702906261,0.301643639668591,0.03353109912229066,0.009543359889612229,1156.8138175686422,4.3693252890235877e-17,1.0192571386877629e-16,8.206676368769165e-18,4.725116994955475e-13,1.0002591595032457,7.203475603498635e-4,1.133662431358025,0.024471276332432616,0.0035391705752162235,1719.4697468951877,3.9799451536439174e-17,9.284235403460312e-17,5.626069241584806e-20,7.701613433877771e-18,6.92089909138804e-4,6.36842770476552e-9,1.1896268951871476,1.2736855424939911e-7,6.368427712467129e-9,Malawi,Rumphi,STA Njikula,10411,246
203,251.4014263603315,3.553773376902702e-15,8.290085085135013e-15,3.0344925148103098e-15,4.88908210803235e-12,0.2959590409604179,0.005684598703270289,0.3016436396685914,0.03353109912229092,0.009543359889612444,1156.8138175686422,3.756184560742531e-17,8.762263203117225e-17,7.054972958041517e-18,4.2001062629167363e-13,1.0002591595032877,7.203475603605494e-4,1.1336624313580304,0.024471276332432616,0.003539170575216224,1719.4697468951877,3.421445556075725e-17,7.981393215238753e-17,4.836590190491884e-20,6.846416006800052e-18,6.920899091388267e-4,6.368427705621322e-9,1.189626895187155,1.273685542494033e-7,6.368427712467733e-9,Malawi,Rumphi,STA Njikula,10411,246
204,251.4014263603315,3.055077797296608e-15,7.126750132465216e-15,2.608672596760193e-15,4.346015753809358e-12,0.2959590409606398,0.005684598703593883,0.30164363966859187,0.03353109912229116,0.00954335988961263,1156.8138175686422,3.2290849318988415e-17,7.532668031585068e-17,6.064900929059576e-18,3.73342973846053e-13,1.0002591595033248,7.20347560370048e-4,1.1336624313580352,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.941319348985697e-17,6.861376800589895e-17,4.157893811131676e-20,6.0861651053556335e-18,6.920899091388464e-4,6.368427706382092e-9,1.189626895187161,1.273685542494069e-7,6.368427712468253e-9,Malawi,Rumphi,STA Njikula,10411,246
205,251.4014263603315,2.6263634052371495e-15,6.126664193238676e-15,2.2426061816242045e-15,3.8632669529532034e-12,0.2959590409608371,0.005684598703881533,0.3016436396685922,0.033531099122291345,0.009543359889612791,1156.8138175686422,2.7759523868213635e-17,6.475620110397264e-17,5.2137758787765344e-18,3.3186058876227726e-13,1.0002591595033579,7.203475603784912e-4,1.133662431358039,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.5285685151668805e-17,5.898530515003987e-17,3.574434881241585e-20,5.410321697524074e-18,6.920899091388633e-4,6.368427707058383e-9,1.1896268951871662,1.2736855424941002e-7,6.3684277124687e-9,Malawi,Rumphi,STA Njikula,10411,246
206,251.4014263603315,2.2578098477612908e-15,5.2669187832679685e-15,1.9279083826857394e-15,3.4341370040083783e-12,0.29595904096101233,0.00568459870413723,0.3016436396685925,0.03353109912229151,0.009543359889612926,1156.8138175686422,2.3864072379504102e-17,5.566906138631335e-17,4.48209725490799e-18,2.94987334061255e-13,1.0002591595033876,7.203475603859964e-4,1.1336624313580426,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.1737383721728226e-17,5.070798927762892e-17,3.072849468249906e-20,4.809516269961363e-18,6.920899091388778e-4,6.368427707659572e-9,1.1896268951871711,1.273685542494127e-7,6.368427712469084e-9,Malawi,Rumphi,STA Njikula,10411,246
207,251.4014263603315,1.9409748469733458e-15,4.527820130572664e-15,1.6573709053505106e-15,3.0526710497933474e-12,0.2959590409611681,0.005684598704364525,0.3016436396685927,0.033531099122291665,0.009543359889613044,1156.8138175686422,2.051526363326785e-17,4.7857106330025156e-17,3.853101454556671e-18,2.6221108744658967e-13,1.0002591595034136,7.203475603926676e-4,1.1336624313580455,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.868700998520902e-17,4.359221610159459e-17,2.6416488615828846e-20,4.275419089840142e-18,6.920899091388902e-4,6.368427708194e-9,1.189626895187175,1.27368554249415e-7,6.3684277124694146e-9,Malawi,Rumphi,STA Njikula,10411,246
208,251.4014263603315,1.6686008169887507e-15,3.892438060704812e-15,1.4247969470629775e-15,2.7135754919603066e-12,0.2959590409613065,0.005684598704566572,0.30164363966859287,0.03353109912229178,0.009543359889613147,1156.8138175686422,1.763638809110575e-17,4.114139116584184e-17,3.3123776588885317e-18,2.3307662863293764e-13,1.000259159503437,7.203475603985975e-4,1.133662431358048,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.6064690514616024e-17,3.747498819339625e-17,2.2709564493069936e-20,3.8006248527977236e-18,6.920899091389009e-4,6.368427708669078e-9,1.1896268951871785,1.2736855424941698e-7,6.368427712469699e-9,Malawi,Rumphi,STA Njikula,10411,246
209,251.4014263603315,1.434448617816306e-15,3.346218184350443e-15,1.2248592635195866e-15,2.4121445728393837e-12,0.29595904096142944,0.005684598704746174,0.30164363966859303,0.033531099122291894,0.009543359889613233,1156.8138175686422,1.516150074623512e-17,3.536808218372506e-17,2.8475375960898752e-18,2.0717931697001243e-13,1.0002591595034573,7.203475604038687e-4,1.13366243135805,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.3810357112657244e-17,3.2216181286581804e-17,1.9522815135108863e-20,3.3785501226559285e-18,6.920899091389101e-4,6.368427709091397e-9,1.1896268951871813,1.2736855424941868e-7,6.368427712469942e-9,Malawi,Rumphi,STA Njikula,10411,246
210,251.4014263603315,1.233154638429282e-15,2.8766485073441718e-15,1.0529781508111485e-15,2.1441951070722364e-12,0.2959590409615388,0.005684598704905825,0.3016436396685932,0.033531099122291984,0.00954335988961331,1156.8138175686422,1.3033910553598581e-17,3.0404932932601365e-17,2.447931660683995e-18,1.8415947153764632e-13,1.0002591595034758,7.20347560408554e-4,1.133662431358052,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.1872370859612084e-17,2.7695334525047114e-17,1.6783247650565056e-20,3.003342145113294e-18,6.92089909138918e-4,6.368427709466814e-9,1.1896268951871838,1.2736855424942013e-7,6.3684277124701524e-9,Malawi,Rumphi,STA Njikula,10411,246
211,251.4014263603315,1.0601079351282816e-15,2.4729728245135583e-15,9.05216548953365e-16,1.906008458665789e-12,0.2959590409616359,0.0056845987050477415,0.30164363966859337,0.03353109912229206,0.009543359889613374,1156.8138175686422,1.1204881835637824e-17,2.6138254911067252e-17,2.104404881361169e-18,1.63697375668123e-13,1.0002591595034922,7.203475604127188e-4,1.1336624313580534,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.0206339245861305e-17,2.3808891129684643e-17,1.442811164296757e-20,2.669797774675223e-18,6.920899091389248e-4,6.3684277098005395e-9,1.1896268951871858,1.2736855424942138e-7,6.3684277124703336e-9,Malawi,Rumphi,STA Njikula,10411,246
212,251.4014263603315,9.11344610887053e-16,2.1259443324968595e-15,7.781898644315361e-16,1.6942789593380281e-12,0.2959590409617222,0.005684598705173894,0.3016436396685935,0.03353109912229212,0.009543359889613431,1156.8138175686422,9.6325179177688425e-018,2.2470313357012405e-17,1.8090871430205322e-18,1.4550883651497735e-13,1.0002591595035066,7.203475604164208e-4,1.133662431358055,0.024471276332432616,0.0035391705752162244,1719.4697468951877,8.774099294353274e-18,2.0467826277399228e-17,1.2403461993935609e-20,2.3732913937340923e-18,6.920899091389306e-4,6.368427710097201e-9,1.1896268951871878,1.2736855424942243e-7,6.368427712470489e-9,Malawi,Rumphi,STA Njikula,10411,246
213,251.4014263603315,7.834570162830571e-16,1.827613817696974e-15,6.689884464529266e-16,1.5060680532555573e-12,0.29595904096179887,0.005684598705286032,0.3016436396685936,0.033531099122292185,0.00954335988961348,1156.8138175686422,8.280801421577536e-18,1.931708848248118e-17,1.5552128542709734e-18,1.2934123799724376e-13,1.0002591595035197,7.203475604197116e-4,1.1336624313580561,0.024471276332432616,0.0035391705752162244,1719.4697468951877,7.542843379914719e-18,1.7595607855744986e-17,1.066292330950765e-20,2.1097108269120795e-18,6.920899091389357e-4,6.368427710360915e-9,1.1896268951871893,1.2736855424942336e-7,6.368427712470622e-9,Malawi,Rumphi,STA Njikula,10411,246
214,251.4014263603315,6.7351569212248e-16,1.5711475674956289e-15,5.751109413826837e-16,1.3387635325851643e-12,0.2959590409618671,0.005684598705385713,0.3016436396685937,0.033531099122292234,0.00954335988961352,1156.8138175686422,7.118769232198684e-18,1.6606350871315767e-17,1.3369659268286624e-18,1.1497003230047243e-13,1.0002591595035313,7.203475604226367e-4,1.133662431358057,0.024471276332432616,0.0035391705752162244,1719.4697468951877,6.484367720981447e-18,1.512644338136081e-17,9.166627734379687e-21,1.8754003642305045e-18,6.9208990913894e-4,6.36842771059534e-9,1.189626895187191,1.2736855424942415e-7,6.3684277124707364e-009,Malawi,Rumphi,STA Njikula,10411,246
215,251.4014263603315,5.790022657372214e-16,1.3506708337081978e-15,4.944069989655224e-16,1.190043298804881e-12,0.2959590409619277,0.005684598705474321,0.30164363966859375,0.03353109912229228,0.009543359889613556,1156.8138175686422,6.11980324125708e-18,1.4276006953532233e-17,1.1493465136101746e-18,1.0219562120668316e-13,1.0002591595035415,7.203475604252367e-4,1.1336624313580577,0.024471276332432616,0.0035391705752162244,1719.4697468951877,5.574426329320115e-18,1.3003772925358403e-17,7.880301808675951e-21,1.6671101048920968e-18,6.920899091389437e-4,6.3684277108037284e-9,1.189626895187192,1.2736855424942484e-7,6.368427712470836e-9,Malawi,Rumphi,STA Njikula,10411,246
216,251.4014263603315,4.977517638418312e-16,1.161133262572331e-15,4.250280181082405e-16,1.0578431474208473e-12,0.29595904096198156,0.005684598705553086,0.3016436396685938,0.03353109912229232,0.009543359889613585,1156.8138175686422,5.261020618764032e-18,1.2272676656923341e-17,9.880564511794158e-19,9.084058393953148e-14,1.0002591595035504,7.203475604275479e-4,1.1336624313580583,0.024471276332432616,0.0035391705752162244,1719.4697468951877,4.792175618985758e-18,1.1178973523947965e-17,6.774481454805638e-21,1.4819509208095314e-18,6.920899091389469e-4,6.368427710988972e-9,1.189626895187193,1.2736855424942543e-7,6.36842771247092e-9,Malawi,Rumphi,STA Njikula,10411,246
217,251.4014263603315,4.2790302053895086e-16,9.981932087403246e-16,3.6538480412127527e-16,9.403281294820164e-13,0.2959590409620294,0.005684598705623101,0.30164363966859387,0.033531099122292345,0.009543359889613611,1156.8138175686422,4.5227496472237575e-18,1.0550470654773262e-17,8.494007810128988e-19,8.074721302351336e-14,1.0002591595035584,7.203475604296021e-4,1.133662431358059,0.024471276332432616,0.0035391705752162244,1719.4697468951877,4.119696952445732e-18,9.610245396952374e-18,5.82383711608013e-21,1.317354416687888e-18,6.920899091389496e-4,6.3684277111536415e-9,1.1896268951871936,1.2736855424942595e-7,6.368427712470993e-9,Malawi,Rumphi,STA Njikula,10411,246
218,251.4014263603315,3.6785604449345846e-16,8.581182833118903e-16,3.1411116760681633e-16,8.358670928465193e-13,0.29595904096207193,0.005684598705685337,0.3016436396685939,0.03353109912229237,0.009543359889613634,1156.8138175686422,3.8880791111360844e-18,9.069939200636297e-18,7.302030926415568e-19,7.177532393387092e-14,1.0002591595035657,7.203475604314282e-4,1.1336624313580597,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.54158618706868e-18,8.26165446142688e-18,5.006593591243127e-21,1.1710373325405567e-18,6.920899091389518e-4,6.36842771130002e-9,1.1896268951871942,1.2736855424942638e-7,6.368427712471056e-9,Malawi,Rumphi,STA Njikula,10411,246
219,251.4014263603315,3.162353687058253e-16,7.376998578092811e-16,2.7003263126089273e-16,7.430100502170022e-13,0.29595904096210973,0.005684598705740659,0.301643639668594,0.03353109912229239,0.009543359889613653,1156.8138175686422,3.342470919979594e-18,7.797168471605454e-18,6.277327485654889e-19,6.3800308116391894e-014,1.000259159503572,7.203475604330514e-4,1.13366243135806,0.024471276332432616,0.0035391705752162244,1719.4697468951877,3.0446008199213492e-18,7.102309207762609e-18,4.3040312776467235e-21,1.0409698959394106e-18,6.92089909138954e-4,6.3684277114301415e-9,1.1896268951871949,1.2736855424942675e-7,6.3684277124711095e-9,Malawi,Rumphi,STA Njikula,10411,246
220,251.4014263603315,2.7185854335569e-16,6.341795656787429e-16,2.3213952784335343e-16,6.604680601372264e-13,0.2959590409621433,0.005684598705789836,0.30164363966859403,0.033531099122292414,0.009543359889613669,1156.8138175686422,2.87342709121788e-18,6.703003720411636e-18,5.396423231898726e-19,5.6711402336331786e-14,1.0002591595035775,7.203475604344943e-4,1.1336624313580606,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.6173566481920105e-18,6.105653083416703e-18,3.700057400136297e-21,9.253476859174997e-19,6.920899091389557e-4,6.36842771154581e-9,1.1896268951871956,1.2736855424942707e-7,6.368427712471156e-9,Malawi,Rumphi,STA Njikula,10411,246
221,251.4014263603315,2.337090499964793e-16,5.451861177237841e-16,1.995638731416066e-16,5.870953419707728e-13,0.2959590409621732,0.0056845987058335495,0.3016436396685941,0.033531099122292435,0.009543359889613683,1156.8138175686422,2.47020346507027e-18,5.7623814414498284e-18,4.639138221433975e-19,5.041015032017182e-14,1.0002591595035824,7.203475604357767e-4,1.133662431358061,0.024471276332432616,0.0035391705752162244,1719.4697468951877,2.250066996789284e-18,5.248856175279956e-18,3.180837405468382e-21,8.225666190091665e-19,6.920899091389573e-4,6.3684277116486306e-9,1.189626895187196,1.2736855424942733e-7,6.3684277124711955e-9,Malawi,Rumphi,STA Njikula,10411,246
222,251.4014263603315,2.009130166596479e-16,4.68680984131997e-16,1.715594842144092e-16,5.218733768468691e-13,0.2959590409621997,0.0056845987058724064,0.30164363966859414,0.03353109912229245,0.009543359889613696,1156.8138175686422,2.1235635932501615e-18,4.953755252963542e-18,3.9881244958496734e-19,4.480903532458452e-14,1.000259159503587,7.203475604369167e-4,1.1336624313580614,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.934318539730494e-18,4.5122922562712676e-18,2.7344780799743322e-21,7.312007110981185e-19,6.920899091389586e-4,6.368427711740031e-9,1.1896268951871964,1.2736855424942757e-7,6.368427712471229e-9,Malawi,Rumphi,STA Njikula,10411,246
223,251.4014263603315,1.7271920049270814e-16,4.0291169885992694e-16,1.474848875308353e-16,4.638967740867804e-13,0.2959590409622233,0.005684598705906947,0.30164363966859414,0.03353109912229246,0.009543359889613707,1156.8138175686422,1.825567164119686e-18,4.258602344333747e-18,3.42846864095689e-19,3.9830264640903595e-14,1.000259159503591,7.203475604379301e-4,1.1336624313580617,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.6628785801696103e-18,3.879089217139546e-18,2.35075513274629e-21,6.499823071444185e-19,6.920899091389597e-4,6.368427711821278e-9,1.1896268951871969,1.2736855424942778e-7,6.368427712471258e-9,Malawi,Rumphi,STA Njikula,10411,246
224,251.4014263603315,1.484817794030322e-16,3.463717167421515e-16,1.2678862551895063e-16,4.123607070979475e-13,0.29595904096224424,0.005684598705937651,0.30164363966859414,0.033531099122292476,0.009543359889613716,1156.8138175686422,1.5693881178183374e-18,3.660999182887747e-18,2.9473501245859825e-19,3.540468915355459e-14,1.0002591595035946,7.203475604388308e-4,1.1336624313580619,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.4295293745224575e-18,3.3347425854485613e-18,2.020879004983524e-21,5.777845050063576e-19,6.920899091389606e-4,6.368427711893501e-9,1.1896268951871973,1.27368554249428e-7,6.368427712471284e-9,Malawi,Rumphi,STA Njikula,10411,246
225,251.4014263603315,1.276455585239459e-16,2.9776590379080857e-16,1.0899662497202892e-16,3.6654974448097643e-13,0.29595904096226283,0.0056845987059649435,0.30164363966859414,0.03353109912229249,0.009543359889613722,1156.8138175686422,1.3491582850170224e-18,3.147256761140303e-18,2.533747584581969e-19,3.147084294660491e-14,1.0002591595035977,7.203475604396315e-4,1.133662431358062,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.2289257056327361e-18,2.8667832788242858e-18,1.7372935416142708e-21,5.136055299340268e-19,6.920899091389615e-4,6.368427711957702e-9,1.1896268951871976,1.2736855424942815e-7,6.3684277124713055e-9,Malawi,Rumphi,STA Njikula,10411,246
226,251.4014263603315,1.0973325263479728e-16,2.559808701885795e-16,9.370133798539607e-17,3.2582792143793425e-13,0.2959590409622794,0.005684598705989204,0.30164363966859414,0.0335310991222925,0.009543359889613728,1156.8138175686422,1.1598329676062946e-18,2.7056070292452375e-18,2.178186337168057e-19,2.7974089619885598e-14,1.0002591595036003,7.203475604403433e-4,1.1336624313580623,0.024471276332432616,0.0035391705752162244,1719.4697468951877,1.0564724424767948e-18,2.4644919818594343e-18,1.4935029139474687e-21,4.56554843307188e-19,6.920899091389623e-4,6.368427712014771e-9,1.1896268951871978,1.2736855424942828e-7,6.368427712471324e-9,Malawi,Rumphi,STA Njikula,10411,246
227,251.4014263603315,9.433455321995754e-17,2.2005946641366154e-16,8.055240669720707e-17,2.896299137675024e-13,0.29595904096229403,0.005684598706010768,0.30164363966859414,0.033531099122292504,0.009543359889613733,1156.8138175686422,9.970753822343658e-19,2.3259333299111456e-18,1.8725213204332919e-19,2.4865863457914027e-14,1.0002591595036028,7.203475604409759e-4,1.1336624313580626,0.024471276332432616,0.0035391705752162244,1719.4697468951877,9.08219281717157e-19,2.118653604051549e-18,1.2839228291480628e-21,4.0584079319339606e-19,6.920899091389628e-4,6.368427712065501e-9,1.189626895187198,1.273685542494284e-7,6.36842771247134e-9,Malawi,Rumphi,STA Njikula,10411,246
228,251.4014263603315,8.109672972923406e-17,1.8917885825850712e-16,6.92486379991996e-17,2.574531920180775e-13,0.29595904096230713,0.005684598706029937,0.30164363966859414,0.03353109912229251,0.009543359889613738,1156.8138175686422,8.571573197351327e-19,1.9995386609846038e-18,1.6097504997706067e-19,2.210299491385319e-14,1.000259159503605,7.203475604415382e-4,1.1336624313580628,0.024471276332432616,0.0035391705752162244,1719.4697468951877,7.807702600548132e-19,1.8213461942758273e-18,1.1037526185563189e-21,3.607596356454545e-19,6.920899091389633e-4,6.368427712110596e-9,1.1896268951871982,1.2736855424942847e-7,6.3684277124713535e-9,Malawi,Rumphi,STA Njikula,10411,246
229,251.4014263603315,6.971654975093059e-17,1.6263167858752669e-16,5.953110441173757e-17,2.28851046967712e-13,0.29595904096231873,0.005684598706046977,0.30164363966859414,0.03353109912229252,0.009543359889613743,1156.8138175686422,7.368737448185061e-19,1.7189464573933937e-18,1.3838544599322467e-19,1.9647111037579847e-14,1.000259159503607,7.203475604420381e-4,1.133662431358063,0.024471276332432616,0.0035391705752162244,1719.4697468951877,6.712059645049958e-19,1.56575947655012e-18,9.488652751292222e-22,3.206857746323565e-19,6.920899091389638e-4,6.368427712150682e-9,1.1896268951871984,1.2736855424942855e-7,6.368427712471365e-9,Malawi,Rumphi,STA Njikula,10411,246
