time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,468.462073836637,3.37476753294652e-13,7.909647205198987e-13,3.016804056239219e-13,2.1002391236392695e-10,0.3342605908483172,0.007300572302955181,0.3415611633627263,0.03931027429128623,0.01224827560844783,1903.8230095934164,1.9305913000299107e-15,4.524899019253656e-15,3.686372526713315e-16,1.4036350616514382e-11,0.9998754632424827,7.199769889802976e-4,1.1339504065864427,0.024534840337725298,0.0035188407778852537,3048.225433061603,1.7596017247116788e-15,4.124055067451173e-15,2.3106584674843466e-18,1.2757636892914393e-16,4.2073068505615527e-4,3.5572237439372916e-9,1.2822230615986405,7.114447743258396e-8,3.557223871513658e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
174,468.46207383663693,2.899757906703438e-13,6.796338471965633e-13,2.592229666720326e-13,1.8670587066988248e-10,0.3342605908579612,0.007300572316865912,0.3415611633627616,0.03931027429130858,0.012248275608468022,1903.823009593416,1.6588542217704472e-15,3.888000175256512e-15,3.1670059011686337e-16,1.2476766197215839e-11,0.9998754632437244,7.199769892994007e-4,1.1339504065868278,0.02453484033772533,0.0035188407778852654,3048.225433061604,1.5119321502104861e-15,3.5435833080737398e-15,1.985488091265493e-18,1.1342327780470147e-16,4.20730685057168e-4,3.557223758115201e-9,1.282223061599202,7.114447743275517e-8,3.557223871538477e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
175,468.4620738366369,2.49160744914613e-13,5.839731577804385e-13,2.2274053808206737e-13,1.6597619645824108e-10,0.33426059086652793,0.007300572329232155,0.34156116336279196,0.03931027429132779,0.012248275608485373,1903.8230095934155,1.4253650337522507e-15,3.3407479214926744e-15,2.7208411570711157e-16,1.109046751363078e-11,0.9998754632448281,7.199769895830482e-4,1.1339504065871586,0.02453484033772535,0.0035188407778852754,3048.2254330616042,1.2991228502934399e-15,3.0448143174639604e-15,1.7060741122926336e-18,1.0083964776098586e-16,4.207306850580382e-4,3.557223770720157e-9,1.2822230615996848,7.114447743290229e-8,3.557223871559803e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
176,468.4620738366368,2.140905511602757e-13,5.017770229586562e-13,1.9139232020196328e-13,1.475476488342242e-10,0.33426059087413795,0.007300572340225359,0.34156116336281805,0.03931027429134428,0.012248275608500279,1903.823009593415,1.2247402185934243e-15,2.870523987432383e-15,2.3375550675846177e-16,9.858200795527341e-12,0.9998754632458091,7.199769898351794e-4,1.133950406587443,0.02453484033772537,0.0035188407778852836,3048.2254330616047,1.1162671334959767e-15,2.616248276589116e-15,1.4659786312283313e-18,8.965153110567087e-17,4.207306850587859e-4,3.5572237819265985e-9,1.2822230616000998,7.114447743302868e-8,3.5572238715781278e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
177,468.4620738366368,1.8395660254269803e-13,4.311502628513546e-13,1.6445581816664955e-13,1.3116485253256822e-10,0.3342605908808983,0.007300572349997944,0.3415611633628405,0.03931027429135846,0.012248275608513092,1903.8230095934148,1.0523540070151532e-15,2.4664862139352893e-15,2.0082813887391443e-16,8.762851552219213e-12,0.9998754632466811,7.199769900592961e-4,1.1339504065876873,0.024534840337725385,0.003518840777885291,3048.225433061605,9.59148939887296e-16,2.2480039795502214e-15,1.2596694149128592e-18,7.970424619854258e-17,4.207306850594284e-4,3.5572237918896296e-9,1.2822230616004562,7.11444774331373e-8,3.5572238715938736e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
178,468.4620738366368,1.5806410629173118e-13,3.7046445026977545e-13,1.413101982131593e-13,1.1660076433102583e-10,0.3342605908869039,0.0073005723586854155,0.3415611633628598,0.03931027429137065,0.012248275608524097,1903.8230095934146,9.042317222088208e-16,2.1193185490461423e-15,1.725404995462054e-16,7.789206878825862e-12,0.9998754632474561,7.199769902585113e-4,1.1339504065878971,0.0245348403377254,0.003518840777885297,3048.2254330616056,8.241456327059554e-16,1.9315910135899456e-15,1.082392517998851e-18,7.086024542668477e-17,4.207306850599805e-4,3.55722380074716e-9,1.2822230616007628,7.114447743323063e-8,3.5572238716074033e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
179,468.4620738366368,1.3581606401758584e-13,3.183203644249796e-13,1.2142198502925265e-13,1.0365353109427513e-10,0.3342605908922392,0.007300572366408239,0.34156116336287634,0.03931027429138111,0.012248275608533556,1903.8230095934143,7.769581363611273e-16,1.821016235063688e-15,1.482385150941029e-16,6.923744172385e-12,0.9998754632481451,7.199769904355914e-4,1.1339504065880774,0.024534840337725412,0.0035188407778853023,3048.225433061606,7.081444723322778e-16,1.659714004425971e-15,9.300628142404817e-19,6.299721885499134e-17,4.2073068506045483e-4,3.557223808621812e-9,1.2822230616010257,7.114447743331081e-8,3.557223871619029e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
180,468.4620738366368,1.1669950682596657e-13,2.735157293935457e-13,1.0433277095117545e-13,9.214369607304768e-11,0.334260590896979,0.007300572373273508,0.34156116336289055,0.039310274291390106,0.012248275608541683,1903.823009593414,6.675987263191298e-16,1.5647012330753846e-15,1.273603777349405e-16,6.154443323468996e-12,0.9998754632487575,7.199769905929962e-4,1.1339504065882324,0.024534840337725423,0.0035188407778853066,3048.2254330616065,6.084708467756265e-16,1.4261044138407825e-15,7.991699204151522e-19,5.600640753688778e-17,4.207306850608624e-4,3.557223815622613e-9,1.282223061601252,7.114447743337971e-8,3.5572238716290184e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
181,468.4620738366368,1.0027366788729858e-13,2.350174934951649e-13,8.964865409525328e-14,8.191171488316196e-11,0.3342605909011899,0.007300572379376433,0.34156116336290276,0.03931027429139783,0.012248275608548667,1903.8230095934139,5.736320127934289e-16,1.3444636285295588e-15,1.0942351838014427e-16,5.470619774984239e-12,0.9998754632493018,7.199769907329116e-4,1.1339504065883654,0.024534840337725433,0.0035188407778853105,3048.2254330616065,5.228266039180985e-16,1.2253760116389872e-15,6.866973493776604e-19,4.9791103336672855e-17,4.207306850612126e-4,3.5572238218465015e-9,1.282223061601446,7.114447743343891e-8,3.557223871637602e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
182,468.4620738366368,8.61598197566346e-14,2.019380104351952e-13,7.703116227749685e-14,7.281574685845958e-11,0.334260590904931,0.0073005723848016514,0.34156116336291326,0.03931027429140447,0.012248275608554668,1903.8230095934136,4.928914230511334e-16,1.1552253606121903e-15,9.401342112573814e-17,4.8627761296363245e-12,0.9998754632497856,7.199769908572809e-4,1.1339504065884798,0.024534840337725444,0.003518840777885314,3048.2254330616065,4.492370636669954e-16,1.0529006898702224e-15,5.900530326593844e-19,4.4265314666295864e-17,4.207306850615135e-4,3.5572238273796657e-9,1.2822230616016133,7.114447743348979e-8,3.5572238716449776e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
183,468.4620738366368,7.403254212484025e-14,1.7351457302691115e-13,6.618945375753598e-14,6.47296912689514e-11,0.3342605909082547,0.00730057238962441,0.3415611633629223,0.03931027429141018,0.012248275608559824,1903.8230095934136,4.235153366332599e-16,9.926231330327264e-16,8.077401860346029e-17,4.322470245148529e-12,0.9998754632502157,7.199769909678314e-4,1.133950406588578,0.02453484033772545,0.0035188407778853166,3048.2254330616065,3.860054882966331e-16,9.047017561895989e-16,5.070096142811332e-19,3.9352579810200835e-17,4.207306850617721e-4,3.557223832298738e-9,1.2822230616017567,7.11444774335335e-8,3.5572238716513155e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
184,468.4620738366368,6.361221866296257e-14,1.4909182760755952e-13,5.687361522237108e-14,5.754144127290041e-11,0.3342605909112077,0.007300572393911599,0.34156116336293,0.039310274291415086,0.012248275608564252,1903.8230095934136,3.639041623069123e-16,8.529078061802015e-16,6.939944439229016e-17,3.842197985304269e-12,0.999875463250598,7.199769910660988e-4,1.1339504065886625,0.024534840337725457,0.003518840777885319,3048.2254330616065,3.316739612198321e-16,7.773622461983764e-16,4.356531420282401e-19,3.498491153286896e-17,4.207306850619943e-4,3.5572238366718524e-9,1.28222306160188,7.114447743357105e-8,3.557223871656761e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
185,468.4620738366368,5.465858996073982e-14,1.2810666368162679e-13,4.8868902676012636e-14,5.1151331475468694e-11,0.3342605909138313,0.007300572397722687,0.34156116336293674,0.0393102742914193,0.01224827560856806,1903.8230095934136,3.1268345658133815e-16,7.32857950692679e-16,5.96269504477328e-17,3.4152889984257726e-12,0.9998754632509377,7.199769911534474e-4,1.133950406588735,0.024534840337725464,0.003518840777885321,3048.2254330616065,2.8498977218554487e-16,6.679461408639608e-16,3.7433897548340387e-19,3.110185846227888e-17,4.2073068506218517e-4,3.5572238405595844e-9,1.282223061601986,7.114447743360331e-8,3.55722387166144e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
186,468.4620738366368,4.6965213910434864e-14,1.1007523039534422e-13,4.199079260286138e-14,4.5470757638191236e-11,0.3342605909161624,0.007300572401110537,0.34156116336294245,0.03931027429142291,0.012248275608571332,1903.8230095934136,2.686722334168069e-16,6.297055690576812e-16,5.123082474257602e-17,3.0358140758279364e-12,0.9998754632512398,7.199769912310907e-4,1.1339504065887973,0.02453484033772547,0.0035188407778853226,3048.2254330616065,2.4487653385823323e-16,5.73930672641986e-16,3.2165389604976576e-19,2.7649670343093866e-17,4.207306850623492e-4,3.557223844015793e-9,1.2822230616020769,7.114447743363104e-8,3.5572238716654603e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
187,468.4620738366368,4.0354705810011766e-14,9.45817804842313e-14,3.608072942410898e-14,4.0420949459618054e-11,0.3342605909182335,0.0073005724041221454,0.34156116336294734,0.03931027429142602,0.012248275608574144,1903.8230095934136,2.3085573444807514e-16,5.410722724621844e-16,4.401716767459176e-17,2.6985028036108238e-12,0.9998754632515083,7.199769913001071e-4,1.133950406588851,0.024534840337725475,0.0035188407778853244,3048.2254330616065,2.1040936382399857e-16,4.931481595726283e-16,2.7638354682727964e-19,2.4580555677715724e-17,4.207306850624901e-4,3.557223847088363e-9,1.2822230616021553,7.114447743365486e-8,3.5572238716689154e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
188,468.4620738366368,3.4674648437547136e-14,8.12690844710548e-14,3.100247129601121e-14,3.593187946064628e-11,0.3342605909200737,0.00730057240679929,0.34156116336295156,0.0393102742914287,0.01224827560857656,1903.8230095934136,1.9836203188978714e-16,4.64914441210483e-16,3.7819405837333647e-17,2.398670364110016e-12,0.9998754632517469,7.199769913614549e-4,1.133950406588897,0.024534840337725478,0.0035188407778853257,3048.2254330616065,1.8079355980330424e-16,4.237360262916786e-16,2.3748445280018233e-19,2.18520215407792e-17,4.207306850626112e-4,3.5572238498198655e-9,1.2822230616022225,7.114447743367534e-8,3.5572238716718837e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
189,468.4620738366368,2.97940777958147e-14,6.983019409544763e-14,2.663895007349853e-14,3.1941292887268154e-11,0.33426059092170873,0.0073005724091791124,0.34156116336295517,0.039310274291431,0.012248275608578635,1903.8230095934136,1.7044192465831485e-16,3.9947610419327657e-16,3.249443894376892e-17,2.132152470418673e-12,0.9998754632519591,7.199769914159863e-4,1.1339504065889365,0.024534840337725482,0.003518840777885327,3048.2254330616065,1.5534627638823316e-16,3.640938596461157e-16,2.0405997716372866e-19,1.942628648043875e-17,4.207306850627153e-4,3.5572238522481514e-9,1.2822230616022803,7.114447743369293e-8,3.5572238716744347e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
190,468.4620738366368,2.5600463501202137e-14,6.00013650709808e-14,2.288957311000241e-14,2.839384521552285e-11,0.33426059092316157,0.007300572411294628,0.3415611633629583,0.03931027429143297,0.012248275608580418,1903.8230095934136,1.4645166418982613e-16,3.432484508585676e-16,2.791933044504922e-17,1.895247530225804e-12,0.9998754632521476,7.199769914644588e-4,1.1339504065889707,0.024534840337725485,0.0035188407778853283,3048.2254330616065,1.334807808460056e-16,3.1284650880040154e-16,1.7533966018810066e-19,1.726975842328027e-17,4.207306850628047e-4,3.557223854406871e-9,1.2822230616023298,7.114447743370804e-8,3.5572238716766264e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
191,468.4620738366368,2.1997114191557143e-14,5.1555975983636976e-14,1.966790472113084e-14,2.524033532825637e-11,0.3342605909244525,0.007300572413175187,0.341561163362961,0.03931027429143467,0.01224827560858195,1903.8230095934136,1.2583811164796456e-16,2.94935042144577e-16,2.3988465045667705e-17,1.68466523588026e-12,0.9998754632523152,7.199769915075455e-4,1.133950406589,0.02453484033772549,0.003518840777885329,3048.2254330616065,1.1469292495426198e-16,2.68812379055745e-16,1.5066146484691498e-19,1.5352570392524573e-17,4.2073068506288155e-4,3.5572238563259426e-9,1.2822230616023724,7.114447743372104e-8,3.55722387167851e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
192,468.4620738366368,1.8900948131373478e-14,4.429930312497709e-14,1.6899673900672168e-14,2.2437023756490794e-11,0.3342605909255995,0.0073005724148468825,0.3415611633629633,0.039310274291436124,0.012248275608583268,1903.8230095934136,1.0812598430331778e-16,2.534219181794032e-16,2.0611107180406758e-17,1.4974808665959854e-12,0.9998754632524642,7.199769915458448e-4,1.1339504065890251,0.024534840337725492,0.00351884077788533,3048.2254330616065,9.854952096668914e-17,2.3097618836836877e-16,1.2945652034534838e-19,1.3648167643580676e-17,4.207306850629476e-4,3.5572238580319637e-9,1.2822230616024093,7.114447743373221e-8,3.557223871680128e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
193,468.4620738366368,1.62405776123965e-14,3.806403078661288e-14,1.4521062388832187e-14,1.9945026553476837e-11,0.3342605909266187,0.007300572416332909,0.3415611633629653,0.03931027429143738,0.012248275608584398,1903.8230095934136,9.290689703222822e-17,2.177519134796447e-16,1.7709303842264738e-17,1.3310946680786371e-12,0.9998754632525966,7.199769915798886e-4,1.1339504065890467,0.024534840337725492,0.003518840777885331,3048.2254330616065,8.467835370426911e-17,1.9846555844222336e-16,1.1123601217774985e-19,1.2132940527762079e-17,4.2073068506300434e-4,3.5572238595485807e-9,1.2822230616024406,7.114447743374179e-8,3.5572238716815183e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
194,468.4620738366368,1.3954662980843445e-14,3.270639349452132e-14,1.2477233642143862e-14,1.772977641411699e-11,0.33426059092752436,0.007300572417653886,0.341561163362967,0.039310274291438456,0.012248275608585369,1903.8230095934136,7.982994625872439e-17,1.871025874302194e-16,1.5216083153351026e-17,1.183195745487606e-12,0.9998754632527144,7.199769916101498e-4,1.133950406589065,0.024534840337725492,0.0035188407778853317,3048.2254330616065,7.275959847279733e-17,1.7053090067056102e-16,9.557991675444622e-20,1.078589802375201e-17,4.20730685063053e-4,3.557223860896818e-9,1.2822230616024675,7.114447743375004e-8,3.5572238716827128e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
195,468.4620738366368,1.199049834070958e-14,2.8102861236468463e-14,1.0721068810040752e-14,1.5760543582487523e-11,0.3342605909283291,0.007300572418828144,0.3415611633629685,0.03931027429143938,0.012248275608586203,1903.8230095934136,6.859361923767667e-17,1.6076726116492473e-16,1.3073906940404423e-17,1.051729968241827e-12,0.9998754632528191,7.199769916370486e-4,1.133950406589081,0.024534840337725492,0.003518840777885332,3048.2254330616065,6.251844693527458e-17,1.4652813317324747e-16,8.21273211077907e-20,9.588377435791482e-18,4.207306850630949e-4,3.557223862095365e-9,1.2822230616024908,7.114447743375712e-8,3.5572238716837393e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
196,468.4620738366368,1.0302796323986998e-14,2.4147291254499054e-14,9.212080590355254e-15,1.4010009916653459e-11,0.3342605909290442,0.007300572419871975,0.34156116336296977,0.03931027429144017,0.012248275608586923,1903.8230095934136,5.893884213300759e-17,1.381387236020314e-16,1.1233341473626649e-17,9.348714409159133e-13,0.999875463252912,7.199769916609586e-4,1.1339504065890949,0.024534840337725492,0.0035188407778853326,3048.2254330616065,5.371877091586114e-17,1.259038304488827e-16,7.056810468341882e-20,8.523786255199672e-18,4.207306850631309e-4,3.5572238631608388e-9,1.2822230616025108,7.114447743376322e-8,3.5572238716846215e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
197,468.4620738366368,8.85264390847191e-15,2.0748480731941305e-14,7.915479934002413e-15,1.2453890214994002e-11,0.33426059092967964,0.007300572420799866,0.3415611633629708,0.03931027429144086,0.01224827560858754,1903.8230095934136,5.0643006601784284e-17,1.1869523093509928e-16,9.651915590127361e-18,8.309971440003229e-13,0.9998754632529947,7.19976991682212e-4,1.1339504065891066,0.024534840337725492,0.003518840777885333,3048.2254330616065,4.6157678043356236e-17,1.0818246324722399e-16,6.063579158775998e-20,7.577372624528151e-18,4.207306850631618e-4,3.5572238641080106e-9,1.2822230616025279,7.114447743376843e-8,3.557223871685379e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
198,468.4620738366368,7.60660520764896e-15,1.7828063947718335e-14,6.8013740906674895e-15,1.1070595561853458e-11,0.3342605909302443,0.007300572421624693,0.3415611633629717,0.03931027429144144,0.01224827560858807,1903.8230095934136,4.3514837156257184e-17,1.0198847676184234e-16,8.29313976974822e-18,7.386643923235795e-13,0.9998754632530682,7.199769917011039e-4,1.1339504065891168,0.024534840337725492,0.0035188407778853335,3048.2254330616065,3.966083370504928e-17,9.295543445970406e-17,5.210140861757662e-20,6.736021237453832e-18,4.2073068506318843e-4,3.557223864950013e-9,1.2822230616025425,7.114447743377293e-8,3.55722387168603e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
199,468.4620738366368,6.5359505458488174e-15,1.5318705413070012e-14,5.844077513494461e-15,9.840934031518058e-12,0.33426059093074606,0.007300572422357903,0.34156116336297254,0.039310274291441946,0.012248275608588526,1903.8230095934136,3.7389980961573557e-17,8.763325547273826e-17,7.125663462878217e-18,6.565907980673866e-13,0.9998754632531335,7.199769917178967e-4,1.1339504065891257,0.024534840337725492,0.003518840777885334,3048.2254330616065,3.407844145038914e-17,7.987165823509393e-17,4.4768207561570783e-20,5.9880718578205125e-18,4.2073068506321126e-4,3.557223865698522e-9,1.2822230616025552,7.114447743377678e-8,3.55722387168659e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
200,468.4620738366368,5.6159940436112254e-15,1.3162547330195131e-14,5.021519741240293e-15,8.747844606308298e-12,0.3342605909311919,0.007300572423009671,0.3415611633629732,0.039310274291442376,0.012248275608588917,1903.8230095934136,3.212721838396294e-17,7.529858056398795e-17,6.122551174169307e-18,5.836364600903244e-13,0.9998754632531915,7.199769917328237e-4,1.1339504065891333,0.024534840337725492,0.0035188407778853343,3048.2254330616065,2.928178916561373e-17,6.86294651082696e-17,3.846713017073329e-20,5.3231579528421354e-18,4.207306850632309e-4,3.557223866363917e-9,1.2822230616025658,7.11444774337801e-8,3.557223871687071e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
201,468.4620738366368,4.8255244400851334e-15,1.1309875576173218e-14,4.3147366109903015e-15,7.77616062409931e-12,0.33426059093158816,0.007300572423589042,0.3415611633629738,0.039310274291442744,0.012248275608589251,1903.8230095934136,2.760520691672022e-17,6.470005308670258e-17,5.260660557518634e-18,5.187881321957584e-13,0.9998754632532432,7.19976991746092e-4,1.1339504065891397,0.024534840337725492,0.0035188407778853343,3048.2254330616065,2.5160281385310362e-17,5.896964650293282e-17,3.3052911301076006e-20,4.7320632126517166e-18,4.2073068506324774e-4,3.5572238669554248e-9,1.2822230616025754,7.114447743378296e-8,3.5572238716874843e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
202,468.4620738366368,4.1463160290462836e-15,9.717973454018799e-15,3.70743307477821e-15,6.912399479179565e-12,0.3342605909319403,0.007300572424104058,0.3415611633629743,0.03931027429144306,0.01224827560858954,1903.8230095934136,2.3719683409305457e-17,5.55933042694046e-17,4.520108140404007e-18,4.611451504640635e-13,0.999875463253289,7.199769917578862e-4,1.133950406589145,0.024534840337725492,0.0035188407778853343,3048.2254330616065,2.1618889315609297e-17,5.066947823888147e-17,2.840073043330011e-20,4.20659397491728e-18,4.207306850632622e-4,3.557223867481249e-9,1.2822230616025831,7.114447743378543e-8,3.5572238716878392e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
203,468.4620738366368,3.562708432277196e-15,8.35013678203033e-15,3.1856075435412267e-15,6.14457566367043e-12,0.33426059093225324,0.0073005724245618665,0.3415611633629748,0.03931027429144334,0.012248275608589787,1903.8230095934136,2.0381060091888624e-17,4.776836111876076e-17,3.883810324650057e-18,4.0990692419997146e-13,0.9998754632533298,7.199769917683699e-4,1.13395040658915,0.024534840337725492,0.0035188407778853343,3048.2254330616065,1.8575959774782518e-17,4.353758524668619e-17,2.4403334407111935e-20,3.739465792530842e-18,4.2073068506327463e-4,3.557223867948682e-9,1.28222306160259,7.114447743378753e-8,3.557223871688144e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
204,468.4620738366368,3.0612455212245032e-15,7.17482761254105e-15,2.737229099767793e-15,5.46203455977159e-12,0.33426059093253135,0.007300572424968821,0.34156116336297515,0.03931027429144358,0.01224827560859,1903.8230095934136,1.7512358967335414e-17,4.104480508503787e-17,3.337089053170318e-18,3.643618167620898e-13,0.9998754632533661,7.199769917776887e-4,1.133950406589154,0.024534840337725492,0.0035188407778853343,3048.2254330616065,1.5961332532488468e-17,3.7409529087826674e-17,2.0968565064059693e-20,3.3242025774168798e-18,4.2073068506328536e-4,3.5572238683642072e-9,1.282223061602596,7.114447743378934e-8,3.5572238716884062e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
205,468.4620738366368,2.6303651616191743e-15,6.1649470675297285e-15,2.351960138621625e-15,4.85530468033045e-12,0.3342605909327785,0.007300572425330571,0.3415611633629755,0.039310274291443785,0.012248275608590185,1903.8230095934136,1.5047436944304356e-17,3.526761216481231e-17,2.8673330286911933e-18,3.238772618450097e-13,0.9998754632533983,7.199769917859721e-4,1.1339504065891575,0.024534840337725492,0.0035188407778853343,3048.2254330616065,1.3714722639575223e-17,3.214401654364285e-17,1.8017234821815866e-20,2.9550469269795705e-18,4.207306850632946e-4,3.5572238687335885e-9,1.282223061602601,7.114447743379089e-8,3.5572238716886312e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
206,468.4620738366368,2.2601326275606072e-15,5.297210525003306e-15,2.0209180443154163e-15,4.315966310624546e-12,0.3342605909329981,0.007300572425652137,0.3415611633629757,0.03931027429144395,0.012248275608590342,1903.8230095934136,1.292946078868833e-17,3.030357852561989e-17,2.4637066556930878e-18,2.8789097794301366e-13,0.9998754632534269,7.199769917933353e-4,1.1339504065891606,0.024534840337725492,0.0035188407778853343,3048.2254330616065,1.178433045017788e-17,2.7619641856096254e-17,1.5481301219533205e-20,2.6268803939952833e-18,4.207306850633025e-4,3.5572238690619486e-9,1.2822230616026051,7.114447743379224e-8,3.557223871688825e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
207,468.4620738366368,1.942011538444038e-15,4.551610749945079e-15,1.7364704081791547e-15,3.836534731322395e-12,0.33426059093319327,0.007300572425937982,0.34156116336297593,0.039310274291444104,0.012248275608590478,1903.8230095934136,1.1109596730647776e-17,2.603824923780212e-17,2.116899980653092e-18,2.5590315897651347e-13,0.9998754632534523,7.199769917998802e-4,1.133950406589163,0.024534840337725492,0.0035188407778853343,3048.2254330616065,1.0125647287693398e-17,2.3732087507467825e-17,1.3302298362825234e-20,2.3351525979775215e-18,4.2073068506330927e-4,3.557223869353843e-9,1.2822230616026087,7.114447743379338e-8,3.557223871688991e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
208,468.4620738366368,1.6686670372677894e-15,3.91095659134269e-15,1.4920590679469994e-15,3.410356404487416e-12,0.3342605909333667,0.007300572426192075,0.34156116336297615,0.03931027429144423,0.012248275608590594,1903.8230095934136,9.545884513755961e-18,2.2373279299085507e-17,1.8189138537681172e-18,2.2746953261981364e-13,0.999875463253475,7.199769918056979e-4,1.1339504065891652,0.024534840337725492,0.0035188407778853343,3048.2254330616065,8.700429217131276e-18,2.039171899842298e-17,1.1429989116685894e-20,2.0758181980812313e-18,4.207306850633151e-4,3.55722386961332e-9,1.282223061602612,7.114447743379437e-8,3.5572238716891337e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
209,468.4620738366368,1.4337966721969342e-15,3.3604766093579575e-15,1.2820489121224594e-15,3.0315166840236875e-12,0.33426059093352084,0.00730057242641794,0.3415611633629763,0.03931027429144434,0.012248275608590695,1903.8230095934136,8.202269925304435e-18,1.9224166104931477e-17,1.5628753496818186e-18,2.021951899179931e-13,0.9998754632534951,7.199769918108692e-4,1.1339504065891672,0.024534840337725492,0.0035188407778853343,3048.2254330616065,7.475815262249833e-18,1.752151816816253e-17,9.821206981596084e-21,1.8452808561497115e-18,4.2073068506332016e-4,3.55722386984398e-9,1.282223061602615,7.114447743379522e-8,3.557223871689256e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
210,468.4620738366368,1.2319850822612266e-15,2.8874784924415233e-15,1.1015979638882425e-15,2.6947577714460666e-12,0.3342605909336578,0.007300572426618716,0.3415611633629765,0.03931027429144444,0.01224827560859078,1903.8230095934136,7.047773501601577e-18,1.651830108202444e-17,1.3428791841839004e-18,1.797291005033581e-13,0.999875463253513,7.19976991815466e-4,1.1339504065891688,0.024534840337725492,0.0035188407778853343,3048.2254330616065,6.423569736803324e-18,1.5055307405688538e-17,8.438860959227318e-21,1.6403434150325692e-18,4.2073068506332445e-4,3.557223870049023e-9,1.2822230616026173,7.114447743379596e-8,3.5572238716893616e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
211,468.4620738366368,1.0585791363388475e-15,2.481056413493341e-15,9.465457499750881e-16,2.3954057800218274e-12,0.3342605909337795,0.007300572426797189,0.34156116336297665,0.039310274291444514,0.01224827560859085,1903.8230095934136,6.05577624017739e-18,1.419329556166138e-17,1.1538514647318788e-18,1.5975923722142583e-13,0.9998754632535288,7.19976991819552e-4,1.1339504065891703,0.024534840337725492,0.0035188407778853343,3048.2254330616065,5.51943121973101e-18,1.2936223808852286e-17,7.251080470501419e-21,1.4581636031452408e-18,4.2073068506332813e-4,3.557223870231294e-9,1.2822230616026193,7.114447743379658e-8,3.5572238716894522e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
212,468.4620738366368,9.095806467484983e-16,2.1318395765985328e-15,8.133173809600845e-16,2.129305896259135e-12,0.3342605909338877,0.007300572426955834,0.34156116336297676,0.03931027429144458,0.012248275608590915,1903.8230095934136,5.203405850403012e-18,1.219554229253358e-17,9.914326286858827e-19,1.4200824246105956e-13,0.999875463253543,7.199769918231839e-4,1.1339504065891715,0.024534840337725492,0.0035188407778853343,3048.2254330616065,4.742553164261818e-18,1.1115408110091524e-17,6.230480616345175e-21,1.2962146525803526e-18,4.2073068506333133e-4,3.5572238703933206e-9,1.2822230616026213,7.114447743379711e-8,3.5572238716895304e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
