time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,1774.265992817944,1.9255636272480986e-14,4.535603815173571e-14,1.7174895346992173e-14,2.3745336192156865e-11,0.3714059766169992,0.007754205412760681,0.3791601820535866,0.043010603991514365,0.013011219533615385,6496.200295709105,2.934686571951585e-17,6.912628086472776e-17,5.6585171229093375e-18,1.5018583106692032e-12,0.9994544075784528,7.20187601864475e-4,1.134304290897409,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.6765214787614144e-17,6.304449659932202e-17,3.752979941314408e-20,4.203287427595756e-18,1.2337144602263367e-4,1.1001068210039143e-9,1.313063165043317,2.2002136504181513e-8,1.1001068252072014e-9,Malawi,Balaka,STA Matola,31209,258
193,1774.265992817944,1.6536732977656792e-14,3.895174811347761e-14,1.474987055577883e-14,2.1107957062028903e-11,0.37140597661807767,0.007754205414333125,0.3791601820535886,0.04301060399151563,0.013011219533616503,6496.200295709105,2.5203076178516487e-17,5.936556871213009e-17,4.858718383583008e-18,1.3349853212010346e-12,0.9994544075785857,7.201876018984388e-4,1.1343042908974288,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.2985956678688607e-17,5.4142598839084334e-17,3.2230865115503285e-20,3.736613611919656e-18,1.2337144602264915e-4,1.100106821470991e-9,1.3130631650433466,2.2002136504184273e-8,1.1001068252076042e-9,Malawi,Balaka,STA Matola,31209,258
194,1774.265992817944,1.4201739880688704e-14,3.3451746284334904e-14,1.2667244789919434e-14,1.8763480053252095e-11,0.371405976619036,0.007754205415730918,0.3791601820535903,0.04301060399151672,0.01301121953361746,6496.200295709105,2.1644391493624253e-17,5.098308488570419e-17,4.172014084226713e-18,1.1866537529358917e-12,0.9994544075787037,7.20187601928629e-4,1.1343042908974459,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.974033115295727e-17,4.6497650464306194e-17,2.768008511780121e-20,3.3217418782075997e-18,1.2337144602266243e-4,1.1001068218862087e-9,1.3130631650433722,2.200213650418664e-8,1.1001068252079504e-9,Malawi,Balaka,STA Matola,31209,258
195,1774.265992817944,1.2196448712934424e-14,2.872834682433795e-14,1.087867425679847e-14,1.6679380253497895e-11,0.3714059766198876,0.007754205416973455,0.37916018205359175,0.04301060399151765,0.013011219533618284,6496.200295709105,1.8588194594229406e-17,4.378422037640918e-17,3.582402788770802e-18,1.054803451082993e-12,0.9994544075788088,7.201876019554647e-4,1.1343042908974605,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.6952989109915564e-17,3.993217016325901e-17,2.3771831133033036e-20,2.9529235787526162e-18,1.2337144602267384e-4,1.1001068222553242e-9,1.3130631650433942,2.2002136504188673e-8,1.1001068252082475e-9,Malawi,Balaka,STA Matola,31209,258
196,1774.265992817944,1.0474305434303515e-14,2.4671893182377974e-14,9.342640709674872e-15,1.4826743838527e-11,0.3714059766206443,0.0077542054180779795,0.37916018205359303,0.043010603991518445,0.01301121953361899,6496.200295709105,1.59635339808165e-17,3.7601845621765723e-17,3.0761489500873778e-18,9.376031664979444e-13,0.9994544075789021,7.201876019793187e-4,1.134304290897473,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.4559220765461443e-17,3.429373696368705e-17,2.0415387365018678e-20,2.6250477965285485e-18,1.2337144602268365e-4,1.1001068225834552e-9,1.313063165043413,2.200213650419042e-8,1.1001068252085027e-9,Malawi,Balaka,STA Matola,31209,258
197,1774.265992817944,8.995329453211201e-15,2.118821235390603e-14,8.023487801210264e-15,1.3179867234244827e-11,0.3714059766213167,0.007754205419059819,0.37916018205359414,0.04301060399151913,0.013011219533619597,6496.200295709105,1.3709476539821668e-17,3.229243027016479e-17,2.6414616721264817e-18,8.33425121784535e-13,0.9994544075789852,7.201876020005222e-4,1.1343042908974836,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.2503453377534765e-17,2.945145172226715e-17,1.753284530885498e-20,2.3335706285287593e-18,1.2337144602269208e-4,1.1001068228751515e-9,1.3130631650434292,2.200213650419192e-8,1.1001068252087217e-9,Malawi,Balaka,STA Matola,31209,258
198,1774.265992817944,7.725185453096697e-15,1.8196428598369677e-14,6.8905934796077965e-15,1.1715900760670814e-11,0.3714059766219142,0.007754205419932599,0.37916018205359503,0.04301060399151972,0.013011219533620121,6496.200295709105,1.1773692942121927e-17,2.7732710863883394e-17,2.2682190891016004e-18,7.408224033763597e-13,0.999454407579059,7.201876020193697e-4,1.1343042908974932,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.0737961093213965e-17,2.529289824909894e-17,1.505729571698729e-20,2.074452306422376e-18,1.2337144602269932e-4,1.1001068231344582e-9,1.313063165043443,2.200213650419321e-8,1.10010682520891e-9,Malawi,Balaka,STA Matola,31209,258
199,1774.265992817944,6.63438627739901e-15,1.5627085860547147e-14,5.917659223019873e-15,1.0414531823241114e-11,0.3714059766224452,0.007754205420708434,0.37916018205359586,0.04301060399152023,0.013011219533620567,6496.200295709105,1.011124278415473e-17,2.3816829068345498e-17,1.947731869073612e-18,6.585088656017739e-13,0.9994544075791246,7.201876020361232e-4,1.134304290897501,0.024464290601639165,0.0035384611711817794,10643.730763165036,9.221756965694498e-18,2.1721533519414626e-17,1.2931275788744684e-20,1.8441012865508372e-18,1.2337144602270555e-4,1.1001068233649709e-9,1.313063165043455,2.2002136504194315e-8,1.1001068252090714e-9,Malawi,Balaka,STA Matola,31209,258
200,1774.265992817944,5.6976083674844845e-15,1.3420535306680033e-14,5.082099618558437e-15,9.257703264042201e-12,0.371405976622917,0.00775420542139809,0.37916018205359653,0.043010603991520666,0.013011219533620952,6496.200295709105,8.68353126785162e-18,2.0453874001532466e-17,1.6725402763215347e-18,5.853412676239964e-13,0.9994544075791828,7.20187602051015e-4,1.1343042908975078,0.024464290601639165,0.0035384611711817794,10643.730763165036,7.919641418735515e-18,1.865444638589698e-17,1.1105435559910125e-20,1.6393245373291532e-18,1.233714460227109e-4,1.1001068235698863e-9,1.3130631650434652,2.2002136504195264e-8,1.10010682520921e-9,Malawi,Balaka,STA Matola,31209,258
201,1774.265992817944,4.893103861005205e-15,1.1525550541100597e-14,4.3645181203651816e-15,8.229362972109763e-12,0.37140597662333635,0.00775420542201114,0.37916018205359714,0.04301060399152104,0.013011219533621282,6496.200295709105,7.457413197977614e-18,1.7565771600711052e-17,1.4362400209803738e-18,5.203033951600481e-13,0.9994544075792345,7.201876020642522e-4,1.1343042908975136,0.024464290601639165,0.0035384611711817794,10643.730763165036,6.801385068166622e-18,1.6020432759706e-17,9.537392552595782e-21,1.4572833375431347e-18,1.2337144602271547e-4,1.1001068237520467e-9,1.3130631650434739,2.2002136504196082e-8,1.1001068252093293e-9,Malawi,Balaka,STA Matola,31209,258
202,1774.265992817944,4.202195702197612e-15,9.89813835478599e-15,3.74825682074855e-15,7.315241284538905e-12,0.371405976623709,0.00775420542255609,0.3791601820535977,0.043010603991521366,0.013011219533621566,6496.200295709105,6.404423495554233e-18,1.5085472021760312e-17,1.2333328047516937e-18,4.624919464483372e-13,0.9994544075792806,7.201876020760188e-4,1.1343042908975187,0.024464290601639165,0.0035384611711817794,10643.730763165036,5.841026929213275e-18,1.3758342575127432e-17,8.190748112132686e-21,1.2954539750173384e-18,1.2337144602271943e-4,1.1001068239139785e-9,1.3130631650434816,2.2002136504196783e-8,1.1001068252094319e-9,Malawi,Balaka,STA Matola,31209,258
203,1774.265992817944,3.608844042802974e-15,8.500517396660532e-15,3.2190097857327317e-15,6.502653094810881e-12,0.3714059766240401,0.007754205423040509,0.37916018205359814,0.04301060399152164,0.01301121953362181,6496.200295709105,5.500116363209509e-18,1.2955392986503607e-17,1.0590980544422705e-18,4.1110398643794747e-13,0.9994544075793216,7.201876020864779e-4,1.134304290897523,0.024464290601639165,0.0035384611711817794,10643.730763165036,5.016271717140155e-18,1.1815660162220218e-17,7.034242608028725e-21,1.1515928027110324e-18,1.233714460227228e-4,1.1001068240579276e-9,1.3130631650434879,2.2002136504197385e-8,1.1001068252095197e-9,Malawi,Balaka,STA Matola,31209,258
204,1774.265992817944,3.0992738673461375e-15,7.300241056892748e-15,2.7644909813143045e-15,5.780321926759908e-12,0.3714059766243344,0.007754205423471116,0.3791601820535985,0.04301060399152187,0.013011219533622019,6496.200295709105,4.72349776073257e-18,1.1126082936312349e-17,9.0948283467168e-19,3.6542579495335486e-13,0.999454407579358,7.201876020957748e-4,1.1343042908975265,0.024464290601639165,0.0035384611711817794,10643.730763165036,4.307972249214673e-18,1.0147285070423044e-17,6.0410298972038975e-21,1.0237051694086429e-18,1.233714460227257e-4,1.1001068241858908e-9,1.3130631650434934,2.2002136504197905e-8,1.1001068252095954e-9,Malawi,Balaka,STA Matola,31209,258
205,1774.265992817944,2.6616551978693293e-15,6.269444199400572e-15,2.374149083489712e-15,5.138223536705139e-12,0.37140597662459585,0.007754205423853889,0.3791601820535988,0.043010603991522074,0.013011219533622198,6496.200295709105,4.056538015373895e-18,9.555072953864476e-18,7.810073592916827e-19,3.2482295394891643e-13,0.9994544075793902,7.201876021040387e-4,1.1343042908975298,0.024464290601639165,0.0035384611711817794,10643.730763165036,3.6996849316646044e-18,8.714485039572236e-18,5.188054214326705e-21,9.10017795632267e-19,1.2337144602272819e-4,1.100106824299643e-9,1.3130631650434983,2.2002136504198348e-8,1.1001068252096604e-9,Malawi,Balaka,STA Matola,31209,258
206,1774.265992817944,2.285828453881513e-15,5.384196256010791e-15,2.0389225530808434e-15,4.567446876658465e-12,0.3714059766248282,0.0077542054241941435,0.379160182053599,0.043010603991522255,0.01301121953362235,6496.200295709105,3.483753251817258e-18,8.205890797839294e-18,6.70683888126055e-19,2.8873153617692093e-13,0.999454407579419,7.201876021113845e-4,1.1343042908975325,0.024464290601639165,0.0035384611711817794,10643.730763165036,3.1772880120109043e-18,7.483996811211875e-18,4.455515030274864e-21,8.0895421295122345e-019,1.2337144602273033e-4,1.1001068244007623e-9,1.3130631650435023,2.200213650419873e-8,1.100106825209716e-9,Malawi,Balaka,STA Matola,31209,258
207,1774.265992817944,1.963068591589337e-15,4.623945663967717e-15,1.7510292907807744e-15,4.060070491924387e-12,0.3714059766250348,0.0077542054244965995,0.37916018205359925,0.04301060399152241,0.013011219533622484,6496.200295709105,2.9918459244460167e-18,7.04721415929484e-18,5.759471103359536e-19,2.566502728902848e-13,0.9994544075794446,7.201876021179141e-4,1.134304290897535,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.728653734288687e-18,6.4272539052174376e-18,3.826407460607942e-21,7.191129271506346e-19,1.2337144602273217e-4,1.1001068244906516e-9,1.3130631650435058,2.2002136504199056e-8,1.1001068252097638e-9,Malawi,Balaka,STA Matola,31209,258
208,1774.265992817944,1.6858825467600428e-15,3.971042749076119e-15,1.5037859903409237e-15,3.609052640155925e-12,0.3714059766252183,0.0077542054247654564,0.37916018205359947,0.04301060399152253,0.013011219533622598,6496.200295709105,2.5693961066268207e-18,6.052143480913335e-18,4.945943855451665e-19,2.2813359179858356e-13,0.9994544075794674,7.201876021237181e-4,1.1343042908975371,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.3433667860541776e-18,5.519723434282388e-18,3.2861275587817403e-21,6.392480033289816e-19,1.2337144602273377e-4,1.1001068245705575e-9,1.313063165043509,2.2002136504199337e-8,1.1001068252098047e-9,Malawi,Balaka,STA Matola,31209,258
209,1774.265992817944,1.4478352787137459e-15,3.4103299780971353e-15,1.2914529970978132e-15,3.208133609019908e-12,0.3714059766253814,0.0077542054250044476,0.37916018205359964,0.04301060399152264,0.013011219533622696,6496.200295709105,2.206596370134094e-18,5.197577456287497e-18,4.2473444524324504e-19,2.027854285825363e-13,0.9994544075794874,7.201876021288773e-4,1.134304290897539,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.0124825008070825e-18,4.740336560173642e-18,2.8221333342954124e-21,5.68251804440591e-19,1.2337144602273513e-4,1.1001068246415887e-9,1.3130631650435116,2.200213650419958e-8,1.10010682520984e-9,Malawi,Balaka,STA Matola,31209,258
210,1774.265992817944,1.2434003770369473e-15,2.9287900670456733e-15,1.109101070639013e-15,2.851748878341262e-12,0.3714059766255263,0.00775420542521689,0.3791601820535998,0.04301060399152274,0.01301121953362278,6496.200295709105,1.8950240995817934e-18,4.463676710346521e-18,3.6474335541921993e-19,1.8025372601775216e-13,0.9994544075795054,7.201876021334632e-4,1.1343042908975405,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.7283192021652684e-18,4.0709993695058776e-18,2.4236536289364232e-21,5.05139644543083e-19,1.2337144602273626e-4,1.1001068247047313e-9,1.3130631650435136,2.2002136504199787e-8,1.1001068252098703e-9,Malawi,Balaka,STA Matola,31209,258
211,1774.265992817944,1.067831762603732e-15,2.5152437774232438e-15,9.524969594949949e-16,2.5349519233748035e-12,0.37140597662565517,0.007754205425405732,0.37916018205359997,0.043010603991522824,0.013011219533622853,6496.200295709105,1.6274459563055801e-18,3.8334032094430596e-18,3.1322671157429833e-19,1.6022554430447848e-13,0.9994544075795213,7.201876021375394e-4,1.1343042908975416,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.4842798692602707e-18,3.496172813896397e-18,2.0814380947974626e-21,4.490361444615839e-19,1.2337144602273724e-4,1.100106824760861e-9,1.3130631650435156,2.2002136504199966e-8,1.1001068252098965e-9,Malawi,Balaka,STA Matola,31209,258
212,1774.265992817944,9.170535044799e-16,2.1600903836535895e-15,8.180051316258145e-16,2.2533455888709155e-12,0.37140597662576963,0.007754205425573596,0.3791601820536001,0.043010603991522886,0.013011219533622914,6496.200295709105,1.3976499520282078e-18,3.2921247077906128e-18,2.6898718324673083e-19,1.4242271469309692e-13,0.9994544075795355,7.20187602141163e-4,1.1343042908975425,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.2746989830327923e-18,3.002511962593937e-18,1.7875424714723546e-21,3.9916310110443526e-19,1.233714460227381e-4,1.1001068248107562e-9,1.3130631650435172,2.200213650420012e-8,1.1001068252099186e-9,Malawi,Balaka,STA Matola,31209,258
213,1774.265992817944,7.875651947579149e-16,1.8550847863082253e-15,7.025033796347955e-16,2.0030210824953908e-12,0.3714059766258714,0.007754205425722812,0.3791601820536002,0.04301060399152295,0.013011219533622968,6496.200295709105,1.2003012337311766e-18,2.827275046884478e-18,2.3099665041263895e-19,1.2659797603979198e-13,0.9994544075795482,7.201876021443839e-4,1.1343042908975434,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.0947109978147768e-18,2.5785561926434952e-18,1.5351441789705145e-21,3.548287025837185e-19,1.2337144602273887e-4,1.1001068248551099e-9,1.3130631650435187,2.200213650420025e-8,1.100106825209938e-9,Malawi,Balaka,STA Matola,31209,258
214,1774.265992817944,6.76360684482388e-16,1.5931460971741975e-15,6.033103419074093e-16,1.7805037419190913e-12,0.3714059766259618,0.007754205425855452,0.3791601820536003,0.043010603991523,0.013011219533623013,6496.200295709105,1.0308182317915585e-18,2.4280624213048057e-18,1.9837228156117062e-19,1.1253154063279783e-13,0.9994544075795593,7.201876021472467e-4,1.1343042908975443,0.024464290601639165,0.0035384611711817794,10643.730763165036,9.401373847967877e-19,2.214463124233531e-18,1.3183839464027394e-21,3.1541793989605183e-19,1.233714460227395e-4,1.1001068248945372e-9,1.3130631650435198,2.2002136504200363e-8,1.1001068252099546e-9,Malawi,Balaka,STA Matola,31209,258
215,1774.265992817944,5.808582940944626e-16,1.368193252183293e-15,5.181232572380489e-16,1.5827048236020947e-12,0.37140597662604213,0.007754205425973356,0.3791601820536004,0.043010603991523046,0.013011219533623055,6496.200295709105,8.852662960556107e-19,2.0852188379131175e-18,1.7035599541563828e-19,1.0002804159284697e-13,0.9994544075795693,7.201876021497916e-4,1.134304290897545,0.024464290601639165,0.0035384611711817794,10643.730763165036,8.073896249972776e-19,1.9017801244036085e-18,1.1322298006897717e-21,2.8038408246095034e-19,1.2337144602274006e-4,1.1001068249295853e-9,1.3130631650435207,2.200213650420046e-8,1.1001068252099687e-9,Malawi,Balaka,STA Matola,31209,258
216,1774.265992817944,4.988408781885465e-16,1.175003835858466e-15,4.449645080832938e-16,1.4068786447859813e-12,0.3714059766261135,0.007754205426078162,0.37916018205360047,0.04301060399152308,0.013011219533623088,6496.200295709105,7.602663505444013e-19,1.790784951828623e-18,1.462968273581275e-19,8.89138194507797e-14,0.999454407579578,7.201876021520538e-4,1.1343042908975456,0.024464290601639165,0.0035384611711817794,10643.730763165036,6.933858996588094e-19,1.6332480744606257e-18,9.723602584610923e-22,2.4924109952372334e-19,1.2337144602274052e-4,1.1001068249607404e-9,1.3130631650435216,2.2002136504200545e-8,1.1001068252099807e-9,Malawi,Balaka,STA Matola,31209,258
217,1774.265992817944,4.284043531486529e-16,1.0090928398024547e-15,3.8213571157304926e-16,1.2505844844007464e-12,0.3714059766261771,0.007754205426171324,0.3791601820536005,0.04301060399152311,0.013011219533623115,6496.200295709105,6.52916446153783e-19,1.5379252838986842e-18,1.2563578947561383e-19,7.903451021604399e-14,0.999454407579586,7.201876021540645e-4,1.1343042908975463,0.024464290601639165,0.0035384611711817794,10643.730763165036,5.954795439899477e-19,1.4026328454674046e-18,8.350640099755927e-22,2.2155692251009327e-19,1.2337144602274093e-4,1.1001068249884348e-9,1.3130631650435223,2.2002136504200618e-8,1.100106825209991e-9,Malawi,Balaka,STA Matola,31209,258
218,1774.265992817944,3.679134927024534e-16,8.6660854053426025e-16,3.2817829260430457e-16,1.1116527145538097e-12,0.3714059766262335,0.007754205426254137,0.3791601820536006,0.043010603991523136,0.013011219533623141,6496.200295709105,5.6072439014612945e-19,1.3207695297295635e-18,1.0789287137759168e-19,7.025290143716615e-14,0.999454407579593,7.201876021558518e-4,1.1343042908975467,0.024464290601639165,0.0035384611711817794,10643.730763165036,5.113976032644218e-19,1.2045805694225228e-18,7.171537666482693e-22,1.9694745505082886e-19,1.2337144602274125e-4,1.1001068250130532e-9,1.313063165043523,2.2002136504200678e-8,1.10010682521e-9,Malawi,Balaka,STA Matola,31209,258
219,1774.265992817944,3.1596396516023667e-16,7.442430794150587e-16,2.818396238018019e-16,9.881546929106753e-13,0.3714059766262836,0.00775420542632775,0.37916018205360064,0.04301060399152316,0.01301121953362316,6496.200295709105,4.815498883859478e-19,1.134276276096029e-18,9.265587890747007e-20,6.244702647736631e-14,0.9994544075795991,7.201876021574406e-4,1.1343042908975471,0.024464290601639165,0.0035384611711817794,10643.730763165036,4.391880648212428e-19,1.0344933461779878e-18,6.15892272487805e-22,1.7507124773710255e-19,1.2337144602274155e-4,1.100106825034937e-9,1.3130631650435236,2.200213650420073e-8,1.1001068252100076e-9,Malawi,Balaka,STA Matola,31209,258
220,1774.265992817944,2.7134973101043917e-16,6.391556687229088e-16,2.420439463473489e-16,8.783759984117819e-13,0.3714059766263282,0.007754205426393185,0.3791601820536007,0.04301060399152318,0.01301121953362318,6496.200295709105,4.1355485711578385e-19,9.741159607656945e-19,7.957085075625171e-20,5.550847053701955e-14,0.9994544075796046,7.201876021588529e-4,1.1343042908975476,0.024464290601639165,0.0035384611711817794,10643.730763165036,3.7717454092554994e-19,8.884225005665013e-19,5.289287620655658e-22,1.5562476386367393e-19,1.2337144602274182e-4,1.1001068250543903e-9,1.313063165043524,2.2002136504200777e-8,1.1001068252100142e-9,Malawi,Balaka,STA Matola,31209,258
221,1774.265992817944,2.3303504398731967e-16,5.4890664105922345e-016,2.0786739665366855e-16,7.807926391197651e-13,0.37140597662636776,0.00775420542645135,0.37916018205360075,0.0430106039915232,0.013011219533623197,6496.200295709105,3.551607507298097e-19,8.36570358534303e-19,6.833382979379937e-20,4.934086489557913e-14,0.9994544075796096,7.201876021601082e-4,1.134304290897548,0.024464290601639165,0.0035384611711817794,10643.730763165036,3.2391735042604064e-19,7.6297691164654195e-19,4.5424439009747985e-22,1.383381705942706e-19,1.2337144602274204e-4,1.1001068250716827e-9,1.3130631650435245,2.2002136504200816e-8,1.10010682521002e-9,Malawi,Balaka,STA Matola,31209,258
222,1774.265992817944,2.0013040559872392e-16,4.714008110044114e-16,1.785165591650698e-16,6.940499021974592e-13,0.37140597662640296,0.0077542054265030535,0.37916018205360075,0.04301060399152321,0.01301121953362321,6496.200295709105,3.050119148832275e-19,7.18446259944149e-19,5.86837975235006e-20,4.385854845972569e-14,0.9994544075796138,7.20187602161224e-4,1.1343042908975483,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.7818009569664465e-19,6.552442858800209e-19,3.901053659523375e-22,1.2297159725453228e-19,1.2337144602274223e-4,1.1001068250870542e-9,1.313063165043525,2.2002136504200846e-8,1.1001068252100247e-9,Malawi,Balaka,STA Matola,31209,258
223,1774.265992817944,1.7187191488384173e-16,4.048388341295404e-16,1.5331004741776158e-16,6.169435526501312e-13,0.37140597662643426,0.007754205426549012,0.37916018205360075,0.043010603991523226,0.013011219533623223,6496.200295709105,2.61944114157528e-19,6.17001338657352e-19,5.0396607180735094e-20,3.8985378028193667e-14,0.9994544075796177,7.201876021622159e-4,1.1343042908975485,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.3890095892634986e-19,5.627235465570882e-19,3.3502270523503117e-22,1.0931180892297877e-19,1.233714460227424e-4,1.100106825100718e-9,1.3130631650435254,2.2002136504200876e-8,1.100106825210029e-9,Malawi,Balaka,STA Matola,31209,258
224,1774.265992817944,1.4760353399316566e-16,3.476754341342835e-16,1.316626857870157e-16,5.484031200329754e-13,0.371405976626462,0.007754205426589866,0.37916018205360075,0.04301060399152324,0.013011219533623232,6496.200295709105,2.2495750363214913e-19,5.298804864287723e-19,4.3279774269285896e-20,3.4653670749227364e-14,0.999454407579621,7.201876021630976e-4,1.1343042908975487,0.024464290601639165,0.0035384611711817794,10643.730763165036,2.051680513835269e-19,4.83266769851943e-19,2.8771766418097843e-22,9.716924923891913e-20,1.2337144602274252e-4,1.100106825112864e-9,1.3130631650435258,2.20021365042009e-8,1.1001068252100326e-9,Malawi,Balaka,STA Matola,31209,258
225,1774.265992817944,1.26761857875426e-16,2.9858352832908154e-16,1.1307192471809952e-16,4.874770412778734e-13,0.3714059766264868,0.007754205426626181,0.37916018205360075,0.043010603991523254,0.013011219533623239,6496.200295709105,1.9319341688110484e-19,4.550611376397519e-19,3.7168003307497595e-20,3.0803264082620386e-14,0.9994544075796242,7.201876021638813e-4,1.134304290897549,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.7619824337328922e-19,4.1502931952343095e-19,2.470920545024874e-22,8.637541145742497e-20,1.2337144602274263e-4,1.1001068251236613e-9,1.313063165043526,2.2002136504200922e-8,1.1001068252100357e-9,Malawi,Balaka,STA Matola,31209,258
226,1774.265992817944,1.0886303449062719e-16,2.5642341861305242e-16,9.710617408413474e-17,4.3331945353289244e-13,0.3714059766265087,0.007754205426658461,0.37916018205360075,0.04301060399152327,0.013011219533623246,6496.200295709105,1.6591443151380266e-19,3.9080631405564947e-19,3.191934670493531e-20,2.7380680210293884e-14,0.9994544075796269,7.201876021645778e-4,1.1343042908975491,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.5131898341276707e-19,3.5642702261001686e-19,2.1220274961013856e-22,7.67805013260422e-20,1.2337144602274274e-4,1.1001068251332587e-9,1.3130631650435263,2.200213650420094e-8,1.1001068252100382e-9,Malawi,Balaka,STA Matola,31209,258
227,1774.265992817944,9.349153189406661e-17,2.2021633269769969e-16,8.339478384016157e-17,3.8517845379051133e-13,0.37140597662652824,0.0077542054266871545,0.37916018205360075,0.043010603991523275,0.013011219533623252,6496.200295709105,1.424872494694671e-19,3.3562429970268513e-19,2.7411906411524816e-20,2.433838329003789e-14,0.9994544075796292,7.201876021651971e-4,1.1343042908975494,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.2995268454563355e-19,3.060993919291001e-19,1.8223979042127412e-22,6.825135939859962e-20,1.2337144602274285e-4,1.1001068251417902e-9,1.3130631650435265,2.2002136504200952e-8,1.1001068252100405e-9,Malawi,Balaka,STA Matola,31209,258
228,1774.265992817944,8.029049141243848e-17,1.8912170132004e-16,7.161943938218197e-17,3.4238566242315337e-13,0.37140597662654556,0.007754205426712661,0.37916018205360075,0.04301060399152328,0.013011219533623258,6496.200295709105,1.2236799462081227e-19,2.8823400968407953e-19,2.3541001618704636e-20,2.163411923652368e-14,0.9994544075796314,7.201876021657474e-4,1.1343042908975494,0.024464290601639165,0.0035384611711817794,10643.730763165036,1.1160331531487743e-19,2.628780415704332e-19,1.5650758252123105e-22,6.066961399411824e-20,1.2337144602274293e-4,1.1001068251493738e-9,1.3130631650435267,2.2002136504200965e-8,1.1001068252100425e-9,Malawi,Balaka,STA Matola,31209,258
229,1774.265992817944,6.89534429535763e-17,1.6241764390505622e-16,6.15067718600543e-17,3.043469458278095e-13,0.371405976626561,0.007754205426735333,0.37916018205360075,0.04301060399152329,0.013011219533623263,6496.200295709105,1.050895863594947e-19,2.47535248945081e-19,2.021673664121977e-20,1.923032885990599e-14,0.9994544075796333,7.201876021662366e-4,1.1343042908975494,0.024464290601639165,0.0035384611711817794,10643.730763165036,9.584488409542432e-20,2.257595621315434e-19,1.344087482000803e-22,5.3930039203086396e-20,1.23371446022743e-4,1.100106825156115e-9,1.313063165043527,2.2002136504200975e-8,1.1001068252100442e-9,Malawi,Balaka,STA Matola,31209,258
230,1774.265992817944,5.921719012295736e-17,1.394842097204195e-16,5.282201189839288e-17,2.705341694658272e-13,0.37140597662657476,0.007754205426755486,0.37916018205360075,0.043010603991523295,0.013011219533623268,6496.200295709105,9.025089604414678e-20,2.1258317052257515e-19,1.7361912422148355e-20,1.7093626211170614e-14,0.9994544075796349,7.201876021666715e-4,1.1343042908975494,0.024464290601639165,0.0035384611711817794,10643.730763165036,8.231154944200809e-20,1.938822259782878e-19,1.154302585140473e-22,4.7939095183394656e-20,1.2337144602274307e-4,1.1001068251621076e-9,1.3130631650435272,2.2002136504200985e-8,1.1001068252100456e-9,Malawi,Balaka,STA Matola,31209,258
231,1774.265992817944,5.085569995948822e-17,1.1978898531979465e-16,4.536353939850038e-17,2.4047786686036136e-13,0.3714059766265869,0.007754205426773401,0.37916018205360075,0.0430106039915233,0.013011219533623272,6496.200295709105,7.750743455483165e-20,1.8256634030745575e-19,1.4910233100057804e-20,1.5194334889062515e-14,0.9994544075796364,7.201876021670581e-4,1.1343042908975494,0.024464290601639165,0.0035384611711817794,10643.730763165036,7.068912686239466e-20,1.665059817302896e-19,9.913152344569304e-23,4.2613630513278894e-20,1.2337144602274312e-4,1.1001068251674342e-9,1.3130631650435272,2.2002136504200995e-8,1.100106825210047e-9,Malawi,Balaka,STA Matola,31209,258
232,1774.265992817944,4.367485544275772e-17,1.0287473422801598e-16,3.8958202897402726e-17,2.1376072283539928e-13,0.37140597662659774,0.0077542054267893245,0.37916018205360075,0.04301060399152331,0.013011219533623275,6496.200295709105,6.656335476813729e-20,1.5678789907644e-19,1.280476594225335e-20,1.3506075868416135e-14,0.9994544075796378,7.201876021674016e-4,1.1343042908975494,0.024464290601639165,0.0035384611711817794,10643.730763165036,6.070779483603207e-20,1.4299527353154688e-19,8.513416369056448e-23,3.787972861362306e-20,1.2337144602274318e-4,1.1001068251721692e-9,1.3130631650435272,2.2002136504201002e-8,1.100106825210048e-9,Malawi,Balaka,STA Matola,31209,258
