time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,702.5569561219559,4.801599255835431e-14,1.1276795244796332e-13,4.260200502804778e-14,4.4742656629940675e-11,0.35124267639058554,0.00717620160847519,0.35841887804400746,0.04073369617759045,0.012046053769497718,2721.034739235402,1.8383215139353125e-16,4.317414243038577e-16,3.5132996400843647e-17,3.1134069432496105e-12,0.9996911477436455,7.255666965520354e-4,1.1341307645964736,0.0244530757052992,0.0036084865850644545,4230.627034906109,1.6759639977811025e-16,3.936074689463625e-16,2.446064754357363e-19,2.1419893598849664e-17,2.944520133400157e-4,2.7526072988584697e-9,1.2455449061043395,5.5052146405811826e-8,2.7526073202783592e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
187,702.5569561219559,4.124877355822915e-14,9.687480158734372e-14,3.659809694000165e-14,3.9773655459498635e-11,0.35124267639262646,0.007176201611436987,0.3584188780440124,0.04073369617759359,0.012046053769500424,2721.034739235402,1.5792344034305326e-16,3.7089298342423876e-16,3.0178556297100813e-17,2.7674738280767358e-12,0.999691147743922,7.255666966215933e-4,1.134130764596526,0.024453075705299202,0.003608486585064456,4230.627034906109,1.4397590921457724e-16,3.3813378900647613e-16,2.1013512494005354e-19,1.904224025592058e-17,2.9445201334011233e-4,2.7526073012387493e-9,1.2455449061044135,5.505214640582989e-8,2.752607320280986e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
188,702.5569561219559,3.543530456243969e-14,8.322158002948899e-14,3.1440304087912456e-14,3.535642657489573e-11,0.35124267639443973,0.007176201614069849,0.3584188780440168,0.0407336961775963,0.012046053769502747,2721.034739235402,1.3566621966003702e-16,3.1862036925489703e-16,2.592295992648821e-17,2.4599775861486312e-12,0.9996911477441677,7.255666966834224e-4,1.1341307645965706,0.024453075705299206,0.003608486585064457,4230.627034906109,1.2368441326201857e-16,2.9047837217481283e-16,1.805215188986612e-19,1.692844157769434e-17,2.944520133401954e-4,2.7526073033548047e-9,1.2455449061044772,5.505214640584541e-8,2.7526073202832425e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
189,702.5569561219559,3.0441167123723643e-14,7.14925993812145e-14,2.70093889600336e-14,3.142970971241069e-11,0.3512426763960508,0.007176201616410304,0.35841887804402045,0.040733696177598616,0.012046053769504744,2721.034739235402,1.1654586000949177e-16,2.737149227582383e-16,2.2267598512342106e-17,2.1866474734433975e-12,0.9996911477443862,7.255666967383817e-4,1.1341307645966092,0.02445307570529921,0.003608486585064458,4230.627034906109,1.0625273439604753e-16,2.495393415572307e-16,1.5508112915662053e-19,1.5049226748273187e-17,2.9445201334026667e-4,2.7526073052359578e-9,1.2455449061045316,5.5052146405858744e-8,2.7526073202851814e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
190,702.5569561219559,2.615088729550374e-14,6.141666335926111e-14,2.3202916743449812e-14,2.7939044573121697e-11,0.3512426763974823,0.007176201618490822,0.3584188780440236,0.040733696177600615,0.01204605376950646,2721.034739235402,1.0012026227624211e-16,2.351383315422667e-16,1.912778403798654e-17,1.9436872702979542e-12,0.9996911477445805,7.255666967872344e-4,1.1341307645966423,0.024453075705299213,0.003608486585064459,4230.627034906109,9.127781941357962e-17,2.1437011441406814e-16,1.3322588154270652e-19,1.3378570730480938e-17,2.94452013340328e-4,2.7526073069082796e-9,1.2455449061045787,5.50521464058702e-8,2.752607320286847e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
191,702.5569561219559,2.2465265657660376e-14,5.276079720085292e-14,1.993288766153292e-14,2.483601621910007e-11,0.3512426763987543,0.007176201620340269,0.35841887804402633,0.04073369617760232,0.012046053769507932,2721.034739235402,8.600963537737245e-17,2.0199862128533405e-16,1.6430782677362075e-17,1.7277225568393493e-12,0.9996911477447529,7.25566696830659e-4,1.1341307645966705,0.024453075705299213,0.0036084865850644597,4230.627034906109,7.841342008741109e-17,1.841575156747002e-16,1.1445056617200857e-19,1.1893334544494962e-17,2.944520133403806e-4,2.7526073083949465e-9,1.2455449061046193,5.505214640588003e-8,2.7526073202882775e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
192,702.5569561219559,1.9299083636425146e-14,4.532486085105729e-14,1.7123702904279182e-14,2.207758418178621e-11,0.3512426763998845,0.007176201621984305,0.35841887804402867,0.04073369617760379,0.012046053769509199,2721.034739235402,7.388771476807478e-17,1.7352953094982565e-16,1.4114126310345942e-17,1.5357538466858728e-12,0.9996911477449063,7.255666968692588e-4,1.134130764596695,0.024453075705299213,0.00360848658506446,4230.627034906109,6.736208726642559e-17,1.582029760283218e-16,9.832116219638682e-20,1.057294538579671e-17,2.9445201334042583e-4,2.7526073097165648e-9,1.245544906104654,5.5052146405888476e-8,2.7526073202895063e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
193,702.5569561219559,1.6579133088821414e-14,3.893692134649551e-14,1.4710417163335905e-14,1.962548599888672e-11,0.3512426764008887,0.007176201623445743,0.35841887804403066,0.04073369617760506,0.012046053769510286,2721.034739235402,6.347421858229398e-17,1.4907279486957826e-16,1.2124162745921134e-17,1.3651149279610639e-12,0.9996911477450428,7.255666969035695e-4,1.134130764596716,0.024453075705299213,0.0036084865850644606,4230.627034906109,5.78682932983862e-17,1.3590637986603213e-16,8.446480735685234e-20,9.399112174122382e-18,2.944520133404647e-4,2.7526073108914537e-9,1.2455449061046835,5.5052146405895736e-8,2.7526073202905622e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
194,702.5569561219559,1.424252359128999e-14,3.344927739931128e-14,1.2637237391953096e-14,1.7445706926249486e-11,0.35124267640178103,0.00717620162474486,0.3584188780440324,0.04073369617760615,0.01204605376951122,2721.034739235402,5.452836698069601e-17,1.280629220066075e-16,1.0414810863219597e-17,1.213435833041403e-12,0.999691147745164,7.255666969340682e-4,1.1341307645967342,0.024453075705299213,0.003608486585064461,4230.627034906109,4.971252375444126e-17,1.167521896189417e-16,7.256118065753006e-20,8.355572612337527e-18,2.9445201334049804e-4,2.7526073119359003e-9,1.2455449061047092,5.505214640590197e-8,2.7526073202914692e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
195,702.5569561219559,1.2235228293600217e-14,2.8735044263348934e-14,1.0856233098852531e-14,1.5508008485885753e-11,0.3512426764025739,0.007176201625899685,0.35841887804403394,0.04073369617760708,0.012046053769512023,2721.034739235402,4.68433148612347e-17,1.100141204197995e-16,8.946491672065695e-18,1.078609922741428e-12,0.9996911477452718,7.25566696961178e-4,1.1341307645967498,0.024453075705299213,0.0036084865850644614,4230.627034906109,4.2706201845781653e-17,1.0029752566929025e-16,6.233509910698275e-20,7.427868267622739e-18,2.944520133405267e-4,2.752607312864384e-9,1.245544906104731,5.505214640590733e-8,2.7526073202922484e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
196,702.5569561219559,1.0510834715422782e-14,2.4685219918197108e-14,9.326228372306699e-15,1.3785509324732338e-11,0.35124267640327844,0.00717620162692624,0.35841887804403516,0.040733696177607887,0.012046053769512713,2721.034739235402,4.024136920583865e-17,9.450906459537912e-17,7.685210405089673e-18,9.587646277815147e-13,0.9996911477453675,7.255666969852755e-4,1.134130764596763,0.024453075705299213,0.003608486585064462,4230.627034906109,3.6687328175746496e-17,8.61619262262287e-17,5.355015750570576e-20,6.603144572969656e-18,2.944520133405514e-4,2.752607313689777e-9,1.2455449061047499,5.505214640591193e-8,2.752607320292918e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
197,702.5569561219559,9.029471601605308e-15,2.1206164735728676e-14,8.011850029318833e-15,1.2254312582109582e-11,0.3512426764039045,0.007176201627838772,0.3584188780440363,0.040733696177608567,0.012046053769513305,2721.034739235402,3.456988047905818e-17,8.118924590364017e-17,6.601768279938481e-18,8.522354411778342e-13,0.9996911477454526,7.255666970066956e-4,1.1341307645967746,0.024453075705299213,0.0036084865850644623,4230.627034906109,3.1516735010497885e-17,7.401855040046621e-17,4.600326434479607e-20,5.869972990020752e-18,2.944520133405726e-4,2.7526073144235236e-9,1.245544906104766,5.505214640591588e-8,2.752607320293493e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
198,702.5569561219559,7.75688702300427e-15,1.8217436354261107e-14,6.882709892024929e-15,1.0893174607056676e-11,0.3512426764044608,0.007176201628649947,0.3584188780440372,0.040733696177609156,0.012046053769513815,2721.034739235402,2.969771307990654e-17,6.974668305458892e-17,5.6710855958053804e-18,7.575428003445615e-13,0.9996911477455284,7.255666970257357e-4,1.1341307645967846,0.024453075705299213,0.0036084865850644627,4230.627034906109,2.7074868460150197e-17,6.358662108035774e-17,3.951994757573138e-20,5.218192879435465e-18,2.9445201334059074e-4,2.7526073150757973e-009,1.24554490610478,5.5052146405919274e-8,2.752607320293987e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
199,702.5569561219559,6.663656406811871e-15,1.564992969853175e-14,5.912702292571212e-15,9.683210438685967e-12,0.3512426764049551,0.00717620162937102,0.35841887804403805,0.04073369617760966,0.012046053769514252,2721.034739235402,2.5512213236962593e-17,5.991680087346746e-17,4.871620424754992e-18,6.733715378323312e-13,0.9996911477455956,7.255666970426603e-4,1.134130764596793,0.024453075705299213,0.0036084865850644627,4230.627034906109,2.325902416847583e-17,5.4624932877684446e-017,3.395032179215159e-20,4.638770896406558e-18,2.9445201334060635e-4,2.7526073156556434e-9,1.245544906104792,5.505214640592219e-8,2.752607320294412e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
200,702.5569561219559,5.724502184533634e-15,1.3444279139229248e-14,5.079400570306811e-15,8.607631971281912e-12,0.3512426764053944,0.007176201630011998,0.35841887804403877,0.04073369617761011,0.012046053769514627,2721.034739235402,2.1916604238654016e-17,5.14723127328903e-17,4.184869386260278e-18,5.985526153016061e-13,0.9996911477456555,7.255666970577044e-4,1.1341307645968002,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.9980972595244487e-17,4.6926275037114e-17,2.9165623641665903e-20,4.123675970401461e-18,2.9445201334061974e-4,2.752607316171103e-9,1.2455449061048025,5.50521464059247e-8,2.7526073202947763e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
201,702.5569561219559,4.9177093265848895e-15,1.154948584698392e-14,4.363538612649732e-15,7.651515178095152e-12,0.35124267640578477,0.007176201630581779,0.3584188780440393,0.04073369617761048,0.012046053769514948,2721.034739235402,1.8827748771454592e-17,4.421796518632766e-17,3.594938905381684e-18,5.320468870405e-13,0.9996911477457087,7.255666970710768e-4,1.1341307645968064,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.716491898334024e-17,4.0312640358473366e-17,2.5055235411466657e-20,3.665768142972193e-18,2.944520133406313e-4,2.752607316629324e-9,1.2455449061048112,5.505214640592686e-8,2.7526073202950898e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
202,702.5569561219559,4.224623249555302e-15,9.921738602641344e-15,3.748565456257811e-15,6.8015931698891544e-12,0.35124267640613166,0.007176201631088268,0.3584188780440399,0.04073369617761081,0.012046053769515223,2721.034739235402,1.6174226626971968e-17,3.7986023284612067e-17,3.0881769960162762e-18,4.729306675241015e-13,0.999691147745756,7.255666970829636e-4,1.1341307645968117,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.474575084132094e-17,3.4631109354640886e-17,2.152412800877725e-20,3.2586997285084083e-18,2.944520133406412e-4,2.752607317036661e-9,1.2455449061048187,5.5052146405928704e-8,2.7526073202953586e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
203,702.5569561219559,3.629218486803287e-15,8.523400798718405e-15,3.2202626535511803e-15,6.046072221836103e-12,0.35124267640643986,0.007176201631538496,0.3584188780440403,0.040733696177611085,0.012046053769515463,2721.034739235402,1.389468333083797e-17,3.263239218408561e-17,2.6528570191301013e-18,4.203829025679467e-13,0.9996911477457979,7.255666970935295e-4,1.1341307645968166,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.266753241996622e-17,2.975031448025084e-17,1.8490664246145737e-20,2.8968274327210485e-18,2.944520133406497e-4,2.7526073173987644e-9,1.2455449061048254,5.505214640593029e-8,2.75260732029559e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
204,702.5569561219559,3.1177281492248446e-15,7.322140209595535e-15,2.766415560184307e-15,5.37446822026676e-12,0.3512426764067138,0.007176201631938713,0.3584188780440407,0.04073369617761132,0.012046053769515667,2721.034739235402,1.1936411510546108e-17,2.8033285368011713e-17,2.2789060748760517e-18,3.736737658999773e-13,0.9996911477458353,7.255666971029214e-4,1.1341307645968204,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.0882211372313583e-17,2.555740267847163e-17,1.5884711665938698e-20,2.5751342147703126e-18,2.94452013340657e-4,2.752607317720656e-9,1.245544906104831,5.505214640593166e-8,2.7526073202957883e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
205,702.5569561219559,2.6783256086257916e-15,6.2901814090823526e-15,2.3765309452584e-15,4.777461263445838e-12,0.3512426764069573,0.007176201632294473,0.35841887804404104,0.04073369617761153,0.012046053769515844,2721.034739235402,1.0254132200752084e-17,2.4082362442184438e-17,1.9576717253059792e-18,3.3215452277240916e-13,0.9996911477458684,7.255666971112698e-4,1.1341307645968237,0.024453075705299213,0.0036084865850644627,4230.627034906109,9.348507692754282e-18,2.195542601496568e-17,1.364602129024425e-20,2.2891598133655104e-18,2.9445201334066327e-4,2.7526073180068013e-9,1.2455449061048358,5.5052146405932826e-8,2.752607320295959e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
206,702.5569561219559,2.3008510436121283e-15,5.40366354983324e-15,2.041594396684992e-15,4.246766401874149e-12,0.3512426764071736,0.007176201632610714,0.3584188780440413,0.0407336961776117,0.012046053769515995,2721.034739235402,8.808947907490369e-18,2.068827032356148e-17,1.6817216352933445e-18,2.9524851983237864e-13,0.9996911477458978,7.255666971186905e-4,1.1341307645968266,0.024453075705299213,0.0036084865850644627,4230.627034906109,8.030959245388145e-18,1.8861100066159326e-17,1.1722834826862112e-20,2.0349389767116725e-18,2.9445201334066864e-4,2.7526073182611685e-9,1.24554490610484,5.505214640593383e-8,2.752607320296106e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
207,702.5569561219559,1.9765765252200158e-15,4.6420886552550576e-15,1.7538619138912293e-15,3.775018727083491e-12,0.35124267640736584,0.007176201632891826,0.35841887804404154,0.040733696177611856,0.012046053769516124,2721.034739235402,7.56744322415494e-18,1.777253096830785e-17,1.4446714841213772e-18,2.624431761124291e-13,0.999691147745924,7.255666971252868e-4,1.1341307645968293,0.024453075705299213,0.0036084865850644627,4230.627034906109,6.899101812469651e-18,1.6202878231996316e-17,1.0070688141006625e-20,1.8089465425006617e-18,2.944520133406733e-4,2.752607318487287e-9,1.2455449061048434,5.50521464059347e-8,2.752607320296232e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
208,702.5569561219559,1.6980042106188283e-15,3.987847667369392e-15,1.506680870245864e-15,3.3556712165773633e-12,0.3512426764075367,0.007176201633141709,0.35841887804404177,0.04073369617761199,0.012046053769516236,2721.034739235402,6.500912203771257e-18,1.526772679855691e-17,1.2410371568303865e-18,2.3328286390609676e-13,0.9996911477459474,7.255666971311502e-4,1.1341307645968313,0.024453075705299213,0.0036084865850644627,4230.627034906109,5.9267647041310384e-18,1.391929744801788e-17,8.651383337667457e-21,1.6080486087041896e-18,2.9445201334067726e-4,2.752607318688293e-9,1.2455449061048465,5.505214640593544e-8,2.7526073202963405e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
209,702.5569561219559,1.4586929786340289e-15,3.425813292239436e-15,1.2943362063044507e-15,2.9829039192555812e-12,0.3512426764076885,0.0071762016333638354,0.35841887804404193,0.04073369617761209,0.012046053769516332,2721.034739235402,5.584694623194864e-18,1.311594187072643e-17,1.0661077881824495e-18,2.0736258065378712e-13,0.9996911477459681,7.255666971363621e-4,1.1341307645968333,0.024453075705299213,0.0036084865850644627,4230.627034906109,5.091465642760119e-18,1.1957557046858322e-17,7.432105695994539e-21,1.4294591200226298e-18,2.944520133406807e-4,2.7526073188669757e-9,1.2455449061048491,5.5052146405936076e-8,2.752607320296433e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
210,702.5569561219559,1.2531094991505578e-15,2.942990227274038e-15,1.1119182990121275e-15,2.651543222546255e-12,0.3512426764078235,0.007176201633561286,0.3584188780440421,0.04073369617761219,0.012046053769516412,2721.034739235402,4.797605791063436e-18,1.1267422741923121e-17,9.158367161828083e-19,1.8432232394636155e-13,0.9996911477459867,7.255666971409949e-4,1.1341307645968348,0.024453075705299213,0.0036084865850644627,4230.627034906109,4.373890929599571e-18,1.0272297909699457e-17,6.384665044585267e-21,1.2707012696318027e-18,2.9445201334068365e-4,2.752607319025813e-9,1.2455449061048514,5.5052146405936625e-8,2.752607320296513e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
211,702.5569561219559,1.0765002916208206e-15,2.528214686159911e-15,9.55209450867334e-16,2.3569900825692443e-12,0.3512426764079434,0.007176201633736803,0.35841887804404227,0.04073369617761228,0.012046053769516481,2721.034739235402,4.121446718276804e-18,9.679428070010901e-18,7.867478176492215e-19,1.638420915289029e-13,0.999691147746003,7.255666971451129e-4,1.1341307645968361,0.024453075705299213,0.0036084865850644627,4230.627034906109,3.757448876101644e-18,8.824553680019426e-18,5.484844042449381e-21,1.1295731823843682e-18,2.944520133406862e-4,2.7526073191670094e-9,1.2455449061048534,5.50521464059371e-8,2.752607320296581e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
212,702.5569561219559,9.247818156830497e-16,2.171896270620497e-15,8.205863764272604e-16,2.0951562222125956e-12,0.35124267640804996,0.007176201633892821,0.3584188780440424,0.04073369617761235,0.012046053769516542,2721.034739235402,3.540583322579036e-18,8.315240348367264e-18,6.758550552979842e-19,1.4563743685477222e-13,0.9996911477460175,7.255666971487733e-4,1.1341307645968373,0.024453075705299213,0.0036084865850644627,4230.627034906109,3.2278861725374723e-18,7.580849789475072e-18,4.711838301200912e-21,1.0041174047672933e-18,2.9445201334068837e-4,2.7526073192925245e-9,1.2455449061048551,5.5052146405937505e-8,2.75260732029664e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
213,702.5569561219559,7.944460519739108e-16,1.8657962221372675e-15,7.049364311320892e-16,1.8624074128227055e-12,0.35124267640814466,0.007176201634031507,0.3584188780440425,0.04073369617761241,0.012046053769516594,2721.034739235402,3.0415849388209522e-18,7.143316924030417e-18,5.80593372194328e-19,1.2945551846506508e-13,0.9996911477460304,7.25566697152027e-4,1.1341307645968381,0.024453075705299213,0.0036084865850644627,4230.627034906109,2.7729583244567434e-18,6.512429463921622e-18,4.047775406642078e-21,8.925937795199467e-19,2.944520133406902e-4,2.752607319404099e-9,1.2455449061048565,5.5052146405937856e-8,2.7526073202966908e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
214,702.5569561219559,6.824793900561817e-16,1.6028369262093648e-15,6.055856458812218e-16,1.6555130532041116e-12,0.3512426764082288,0.007176201634154787,0.3584188780440426,0.040733696177612466,0.012046053769516637,2721.034739235402,2.6129137764594028e-18,6.136560669020458e-18,4.987593325919191e-19,1.1507158832405522e-13,0.999691147746042,7.255666971549192e-4,1.134130764596839,0.024453075705299213,0.0036084865850644627,4230.627034906109,2.3821465367861693e-18,5.594588813452384e-18,3.477301721501833e-21,7.934553295924643e-19,2.9445201334069184e-4,2.752607319503281e-9,1.2455449061048576,5.505214640593816e-8,2.7526073202967342e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
215,702.5569561219559,5.862929480202633e-16,1.3769382644669799e-15,5.202369036533221e-16,1.4716013468897818e-12,0.35124267640830364,0.007176201634264371,0.35841887804404265,0.04073369617761251,0.012046053769516674,2721.034739235402,2.2446581439159977e-18,5.271693441224469e-18,4.2846013416407584e-19,1.0228587033791677e-13,0.9996911477460522,7.2556669715749e-4,1.1341307645968397,0.024453075705299213,0.0036084865850644627,4230.627034906109,2.0464144993608705e-18,4.806105632547719e-18,2.987227417743786e-21,7.053268177202102e-19,2.944520133406932e-4,2.752607319591447e-9,1.2455449061048585,5.505214640593841e-8,2.752607320296771e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
216,702.5569561219559,5.036627126162561e-16,1.1828770307888794e-15,4.469168288893808e-16,1.3081194562244277e-12,0.3512426764083701,0.007176201634361782,0.3584188780440427,0.04073369617761254,0.012046053769516708,2721.034739235402,1.9283032714348734e-18,4.528717847942189e-18,3.6806981069058327e-19,9.092078570326304e-14,0.9996911477460613,7.255666971597753e-4,1.1341307645968404,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.757999450311282e-18,4.128748703165761e-18,2.566221532774541e-21,6.269856848794796e-19,2.9445201334069433e-4,2.7526073196698202e-9,1.2455449061048596,5.5052146405938637e-8,2.7526073202968037e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
217,702.5569561219559,4.3267811584268553e-16,1.0161661608579683e-15,3.839301617750077e-16,1.162798080773504e-12,0.3512426764084292,0.0071762016344483716,0.35841887804404277,0.04073369617761257,0.012046053769516736,2721.034739235402,1.6565344334280455e-18,3.890454866942737e-18,3.161916109208258e-19,8.081848654905895e-14,0.9996911477460695,7.255666971618064e-4,1.134130764596841,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.5102326862966595e-18,3.546856254975993e-18,2.2045500001613728e-21,5.573451037817968e-19,2.9445201334069536e-4,2.7526073197394887e-9,1.2455449061048602,5.505214640593883e-8,2.752607320296831e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
218,702.5569561219559,3.7169785898488027e-16,8.729509827130287e-16,3.2982056259234184e-16,1.0336199688887135e-12,0.35124267640848167,0.007176201634525342,0.3584188780440428,0.040733696177612605,0.01204605376951676,2721.034739235402,1.423067818122572e-18,3.34214663387476e-18,2.7162568245888867e-19,7.183866361726083e-14,0.9996911477460766,7.255666971636122e-4,1.1341307645968415,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.2973853694427817e-18,3.0469738359715033e-18,1.893850598824261e-21,4.954389128127267e-19,2.944520133406962e-4,2.752607319801418e-9,1.245544906104861,5.505214640593899e-8,2.7526073202968546e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
219,702.5569561219559,3.193119626708247e-16,7.499200894124793e-16,2.8333693996266764e-16,9.18791925775647e-13,0.35124267640852835,0.007176201634593761,0.3584188780440429,0.040733696177612626,0.012046053769516783,2721.034739235402,1.2225052338941726e-18,2.8711152116595758e-18,2.333413124345689e-19,6.385659753358604e-14,0.999691147746083,7.255666971652171e-4,1.134130764596842,0.024453075705299213,0.0036084865850644627,4230.627034906109,1.114536065748892e-18,2.617543220368962e-18,1.6269396180552754e-21,4.40408221829319e-19,2.9445201334069693e-4,2.7526073198564694e-9,1.2455449061048616,5.505214640593913e-8,2.752607320296875e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
220,702.5569561219559,2.743091654696657e-16,6.442287730169636e-16,2.4340452450388685e-16,8.167199298751723e-13,0.3512426764085698,0.00717620163465458,0.35841887804404293,0.04073369617761265,0.0120460537695168,2721.034739235402,1.0502092928215282e-18,2.4664694519201275e-18,2.0045308229073228e-19,5.676142660297081e-14,0.9996911477460888,7.255666971666437e-4,1.1341307645968424,0.024453075705299213,0.0036084865850644627,4230.627034906109,9.574569522014368e-19,2.248635160778312e-18,1.3976457688584107e-21,3.914895043568513e-19,2.9445201334069764e-4,2.7526073199054054e-9,1.2455449061048622,5.505214640593925e-8,2.7526073202968922e-009,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
221,702.5569561219559,2.3564891722652785e-16,5.534332495390934e-16,2.091000191341785e-16,7.259870124582836e-13,0.3512426764086066,0.007176201634708642,0.358418878044043,0.04073369617761267,0.012046053769516816,2721.034739235402,9.02196185467774e-19,2.1188531704882816e-18,1.7220038468328547e-19,5.0454607071527633e-14,0.9996911477460938,7.255666971679118e-4,1.1341307645968428,0.024453075705299213,0.0036084865850644627,4230.627034906109,8.225160614878665e-19,1.931719805382268e-18,1.2006675019373633e-21,3.4800401128946696e-19,2.944520133406982e-4,2.752607319948906e-9,1.2455449061048627,5.505214640593935e-8,2.752607320296907e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
222,702.5569561219559,2.024373195663272e-16,4.754341540163202e-16,1.796302515003195e-16,6.453335936408473e-13,0.3512426764086394,0.007176201634756697,0.35841887804404304,0.04073369617761269,0.01204605376951683,2721.034739235402,7.750435676383378e-19,1.820228814301132e-18,1.479298283597233e-19,4.484854446993042e-14,0.9996911477460982,7.25566697169039e-4,1.134130764596843,0.024453075705299213,0.0036084865850644627,4230.627034906109,7.065933040233478e-19,1.6594694717485265e-18,1.0314504337429569e-21,3.093483594843652e-19,2.9445201334069867e-4,2.7526073199875746e-9,1.2455449061048631,5.505214640593944e-8,2.75260732029692e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
223,702.5569561219559,1.7390645726532137e-16,4.08427999205728e-16,1.5431383497478346e-16,5.736400020804078e-13,0.3512426764086685,0.007176201634799414,0.35841887804404304,0.0407336961776127,0.012046053769516842,2721.034739235402,6.658114292819055e-19,1.5636916176316764e-18,1.2708012376280974e-19,3.986537702926122e-14,0.9996911477461023,7.255666971700411e-4,1.1341307645968433,0.024453075705299213,0.0036084865850644627,4230.627034906109,6.070083255607108e-19,1.4255892170414755e-18,8.860820468307385e-22,2.7498616489775127e-19,2.944520133406991e-4,2.7526073200219477e-9,1.2455449061048636,5.505214640593952e-8,2.7526073202969315e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
224,702.5569561219559,1.493966425924397e-16,3.508654755336129e-16,1.3256541422145682e-16,5.099109358935704e-13,0.35124267640869444,0.007176201634837386,0.35841887804404304,0.040733696177612716,0.01204605376951685,2721.034739235402,5.719741158731332e-19,1.3433099505754967e-18,1.0916909954909378e-19,3.543589427244826e-14,0.9996911477461058,7.255666971709317e-4,1.1341307645968435,0.024453075705299213,0.0036084865850644627,4230.627034906109,5.214585323150012e-19,1.2246712871034208e-18,7.612012301158704e-22,2.4444060436724016e-19,2.9445201334069943e-4,2.752607320052503e-9,1.2455449061048638,5.5052146405939576e-8,2.7526073202969406e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
225,702.5569561219559,1.283411620758337e-16,3.014156281154973e-16,1.1388213108346303e-16,4.5326164924869536e-13,0.3512426764087174,0.0071762016348711375,0.35841887804404304,0.04073369617761273,0.01204605376951686,2721.034739235402,4.913619304822989e-19,1.1539881683336587e-18,9.37825495500321e-20,3.1498575761845066e-14,0.999691147746109,7.255666971717235e-4,1.1341307645968437,0.024453075705299213,0.0036084865850644627,4230.627034906109,4.479658506261583e-19,1.0520700789983607e-18,6.539205676763751e-22,2.1728780299942367e-19,2.944520133406997e-4,2.752607320079664e-9,1.245544906104864,5.5052146405939636e-8,2.7526073202969493e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
