time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
278,1499.6477732921167,3.558603096161625e-20,8.381176850780529e-20,3.2058229369965235e-20,8.786076732383797e-16,0.33133115474607355,0.0071695531389876395,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,6.415334345906139e-23,1.510931407330769e-22,1.2333770956742689e-23,5.915470210914814e-17,0.9994683950489444,7.160223448792663e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,5.850888426091574e-23,1.3779938159500662e-22,7.646067268004157e-26,1.658990475808823e-22,1.3031287692209347e-4,1.0831435732736444e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
279,1499.6477732921167,3.0561649346876024e-20,7.197840869164807e-20,2.75319373993627e-20,7.80986495521303e-16,0.3313311547460736,0.007169553138987697,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,5.50955510977785e-23,1.297603430363462e-22,1.0592365515761204e-23,5.2581957765685796e-17,0.9994683950489444,7.160223448792677e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,5.0248031492998004e-23,1.1834352601678456e-22,6.566521343338542e-26,1.4746654968537356e-22,1.3031287692209347e-4,1.0831435732736628e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
280,1499.6477732921167,2.6246658746758156e-20,6.181579759053579e-20,2.364471124018267e-20,6.9421184747927175e-016,0.33133115474607366,0.007169553138987748,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,4.731662587010732e-23,1.1143951699940621e-22,9.096829378600074e-24,4.673951830192128e-17,0.9994683950489444,7.160223448792689e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,4.315352618347155e-23,1.0163463716493903e-22,5.639396172813504e-26,1.3108200409768066e-22,1.3031287692209347e-4,1.0831435732736794e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
281,1499.6477732921167,2.2540900445185325e-20,5.3088042667416333e-20,2.030632138536665e-20,6.170785969659112e-16,0.3313311547460738,0.007169553138987795,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,4.0636004888291014e-23,9.570540319693785e-23,7.812448175299037e-24,4.154623873790823e-17,0.9994683950489444,7.1602234487927e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.7060692065631374e-23,8.728487158731665e-23,4.843171519123522e-26,1.1651787510588142e-22,1.3031287692209347e-4,1.0831435732736939e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
282,1499.6477732921167,1.9358357106784208e-20,4.5592556985617955e-20,1.7439277803649745e-20,5.48515510067223e-16,0.33133115474607383,0.007169553138987836,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,3.489861888746647e-23,8.219278446150122e-23,6.70940887848039e-24,3.6929990201639046e-17,0.9994683950489444,7.160223448792709e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.182810346814017e-23,7.496114533861209e-23,4.159365580018884e-26,1.0357190669028926e-22,1.3031287692209347e-4,1.0831435732737067e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
283,1499.6477732921167,1.6625156159356535e-20,3.915535680058048e-20,1.4977031257129473e-20,4.875703742740845e-16,0.33133115474607383,0.007169553138987872,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.997129278828089e-23,7.058800853412016e-23,5.762107778074153e-24,3.282665813940717e-17,0.9994683950489444,7.160223448792718e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.733430257006658e-23,6.437740250115868e-23,3.57210599275058e-26,9.2064313958698e-23,1.3031287692209347e-4,1.0831435732737183e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
284,1499.6477732921167,1.4277855078212472e-20,3.3627023083275907e-20,1.2862428574188323e-20,4.333967745291419e-16,0.33133115474607383,0.007169553138987905,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.5739654463051333e-23,6.062170762943927e-23,4.948556164116413e-24,2.9179251836110414e-17,0.9994683950489444,7.160223448792725e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.3474980145752754e-23,5.528797531106946e-23,3.0677614082303165e-26,8.183528660344112e-23,1.3031287692209347e-4,1.0831435732737284e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
285,1499.6477732921167,1.2261968770722376e-20,2.887923323499164e-20,1.1046386021907461e-20,3.852423385104153e-16,0.33133115474607383,0.007169553138987933,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.210547995235313e-23,5.206254592342105e-23,4.249869922001602e-24,2.5937112877726555e-17,0.9994683950489444,7.160223448792731e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.0160554359513913e-23,4.7481881766280174e-23,2.634625083093857e-26,7.274276971695473e-23,1.3031287692209347e-4,1.0831435732737373e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
286,1499.6477732921167,1.0530704879025807e-20,2.4801782488319575e-20,9.48674998458363e-21,3.424382879159981e-16,0.33133115474607383,0.007169553138987959,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.8984413509724954e-23,4.471184983148937e-23,3.6498311924178164e-24,2.3055211562388892e-17,0.9994683950489444,7.160223448792738e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.7314091409627178e-23,4.077792835369134e-23,2.262643145281957e-26,6.466049115319619e-23,1.3031287692209347e-4,1.0831435732737454e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
287,1499.6477732921167,9.043877644992198e-21,2.1300025855694503e-20,8.147318502667528e-21,3.04390150649703e-16,0.33133115474607383,0.007169553138987981,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.630400955261516e-23,3.839899643618467e-23,3.134511921016745e-24,2.0493521487997075e-17,0.9994683950489444,7.160223448792742e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.486951975600548e-23,3.5020504220872875e-23,1.943181225703461e-26,5.747620804519774e-23,1.3031287692209347e-4,1.0831435732737526e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
288,1499.6477732921167,7.76697512630816e-21,1.8292681248481114e-20,6.997000960346806e-21,2.7056950492790503e-16,0.33133115474607383,0.007169553138988,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.400205106969884e-23,3.297745302141056e-23,2.691950559499057e-24,1.821646363009624e-17,0.9994683950489444,7.160223448792746e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.2770096480525307e-23,3.0075969167462775e-23,1.6688240390889382e-26,5.1090148131734306e-23,1.3031287692209347e-4,1.083143573273759e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
289,1499.6477732921167,6.670358112214766e-21,1.570994277299665e-20,6.009096416831785e-21,2.4050664065661764e-16,0.33133115474607383,0.0071695531389880185,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.202510545168276e-23,2.8321375783693063e-23,2.3118744135815943e-24,1.6192412188944288e-17,0.9994683950489444,7.160223448792752e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.0967090181320602e-23,2.5829551614986542e-23,1.433203261951584e-26,4.541362425079334e-23,1.3031287692209347e-4,1.0831435732737648e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
290,1499.6477732921167,5.7285721431345905e-21,1.3491860410153577e-20,5.160673828151272e-21,2.1378403617746888e-16,0.33133115474607383,0.007169553138988035,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.0327284224611749e-23,2.4322688770563698e-23,1.985461192898636e-24,1.4393255342016788e-17,0.9994683950489444,7.160223448792755e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,9.418649830010827e-24,2.2182684551658438e-23,1.2308497123985141e-26,4.036780276178471e-23,1.3031287692209347e-4,1.0831435732737698e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
291,1499.6477732921167,4.919756667768876e-21,1.1586948466841904e-20,4.432039778152165e-21,1.9003055976754325e-16,0.33133115474607383,0.007169553138988049,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,8.869177894915959e-24,2.0888575242641823e-23,1.7051342278578948e-24,1.2794004802527422e-17,0.9994683950489444,7.160223448792759e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,8.08883333262737e-24,1.9050717614095837e-23,1.05706640062274e-26,3.588260879563125e-23,1.3031287692209347e-4,1.0831435732737743e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
292,1499.6477732921167,4.225137619849753e-21,9.95099050036313e-21,3.806281358224906e-21,1.6891631539664786e-16,0.33133115474607383,0.007169553138988061,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,7.616941184241356e-24,1.7939323229663806e-23,1.46438659997752e-24,1.1372448759793229e-17,0.9994683950489444,7.160223448792763e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,6.946773249252792e-24,1.6360952199686148e-23,9.078195033522963e-27,3.189575313161733e-23,1.3031287692209347e-4,1.0831435732737782e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
293,1499.6477732921167,3.6285916381957264e-21,8.546012975024364e-21,3.2688735882916e-21,1.5014806114821647e-16,0.33133115474607383,0.007169553138988073,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,6.541507419482529e-24,1.5406475271845628e-23,1.2576301033743327e-24,1.01088433819189e-17,0.9994683950489444,7.160223448792765e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,5.9659603050552506e-24,1.4050954000879176e-23,7.796447315798984e-27,2.835186718863028e-23,1.3031287692209347e-4,1.0831435732737817e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
294,1499.6477732921167,3.116271814413505e-21,7.339403827867542e-21,2.807342265901516e-21,1.3346513668132576e-16,0.33133115474607383,0.007169553138988084,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,5.61791384286364e-24,1.3231239398738419e-23,1.080065531467865e-24,8.985638595956495e-18,0.9994683950489444,7.160223448792767e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,5.123628062196539e-24,1.2067103792282946e-23,6.69566918201381e-27,2.520173411955139e-23,1.3031287692209347e-4,1.0831435732737848e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
295,1499.6477732921167,2.6762862811753848e-21,6.3031554838538036e-21,2.4109744175576316e-21,1.1863584317698086e-16,0.33133115474607383,0.007169553138988092,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,4.824722181297473e-24,1.1363124461529235e-23,9.275712779728038e-25,7.987234336932756e-18,0.9994683950489444,7.160223448792769e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,4.400224469738759e-24,1.0363352831717493e-23,5.750309590487257e-27,2.240160533193022e-23,1.3031287692209347e-4,1.0831435732737875e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
296,1499.6477732921167,2.2984221805263588e-21,5.413214749519642e-21,2.0705696313306296e-21,1.054542254954572e-16,0.33133115474607383,0.0071695531389881,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,4.1435210253921984e-24,9.758768142387599e-24,7.96607666369667e-25,7.099763880314816e-18,0.9994683950489444,7.160223448792772e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.77895802526971e-24,8.900153985840142e-24,4.9384250433589805e-27,1.9912592944216414e-23,1.3031287692209347e-4,1.08314357327379e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
297,1499.6477732921167,1.973908605027507e-21,4.648924494963567e-21,1.7782264987445045e-21,9.373721185700002e-17,0.33133115474607383,0.007169553138988106,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,3.558498467424952e-24,8.380930436840281e-24,6.841347871375447e-25,6.3109012486437715e-18,0.9994683950489444,7.160223448792774e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.2454080138396113e-24,7.643543769839966e-24,4.2411702386010436e-27,1.7700129741195178e-23,1.3031287692209347e-4,1.0831435732737923e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
298,1499.6477732921167,1.6952130091719908e-21,3.9925441645948675e-21,1.5271592088668916e-21,8.332207132314217e-17,0.33133115474607383,0.007169553138988112,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,3.0560750784386416e-24,7.197629246084307e-24,5.875419355783758e-25,5.609690017428953e-18,0.9994683950489444,7.160223448792776e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.78718977715177e-24,6.564353993686984e-24,3.642360636708164e-27,1.5733489129514042e-23,1.3031287692209347e-4,1.0831435732737944e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
299,1499.6477732921167,1.4558663654153963e-21,3.428837986833856e-21,1.3115400374238724e-21,7.406415376924437e-17,0.33133115474607383,0.007169553138988117,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.6245887051983277e-24,6.181398014776266e-24,5.045870123377892e-25,4.986391142607585e-18,0.9994683950489444,7.160223448792777e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.393667243301264e-24,5.6375347158234485e-24,3.1280967884567345e-27,1.3985358427310258e-23,1.3031287692209347e-4,1.0831435732737962e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
300,1499.6477732921167,1.2503130063764967e-21,2.944721324367802e-21,1.1263640748288699e-21,6.583488096187676e-17,0.33133115474607383,0.007169553138988122,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.2540237705759037e-24,5.3086481827317014e-24,4.333444799836088e-25,4.43234769606283e-18,0.9994683950489444,7.160223448792778e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.055706044358279e-24,4.841572788831152e-24,2.68644170370805e-27,1.243145956251705e-23,1.3031287692209347e-4,1.0831435732737979e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
301,1499.6477732921167,1.0737816677750488e-21,2.5289569561139596e-21,9.67333053220286e-22,5.851996084182002e-17,0.33133115474607383,0.007169553138988126,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.9357787939366666e-24,4.559121651888326e-24,3.721606676077901e-25,3.9398646305273e-18,0.9994683950489444,7.160223448792779e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.76546149120982e-24,4.157992500470825e-24,2.307143772408332e-27,1.1050211912723839e-23,1.3031287692209347e-4,1.0831435732737993e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
302,1499.6477732921167,9.221747387805904e-22,2.1718942410461113e-21,8.30755575924754e-22,5.2017800213191454e-17,0.33133115474607383,0.0071695531389881295,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.6624667352565588e-24,3.91542055930346e-24,3.196153859809435e-25,3.502101903940523e-18,0.9994683950489444,7.16022344879278e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.5161964841733864e-24,3.5709267190713674e-24,1.9813988062858784e-27,9.822432604630235e-24,1.3031287692209347e-4,1.0831435732738004e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
303,1499.6477732921167,7.919731490730503e-22,1.865245109406472e-21,7.134614334925831e-22,4.6238093794542105e-17,0.33133115474607383,0.007169553138988134,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.42774352859686e-24,3.362603441368634e-24,2.744889622699106e-25,3.1129794788767458e-18,0.9994683950489444,7.160223448792781e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.3021251327594564e-24,3.0667485887798088e-24,1.701645677806853e-27,8.731070111290043e-24,1.3031287692209347e-4,1.0831435732738014e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
304,1499.6477732921167,6.801546848722698e-22,1.6018916816548519e-21,6.127280174265805e-22,4.110057003698373e-17,0.33133115474607383,0.007169553138988137,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.2261608248889476e-24,2.887838415484238e-24,2.3573392912830378e-25,2.7670928775909824e-18,0.9994683950489444,7.160223448792782e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.1182784547153473e-24,2.633755225654353e-24,1.4613908128036273e-27,7.76096744771136e-24,1.3031287692209347e-4,1.0831435732738022e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
305,1499.6477732921167,5.84123837904133e-22,1.3757210496438162e-21,5.262171235346118e-22,3.653387629150257e-17,0.33133115474607383,0.00716955313898814,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.0530395259235027e-24,2.480105328915167e-24,2.0245071100759152e-25,2.459638119836951e-18,0.9994683950489444,7.160223448792784e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,9.603890369829847e-25,2.2618960726162545e-24,1.2550574629348883e-27,6.898651676381971e-24,1.3031287692209347e-4,1.0831435732738033e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
306,1499.6477732921167,5.016515589712561e-22,1.181483384992862e-21,4.519206779980711e-22,3.247458784283198e-17,0.33133115474607383,0.007169553138988143,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,9.043611740399114e-25,2.129939961165094e-24,1.7386674332004188e-25,2.1863450009267964e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,8.247919813433273e-25,1.942539607888923e-24,1.0778562593209456e-27,6.132146799631355e-24,1.3031287692209347e-4,1.083143573273804e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
307,1499.6477732921167,4.308235176999347e-22,1.0146700811009925e-21,3.881141263606991e-22,2.886632704746076e-17,0.33133115474607383,0.007169553138988146,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,7.766746764746049e-25,1.8292143423449715e-24,1.4931853976834005e-25,1.9434177833391695e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,7.083398355171604e-25,1.6682729918062966e-24,9.256740426718228e-28,5.450807440495061e-24,1.3031287692209347e-4,1.0831435732738047e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
308,1499.6477732921167,3.6999566747736387e-22,8.714091002568486e-22,3.3331640351049166e-22,2.5658980342460262e-17,0.33133115474607383,0.007169553138988148,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,6.670161992742053e-25,1.5709480883292285e-24,1.282362915896242e-25,1.7274824781467783e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,6.083295351220673e-25,1.432730001432015e-24,7.949783894558697e-28,4.845171002422206e-24,1.3031287692209347e-4,1.0831435732738055e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
309,1499.6477732921167,3.1775608415546623e-22,7.483750966759704e-22,2.862555554782268e-22,2.280800225108498e-17,0.33133115474607383,0.0071695531389881495,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,5.728403713752747e-25,1.3491463734505046e-24,1.1013064123252435e-25,1.5355399840551994e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,5.22439660686983e-25,1.2304432590442447e-24,6.827356179899346e-28,4.306826254771116e-24,1.3031287692209347e-4,1.0831435732738061e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
310,1499.6477732921167,2.7289219278416084e-22,6.427122291420582e-22,2.4583921514632683e-22,2.027379671830946e-17,0.33133115474607383,0.007169553138988152,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,4.919612018936482e-25,1.1586607797711452e-24,9.458132345860703e-26,1.3649244332599224e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,4.48676553249681e-25,1.0567173244232431e-24,5.863403712245811e-28,3.828296519134064e-24,1.3031287692209347e-4,1.0831435732738066e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
311,1499.6477732921167,2.3436262150861796e-22,5.519678718881222e-22,2.1112924637377652e-22,1.8021167186375082e-17,0.33133115474607383,0.007169553138988154,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,4.225013394002325e-25,9.950697930220035e-25,8.122741020651356e-26,1.213266165464138e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.8532803801891143e-25,9.075197052222912e-25,5.035551417150452e-28,3.402935834287461e-24,1.3031287692209347e-4,1.083143573273807e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
312,1499.6477732921167,2.0127302947103105e-22,4.740356846825549e-22,1.8131996819199482e-22,1.6018827770647762e-17,0.33133115474607383,0.007169553138988155,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,3.6284849518164958e-25,8.5457617127966e-25,6.975893278330201e-26,1.0784588159497622e-18,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.3092368167643924e-25,7.793872555454444e-25,4.324583350435368e-28,3.0248366577926233e-24,1.3031287692209347e-4,1.0831435732738076e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
313,1499.6477732921167,1.7285534754577386e-22,4.0710672087286174e-22,1.5571945349723343e-22,1.4238968748220073e-17,0.33133115474607383,0.007169553138988156,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,3.1161801911054843e-25,7.339188041309318e-25,5.990968691811391e-26,9.5863006051452e-19,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.8420066096701445e-25,6.69345790083579e-25,3.7139966615146973e-28,2.688747822478663e-24,1.3031287692209347e-4,1.083143573273808e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
314,1499.6477732921167,1.4844995006929638e-22,3.496274384707644e-22,1.337334681751712e-22,1.2656870324450916e-17,0.33133115474607383,0.0071695531389881564,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.676207594181944e-25,6.302970164169586e-25,5.1451053669784607e-26,8.521156109713772e-19,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.440744502924607e-25,5.748410479077818e-25,3.1896185325031184e-28,2.390001608446107e-24,1.3031287692209347e-4,1.0831435732738082e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
315,1499.6477732921167,1.274903437384379e-22,3.0026363964023775e-22,1.14851677855854e-22,1.1250559313383678e-17,0.33133115474607383,0.007169553138988157,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,2.298354603366636e-25,5.413055595101992e-25,4.4186692759965173e-26,7.574361000367585e-19,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.096136479160503e-25,4.936794034651807e-25,2.739277201578298e-28,2.1244489178156848e-24,1.3031287692209347e-4,1.0831435732738084e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
316,1499.6477732921167,1.0949001827885574e-22,2.5786950155896808e-22,9.863580213291332e-23,1.000050396396839e-17,0.33133115474607383,0.007169553138988158,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.9738505691011497e-25,4.6487878115460165e-25,3.7947985154003267e-26,6.732765345643732e-19,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.800183564479487e-25,4.239769485724675e-25,2.352519434457775e-28,1.8884016519688976e-24,1.3031287692209347e-4,1.0831435732738086e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
317,1499.6477732921167,9.403115366385714e-23,2.2146097980367235e-22,8.470944128514996e-23,8.88934269378041e-18,0.33133115474607383,0.007169553138988159,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.695163167349396e-25,3.9924267795021233e-25,3.259011910331103e-26,5.984680317529374e-19,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.5460161578378942e-25,3.6411576350832113e-25,2.0203678859949093e-28,1.6785814910478082e-24,1.3031287692209347e-4,1.0831435732738088e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
318,1499.6477732921167,8.075492175780723e-23,1.901929669038813e-22,7.274933936036006e-23,7.901642962835036e-18,0.33133115474607383,0.00716955313898816,0.33850070788506326,0.038790759420655206,0.01202788956432195,6150.275787576605,1.4558235607684565e-25,3.428737175338915e-25,2.798872879892023e-26,5.31971584664042e-19,0.9994683950489444,7.160223448792785e-4,1.1343224233906124,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.3277345752138618e-25,3.1270636217789487e-25,1.7351127198199033e-28,1.4920743643899854e-24,1.3031287692209347e-4,1.083143573273809e-9,1.30837807262384,2.16628714654762e-8,1.0831435732738093e-9,Malawi,Machinga,TA Chiwalo,30213,331
