time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,988.4643895172316,1.3781046801098202e-14,3.2428734103123426e-14,1.2016643535790243e-14,1.5737998370712278e-11,0.29586665848105237,0.005682824271210346,0.3015494827680582,0.033520632518819954,0.00954038096656943,4550.562674950708,3.7632740833852823e-17,8.85556410572381e-17,7.228845509816625e-18,1.3557739797596316e-12,0.9995294051167382,7.19822019577391e-4,1.1342650492968822,0.02445342293807965,0.0035365885191312326,6751.113883771524,3.4317985301359615e-17,8.075489496430142e-17,4.953842718401381e-20,5.599748300724296e-18,1.7610686709366693e-4,1.620488659159737e-9,1.1888237715235486,3.240977329523929e-8,1.6204886647594859e-9,Malawi,Rumphi,STA Kachulu,10405,245
194,988.4643895172316,1.1836377519453228e-14,2.7852654861355636e-14,1.0321003359200223e-14,1.3989984658849612e-11,0.29586665848176835,0.005682824272252005,0.30154948276805965,0.03352063251882084,0.009540380966570164,4550.562674950708,3.232231395301397e-17,7.605934614442963e-17,6.208093078645274e-18,1.2051326259720716e-12,0.9995294051168582,7.198220196080519e-4,1.1342650492969,0.02445342293807965,0.003536588519131233,6751.113883771524,2.9475310883783675e-17,6.935943183495937e-17,4.254832444872802e-20,4.978026804248848e-18,1.7610686709368674e-4,1.6204886597819902e-9,1.1888237715235728,3.2409773295242936e-8,1.6204886647600175e-9,Malawi,Rumphi,STA Kachulu,10405,245
195,988.4643895172316,1.0166124156425158e-14,2.3922314703886592e-14,8.864627967386478e-15,1.243610258119385e-11,0.29586665848240457,0.005682824273177967,0.3015494827680609,0.033520632518821605,0.009540380966570793,4550.562674950708,2.776125144447527e-17,6.532643621045484e-17,5.3315160500493645e-18,1.0712291722111278e-12,0.9995294051169649,7.19822019635306e-4,1.1342650492969153,0.02445342293807965,0.003536588519131233,6751.113883771524,2.5315995166676218e-17,5.957200146393937e-17,3.654453707798379e-20,4.425318765299881e-18,1.7610686709370376e-4,1.620488660335155e-9,1.1888237715235934,3.2409773295246067e-8,1.6204886647604746e-9,Malawi,Rumphi,STA Kachulu,10405,245
196,988.4643895172316,8.73156336856313e-15,2.0546592184223403e-14,7.613756293128495e-15,1.1054794953685822e-11,0.2958666584829699,0.005682824274001079,0.3015494827680619,0.03352063251882225,0.009540380966571336,4550.562674950708,2.3843809076050533e-17,5.610807462447201e-17,4.5787425808310804e-18,9.522038557860665e-13,0.9995294051170597,7.19822019659532e-4,1.1342650492969284,0.02445342293807965,0.003536588519131233,6751.113883771524,2.1743608156538324e-17,5.116569183982304e-17,3.138789840902595e-20,3.9339654346933626e-18,1.761068670937184e-4,1.6204886608269007e-9,1.1888237715236114,3.240977329524875e-8,1.6204886647608666e-9,Malawi,Rumphi,STA Kachulu,10405,245
197,988.4643895172316,7.499436135840901e-15,1.7647224172868436e-14,6.5393909498012826e-15,9.826898000938235e-12,0.29586665848347216,0.0056828242747327656,0.30154948276806276,0.033520632518822806,0.009540380966571801,4550.562674950708,2.047916438752504e-17,4.819053901578089e-17,3.932280924129381e-18,8.464035537429596e-13,0.9995294051171439,7.19822019681066e-4,1.1342650492969397,0.02445342293807965,0.003536588519131233,6751.113883771524,1.8675327270001852e-17,4.394561082409299e-17,2.6958877035095278e-20,3.4971577072500764e-018,1.7610686709373095e-4,1.6204886612640454e-9,1.1888237715236265,3.240977329525107e-8,1.6204886647612037e-9,Malawi,Rumphi,STA Kachulu,10405,245
198,988.4643895172316,6.441176680753186e-15,1.5156991396324657e-14,5.616626100830996e-15,8.735375680717581e-12,0.2958666584839185,0.005682824275383179,0.3015494827680636,0.03352063251882329,0.009540380966572202,4550.562674950708,1.758931105020867e-17,4.139026613412977e-17,3.3771119381458007e-18,7.523588229733961e-13,0.9995294051172188,7.198220197002076e-4,1.1342650492969495,0.02445342293807965,0.003536588519131233,6751.113883771524,1.604001716815151e-17,3.774436778925533e-17,2.3154806596647207e-20,3.108841904295613e-18,1.7610686709374174e-4,1.6204886616526505e-9,1.1888237715236396,3.2409773295253055e-8,1.6204886647614932e-9,Malawi,Rumphi,STA Kachulu,10405,245
199,988.4643895172316,5.532250196082498e-15,1.3018160018048018e-14,4.824070158485208e-15,7.765083491415408e-12,0.29586665848431515,0.005682824275961348,0.30154948276806426,0.03352063251882371,0.009540380966572545,4550.562674950708,1.5107250357650268e-17,3.5549595961224177e-17,2.9003393113855873e-18,6.687634914109837e-13,0.9995294051172854,7.198220197172223e-4,1.1342650492969577,0.02445342293807965,0.003536588519131233,6751.113883771524,1.3776580548714026e-17,3.2418192846754784e-17,1.988750637086871e-20,2.7636359983335785e-18,1.76106867093751e-4,1.6204886619981051e-9,1.188823771523651,3.240977329525476e-8,1.6204886647617418e-9,Malawi,Rumphi,STA Kachulu,10405,245
200,988.4643895172316,4.751584027140847e-15,1.118114313079751e-14,4.143349933705059e-15,6.9025584917728095e-12,0.2958666584846676,0.005682824276475295,0.30154948276806487,0.03352063251882406,0.00954038096657284,4550.562674950708,1.2975437918710179e-17,3.053311639591651e-17,2.4908893170934784e-18,5.944565168630333e-13,0.9995294051173444,7.198220197323464e-4,1.134265049296965,0.02445342293807965,0.003536588519131233,6751.113883771524,1.1832541660807685e-17,2.7843603694186363e-17,1.7081237535267317e-20,2.4567551233802606e-18,1.7610686709375897e-4,1.6204886623051994e-9,1.1888237715236607,3.2409773295256224e-8,1.6204886647619554e-9,Malawi,Rumphi,STA Kachulu,10405,245
201,988.4643895172316,4.08107912095009e-15,9.603351128280887e-15,3.558684745872149e-15,6.135832624810287e-12,0.2958666584849807,0.005682824276932154,0.30154948276806537,0.03352063251882437,0.009540380966573093,4550.562674950708,1.1144449540855584e-17,2.6224523761196947e-17,2.1392530734373833e-18,5.284058615193285e-13,0.9995294051173971,7.1982201974579e-4,1.1342650492969713,0.02445342293807965,0.003536588519131233,6751.113883771524,1.0162829702387516e-17,2.3914542807003373e-17,1.4670947755411273e-20,2.1839453424241996e-18,1.761068670937658e-4,1.6204886625781928e-9,1.188823771523669,3.240977329525748e-8,1.6204886647621388e-9,Malawi,Rumphi,STA Kachulu,10405,245
202,988.4643895172316,3.5051904157427622e-15,8.248204302990435e-15,3.056520622414485e-15,5.454266760407372e-12,0.29586665848525906,0.005682824277338265,0.3015494827680658,0.033520632518824624,0.00954038096657331,4550.562674950708,9.571835373295481e-18,2.2523926341438623e-17,1.837265283926232e-18,4.696941581750327e-13,0.9995294051174438,7.1982201975774e-4,1.1342650492969766,0.02445342293807965,0.003536588519131233,6751.113883771524,8.728733894605082e-18,2.053991860414807e-17,1.2600763425026685e-20,1.941424757304028e-18,1.7610686709377169e-4,1.6204886628208708e-9,1.1888237715236762,3.240977329525856e-8,1.6204886647622964e-9,Malawi,Rumphi,STA Kachulu,10405,245
203,988.4643895172316,3.0105664424856342e-15,7.084284778191625e-15,2.625216110527218e-15,4.8484031577241096e-12,0.2958666584855064,0.005682824277699264,0.30154948276806615,0.03352063251882485,0.009540380966573498,4550.562674950708,8.2211357442257115e-018,1.9345528430753902e-17,1.5779142882964603e-18,4.1750596908938907e-13,0.9995294051174854,7.198220197683622e-4,1.134265049296981,0.02445342293807965,0.003536588519131233,6751.113883771524,7.497006007463975e-18,1.7641493582576717e-17,1.0822694623117771e-20,1.725831147543852e-18,1.7610686709377673e-4,1.6204886630365998e-9,1.1888237715236825,3.2409773295259493e-8,1.6204886647624317e-9,Malawi,Rumphi,STA Kachulu,10405,245
204,988.4643895172316,2.585739782906549e-15,6.0846081123647064e-15,2.2547724192584567e-15,4.309834303619089e-12,0.2958666584857262,0.0056828242780201646,0.3015494827680665,0.03352063251882505,0.009540380966573659,4550.562674950708,7.061035875201588e-18,1.6615641196020986e-17,1.3551789880010841e-18,3.7111646052154807e-13,0.9995294051175225,7.198220197778042e-4,1.134265049296985,0.02445342293807965,0.003536588519131233,6751.113883771524,6.439089529667661e-18,1.5152070459634173e-17,9.295522780312106e-21,1.5341754147365516e-18,1.7610686709378106e-4,1.6204886632283717e-9,1.1888237715236878,3.240977329526029e-8,1.6204886647625479e-9,Malawi,Rumphi,STA Kachulu,10405,245
205,988.4643895172316,2.2208612075681664e-15,5.225997688897926e-15,1.936601637485355e-15,3.831086309917037e-12,0.2958666584859215,0.005682824278305417,0.3015494827680667,0.03352063251882521,0.009540380966573796,4550.562674950708,6.064639875408228e-18,1.427097423574247e-17,1.1638888398982443e-18,3.2988133564680217e-13,0.9995294051175553,7.198220197861972e-4,1.1342650492969886,0.02445342293807965,0.003536588519131233,6751.113883771524,5.530457611680328e-18,1.3013934271136545e-17,7.983845279282294e-21,1.3638001891578274e-18,1.7610686709378478e-4,1.6204886633988468e-9,1.1888237715236922,3.2409773295260976e-8,1.6204886647626478e-9,Malawi,Rumphi,STA Kachulu,10405,245
206,988.4643895172316,1.907471330215419e-15,4.488547386815032e-15,1.6633276556731719e-15,3.405515253944427e-12,0.29586665848609506,0.0056828242785589836,0.3015494827680669,0.03352063251882535,0.009540380966573912,4550.562674950708,5.208847184004884e-18,1.225716822412297e-17,9.99603651674167e-19,2.932278860338203e-13,0.9995294051175845,7.198220197936574e-4,1.1342650492969915,0.02445342293807965,0.003536588519131233,6751.113883771524,4.750044432824542e-18,1.1177514307012724e-17,6.8572548498266e-21,1.2123430265275215e-18,1.7610686709378798e-4,1.6204886635503896e-9,1.1888237715236962,3.2409773295261565e-8,1.6204886647627334e-9,Malawi,Rumphi,STA Kachulu,10405,245
207,988.4643895172316,1.638304484395631e-15,3.855160075038428e-15,1.4286151772600202e-15,3.027215025970537e-12,0.2958666584862493,0.005682824278784383,0.3015494827680671,0.03352063251882548,0.009540380966574016,4550.562674950708,4.473817004063978e-18,1.0527534619632634e-17,8.585103757245795e-19,2.606470373975271e-13,0.9995294051176105,7.198220198002887e-4,1.1342650492969937,0.02445342293807965,0.003536588519131233,6751.113883771524,4.079756809306368e-18,9.600234863066212e-18,5.88963474215976e-21,1.077703686188312e-18,1.7610686709379071e-4,1.6204886636851025e-9,1.1888237715236998,3.240977329526206e-8,1.620488664762807e-9,Malawi,Rumphi,STA Kachulu,10405,245
208,988.4643895172316,1.4071202754525695e-15,3.311151230577448e-15,1.2270228561773284e-15,2.690935406526714e-12,0.29586665848638644,0.005682824278984744,0.30154948276806726,0.03352063251882559,0.009540380966574101,4550.562674950708,3.84250831059808e-18,9.041973217619498e-18,7.373344955758637e-19,2.3168627915948e-13,0.9995294051176336,7.198220198061832e-4,1.134265049296996,0.02445342293807965,0.003536588519131233,6751.113883771524,3.504054719645071e-18,8.245528164529087e-18,5.0585533445148115e-21,9.580150383157143e-19,0.00017610686709379304,1.6204886638048543e-9,1.1888237715237024,3.24097732952625e-8,1.6204886647628705e-9,Malawi,Rumphi,STA Kachulu,10405,245
209,988.4643895172316,1.2085589024825708e-15,2.8439084909075616e-15,1.053877156941279e-15,2.392009238276052e-12,0.2958666584865082,0.005682824279162847,0.3015494827680674,0.03352063251882568,0.009540380966574176,4550.562674950708,3.3002847698581922e-18,7.766042451445633e-18,6.332639399143398e-19,2.0594337960340108e-13,0.9995294051176541,7.198220198114229e-4,1.1342650492969977,0.02445342293807965,0.003536588519131233,6751.113883771524,3.0095910235590358e-18,7.081986577647632e-18,4.344744215231493e-21,8.51617197883074e-19,1.7610686709379508e-4,1.6204886639113064e-9,1.1888237715237047,3.240977329526287e-8,1.6204886647629247e-9,Malawi,Rumphi,STA Kachulu,10405,245
210,988.4643895172316,1.0380168961053496e-15,2.4425992475380925e-15,9.051640130485677e-16,2.126287683041483e-12,0.2958666584866164,0.005682824279321165,0.3015494827680676,0.033520632518825755,0.00954038096657424,4550.562674950708,2.8345754087695255e-18,6.6701608864024734e-18,5.43883751782318e-19,1.8306079934784514e-13,0.9995294051176723,7.198220198160802e-4,1.1342650492969992,0.02445342293807965,0.003536588519131233,6751.113883771524,2.5849020204547124e-18,6.082634453827652e-18,3.7316594787987145e-21,7.570345276680948e-19,1.761068670937968e-4,1.6204886640059357e-9,1.1888237715237069,3.2409773295263186e-8,1.6204886647629712e-9,Malawi,Rumphi,STA Kachulu,10405,245
211,988.4643895172316,8.915403911123357e-16,2.097919501596915e-15,7.774357725285414e-16,1.8900826666115415e-12,0.2958666584867126,0.005682824279461896,0.30154948276806776,0.033520632518825824,0.009540380966574297,4550.562674950708,2.4345831679134486e-18,5.728921393401455e-18,4.671199915635438e-19,1.627207255426541e-13,0.9995294051176884,7.198220198202202e-4,1.1342650492970008,0.02445342293807965,0.003536588519131233,6751.113883771524,2.2201416737432575e-18,5.224302724920583e-18,3.205086235237646e-21,6.729551922187355e-19,1.761068670937983e-4,1.620488664090055e-9,1.1888237715237087,3.240977329526346e-8,1.6204886647630111e-9,Malawi,Rumphi,STA Kachulu,10405,245
212,988.4643895172316,7.657334596073339e-16,1.801878158873483e-15,6.677312737084357e-16,1.6801157135133004e-12,0.2958666584867981,0.005682824279586994,0.30154948276806787,0.03352063251882588,0.009540380966574346,4550.562674950708,2.0910345812219986e-18,4.920502101803051e-18,4.0119156779981236e-19,1.4464065781933639e-13,0.9995294051177028,7.198220198239001e-4,1.134265049297002,0.02445342293807965,0.003536588519131233,6751.113883771524,1.9068533392957903e-18,4.487091750337789e-18,2.7528170924380404e-021,5.982129799399364e-19,1.761068670937996e-4,1.6204886641648317e-9,1.1888237715237102,3.2409773295263695e-8,1.6204886647630456e-9,Malawi,Rumphi,STA Kachulu,10405,245
213,988.4643895172316,6.576793794291268e-16,1.54761176339066e-15,5.735071985211086e-16,1.493472462468827e-12,0.2958666584868741,0.005682824279698194,0.301549482768068,0.03352063251882593,0.009540380966574386,4550.562674950708,1.7959647788463035e-18,4.22616047447678e-18,3.445688747553533e-19,1.2856948469007514e-13,0.9995294051177156,7.198220198271711e-4,1.1342650492970028,0.02445342293807965,0.003536588519131233,6751.113883771524,1.637773705712868e-18,3.853909962643786e-18,2.3643671852991677e-21,5.317711418042543e-19,1.7610686709380074e-4,1.620488664231303e-9,1.1888237715237118,3.2409773295263894e-8,1.620488664763075e-9,Malawi,Rumphi,STA Kachulu,10405,245
214,988.4643895172316,5.6487301253418765e-16,1.329225374267861e-15,4.925791121032811e-16,1.3275622319607381e-12,0.29586665848694166,0.005682824279797041,0.30154948276806803,0.03352063251882598,0.00954038096657442,4550.562674950708,1.542532828678052e-18,3.629798775408205e-18,2.959382743182111e-19,1.1428399590126077e-13,0.999529405117727,7.198220198300787e-4,1.1342650492970034,0.02445342293807965,0.003536588519131233,6751.113883771524,1.4066644009410613e-18,3.3100776155990997e-18,2.0307311228285174e-21,4.727080230607282e-19,1.7610686709380166e-4,1.6204886642903913e-9,1.1888237715237129,3.2409773295264066e-8,1.6204886647631006e-9,Malawi,Rumphi,STA Kachulu,10405,245
215,988.4643895172316,4.851627255922581e-16,1.1416558967469605e-15,4.2307082194822566e-16,1.1800820753098031e-12,0.29586665848700167,0.005682824279884907,0.3015494827680681,0.03352063251882601,0.00954038096657445,4550.562674950708,1.324863135378605e-18,3.117590855399746e-18,2.5417159601434777e-19,1.0158578230231719e-13,0.9995294051177372,7.198220198326634e-4,1.1342650492970041,0.02445342293807965,0.003536588519131233,6751.113883771524,1.2081673611883985e-18,2.8429864479525898e-18,1.744174229685153e-21,4.2020428910100057e-19,1.7610686709380248e-4,1.620488664342917e-9,1.1888237715237138,3.240977329526421e-8,1.6204886647631224e-9,Malawi,Rumphi,STA Kachulu,10405,245
216,988.4643895172316,4.167005062752844e-16,9.80554698832215e-16,3.6337088271662413e-16,1.0489848268818674e-12,0.295866658487055,0.005682824279963012,0.30154948276806814,0.03352063251882604,0.009540380966574478,4550.562674950708,1.137909219891093e-18,2.677661603062874e-18,2.18299945803525e-19,9.029848017270576e-14,0.9995294051177461,7.198220198349607e-4,1.1342650492970048,0.02445342293807965,0.003536588519131233,6751.113883771524,1.0376806089976221e-18,2.441807372629532e-18,1.4980532434519567e-21,3.7353156868139303e-19,1.7610686709380318e-4,1.6204886643896083e-9,1.1888237715237144,3.2409773295264344e-8,1.620488664763141e-9,Malawi,Rumphi,STA Kachulu,10405,245
217,988.4643895172316,3.578991187300977e-16,8.421867921152417e-16,3.120952384416964e-16,9.32450696353458e-13,0.2958666584871024,0.005682824280032441,0.3015494827680682,0.03352063251882606,0.009540380966574499,4550.562674950708,9.773367212829013e-19,2.2998116293326038e-18,1.8749121466377443e-19,8.026532173409497e-14,0.9995294051177541,7.198220198370028e-4,1.1342650492970054,0.02445342293807965,0.003536588519131233,6751.113883771524,8.91251560503904e-19,2.097239414379623e-18,1.2866623115944961e-21,3.3204235729805225e-19,1.761068670938038e-4,1.6204886644311138e-9,1.188823771523715,3.240977329526445e-8,1.620488664763157e-9,Malawi,Rumphi,STA Kachulu,10405,245
218,988.4643895172316,3.073953049224564e-16,7.233442393820166e-16,2.680551361280516e-16,8.288620171407251e-13,0.29586665848714455,0.005682824280094156,0.30154948276806826,0.03352063251882608,0.009540380966574516,4550.562674950708,8.394229084189508e-19,1.975280802461711e-18,1.6103076410171034e-19,7.134695782722366e-14,0.9995294051177612,7.198220198388178e-4,1.1342650492970061,0.02445342293807965,0.003536588519131233,6751.113883771524,7.65485388301866e-19,1.8012940752514305e-18,1.1051007184295715e-21,2.9516104093960097e-19,1.7610686709380432e-4,1.6204886644680087e-9,1.1888237715237158,3.240977329526455e-8,1.620488664763171e-9,Malawi,Rumphi,STA Kachulu,10405,245
219,988.4643895172316,2.6401817870823596e-16,6.212717814341394e-16,2.3022956693494364e-16,7.367807988154856e-13,0.29586665848718197,0.0056828242801490155,0.3015494827680683,0.0335206325188261,0.009540380966574535,4550.562674950708,7.209703717322101e-19,1.696545151187465e-18,1.3830483966356684e-19,6.341952251302425e-14,0.9995294051177676,7.198220198404313e-4,1.1342650492970066,0.02445342293807965,0.003536588519131233,6751.113883771524,6.574663153973856e-19,1.5471101286173686e-18,9.491592760689215e-22,2.6237591593828294e-19,1.7610686709380473e-4,1.6204886645008058e-9,1.1888237715237164,3.240977329526463e-8,1.6204886647631827e-9,Malawi,Rumphi,STA Kachulu,10405,245
220,988.4643895172316,2.2676207987633075e-16,5.336029588482415e-16,1.9774159608555745e-16,6.549287722001976e-13,0.2958666584872153,0.005682824280197779,0.30154948276806837,0.03352063251882612,0.009540380966574549,4550.562674950708,6.192328941110449e-19,1.4571424273918257e-18,1.187863269949511e-19,5.6372912717607924e-14,0.9995294051177731,7.198220198418655e-4,1.134265049297007,0.02445342293807965,0.003536588519131233,6751.113883771524,5.646900155151492e-19,1.3287945479281327e-18,8.152227458922352e-22,2.332320944201077e-19,1.7610686709380513e-4,1.6204886645299598e-9,1.188823771523717,3.24097732952647e-8,1.6204886647631929e-9,Malawi,Rumphi,STA Kachulu,10405,245
221,988.4643895172316,1.9476325880831781e-16,4.583052477132314e-16,1.698380327869469e-16,5.82169650388784e-13,0.2958666584872448,0.005682824280241127,0.30154948276806837,0.03352063251882614,0.009540380966574561,4550.562674950708,5.318517822851774e-19,1.2515222840340375e-18,1.0202251948875493e-19,5.010925902741377e-14,0.9995294051177782,7.198220198431405e-4,1.1342650492970072,0.02445342293807965,0.003536588519131233,6751.113883771524,4.8500555252373325e-19,1.1412858822828361e-18,7.001860286618618e-22,2.073251971070924e-19,1.7610686709380543e-4,1.6204886645558758e-9,1.1888237715237175,3.240977329526476e-8,1.6204886647632014e-9,Malawi,Rumphi,STA Kachulu,10405,245
222,988.4643895172316,1.6727985120939001e-16,3.936329373661379e-16,1.4587196886949555e-16,5.174933596607628e-13,0.29586665848727106,0.0056828242802796575,0.30154948276806837,0.03352063251882616,0.009540380966574573,4550.562674950708,4.568011826095248e-19,1.0749175948279416e-18,8.762461334284086e-20,4.4541566395670486e-14,0.9995294051177827,7.198220198442736e-4,1.1342650492970074,0.02445342293807965,0.003536588519131233,6751.113883771524,4.16565512895819e-19,9.802369113080515e-19,6.013821805289427e-22,1.842957461194316e-19,1.7610686709380573e-4,1.6204886645789125e-9,1.188823771523718,3.2409773295264814e-8,1.620488664763209e-9,Malawi,Rumphi,STA Kachulu,10405,245
223,988.4643895172316,1.436746786424492e-16,3.380866576386773e-16,1.252877813547392e-16,4.600020215674837e-13,0.29586665848729443,0.005682824280313908,0.30154948276806837,0.03352063251882617,0.009540380966574582,4550.562674950708,3.9234111344057038e-019,9.232339322968575e-19,7.525868601385639e-20,3.959250588118347e-14,0.9995294051177867,7.19822019845281e-4,1.1342650492970077,0.02445342293807965,0.003536588519131233,6751.113883771524,3.5778317506928533e-19,8.419138588106404e-19,5.165205862923001e-22,1.6382418011268488e-19,1.7610686709380597e-4,1.6204886645993906e-9,1.1888237715237182,3.2409773295264853e-8,1.6204886647632154e-9,Malawi,Rumphi,STA Kachulu,10405,245
224,988.4643895172316,1.234004761109921e-16,2.9037861728967065e-16,1.076082512773858e-16,4.088974917496426e-13,0.29586665848731525,0.005682824280344353,0.30154948276806837,0.03352063251882618,0.009540380966574589,4550.562674950708,3.3697712520233797e-19,7.929546418309301e-19,6.463794853780621e-20,3.519334063811883e-14,0.9995294051177901,7.198220198461763e-4,1.1342650492970079,0.02445342293807965,0.003536588519131233,6751.113883771524,3.0729572271913223e-19,7.231098285681625e-19,4.436338567092775e-22,1.4562642269858034e-19,1.761068670938062e-4,1.6204886646175938e-9,1.1888237715237184,3.240977329526489e-8,1.620488664763221e-9,Malawi,Rumphi,STA Kachulu,10405,245
225,988.4643895172316,1.0598720420539573e-16,2.4940274770720987e-16,9.242350014524389e-17,3.634702826308892e-13,0.29586665848733373,0.005682824280371417,0.30154948276806837,0.033520632518826185,0.009540380966574594,4550.562674950708,2.894256528962049e-19,6.810593109561359e-19,5.551609179595341e-20,3.128297124004201e-14,0.9995294051177932,7.198220198469722e-4,1.134265049297008,0.02445342293807965,0.003536588519131233,6751.113883771524,2.639326490728314e-19,6.210704553470461e-19,3.810322188778578e-22,1.294499427567328e-19,1.7610686709380635e-4,1.6204886646337753e-9,1.1888237715237187,3.2409773295264926e-8,1.6204886647632258e-9,Malawi,Rumphi,STA Kachulu,10405,245
226,988.4643895172316,9.103115165596317e-17,2.1420905968879815e-16,7.93814875566157e-17,3.2308971632225886e-13,0.2958666584873501,0.005682824280395473,0.30154948276806837,0.03352063251882619,0.0095403809665746,4550.562674950708,2.485842577830821e-19,5.849537435839932e-19,4.768157222636865e-20,2.7807087078879547e-14,0.999529405117796,7.198220198476798e-4,1.1342650492970083,0.02445342293807965,0.003536588519131233,6751.113883771524,2.2668861975137934e-19,5.334300474369565e-19,3.272643423981357e-22,1.1507025205424e-19,1.7610686709380652e-4,1.620488664648159e-9,1.1888237715237189,3.240977329526495e-8,1.6204886647632297e-9,Malawi,Rumphi,STA Kachulu,10405,245
227,988.4643895172316,7.81855756469573e-17,1.839816187934164e-16,6.817984968443923e-17,2.8719517113172533e-13,0.2958666584873647,0.005682824280416856,0.30154948276806837,0.0335206325188262,0.009540380966574604,4550.562674950708,2.1350606831999443e-19,5.024098157468873e-19,4.095270430930424e-20,2.4717412053018947e-14,0.9995294051177984,7.198220198483086e-4,1.1342650492970086,0.02445342293807965,0.003536588519131233,6751.113883771524,1.947001649841081e-19,4.581567402254384e-19,2.8108369320406336e-22,1.0228779164480525e-19,1.7610686709380662e-4,1.6204886646609449e-9,1.188823771523719,3.240977329526497e-8,1.6204886647632332e-9,Malawi,Rumphi,STA Kachulu,10405,245
228,988.4643895172316,6.715266288640441e-17,1.580196285970451e-16,5.855888942506016e-17,2.552883002419952e-13,0.2958666584873777,0.005682824280435863,0.30154948276806837,0.033520632518826206,0.00954038096657461,4550.562674950708,1.8337782777570775e-19,4.3151381841927753e-19,3.517344589738213e-20,2.1971034066599538e-14,0.9995294051178006,7.198220198488676e-4,1.1342650492970088,0.02445342293807965,0.003536588519131233,6751.113883771524,1.6722566083359312e-19,3.9350538924972203e-19,2.414196350890622e-22,9.092516390243813e-20,1.7610686709380673e-4,1.6204886646723105e-9,1.1888237715237193,3.2409773295265e-8,1.6204886647632363e-9,Malawi,Rumphi,STA Kachulu,10405,245
229,988.4643895172316,5.767662507352886e-17,1.3572118337405201e-16,5.029555569554815e-17,2.2692611459686423e-13,0.29586665848738924,0.00568282428045276,0.30154948276806837,0.03352063251882621,0.009540380966574615,4550.562674950708,1.5750103959853805e-19,3.706220897918617e-19,3.0209778554352215e-20,1.9529809030239045e-14,0.9995294051178026,7.198220198493645e-4,1.1342650492970088,0.02445342293807965,0.003536588519131233,6751.113883771524,1.4362813529865095e-19,3.3797711059414253e-19,2.0735260900713864e-22,8.082467183115544e-20,1.7610686709380681e-4,1.6204886646824137e-9,1.1888237715237195,3.240977329526502e-8,1.6204886647632388e-9,Malawi,Rumphi,STA Kachulu,10405,245
230,988.4643895172316,4.9537768673557216e-17,1.1656931344443506e-16,4.319827230996048e-17,2.017148340295964e-13,0.29586665848739946,0.00568282428046778,0.30154948276806837,0.03352063251882622,0.009540380966574618,4550.562674950708,1.3527577339276848e-19,3.1832290836933863e-19,2.594659888633527e-20,1.735983108311233e-14,0.9995294051178043,7.198220198498062e-4,1.1342650492970088,0.02445342293807965,0.003536588519131233,6751.113883771524,1.2336050068532778e-19,2.902845306145898e-19,1.7809281475383898e-22,7.184613154785698e-20,1.761068670938069e-4,1.6204886646913944e-9,1.1888237715237198,3.240977329526504e-8,1.620488664763241e-9,Malawi,Rumphi,STA Kachulu,10405,245
231,988.4643895172316,4.254740151718466e-17,1.0011999968611024e-16,3.7102496549752817e-17,1.793044213184606e-13,0.29586665848740856,0.00568282428048113,0.30154948276806837,0.03352063251882623,0.009540380966574622,4550.562674950708,1.1618675606330288e-19,2.7340376341201033e-19,2.2285048715329183e-20,1.5430961679086323e-14,0.9995294051178059,7.198220198501988e-4,1.1342650492970088,0.02445342293807965,0.003536588519131233,6751.113883771524,1.0595286986550275e-19,2.493219393371728e-19,1.5296190082305697e-22,6.386492761921475e-20,1.7610686709380698e-4,1.6204886646993775e-9,1.1888237715237198,3.240977329526506e-8,1.620488664763243e-9,Malawi,Rumphi,STA Kachulu,10405,245
232,988.4643895172316,3.6543458139924414e-17,8.599187934533603e-17,3.1866904461924075e-17,1.5938372332802832e-13,0.2958666584874166,0.005682824280492997,0.30154948276806837,0.03352063251882623,0.009540380966574624,4550.562674950708,9.979142566550063e-20,2.348232439124154e-19,1.9140222134688802e-20,1.3716410996647104e-14,0.9995294051178072,7.198220198505478e-4,1.1342650492970088,0.02445342293807965,0.003536588519131233,6751.113883771524,9.100166236103151e-20,2.1413965556483263e-19,1.3137723796882416e-22,5.677028429750111e-20,1.7610686709380706e-4,1.620488664706474e-9,1.1888237715237198,3.240977329526507e-8,1.6204886647632446e-9,Malawi,Rumphi,STA Kachulu,10405,245
233,988.4643895172316,3.138674243800284e-17,7.385740447946411e-17,2.7370114448618656e-17,1.4167615181643683e-13,0.2958666584874238,0.005682824280503546,0.30154948276806837,0.03352063251882623,0.009540380966574625,4550.562674950708,8.57096709986428e-20,2.0168689437570319e-19,1.6439196236548766e-20,1.2192365858771806e-14,0.9995294051178084,7.19822019850858e-4,1.1342650492970088,0.02445342293807965,0.003536588519131233,6751.113883771524,7.816024768865448e-20,1.8392200937024288e-19,1.1283841189522593e-22,5.0463728691243794e-20,1.7610686709380714e-4,1.620488664712782e-9,1.1888237715237198,3.2409773295265085e-8,1.620488664763246e-9,Malawi,Rumphi,STA Kachulu,10405,245
