time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,7825.5435300206245,4.5066568634201764e-13,1.0159865480132326e-12,3.622816417837482e-13,1.3702334473837791e-10,0.4132899311979435,0.008528048048882318,0.4218179793856781,0.04792058936614538,0.014314661149166082,30637.371785055137,1.5618516307820764e-16,3.5211923191472756e-16,2.7494064747474336e-17,6.076030751116664e-12,0.999321870649875,7.262966416202268e-4,1.4757549448616416,0.024700269687936077,0.0035571302982451074,46974.61838674406,1.424760288360657e-16,3.211993341913907e-16,1.7797021797368574e-19,6.785041867197484e-18,3.52490636132683e-5,3.111356493023919e-10,1.6557967441458956,6.222713121926639e-9,3.1113565608743366e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
181,7825.5435300206245,3.8884724554336854e-13,8.766222585937021e-13,3.125884183521966e-13,1.2181927871440452e-10,0.4132899312043759,0.008528048057954141,0.4218179793857274,0.04792058936617383,0.014314661149189426,30637.371785055137,1.3476100343344662e-16,3.0381740336328475e-16,2.37104541639972e-17,5.400916982046647e-12,0.9993218706504123,7.26296641758072e-4,1.475754944862165,0.02470026968793608,0.0035571302982451082,46974.61838674406,1.2293239588453868e-16,2.771400145676029e-16,1.5355894816882922e-19,6.032854536933015e-18,3.524906361334751e-5,3.111356500564987e-10,1.6557967441466275,6.222713121940618e-9,3.1113565608935313e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
182,7825.5435300206245,3.3550852651093067e-13,7.563747625910268e-13,2.697113928042785e-13,1.083017071226205e-10,0.4132899312100873,0.008528048066019317,0.42181797938577,0.04792058936619838,0.01431466114920957,30637.371785055137,1.1627563078044907e-16,2.621414539003918e-16,2.0448283957810604e-17,4.800815749582494e-12,0.9993218706508901,7.26296641880601e-4,1.4757549448626164,0.024700269687936087,0.0035571302982451095,46974.61838674406,1.0606958975986522e-16,2.3912436461029086e-16,1.3249597695364484e-19,5.364009543684425e-18,3.524906361341585e-5,3.1113565072699987e-10,1.6557967441472587,6.2227131219526795e-9,3.1113565609100936e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
183,7825.5435300206245,2.8948635397536033e-13,6.526217829122187e-13,2.327156359353686e-13,9.628363209965154e-11,0.4132899312151586,0.008528048073189515,0.4218179793858067,0.04792058936621957,0.014314661149226948,30637.371785055137,1.0032592646290434e-16,2.2618244780313737e-16,1.7635541080096072e-17,4.267392341817953e-12,0.9993218706513146,7.262966419895158e-4,1.475754944863006,0.024700269687936087,0.00355713029824511,46974.61838674406,9.15198778271011e-17,2.0632336754732786e-16,1.1432205913226286e-19,4.769278728376548e-18,3.524906361347482e-5,3.1113565132315974e-10,1.6557967441478036,6.2227131219630855e-9,3.1113565609243836e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
184,7825.5435300206245,2.4977710704382906e-13,5.631007438420561e-13,2.0079445245309724e-13,8.559877977293269e-11,0.41328993121966173,0.008528048079564015,0.42181797938583826,0.047920589366237845,0.014314661149241943,30637.371785055137,8.656406842867267e-17,1.9515614127544834e-16,1.521018764031095e-17,3.793238123962046e-12,0.999321870651692,7.26296642086329e-4,1.4757549448633422,0.024700269687936087,0.0035571302982451104,46974.61838674406,7.89659698242664e-17,1.780217236088422e-16,9.86409357526568e-20,4.2404548800653246e-18,3.5249063613525696e-5,3.1113565185321656e-10,1.655796744148274,6.2227131219720645e-9,3.111356560936714e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
185,7825.5435300206245,2.155148329028856e-13,4.858594303101149e-13,1.732517932783336e-13,7.609930493991387e-11,0.4132899312236605,0.008528048085231093,0.42181797938586557,0.04792058936625361,0.01431466114925488,30637.371785055137,7.468994606033114e-17,1.683858756720629e-16,1.3118773246932532e-17,3.371767641156637e-12,0.9993218706520274,7.262966421723851e-4,1.4757549448636322,0.024700269687936087,0.003557130298245111,46974.61838674406,6.813409861707402e-17,1.536022513884255e-16,8.511069599551472e-20,3.770238901124709e-18,3.524906361356959e-5,3.1113565232449646e-10,1.6557967441486796,6.222713121979813e-9,3.111356560947353e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
186,7825.5435300206245,1.8595236269545788e-13,4.192134152933472e-13,1.494870799103893e-13,6.765374977552906e-11,0.4132899312272114,0.008528048090269235,0.42181797938588916,0.04792058936626722,0.014314661149266043,30637.371785055137,6.444461548675656e-17,1.4528781785308343e-16,1.1315241554415903e-17,2.9971271542760905e-12,0.9993218706523256,7.262966422488795e-4,1.4757549448638825,0.024700269687936087,0.0035571302982451113,46974.61838674406,5.878805007505182e-17,1.3253242887432195e-16,7.343632360748503e-20,3.352139426817626e-18,3.5249063613607465e-5,3.111356527435139e-10,1.6557967441490296,6.222713121986496e-9,3.1113565609565325e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
187,7825.5435300206245,1.6044501775950904e-13,3.6170932696001107e-13,1.2898211008319474e-13,6.014522848072598e-11,0.4132899312303648,0.008528048094748221,0.42181797938590954,0.04792058936627896,0.014314661149275678,30637.371785055137,5.560465264865795e-17,1.2535822558541393e-16,9.759903607533122e-18,2.664113338382989e-12,0.9993218706525906,7.262966423168745e-4,1.4757549448640983,0.024700269687936087,0.0035571302982451117,46974.61838674406,5.072401187698855e-17,1.1435278065267461e-16,6.336326546412459e-20,2.9803835267875122e-18,3.524906361364015e-5,3.1113565311606183e-10,1.6557967441493315,6.222713121992264e-9,3.1113565609644533e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
188,7825.5435300206245,1.3843655090477776e-13,3.120931545097782e-13,1.112897592932423e-13,5.346981288670613e-11,0.4132899312331652,0.008528048098730092,0.421817979385927,0.04792058936628909,0.014314661149283987,30637.371785055137,4.797728096968236e-17,1.0816246011523462e-16,8.418554487278502e-18,2.3681010146605054e-12,0.9993218706528263,7.262966423773145e-4,1.4757549448642848,0.024700269687936087,0.003557130298245112,46974.61838674406,4.376612891221325e-17,9.866685804366794e-17,5.467188211245232e-20,2.6498372669457236e-18,3.524906361366834e-5,3.1113565344729147e-10,1.655796744149592,6.222713121997241e-9,3.1113565609712873e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
189,7825.5435300206245,1.1944701614427687e-13,2.692829015452628e-13,9.602423191657088e-14,4.753509678932702e-11,0.4132899312356522,0.008528048102270008,0.4218179793859422,0.04792058936629783,0.014314661149291159,30637.371785055137,4.139616737764775e-17,9.332550617353421e-17,7.261713108246156e-18,2.1049789121057398e-12,0.9993218706530357,7.262966424310389e-4,1.4757549448644454,0.024700269687936087,0.0035571302982451126,46974.61838674406,3.776266835312052e-17,8.513259366797757e-17,4.7172659356314095e-20,2.3559350446112854e-18,3.524906361369267e-5,3.111356537417834e-10,1.655796744149817,6.222713122001535e-9,3.111356560977184e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
190,7825.5435300206245,1.0306230235169682e-13,2.323449906181876e-13,8.285264940311388e-14,4.225891924351669e-11,0.413289931237861,0.00852804810541701,0.4218179793859553,0.047920589366305374,0.014314661149297346,30637.371785055137,3.571779499604862e-17,8.052379257852496e-17,6.263967879710245e-18,1.871092566791742e-12,0.9993218706532219,7.26296642478794e-4,1.475754944864584,0.024700269687936087,0.0035571302982451134,46974.61838674406,3.25827107696042e-17,7.345484191277212e-17,4.0702076527789024e-20,2.0946167293936877e-18,3.524906361371367e-5,3.111356540036105e-10,1.655796744150011,6.222713122005239e-9,3.111356560982272e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
191,7825.5435300206245,8.892510260159487e-14,2.0047390439647688e-13,7.148779217773138e-14,3.756822923205306e-11,0.41328993123982266,0.008528048108214697,0.42181797938596655,0.047920589366311876,0.014314661149302686,30637.371785055137,3.081833340210692e-17,6.947813498375687e-17,5.4034133927450435e-18,1.6631935656379084e-12,0.9993218706533874,7.26296642521243e-4,1.4757549448647038,0.024700269687936087,0.0035571302982451134,46974.61838674406,2.811329512759152e-17,6.337894262716865e-17,3.5119041395381236e-20,1.8622717488099063e-18,3.524906361373178e-5,3.111356542363945e-10,1.6557967441501782,6.2227131220084365e-9,3.111356560986662e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
192,7825.5435300206245,7.672712225567737e-14,1.7297461948113783e-13,6.16818370226837e-14,3.339807606625545e-11,0.41328993124156493,0.008528048110701836,0.42181797938597626,0.0479205893663175,0.014314661149307292,30637.371785055137,2.6590938197867176e-17,5.994764680919018e-17,4.661165394045739e-18,1.478394429744612e-12,0.9993218706535345,7.262966425589754e-4,1.475754944864807,0.024700269687936087,0.0035571302982451134,46974.61838674406,2.425695541188012e-17,5.468516769050668e-17,3.03018140061419e-20,1.6556893524310964e-18,3.524906361374741e-5,3.111356544433556e-10,1.6557967441503227,6.222713122011195e-9,3.1113565609904495e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
193,7825.5435300206245,6.620235588651563e-14,1.4924744979761887e-13,5.3220953415295203e-14,2.969071160692428e-11,0.41328993124311236,0.008528048112912889,0.4218179793859847,0.04792058936632234,0.014314661149311266,30637.371785055137,2.2943421008824307e-17,5.1724485520285086e-17,4.020943105137435e-18,1.3141285106831054e-12,0.9993218706536653,7.262966425925152e-4,1.4757549448648963,0.024700269687936087,0.0035571302982451134,46974.61838674406,2.0929595153435114e-17,4.7183929348994607e-017,2.6145352412607553e-20,1.4720143727433375e-18,3.524906361376089e-5,3.111356546273574e-10,1.6557967441504473,6.222713122013575e-9,3.1113565609937174e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
194,7825.5435300206245,5.712128639912224e-14,1.287749690459996e-13,4.592064101419526e-14,2.6394791927013973e-11,0.41328993124448676,0.008528048114878497,0.4218179793859919,0.047920589366326524,0.014314661149314695,30637.371785055137,1.9796239087643834e-17,4.462931964642097e-17,3.4687094866894843e-18,1.168114342732491e-12,0.9993218706537814,7.262966426223286e-4,1.475754944864973,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.8058653510895292e-17,4.071164582946822e-17,2.255902242947575e-20,1.3087078760210722e-18,3.524906361377253e-5,3.1113565479094587e-10,1.6557967441505548,6.222713122015628e-9,3.111356560996537e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
195,7825.5435300206245,4.928587987860304e-14,1.1111072701190845e-13,3.9621706647551874e-14,2.3464667412796512e-11,0.4132899312457075,0.0085280481166259,0.4218179793859982,0.04792058936633013,0.014314661149317655,30637.371785055137,1.708076069248374e-17,3.850741765670561e-17,2.9923613697607985e-18,1.0383239559757371e-12,0.9993218706538847,7.262966426488292e-4,1.4757549448650393,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.5581522912879178e-17,3.5127174070270416e-17,1.946462149724821e-20,1.1635121633687005e-18,3.524906361378257e-5,3.111356549363849e-10,1.6557967441506474,6.2227131220174e-9,3.11135656099897e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
196,7825.5435300206245,4.252526699841161e-14,9.586951367825756e-14,3.418679309321878e-14,2.085975151188252e-11,0.41328993124679186,0.008528048118179315,0.42181797938600357,0.04792058936633324,0.014314661149320207,30637.371785055137,1.473776840560331e-17,3.32252733787247e-17,2.5814625095681227e-18,9.229547101525972e-13,0.9993218706539765,7.262966426723854e-4,1.4757549448650968,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.344418375445073e-17,3.030873177790419e-17,1.679467357623484e-20,1.0344196415896924e-18,3.524906361379123e-5,3.1113565506568735e-10,1.6557967441507273,6.222713122018929e-9,3.1113565610010695e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
197,7825.5435300206245,3.669201681586366e-14,8.271895882226169e-14,2.9497383970980835e-14,1.854395942153177e-11,0.4132899312477551,0.008528048119560276,0.4218179793860082,0.047920589366335926,0.014314661149322408,30637.371785055137,1.2716167754638447e-17,2.8667694351186053e-17,2.2270135907838607e-18,8.204042580770629e-13,0.9993218706540581,7.262966426933243e-4,1.475754944865146,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.1600026374091843e-17,2.615124168820102e-17,1.4490957901025818e-20,9.196451365008494e-19,3.5249063613798705e-5,3.1113565518064296e-10,1.6557967441507964,6.222713122020247e-9,3.1113565610028805e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
198,7825.5435300206245,3.165892169632278e-14,7.137228390738285e-14,2.5451219445929643e-14,1.648520897337991e-11,0.4132899312486106,0.008528048120787921,0.42181797938601223,0.04792058936633824,0.01431466114932431,30637.371785055137,1.0971872974713432e-17,2.4735289600889938e-17,1.921254049009178e-18,7.292482908909837e-13,0.9993218706541306,7.262966427119366e-4,1.4757549448651888,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.0008834621671057e-17,2.2564040117889423e-17,1.2503239522684706e-20,8.176012684398962e-19,3.5249063613805156e-5,3.1113565528284314e-10,1.6557967441508559,6.222713122021386e-9,3.111356561004444e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
199,7825.5435300206245,2.7316223253823054e-14,6.158204820831442e-14,2.1960066397827767e-14,1.4654976827398503e-11,0.4132899312493706,0.00852804812187927,0.4218179793860157,0.047920589366340235,0.01431466114932595,30637.371785055137,9.466845612596e-18,2.1342302047962592e-17,1.6574912907875522e-18,6.482207560618158e-13,0.9993218706541951,7.262966427284808e-4,1.4757549448652254,0.024700269687936087,0.0035571302982451134,46974.61838674406,8.635908851760005e-18,1.9468899836551835e-17,1.0788173964143606e-20,7.268765516572874e-19,3.524906361381072e-5,3.111356553737027e-10,1.6557967441509072,6.222713122022368e-9,3.111356561005792e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
200,7825.5435300206245,2.356921881328781e-14,5.313475278868372e-14,1.89477944389833e-14,1.3027903849920697e-11,0.41328993125004565,0.008528048122849453,0.4218179793860187,0.047920589366341956,0.014314661149327366,30637.371785055137,8.168265007232733e-18,1.8414738261156912e-17,1.4299535111416912e-18,5.761962733759123e-13,0.9993218706542524,7.262966427431868e-4,1.4757549448652572,0.024700269687936087,0.0035571302982451134,46974.61838674406,7.451309217139169e-18,1.6798324143370162e-17,9.308362109443705e-21,6.462159166076939e-19,3.524906361381552e-5,3.1113565545447966e-10,1.6557967441509516,6.222713122023215e-9,3.111356561006956e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
201,7825.5435300206245,2.0336196197665746e-14,4.584618465862884e-14,1.6348715831060854e-14,1.1581444228354244e-11,0.41328993125064534,0.008528048123711916,0.42181797938602134,0.04792058936634344,0.014314661149328587,30637.371785055137,7.047812556914843e-18,1.588875477134534e-17,1.2336628375294285e-18,5.12174504706277e-13,0.9993218706543033,7.262966427562588e-4,1.4757549448652845,0.024700269687936087,0.0035571302982451134,46974.61838674406,6.429202760756868e-18,1.4494074947252115e-17,8.031534722235593e-21,5.745033873704195e-19,3.5249063613819664e-5,3.111356555262926e-10,1.6557967441509898,6.222713122023946e-9,3.11135656100796e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
202,7825.5435300206245,1.7546651803197e-14,3.955739958075052e-14,1.4106153104718167e-14,1.0295553478065262e-11,0.4132899312511781,0.008528048124478622,0.4218179793860235,0.04792058936634473,0.014314661149329638,30637.371785055137,6.0810541647391125e-18,1.370926574767232e-17,1.0643259846385946e-18,4.552662604692895e-13,0.9993218706543486,7.262966427678783e-4,1.475754944865308,0.024700269687936087,0.0035571302982451134,46974.61838674406,5.5473000679696536e-18,1.2505902751871752e-17,6.929848814677596e-21,5.107466759827582e-19,3.524906361382323e-5,3.111356555901359e-10,1.6557967441510228,6.222713122024576e-9,3.1113565610088263e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
203,7825.5435300206245,1.5139753103780956e-14,3.413125592015647e-14,1.2171203150373879e-14,9.152411033122382e-12,0.4132899312516513,0.008528048125160198,0.42181797938602544,0.047920589366345835,0.014314661149330547,30637.371785055137,5.246907395060345e-18,1.1828741669328992e-17,9.18239996119612e-19,4.0468114980544525e-13,0.9993218706543889,7.262966427782068e-4,1.4757549448653284,0.024700269687936087,0.0035571302982451134,46974.61838674406,4.786369193960791e-18,1.079045085012734e-17,5.979280526112043e-21,4.540634817682976e-19,3.524906361382631e-5,3.111356556468938e-10,1.6557967441510513,6.22271312202512e-9,3.111356561009574e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
204,7825.5435300206245,1.3063012055764773e-14,2.944942395111543e-14,1.0501670831983217e-14,8.136173589503362e-12,0.41328993125207175,0.008528048125766095,0.4218179793860271,0.04792058936634679,0.014314661149331333,30637.371785055137,4.5271817209715605e-18,1.0206172791929074e-17,7.922109862168478e-19,3.5971660295963503e-13,0.9993218706544247,7.262966427873877e-4,1.4757549448653458,0.024700269687936087,0.0035571302982451134,46974.61838674406,4.129816266397104e-18,9.310309831532338e-18,5.159101274785181e-21,4.036693071415401e-19,3.5249063613828974e-5,3.1113565569735245e-10,1.655796744151076,6.22271312202559e-9,3.1113565610102186e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
205,7825.5435300206245,1.1271140473647589e-14,2.5409805401277812e-14,9.061148871790935e-15,7.232755793533527e-12,0.41328993125244523,0.008528048126304715,0.4218179793860285,0.04792058936634762,0.014314661149332008,30637.371785055137,3.9061818367835836e-018,8.806174801907825e-18,6.834840840420301e-19,3.197481133947061e-13,0.9993218706544564,7.262966427955485e-4,1.475754944865361,0.024700269687936087,0.0035571302982451134,46974.61838674406,3.563323617392052e-18,8.03320178395572e-18,4.451425761250555e-21,3.588666221898274e-19,3.5249063613831265e-5,3.1113565574221076e-10,1.655796744151097,6.222713122025996e-9,3.111356561010775e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
206,7825.5435300206245,9.725062415495966e-15,2.1924306960606243e-14,7.818223943209008e-15,6.429635245574833e-12,0.413289931252777,0.008528048126783525,0.4218179793860297,0.04792058936634833,0.014314661149332593,30637.371785055137,3.3703653847666353e-18,7.598217153663791e-18,5.8968303256722725e-19,2.842205641126957e-13,0.9993218706544847,7.262966428028025e-4,1.4757549448653742,0.024700269687936087,0.0035571302982451134,46974.61838674406,3.074537553402505e-18,6.931276399397063e-18,3.840821968517282e-21,3.190352288572746e-19,3.5249063613833243e-5,3.111356557820902e-10,1.6557967441511154,6.222713122026346e-9,3.111356561011255e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
207,7825.5435300206245,8.391062040829504e-15,1.8916919201185016e-14,6.7457916607478275e-15,5.715679124499779e-12,0.41328993125307184,0.008528048127209168,0.4218179793860308,0.047920589366348944,0.014314661149333096,30637.371785055137,2.9080476320555187e-18,6.555957259981315e-18,5.087581089885986e-19,2.526405177164819e-13,0.9993218706545098,7.262966428092506e-4,1.4757549448653855,0.024700269687936087,0.0035571302982451134,46974.61838674406,2.6527989541566696e-18,5.980503633795613e-18,3.3139746556102053e-21,2.836236920359732e-19,3.524906361383495e-5,3.111356558175432e-10,1.6557967441511312,6.222713122026647e-9,3.1113565610116693e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
208,7825.5435300206245,7.240048358028794e-15,1.6322059014273537e-14,5.820465530298793e-15,5.080990036877952e-12,0.41328993125333374,0.008528048127587548,0.4218179793860317,0.04792058936634948,0.014314661149333531,30637.371785055137,2.509146657484828e-18,5.656666014989215e-18,4.389412178049603e-19,2.24569363129815e-13,0.9993218706545323,7.262966428149822e-4,1.4757549448653953,0.024700269687936087,0.0035571302982451134,46974.61838674406,2.288910825696852e-18,5.160149676446827e-18,2.859395007454597e-21,2.521417195320591e-19,3.524906361383642e-5,3.111356558490609e-10,1.655796744151145,6.222713122026908e-9,3.111356561012027e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
209,7825.5435300206245,6.246920827366974e-15,1.4083139417577135e-14,5.02206697178279e-15,4.5167689601777265e-12,0.41328993125356644,0.00852804812792391,0.4218179793860325,0.04792058936634993,0.014314661149333906,30637.371785055137,2.1649634915395944e-18,4.880732120895442e-18,3.7870716695523574e-19,1.996172237916605e-13,0.9993218706545521,7.26296642820077e-4,1.4757549448654037,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.9749377384908644e-18,4.4523248013511044e-18,2.4671701103016217e-21,2.2415338591861153e-19,3.5249063613837695e-5,3.1113565587708003e-10,1.6557967441511567,6.222713122027132e-9,3.1113565610123357e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
210,7825.5435300206245,5.390021985158218e-15,1.2151335544046172e-14,4.3331852939046025e-15,4.015193385291613e-12,0.41328993125377317,0.008528048128222918,0.42181797938603316,0.047920589366350325,0.014314661149334228,30637.371785055137,1.867992414845239e-18,4.211234408445142e-18,3.2674027426185116e-19,1.774375427167696e-13,0.9993218706545697,7.262966428246056e-4,1.475754944865411,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.7040327768937327e-18,3.8415932403654124e-18,2.1287467902051603e-21,1.9927110689199036e-19,3.524906361383879e-5,3.111356559019889e-10,1.655796744151167,6.222713122027326e-9,3.111356561012602e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
211,7825.5435300206245,4.650665152225472e-15,1.0484519901704852e-14,3.738798026022693e-15,3.5693089735802944e-12,0.4132899312539568,0.008528048128488723,0.42181797938603377,0.047920589366350665,0.014314661149334508,30637.371785055137,1.6117572783027298e-18,3.633572823973447e-18,2.819055693213892e-19,1.577222692152548e-13,0.9993218706545853,7.262966428286311e-4,1.4757549448654173,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.4702882261895341e-18,3.314636570552537e-18,1.8367451012712267e-21,1.7715028107178344e-19,3.524906361383974e-5,3.1113565592413265e-10,1.655796744151176,6.222713122027494e-9,3.111356561012832e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
212,7825.5435300206245,4.0127269275932025e-15,9.046343685192745e-15,3.225943328142591e-15,3.172933230349042e-12,0.41328993125411995,0.008528048128725008,0.42181797938603427,0.04792058936635095,0.014314661149334749,30637.371785055137,1.390670275483662e-18,3.135150035417385e-18,2.432239575227805e-19,1.4019758042000036e-13,0.9993218706545993,7.262966428322092e-4,1.4757549448654226,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.2686067410752746e-18,2.859963275109691e-18,1.584797396858597e-21,1.574845253682182e-19,3.5249063613840555e-5,3.1113565594381825e-10,1.6557967441511834,6.222713122027638e-9,3.11135656101303e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
213,7825.5435300206245,3.46229557884863e-15,7.805444105968192e-15,2.7834373361051395e-15,2.820569862186787e-12,0.41328993125426494,0.008528048128935055,0.4218179793860347,0.047920589366351206,0.014314661149334957,30637.371785055137,1.1999100872125894e-18,2.705096713591701e-18,2.0985080033529686e-19,1.2462007820058852e-13,0.9993218706546118,7.262966428353898e-4,1.4757549448654272,0.024700269687936087,0.0035571302982451134,46974.61838674406,1.094590186242561e-18,2.4676581442473485e-18,1.367409474706437e-21,1.4000143821035846e-19,3.524906361384126e-5,3.1113565596131845e-10,1.6557967441511898,6.222713122027762e-9,3.1113565610132006e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
214,7825.5435300206245,2.9873676658074795e-15,6.7347604525672434e-15,2.401630277479696e-15,2.5073326344787114e-12,0.4132899312543938,0.008528048129121776,0.4218179793860351,0.04792058936635143,0.014314661149335137,30637.371785055137,1.0353167415903097e-18,2.3340344975893244e-18,1.8105744136060546e-19,1.1077340863960747e-13,0.9993218706546229,7.262966428382171e-4,1.4757549448654315,0.024700269687936087,0.0035571302982451134,46974.61838674406,9.444437246890716e-19,2.129166051009604e-18,1.1798407682561384e-21,1.244588321955224e-19,3.524906361384187e-5,3.111356559768758e-10,1.6557967441511956,6.222713122027869e-9,3.111356561013348e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
215,7825.5435300206245,2.577586276909858e-15,5.8109439690603e-15,2.072196041045849e-15,2.2288776748680703e-12,0.41328993125450825,0.00852804812928776,0.42181797938603544,0.047920589366351615,0.014314661149335293,30637.371785055137,8.93300895965272e-19,2.013871475004418e-18,1.5621527255618486e-19,9.846525712368455e-14,0.9993218706546325,7.262966428407302e-4,1.475754944865435,0.024700269687936087,0.0035571302982451134,46974.61838674406,8.148930624816562e-19,1.8371053868900635e-18,1.0180009717177141e-21,1.106413841845954e-19,3.52490636138424e-5,3.11135655990706e-10,1.6557967441512005,6.222713122027962e-9,3.111356561013475e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
216,7825.5435300206245,2.2240151725943035e-15,5.0138486809329955e-15,1.787950610645622e-15,1.9813432865969696e-12,0.4132899312546099,0.008528048129435308,0.4218179793860357,0.04792058936635178,0.014314661149335425,30637.371785055137,7.707655629015464e-19,1.7376257167577967e-18,1.3478199097947348e-19,8.752467731246623e-14,0.9993218706546413,7.262966428429641e-4,1.4757549448654381,0.024700269687936087,0.0035571302982451134,46974.61838674406,7.031130451409011e-19,1.5851070887216686e-18,8.783608447569725e-22,9.835765661791617e-20,3.524906361384285e-5,3.111356560030007e-10,1.6557967441512045,6.2227131220280415e-9,3.111356561013585e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
217,7825.5435300206245,1.918943909739693e-15,4.32609206509177e-15,1.5426954042560727e-15,1.7612964388543513e-12,0.41328993125470026,0.008528048129566472,0.4218179793860359,0.04792058936635192,0.014314661149335542,30637.371785055137,6.650385731098666e-19,1.4992730181680397e-18,1.1628974460479596e-19,7.779971688844305e-14,0.999321870654649,7.262966428449498e-4,1.4757549448654406,0.024700269687936087,0.0035571302982451134,46974.61838674406,6.066660485584476e-19,1.3676757464615231e-18,7.578752518570731e-22,8.743744894094677e-20,3.524906361384324e-5,3.111356560139304e-10,1.655796744151208,6.222713122028112e-9,3.11135656101368e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
218,7825.5435300206245,1.6557196974588724e-15,3.73267598337789e-15,1.3310821020907527e-15,1.5656851936679607e-12,0.4132899312547806,0.008528048129683066,0.4218179793860361,0.047920589366352045,0.014314661149335642,30637.371785055137,5.738143025364626e-19,1.2936155258043212e-18,1.0033490730927674e-19,6.915530711202253e-14,0.9993218706546558,7.262966428467147e-4,1.475754944865443,0.024700269687936087,0.0035571302982451134,46974.61838674406,5.234488209175241e-19,1.180069763005876e-18,6.539167581809741e-22,7.772944257815529e-20,3.524906361384358e-5,3.111356560236465e-10,1.6557967441512111,6.2227131220281705e-9,3.111356561013762e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
219,7825.5435300206245,1.4286023174673165e-15,3.2206596131602847e-15,1.1484960161237804e-15,1.391796410955114e-12,0.4132899312548519,0.008528048129786713,0.42181797938603627,0.04792058936635215,0.014314661149335727,30637.371785055137,4.951033928313823e-19,1.1161683851426798e-18,8.65692589304607e-20,6.147138687020031e-14,0.9993218706546619,7.262966428482837e-4,1.475754944865445,0.024700269687936087,0.0035571302982451134,46974.61838674406,4.516466163809253e-19,1.0181979526435462e-18,5.642183339439948e-22,6.909910693984905e-20,3.524906361384387e-5,3.1113565603228393e-10,1.6557967441512138,6.222713122028222e-9,3.1113565610138323e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
220,7825.5435300206245,1.2326389452269703e-15,2.778877242495274e-15,9.909554577427761e-16,1.237218146332148e-12,0.41328993125491525,0.008528048129878847,0.4218179793860365,0.04792058936635224,0.014314661149335802,30637.371785055137,4.27189368732632e-19,9.630619370507051e-19,7.469237716227297e-20,5.46412351640246e-14,0.9993218706546674,7.262966428496782e-4,1.4757549448654466,0.024700269687936087,0.0035571302982451134,46974.61838674406,3.896936203246316e-19,8.785303232382817e-19,4.868239179168404e-22,6.142683754562092e-20,3.524906361384412e-5,3.1113565603996223e-10,1.655796744151216,6.2227131220282665e-9,3.1113565610138933e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
