time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,8578.592530795293,2.358698338997529e-14,5.317708224158953e-14,1.87714121199414e-14,1.2572424618050872e-11,0.41374757180181965,0.008237632912716553,0.42198520472720463,0.04745265825677021,0.013828387934296265,33572.209837993425,7.457436123924652e-18,1.6812957615892098e-17,1.3080672262008134e-18,5.933627443869096e-13,0.999307908739965,7.360478407745736e-4,1.4757520065036678,0.02474221753549311,0.0036686572535187443,52740.42748214397,6.802908364530027e-18,1.5337219028187677e-17,8.698849953281039e-21,6.031567284245241e-19,3.216762141019487e-5,2.906049165409305e-10,1.6965221439910654,5.812098342890431e-9,2.9060491714408703e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
201,8578.592530795293,2.0351428532504437e-14,4.588249252814411e-14,1.6196451334396842e-14,1.1176537411461898e-11,0.413747571802399,0.008237632913548794,0.4219852047272072,0.04745265825677168,0.013828387934297444,33572.209837993425,6.434458883087661e-18,1.4506624564140447e-17,1.1284904173495964e-18,5.274335877483178e-13,0.9993079087400177,7.360478407878011e-4,1.475752006503695,0.02474221753549311,0.0036686572535187443,52740.42748214397,5.8697164258065665e-18,1.323332956099232e-17,7.505593787781787e-21,5.362227096416661e-19,3.216762141019866e-5,2.9060491660795834e-10,1.6965221439911047,5.812098342891114e-9,2.906049171441808e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
202,8578.592530795293,1.7559712340733588e-14,3.958854137511407e-14,1.397470873996484e-14,9.935604906091853e-12,0.41374757180291366,0.008237632914288627,0.4219852047272094,0.04745265825677295,0.013828387934298463,33572.209837993425,5.551809030014032e-18,1.2516665556541844e-17,9.735755223825573e-19,4.688298878541875e-13,0.9993079087400647,7.36047840799559e-4,1.4757520065037186,0.02474221753549311,0.0036686572535187443,52740.42748214397,5.064535499106213e-18,1.141804199168468e-17,6.4760205906921044e-21,4.767143643547132e-19,3.216762141020192e-5,2.906049166675476e-10,1.6965221439911384,5.812098342891704e-9,2.906049171442618e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
203,8578.592530795293,1.5150951049790082e-14,3.415796574702949e-14,1.2057732113548078e-14,8.8324296491818e-12,0.4137475718033708,0.008237632914946318,0.42198520472721135,0.04745265825677405,0.01382838793429934,33572.209837993425,4.790237085937173e-18,1.0799681451950125e-17,8.399338631084632e-19,4.1673770576717884e-13,0.9993079087401063,7.360478408100104e-4,1.4757520065037393,0.02474221753549311,0.0036686572535187443,52740.42748214397,4.369805618228096e-18,9.851767242027993e-18,5.587677570902463e-21,4.2380818695497946e-19,3.216762141020473e-5,2.906049167205236e-10,1.6965221439911677,5.812098342892212e-9,2.9060491714433167e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
204,8578.592530795293,1.3072612652121794e-14,2.9472331725736296e-14,1.0403715559518377e-14,7.851722308759298e-12,0.4137475718037769,0.00823763291553098,0.42198520472721307,0.04745265825677499,0.013828387934300098,33572.209837993425,4.133134129490131e-18,9.318226491392326e-18,7.246427368850261e-19,3.704335401133558e-13,0.9993079087401433,7.360478408193005e-4,1.4757520065037566,0.02474221753549311,0.0036686572535187443,52740.42748214397,3.770375612897434e-18,8.500346879999264e-18,4.821191810840015e-21,3.767719572023263e-19,3.2167621410207164e-5,2.9060491676762007e-10,1.6965221439911928,5.812098342892651e-9,2.9060491714439195e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
205,8578.592530795293,1.127937124149993e-14,2.5429451617953407e-14,8.976587822333388e-15,6.979890031585832e-12,0.4137475718041376,0.008237632916050725,0.42198520472721446,0.04745265825677581,0.013828387934300752,33572.209837993425,3.566169576709956e-18,8.0399916214533045e-018,6.251812701719654e-19,3.2927427847726975e-13,0.999307908740176,7.360478408275583e-4,1.475752006503772,0.02474221753549311,0.0036686572535187443,52740.42748214397,3.2531726811615815e-18,7.334308169146693e-18,4.159847802955719e-21,3.349546269332134e-19,3.216762141020926e-5,2.906049168094894e-10,1.6965221439912146,5.812098342893029e-9,2.906049171444439e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
206,8578.592530795293,9.732118512889077e-15,2.194115537223273e-14,7.745225655169022e-15,6.204848265946612e-12,0.4137475718044582,0.008237632916512756,0.42198520472721573,0.04745265825677651,0.013828387934301318,33572.209837993425,3.0769786488121255e-18,6.937099849746975e-18,5.393751165273126e-19,2.926882653068789e-13,0.9993079087402053,7.360478408348987e-4,1.475752006503785,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.8069172883298263e-18,6.328221306743158e-18,3.5892229339516724e-21,2.9777732641767946e-19,3.216762141021107e-5,2.906049168467116e-10,1.6965221439912335,5.812098342893356e-9,2.9060491714448873e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
207,8578.592530795293,8.397110860258982e-15,1.8931367702775094e-14,6.682775090974029e-15,5.515853449065628e-12,0.41374757180474286,0.008237632916923483,0.42198520472721673,0.04745265825677712,0.013828387934301805,33572.209837993425,2.6548927117748875e-18,5.9854982635238045e-18,4.653487767995011e-19,2.6016736227190554e-013,0.9993079087402313,7.360478408414234e-4,1.4757520065037963,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.421877174770153e-18,5.460144832971563e-18,3.096872968513042e-21,2.647253665153665e-19,3.2167621410212626e-5,2.9060491687980225e-10,1.6965221439912497,5.812098342893637e-9,2.906049171445275e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
208,8578.592530795293,7.245233471630535e-15,1.6334448984630685e-14,5.766065815200778e-15,4.903354246883429e-12,0.41374757180499583,0.008237632917288601,0.4219852047272177,0.04745265825677764,0.013828387934302227,33572.209837993425,2.2907066067598026e-18,5.164433450903412e-18,4.0148448872755736e-19,2.3125989080324314e-13,0.9993079087402544,7.36047840847223e-4,1.4757520065038061,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.089655107789708e-18,4.7111471162646426e-18,2.6720606744584658e-21,2.353411264655987e-19,3.216762141021397e-5,2.906049169092199e-10,1.6965221439912637,5.81209834289388e-9,2.906049171445609e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
209,8578.592530795293,6.2513653722086675e-15,1.409376373732891e-14,4.975105869601897e-15,4.358859290026133e-12,0.4137475718052206,0.008237632917613175,0.4219852047272185,0.04745265825677809,0.01382838793430259,33572.209837993425,1.9764778971231365e-18,4.45599888339136e-18,3.463867790171424e-19,2.0556435879348416e-13,0.999307908740275,7.360478408523784e-4,1.4757520065038143,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.80300574874054e-18,4.0648934790372016e-18,2.3055216718608954e-21,2.092177293213317e-19,3.2167621410215127e-5,2.906049169353721e-10,1.6965221439912759,5.81209834289409e-9,2.9060491714458975e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
210,8578.592530795293,5.3938315680038e-15,1.2160445477395291e-014,4.292645668165972e-15,3.874819577544088e-12,0.4137475718054202,0.008237632917901706,0.4219852047272192,0.04745265825677848,0.013828387934302903,33572.209837993425,1.7053536538370495e-18,3.8447443879302535e-18,2.988518965207539e-19,1.8272388432971486e-13,0.9993079087402932,7.36047840856961e-4,1.4757520065038217,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.5556776414576388e-18,3.507289959575195e-18,1.9892624003209832e-21,1.859934178678549e-19,3.216762141021613e-5,2.906049169586213e-10,1.6965221439912863,5.812098342894271e-9,2.906049171446146e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
211,8578.592530795293,4.653930341893832e-15,1.0492331002767286e-14,3.703801817687074e-15,3.444523922540888e-12,0.41374757180559757,0.008237632918158197,0.42198520472721973,0.04745265825677882,0.013828387934303172,33572.209837993425,1.4714210017203759e-18,3.3173391909907612e-18,2.5784145325732973e-19,1.6242123901068685e-13,0.9993079087403095,7.360478408610343e-4,1.4757520065038279,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.3422768760001376e-18,3.0261759410030615e-18,1.716385798889066e-21,1.6534655350252616e-19,3.216762141021699e-5,2.9060491697928964e-10,1.6965221439912952,5.812098342894427e-9,2.9060491714463607e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
212,8578.592530795293,4.015525392988663e-15,9.053040867421103e-15,3.1957325396752054e-15,3.0620059939194e-12,0.4137475718057552,0.008237632918386202,0.42198520472722023,0.047452658256779114,0.013828387934303405,33572.209837993425,1.2695781670903393e-18,2.862281185677793e-18,2.224596930998802e-19,1.443744420055174e-13,0.999307908740324,7.36047840864655e-4,1.4757520065038332,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.1581494543841749e-18,2.6110589439769554e-18,1.4809408973960206e-21,1.4699116912332824e-19,3.2167621410217735e-5,2.906049169976635e-10,1.696522143991303,5.812098342894562e-9,2.906049171446546e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
213,8578.592530795293,3.4646939246658803e-15,7.811185991678144e-15,2.7573576150527676e-15,2.7219616687318947e-12,0.4137475718058952,0.008237632918588887,0.4219852047272207,0.04745265825677936,0.013828387934303604,33572.209837993425,1.0954232144785427e-18,2.4696460809674625e-18,1.9193388813550707e-19,1.283328436615073e-13,0.9993079087403368,7.360478408678734e-4,1.4757520065038379,0.02474221753549311,0.0036686572535187443,52740.42748214397,9.992797928273849e-19,2.2528857992776106e-18,1.2777930393371774e-21,1.3067301469895143e-19,3.216762141021838e-5,2.906049170139977e-10,1.6965221439913096,5.8120983428946775e-9,2.9060491714467055e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
214,8578.592530795293,2.989423006183297e-15,6.73968310637921e-15,2.3791167448181893e-15,2.4196755519373777e-12,0.4137475718060196,0.008237632918769064,0.421985204727221,0.04745265825677958,0.013828387934303776,33572.209837993425,9.451580459638695e-19,2.130870962078305e-18,1.6559743176236064e-19,1.1407364426581754e-13,0.9993079087403482,7.360478408707344e-4,1.4757520065038419,0.02474221753549311,0.0036686572535187443,52740.42748214397,8.622031469965605e-19,1.9438452098823052e-18,1.1025119063319251e-21,1.1616604097580532e-19,3.2167621410218935e-5,2.906049170285184e-10,1.6965221439913156,5.8120983428947776e-9,2.9060491714468436e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
215,8578.592530795293,2.5793475857521024e-15,5.815164102111709e-15,2.0527610573911515e-15,2.1509556470673405e-12,0.4137475718061302,0.00823763291892923,0.42198520472722134,0.047452658256779766,0.013828387934303925,33572.209837993425,8.155055695094362e-19,1.8385675415079022e-18,1.4287525708035008e-19,1.0139879960993593e-13,0.9993079087403584,7.360478408732772e-4,1.4757520065038454,0.02474221753549311,0.0036686572535187443,52740.42748214397,7.43930050387034e-19,1.6771973966615507e-18,9.51274902352227e-22,1.0326927281074226e-19,3.216762141021941e-5,2.9060491704142704e-10,1.6965221439913205,5.8120983428948644e-009,2.9060491714469625e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
216,8578.592530795293,2.2255244421414966e-15,5.017466400169019e-15,1.7711732150180668e-15,1.9120752741287585e-12,0.4137475718062284,0.008237632919071609,0.42198520472722156,0.04745265825677993,0.013828387934304055,33572.209837993425,7.036382297053268e-19,1.5863610277743908e-18,1.2327126038773973e-19,9.013227038106176e-14,0.9993079087403673,7.360478408755376e-4,1.4757520065038483,0.02474221753549311,0.0036686572535187443,52740.42748214397,6.418811178716504e-19,1.4471271124863771e-18,8.207837908382213e-22,9.18040289850027e-20,3.216762141021982e-5,2.9060491705290257e-10,1.696522143991325,5.812098342894939e-9,2.906049171447065e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
217,8578.592530795293,1.9202371444431702e-15,4.3291932324654166e-15,1.5282121968742754e-15,1.6997214309985484e-12,0.4137475718063157,0.008237632919198176,0.42198520472722184,0.04745265825678007,0.013828387934304166,33572.209837993425,6.071163423653567e-19,1.3687510976838347e-18,1.0635745376058486e-19,8.011757717593786e-14,0.9993079087403755,7.360478408775469e-4,1.4757520065038507,0.02474221753549311,0.0036686572535187443,52740.42748214397,5.538307926088244e-19,1.2486168191805649e-18,7.081927668168346e-22,8.16114501285228e-20,3.216762141022018e-5,2.9060491706310403e-10,1.6965221439913287,5.812098342895004e-9,2.906049171447154e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
218,8578.592530795293,1.6568277665665195e-15,3.735334240246614e-15,1.3185793737619277e-15,1.510948883768026e-12,0.4137475718063932,0.008237632919310685,0.421985204727222,0.04745265825678018,0.013828387934304262,33572.209837993425,5.238348881067866e-19,1.1809919400003398e-18,9.176460874938846e-20,7.12156271795039e-14,0.9993079087403826,7.360478408793329e-4,1.4757520065038532,0.02474221753549311,0.0036686572535187443,52740.42748214397,4.778588094929027e-19,1.0773372614724632e-18,6.110463954884692e-22,7.255030062974812e-20,3.2167621410220487e-5,2.906049170721728e-10,1.696522143991332,5.81209834289506e-9,2.90604917144723e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
219,8578.592530795293,1.4295516863724936e-15,3.222938117338779e-15,1.137702953789652e-15,1.34313935067705e-12,0.41374757180646216,0.008237632919410697,0.4219852047272222,0.047452658256780286,0.013828387934304345,33572.209837993425,4.519776045473591e-19,1.0189887543443751e-018,7.917418602574974e-20,6.330278232343349e-14,0.9993079087403889,7.360478408809205e-4,1.4757520065038552,0.02474221753549311,0.0036686572535187443,52740.42748214397,4.1230831662681764e-19,9.295530515069952e-19,5.27226063898554e-22,6.44950141827085e-20,3.216762141022075e-5,2.906049170802347e-10,1.6965221439913347,5.8120983428951084e-9,2.9060491714472954e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
220,8578.592530795293,1.23345230280052e-15,2.7808301587037554e-15,9.816382790425814e-16,1.1939652147099318e-12,0.4137475718065234,0.008237632919499605,0.4219852047272224,0.047452658256780376,0.013828387934304418,33572.209837993425,3.8997737592789953e-19,8.792084480298212e-19,6.831137407998815e-20,5.6269142093493396e-14,0.9993079087403944,7.360478408823317e-4,1.4757520065038567,0.02474221753549311,0.0036686572535187443,52740.42748214397,3.557497414999502e-19,8.020412048389625e-19,4.549037779509613e-22,5.733395598216273e-20,3.216762141022098e-5,2.906049170874014e-10,1.6965221439913367,5.81209834289515e-9,2.9060491714473523e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
221,8578.592530795293,1.0642529387289567e-15,2.399368554395419e-15,8.469817989210427e-16,1.0613572625541521e-12,0.4137475718065778,0.008237632919578637,0.42198520472722256,0.04745265825678045,0.01382838793430448,33572.209837993425,3.364820563078043e-19,7.58602583202895e-19,5.893908443641931e-20,5.001701713588719e-14,0.9993079087403994,7.36047840883586e-4,1.4757520065038583,0.02474221753549311,0.0036686572535187443,52740.42748214397,3.0694961383878354e-19,6.920208512835392e-19,3.9250229719736194e-22,5.096787756522477e-20,3.216762141022118e-5,2.9060491709377237e-10,1.696522143991339,5.812098342895186e-9,2.9060491714474014e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
222,8578.592530795293,9.182635721084601e-16,2.070234113999811e-15,7.307968440807601e-16,9.434760033124343e-13,0.4137475718066261,0.008237632919648892,0.4219852047272227,0.04745265825678052,0.013828387934304534,33572.209837993425,2.903249809802347e-19,6.545408938202444e-19,5.085277185641266e-20,4.445957246272337e-14,0.9993079087404039,7.360478408847012e-4,1.4757520065038594,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.648436651966114e-19,5.970925877088147e-19,3.386607380430067e-22,4.530854295506706e-20,3.216762141022135e-5,2.90604917099436e-10,1.6965221439913407,5.812098342895218e-9,2.906049171447444e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
223,8578.592530795293,7.923003612933609e-16,1.786248835717758e-15,6.305495822505925e-16,8.38686169877165e-13,0.413747571806669,0.008237632919711343,0.4219852047272228,0.047452658256780585,0.01382838793430458,33572.209837993425,2.5049952299808046e-19,5.647539225265706e-19,4.3875966105759313e-20,3.951962141228422e-14,0.9993079087404078,7.360478408856922e-4,1.4757520065038605,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.285136186187682e-19,5.151861501333769e-19,2.9220489525868772e-22,4.0277507125562604e-20,3.2167621410221496e-5,2.9060491710447066e-10,1.696522143991342,5.812098342895243e-9,2.90604917144748e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
224,8578.592530795293,6.83616209521269e-16,1.54121936331348e-15,5.440537592472506e-16,7.455340499069329e-13,0.4137475718067071,0.008237632919766858,0.4219852047272229,0.04745265825678063,0.013828387934304619,33572.209837993425,2.1613713992058385e-19,4.87283526392028e-19,3.785641747279824e-20,3.512855361358235e-14,0.9993079087404112,7.360478408865731e-4,1.4757520065038612,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.9716716219567002e-19,4.445152639251082e-19,2.5212163458091743e-22,3.5805029907551094e-20,3.216762141022162e-5,2.9060491710894633e-10,1.6965221439913434,5.812098342895267e-9,2.9060491714475115e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
225,8578.592530795293,5.898408542408671e-16,1.3298019169252305e-15,4.694230200921155e-16,6.627273324958259e-13,0.41374757180674104,0.008237632919816206,0.42198520472722295,0.04745265825678068,0.013828387934304654,33572.209837993425,1.8648843200786775e-19,4.2044017208454137e-19,3.26627716821873e-20,3.1225382065856823e-14,0.9993079087404144,7.360478408873563e-4,1.4757520065038618,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.701206697524723e-19,3.835386874423955e-19,2.175367979612354e-22,3.182911032668952e-20,3.2167621410221733e-5,2.906049171129249e-10,1.6965221439913443,5.812098342895287e-9,2.906049171447539e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
226,8578.592530795293,5.089291747126287e-16,1.147385752051506e-15,4.0502977044102234e-16,5.891171914376142e-13,0.41374757180677113,0.008237632919860073,0.421985204727223,0.047452658256780716,0.013828387934304683,33572.209837993425,1.609067987665188e-19,3.62766089125071e-19,2.818170145332544e-20,2.7755896098030874e-14,0.9993079087404172,7.360478408880523e-4,1.4757520065038625,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.4678429183568402e-19,3.309265995298752e-19,1.8769613962685027e-22,2.829462802527551e-20,3.216762141022183e-5,2.9060491711646173e-10,1.6965221439913454,5.812098342895304e-9,2.906049171447562e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
227,8578.592530795293,4.3911659053723784e-16,9.899926051021834e-16,3.494696811684671e-16,5.236823569397169e-13,0.41374757180679794,0.00823763291989907,0.42198520472722306,0.04745265825678075,0.01382838793430471,33572.209837993425,1.388343374161552e-19,3.1300347763427866e-19,2.4315431958228108e-20,2.467190844370382e-14,0.9993079087404195,7.360478408886712e-4,1.4757520065038634,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.266490918502213e-19,2.855315978233564e-19,1.6194887720886305e-22,2.5152579898880623e-20,3.216762141022191e-5,2.906049171196058e-10,1.696522143991346,5.8120983428953185e-9,2.9060491714475823e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
228,8578.592530795293,3.788805784105701e-16,8.541899325505087e-16,3.0153106201345554e-16,4.655149551634052e-13,0.4137475718068218,0.008237632919933732,0.4219852047272232,0.04745265825678077,0.01382838793430473,33572.209837993425,1.1978967574038542e-19,2.700670772134806e-19,2.097960606168304e-20,2.193058597440691e-14,0.9993079087404219,7.360478408892212e-4,1.4757520065038638,0.02474221753549311,0.0036686572535187443,52740.42748214397,1.0927594680249638e-19,2.463636753743376e-19,1.3973349922233633e-22,2.2359401393440865e-20,3.216762141022198e-5,2.906049171224007e-10,1.6965221439913467,5.812098342895331e-9,2.9060491714476e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
229,8578.592530795293,3.2690746783480246e-16,7.370160515426622e-16,2.601684363788519e-16,4.1380791943716327e-13,0.4137475718068429,0.008237632919964545,0.42198520472722323,0.0474526582567808,0.01382838793430475,33572.209837993425,1.0335747397205488e-19,2.3302049871544396e-19,1.8101442666806763e-20,1.9493854795770072e-14,0.9993079087404237,7.360478408897101e-4,1.4757520065038643,0.02474221753549311,0.0036686572535187443,52740.42748214397,9.428597058893994e-20,2.1256862986652432e-19,1.2056551938800395e-22,1.987636307771847e-20,3.216762141022204e-5,2.9060491712488527e-10,1.6965221439913476,5.812098342895342e-9,2.906049171447615e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
230,8578.592530795293,2.8206379164251234e-16,6.359155493772179e-16,2.2447974099516923e-16,3.6784379874759897e-13,0.41374757180686167,0.008237632919991937,0.4219852047272233,0.04745265825678082,0.013828387934304767,33572.209837993425,8.917936676220936e-20,2.0105580272588623e-19,1.561814790544543e-20,1.7327871444062213e-14,0.9993079087404254,7.360478408901446e-4,1.4757520065038647,0.02474221753549311,0.0036686572535187443,52740.42748214397,8.135225097412132e-20,1.8340943455714701e-19,1.0402691074145095e-22,1.7669034145869152e-20,3.216762141022209e-5,2.906049171270939e-10,1.6965221439913483,5.812098342895351e-9,2.906049171447628e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
231,8578.592530795293,2.433715665252825e-16,5.48683553217743e-16,1.9368665321124696e-16,3.269848084573848e-13,0.4137475718068784,0.008237632920016285,0.42198520472722334,0.04745265825678085,0.013828387934304782,33572.209837993425,7.694614768861315e-20,1.7347587938431313e-19,1.3475544446348476e-20,1.5402552838626322e-14,0.999307908740427,7.36047840890531e-4,1.4757520065038652,0.02474221753549311,0.0036686572535187443,52740.42748214397,7.019272005252164e-20,1.582501646672696e-19,8.975698910793204e-23,1.570680542954049e-20,3.216762141022214e-5,2.906049171290572e-10,1.6965221439913487,5.81209834289536e-9,2.906049171447639e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
232,8578.592530795293,2.0998696447829812e-16,4.734176446134289e-16,1.671176168763149e-16,2.9066398540176714e-13,0.4137475718068932,0.008237632920037928,0.4219852047272234,0.04745265825678086,0.013828387934304793,33572.209837993425,6.639102585700838e-20,1.496792452671754e-19,1.1626888966325858e-20,1.3691158461824286e-14,0.9993079087404284,7.360478408908744e-4,1.4757520065038654,0.02474221753549311,0.0036686572535187443,52740.42748214397,6.056400270749067e-20,1.3654212867625155e-19,7.744454712845049e-23,1.3962465321226346e-20,3.2167621410222174e-5,2.9060491713080256e-10,1.6965221439913492,5.812098342895367e-9,2.9060491714476485e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
233,8578.592530795293,1.8118190996439535e-16,4.084763702233653e-16,1.4419319665826668e-16,2.583773247979852e-13,0.4137475718069064,0.008237632920057168,0.4219852047272234,0.047452658256780876,0.013828387934304803,33572.209837993425,5.728380753353409e-20,1.291469257708511e-19,1.0031851945538443e-20,1.2169918963281689e-14,0.9993079087404296,7.360478408911796e-4,1.4757520065038656,0.02474221753549311,0.0036686572535187443,52740.42748214397,5.2256108911425537e-20,1.1781190206189655e-19,6.682106729463727e-23,1.2411822741837839e-20,3.21676214102222e-5,2.9060491713235404e-10,1.6965221439913496,5.812098342895373e-9,2.9060491714476573e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
234,8578.592530795293,1.563282015112759e-16,3.5244344382252825e-16,1.2441344137357378e-16,2.2967679001527565e-13,0.4137475718069181,0.00823763292007427,0.4219852047272234,0.04745265825678089,0.013828387934304812,33572.209837993425,4.9425875913647026e-20,1.1143113691372953e-19,8.6556374980135e-21,1.081770603034205e-14,0.9993079087404307,7.36047840891451e-4,1.475752006503866,0.02474221753549311,0.0036686572535187443,52740.42748214397,4.508785411191692e-20,1.0165100251750044e-19,5.765486598080492e-23,1.103337193570012e-20,3.2167621410222235e-5,2.9060491713373316e-10,1.6965221439913498,5.812098342895379e-9,2.9060491714476645e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
235,8578.592530795293,1.3488381148074028e-16,3.040968588401084e-16,1.0734698072789274e-16,2.0416409833871071e-013,0.4137475718069285,0.008237632920089473,0.4219852047272234,0.0474526582567809,0.01382838793430482,33572.209837993425,4.2645859540185947e-20,9.614551971963883e-20,7.468224010364192e-21,9.615738939714915e-15,0.9993079087404316,7.360478408916921e-4,1.4757520065038663,0.02474221753549311,0.0036686572535187443,52740.42748214397,3.8902907827107624e-20,8.770698147522873e-20,4.9746040764731516e-23,9.807994454408631e-21,3.2167621410222255e-5,2.906049171349592e-10,1.69652214399135,5.812098342895383e-9,2.906049171447671e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
236,8578.592530795293,1.16381065114601e-16,2.6238223799705103e-16,9.262161773616721e-17,1.8148519658533345e-13,0.4137475718069377,0.00823763292010299,0.4219852047272234,0.047452658256780904,0.013828387934304825,33572.209837993425,3.6795894911718014e-20,8.295671420679351e-20,6.443709002704785e-21,8.547323714288621e-15,0.9993079087404325,7.360478408919064e-4,1.4757520065038665,0.02474221753549311,0.0036686572535187443,52740.42748214397,3.356638427784682e-20,7.567573765362092e-20,4.292211084703171e-23,8.718694205150442e-21,3.2167621410222276e-005,2.9060491713604906e-10,1.6965221439913503,5.812098342895387e-9,2.906049171447676e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
237,8578.592530795293,1.0041644114569351e-16,2.2638983868366306e-16,7.991621161807476e-17,1.6132535001805398e-13,0.413747571806946,0.008237632920115003,0.4219852047272234,0.04745265825678091,0.013828387934304832,33572.209837993425,3.1748401768245454e-20,7.157708922047191e-20,5.559743903745891e-21,7.597621262560858e-15,0.9993079087404332,7.360478408920969e-4,1.4757520065038667,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.896190070117217e-20,6.529488499754933e-20,3.703425549392518e-23,7.750361896305902e-21,3.21676214102223e-5,2.9060491713701784e-10,1.6965221439913507,5.81209834289539e-9,2.9060491714476806e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
238,8578.592530795293,8.664177151453132e-17,1.9533471263478702e-16,6.895367415681471e-17,1.4340477648223206e-13,0.4137475718069533,0.008237632920125682,0.4219852047272234,0.047452658256780925,0.01382838793430484,33572.209837993425,2.739330072853576e-20,6.175846955561655e-20,4.797046397024896e-21,6.7534412803386644e-15,0.9993079087404338,7.360478408922664e-4,1.475752006503867,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.4989039190926513e-20,5.633803037387966e-20,3.195406847009175e-23,6.889565619699378e-21,3.216762141022232e-5,2.9060491713787904e-10,1.696522143991351,5.812098342895392e-9,2.9060491714476847e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
239,8578.592530795293,7.475664826868354e-17,1.6853958721035502e-16,5.94949267822251e-17,1.2747476524686318e-13,0.41374757180695976,0.008237632920135173,0.4219852047272234,0.04745265825678093,0.013828387934304845,33572.209837993425,2.3635612599293355e-20,5.3286723565339194e-20,4.1389796901916455e-21,6.0030590522356684e-15,0.9993079087404344,7.360478408924169e-4,1.475752006503867,0.02474221753549311,0.0036686572535187443,52740.42748214397,2.156115671149986e-20,4.86098362267051e-20,2.7570757681080755e-23,6.124364670373698e-21,3.2167621410222336e-5,2.906049171386446e-10,1.6965221439913512,5.812098342895395e-9,2.9060491714476883e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
