time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,293.2900974616834,1.2198395334573336e-14,2.735905975716632e-14,8.701508961774416e-15,4.296999015512826e-12,0.17410412515911564,0.00260441315307642,0.17670853831653746,0.018033389068859925,0.004373461123655612,2741.216452138378,1.1174159083026982e-16,2.506186977598911e-16,1.7979172496667916e-17,5.605228979601101e-13,0.9998718630956595,6.662742231693994e-4,1.47554786162441,0.023027835472567468,0.003215756626319909,3093.9769245897533,1.0186963829344618e-16,2.284773413727928e-16,1.5054384824547097e-19,9.33700891113291e-18,3.938011234915975e-4,4.1629550542117575e-9,1.2181845897485806,8.325910127112611e-8,4.162955063548777e-9,Malawi,Zomba City,Masongola Ward,31436,428
201,293.2900974616834,1.0531066110527713e-14,2.3619505612876026e-14,7.512157647055593e-15,3.819959536003594e-12,0.17410412515931625,0.00260441315336077,0.1767085383165388,0.018033389068860612,0.004373461123656067,2741.216452138378,9.646826879402586e-17,2.163630468845397e-16,1.5521553514529967e-17,4.982430576360702e-13,0.9998718630957089,6.662742231823034e-4,1.4755478616244437,0.023027835472567468,0.0032157566263199093,3093.9769245897533,8.794565749833537e-17,1.9724807829024657e-16,1.2996709761447997e-19,8.30100755542408e-18,3.938011234916538e-4,4.162955055249384e-9,1.2181845897486152,8.325910127113804e-8,4.162955063550402e-9,Malawi,Zomba City,Masongola Ward,31436,428
202,293.2900974616834,9.0916346275078635e-015,2.0391089838008364e-14,6.485370310591579e-15,3.395869106054435e-12,0.17410412515949442,0.002604413153613552,0.17670853831653996,0.01803338906886121,0.0043734611236564596,2741.216452138378,8.328257021635596e-17,1.8678960763011733e-16,1.3399882097404083e-17,4.42883133729349e-13,0.9998718630957527,6.662742231937736e-4,1.4755478616244728,0.023027835472567468,0.0032157566263199097,3093.9769245897533,7.592486633471251e-17,1.7028736452394575e-16,1.1220281984605296e-19,7.379920080596908e-18,3.938011234917025e-4,4.162955056171874e-9,1.218184589748645,8.325910127114832e-8,4.162955063551804e-9,Malawi,Zomba City,Masongola Ward,31436,428
203,293.2900974616834,7.84895084031764e-15,1.7603947838960626e-14,5.5989273440336566e-15,3.0188520615213967e-12,0.17410412515965262,0.002604413153838269,0.17670853831654096,0.018033389068861722,0.0043734611236568,2741.216452138378,7.18991497257147e-17,1.6125839476709232e-16,1.1568233568787162e-17,3.936742556373462e-13,0.9998718630957918,6.662742232039693e-4,1.475547861624498,0.023027835472567468,0.00321575662631991,3093.9769245897533,6.554712865320323e-17,1.4701175655844102e-16,9.68666032085559e-20,6.561005256122282e-18,3.9380112349174455e-4,4.162955056991999e-9,1.2181845897486707,8.32591012711572e-8,4.162955063553015e-9,Malawi,Zomba City,Masongola Ward,31436,428
204,293.2900974616834,6.776122426641448e-15,1.5197764414379883e-14,4.833646143737303e-15,2.6836845561357188e-12,0.17410412515979312,0.002604413154038037,0.17670853831654185,0.018033389068862163,0.004373461123657093,2741.216452138378,6.207166419159255e-17,1.3921689908763645e-16,9.98696161633256e-18,3.499329815960779e-13,0.9998718630958264,6.662742232130323e-4,1.4755478616245195,0.023027835472567468,0.0032157566263199106,3093.9769245897533,5.658786483697023e-17,1.2691755840309669e-16,8.362657719917026e-20,5.832933856300233e-18,3.938011234917808e-4,4.162955057721116e-9,1.2181845897486931,8.325910127116488e-8,4.16295506355406e-9,Malawi,Zomba City,Masongola Ward,31436,428
205,293.2900974616834,5.849932822272842e-15,1.3120468505350024e-14,4.1729660129480674e-15,2.385722278406836e-12,0.1741041251599179,0.002604413154215625,0.1767085383165426,0.018033389068862548,0.004373461123657345,2741.216452138378,5.358744171999018e-17,1.2018813078715842e-16,8.6218399022632e-18,3.1105180675201134e-13,0.9998718630958572,6.662742232210881e-4,1.475547861624538,0.023027835472567468,0.0032157566263199115,3093.9769245897533,4.885319177335796e-17,1.0956992137856733e-16,7.219623133731307e-20,5.185632274837677e-18,3.9380112349181215e-4,4.1629550583693195e-9,1.2181845897487125,8.32591012711715e-8,4.162955063554963e-9,Malawi,Zomba City,Masongola Ward,31436,428
206,293.2900974616834,5.050338803025575e-15,1.1327106349560454e-14,3.602589799206549e-15,2.1208361809325905e-12,0.17410412516002874,0.0026044131543734956,0.17670853831654323,0.01803338906886288,0.004373461123657564,2741.216452138378,4.6262879327888374e-17,1.0376029713251556e-16,7.443321048914738e-18,2.7649072587396855e-13,0.9998718630958846,6.662742232282489e-4,1.4755478616245545,0.023027835472567468,0.003215756626319912,3093.9769245897533,4.2175727127510975e-17,9.4593433770935e-17,6.232821545672781e-20,4.6101434466944694e-18,3.9380112349183914e-4,4.162955058945588e-9,1.218184589748729,8.325910127117721e-8,4.162955063555743e-9,Malawi,Zomba City,Masongola Ward,31436,428
207,293.2900974616834,4.360036738946393e-15,9.778868658556797e-15,3.1101745119781036e-15,1.8853553341502143e-12,0.17410412516012716,0.002604413154513838,0.17670853831654382,0.018033389068863162,0.004373461123657752,2741.216452138378,3.9939469679182754e-17,8.957789103434132e-17,6.42589694715193e-18,2.457697335204349e-13,0.9998718630959089,6.662742232346141e-4,1.4755478616245683,0.023027835472567468,0.0032157566263199123,3093.9769245897533,3.641096710217197e-17,8.166399673663805e-17,5.380898733854369e-20,4.0985031635880445e-18,3.938011234918625e-4,4.162955059457901e-9,1.2181845897487433,8.325910127118215e-8,4.162955063556415e-9,Malawi,Zomba City,Masongola Ward,31436,428
208,293.2900974616834,3.7640881347713624e-15,8.442250764592829e-15,2.685064226274883e-15,1.6760161152758155e-12,0.17410412516021456,0.002604413154638597,0.17670853831654432,0.01803338906886341,0.004373461123657915,2741.216452138378,3.448037090348951e-17,7.733399767414541e-17,5.5475465307727455e-18,2.1846215750447485e-13,0.9998718630959306,6.66274223240272e-4,1.4755478616245803,0.023027835472567468,0.0032157566263199123,3093.9769245897533,3.143415930081767e-17,7.050181064255682e-17,4.645419188240749e-20,3.643630080877231e-18,3.9380112349188273e-4,4.162955059913355e-9,1.2181845897487555,8.325910127118641e-8,4.162955063556997e-9,Malawi,Zomba City,Masongola Ward,31436,428
209,293.2900974616834,3.249596353126348e-15,7.288327562226514e-15,2.3180594927831365e-15,1.4899170304899905e-12,0.17410412516029222,0.0026044131547495034,0.1767085383165447,0.01803338906886362,0.004373461123658055,2741.216452138378,2.9767445266910075e-17,6.676365269667255e-17,4.78925905564498e-18,1.941887330699743e-13,0.9998718630959498,6.662742232453014e-4,1.4755478616245905,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.7137603021287374e-17,6.086532006244195e-17,4.010467183516863e-20,3.2392279015781766e-18,3.938011234919001e-4,4.162955060318258e-9,1.218184589748766,8.325910127119008e-8,4.162955063557498e-9,Malawi,Zomba City,Masongola Ward,31436,428
210,293.2900974616834,2.805427524593496e-15,6.292127554020564e-15,2.001218264904988e-15,1.3244785461518758e-12,0.17410412516036117,0.0026044131548480947,0.17670853831654507,0.018033389068863804,0.004373461123658176,2741.216452138378,2.5698702610045156e-17,5.763810823462889e-17,4.134622558439261e-18,1.7261233547997337e-13,0.9998718630959669,6.662742232497718e-4,1.4755478616245994,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.342831855687268e-17,5.2545986396600506e-17,3.4623023760524357e-20,2.879698390555938e-18,3.938011234919151e-4,4.1629550606782205e-9,1.2181845897487753,8.325910127119326e-8,4.1629550635579315e-9,Malawi,Zomba City,Masongola Ward,31436,428
211,293.2900974616834,2.4219696049924154e-15,5.432092454372024e-15,1.7276840350675568e-15,1.1774073739493292e-12,0.17410412516042242,0.002604413154935738,0.17670853831654534,0.018033389068863964,0.004373461123658281,2741.216452138378,2.2186093227923413e-17,4.9759882679008843e-17,3.569468582069505e-18,1.5343329786193749e-13,0.9998718630959821,6.662742232537456e-4,1.4755478616246072,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.022603506734643e-17,4.5363774991880474e-17,2.9890624729680315e-20,2.5600640207691374e-18,3.93801123491928e-4,4.162955060998229e-9,1.2181845897487833,8.3259101271196e-8,4.162955063558305e-9,Malawi,Zomba City,Masongola Ward,31436,428
212,293.2900974616834,2.0909243657503338e-15,4.689610657017509e-15,1.4915374613959604e-15,1.0466647163694178e-12,0.17410412516047682,0.0026044131550136502,0.17670853831654562,0.0180333890688641,0.004373461123658371,2741.216452138378,1.9153602428616376e-17,4.295848706904127e-17,3.081565473974748e-18,1.3638524928292508e-13,0.9998718630959955,6.662742232572778e-4,1.4755478616246138,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.7461453476425255e-17,3.916325910109456e-17,2.5805065397607e-20,2.275899185854937e-18,3.938011234919392e-4,4.162955061282717e-9,1.2181845897487904,8.325910127119835e-8,4.162955063558628e-9,Malawi,Zomba City,Masongola Ward,31436,428
213,293.2900974616834,1.8051278159246907e-15,4.048614470208978e-15,1.2876682741272049e-15,9.304380335465697e-13,0.17410412516052515,0.0026044131550829104,0.17670853831654587,0.018033389068864217,0.004373461123658448,2741.216452138378,1.653560553579534e-17,3.708673561827136e-17,2.6603536156240517e-18,1.2123141525263106e-13,0.9998718630960076,6.662742232604177e-4,1.4755478616246196,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.507474680387265e-17,3.3810256369705893e-17,2.2277933922167954e-20,2.023269031137013e-18,3.9380112349194886e-4,4.162955061535625e-9,1.2181845897487962,8.325910127120039e-8,4.162955063558907e-9,Malawi,Zomba City,Masongola Ward,31436,428
214,293.2900974616834,1.5583951697173933e-15,3.4952324035202517e-15,1.1116646899555323e-15,8.271159411677631e-13,0.17410412516056809,0.002604413155144479,0.17670853831654607,0.018033389068864317,0.004373461123658516,2741.216452138378,1.4275447736629035e-17,3.2017560534379254e-17,2.2967168499249417e-18,1.0776132927455483e-13,0.9998718630960183,6.662742232632085e-4,1.4755478616246247,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.3014265478656836e-17,2.918892506172977e-17,1.923290277445619e-20,1.7986750599305335e-18,3.9380112349195716e-4,4.162955061760459e-9,1.2181845897488013,8.325910127120215e-8,4.162955063559147e-9,Malawi,Zomba City,Masongola Ward,31436,428
215,293.2900974616834,1.3453870044971622e-15,3.0174889815903852e-15,9.597179413400606e-16,7.352658923541255e-13,0.1741041251606062,0.002604413155199211,0.17670853831654623,0.018033389068864404,0.004373461123658575,2741.216452138378,1.2324218042191323e-17,2.7641262203573853e-17,1.9827851572659076e-18,9.578790977424803e-14,0.9998718630960277,6.662742232656894e-4,1.475547861624629,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.1235419615472749e-17,2.5199257185773035e-17,1.66040770423076e-20,1.5990067652388457e-18,3.938011234919643e-4,4.162955061960335e-9,1.2181845897488057,8.325910127120367e-8,4.162955063559355e-9,Malawi,Zomba City,Masongola Ward,31436,428
216,293.2900974616834,1.1614937129200166e-15,2.6050455886175027e-15,8.285398548688281e-16,6.536143348914861e-13,0.17410412516064008,0.0026044131552478648,0.17670853831654634,0.018033389068864477,0.0043734611236586245,2741.216452138378,1.0639690828244084e-17,2.3863135231962023e-17,1.711764307727278e-18,8.514486180802662e-14,0.9998718630960362,6.662742232678945e-4,1.4755478616246327,0.023027835472567468,0.0032157566263199123,3093.9769245897533,9.699714066515498e-18,2.175491427123652e-17,1.4334568486934907e-20,1.4214986198622724e-18,3.938011234919706e-4,4.162955062138022e-9,1.2181845897488097,8.3259101271205e-8,4.162955063559534e-9,Malawi,Zomba City,Masongola Ward,31436,428
217,293.2900974616834,1.0027357486317363e-15,2.248976735343428e-15,7.152916951358141e-16,5.810290693782469e-13,0.17410412516067017,0.0026044131552911153,0.17670853831654648,0.01803338906886454,0.004373461123658668,2741.216452138378,9.185412050787217e-18,2.060141897006896e-17,1.4777888012269601e-18,7.5684367466151e-14,0.9998718630960436,6.662742232698547e-4,1.475547861624636,0.023027835472567468,0.0032157566263199123,3093.9769245897533,8.373915366527646e-18,1.8781358959816308e-17,1.2375264497340808e-20,1.263691831705422e-18,3.9380112349197597e-4,4.162955062295984e-9,1.2181845897488128,8.325910127120612e-8,4.162955063559689e-9,Malawi,Zomba City,Masongola Ward,31436,428
218,293.2900974616834,8.656775068174714e-16,1.9415769068305325e-15,6.17522734358346e-16,5.165035642683552e-13,0.1741041251606969,0.002604413155329563,0.17670853831654657,0.0180333890688646,0.004373461123658705,2741.216452138378,7.929910361604916e-18,1.7785528168697612e-17,1.2757949116938088e-18,6.727503289393543e-14,0.9998718630960503,6.66274223271597e-4,1.4755478616246387,0.023027835472567468,0.0032157566263199123,3093.9769245897533,7.22933254338089e-18,1.6214241979022752e-17,1.0683765304297723e-20,1.123400336686066e-18,3.9380112349198063e-4,4.1629550624364086e-9,1.2181845897488157,8.325910127120711e-8,4.162955063559822e-9,Malawi,Zomba City,Masongola Ward,31436,428
219,293.2900974616834,7.473529759288443e-16,1.6761938111164108e-15,5.331172184158053e-16,4.591430108291008e-13,0.17410412516072063,0.002604413155363741,0.1767085383165467,0.018033389068864647,0.004373461123658737,2741.216452138378,6.846016051938363e-18,1.535452547652435e-17,1.1014110867137015e-18,5.980006341822187e-14,0.9998718630960562,6.662742232731458e-4,1.475547861624641,0.023027835472567468,0.0032157566263199123,3093.9769245897533,6.24119623056149e-18,1.3998009591025335e-17,9.223466456457316e-21,9.98680560014986e-19,3.9380112349198464e-4,4.162955062561243e-9,1.218184589748818,8.325910127120796e-8,4.162955063559937e-9,Malawi,Zomba City,Masongola Ward,31436,428
220,293.2900974616834,6.452015516532914e-16,1.4470844201607009e-15,4.602485816802006e-16,4.081519250805299e-13,0.1741041251607417,0.002604413155394123,0.1767085383165468,0.018033389068864685,0.004373461123658765,2741.216452138378,5.910273085871827e-18,1.3255802723425786e-17,9.508633299075022e-19,5.3155641434642707e-14,0.9998718630960615,6.662742232745224e-4,1.4755478616246431,0.023027835472567468,0.0032157566263199123,3093.9769245897533,5.388122645232686e-18,1.208470138132361e-17,7.962766704341286e-21,8.878045285323275e-19,3.9380112349198806e-4,4.1629550626722196e-9,1.2181845897488202,8.325910127120869e-8,4.162955063560037e-9,Malawi,Zomba City,Masongola Ward,31436,428
221,293.2900974616834,5.570126241065907e-16,1.2492906877353928e-15,3.973399198661939e-16,3.628231251668955e-13,0.17410412516076046,0.0026044131554211307,0.17670853831654687,0.018033389068864723,0.004373461123658789,2741.216452138378,5.1024314995289206e-18,1.144394245177657e-17,8.208935177204053e-19,4.724948452709726e-14,0.9998718630960661,6.662742232757461e-4,1.475547861624645,0.023027835472567468,0.0032157566263199123,3093.9769245897533,4.651650832082137e-18,1.0432912370790633e-17,6.8743841515689e-21,7.892359629638148e-19,3.93801123491991e-4,4.162955062770874e-9,1.218184589748822,8.325910127120932e-8,4.162955063560123e-9,Malawi,Zomba City,Masongola Ward,31436,428
222,293.2900974616834,4.808777390874696e-16,1.078532254721206e-15,3.4302986554707873e-16,3.225279316250264e-13,0.1741041251607771,0.002604413155445139,0.17670853831654693,0.018033389068864755,0.004373461123658811,2741.216452138378,4.405009181334511e-18,9.879735058506644e-18,7.0868888235666e-19,4.199956379399316e-14,0.9998718630960702,6.662742232768338e-4,1.4755478616246465,0.023027835472567468,0.0032157566263199123,3093.9769245897533,4.015843158689209e-18,9.006896990608174e-18,5.93476587544328e-21,7.016090200331322e-19,3.938011234919936e-4,4.162955062858576e-9,1.2181845897488235,8.325910127120985e-8,4.162955063560197e-9,Malawi,Zomba City,Masongola Ward,31436,428
223,293.2900974616834,4.1514929813781833e-16,9.311138199056415e-16,2.9614312789152414e-16,2.8670745492396096e-13,0.1741041251607919,0.002604413155466481,0.176708538316547,0.018033389068864782,0.004373461123658828,2741.216452138378,3.802913550036065e-18,8.529330278463167e-18,6.118211343574773e-19,3.7332964580795244e-14,0.9998718630960739,6.662742232778007e-4,1.4755478616246478,0.023027835472567468,0.0032157566263199123,3093.9769245897533,3.4669404169041304e-18,7.775795529733235e-18,5.1235782414791784e-21,6.237093908986372e-19,3.938011234919958e-4,4.1629550629365385e-9,1.2181845897488248,8.325910127121032e-8,4.16295506356026e-9,Malawi,Zomba City,Masongola Ward,31436,428
224,293.2900974616834,3.584049036468054e-16,8.038451718314983e-16,2.556650591003875e-16,2.548648496907549e-13,0.17410412516080503,0.002604413155485453,0.17670853831654706,0.018033389068864807,0.004373461123658843,2741.216452138378,3.283114943392434e-18,7.3635046481165e-18,5.281939070426835e-19,3.318487379614636e-14,0.9998718630960772,6.662742232786601e-4,1.4755478616246487,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.9930640662536296e-18,6.71296631558192e-18,4.4232668821695894e-21,5.544574948751118e-19,3.938011234919977e-4,4.162955063005846e-9,1.2181845897488257,8.325910127121073e-8,4.162955063560316e-9,Malawi,Zomba City,Masongola Ward,31436,428
225,293.2900974616834,3.094165774428318e-16,6.939721508418873e-16,2.2071969718983968e-16,2.2655842838290046e-13,0.17410412516081672,0.0026044131555023175,0.1767085383165471,0.018033389068864827,0.004373461123658857,2741.216452138378,2.8343646495485273e-18,6.3570290925934584e-18,4.559973851164874e-19,2.9497679747150915e-14,0.9998718630960802,6.66274223279424e-4,1.4755478616246498,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.583959176444552e-18,5.7954091735127736e-18,3.8186768196173245e-21,4.92893536297966e-19,3.9380112349199933e-4,4.162955063067458e-9,1.2181845897488268,8.325910127121107e-8,4.162955063560364e-9,Malawi,Zomba City,Masongola Ward,31436,428
226,293.2900974616834,2.671241867005577e-16,5.991170476869795e-16,1.9055080993663508e-16,2.0139553909560816e-13,0.1741041251608271,0.0026044131555173094,0.17670853831654712,0.01803338906886484,0.004373461123658868,2741.216452138378,2.4469514790428896e-18,5.488122956002226e-18,3.9366913540587477e-19,2.622017199163795e-14,0.9998718630960828,6.662742232801031e-4,1.4755478616246505,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.2307725052210713e-18,5.003267691636831e-18,3.2967245098328117e-21,4.381642180926308e-19,3.9380112349200074e-4,4.16295506312223e-9,1.2181845897488275,8.325910127121137e-8,4.162955063560405e-9,Malawi,Zomba City,Masongola Ward,31436,428
227,293.2900974616834,2.3061250211598853e-16,5.17227148660507e-16,1.6450552979804404e-16,1.7902712272828598e-13,0.1741041251608363,0.002604413155530636,0.17670853831654715,0.018033389068864855,0.004373461123658879,2741.216452138378,2.112491609623839e-18,4.7379826565940826e-18,3.3986029185344545e-19,2.330683009470819e-14,0.9998718630960851,6.662742232807067e-4,1.4755478616246513,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.9258609096083012e-18,4.319399517823928e-18,2.8461147129679558e-21,3.89510928467936e-19,3.93801123492002e-4,4.162955063170918e-9,1.2181845897488286,8.325910127121163e-8,4.16295506356044e-9,Malawi,Zomba City,Masongola Ward,31436,428
228,293.2900974616834,1.9909139186900075e-16,4.465303138087155e-16,1.4202022566154728e-16,1.591428741488792e-13,0.17410412516084448,0.0026044131555424824,0.17670853831654718,0.018033389068864866,0.004373461123658887,2741.216452138378,1.823747155981325e-18,4.090374767385185e-18,2.9340636284137275e-19,2.071719141142538e-14,0.9998718630960871,6.662742232812432e-4,1.475547861624652,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.6626259443317926e-18,3.729005390356381e-18,2.457096062398967e-21,3.4625923748321224e-19,3.93801123492003e-4,4.162955063214201e-9,1.2181845897488293,8.325910127121185e-8,4.162955063560471e-9,Malawi,Zomba City,Masongola Ward,31436,428
229,293.2900974616834,1.718787227603747e-16,3.8549662690111186e-16,1.2260830568874087e-16,1.4146694034927148e-13,0.17410412516085175,0.0026044131555530126,0.1767085383165472,0.01803338906886488,0.004373461123658895,2741.216452138378,1.5744695381493354e-18,3.531284716285173e-18,2.533020289763713e-19,1.8415289115093258e-14,0.999871863096089,6.662742232817202e-4,1.4755478616246527,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.4353710680370702e-18,3.2193088742639696e-18,2.1212500432418614e-21,3.078095583188106e-19,3.9380112349200394e-4,4.162955063252676e-9,1.21818458974883,8.325910127121204e-8,4.162955063560498e-9,Malawi,Zomba City,Masongola Ward,31436,428
230,293.2900974616834,1.48385598495068e-16,3.328052872484417e-16,1.0584968730635778e-16,1.257540960159217e-13,0.1741041251608582,0.002604413155562373,0.17670853831654726,0.01803338906886489,0.004373461123658902,2741.216452138378,1.3592642589897534e-18,3.048613503415839e-18,2.1867938584626785e-19,1.6369152666159828e-14,0.9998718630960906,6.662742232821441e-4,1.4755478616246531,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.2391783671778304e-18,2.7792798726707506e-18,1.8313088138427984e-21,2.7362884415902477e-19,3.938011234920047e-4,4.162955063286879e-9,1.2181845897488304,8.325910127121221e-8,4.1629550635605206e-9,Malawi,Zomba City,Masongola Ward,31436,428
231,293.2900974616834,1.2810361566051495e-16,2.8731602688962723e-16,9.138170647410082e-17,1.1178634354716631e-13,0.17410412516086393,0.002604413155570694,0.1767085383165473,0.018033389068864897,0.004373461123658907,2741.216452138378,1.1734741644722043e-18,2.6319158724211856e-18,1.8878916082980188e-19,1.45503637839939e-14,0.999871863096092,6.66274223282521e-4,1.4755478616246538,0.023027835472567468,0.0032157566263199123,3093.9769245897533,1.0698021298138579e-18,2.3993959297976735e-18,1.5809979279311313e-21,2.432432058960463e-19,3.938011234920054e-4,4.162955063317286e-9,1.218184589748831,8.325910127121234e-8,4.162955063560541e-9,Malawi,Zomba City,Masongola Ward,31436,428
232,293.2900974616834,1.1059386161270646e-16,2.480444346007373e-16,7.889126950476818e-17,9.936989042341249e-14,0.17410412516086904,0.002604413155578091,0.17670853831654731,0.018033389068864907,0.0043734611236589125,2741.216452138378,1.0130786604417306e-18,2.2721742696569624e-18,1.6298449741738669e-19,1.2933661754627629e-14,0.9998718630960933,6.66274223282856e-4,1.4755478616246542,0.023027835472567468,0.0032157566263199123,3093.9769245897533,9.235769662004885e-19,2.071436160095606e-18,1.3649005539613153e-21,2.1623134858036176e-19,3.9380112349200595e-4,4.1629550633443146e-9,1.2181845897488315,8.325910127121247e-8,4.162955063560558e-9,Malawi,Zomba City,Masongola Ward,31436,428
233,293.2900974616834,9.5477416178593e-17,2.1414065272472113e-16,6.810807760089998e-17,8.833246205993496e-14,0.17410412516087356,0.0026044131555846665,0.17670853831654731,0.018033389068864914,0.004373461123658917,2741.216452138378,8.746067048728084e-19,1.961603699616765e-18,1.4070695607567622e-19,1.1496592592759945e-14,0.9998718630960944,6.662742232831537e-4,1.4755478616246545,0.023027835472567468,0.0032157566263199123,3093.9769245897533,7.97338487851535e-19,1.7883033440294507e-18,1.1783402533601171e-21,1.922187358519751e-19,3.938011234920065e-4,4.162955063368341e-9,1.2181845897488317,8.325910127121258e-8,4.162955063560573e-9,Malawi,Zomba City,Masongola Ward,31436,428
234,293.2900974616834,8.242715162671795e-17,1.848709858102305e-16,5.879877748573322e-17,7.852091291634227e-14,0.17410412516087756,0.0026044131555905117,0.17670853831654731,0.01803338906886492,0.004373461123658919,2741.216452138378,7.550616927168926e-19,1.6934832535629028e-18,1.2147442866621913e-19,1.0219197185384536e-14,0.9998718630960954,6.662742232834182e-4,1.4755478616246547,0.023027835472567468,0.0032157566263199123,3093.9769245897533,6.88354828529464e-19,1.5438703405747208e-18,1.0172797810038924e-21,1.7087240164372192e-19,3.938011234920069e-4,4.1629550633896995e-9,1.218184589748832,8.325910127121267e-8,4.162955063560586e-9,Malawi,Zomba City,Masongola Ward,31436,428
235,293.2900974616834,7.116065345318797e-17,1.5960202306092036e-16,5.076191154694797e-17,6.979910276617073e-14,0.17410412516088114,0.0026044131555957076,0.17670853831654731,0.018033389068864925,0.004373461123658923,2741.216452138378,6.518566078125838e-19,1.4620106655526779e-18,1.0487070484700949e-19,9.083734085802062e-15,0.9998718630960963,6.662742232836535e-4,1.475547861624655,0.023027835472567468,0.0032157566263199123,3093.9769245897533,5.94267525241533e-19,1.3328474927140191e-18,8.782337179672376e-22,1.518963373912459e-19,3.938011234920073e-4,4.162955063408687e-9,1.2181845897488321,8.325910127121275e-8,4.162955063560597e-9,Malawi,Zomba City,Masongola Ward,31436,428
236,293.2900974616834,6.143410878511207e-17,1.3778693099678011e-16,4.382355821318593e-17,6.204600870156884e-14,0.17410412516088433,0.0026044131556003263,0.17670853831654731,0.018033389068864928,0.004373461123658926,2741.216452138378,5.627580385120653e-19,1.2621767483758137e-18,9.053646464209199e-20,8.074433108018146e-15,0.9998718630960971,6.662742232838627e-4,1.4755478616246551,0.023027835472567468,0.0032157566263199123,3093.9769245897533,5.1304047987597395e-19,1.150668156520119e-18,7.581930459115803e-22,1.350273909371377e-19,3.9380112349200763e-4,4.162955063425565e-9,1.2181845897488324,8.32591012712128e-8,4.1629550635606066e-9,Malawi,Zomba City,Masongola Ward,31436,428
237,293.2900974616834,5.3037030143386014e-17,1.1895361969356583e-16,3.783356822001951e-17,5.5154046712398695e-14,0.17410412516088714,0.002604413155604432,0.17670853831654731,0.01803338906886493,0.004373461123658929,2741.216452138378,4.858378454928935e-19,1.0896569921306353e-18,7.816150223266338e-20,7.177276299300293e-15,0.9998718630960978,6.662742232840485e-4,1.4755478616246553,0.023027835472567468,0.0032157566263199123,3093.9769245897533,4.429158969815523e-19,9.933898766160397e-19,6.54560030897336e-22,1.200316203888786e-19,3.9380112349200784e-4,4.162955063440569e-9,1.2181845897488326,8.325910127121287e-8,4.162955063560615e-9,Malawi,Zomba City,Masongola Ward,31436,428
238,293.2900974616834,4.578770038430819e-17,1.02694526511607e-16,3.266231531716797e-17,4.9027579581433023e-14,0.17410412516088963,0.002604413155608081,0.17670853831654731,0.018033389068864935,0.004373461123658931,2741.216452138378,4.1943143582148105e-19,9.407179795752098e-19,6.747801267159777e-20,6.3798032489090285e-15,0.9998718630960984,6.662742232842137e-4,1.4755478616246558,0.023027835472567468,0.0032157566263199123,3093.9769245897533,3.8237624416118253e-019,8.57609069398134e-19,5.650920074979525e-22,1.0670105247905849e-19,3.938011234920081e-4,4.162955063453906e-9,1.218184589748833,8.325910127121291e-8,4.162955063560622e-9,Malawi,Zomba City,Masongola Ward,31436,428
239,293.2900974616834,3.9529240246197726e-17,8.865779622857143e-17,2.8197891101341564e-17,4.358159041779493e-14,0.17410412516089188,0.002604413155611325,0.17670853831654731,0.01803338906886494,0.004373461123658933,2741.216452138378,3.6210174029733297e-19,8.121365930325139e-19,5.825479622891039e-20,5.670938029012391e-15,0.9998718630960989,6.662742232843606e-4,1.475547861624656,0.023027835472567468,0.0032157566263199123,3093.9769245897533,3.3011141188278007e-19,7.403873677231214e-19,4.878528466960411e-22,9.485080056854591e-20,3.938011234920083e-4,4.162955063465762e-9,1.2181845897488333,8.325910127121296e-8,4.162955063560629e-9,Malawi,Zomba City,Masongola Ward,31436,428
240,293.2900974616834,3.4126213400681165e-17,7.65396667096796e-17,2.43436832700511e-17,3.874050344505496e-14,0.17410412516089385,0.002604413155614209,0.17670853831654731,0.018033389068864945,0.004373461123658935,2741.216452138378,3.126081145290549e-19,7.011302644446775e-19,5.029225493638251e-20,5.0408353642324495e-15,0.9998718630960994,6.662742232844912e-4,1.4755478616246562,0.023027835472567468,0.0032157566263199123,3093.9769245897533,2.849903620286103e-19,6.391880331200816e-19,4.211710573186109e-22,8.431650240598886e-20,3.938011234920085e-4,4.162955063476302e-9,1.2181845897488335,8.3259101271213e-8,4.162955063560634e-9,Malawi,Zomba City,Masongola Ward,31436,428
