time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,377.54542967539743,4.277026595836885e-15,1.0055331882289673e-14,3.427327879694776e-15,4.0328028102446314e-12,0.12921737088900168,0.0019449537101107037,0.13116232460316277,0.013428398792870356,0.003266347893494781,3996.02532713063,3.052739776817477e-17,7.177054361201798e-17,5.408896425947018e-18,8.840456002768784e-13,0.9996363275623132,6.474724221686072e-4,1.1342328693708839,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.783623398165024e-17,6.544316788262354e-17,4.016918742626326e-20,4.780649524877292e-18,2.0053562926123739e-4,1.8487148971837766e-9,0.858228298511016,3.697429803932871e-8,1.8487149019644258e-9,Malawi,Lilongwe City,Area 51,21081,111
197,377.54542967539743,3.673834521385859e-15,8.637221357536178e-15,2.9439831547407373e-15,3.5848727423868997e-12,0.12921737088918575,0.0019449537103775312,0.1311623246031632,0.013428398792870609,0.00326634789349496,3996.02532713063,2.6222097089621173e-17,6.164866660591678e-17,4.64567404912079e-18,7.858184520542378e-13,0.9996363275623907,6.474724221892434e-4,1.1342328693708967,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.3910470739443433e-17,5.621367962984812e-17,3.450436786013798e-20,4.2498496261996866e-18,2.0053562926125343e-4,1.8487148977150077e-9,0.8582282985110284,3.697429803933168e-8,1.8487149019648571e-9,Malawi,Lilongwe City,Area 51,21081,111
198,377.54542967539743,3.1557110502865316e-15,7.41910795573335e-15,2.528802129000008e-15,3.1866902399655945e-12,0.1292173708893493,0.0019449537106147217,0.13116232460316363,0.013428398792870824,0.003266347893495114,3996.02532713063,2.2523976060440135e-17,5.295429092860648e-17,3.9901697349959344e-18,6.985054115621431e-13,0.9996363275624597,6.474724222075867e-4,1.1342328693709076,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.053836055590611e-17,4.8285830947551225e-17,2.963840820054685e-20,3.777973427823767e-18,2.0053562926126723e-4,1.8487148981872542e-9,0.8582282985110391,3.697429803933422e-8,1.8487149019652277e-9,Malawi,Lilongwe City,Area 51,21081,111
199,377.54542967539743,2.7106588974501656e-15,6.372785942419717e-15,2.172172177429811e-15,2.8327309605977156e-12,0.1292173708894946,0.001944953710825566,0.13116232460316393,0.01342839879287101,0.0032663478934952463,3996.02532713063,1.934740369284604e-17,4.548609376549534e-17,3.4271758983611764e-18,6.208938029680103e-13,0.999636327562521,6.474724222238918e-4,1.1342328693709172,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.7641821370727387e-17,4.1476051041710634e-17,2.5458655334365784e-20,3.358481476458423e-18,2.0053562926127907e-4,1.8487148986070643e-9,0.8582282985110483,3.69742980393364e-8,1.8487149019655458e-9,Malawi,Lilongwe City,Area 51,21081,111
200,377.54542967539743,2.3283727633187227e-15,5.474027457864264e-15,1.865836240483454e-15,2.5180839314555283e-12,0.12921737088962365,0.001944953711012991,0.1311623246031642,0.013428398792871171,0.00326634789349536,3996.02532713063,1.661882560019298e-17,3.9071145284653046e-17,2.9436328914289037e-18,5.519056917945821e-13,0.9996363275625755,6.474724222383852e-4,1.1342328693709252,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.51537830882032e-17,3.562665816325673e-17,2.1868341575997698e-20,2.9855598495363302e-18,2.0053562926128924e-4,1.8487148989802594e-9,0.8582282985110562,3.697429803933828e-8,1.848714901965819e-9,Malawi,Lilongwe City,Area 51,21081,111
201,377.54542967539743,2.0000007120426465e-15,4.702021514081393e-15,1.60270166955016e-15,2.2383834599301037e-12,0.12921737088973836,0.0019449537111795971,0.13116232460316446,0.013428398792871306,0.0032663478934954575,3996.02532713063,1.42750608259324e-17,3.3560904294114856e-17,2.5283254396543245e-18,4.905829137284483e-13,0.999636327562624,6.474724222512682e-4,1.134232869370932,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.3016634551069883e-17,3.060220847174838e-17,1.8784344755312637e-20,2.6540396923075488e-18,2.00535629261298e-4,1.8487148993120145e-9,0.858228298511063,3.6974298039339896e-8,1.8487149019660539e-9,Malawi,Lilongwe City,Area 51,21081,111
202,377.54542967539743,1.7179392025248651e-15,4.038892111283968e-15,1.376676026916593e-15,1.989748601050232e-12,0.12921737088984028,0.0019449537113276972,0.13116232460316465,0.013428398792871424,0.003266347893495541,3996.02532713063,1.2261838870258147e-17,2.8827778644616834e-17,2.1716220169991e-18,4.3607376686597754e-13,0.9996363275626671,6.474724222627199e-4,1.134232869370938,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.1180889541386315e-17,2.628635982063303e-17,1.6135264119152867e-20,2.3593256738748752e-018,2.0053562926130553e-4,1.8487148996069302e-9,0.8582282985110689,3.697429803934128e-8,1.8487149019662557e-9,Malawi,Lilongwe City,Area 51,21081,111
203,377.54542967539743,1.4756570264284127e-15,3.469284314452432e-15,1.1825260393841458e-15,1.7687293430748083e-12,0.12921737088993085,0.0019449537114593462,0.13116232460316485,0.013428398792871525,0.0032663478934956127,3996.02532713063,1.0532543041668643e-17,2.4762170733063524e-17,1.8652510793764863e-18,3.876211825978659e-13,0.9996363275627053,6.474724222728991e-4,1.1342328693709431,0.02261333584356521,0.0030819398834493186,4280.0695582985145,9.604040915216055e-18,2.257917784171695e-17,1.3859767522348137e-20,2.097332374194737e-18,2.0053562926131198e-4,1.8487148998690968e-9,0.8582282985110737,3.697429803934247e-8,1.848714901966429e-9,Malawi,Lilongwe City,Area 51,21081,111
204,377.54542967539743,1.2675440763311363e-15,2.9800087058118435e-15,1.0157564409443923e-15,1.5722587659148472e-12,0.12921737089001128,0.0019449537115763717,0.13116232460316501,0.013428398792871613,0.0032663478934956743,3996.02532713063,9.047131034646616e-18,2.1269939689153798e-17,1.6021089377745582e-18,3.445522108340261e-13,0.9996363275627393,6.474724222819473e-4,1.1342328693709476,0.02261333584356521,0.0030819398834493186,4280.0695582985145,8.249576339373415e-18,1.9394821952363512e-17,1.1905171661730863e-20,1.8644277234139236e-18,2.0053562926131754e-4,1.8487149001021502e-9,0.8582282985110781,3.697429803934349e-8,1.8487149019665777e-9,Malawi,Lilongwe City,Area 51,21081,111
205,377.54542967539743,1.0887814422142762e-15,2.559735980422611e-15,8.725059001072406e-16,1.3976105096608654e-12,0.1292173708900828,0.001944953711680398,0.13116232460316513,0.013428398792871688,0.0032663478934957277,3996.02532713063,7.771207739108391e-18,1.827022147818972e-17,1.3760947925807457e-18,3.062686735318269e-13,0.9996363275627697,6.474724222899903e-4,1.1342328693709514,0.02261333584356521,0.0030819398834493186,4280.0695582985145,7.086132839408374e-18,1.665955770508845e-17,1.022622249762693e-20,1.657382712173584e-18,2.005356292613223e-4,1.848714900309323e-9,0.8582282985110817,3.697429803934436e-8,1.8487149019667057e-9,Malawi,Lilongwe City,Area 51,21081,111
206,377.54542967539743,9.352298283349133e-16,2.1987346131671784e-15,7.494576228711334e-16,1.2423609639972045e-12,0.12921737089014632,0.0019449537117728686,0.13116232460316524,0.013428398792871754,0.0032663478934957728,3996.02532713063,6.675228812250695e-18,1.5693556441449343e-17,1.1819690854883267e-18,2.7223885671690494e-13,0.9996363275627964,6.474724222971394e-4,1.1342328693709545,0.02261333584356521,0.0030819398834493186,4280.0695582985145,6.086770582205283e-18,1.4310049455600352e-17,8.784047638811229e-21,1.4733266780170598e-18,2.0053562926132637e-4,1.848714900493489e-9,0.858228298511085,3.6974298039345124e-8,1.8487149019668153e-9,Malawi,Lilongwe City,Area 51,21081,111
207,377.54542967539743,8.033337067456022e-16,1.8886455227440452e-15,6.437625619791429e-16,1.1043556546417188e-12,0.1292173708902028,0.0019449537118550676,0.13116232460316532,0.013428398792871808,0.0032663478934958122,3996.02532713063,5.733816571267847e-18,1.3480280914858275e-17,1.0152318700392141e-18,2.419901256090907e-13,0.9996363275628204,6.474724223034942e-4,1.1342328693709571,0.02261333584356521,0.0030819398834493186,4280.0695582985145,5.228349077470944e-18,1.229189381605168e-17,7.545256445666742e-21,1.309707549975769e-18,2.005356292613299e-4,1.8487149006572025e-9,0.8582282985110876,3.697429803934577e-8,1.8487149019669096e-9,Malawi,Lilongwe City,Area 51,21081,111
208,377.54542967539743,6.900389881107254e-16,1.6222885149556467e-15,5.529734548755752e-16,9.816793610600023e-13,0.12921737089025295,0.0019449537119281357,0.1311623246031654,0.013428398792871856,0.0032663478934958456,3996.02532713063,4.9251723662370465e-18,1.1579145681930916e-17,8.720183691955951e-19,2.1510236028673568e-13,0.9996363275628416,6.47472422309143e-4,1.1342328693709596,0.02261333584356521,0.0030819398834493186,4280.0695582985145,4.490991353917347e-18,1.0558359935607998e-17,6.4811670242478824e-21,1.1642565018343727e-18,2.0053562926133293e-4,1.8487149008027346e-9,0.85822829851109,3.6974298039346335e-8,1.8487149019669907e-9,Malawi,Lilongwe City,Area 51,21081,111
209,377.54542967539743,5.927223034656677e-16,1.3934960234343136e-15,4.74988163414231e-16,8.726295513708927e-13,0.12921737089029753,0.0019449537119930868,0.1311623246031655,0.013428398792871898,0.0032663478934958747,3996.02532713063,4.230571826497329e-18,9.946129269697877e-18,7.490092893460362e-19,1.912021207189534e-13,0.9996363275628605,6.474724223141641e-4,1.1342328693709616,0.02261333584356521,0.0030819398834493186,4280.0695582985145,3.85762370301646e-18,9.069307439502841e-18,5.567142220143996e-21,1.0349565254330764e-18,2.0053562926133553e-4,1.848714900932104e-9,0.858228298511092,3.697429803934681e-8,1.8487149019670601e-9,Malawi,Lilongwe City,Area 51,21081,111
210,377.54542967539743,5.0913025941935075e-16,1.1969702980296974e-15,4.0800100367006683e-16,7.756927662983382e-13,0.12921737089033714,0.0019449537120508227,0.13116232460316557,0.013428398792871932,0.0032663478934959,3996.02532713063,3.633931292808611e-18,8.543418608240401e-18,6.433538042764564e-19,1.6995746012527868e-13,0.9996363275628773,6.474724223186274e-4,1.1342328693709633,0.02261333584356521,0.0030819398834493186,4280.0695582985145,3.313580332987449e-18,7.790256971410897e-18,4.7820192433577486e-21,9.200144894877291e-19,2.0053562926133776e-4,1.8487149010471058e-9,0.8582282985110937,3.697429803934722e-8,1.8487149019671197e-9,Malawi,Lilongwe City,Area 51,21081,111
211,377.54542967539743,4.373272602383772e-16,1.0281607340176972e-15,3.5046093915181745e-16,6.895236248687996e-13,0.12921737089037233,0.0019449537121021447,0.13116232460316563,0.013428398792871962,0.003266347893495921,3996.02532713063,3.121435395905167e-18,7.338533450006792e-18,5.526034179623419e-19,1.5107331462669526e-13,0.9996363275628922,6.474724223225947e-4,1.134232869370965,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.846263778686977e-18,6.691591817491651e-18,4.107619722181464e-21,8.17836297541622e-19,2.0053562926133968e-4,1.8487149011493354e-9,0.8582282985110952,3.697429803934757e-8,1.8487149019671712e-9,Malawi,Lilongwe City,Area 51,21081,111
212,377.54542967539743,3.7565068861942446e-16,8.831585016568287e-16,3.0103566958329024e-16,6.129261608678081e-13,0.12921737089040358,0.001944953712147766,0.13116232460316568,0.013428398792871988,0.0032663478934959397,3996.02532713063,2.6812171579206793e-18,6.303574274041866e-18,4.746551685010517e-19,1.3428740515593996e-13,0.9996363275629055,6.474724223261213e-4,1.134232869370966,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.4448532041134238e-18,5.7478721256464884e-18,3.528328845381582e-21,7.270048014686669e-19,2.0053562926134133e-4,1.848714901240211e-9,0.8582282985110964,3.6974298039347876e-8,1.8487149019672152e-9,Malawi,Lilongwe City,Area 51,21081,111
213,377.54542967539743,3.2267240734889846e-16,7.586060362119967e-16,2.585807838915165e-16,5.448372313561752e-13,0.12921737089043137,0.001944953712188319,0.1311623246031657,0.013428398792872009,0.0032663478934959553,3996.02532713063,2.3030832093443655e-18,5.414576259711208e-18,4.0770285304867107e-19,1.1936659470962915e-13,0.9996363275629173,6.474724223292559e-4,1.1342328693709671,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.100053843199925e-18,4.937245840672679e-18,3.030733850935928e-21,6.462601650149845e-19,2.0053562926134274e-4,1.8487149013209938e-9,0.8582282985110975,3.697429803934813e-8,1.848714901967253e-9,Malawi,Lilongwe City,Area 51,21081,111
214,377.54542967539743,2.7716569041065783e-16,6.516192926635924e-16,2.2211326326861413e-16,4.843117672521459e-13,0.12921737089045607,0.0019449537122243669,0.13116232460316574,0.013428398792872028,0.003266347893495969,3996.02532713063,1.978277758830812e-18,4.650954370666673e-18,3.5019514035408893e-19,1.0610365034888052e-13,0.9996363275629278,6.474724223320422e-4,1.134232869370968,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.8038817771375132e-18,4.240942715454939e-18,2.6033134930937976e-21,5.744824057188411e-19,2.0053562926134394e-4,1.8487149013928039e-9,0.8582282985110985,3.697429803934835e-8,1.8487149019672857e-9,Malawi,Lilongwe City,Area 51,21081,111
215,377.54542967539743,2.380768178229206e-16,5.597209648894428e-16,1.9078872087381417e-16,4.3050966150747677e-13,0.12921737089047802,0.0019449537122564105,0.13116232460316576,0.013428398792872045,0.0032663478934959805,3996.02532713063,1.6992798505195315e-18,3.99502669955722e-18,3.0079959776729133e-19,9.431436497655374e-14,0.999636327562937,6.474724223345191e-4,1.134232869370969,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.5494790646950902e-18,3.642839681963313e-18,2.2361712994167473e-21,5.10675873653446e-19,2.0053562926134497e-4,1.8487149014566386e-9,0.8582282985110994,3.6974298039348545e-8,1.8487149019673137e-9,Malawi,Lilongwe City,Area 51,21081,111
216,377.54542967539743,2.04500676475339e-16,4.807831229923456e-16,1.638818512429893e-16,3.82684113096058e-13,0.12921737089049753,0.0019449537122848944,0.1311623246031658,0.01342839879287206,0.0032663478934959905,3996.02532713063,1.459629214301979e-18,3.431605036196678e-18,2.583717971905268e-19,8.38349989160844e-14,0.9996363275629452,6.474724223367207e-4,1.1342328693709696,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.3309549448336271e-18,3.1290875181657893e-18,1.9208064430029214e-21,4.539554522080191e-19,2.0053562926134586e-4,1.848714901513383e-9,0.8582282985111,3.6974298039348704e-8,1.8487149019673377e-9,Malawi,Lilongwe City,Area 51,21081,111
217,377.54542967539743,1.7565980199721466e-16,4.129779405255364e-16,1.4076963677704077e-16,3.4017126520715876e-13,0.12921737089051488,0.0019449537123102138,0.13116232460316585,0.013428398792872073,0.003266347893495999,3996.02532713063,1.253776676551476e-18,2.9476431785230938e-18,2.2192878255786586e-19,7.452000575853286e-14,0.9996363275629525,6.474724223386776e-4,1.1342328693709702,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.1432494346220843e-18,2.6877901662749814e-18,1.6499169257479011e-21,4.0353428992855535e-19,2.0053562926134665e-4,1.8487149015638247e-9,0.8582282985111007,3.697429803934884e-8,1.8487149019673583e-9,Malawi,Lilongwe City,Area 51,21081,111
218,377.54542967539743,1.5088637636320572e-16,3.5473537069777815e-16,1.209169225110441e-16,3.0238099397351824e-013,0.1292173708905303,0.0019449537123327203,0.13116232460316588,0.013428398792872082,0.0032663478934960065,3996.02532713063,1.0769556675244606e-18,2.531934842767731e-18,1.9062628283142703e-19,6.624001089250982e-14,0.9996363275629591,6.474724223404172e-4,1.134232869370971,0.02261333584356521,0.0030819398834493186,4280.0695582985145,9.820161640302565e-19,2.3087292768982293e-18,1.4172305163972391e-21,3.5871289360892873e-19,2.005356292613473e-4,1.8487149016086639e-9,0.8582282985111012,3.697429803934896e-8,1.8487149019673761e-9,Malawi,Lilongwe City,Area 51,21081,111
219,377.54542967539743,1.2960676439534336e-16,3.047067915199402e-16,1.0386402517670163e-16,2.6878871999848724e-13,0.12921737089054397,0.0019449537123527266,0.1311623246031659,0.01342839879287209,0.0032663478934960126,3996.02532713063,9.250718501920544e-19,2.1748541777705796e-18,1.637391415586879e-19,5.888001464149485e-14,0.9996363275629648,6.474724223419633e-4,1.1342328693709713,0.02261333584356521,0.0030819398834493186,4280.0695582985145,8.435217346127865e-19,1.9831276008527293e-18,1.2173595295822822e-21,3.1886943164718936e-19,2.0053562926134787e-4,1.8487149016485224e-9,0.8582282985111016,3.6974298039349074e-8,1.8487149019673912e-9,Malawi,Lilongwe City,Area 51,21081,111
220,377.54542967539743,1.1132823109724963e-16,2.6173377809308863e-16,8.921608968161841e-17,2.3892812913321866e-13,0.12921737089055613,0.0019449537123705106,0.13116232460316593,0.013428398792872097,0.003266347893496018,3996.02532713063,7.94608314814503e-19,1.8681328749083435e-18,1.4064450877907792e-19,5.233779505222935e-14,0.9996363275629699,6.474724223433378e-4,1.1342328693709718,0.02261333584356521,0.0030819398834493186,4280.0695582985145,7.245592717060036e-19,1.7034457499466376e-18,1.0456760839149376e-21,2.8345111342068744e-19,2.0053562926134835e-4,1.8487149016839538e-9,0.8582282985111019,3.697429803934916e-8,1.8487149019674042e-9,Malawi,Lilongwe City,Area 51,21081,111
221,377.54542967539743,9.56275322292186e-17,2.248212790125834e-16,7.663394662014742e-17,2.1238470158496238e-13,0.12921737089056695,0.0019449537123863187,0.13116232460316593,0.013428398792872104,0.0032663478934960226,3996.02532713063,6.825441438911987e-19,1.6046687124745986e-18,1.2080740524268222e-19,4.652248814984669e-14,0.9996363275629746,6.474724223445596e-4,1.1342328693709722,0.02261333584356521,0.0030819398834493186,4280.0695582985145,6.223741684075334e-19,1.463207620728956e-18,8.982049513096756e-22,2.519665253178756e-19,2.005356292613488e-4,1.8487149017154496e-9,0.8582282985111023,3.697429803934923e-8,1.8487149019674154e-9,Malawi,Lilongwe City,Area 51,21081,111
222,377.54542967539743,8.214111398502389e-17,1.931145756734305e-16,6.582625907556499e-17,1.8878995956785788e-13,0.12921737089057656,0.0019449537124003708,0.13116232460316593,0.01342839879287211,0.0032663478934960265,3996.02532713063,5.8628446205578215e-19,1.3783611012828807e-18,1.0376832399946755e-19,4.1353325942770624e-14,0.9996363275629786,6.474724223456455e-4,1.1342328693709725,0.02261333584356521,0.0030819398834493186,4280.0695582985145,5.34600301946663e-19,1.2568504387887e-18,7.715315168192628e-22,2.239788172994343e-19,2.0053562926134914e-4,1.848714901743447e-9,0.8582282985111026,3.69742980393493e-8,1.8487149019674251e-9,Malawi,Lilongwe City,Area 51,21081,111
223,377.54542967539743,7.0556694807983e-17,1.6587949103692614e-16,5.6542776932703e-17,1.678163537452873e-13,0.1292173708905851,0.0019449537124128617,0.13116232460316593,0.013428398792872115,0.00326634789349603,3996.02532713063,5.036003510512035e-19,1.1839698234643246e-18,8.913258173257398e-20,3.6758514648757374e-14,0.9996363275629823,6.474724223466109e-4,1.1342328693709727,0.02261333584356521,0.0030819398834493186,4280.0695582985145,4.59205245497926e-19,1.0795959514005122e-18,6.627227181717451e-22,1.9909964562972097e-19,2.0053562926134944e-4,1.8487149017683345e-9,0.8582282985111029,3.697429803934936e-8,1.8487149019674334e-9,Malawi,Lilongwe City,Area 51,21081,111
224,377.54542967539743,6.060603442944704e-17,1.424853895688223e-16,4.856854250717862e-17,1.4917271753209316e-13,0.12921737089059268,0.0019449537124239648,0.13116232460316593,0.013428398792872122,0.003266347893496033,3996.02532713063,4.325772385388035e-19,1.0169936934900714e-18,7.65611728305347e-20,3.267423756221172e-14,0.9996363275629855,6.47472422347469e-4,1.134232869370973,0.02261333584356521,0.0030819398834493186,4280.0695582985145,3.9444320681029176e-19,9.27339785944404e-19,5.692591346224326e-22,1.769837878834895e-19,2.005356292613497e-4,1.8487149017904577e-9,0.8582282985111032,3.697429803934941e-8,1.8487149019674404e-9,Malawi,Lilongwe City,Area 51,21081,111
225,377.54542967539743,5.2058722694896577e-17,1.2239057470814303e-16,4.171891333285924e-17,1.3260022620529047e-13,0.12921737089059943,0.0019449537124338343,0.13116232460316593,0.013428398792872125,0.003266347893496035,3996.02532713063,3.715705656704824e-19,8.735663317602839e-19,6.576291407633525e-20,2.904376871378548e-14,0.9996363275629884,6.474724223482316e-4,1.1342328693709733,0.02261333584356521,0.0030819398834493186,4280.0695582985145,3.38814603933903e-19,7.965564121714952e-19,4.8897665285210775e-22,1.5732435563703965e-19,2.0053562926134995e-4,1.848714901810123e-9,0.8582282985111034,3.697429803934945e-8,1.8487149019674466e-9,Malawi,Lilongwe City,Area 51,21081,111
226,377.54542967539743,4.4716844356276236e-17,1.0512974574122742e-16,3.583528686835165e-17,1.1786880477138138e-13,0.1292173708906054,0.0019449537124426074,0.13116232460316593,0.013428398792872128,0.0032663478934960373,3996.02532713063,3.191677068947575e-19,7.503666373525073e-19,5.648769778485158e-20,2.5816685012038596e-14,0.9996363275629909,6.474724223489096e-4,1.1342328693709736,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.910313420099741e-19,6.84217507697344e-19,4.200163593555794e-22,1.3984853852582125e-19,2.0053562926135017e-4,1.848714901827604e-9,0.8582282985111035,3.697429803934949e-8,1.848714901967452e-9,Malawi,Lilongwe City,Area 51,21081,111
227,377.54542967539743,3.841039629243016e-17,9.03032236416372e-17,3.0781428134533526e-17,1.0477393476101902e-13,0.12921737089061072,0.0019449537124504059,0.13116232460316593,0.013428398792872132,0.003266347893496039,3996.02532713063,2.7415526023967213e-19,6.445418868888165e-19,4.852069694188439e-20,2.2948165924740103e-14,0.9996363275629931,6.474724223495123e-4,1.1342328693709738,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.499869870990178e-19,5.877218364585858e-19,3.60781499214314e-22,1.243138207062905e-19,2.0053562926135033e-4,1.8487149018431433e-9,0.8582282985111036,3.697429803934952e-8,1.8487149019674566e-9,Malawi,Lilongwe City,Area 51,21081,111
228,377.54542967539743,3.299335104217183e-17,7.756769639743398e-17,2.6440315254659828e-17,9.313381565375357e-14,0.12921737089061544,0.0019449537124573378,0.13116232460316593,0.013428398792872134,0.003266347893496041,3996.02532713063,2.354909506703579e-19,5.536416788452762e-19,4.1677387986081034e-20,2.0398370973207125e-14,0.9996363275629953,6.47472422350048e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,2.1473114641473093e-19,5.04835016453405e-19,3.0990050474126425e-22,1.1050461730010082e-19,2.005356292613505e-4,1.8487149018569564e-9,0.8582282985111037,3.6974298039349544e-8,1.8487149019674605e-9,Malawi,Lilongwe City,Area 51,21081,111
229,377.54542967539743,2.8340275500060815e-17,6.662826953145619e-17,2.2711429859537037e-17,8.278684155356524e-14,0.12921737089061963,0.0019449537124634998,0.13116232460316593,0.013428398792872135,0.003266347893496042,3996.02532713063,2.0227949593603185e-19,4.755611937586332e-19,3.5799275843166006e-20,1.8131886393810082e-14,0.999636327562997,6.474724223505241e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.8444746173126286e-19,4.3363778207462787e-19,2.661952380118015e-22,9.822928421385611e-20,2.005356292613506e-4,1.848714901869235e-9,0.8582282985111038,3.6974298039349564e-8,1.8487149019674638e-9,Malawi,Lilongwe City,Area 51,21081,111
230,377.54542967539743,2.4343426479898283e-17,5.72316377423114e-17,1.9508429620257704e-17,7.358935810797371e-14,0.12921737089062335,0.001944953712468977,0.13116232460316593,0.013428398792872137,0.0032663478934960434,3996.02532713063,1.7375187607371405e-19,4.0849245649901142e-19,3.075022211106207e-20,1.6117233281421664e-14,0.9996363275629986,6.474724223509474e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.5843470639553815e-19,3.724815430381982e-19,2.2865371200457456e-22,8.731745989801507e-20,2.005356292613507e-4,1.8487149018801497e-9,0.858228298511104,3.6974298039349584e-8,1.848714901967467e-9,Malawi,Lilongwe City,Area 51,21081,111
231,377.54542967539743,2.091025589295018e-17,4.916021955364204e-17,1.6757149018477437e-17,6.541366855029198e-14,0.12921737089062665,0.0019449537124738457,0.13116232460316593,0.01342839879287214,0.0032663478934960447,3996.02532713063,1.4924752654853239e-19,3.5088247206874436e-19,2.6413291283267867e-20,1.432643038349817e-14,0.999636327563,6.474724223513237e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.360905482410742e-19,3.1995021086395255e-19,1.9640665876430435e-22,7.761770220556374e-20,2.0053562926135082e-4,1.848714901889852e-9,0.8582282985111042,3.6974298039349604e-8,1.8487149019674692e-9,Malawi,Lilongwe City,Area 51,21081,111
232,377.54542967539743,1.7961267772644248e-17,4.222711915793139e-17,1.439388206402351e-17,5.814626119991522e-14,0.12921737089062965,0.0019449537124781734,0.13116232460316593,0.013428398792872142,0.0032663478934960456,3996.02532713063,1.2819904270806481e-19,3.0139726554687417e-19,2.268804191130902e-20,1.2734605472514222e-14,0.9996363275630014,6.47472422351658e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.1689760242936512e-19,2.7482740899208487e-19,1.6870740206514725e-22,6.899538759830941e-20,2.005356292613509e-4,1.8487149018984763e-9,0.8582282985111043,3.6974298039349623e-8,1.8487149019674712e-9,Malawi,Lilongwe City,Area 51,21081,111
233,377.54542967539743,1.5428177524584407e-17,3.627179879502264e-17,1.2363907197693095e-17,5.1686233827287445e-14,0.12921737089063226,0.0019449537124820206,0.13116232460316593,0.013428398792872144,0.0032663478934960464,3996.02532713063,1.1011904137831444e-19,2.5889099351175737e-19,1.9488199924276667e-20,1.13196498991676e-14,0.9996363275630025,6.474724223519552e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,1.0041145126876313e-19,2.360683072779257e-19,1.4491456856008497e-22,6.13308435825991e-20,2.00535629261351e-4,1.8487149019061426e-9,0.8582282985111043,3.6974298039349637e-8,1.8487149019674731e-9,Malawi,Lilongwe City,Area 51,21081,111
234,377.54542967539743,1.3252330778832959e-17,3.1156361458140764e-17,1.0620220224564308e-17,4.5943893020937634e-14,0.12921737089063456,0.0019449537124854401,0.13116232460316593,0.013428398792872146,0.0032663478934960473,3996.02532713063,9.45888753781011e-20,2.22379411706289e-19,1.6739660184030878e-20,1.0061911528500768e-14,0.9996363275630034,6.474724223522196e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,8.625035360665878e-20,2.0277542868614432e-19,1.2447723711987667e-22,5.451768848717318e-20,2.0053562926135106e-4,1.8487149019129574e-9,0.8582282985111043,3.697429803934965e-8,1.8487149019674746e-9,Malawi,Lilongwe City,Area 51,21081,111
235,377.54542967539743,1.1383345232569693e-17,2.676235785250054e-17,9.122445939827165e-18,4.0839509121570066e-14,0.12921737089063665,0.00194495371248848,0.13116232460316593,0.013428398792872146,0.0032663478934960477,3996.02532713063,8.124893963346967e-20,1.9101708458072303e-19,1.4378769964325182e-20,8.943921794179169e-15,0.9996363275630042,6.474724223524544e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,7.408640551326513e-20,1.7417786798263502e-19,1.069221825157714e-22,4.846135556840943e-20,2.0053562926135112e-4,1.848714901919015e-9,0.8582282985111043,3.6974298039349656e-008,1.848714901967476e-9,Malawi,Lilongwe City,Area 51,21081,111
236,377.54542967539743,9.777944034637888e-18,2.2988043670789558e-17,7.835903246560038e-18,3.630220944627732e-14,0.12921737089063848,0.0019449537124911819,0.13116232460316593,0.013428398792872146,0.003266347893496048,3996.02532713063,6.979034442763636e-20,1.6407780899263183e-19,1.2350854577569289e-20,7.950153080027242e-15,0.999636327563005,6.474724223526632e-4,1.134232869370974,0.02261333584356521,0.0030819398834493186,4280.0695582985145,6.36379475803433e-20,1.4961344122792302e-19,9.184291809024859e-23,4.307778098212522e-20,2.0053562926135117e-4,1.8487149019243995e-9,0.8582282985111043,3.697429803934966e-8,1.8487149019674772e-9,Malawi,Lilongwe City,Area 51,21081,111
