time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,6053.091453809391,1.501718155322398e-13,3.3848434388579815e-13,1.20832178007612e-13,5.935937603502924e-11,0.4523146286163302,0.009557561928610884,0.46187219060491,0.05254207234374937,0.016038346736126214,21643.073747723505,6.726026396009065e-17,1.516050750144642e-16,1.1590444556029522e-17,2.323448050393853e-12,0.9993523289431264,7.158550834237419e-4,1.4757622764695584,0.02429866666803137,0.003524698980464621,32487.208495588406,6.135506769343544e-17,1.3829303141058885e-16,7.890259666081076e-20,3.829338765571198e-18,4.989752488177882e-5,4.5362251874932105e-10,1.6210055884180652,9.072450451652109e-9,4.536225225786598e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
189,6053.091453809391,1.2957525673402824e-13,2.920601022916546e-13,1.042598991960046e-13,5.277096205151942e-11,0.4523146286190877,0.009557561932541788,0.4618721906049265,0.052542072343758864,0.016038346736134173,21643.073747723505,5.803529459545631e-17,1.3081179047722231e-16,9.998832303434978e-18,2.0652874782197643e-12,0.9993523289433323,7.158550834761735e-4,1.4757622764697176,0.02429866666803137,0.0035246989804646215,32487.208495588406,5.294001871878932e-17,1.1932569525704497e-16,6.808111685137758e-20,3.4046131373616105e-18,4.989752488181293e-5,4.5362251917489767e-10,1.6210055884182832,9.072450451658309e-9,4.5362252257951087e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
190,6053.091453809391,1.1180358377018686e-13,2.520030981715783e-13,8.996051255266656e-14,4.691362409850347e-11,0.4523146286215367,0.00955756193603638,0.4618721906049406,0.05254207234376705,0.01603834673614104,21643.073747723505,5.0075560763487265e-17,1.1287040609666445e-16,8.625903188052037e-18,1.835811369808467e-12,0.9993523289435151,7.158550835227793e-4,1.475762276469855,0.02429866666803137,0.0035246989804646224,32487.208495588406,4.567912129946751e-17,1.0295978993330224e-16,5.874378468245858e-20,3.0269754974845477e-18,4.9897524881842356e-5,4.536225195532696e-10,1.6210055884184713,9.07245045166366e-9,4.5362252258024515e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
191,6053.091453809391,9.646935424999241e-14,2.1744004396316216e-13,7.762229351784771e-14,4.170626453745004e-11,0.45231462862371186,0.009557561939143077,0.4618721906049528,0.052542072343774116,0.016038346736146965,21643.073747723505,4.320753110768995e-17,9.738976721046051e-17,7.441586584240732e-18,1.6318325685995943e-12,0.9993523289436778,7.158550835642069e-4,1.4757622764699738,0.02429866666803137,0.003524698980464623,32487.208495588406,3.94140797743243e-17,8.88385210092259e-17,5.068705514942361e-20,2.6912080761545714e-18,4.989752488186774e-5,4.5362251988967064e-10,1.6210055884186334,9.072450451668273e-9,4.5362252258087877e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
192,6053.091453809391,8.323826478200113e-14,1.876174263642257e-13,6.697626956503862e-14,3.707677833338924e-11,0.4523146286256437,0.009557561941904923,0.4618721906049634,0.05254207234378021,0.016038346736152075,21643.073747723505,3.728147469929301e-17,8.403236887484815e-17,6.419951623261928e-18,1.4505180457036023e-12,0.9993523289438223,7.158550836010314e-4,1.475762276470076,0.02429866666803137,0.0035246989804646233,32487.208495588406,3.40083092481208e-17,7.665402950687973e-17,4.37352979812842e-20,2.392670904337171e-18,4.9897524881889654e-5,4.536225201887545e-10,1.6210055884187737,9.072450451672255e-9,4.536225225814255e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
193,6053.091453809391,7.182186278513744e-14,1.6188507890103238e-13,5.77903570227911e-14,3.296105637919815e-11,0.4523146286273596,0.00955756194436019,0.46187219060497253,0.052542072343785474,0.016038346736156485,21643.073747723505,3.2168196723188253e-17,7.250699728572848e-17,5.538636324474395e-18,1.2893495525002644e-12,0.9993523289439508,7.158550836337642e-4,1.4757622764701641,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.9343957889570695e-17,6.614068025864112e-17,3.773696946725678e-20,2.127237881293776e-18,4.989752488190855e-5,4.536225204546592e-10,1.6210055884188945,9.072450451675691e-9,4.536225225818972e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
194,6053.091453809391,6.197125789934694e-14,1.396820075698658e-13,4.986430196877285e-14,2.930209921812659e-11,0.4523146286288837,0.0095575619465429,0.4618721906049804,0.05254207234379001,0.01603834673616029,21643.073747723505,2.775622187709955e-17,6.256238052828866e-17,4.7783556390843136e-18,1.1460886451504944e-12,0.999352328944065,7.158550836628601e-4,1.4757622764702403,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.5319337630854657e-17,5.706927078572167e-17,3.2561309245639774e-20,1.8912399090305277e-18,4.9897524881924864e-5,4.5362252069106415e-10,1.6210055884189989,9.072450451678658e-9,4.536225225823042e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
195,6053.091453809391,5.3471695897607655e-14,1.20524160533779e-13,4.3025314930001657e-14,2.6049228944892346e-11,0.4523146286302374,0.009557561948483305,0.4618721906049872,0.052542072343793926,0.016038346736163576,21643.073747723505,2.3949364078403575e-17,5.398171020612069e-17,4.12247746045766e-18,1.0187455952519317e-12,0.9993523289441665,7.158550836887231e-4,1.4757622764703062,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.1846707255041335e-17,4.9242034445503196e-17,2.809549007145917e-20,1.681414313472372e-18,4.989752488193894e-5,4.53622520901241e-10,1.621005588419089,9.072450451681217e-9,4.5362252258265535e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
196,6053.091453809391,4.6137876801232166e-14,1.0399387526177174e-13,3.712430425451704e-14,2.3157388419770937e-11,0.4523146286314399,0.009557561950208297,0.46187219060499307,0.052542072343797305,0.016038346736166408,21643.073747723505,2.0664629493125965e-17,4.657791449214663e-17,3.556657180755875e-18,9.055517548797889e-13,0.9993523289442569,7.158550837117125e-4,1.4757622764703626,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.885035953982436e-17,4.248832891084983e-17,2.424215844861468e-20,1.4948598581804245e-18,4.989752488195109e-5,4.5362252108809844e-10,1.6210055884191668,9.072450451683422e-9,4.536225225829584e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
197,6053.091453809391,3.980991513357694e-14,8.97307730126943e-14,3.20326260403658e-14,2.0586518125616226e-11,0.45231462863250804,0.009557561951741785,0.4618721906049981,0.05254207234380022,0.016038346736168854,21643.073747723505,1.783040717355842e-17,4.0189579532481734e-17,3.068522685360221e-18,8.049349921465388e-13,0.999352328944337,7.158550837321475e-4,1.4757622764704115,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.6264970756124518e-17,3.666091598752743e-17,2.091731252914594e-20,1.3289967329662552e-18,4.989752488196157e-5,4.536225212542231e-10,1.6210055884192338,9.072450451685328e-9,4.536225225832199e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
198,6053.091453809391,3.434985423741968e-14,7.742390217515301e-14,2.7639279791523383e-14,1.830100207326496e-11,0.45231462863345684,0.009557561953105026,0.4618721906050025,0.05254207234380273,0.016038346736170963,21643.073747723505,1.538490785598066e-17,3.4677430271055495e-17,2.647402804305963e-18,7.154978561414947e-13,0.9993523289444083,7.15855083750312e-4,1.4757622764704537,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.4034176538137667e-17,3.163275166539758e-17,1.8048471030816435e-20,1.1815309678703456e-18,4.9897524881970604e-5,4.5362252140191443e-10,1.6210055884192915,9.072450451686971e-9,4.536225225834455e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
199,6053.091453809391,2.963865866518628e-14,6.680495917415362e-14,2.3848488672412964e-14,1.6269175108869342e-11,0.4523146286342997,0.009557561954316916,0.4618721906050062,0.0525420723438049,0.01603834673617278,21643.073747723505,1.3274816882851979e-17,2.992129396258174e-17,2.2840932099884074e-18,6.359981679806692e-13,0.9993523289444715,7.158550837664581e-4,1.4757622764704903,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.2109343077424604e-17,2.7294216423588504e-17,1.5573093265828964e-20,1.050422783587704e-18,4.989752488197841e-5,4.536225215332173e-10,1.6210055884193413,9.072450451688389e-9,4.5362252258364016e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
200,6053.091453809391,2.5573619072760772e-14,5.76424391526706e-14,2.0577611617342413e-14,1.4462884823231748e-11,0.4523146286350484,0.009557561955394254,0.4618721906050095,0.05254207234380678,0.016038346736174353,21643.073747723505,1.1454131881498475e-17,2.5817480166799194e-17,1.9706545848577515e-18,5.653317684001407e-13,0.9993523289445279,7.158550837808102e-4,1.4757622764705218,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.0448506851722181e-17,2.3550725407586022e-17,1.3437215845489143e-20,9.3385844336513e-19,4.989752488198514e-5,4.536225216499496e-10,1.6210055884193844,9.072450451689611e-9,4.5362252258380813e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
201,6053.091453809391,2.2066113040653426e-14,4.9736588906460566e-14,1.775534178409172e-14,1.2857102015676062e-11,0.4523146286357135,0.00955756195635198,0.46187219060501233,0.052542072343808394,0.016038346736175706,21643.073747723505,9.883159859258322e-18,2.2276520098468628e-17,1.700238600823944e-18,5.025171822778822e-13,0.9993523289445779,7.158550837935678e-4,1.475762276470549,0.02429866666803137,0.0035246989804646233,32487.208495588406,9.015459773395398e-18,2.032066637773811e-17,1.1594276347432644e-20,8.302252193950862e-19,4.9897524881990946e-5,4.5362252175372773e-10,1.6210055884194214,9.072450451690667e-9,4.53622522583953e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
202,6053.091453809391,1.9039673005917434e-14,4.291505204045399e-14,1.5320152081990166e-14,1.142957433426685e-11,0.45231462863630434,0.00955756195720337,0.4618721906050148,0.05254207234380979,0.016038346736176875,21643.073747723505,8.527651850533987e-18,1.9221216043382267e-17,1.4669378700128634e-18,4.466819870927721e-13,0.9993523289446224,7.158550838049077e-4,1.4757622764705725,0.02429866666803137,0.0035246989804646233,32487.208495588406,7.778959812757061e-18,1.7533620474385024e-17,1.0004098306439237e-20,7.380891294434806e-19,4.9897524881995954e-5,4.5362252184598887e-10,1.6210055884194532,9.072450451691577e-9,4.536225225840781e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
203,6053.091453809391,1.6428319183563732e-14,3.7029111406263186e-14,1.321895389010927e-14,1.0160518309465682e-11,0.45231462863682925,0.009557561957960224,0.46187219060501683,0.052542072343810996,0.01603834673617788,21643.073747723505,7.358056250008748e-18,1.6584958311530306e-17,1.2656565583985208e-18,3.970506959950985e-13,0.9993523289446621,7.158550838149877e-4,1.4757622764705927,0.02429866666803137,0.0035246989804646233,32487.208495588406,6.712049886971109e-18,1.512882701049459e-17,8.632015405620463e-21,6.561751374542668e-19,4.989752488200028e-5,4.5362252192801076e-10,1.621005588419481,9.072450451692362e-9,4.53622522584186e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
204,6053.091453809391,1.4175121133291758e-14,3.1950446901739726e-14,1.1405939728010084e-14,9.032345527765159e-12,0.45231462863729555,0.009557561958633044,0.46187219060501866,0.05254207234381204,0.016038346736178752,21643.073747723505,6.348874553793816e-18,1.431027303204092e-17,1.0919988117394783e-18,3.529339871989677e-13,0.9993523289446973,7.158550838239476e-4,1.4757622764706102,0.02429866666803137,0.0035246989804646233,32487.208495588406,5.791470165564011e-18,1.3053858822714396e-17,7.448115778473387e-21,5.833495456902195e-19,4.9897524882004004e-5,4.5362252200092947e-10,1.6210055884195047,9.072450451693039e-9,4.5362252258427905e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
205,6053.091453809391,1.2230956612078204e-14,2.7568337948983178e-14,9.841584651078257e-15,8.02941916273654e-12,0.45231462863770977,0.009557561959231154,0.46187219060502016,0.05254207234381294,0.016038346736179505,21643.073747723505,5.478105462893628e-18,1.2347569127792533e-17,9.421725375233313e-19,3.137191301057869e-13,0.9993523289447286,7.158550838319121e-4,1.475762276470625,0.02429866666803137,0.0035246989804646233,32487.208495588406,4.997150980153405e-18,1.1263479302129893e-17,6.4265899500281474e-21,5.18604336057417e-19,4.989752488200722e-5,4.5362252206575504e-10,1.6210055884195256,9.072450451693623e-9,4.536225225843594e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
206,6053.091453809391,1.0553440654218863e-14,2.378724966169055e-14,8.491784602232764e-15,7.137837499735154e-12,0.4523146286380778,0.00955756195976285,0.46187219060502155,0.05254207234381371,0.01603834673618015,21643.073747723505,4.726765229785115e-18,1.0654057150463217e-17,8.129064261621472e-19,2.7886147518912975e-13,0.9993523289447563,7.158550838389916e-4,1.4757622764706382,0.02429866666803137,0.0035246989804646233,32487.208495588406,4.311775283263747e-18,9.718656186813022e-18,5.545168204111422e-21,4.610432450310825e-19,4.9897524882009994e-5,4.5362252212338544e-10,1.6210055884195433,9.072450451694128e-9,4.5362252258442867e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
207,6053.091453809391,9.106001531567909e-15,2.0524750077592274e-14,7.327112937099249e-15,6.345241462984297e-12,0.45231462863840477,0.009557561960235507,0.4618721906050227,0.05254207234381437,0.01603834673618071,21643.073747723505,4.0784737911002036e-18,9.192816403942993e-18,7.013783871232723e-19,2.4787688944564353e-13,0.999352328944781,7.158550838452845e-4,1.4757622764706495,0.02429866666803137,0.0035246989804646233,32487.208495588406,3.720401117345506e-18,8.38571061580878e-18,4.784635112813391e-21,4.0986938041777084e-19,4.9897524882012386e-5,4.5362252217461915e-10,1.6210055884195587,9.072450451694563e-9,4.536225225844885e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
208,6053.091453809391,7.857083448872033e-15,1.770971304930998e-14,6.322178915655174e-15,5.640643485023395e-12,0.45231462863869526,0.00955756196065568,0.4618721906050237,0.05254207234381495,0.01603834673618119,21643.073747723505,3.519097663618065e-18,7.93199001720834e-18,6.051538275888504e-19,2.2033503234942131e-13,0.999352328944803,7.158550838508782e-4,1.4757622764706593,0.02429866666803137,0.0035246989804646233,32487.208495588406,3.2101358634031045e-18,7.235582893042075e-18,4.128410646048395e-21,3.6437420937852974e-19,4.989752488201445e-5,4.536225222201659e-10,1.6210055884195715,9.07245045169494e-9,4.536225225845401e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
209,6053.091453809391,6.779458592063958e-15,1.5280767614644436e-14,5.455074176018988e-15,5.01427535311466e-12,0.45231462863895333,0.009557561961029193,0.46187219060502455,0.05254207234381545,0.016038346736181607,21643.073747723505,3.0364418182822803e-18,6.844090417450633e-18,5.221324182574156e-19,1.9585337892083875e-13,0.9993523289448225,7.158550838558505e-4,1.4757622764706675,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.769855167489554e-18,6.2431989540218705e-18,3.56218873028373e-21,3.2392776598902923e-19,4.9897524882016235e-5,4.5362252226065684e-10,1.6210055884195833,9.072450451695263e-9,4.536225225845846e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
210,6053.091453809391,5.849633531396972e-15,1.3184960040829325e-14,4.706895123910272e-15,4.457452929206889e-12,0.45231462863918265,0.009557561961361228,0.4618721906050253,0.052542072343815874,0.016038346736181968,21643.073747723505,2.619983814737806e-18,5.9054000612953684e-18,4.505021778846985e-19,1.7409190689737337e-13,0.9993523289448398,7.158550838602702e-4,1.4757622764706748,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.3899604173526088e-18,5.386923723643561e-18,3.0736253776976866e-21,2.8796994338333346e-19,4.989752488201778e-5,4.536225222966531e-10,1.621005588419593,9.072450451695542e-9,4.5362252258462306e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
211,6053.091453809391,5.047337038343468e-15,1.1376599373817228e-14,4.0613308261508044e-15,3.962455873060054e-12,0.4523146286393864,0.009557561961656389,0.46187219060502593,0.05254207234381624,0.016038346736182277,21643.073747723505,2.260644400212304e-18,5.095454358835175e-18,3.8869986928199644e-19,1.5474837421750092e-13,0.9993523289448554,7.158550838641988e-4,1.4757622764706808,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.062169481953345e-18,4.64808944770605e-18,2.6520695875028727e-21,2.5600275044726837e-19,4.98975248820191e-5,4.536225223286534e-10,1.6210055884196017,9.072450451695784e-9,4.536225225846562e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
212,6053.091453809391,4.355078150091723e-15,9.816261324279044e-15,3.5043074244750103e-15,3.522420705346732e-12,0.45231462863956745,0.009557561961918775,0.4618721906050265,0.05254207234381656,0.01603834673618254,21643.073747723505,1.9505895715322756e-18,4.396595517214647e-18,3.35376838339584e-19,1.3755412122750164e-13,0.9993523289448691,7.158550838676908e-4,1.4757622764706864,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.779336151745533e-18,4.010588715264898e-18,2.2883311534789937e-21,2.2758342629927696e-19,4.9897524882020246e-5,4.536225223571014e-10,1.6210055884196088,9.072450451695992e-9,4.536225225846848e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
213,6053.091453809391,3.757764846885221e-15,8.469928773897881e-15,3.0236813179469568e-15,3.131245731818436e-12,0.45231462863972827,0.009557561962152022,0.461872190605027,0.05254207234381683,0.01603834673618277,21643.073747723505,1.6830597850118117e-18,3.7935875767265926e-18,2.8936954730897003e-19,1.222703393085462e-13,0.9993523289448811,7.158550838707949e-4,1.475762276470691,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.5352943433169788e-18,3.460523299273009e-18,1.9744803162169174e-21,2.023183176028704e-19,4.9897524882021236e-5,4.536225223823912e-10,1.6210055884196153,9.072450451696171e-9,4.536225225847095e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
214,6053.091453809391,3.242375029144092e-15,7.308250164075e-15,2.6089744255754506e-15,2.783506513496651e-12,0.45231462863987115,0.009557561962359365,0.4618721906050274,0.05254207234381707,0.01603834673618297,21643.073747723505,1.4522225907502851e-18,3.2732842465096057e-18,2.4967415672037325e-19,1.0868475410037239e-13,0.999352328944892,7.158550838735541e-4,1.475762276470695,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.3247236718666181e-18,2.9859011598493396e-18,1.7036748927169684e-21,1.7985743425691408e-19,4.989752488202209e-5,4.536225224048734e-10,1.6210055884196208,9.072450451696326e-9,4.536225225847308e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
215,6053.091453809391,2.797672621367378e-15,6.305899599134479e-15,2.2511457579384003e-15,2.474380713571005e-12,0.4523146286399981,0.009557561962543681,0.46187219060502777,0.052542072343817275,0.016038346736183144,21643.073747723505,1.2530454785852347e-18,2.8243422980819418e-18,2.1542459921855646e-19,9.660867725572981e-14,0.9993523289449017,7.158550838760068e-4,1.4757622764706984,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.14303346084406e-18,2.576375004514809e-18,1.4700111149313952e-21,1.598896083518665e-19,4.989752488202282e-5,4.536225224248596e-10,1.6210055884196255,9.072450451696459e-9,4.536225225847492e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
216,6053.091453809391,2.413962612599254e-15,5.441024713328894e-15,1.942394317409032e-15,2.19958128126649e-12,0.45231462864011096,0.009557561962707527,0.4618721906050281,0.052542072343817456,0.016038346736183293,21643.073747723505,1.0811861638016223e-18,2.4369742682418484e-18,1.8587366524117175e-19,8.587438577457609e-14,0.9993523289449102,7.15855083878187e-4,1.4757622764707015,0.02429866666803137,0.0035246989804646233,32487.208495588406,9.862626600969608e-19,2.2230167057552674e-18,1.2683949256447154e-21,1.421381895897211e-19,4.989752488202346e-5,4.5362252244262685e-10,1.6210055884196293,9.0724504516965745e-009,4.5362252258476507e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
217,6053.091453809391,2.0828796945503734e-15,4.694770264790077e-15,1.6759890312407082e-15,1.9552970481954492e-12,0.45231462864021116,0.009557561962853177,0.4618721906050283,0.05254207234381761,0.01603834673618342,21643.073747723505,9.328979203808852e-19,2.102735079828282e-18,1.6037668653851623e-19,7.63327925249815e-14,0.9993523289449179,7.158550838801248e-4,1.475762276470704,0.02429866666803137,0.0035246989804646233,32487.208495588406,8.50993490527292e-19,1.918122657926811e-18,1.094430926038108e-21,1.2635721775670743e-19,4.9897524882024e-5,4.5362252245842145e-10,1.6210055884196328,9.072450451696674e-9,4.536225225847787e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
218,6053.091453809391,1.797205888499724e-15,4.050867070126735e-15,1.446122009372038e-15,1.7381399151588437e-12,0.45231462864030025,0.00955756196298265,0.4618721906050285,0.05254207234381774,0.01603834673618353,21643.073747723505,8.049478981530459e-19,1.8143379283448797e-18,1.3837746049672111e-19,6.785137559396804e-14,0.9993523289449247,7.158550838818474e-4,1.4757622764707061,0.02429866666803137,0.0035246989804646233,32487.208495588406,7.342769326805822e-19,1.6550458300943008e-18,9.443265540474613e-22,1.1232801941211768e-19,4.9897524882024475e-5,4.5362252247246243e-10,1.6210055884196357,9.07245045169676e-9,4.536225225847905e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
219,6053.091453809391,1.550713185267371e-15,3.4952773179943073e-15,1.2477819281022552e-15,1.5450978984919717e-12,0.4523146286403794,0.009557561963097745,0.4618721906050287,0.05254207234381786,0.016038346736183626,21643.073747723505,6.945466430230543e-19,1.565495420495571e-18,1.1939610734291103e-19,6.031233771008637e-14,0.9993523289449306,7.158550838833786e-4,1.4757622764707081,0.02429866666803137,0.0035246989804646233,32487.208495588406,6.335684348198699e-19,1.4280508533666366e-18,8.148094046450817e-22,9.98561818041557e-20,4.989752488202488e-5,4.536225224849445e-10,1.6210055884196384,9.072450451696836e-9,4.536225225848007e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
220,6053.091453809391,1.3380277676330364e-15,3.0158885290756487e-15,1.0766447793684518e-15,1.3734933860721e-12,0.45231462864044975,0.009557561963200057,0.4618721906050289,0.052542072343817955,0.01603834673618371,21643.073747723505,5.992872837322325e-19,1.3507825012148168e-18,1.0301859466057372e-19,5.361097017425722e-14,0.999352328944936,7.158550838847396e-4,1.4757622764707097,0.02429866666803137,0.0035246989804646233,32487.208495588406,5.466724388485152e-19,1.2321889834737096e-18,7.030558896526593e-22,8.876886222468964e-20,4.9897524882025234e-5,4.536225224960406e-10,1.6210055884196408,9.072450451696899e-9,4.536225225848095e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
221,6053.091453809391,1.1545128550969806e-15,2.602249490457307e-15,9.289796039239654e-16,1.2209460251530863e-12,0.45231462864051225,0.009557561963291005,0.46187219060502904,0.05254207234381804,0.01603834673618378,21643.073747723505,5.170930593572254e-19,1.165518180802008e-18,8.888770016139862e-20,4.7654198575783963e-14,0.9993523289449406,7.158550838859495e-4,1.4757622764707112,0.02429866666803137,0.0035246989804646233,32487.208495588406,4.71694514684957e-19,1.063190212631755e-18,6.066296818840633e-22,7.891239564063355e-20,4.9897524882025545e-5,4.536225225059046e-10,1.6210055884196426,9.072450451696953e-9,4.536225225848171e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
222,6053.091453809391,9.96167616867622e-16,2.245342407474984e-15,8.015671533655679e-16,1.0853397282565462e-12,0.4523146286405678,0.009557561963371852,0.4618721906050292,0.05254207234381811,0.016038346736183838,21643.073747723505,4.461720435864788e-19,1.0056634836429923e-18,7.66952151505346e-20,4.2359290095223296e-14,0.999352328944945,7.158550838870248e-4,1.4757622764707126,0.02429866666803137,0.0035246989804646233,32487.208495588406,4.07000059565261e-19,9.173701786169702e-19,5.234286017070696e-22,7.015016755391509e-20,4.98975248820258e-5,4.536225225146734e-10,1.6210055884196444,9.072450451697001e-9,4.536225225848236e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
223,6053.091453809391,8.595399492656849e-16,1.937386305683144e-15,6.916297078064926e-16,9.647933403144508e-13,0.4523146286406172,0.009557561963443718,0.4618721906050293,0.05254207234381817,0.01603834673618389,21643.073747723505,3.849780787122279e-19,8.677333936583703e-19,6.617521827883647e-20,3.765270444005358e-14,0.9993523289449486,7.158550838879807e-4,1.4757622764707135,0.02429866666803137,0.0035246989804646233,32487.208495588406,3.5117866187205555e-19,7.915498415625376e-19,4.516387881522238e-22,6.23607227011259e-20,4.9897524882026027e-005,4.536225225224685e-10,1.621005588419646,9.072450451697041e-9,4.5362252258482923e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
224,6053.091453809391,7.416512159944981e-16,1.6716673968914434e-15,5.967705191867207e-16,8.57634560910369e-13,0.452314628640661,0.009557561963507603,0.46187219060502943,0.052542072343818226,0.01603834673618394,21643.073747723505,3.32177067654849e-19,7.487208767686921e-19,5.709827259565126e-20,3.3469072453970756e-14,0.9993523289449521,7.158550838888303e-4,1.4757622764707141,0.02429866666803137,0.0035246989804646233,32487.208495588406,3.030133525814616e-19,6.829861773445145e-19,3.896951554962574e-22,5.543608345828381e-20,4.989752488202622e-5,4.53622522529398e-10,1.621005588419647,9.072450451697076e-9,4.5362252258483414e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
225,6053.091453809391,6.399313105299703e-16,1.4423927110574967e-15,5.149215600526723e-16,7.623767605051128e-13,0.4523146286407,0.009557561963564394,0.46187219060502954,0.052542072343818275,0.016038346736183977,21643.073747723505,2.866178891476236e-19,6.460313239640043e-19,4.9266419113928335e-20,2.9750288213878844e-14,0.9993523289449551,7.158550838895855e-4,1.475762276470715,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.6145407397515544e-19,5.893123765957627e-19,3.3624727326818347e-22,4.9280254710399446e-20,4.9897524882026386e-5,4.53622522535558e-10,1.6210055884196481,9.072450451697106e-9,4.5362252258483833e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
226,6053.091453809391,5.521626249175405e-16,1.2445638030472405e-15,4.442984386998115e-16,6.776983695790803e-13,0.4523146286407346,0.009557561963614875,0.4618721906050296,0.05254207234381831,0.01603834673618401,21643.073747723505,2.473073020001136e-19,5.574259857498012e-19,4.2508857519717414e-20,2.6444702004853417e-14,0.9993523289449577,7.158550838902569e-4,1.4757622764707157,0.02429866666803137,0.0035246989804646233,32487.208495588406,2.2559478720579764e-19,5.084862456202104e-19,2.901299258551404e-22,4.3807894519531007e-20,4.989752488202653e-5,4.53622522541034e-10,1.6210055884196488,9.072450451697134e-9,4.5362252258484195e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
227,6053.091453809391,4.764317034330695e-16,1.0738677809287443e-15,3.833614978006949e-16,6.024245552311017e-13,0.4523146286407653,0.00955756196365975,0.46187219060502965,0.052542072343818344,0.016038346736184043,21643.073747723505,2.1338829132477915e-19,4.809731647664586e-19,3.6678219682986544e-20,2.350640296443343e-14,0.9993523289449601,7.158550838908536e-4,1.4757622764707163,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.9465371963513335e-19,4.387456842901893e-19,2.503377098993625e-22,3.8943132214137357e-20,4.989752488202665e-5,4.536225225459019e-10,1.6210055884196497,9.072450451697155e-9,4.5362252258484505e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
228,6053.091453809391,4.1108752710328347e-16,9.265832800941612e-16,3.307822484433037e-16,5.355109314338737e-13,0.4523146286407927,0.00955756196369964,0.4618721906050297,0.05254207234381837,0.016038346736184067,21643.073747723505,1.841213846501713e-19,4.1500610251839096e-19,3.1647354585919344e-20,2.08945814329992e-14,0.9993523289449622,7.15855083891384e-4,1.475762276470717,0.02429866666803137,0.0035246989804646233,32487.208495588406,1.6795632131462442e-19,3.7857027029561585e-19,2.160031157010563e-22,3.461851755829638e-20,4.9897524882026765e-5,4.536225225502292e-10,1.6210055884196504,9.072450451697175e-9,4.5362252258484774e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
