time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,5532.978572993588,6.418001695006476e-15,1.5140254491498147e-14,5.640476582907971e-15,9.44186020603708e-12,0.3146762298505089,0.006205776556205404,0.32088200641618414,0.035734029910316094,0.010416155259392287,23938.314701426974,3.1451821074656956e-18,7.419754228075757e-18,6.079823541639073e-19,7.408618889879321e-13,0.9993316376978931,7.157508376039781e-4,1.1344285730178993,0.024338203297175877,0.003513742917318235,37832.81395642824,2.8690699298714e-18,6.768212051756834e-18,4.0353323049006274e-21,5.663202430221386e-19,3.3485913874890776e-5,2.9840903158042966e-10,1.266856428204045,5.968180642939023e-9,2.9840903214674925e-10,Malawi,Neno,TA Symon Likongwe,31303,378
199,5532.978572993588,5.5109107462558974e-15,1.3000400326224495e-14,4.8432953874362885e-15,8.393078356169004e-12,0.3146762298509371,0.0062057765568304625,0.3208820064161848,0.03573402991031651,0.010416155259392641,23938.314701426974,2.700656220626884e-18,6.3710657819721574e-18,5.218265568141716e-19,6.585439180686912e-13,0.9993316376979587,7.157508376207463e-4,1.1344285730179071,0.024338203297175877,0.003513742917318235,37832.81395642824,2.4635687753009305e-18,5.811624656992856e-18,3.465018812919021e-21,5.034342717842641e-19,3.348591387489243e-5,2.984090316433589e-10,1.2668564282040564,5.968180642939319e-9,2.9840903214679257e-10,Malawi,Neno,TA Symon Likongwe,31303,378
200,5532.978572993588,4.732023875421586e-15,1.1162983337445466e-14,4.1587805460787294e-15,7.460783482922356e-12,0.31467622985131766,0.006205776557386089,0.32088200641618536,0.035734029910316864,0.010416155259392943,23938.314701426974,2.3189576438030222e-18,5.470597306820156e-18,4.478928340651071e-19,5.853723859902097e-13,0.999331637698017,7.157508376356514e-4,1.1344285730179138,0.024338203297175877,0.003513742917318235,37832.81395642824,2.1153792867230336e-18,4.990236796936331e-18,2.975306461500037e-21,4.475301894355824e-19,3.348591387489386e-5,2.984090316993002e-10,1.2668564282040664,5.968180642939573e-9,2.9840903214682975e-10,Malawi,Neno,TA Symon Likongwe,31303,378
201,5532.978572993588,4.063221305625928e-15,9.585258441733107e-15,3.571009029126583e-15,6.63203885552572e-12,0.3146762298516558,0.006205776557879997,0.32088200641618586,0.03573402991031717,0.010416155259393205,23938.314701426974,1.9912066399004696e-18,4.697399380835165e-18,3.8444474578939995e-19,5.203310221066436e-13,0.9993316376980689,7.157508376489004e-4,1.1344285730179196,0.024338203297175877,0.003513742917318235,37832.81395642824,1.816401297827019e-18,4.284940019359434e-18,2.554804321147885e-21,3.978329995463061e-19,3.348591387489508e-5,2.9840903174902933e-10,1.2668564282040748,5.9681806429397915e-9,2.984090321468617e-10,Malawi,Neno,TA Symon Likongwe,31303,378
202,5532.978572993588,3.4889442262233046e-15,8.230521949610149e-15,3.0663081516486044e-15,5.895344272078075e-12,0.31467622985195626,0.00620577655831904,0.3208820064161863,0.03573402991031744,0.010416155259393428,23938.314701426974,1.70977849607917e-18,4.0334836286647295e-18,3.299930749731144e-19,4.625164746850136e-13,0.999331637698115,7.157508376606772e-4,1.1344285730179244,0.024338203297175877,0.003513742917318235,37832.81395642824,1.559679482275373e-18,3.67932656667662e-18,2.1937312318501726e-21,3.53653707721513e-19,3.348591387489613e-5,2.984090317932361e-10,1.2668564282040817,5.968180642939979e-9,2.9840903214688915e-10,Malawi,Neno,TA Symon Likongwe,31303,378
203,5532.978572993588,2.995832837567528e-15,7.0672577026720786e-15,2.6329375487220483e-15,5.240476570397526e-12,0.31467622985222327,0.006205776558709314,0.3208820064161867,0.035734029910317655,0.01041615525939362,23938.314701426974,1.4681261437271516e-18,3.463404187565398e-18,2.832605264659298e-19,4.111257643661317e-13,0.9993316376981558,7.157508376711454e-4,1.1344285730179287,0.024338203297175877,0.003513742917318235,37832.81395642824,1.3392415473569529e-18,3.159307673496647e-18,1.8836883198876918e-21,3.1437978117823084e-19,3.348591387489703e-5,2.984090318325336e-10,1.266856428204088,5.96818064294014e-9,2.984090321469127e-10,Malawi,Neno,TA Symon Likongwe,31303,378
204,5532.978572993588,2.572415552873552e-15,6.0684038917624555e-15,2.260816093098428e-15,4.658347842197709e-12,0.3146762298524606,0.006205776559056235,0.320882006416187,0.03573402991031785,0.010416155259393786,23938.314701426974,1.26062784865986e-18,2.9738983344734815e-18,2.431514868780273e-19,3.6544513168445343e-13,0.9993316376981923,7.157508376804505e-4,1.1344285730179322,0.024338203297175877,0.003513742917318235,37832.81395642824,1.149959296588756e-18,2.712785811963428e-18,1.6174636592691366e-21,2.7946666619908445e-19,3.34859138748978e-5,2.984090318674669e-10,1.2668564282040935,5.968180642940278e-9,2.9840903214693294e-10,Malawi,Neno,TA Symon Likongwe,31303,378
205,5532.978572993588,2.208842126864043e-15,5.210723499697375e-15,1.941287404491701e-15,4.140879386055255e-12,0.3146762298526715,0.006205776559364619,0.3208820064161873,0.03573402991031802,0.010416155259393926,23938.314701426974,1.0824564282012765e-18,2.553577910855893e-18,2.0872611596986564e-19,3.2484012375156017e-13,0.9993316376982246,7.157508376887218e-4,1.1344285730179353,0.024338203297175877,0.003513742917318235,37832.81395642824,9.874293290779397e-19,2.3293732602127004e-18,1.3888645359689072e-21,2.4843024622736226e-19,3.348591387489847e-5,2.9840903189852067e-10,1.266856428204098,5.968180642940396e-9,2.984090321469503e-10,Malawi,Neno,TA Symon Likongwe,31303,378
206,5532.978572993588,1.896654502790265e-15,4.474263722722454e-15,1.6669184970422857e-15,3.680889652560316e-12,0.3146762298528589,0.006205776559638746,0.32088200641618747,0.03573402991031816,0.010416155259394048,23938.314701426974,9.294669526108658e-19,2.1926643645778957e-18,1.7917814586701667e-19,2.8874678241854207e-13,0.9993316376982534,7.15750837696074e-4,1.134428573017938,0.024338203297175877,0.003513742917318235,37832.81395642824,8.478706002775688e-19,2.0001504468951595e-18,1.1925734147979645e-21,2.2084013635115195e-19,3.3485913874899037e-5,2.984090319261257e-10,1.266856428204102,5.968180642940499e-9,2.984090321469652e-10,Malawi,Neno,TA Symon Likongwe,31303,378
207,5532.978572993588,1.6285900468850357e-15,3.841891794857448e-15,1.4313268820925075e-15,3.271994628806104e-12,0.31467622985302546,0.006205776559882421,0.3208820064161877,0.035734029910318293,0.010416155259394152,23938.314701426974,7.981003183440443e-19,1.8827612431914588e-18,1.5381585486809827e-19,2.566638115308327e-13,0.9993316376982788,7.157508377026092e-4,1.1344285730179402,0.024338203297175877,0.003513742917318235,37832.81395642824,7.280364610265255e-19,1.7174584500366415e-18,1.0240242597546496e-21,1.963137214705757e-19,3.3485913874899524e-5,2.984090319506649e-10,1.2668564282041053,5.968180642940586e-9,2.98409032146978e-10,Malawi,Neno,TA Symon Likongwe,31303,378
208,5532.978572993588,1.3984125927549408e-15,3.2988964165938657e-15,1.2290321052069525e-15,2.9085192815811214e-12,0.31467622985317345,0.006205776560099028,0.32088200641618786,0.0357340299103184,0.010416155259394242,23938.314701426974,6.853004498637787e-19,1.6166588446734484e-18,1.320457598112525e-19,2.2814561448567703e-13,0.9993316376983016,7.157508377084184e-4,1.1344285730179422,0.024338203297175877,0.003513742917318235,37832.81395642824,6.25139128592975e-19,1.4747208230491051e-18,8.792963318835422e-22,1.745108557108658e-19,3.3485913874899945e-5,2.9840903197247874e-10,1.2668564282041082,5.968180642940661e-9,2.9840903214698903e-10,Malawi,Neno,TA Symon Likongwe,31303,378
209,5532.978572993588,1.2007673651872577e-15,2.8326455162653317e-15,1.0553282640067029e-15,2.5854188322436746e-12,0.31467622985330496,0.006205776560291571,0.3208820064161881,0.03573402991031849,0.010416155259394318,23938.314701426974,5.884432038722605e-19,1.3881664800503198e-18,1.1335863688521152e-19,2.0279610540159875e-13,0.9993316376983218,7.157508377135821e-4,1.134428573017944,0.024338203297175877,0.003513742917318235,37832.81395642824,5.367848325770108e-19,1.2662906029441481e-18,7.550229950109531e-22,1.5512914977626957e-19,3.34859138749003e-5,2.9840903199186987e-10,1.2668564282041106,5.9681806429407254e-9,2.984090321469985e-10,Malawi,Neno,TA Symon Likongwe,31303,378
210,5532.978572993588,1.0310564083619393e-15,2.4322923811619892e-15,9.06174542861728e-16,2.2982087712819623e-12,0.3146762298534219,0.006205776560462725,0.3208820064161882,0.03573402991031856,0.010416155259394384,23938.314701426974,5.052753218275161e-19,1.1919684448891451e-18,9.731753708343368e-20,1.8026320792336544e-13,0.9993316376983398,7.15750837718172e-4,1.1344285730179455,0.024338203297175877,0.003513742917318235,37832.81395642824,4.609181270749421e-19,1.0873189416398397e-18,6.4831340865555575e-22,1.3789978106122455e-19,3.3485913874900615e-5,2.9840903200910733e-10,1.2668564282041128,5.968180642940782e-9,2.984090321470066e-10,Malawi,Neno,TA Symon Likongwe,31303,378
211,5532.978572993588,8.853316204636757e-16,2.088523323217267e-15,7.781012172681445e-16,2.0429026432646754e-12,0.31467622985352584,0.0062057765606148675,0.3208820064161883,0.035734029910318633,0.010416155259394442,23938.314701426974,4.338620107228256e-19,1.0235003484072672e-18,8.354751061629776e-20,1.6023396527874162e-13,0.9993316376983558,7.157508377222519e-4,1.1344285730179469,0.024338203297175877,0.003513742917318235,37832.81395642824,3.9577407344060895e-19,9.336423042621981e-19,5.566852870623419e-22,1.2258376855761127e-19,3.348591387490087e-5,2.984090320244303e-10,1.2668564282041146,5.96818064294083e-9,2.984090321470136e-10,Malawi,Neno,TA Symon Likongwe,31303,378
212,5532.978572993588,7.602029062949884e-16,1.7933410083355483e-15,6.68128942292543e-16,1.8159567392634473e-12,0.31467622985361815,0.006205776560750107,0.32088200641618847,0.03573402991031869,0.01041615525939449,23938.314701426974,3.725419325606836e-19,8.788429226631752e-19,7.172679572756808e-20,1.42430193659862e-13,0.99933163769837,7.157508377258785e-4,1.134428573017948,0.024338203297175877,0.003513742917318235,37832.81395642824,3.3983718133106353e-19,8.016856102774718e-19,4.780071606093924e-22,1.0896866101966113e-19,3.34859138749011e-5,2.9840903203805136e-10,1.2668564282041161,5.96818064294087e-9,2.984090321470196e-10,Malawi,Neno,TA Symon Likongwe,31303,378
213,5532.978572993588,6.527593111780609e-16,1.5398784089585446e-15,5.736994476484355e-16,1.6142209300724118e-12,0.3146762298537002,0.006205776560870323,0.3208820064161885,0.03573402991031874,0.010416155259394532,23938.314701426974,3.1988855542313255e-19,7.546308410539277e-19,6.15792625272728e-20,1.2660461856198777e-13,0.9993316376983825,7.157508377291021e-4,1.1344285730179486,0.024338203297175877,0.003513742917318235,37832.81395642824,2.91806152834505e-19,6.883790641790091e-19,4.104487967960736e-22,9.686559255966307e-20,3.34859138749013e-5,2.9840903205015963e-10,1.2668564282041175,5.968180642940905e-9,2.984090321470247e-10,Malawi,Neno,TA Symon Likongwe,31303,378
214,5532.978572993588,5.605013014294491e-16,1.3222390517224093e-15,4.926160273975392e-16,1.4348949585485435e-12,0.31467622985377314,0.006205776560977184,0.3208820064161886,0.03573402991031878,0.010416155259394568,23938.314701426974,2.746769670162659e-19,6.479744246008141e-19,5.2867932529311197e-20,1.1253744041774854e-13,0.9993316376983938,7.157508377319676e-4,1.1344285730179495,0.024338203297175877,0.003513742917318235,37832.81395642824,2.5056360949988554e-19,5.910867409169597e-19,3.5243862775907093e-22,8.610666492667553e-20,3.348591387490147e-5,2.984090320609229e-10,1.2668564282041186,5.968180642940935e-9,2.984090321470291e-10,Malawi,Neno,TA Symon Likongwe,31303,378
215,5532.978572993588,4.812826160021492e-16,1.1353598437781787e-15,4.22992440071584e-16,1.27548958504859e-12,0.314676229853838,0.006205776561072174,0.32088200641618864,0.035734029910318814,0.0104161552593946,23938.314701426974,2.358553786452539e-19,5.5639241438821e-19,4.538942031113579e-20,1.0003328182740127e-13,0.9993316376984038,7.157508377345147e-4,1.1344285730179502,0.024338203297175877,0.003513742917318235,37832.81395642824,2.151500980080723e-19,5.075452647149658e-19,3.0262719419336305e-22,7.654262023698031e-20,3.348591387490161e-5,2.9840903207049075e-10,1.2668564282041193,5.96818064294096e-9,2.9840903214703287e-10,Malawi,Neno,TA Symon Likongwe,31303,378
216,5532.978572993588,4.132603365500927e-16,9.748932866108908e-16,3.6320903062280886e-16,1.1337920471974446e-12,0.3146762298538956,0.00620577656115661,0.3208820064161887,0.035734029910318835,0.010416155259394625,23938.314701426974,2.0252065669393013e-19,4.777542460114823e-19,3.89691657284357e-20,8.891847398557432e-14,0.9993316376984126,7.157508377367788e-4,1.134428573017951,0.024338203297175877,0.003513742917318235,37832.81395642824,1.8474176976126586e-19,4.358111547252385e-19,2.598557554653243e-22,6.804077194126537e-20,3.348591387490173e-5,2.984090320789958e-10,1.2668564282041201,5.968180642940983e-9,2.9840903214703613e-10,Malawi,Neno,TA Symon Likongwe,31303,378
217,5532.978572993588,3.548520143609094e-16,8.371063372172911e-16,3.1187505358175057e-16,1.0078353550194826e-12,0.3146762298539468,0.0062057765612316676,0.32088200641618875,0.03573402991031886,0.010416155259394648,23938.314701426974,1.7389731237834383e-19,4.1023048298170607e-19,3.3457343960092986e-20,7.903864461601966e-14,0.9993316376984205,7.157508377387913e-4,1.1344285730179515,0.024338203297175877,0.003513742917318235,37832.81395642824,1.586312151361328e-19,3.742156125943122e-19,2.231293358468106e-22,6.048316538485634e-20,3.3485913874901835e-5,2.984090320865562e-10,1.2668564282041208,5.968180642941002e-9,2.984090321470389e-10,Malawi,Neno,TA Symon Likongwe,31303,378
218,5532.978572993588,3.046988567715365e-16,7.187935637808526e-16,2.677963210351226e-16,8.958709956263481e-13,0.3146762298539923,0.006205776561298386,0.3208820064161888,0.03573402991031888,0.010416155259394665,23938.314701426974,1.4931946099647312e-19,3.5225025587371353e-19,2.872535678858611e-20,7.02565739135024e-14,0.9993316376984275,7.157508377405803e-4,1.134428573017952,0.024338203297175877,0.003513742917318235,37832.81395642824,1.3621100653511974e-19,3.213257001367019e-19,1.9159357996515327e-22,5.376494249298298e-20,3.348591387490193e-5,2.9840903209327683e-10,1.2668564282041217,5.968180642941018e-9,2.9840903214704124e-10,Malawi,Neno,TA Symon Likongwe,31303,378
219,5532.978572993588,2.6163411664714075e-16,6.172025755254403e-16,2.2994742288853386e-16,7.963446689177503e-13,0.31467622985403276,0.006205776561357692,0.3208820064161889,0.03573402991031891,0.010416155259394684,23938.314701426974,1.2821533097818035e-19,3.0246471700789955e-19,2.466282233168732e-20,6.245028871427257e-14,0.9993316376984337,7.157508377421704e-4,1.1344285730179526,0.024338203297175877,0.003513742917318235,37832.81395642824,1.169595673869669e-19,2.7591100397008385e-19,1.6451487915277646e-22,4.77928879368643e-20,3.348591387490201e-5,2.9840903209925094e-10,1.2668564282041221,5.968180642941032e-9,2.984090321470433e-10,Malawi,Neno,TA Symon Likongwe,31303,378
220,5532.978572993588,2.2465594954622786e-16,5.299699919715192e-16,1.9744787322859797e-16,7.078747177703691e-13,0.3146762298540687,0.006205776561410409,0.3208820064161889,0.035734029910318925,0.010416155259394698,23938.314701426974,1.1009396235759773e-19,2.5971566041882344e-19,2.1174992268416402e-20,5.551136842529054e-14,0.9993316376984392,7.157508377435839e-4,1.1344285730179529,0.024338203297175877,0.003513742917318235,37832.81395642824,1.0042903835753118e-19,2.3691501161173e-19,1.4126330645121475e-22,4.2484136647284344e-20,3.348591387490208e-5,2.984090321045615e-10,1.2668564282041226,5.9681806429410455e-9,2.9840903214704507e-10,Malawi,Neno,TA Symon Likongwe,31303,378
221,5532.978572993588,1.929041071296488e-16,4.55066462004096e-16,1.6954162791980702e-16,6.292329535456732e-13,0.31467622985410065,0.00620577656145727,0.3208820064161889,0.03573402991031894,0.01041615525939471,23938.314701426974,9.453378522444312e-20,2.230085770421913e-19,1.8180535732429584e-20,4.93434391834675e-14,0.9993316376984441,7.157508377448403e-4,1.134428573017953,0.024338203297175877,0.003513742917318235,37832.81395642824,8.623485849445223e-20,2.0343053314121627e-19,1.2129796334623598e-22,3.7765024774956565e-20,3.348591387490215e-5,2.984090321092821e-10,1.266856428204123,5.9681806429410555e-9,2.9840903214704657e-10,Malawi,Neno,TA Symon Likongwe,31303,378
222,5532.978572993588,1.6563992461637142e-16,3.907494536935119e-16,1.4557949698711425e-16,5.593276109576162e-13,0.3146762298541291,0.006205776561498925,0.3208820064161889,0.03573402991031895,0.01041615525939472,23938.314701426974,8.117281244621917e-20,1.9148951824299777e-19,1.5609637724222674e-20,4.3860835330484804e-14,0.9993316376984485,7.157508377459572e-4,1.1344285730179533,0.024338203297175877,0.003513742917318235,37832.81395642824,7.404681892483915e-20,1.746785966486815e-19,1.0415439740232872e-22,3.357006818215471e-20,3.3485913874902194e-5,2.9840903211347834e-10,1.2668564282041237,5.9681806429410646e-9,2.984090321470478e-10,Malawi,Neno,TA Symon Likongwe,31303,378
223,5532.978572993588,1.4222913672054284e-16,3.355227165865178e-16,1.250040426691348e-16,4.971881958656846e-13,0.3146762298541543,0.006205776561535953,0.3208820064161889,0.035734029910318973,0.01041615525939473,23938.314701426974,6.970021850730398e-20,1.644252294127675e-19,1.3402367328976493e-20,3.8987409612580974e-14,0.9993316376984523,7.1575083774695e-4,1.1344285730179535,0.024338203297175877,0.003513742917318235,37832.81395642824,6.358138098213505e-20,1.499903265005545e-19,8.943379813018789e-23,2.9841054315227824e-20,3.3485913874902235e-5,2.9840903211720846e-10,1.266856428204124,5.968180642941072e-9,2.9840903214704895e-10,Malawi,Neno,TA Symon Likongwe,31303,378
224,5532.978572993588,1.2212712230525943e-16,2.881014734112821e-16,1.0733661184519326e-16,4.4195201580650814e-13,0.3146762298541767,0.006205776561568867,0.3208820064161889,0.03573402991031898,0.010416155259394736,23938.314701426974,5.984910855725862e-20,1.411860914448113e-19,1.150727739845158e-20,3.465547558031762e-14,0.9993316376984558,7.157508377478323e-4,1.1344285730179537,0.024338203297175877,0.003513742917318235,37832.81395642824,5.459508005357568e-20,1.287913828456655e-19,7.679371977997084e-23,2.652623487708893e-20,3.348591387490226e-5,2.9840903212052426e-10,1.2668564282041241,5.968180642941079e-9,2.9840903214704993e-10,Malawi,Neno,TA Symon Likongwe,31303,378
225,5532.978572993588,1.048662344893551e-16,2.473825314272383e-16,9.216620118682029e-17,3.9285220641180236e-13,0.31467622985419663,0.0062057765615981236,0.3208820064161889,0.03573402991031899,0.010416155259394743,23938.314701426974,5.139030944942822e-20,1.2123147322355896e-19,9.88020281600123e-21,3.0804867499443736e-14,0.999331637698459,7.157508377486167e-4,1.134428573017954,0.024338203297175877,0.003513742917318235,37832.81395642824,4.687886169750176e-20,1.1058860036829166e-19,6.594011526771426e-23,2.3579608114248665e-20,3.3485913874902296e-5,2.9840903212347166e-10,1.2668564282041244,5.9681806429410844e-9,2.9840903214705076e-10,Malawi,Neno,TA Symon Likongwe,31303,378
226,5532.978572993588,9.004492145883466e-17,2.124186180997299e-16,7.913989601539894e-17,3.492070876049859e-13,0.31467622985421434,0.0062057765616241305,0.3208820064161889,0.035734029910318994,0.010416155259394749,23938.314701426974,4.4127038326251956e-20,1.0409715435744256e-19,8.48322914433536e-21,2.7382104716075457e-14,0.9993316376984617,7.157508377493138e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,4.02532182678016e-20,9.495851545706811e-20,5.662049593824154e-23,2.096028077373144e-20,3.348591387490232e-5,2.9840903212609166e-10,1.2668564282041246,5.968180642941089e-9,2.984090321470515e-10,Malawi,Neno,TA Symon Likongwe,31303,378
227,5532.978572993588,7.731838489297523e-17,1.823963440527422e-16,6.795466045400258e-17,3.104107019108399e-13,0.3146762298542301,0.0062057765616472475,0.3208820064161889,0.035734029910319,0.010416155259394756,23938.314701426974,3.7890324722727064e-20,8.938452554968675e-20,7.283807468047934e-21,2.4339648870160583e-14,0.9993316376984642,7.157508377499336e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,3.4564012905495616e-20,8.153751489004896e-20,4.8618058054309556e-23,1.863190088840631e-20,3.348591387490234e-5,2.984090321284207e-10,1.2668564282041248,5.9681806429410935e-9,2.984090321470521e-10,Malawi,Neno,TA Symon Likongwe,31303,378
228,5532.978572993588,6.639055868873704e-17,1.5661728063324085e-16,5.835028789325424e-17,2.7592440361346375e-13,0.3146762298542441,0.006205776561667796,0.3208820064161889,0.03573402991031901,0.010416155259394759,23938.314701426974,3.2535079689222774e-20,7.675131535846737e-20,6.253994682883331e-21,2.1635243640716618e-14,0.9993316376984663,7.157508377504845e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,2.967889374837158e-20,7.001337685856039e-20,4.174663938761847e-23,1.6562153530132154e-20,3.3485913874902364e-5,2.9840903213049096e-10,1.266856428204125,5.968180642941096e-9,2.984090321470526e-10,Malawi,Neno,TA Symon Likongwe,31303,378
229,5532.978572993588,5.700722136236243e-17,1.3448171190184696e-16,5.0103347789459177e-17,2.4526938203508025e-13,0.3146762298542565,0.006205776561686062,0.3208820064161889,0.035734029910319015,0.010416155259394762,23938.314701426974,2.7936720486269777e-20,6.59036276090857e-20,5.36980143323362e-21,1.9231327852851492e-14,0.9993316376984682,7.157508377509741e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,2.5484214938791754e-20,6.011800754305221e-20,3.584638859543946e-23,1.472231254221299e-20,3.348591387490239e-5,2.9840903213233123e-10,1.2668564282041255,5.968180642941099e-9,2.9840903214705314e-10,Malawi,Neno,TA Symon Likongwe,31303,378
230,5532.978572993588,4.895008193373214e-17,1.1547468301615218e-16,4.302198796927001e-17,2.1802001526396754e-13,0.3146762298542676,0.006205776561702298,0.3208820064161889,0.03573402991031903,0.010416155259394766,23938.314701426974,2.3988272330540354e-20,5.65891042138496e-20,4.610632428577559e-21,1.7094513794844457e-14,0.9993316376984698,7.157508377514094e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,2.1882392803729592e-20,5.162120426764372e-20,3.078004664645751e-23,1.3086842038040967e-20,3.3485913874902404e-5,2.9840903213396714e-10,1.2668564282041255,5.968180642941102e-9,2.984090321470535e-10,Malawi,Neno,TA Symon Likongwe,31303,378
231,5532.978572993588,4.203170166947205e-17,9.915402049132622e-17,3.6941471544431716e-17,1.9379796204095111e-13,0.31467622985427735,0.006205776561716731,0.3208820064161889,0.03573402991031903,0.010416155259394771,23938.314701426974,2.0597879766257846e-20,4.859105433660372e-20,3.958806038620656e-21,1.519512350015434e-14,0.9993316376984713,7.157508377517962e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,1.8789635698943856e-20,4.4325300141262987e-20,2.6429753795697877e-23,1.1633042142189714e-20,3.348591387490242e-5,2.9840903213542127e-10,1.2668564282041255,5.968180642941105e-9,2.984090321470538e-10,Malawi,Neno,TA Symon Likongwe,31303,378
232,5532.978572993588,3.609113356779669e-17,8.514004561656157e-17,3.172034460602609e-17,1.7226690986174024e-13,0.3146762298542861,0.006205776561729561,0.3208820064161889,0.03573402991031903,0.010416155259394773,23938.314701426974,1.7686669768304764e-20,4.172341332142337e-20,3.399141927165151e-21,1.3506776553590928e-14,0.9993316376984727,7.157508377521401e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,1.6133994706916352e-20,3.806056560029451e-20,2.2694307833314695e-23,1.034073406314457e-20,3.348591387490244e-5,2.9840903213671384e-10,1.2668564282041255,5.968180642941107e-9,2.98409032147054e-10,Malawi,Neno,TA Symon Likongwe,31303,378
233,5532.978572993588,3.0990178138577816e-17,7.310674173010149e-17,2.7237145550373514e-17,1.531279064102936e-13,0.31467622985429383,0.006205776561740965,0.3208820064161889,0.03573402991031903,0.010416155259394775,23938.314701426974,1.518691686463864e-20,3.582641410880213e-20,2.9186070803578494e-21,1.2006023696789314e-14,0.9993316376984739,7.157508377524459e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,1.3853689840191802e-20,3.268125987582505e-20,1.948680982897141e-23,9.191980131793281e-21,3.3485913874902445e-5,2.9840903213786285e-10,1.2668564282041255,5.9681806429411084e-009,2.9840903214705427e-10,Malawi,Neno,TA Symon Likongwe,31303,378
234,5532.978572993588,2.6610168374296674e-17,6.277416987114049e-17,2.33875794866311e-17,1.3611520953878052e-13,0.3146762298543007,0.006205776561751102,0.3208820064161889,0.03573402991031903,0.010416155259394776,23938.314701426974,1.304046759196995e-20,3.076287043839291e-20,2.5060119536585076e-21,1.0672021144177329e-14,0.9993316376984751,7.157508377527176e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,1.189567281145296e-20,2.806224052818492e-20,1.6732642607144508e-23,8.170834924289672e-21,3.348591387490245e-5,2.9840903213888416e-10,1.2668564282041255,5.968180642941111e-9,2.984090321470545e-10,Malawi,Neno,TA Symon Likongwe,31303,378
235,5532.978572993588,2.2849209118466383e-17,5.390195636872976e-17,2.0082091994991608e-17,1.2099259820371776e-13,0.3146762298543068,0.006205776561760112,0.3208820064161889,0.03573402991031903,0.010416155259394778,23938.314701426974,1.119738763171113e-20,2.641498537023963e-20,2.1517496360023448e-21,9.486241086049328e-15,0.999331637698476,7.157508377529591e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,1.0214392935075938e-20,2.409605217415908e-20,1.4367734928434685e-23,7.263124018645587e-21,3.348591387490246e-5,2.9840903213979204e-10,1.2668564282041255,5.968180642941112e-9,2.9840903214705463e-10,Malawi,Neno,TA Symon Likongwe,31303,378
236,5532.978572993588,1.961980660906906e-17,4.628370086502318e-17,1.724378579423548e-17,1.0755009316314173e-13,0.31467622985431226,0.006205776561768122,0.3208820064161889,0.03573402991031903,0.01041615525939478,23938.314701426974,9.614800153575027e-21,2.268161087764597e-20,1.8475719369185408e-21,8.432214357957955e-15,0.9993316376984769,7.157508377531738e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,8.770737450495703e-21,2.069042668001027e-20,1.2337070997907709e-23,6.456247317362728e-21,3.3485913874902465e-5,2.9840903214059906e-10,1.2668564282041255,5.9681806429411125e-9,2.984090321470548e-10,Malawi,Neno,TA Symon Likongwe,31303,378
237,5532.978572993588,1.6846833051459544e-17,3.974217468289196e-17,1.480663185430837e-17,9.560104192488456e-14,0.3146762298543171,0.006205776561775242,0.3208820064161889,0.03573402991031903,0.010416155259394782,23938.314701426974,8.255888342400052e-21,1.9475894758701125e-20,1.5863971665720343e-21,7.495301702389512e-15,0.9993316376984777,7.157508377533646e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,7.53112161540428e-21,1.776613666565219e-20,1.0593410628188071e-23,5.739004208884967e-21,3.348591387490247e-5,2.9840903214131643e-10,1.2668564282041255,5.968180642941113e-9,2.98409032147055e-10,Malawi,Neno,TA Symon Likongwe,31303,378
238,5532.978572993588,1.446577886920666e-17,3.412519783425632e-17,1.271393333914065e-17,8.497952748998681e-14,0.31467622985432137,0.0062057765617815714,0.3208820064161889,0.03573402991031903,0.010416155259394785,23938.314701426974,7.089038903289557e-21,1.6723260124164098e-20,1.3621451201845363e-21,6.662490445803466e-15,0.9993316376984783,7.157508377535342e-4,1.1344285730179544,0.024338203297175877,0.003513742917318235,37832.81395642824,6.466707401001382e-21,1.525515238461765e-20,9.096190285226025e-24,5.1014381433453666e-21,3.348591387490248e-5,2.984090321419541e-10,1.2668564282041255,5.968180642941114e-9,2.984090321470551e-10,Malawi,Neno,TA Symon Likongwe,31303,378
