time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,2849.505922492424,1.3630673787485258e-21,3.2137069881213447e-21,1.2131225646072688e-21,6.671766636091918e-17,0.31424679331337946,0.0063977142638535316,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.2957187298237498e-24,3.0549189307943103e-24,2.5161697859535327e-25,5.104535431372939e-18,0.9993683314127418,7.236118016773103e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.1818855969626655e-24,2.7865342978335028e-24,1.6398386720007314e-27,7.449606623712499e-24,6.496900069248903e-5,5.718654261333892e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
300,2849.505922492424,1.1704862042324374e-21,2.759657924991219e-21,1.0417263681160804e-21,5.930466098358917e-17,0.31424679331337946,0.006397714263853536,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.1126529190710286e-24,2.6233042615224593e-24,2.1606719901594184e-25,4.537364834758905e-18,0.9993683314127418,7.236118016773105e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.0149027170802681e-24,2.392838390999441e-24,1.408153832044002e-27,6.621888200564726e-24,6.496900069248903e-5,5.718654261333901e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
301,2849.505922492424,1.0051138892025464e-21,2.3697592503339864e-21,8.945459077901045e-22,5.271531316936019e-17,0.31424679331337946,0.006397714263853539,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,9.554515882346233e-25,2.2526703341251534e-24,1.8554008282900393e-25,4.0332131923526384e-18,0.9993683314127418,7.236118016773106e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,8.715120378675889e-25,2.0547658680812432e-24,1.209202617219865e-27,5.886136280530992e-24,6.496900069248903e-5,5.718654261333907e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
302,2849.505922492424,8.631062259556646e-22,2.0349474671065786e-21,7.681598599123188e-22,4.68581067818367e-17,0.31424679331337946,0.006397714263853543,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,8.2046047047716815e-25,1.9344014755367044e-24,1.5932600078644602e-25,3.585078398268398e-18,0.9993683314127418,7.236118016773107e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.48380331793845e-25,1.764457971128481e-24,1.038360252791993e-27,5.232132675585854e-24,6.496900069248903e-5,5.718654261333914e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
303,2849.505922492424,7.411621362378092e-22,1.7474396157747354e-21,6.596302829651311e-22,4.1651693950574806e-17,0.31424679331337946,0.006397714263853547,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.045415925871675e-25,1.6610992793256896e-24,1.3681558401535085e-25,3.1867363583661124e-18,0.9993683314127418,7.236118016773109e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.426453068686135e-25,1.5151662679596154e-24,8.916553759428259e-28,4.650794507802662e-24,6.496900069248903e-5,5.718654261333919e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
304,2849.505922492424,6.364469351202954e-22,1.5005523533833192e-21,5.664343229101772e-22,3.7023765291113915e-17,0.31424679331337946,0.00639771426385355,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.0500033035838065e-025,1.4264106239996153e-24,1.1748555865561636e-25,2.8326545445046028e-18,0.9993683314127418,7.23611801677311e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.51849070444979e-25,1.3010957796230245e-24,7.6567771838640375e-28,4.1340480700214124e-24,6.496900069248903e-5,5.718654261333924e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
305,2849.505922492424,5.465264365503569e-22,1.2885465940666998e-21,4.864055674967321e-22,3.291004565225044e-17,0.31424679331337946,0.006397714263853552,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.195227699606219e-25,1.224879989768723e-24,1.0088658186500154e-25,2.5179151538773982e-18,0.9993683314127418,7.236118016773111e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.738809935990064e-25,1.1172702716176825e-24,6.574988320544615e-28,3.674716701117125e-24,6.496900069248903e-5,5.718654261333928e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
306,2849.505922492424,4.693103688087143e-22,1.1064940995474029e-21,4.176836863345004e-22,2.9253401443628385e-17,0.31424679331337946,0.006397714263853555,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.461219192184684e-25,1.0518226407575509e-24,8.663279642567053e-26,2.238146806199789e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.069286479237325e-25,9.594165774634675e-25,5.646040150637412e-28,3.266421118815353e-24,6.496900069248903e-5,5.718654261333933e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
307,2849.505922492424,4.0300378452954166e-22,9.50162918417064e-22,3.5867118607805097e-22,2.600304714634242e-17,0.31424679331337946,0.006397714263853558,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.830915184366047e-25,9.032157246862243e-25,7.439286113743194e-26,1.9894638300941455e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.4943567422340973e-25,8.238652656323365e-25,4.848338555314947e-28,2.903490825989794e-24,6.496900069248903e-5,5.718654261333938e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
308,2849.505922492424,3.4606533575142686e-22,8.159190111443846e-22,3.079962754567965e-22,2.311383998652175e-17,0.31424679331337946,0.006397714263853559,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.2896637707077604e-25,7.756047585494491e-25,6.388224848938556e-26,1.768412295436614e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.000656037388315e-25,7.074653407670976e-25,4.163340343803981e-28,2.580885360146861e-24,6.496900069248903e-5,5.718654261333941e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
309,2849.505922492424,2.9717144405463605e-22,7.0064177400160875e-22,2.6448097691359224e-22,2.0545652976245407e-17,0.31424679331337946,0.006397714263853561,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.8248831424101717e-25,6.660233264809011e-25,5.485663056112461e-26,1.5719220421217919e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.576707909044281e-25,6.075109963531577e-25,3.575122202606685e-28,2.2941242924885423e-24,6.496900069248903e-5,5.718654261333944e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
310,2849.505922492424,2.5518553301325473e-22,6.016514982163543e-22,2.2711374362620547e-22,1.826281761524445e-17,0.31424679331337946,0.006397714263853563,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.4257691133484056e-25,5.719241231151033e-25,4.71061994018207e-26,1.3972640389298347e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.212657354198916e-25,5.216787161457538e-25,3.070010545786003e-28,2.039225004445974e-24,6.496900069248903e-5,5.718654261333947e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
311,2849.505922492424,2.191316075681051e-22,5.166470780636562e-22,1.9502594530946364e-22,1.623362851269266e-17,0.31424679331337946,0.006397714263853564,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.083043968418428e-25,4.911197394988176e-25,4.0450789858557534e-26,1.2420124803262698e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.9000417353939174e-25,4.4797326223321905e-25,2.6362636619015263e-28,1.812647377578265e-24,6.496900069248903e-5,5.71865426133395e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
312,2849.505922492424,1.8817156626487375e-22,4.436525198787274e-22,1.6747167623217917e-22,1.4429903049802016e-17,0.31424679331337946,0.0063977142638535645,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.7887407958552045e-25,4.2173181507363555e-25,3.47356914791191e-26,1.1040110947199854e-18,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.6315940601456449e-25,3.8468129418462067e-25,2.2637987688573835e-28,1.6112446287348645e-24,6.496900069248903e-5,5.718654261333952e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
313,2849.505922492424,1.615857189359811e-22,3.809710085517441e-22,1.4381041606119654e-22,1.282658996765359e-17,0.31424679331337946,0.006397714263853565,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.5360182901908278e-25,3.6214737372817524e-25,2.982805213273883e-26,9.813431962479963e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.4010740540695537e-25,3.3033154112291007e-25,1.9439576318420943e-28,1.432219607717246e-24,6.496900069248903e-5,5.718654261333954e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
314,2849.505922492424,1.387560569446097e-22,3.2714546374468603e-22,1.2349214047049844e-22,1.1401421444288046e-17,0.31424679331337946,0.006397714263853566,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.319001720803812e-25,3.1098132891755073e-25,2.5613789747444473e-26,8.723050641395826e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2031231008629787e-25,2.8366060089254558e-25,1.669305295969073e-28,1.2730859505323233e-24,6.496900069248903e-5,5.718654261333956e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
315,2849.505922492424,1.1915188709474748e-22,2.8092466892888917e-22,1.0604453539998169e-22,1.0134603829054444e-17,0.31424679331337946,0.006397714263853567,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.1326463692501872e-25,2.6704428625254055e-25,2.1994940374345699e-026,7.753822799287727e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.033139677113711e-25,2.435835712967237e-25,1.4334572550030453e-28,1.1316335487590132e-24,6.496900069248903e-5,5.718654261333957e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
316,2849.505922492424,1.0231749525634913e-22,2.412341858865115e-22,9.106201774947319e-23,9.008542739085511e-18,0.31424679331337946,0.006397714263853568,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,9.726202608712809e-26,2.2931489510466847e-25,1.888738093208835e-26,6.892286938653662e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,8.871723863199034e-26,2.0916883070455616e-25,1.2309310385763092e-28,1.0058978554869419e-24,6.496900069248903e-5,5.718654261333958e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
317,2849.505922492424,8.786155293702042e-23,2.0715137856093705e-22,7.819630728553463e-23,8.007598699987563e-18,0.31424679331337946,0.00639771426385357,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,8.352034646834759e-26,1.969161065188171e-25,1.6218873694524877e-26,6.126477283913373e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.618281056141614e-26,1.796163817838544e-25,1.0570187679253196e-028,8.941326015648002e-25,6.496900069248903e-5,5.7186542613339595e-010,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
318,2849.505922492424,7.544802054777126e-23,1.7788396566614673e-22,6.714833059774366e-23,7.117869937031228e-18,0.31424679331337946,0.006397714263853571,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.172016206978118e-26,1.6909478553014052e-25,1.3927387063896948e-26,5.445757590086947e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.541931099911912e-26,1.5423925494279873e-25,9.076777176074365e-29,7.947855432550628e-25,6.496900069248903e-5,5.7186542613339605e-010,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
319,2849.505922492424,6.478833590219813e-23,1.527516034938251e-22,5.766126890565659e-23,6.3269993001961025e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.158716845449127e-26,1.4520420395777235e-25,1.1959653594358046e-26,4.840673417175345e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.617653405105167e-26,1.3244753918907426e-25,7.794363392205535e-29,7.064769044893204e-25,6.496900069248903e-5,5.718654261333962e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
320,2849.505922492424,5.563470636470288e-23,1.3117007079627033e-22,4.9514588107349904e-23,5.6240026415947e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.288581632814728e-26,1.2468900670674312e-25,1.0269931745780332e-26,4.302820818498249e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.823962419961124e-26,1.1373466919141332e-25,6.69313562574455e-29,6.279802143389088e-25,6.496900069248903e-5,5.718654261333963e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
321,2849.505922492424,4.7774348718532663e-23,1.1263768811044438e-22,4.2518912293402004e-23,4.999116261733633e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.5413836013017595e-26,1.0707230210813622e-25,8.818942583697493e-27,3.8247296192162534e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.142408182051772e-26,9.766564977565659e-26,5.747494984073592e-29,5.582052735784719e-25,6.496900069248903e-5,5.718654261333965e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
322,2849.505922492424,4.102454285490741e-23,9.672365582981814e-23,3.651162155718221e-23,4.4436613059000524e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.899753553245656e-26,9.194457620242857e-26,7.57295670802488e-27,3.3997596639058637e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.55714743459717e-26,8.386694412461366e-26,4.9354593177878933e-29,4.961830137874539e-25,6.496900069248903e-5,5.718654261333966e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
323,2849.505922492424,3.522838430240361e-23,8.305803993344771e-23,3.135307176914144e-23,3.949923227367096e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.348776300621463e-26,7.895417326993568e-26,6.503010185407556e-27,3.02200859218146e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.0545753376755205e-26,7.201779062508797e-26,4.2381522286173807e-29,4.4105203871687255e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
324,2849.505922492424,3.025113686084626e-23,7.132317258278761e-23,2.6923348440832743e-23,3.511044643362544e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.875643949931931e-26,6.779912132090904e-26,5.5842312588561216e-027,2.6862298614701664e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.62300921316897e-26,6.184274651544255e-26,3.6393642729356785e-29,3.9204666101102753e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
325,2849.505922492424,2.5977100553855944e-23,6.12462676864449e-23,2.3119479219718845e-23,3.1209300957461224e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.4693581727910618e-26,5.822011252246428e-26,4.795262183450054e-27,2.3877598783671057e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.2524169718511486e-26,5.310528500501225e-26,3.1251761606929905e-29,3.484862681404862e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
326,2849.505922492424,2.230692209317925e-23,5.259307977595051e-23,1.9853040217050653e-23,2.7741613936759904e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.1204745412519344e-26,4.999447538692039e-26,4.11776274818023e-27,2.1224532265065787e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.9341839096934893e-26,4.5602297025438507e-26,2.683635190740841e-29,3.0976586986211955e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
327,2849.505922492424,1.9155285334474373e-23,4.51624587884507e-23,1.7048100525963892e-23,2.4659223625122704e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.8208829847561962e-26,4.2930998600395796e-26,3.535983942870112e-27,1.8866250913389288e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.6609124523942338e-26,3.9159369802883226e-26,2.3044774010377048e-29,2.7534769593048456e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
328,2849.505922492424,1.6448928037374683e-23,3.878167417731172e-23,1.4639457148786293e-23,2.1919319538339563e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.5636192652548496e-26,3.6865486167540394e-26,3.036401859700063e-27,1.677000082150287e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.426250193024161e-26,3.362673249785201e-26,1.9788889749022287e-29,2.4475372737031947e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
329,2849.505922492424,1.41249388278328e-23,3.33023996553867e-23,1.257111930327333e-23,1.9483847875671846e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.3427030880896548e-26,3.1656940548285816e-26,2.607403319065734e-27,1.490666740513356e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2247422253790534e-26,2.887577466583856e-26,1.6993013570177277e-29,2.1755905758488157e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
330,2849.505922492424,1.2129294774524857e-23,2.8597265237573176e-23,1.0795006872692889e-23,1.7318983004832163e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.1529990854106093e-26,2.718428506068999e-26,2.239015911878676e-27,1.3250371033860678e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.0517043404903373e-26,2.4796056607853154e-26,1.4592153165010835e-29,1.9338599109937643e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
331,2849.505922492424,1.0415605583903157e-23,2.455689642578027e-23,9.269832746614501e-24,1.5394657669907113e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,9.90097440567824e-27,2.3343549359575988e-26,1.922676182916956e-27,1.1778107591727512e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.031141385406927e-27,2.1292742113976377e-26,1.2530498672462508e-29,1.7189879798276615e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
332,2849.505922492424,8.944035221847906e-24,2.1087371713910166e-23,7.960143070025949e-24,1.3684145397827256e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,8.502113785037063e-27,2.004545256523376e-26,1.6510305664543132e-27,1.0469428975638074e-19,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.7551752506099e-27,1.8284393922117298e-26,1.0760125335785462e-29,1.5279905109718642e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
333,2849.505922492424,7.680375894162267e-24,1.810803930962038e-23,6.835493090992583e-24,1.2163689303574977e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.300891392301462e-27,1.721332786013748e-26,1.4177644467515748e-27,9.306159093931432e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.65948417825777e-27,1.5701080645704188e-26,9.239879454445443e-30,1.3582148141838333e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
334,2849.505922492424,6.5952528598691615e-24,1.5549642320871477e-23,5.86973944879972e-24,1.0812172138791675e-18,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.26938388145913e-27,1.478134030931989e-26,1.2174553697803677e-27,8.27214142066954e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.7185979797183125e-27,1.3482751164374094e-26,7.934421734465376e-30,1.2073029386547243e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
335,2849.505922492424,5.663441592578144e-24,1.3352708825767915e-23,5.0404324512675765e-24,9.61082300125024e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.383613060534585e-27,1.2692956476256335e-26,1.0454469939649663e-27,7.353014599448241e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.910645025695496e-27,1.1577838689112272e-26,6.813405799153898e-30,1.0731589247381886e-25,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
336,2849.505922492424,4.863281416808793e-24,1.1466169401617234e-23,4.32829421425407e-24,8.542956631819958e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.622988499922269e-27,1.0899630259293077e-26,8.977408498240667e-28,6.536012980117816e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.216843823245793e-27,9.94206205225313e-27,5.8507727640637454e-30,9.539196942975961e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
337,2849.505922492424,4.176171988792192e-24,9.846169976598636e-24,3.716770532293831e-24,7.593741678139959e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.969828891883139e-27,9.359674399868533e-27,7.709033923770442e-28,5.809789318089838e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.621066425410369e-27,8.537396357399247e-27,5.024145478028718e-30,8.479291753918144e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
338,2849.505922492424,3.58614091705624e-24,8.455052407857491e-24,3.1916460632591578e-24,6.749994706519713e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.408951034835023e-27,8.037291429860988e-27,6.6198618567230485e-28,5.164257173720794e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.109463524581447e-27,7.33118906121757e-27,4.314308348943082e-30,7.537153019381041e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
339,2849.505922492424,3.079472471800009e-24,7.260479088773154e-24,2.7407138817121486e-24,5.999997101188361e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.9273168880578292e-27,6.901741531682424e-27,5.684573640623967e-28,4.590450822875088e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.6701425146074077e-27,6.295400939748692e-27,3.704760662430811e-30,6.699695689183956e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
