time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
278,2504.642821491396,2.2449428857637145e-19,5.056857170784062e-19,1.7825806244893304e-19,1.1967923980554622e-15,0.37639175748070425,0.007559751128537193,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.427205056829929e-22,5.467412725232826e-22,4.1660575095077134e-23,5.888016461724262e-17,0.9994211760589843,7.157981471713518e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.2139220021442766e-22,4.986980924037614e-22,2.805693508916683e-25,1.9407838794033366e-22,1.0023802794756375e-4,8.99328619682633e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
279,2504.642821491396,1.93717567212064e-19,4.363594615503604e-19,1.5382003036806013e-19,1.06382551224773e-15,0.3763917574807043,0.007559751128537273,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.0944508731835176e-22,4.717865647001245e-22,3.5949174593484654e-23,5.233792526238773e-17,0.9994211760589843,7.157981471713532e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.9104075518900615e-22,4.30329795244661e-22,2.4210510070647955e-25,1.7251681267030546e-22,1.0023802794756375e-4,8.993286196826546e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
280,2504.642821491396,1.6716013616411197e-19,3.765373892404138e-19,1.3273229503739963e-19,9.456313474418764e-16,0.37639175748070436,0.007559751128537343,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.8073151453881925e-22,4.071076646644168e-22,3.1020771107491485e-23,4.652260123264053e-17,0.9994211760589843,7.157981471713544e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.6485029783240676e-22,3.7133435137504178e-22,2.089140513099336e-25,1.533505991963981e-22,1.0023802794756375e-4,8.993286196826739e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
281,2504.642821491396,1.4424355789980338e-19,3.249165378297571e-19,1.1453555236285945e-19,8.405686790287972e-16,0.3763917574807044,0.0075597511285374055,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.5595438769017544e-22,3.5129582533692665e-22,2.676802063136211e-23,4.135342418030886e-17,0.9994211760589843,7.157981471713555e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.4225038352945713e-22,3.2042680296471396e-22,1.8027328087516866e-25,1.3631364676658664e-22,1.0023802794756375e-4,8.993286196826908e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
282,2504.642821491396,1.2446869494734941e-19,2.8037257274336923e-19,9.883346588069538e-20,7.471786148011544e-16,0.37639175748070447,0.007559751128537461,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.345740453835747e-22,3.0313542979184005e-22,2.3098295362694873e-23,3.675860001557166e-17,0.9994211760589843,7.157981471713564e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.2274877194838409e-22,2.764983516275809e-22,1.5555897549360767e-25,1.2116941444780546e-22,1.0023802794756375e-4,8.993286196827059e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
283,2504.642821491396,1.0740483836818717e-19,2.4193529843655793e-19,8.528403430152932e-20,6.641643393467204e-16,0.3763917574807045,0.00755975112853751,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.16124810331477e-22,2.615775143562924e-22,1.9931666199434202e-23,3.267431176712454e-17,0.9994211760589843,7.157981471713572e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.0592070573715845e-22,2.3859220809622854e-22,1.3423284211935403e-25,1.0770763765185128e-22,1.0023802794756375e-4,8.993286196827194e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
284,2504.642821491396,9.268032664572003e-20,2.0876752692643414e-19,7.359214250836118e-20,5.903731085781256e-16,0.3763917574807046,0.007559751128537554,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.0020484660377888e-22,2.25716921522477e-22,1.7199161824805454e-23,2.9043833236030835e-17,0.9994211760589843,7.157981471713579e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,9.139965904152874e-23,2.058827527506125e-22,1.1583038421105876e-25,9.574140936147072e-23,1.0023802794756375e-4,8.993286196827314e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
285,2504.642821491396,7.997445066400024e-20,1.80146843311655e-19,6.35031337646792e-20,5.247802444505588e-16,0.37639175748070464,0.007559751128537594,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,8.646740738881365e-23,1.9477258504839556e-22,1.484126646149843e-23,2.5816741132429796e-17,0.9994211760589843,7.157981471713586e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,7.886935434165575e-23,1.776575531040679e-22,9.995078470750315e-26,8.510458555224902e-23,1.0023802794756375e-4,8.99328619682742e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
286,2504.642821491396,6.901046846170556e-20,1.554498711219965e-19,5.479726313136197e-20,4.664749076818709e-16,0.37639175748070464,0.007559751128537628,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,7.461328262995695e-23,1.6807051784435502e-22,1.2806623574881789e-23,2.2948214752568702e-17,0.9994211760589843,7.157981471713591e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,6.805687372903638e-23,1.5330184657618841e-22,8.624817598185128e-26,7.564947880395494e-23,1.0023802794756375e-4,8.993286196827515e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
287,2504.642821491396,5.95495776183636e-20,1.3413869478718204e-19,4.7284911284338295e-20,4.146474509689303e-16,0.37639175748070464,0.007559751128537659,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,6.438428204262019e-23,1.4502913211068532e-22,1.1050917290801843e-23,2.03984134694621e-17,0.9994211760589843,7.157981471713595e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,5.872671458300067e-23,1.3228515057762053e-22,7.44241066287746e-26,6.724480809358956e-23,1.0023802794756375e-4,8.993286196827599e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
288,2504.642821491396,5.1385713987609893e-20,1.1574914349780678e-19,4.0802454486971296e-20,3.6857817713239397e-16,0.37639175748070464,0.0075597511285376865,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,5.55576115676477e-23,1.251465719900527e-22,9.535907164312147e-24,1.8131923391224455e-17,0.9994211760589843,7.157981471713601e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,5.06756601756825e-23,1.1414970826600823e-22,6.422104100640516e-26,5.977387631698004e-23,1.0023802794756375e-4,8.993286196827673e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
289,2504.642821491396,4.4341063490622816e-20,9.98806812734864e-20,3.520870076259021e-20,3.276273461237192e-16,0.37639175748070464,0.007559751128537711,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,4.7941020776740497e-23,1.0798978283157547e-22,8.22859527580596e-24,1.6117265501783467e-17,0.9994211760589843,7.157981471713605e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,4.372835348401818e-23,9.850051831439404e-23,5.541674994911006e-26,5.313295024564868e-23,1.0023802794756375e-4,8.99328619682774e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
290,2504.642821491396,3.826218921377677e-20,8.618768303756243e-20,3.038181464478441e-20,2.9122629216385866e-16,0.37639175748070464,0.0075597511285377325,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,4.136861553734831e-23,9.318507898844545e-23,7.10050751323456e-24,1.4326458452602095e-17,0.9994211760589843,7.15798147171361e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.773347780361763e-23,8.4996731534169e-23,4.7819470477329993e-26,4.722982043469331e-23,1.0023802794756375e-4,8.993286196827798e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
291,2504.642821491396,3.301668945736039e-20,7.437190668315755e-20,2.6216663523719556e-20,2.5886952768577343e-16,0.37639175748070464,0.007559751128537752,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,3.569724473463177e-23,8.041000470983231e-23,6.1270733861679015e-24,1.2734629933011628e-17,0.9994211760589843,7.157981471713613e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.2560460976437054e-23,7.334422696575563e-23,4.126372907994456e-26,4.198252109449523e-23,1.0023802794756375e-4,8.993286196827851e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
292,2504.642821491396,2.849031394017823e-20,6.41759971803935e-20,2.2622527794453444e-20,2.301077244938708e-16,0.37639175748070464,0.007559751128537768,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,3.0803382349043284e-23,6.938631085188166e-23,5.28709086356735e-24,1.1319671221839933e-17,0.9994211760589843,7.157981471713616e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.809663144547335e-23,6.328920573901054e-23,3.5606737597714604e-26,3.731819215885823e-23,1.0023802794756375e-4,8.993286196827899e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
293,2504.642821491396,2.4584475359073402e-20,5.537788121636876e-20,1.9521124925399976e-20,2.0454147463417724e-16,0.37639175748070464,0.007559751128537784,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.6580436983011424e-23,5.987389443657928e-23,4.562264579017876e-24,1.0061930121899743e-17,0.9994211760589843,7.157981471713619e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.4244764198788873e-23,5.461266317450328e-23,3.07252832077825e-26,3.317206775546542e-23,1.0023802794756375e-4,8.99328619682794e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
294,2504.642821491396,2.121410209608492e-20,4.77859302975303e-20,1.6844904415194845e-20,1.8181574439748102e-16,0.37639175748070464,0.0075597511285377976,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.2936430233503775e-23,5.1665569058119903e-23,3.936807345185663e-24,8.943938012921046e-18,0.9994211760589843,7.157981471713621e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.092096314793378e-23,4.7125618724142805e-23,2.651304477125628e-26,2.9486577038689155e-23,1.0023802794756375e-4,8.993286196827976e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
295,2504.642821491396,1.830578530423304e-20,4.1234786962908046e-20,1.4535576501046176e-20,1.6161494445710006e-16,0.37639175748070464,0.007559751128537809,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.9791993344235728e-23,4.4582552232813894e-23,3.397096298186597e-24,7.950167232002891e-18,0.9994211760589843,7.157981471713624e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.8052833817921032e-23,4.066499985608343e-23,2.2878277092245943e-26,2.6210544904136023e-23,1.0023802794756375e-4,8.993286196828008e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
296,2504.642821491396,1.57961800167287e-20,3.5581763194692905e-20,1.2542842571147497e-20,1.4365854768167964e-16,0.37639175748070464,0.00755975112853782,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.707863850430793e-23,3.8470571404258383e-23,2.9313761824331467e-24,7.066815411743637e-18,0.9994211760589843,7.157981471713626e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.5577906550092116e-23,3.50900902325211e-23,1.9741812650038e-26,2.3298481490483854e-23,1.0023802794756375e-4,8.993286196828038e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
297,2504.642821491396,1.363062545381152e-20,3.0703732583539323e-20,1.0823299629365545e-20,1.2769719378612088e-16,0.37639175748070464,0.00755975112853783,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.4737267140666116e-23,3.3196503790127946e-23,2.5295033132870423e-24,6.281613780792937e-18,0.9994211760589843,7.157981471713629e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.3442275873713674e-23,3.0279464819445267e-23,1.703533728090103e-26,2.070995060640003e-23,1.0023802794756375e-4,8.993286196828064e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
298,2504.642821491396,1.1761954476633876e-20,2.649444855799735e-20,9.339494950758473e-21,1.1350922673732465e-16,0.37639175748070464,0.007559751128537839,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.2716882714057189e-23,2.8645476884335465e-23,2.1827246408387536e-24,5.583656764335256e-18,0.9994211760589843,7.15798147171363e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.1599426410964855e-23,2.6128345173109802e-23,1.4699902252796075e-26,1.840900831571408e-23,1.0023802794756375e-4,8.993286196828087e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
299,2504.642821491396,1.0149466257349567e-20,2.2862230267424045e-20,8.05911033773019e-21,1.0089761683934732e-16,0.37639175748070464,0.007559751128537846,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.0973479982369673e-23,2.4718366461677278e-23,1.8834871026642655e-24,4.9632505178468786e-18,0.9994211760589843,7.157981471713631e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.000921974278925e-23,2.2546317299699642e-23,1.2684640325050082e-26,1.6363703887749578e-23,1.0023802794756375e-4,8.993286196828107e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
300,2504.642821491396,8.758039789516973e-21,1.9727965715448747e-20,6.95425820940915e-21,8.968722476311692e-17,0.37639175748070464,0.007559751128537852,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,9.469086538816894e-24,2.1329637589931285e-23,1.62527311312659e-24,4.411778290430158e-18,0.9994211760589843,7.157981471713632e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,8.637020168913703e-24,1.9455362381742384e-23,1.0945657827970153e-26,1.454563618530893e-23,1.0023802794756375e-4,8.993286196828125e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
301,2504.642821491396,7.557368930516733e-21,1.7023388650983482e-20,6.00087419263751e-21,7.972236953317241e-17,0.37639175748070464,0.007559751128537858,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,8.17093574906274e-24,1.840548162529449e-23,1.4024586060629643e-24,3.921580747772734e-18,0.9994211760589843,7.157981471713633e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,7.452940320538391e-24,1.6788157479248443e-23,9.445078631200151e-27,1.292955933225949e-23,1.0023802794756375e-4,8.993286196828142e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
302,2504.642821491396,6.521302314727609e-21,1.4689591686381275e-20,5.178192984821915e-21,7.086466670386302e-17,0.37639175748070464,0.0075597511285378635,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,7.05075307334133e-24,1.5882208613749906e-23,1.2101905389281392e-24,3.485849592551771e-18,0.9994211760589843,7.157981471713634e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,6.431190194668914e-24,1.448660919378273e-23,8.150219177852887e-27,1.1493032186666051e-23,1.0023802794756375e-4,8.993286196828155e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
303,2504.642821491396,5.6272737603550146e-21,1.2675743257521345e-20,4.468296072610409e-21,6.29911067086497e-17,0.37639175748070464,0.007559751128537868,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,6.084140229218152e-24,1.370486008385445e-23,1.0442811903489244e-24,3.098533004789885e-18,0.9994211760589843,7.157981471713635e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,5.54951543164936e-24,1.2500588357749991e-23,7.03287661614528e-27,1.021610675344341e-23,1.0023802794756375e-4,8.993286196828169e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
304,2504.642821491396,4.855810763815295e-21,1.0937980480405219e-20,3.855721455424831e-21,5.599234670065896e-17,0.37639175748070464,0.007559751128537871,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,5.250043781670883e-24,1.1826012016702966e-23,9.011169488178244e-25,2.7542515888352476e-18,0.9994211760589843,7.157981471713637e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,4.788712601228266e-24,1.0786838189631375e-23,6.068714523598207e-27,9.081051211000026e-24,1.0023802794756375e-4,8.99328619682818e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
305,2504.642821491396,4.1901103763747376e-21,9.438453789984701e-21,3.327126873382567e-21,4.97711921667332e-17,0.37639175748070464,0.007559751128537876,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,4.53029658604805e-24,1.0204741921002237e-23,7.7757960588101945e-25,2.448223659563591e-18,0.9994211760589843,7.157981471713638e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,4.1322109397835495e-24,9.308032134107326e-24,5.236732844489651e-27,8.072103706809464e-24,1.0023802794756375e-4,8.993286196828191e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
306,2504.642821491396,3.615673225370171e-21,8.144502552854915e-21,2.870999204500692e-21,4.4241247232049357e-017,0.37639175748070464,0.007559751128537879,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,3.9092220962451644e-24,8.80573751550098e-24,6.709784395327183e-25,2.1761988301111313e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.565711428680469e-24,8.031960866232699e-24,4.518810495467099e-27,7.175253503947303e-24,1.0023802794756375e-4,8.9932861968282e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
307,2504.642821491396,3.1199877087634568e-21,7.027943698138823e-21,2.477403701671358e-21,3.9325714914511696e-17,0.37639175748070464,0.0075597511285378826,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,3.3732929196818586e-24,7.598527605319224e-24,5.789916085462181e-25,1.934398978746398e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.0768753526625396e-24,6.930830752104277e-24,3.899310676983015e-27,6.378046440294061e-24,1.0023802794756375e-4,8.993286196828207e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
308,2504.642821491396,2.6922574845889086e-21,6.064457872496884e-21,2.137767607632508e-21,3.495633067007818e-17,0.37639175748070464,0.007559751128537885,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.9108361821929303e-024,6.55681840018028e-24,4.9961558127072505e-25,1.7194657749768943e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.655055554881537e-24,5.980658486053295e-24,3.364740293989242e-27,5.6694119995980285e-24,1.0023802794756375e-4,8.993286196828214e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
309,2504.642821491396,2.323166319842636e-21,5.233059749332223e-21,1.8446934349322366e-21,3.107241442085431e-17,0.37639175748070464,0.007559751128537888,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.5117792854955463e-24,5.657920819139429e-24,4.311214974192279e-25,1.5284140360869432e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.291064535132308e-24,5.160748719180684e-24,2.903456067859737e-27,5.039509593599038e-24,1.0023802794756375e-4,8.99328619682822e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
310,2504.642821491396,2.004675177074903e-21,4.5156409551929974e-021,1.5917978440073049e-21,2.7620027902874633e-17,0.37639175748070464,0.00755975112853789,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,2.1674305196705164e-24,4.882256308146511e-24,3.7201751237804843e-25,1.358590266281232e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.9769743403262793e-24,4.453243301656378e-24,2.505410938475136e-27,4.479591921098494e-24,1.0023802794756375e-4,8.993286196828225e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
311,2504.642821491396,1.729847119048469e-21,3.896575658105359e-21,1.3735726100792085e-21,2.4551225633268887e-17,0.37639175748070464,0.007559751128537892,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.8702897522605836e-24,4.212930406838857e-24,3.21016303872108e-25,1.2076358025846765e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.7059438886932126e-24,3.842732320997883e-24,2.1619352329475588e-27,3.9818835069235495e-24,1.0023802794756375e-4,8.99328619682823e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
312,2504.642821491396,1.4926962180483648e-21,3.3623802268885267e-21,1.1852646504480546e-21,2.1823389093870486e-17,0.37639175748070464,0.007559751128537894,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.6138850706735542e-24,3.635364776580282e-24,2.770070332595934e-25,1.0734540556573705e-18,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.472069966722592e-24,3.3159184644927476e-24,1.8655478347037878e-27,3.5394727344636356e-24,1.0023802794756375e-4,8.993286196828235e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
313,2504.642821491396,1.2880571784959146e-21,2.901419549387648e-21,1.0227724994438923e-21,1.9398634889529565e-17,0.37639175748070464,0.007559751128537896,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.3926318198561123e-24,3.1369796750863506e-24,2.3903115075449397e-25,9.541813904996078e-19,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.2702586534609244e-24,2.8613273953749837e-24,1.6097932400700953e-27,3.1462158727815396e-24,1.0023802794756375e-4,8.993286196828239e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
314,2504.642821491396,1.1114728335368797e-21,2.5036536124626318e-21,8.8255697595193e-22,1.724328866031864e-17,0.37639175748070464,0.007559751128537898,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.2017109650002787e-24,2.706919961734174e-24,2.062615175988905e-25,8.4816124263792275e-19,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.0961143717149789e-24,2.4690578345620106e-24,1.389100953349763e-27,2.796651765816481e-24,1.0023802794756375e-4,8.993286196828243e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
315,2504.642821491396,9.590970651929062e-22,2.16041882412068e-21,7.61564097796181e-22,1.5327417442375767e-17,0.37639175748070464,0.007559751128537899,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,1.0369641299395396e-24,2.3358186657800554e-24,1.779843904522335e-25,7.539211102951462e-19,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,9.458441496207171e-25,2.130565904575368e-24,1.1986641579298502e-27,2.4859259992164713e-24,1.0023802794756375e-4,8.993286196828246e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
316,2504.642821491396,8.276110334949879e-22,1.8642393150411547e-021,6.571585640896676e-22,1.3624413984578272e-17,0.37639175748070464,0.0075597511285379,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,8.948030251030476e-25,2.0155929678520424e-24,1.5358387560583557e-25,6.701521029828558e-19,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,8.161750073328081e-25,1.8384790385217348e-24,1.0343350207975735e-27,2.209723491914932e-24,1.0023802794756375e-4,8.993286196828249e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
317,2504.642821491396,7.141508900634198e-22,1.6086641094460264e-21,5.6706635672602445e-22,1.2110627248503584e-17,0.37639175748070464,0.007559751128537901,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,7.721312923141649e-25,1.7392681510660295e-24,1.3252851442524825e-25,5.956907624720113e-19,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,7.042826694671149e-25,1.5864354009542734e-24,8.925343501330898e-28,1.964208576528327e-24,1.0023802794756375e-4,8.993286196828252e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
318,2504.642821491396,6.16245401690549e-22,1.3881266187952808e-21,4.893252108369501e-22,1.0765033960714714e-17,0.37639175748070464,0.007559751128537902,0.38395150860924215,0.0431672457662777,0.012688303950166754,10772.896120040976,6.662770641639197e-25,1.5008256873101623e-24,1.1435970784274478e-25,5.295029036553689e-19,0.9994211760589843,7.157981471713639e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,6.077300506083258e-25,1.3689453230998186e-24,7.701736382643752e-28,1.745971736621207e-24,1.0023802794756375e-4,8.993286196828254e-10,1.6678451623293928,1.798657239365653e-8,8.993286196828271e-10,Malawi,Ntchisi,TA Nthondo,20304,164
