time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,822.0964936823217,2.156659893913424e-14,5.0800161038923165e-14,1.752233160601928e-14,1.537281246554603e-11,0.14948517763193792,0.0023061400306614477,0.15179131767806173,0.01568503705048795,0.0038728473957613235,7518.657729782211,7.093862971808696e-17,1.6710033255384977e-16,1.2967793930720839e-17,2.9841628683698664e-12,0.9994815343753214,6.693149765575441e-4,1.1342702177813944,0.0231314888438793,0.0032282514013917472,8560.979133433044,6.469953385278684e-17,1.5239930571405872e-16,9.927229885719863e-20,8.631658814214116e-18,1.0659098062830243e-4,1.0401409188326402e-9,0.9124834330455286,2.080281854938528e-8,1.0401409274642992e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
187,822.0964936823217,1.8521359241379482e-14,4.3627093969779406e-14,1.5048291373301736e-14,1.3665547886287024e-11,0.14948517763264293,0.002306140031678615,0.151791317678064,0.01568503705048924,0.0038728473957622524,7518.657729782211,6.092197155667544e-17,1.4350514122273386e-16,1.1132860723110888e-17,2.6525895616047744e-012,0.9994815343755843,6.693149766262895e-4,1.13427021778145,0.0231314888438793,0.0032282514013917477,8560.979133433044,5.556385486133468e-17,1.3088031663457988e-16,8.525623799723574e-20,7.673532904168674e-18,1.0659098062833984e-4,1.0401409197918318e-9,0.9124834330455862,2.080281854939258e-8,1.040140927465365e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
188,822.0964936823217,1.5906112463661004e-14,3.746687585471256e-14,1.2923561312322466e-14,1.2147862788167128e-11,0.14948517763326927,0.002306140032582817,0.15179131767806592,0.015685037050490347,0.00387284739576305,7518.657729782211,5.231968345521063e-17,1.232417061646493e-16,9.557793533935492e-18,2.357857684520009e-12,0.9994815343758179,6.693149766873965e-4,1.1342702177814978,0.0231314888438793,0.0032282514013917485,8560.979133433044,4.7718148327528404e-17,1.1239983478762742e-16,7.321899930263011e-20,6.82173168147605e-18,1.0659098062837196e-4,1.0401409206445483e-9,0.9124834330456357,2.080281854939885e-8,1.0401409274662801e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
189,822.0964936823217,1.366014288861147e-14,3.217649074890503e-14,1.109882392983913e-14,1.0798709244890205e-11,0.14948517763382566,0.002306140033386597,0.15179131767806758,0.015685037050491294,0.003872847395763735,7518.657729782211,4.493205372368264e-17,1.058395611789401e-16,8.205745083345835e-18,2.0958737518455464e-12,0.9994815343760256,6.693149767417138e-4,1.1342702177815387,0.0231314888438793,0.003228251401391749,8560.979133433044,4.0980268126966023e-17,9.652881997333898e-17,6.288122323506293e-20,6.064460174904019e-18,1.0659098062839955e-4,1.0401409214026058e-9,0.9124834330456782,2.080281854940423e-8,1.0401409274670664e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
190,822.0964936823217,1.173130795955342e-14,2.7633116793801073e-14,9.531724308098036e-15,9.599375664637434e-12,0.14948517763431993,0.0023061400341011064,0.15179131767806897,0.01568503705049211,0.0038728473957643232,7518.657729782211,3.858757035919463e-17,9.089467433111453e-17,7.045101673044434e-18,1.86299910902757e-12,0.9994815343762102,6.69314976789996e-4,1.1342702177815738,0.0231314888438793,0.0032282514013917494,8560.979133433044,3.5193787442564073e-17,8.289881274358386e-17,5.400298567215748e-20,5.3912312997559055e-18,1.0659098062842323e-4,1.0401409220765098e-9,0.9124834330457149,2.0802818549408852e-8,1.0401409274677413e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
191,822.0964936823217,1.0074827735848875e-14,2.3731274779278455e-14,8.18588720485775e-15,8.533227525450374e-12,0.14948517763475905,0.00230614003473626,0.1517913176780702,0.015685037050492814,0.0038728473957648285,7518.657729782211,3.313893918870012e-17,7.80600665225537e-17,6.048738074086433e-18,1.6559993956214316e-12,0.9994815343763743,6.693149768329133e-4,1.1342702177816042,0.0231314888438793,0.00322825140139175,8560.979133433044,3.0224367161651904e-17,7.119338039144737e-17,4.637823166883866e-20,4.7927209134686105e-018,1.0659098062844358e-4,1.0401409226755997e-9,0.9124834330457463,2.080281854941282e-8,1.0401409274683212e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
192,822.0964936823217,8.652245279194129e-15,2.0380379333403108e-14,7.030072895084722e-15,7.585476871475025e-12,0.14948517763514918,0.0023061400353008694,0.15179131767807125,0.015685037050493414,0.0038728473957652626,7518.657729782211,2.8459664259901616e-17,6.703775490937352e-17,5.193378846810085e-18,1.4719996238433593e-12,0.9994815343765202,6.693149768710622e-4,1.1342702177816304,0.0231314888438793,0.00322825140139175,8560.979133433044,2.5956637060149684e-17,6.114077076175824e-17,3.9829994762563036e-20,4.260638923025348e-18,1.0659098062846105e-4,1.0401409232081795e-9,0.9124834330457733,2.0802818549416228e-008,1.040140927468819e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
193,822.0964936823217,7.43053383511837e-15,1.750263588812707e-14,6.037452172850795e-15,6.742977380953911e-12,0.1494851776354958,0.0023061400358027695,0.15179131767807214,0.01568503705049393,0.0038728473957656355,7518.657729782211,2.4441111089187693e-17,5.7571834061081e-17,4.459050821018284e-18,1.3084442483772242e-12,0.9994815343766499,6.693149769049721e-4,1.1342702177816526,0.0231314888438793,0.00322825140139175,8560.979133433044,2.2291517367712025e-17,5.250760334041948e-17,3.4206290985289695e-20,3.787614668144886e-18,1.0659098062847607e-4,1.0401409236816312e-9,0.9124834330457964,2.080281854941916e-8,1.0401409274692466e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
194,822.0964936823217,6.381330081953852e-15,1.5031234596824834e-14,5.184983695082403e-15,5.994042170276333e-12,0.1494851776358037,0.0023061400362489235,0.15179131767807288,0.01568503705049437,0.0038728473957659556,7518.657729782211,2.098998458581445e-17,4.944253417823605e-17,3.8286136694856255e-18,1.1630616728548782e-12,0.9994815343767651,6.693149769351145e-4,1.1342702177816717,0.0231314888438793,0.00322825140139175,8560.979133433044,1.9143918531526764e-17,4.5093451160288024e-17,2.937659237899913e-20,3.367095000488816e-18,1.0659098062848896e-4,1.0401409241025181e-9,0.9124834330458163,2.0802818549421674e-8,1.0401409274696137e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
195,822.0964936823217,5.480275646337051e-15,1.290879927359976e-14,4.45287922213718e-15,5.3282818126809714e-12,0.1494851776360773,0.0023061400366455238,0.15179131767807355,0.015685037050494757,0.00387284739576623,7518.657729782211,1.802616309890964e-17,4.246111838330047e-17,3.287357391802398e-18,1.0338327000484212e-12,0.9994815343768676,6.693149769619076e-4,1.1342702177816881,0.0231314888438793,0.00322825140139175,8560.979133433044,1.644076577665936e-17,3.872618774137966e-17,2.5228798241226323e-20,2.993253653748528e-18,1.0659098062850001e-4,1.0401409244766749e-9,0.9124834330458333,2.0802818549423834e-8,1.0401409274699288e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
196,822.0964936823217,4.7064515978237926e-15,1.108605534488139e-14,3.824144348682537e-15,4.736460329680474e-12,0.14948517763632038,0.0023061400369980725,0.1517913176780741,0.015685037050495083,0.003872847395766466,7518.657729782211,1.548083830181989e-17,3.6465500587819784e-17,2.8226571357428587e-18,9.189624875859514e-13,0.9994815343769587,6.693149769857236e-4,1.1342702177817021,0.0231314888438793,0.00322825140139175,8560.979133433044,1.41193026012644e-17,3.325799104329783e-17,2.1666633863056942e-20,2.6609106548195992e-18,1.0659098062850951e-4,1.0401409248092885e-9,0.912483433045848,2.0802818549425687e-8,1.0401409274701997e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
197,822.0964936823217,4.04189279381081e-15,9.520685888428234e-15,3.284184069242579e-15,4.210367161796391e-12,0.14948517763653638,0.0023061400373114624,0.1517913176780746,0.015685037050495367,0.0038728473957666686,7518.657729782211,1.3294917728792801e-17,3.131648217504953e-17,2.4236771599588778e-18,8.168556196897202e-13,0.9994815343770397,6.693149770068934e-4,1.1342702177817143,0.0231314888438793,0.00322825140139175,8560.979133433044,1.2125633820702808e-17,2.856191166025981e-17,1.860741643121483e-20,2.365460664466841e-18,1.0659098062851769e-4,1.040140925104971e-9,0.9124834330458607,2.0802818549427282e-8,1.0401409274704322e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
198,822.0964936823217,3.4711707997662217e-15,8.176349201492357e-15,2.8204640266286437e-15,3.742703346180811e-12,0.14948517763672825,0.0023061400375900425,0.15179131767807505,0.01568503705049561,0.0038728473957668425,7518.657729782211,1.1417652876841301e-17,2.6894520109078917e-17,2.081116919066936e-18,7.260939487132822e-13,0.9994815343771116,6.693149770257112e-4,1.134270217781725,0.0231314888438793,0.00322825140139175,8560.979133433044,1.0413474335944383e-17,2.4528925587984357e-17,1.5980136277536313e-20,2.102809258818217e-18,1.0659098062852469e-4,1.0401409253678222e-9,0.9124834330458713,2.080281854942865e-8,1.040140927470632e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
199,822.0964936823217,2.9810357017912176e-15,7.021835090211757e-15,2.4222195831767182e-15,3.326980325196873e-12,0.14948517763689875,0.0023061400378376795,0.1517913176780754,0.015685037050495818,0.0038728473957669925,7518.657729782211,9.805461022281817e-18,2.3096951423289302e-17,1.7869932592516613e-18,6.454168987237755e-13,0.9994815343771756,6.693149770424379e-4,1.1342702177817339,0.0231314888438793,0.00322825140139175,8560.979133433044,8.94307457760283e-18,2.106540314111666e-17,1.3723808970217147e-20,1.8693162723826504e-18,1.0659098062853072e-4,1.0401409256014868e-9,0.9124834330458806,2.080281854942982e-8,1.0401409274708036e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
200,822.0964936823217,2.5601084959292836e-15,6.030340291682561e-15,2.0802059638407786e-15,2.9574299848030817e-12,0.14948517763705024,0.00230614003805781,0.15179131767807572,0.01568503705049599,0.003872847395767121,7518.657729782211,8.420913399628358e-18,1.9835609640250012e-17,1.5344535741954665e-18,5.737039575681212e-13,0.9994815343772325,6.693149770573061e-4,1.1342702177817419,0.0231314888438793,0.00322825140139175,8560.979133433044,7.680297679172413e-18,1.809093526068139e-17,1.1786060021408114e-20,1.6617454205626641e-18,1.0659098062853589e-4,1.040140925809205e-9,0.9124834330458886,2.0802818549430826e-8,1.0401409274709508e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
201,822.0964936823217,2.19861691260662e-15,5.1788462076154305e-15,1.7864836733799995e-15,2.6289246769008965e-12,0.14948517763718483,0.0023061400382534884,0.151791317678076,0.015685037050496144,0.0038728473957672315,7518.657729782211,7.231866251602923e-18,1.703477777610319e-17,1.317615508585026e-18,5.099591142601117e-13,0.9994815343772829,6.693149770705224e-4,1.1342702177817483,0.0231314888438793,0.00322825140139175,8560.979133433044,6.5958269547545345e-18,1.553646674825044e-17,1.0121909379335075e-20,1.4772195061599787e-18,1.0659098062854033e-4,1.0401409259938573e-9,0.9124834330458954,2.0802818549431692e-8,1.0401409274710776e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
202,822.0964936823217,1.888168542916833e-15,4.44758450449676e-15,1.534234208443225e-15,2.3369061179242847e-12,0.1494851776373044,0.0023061400384274313,0.15179131767807622,0.015685037050496276,0.003872847395767326,7518.657729782211,6.210714575522473e-18,1.4629430398193764e-17,1.131429427719073e-18,4.5329702554511197e-13,0.9994815343773279,6.693149770822702e-4,1.134270217781754,0.0231314888438793,0.00322825140139175,8560.979133433044,5.664485281450417e-18,1.3342693088959174e-17,8.692727505991572e-21,1.3131805913367696e-18,1.0659098062854415e-4,1.040140926158005e-9,0.9124834330459013,2.0802818549432437e-8,1.0401409274711863e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
203,822.0964936823217,1.621556000074007e-15,3.8195781703074246e-15,1.3176017871755228e-15,2.0773221789542512e-12,0.14948517763741068,0.002306140038582053,0.1517913176780764,0.015685037050496387,0.003872847395767407,7518.657729782211,5.333751243339904e-18,1.2563723919335119e-17,9.71560412297314e-19,4.0293071950677963e-13,0.9994815343773679,6.693149770927127e-4,1.134270217781759,0.0231314888438793,0.00322825140139175,8560.979133433044,4.8646505867943744e-18,1.1458683644031625e-17,7.465338822114291e-21,1.1673545849529793e-18,1.0659098062854742e-4,1.0401409263039243e-9,0.9124834330459064,2.0802818549433076e-8,1.0401409274712796e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
204,822.0964936823217,1.3925895923138837e-15,3.280247375306672e-15,1.1315574238439226e-15,1.846570691679632e-12,0.1494851776375051,0.0023061400387194985,0.15179131767807658,0.015685037050496484,0.003872847395767477,7518.657729782211,4.5806166147363826e-18,1.0789700073866816e-17,8.342870003039456e-19,3.581606654373912e-13,0.9994815343774034,6.693149771019949e-4,1.134270217781763,0.0231314888438793,0.00322825140139175,8560.979133433044,4.177753869979912e-18,9.840699249796162e-18,6.411251717687165e-21,1.0377197560884441e-18,1.0659098062855023e-4,1.040140926433639e-9,0.9124834330459106,2.080281854943362e-8,1.0401409274713598e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
205,822.0964936823217,1.1959536226606182e-15,2.817070985923314e-15,9.71782193852003e-16,1.641449491734814e-12,0.149485177637589,0.0023061400388416763,0.15179131767807671,0.015685037050496568,0.003872847395767537,7518.657729782211,3.933825865879e-18,9.266172472090098e-18,7.164142943958391e-19,3.183650581643268e-13,0.9994815343774349,6.693149771102456e-4,1.1342702177817667,0.0231314888438793,0.00322825140139175,8560.979133433044,3.587848103267482e-18,8.451176772788288e-18,5.505997262682354e-21,9.224787387149082e-19,1.0659098062855262e-4,1.0401409265489488e-9,0.9124834330459143,2.0802818549434095e-8,1.0401409274714287e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
206,822.0964936823217,1.0270829794061845e-15,2.4192958734442863e-15,8.345669799284262e-16,1.459112007276815e-12,0.14948517763766356,0.002306140038950282,0.15179131767807683,0.015685037050496637,0.0038728473957675884,7518.657729782211,3.3783630602357494e-18,7.957770380565497e-18,6.151993928532514e-19,2.829911818935215e-13,0.999481534377463,6.693149771175797e-4,1.1342702177817698,0.0231314888438793,0.00322825140139175,8560.979133433044,3.08123800518637e-18,7.257857046653238e-18,4.7285612740644145e-21,8.200336406496649e-19,1.065909806285547e-4,1.040140926651453e-9,0.9124834330459175,2.08028185494345e-8,1.0401409274714876e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
207,822.0964936823217,8.820571522198916e-16,2.0776872687967455e-15,7.167263727201952e-16,1.2970277774406652e-12,0.1494851776377298,0.002306140039046824,0.15179131767807694,0.0156850370504967,0.0038728473957676327,7518.657729782211,2.9013325373375983e-18,6.834117526513638e-18,5.28287393171979e-19,2.515477336238812e-13,0.999481534377488,6.693149771240989e-4,1.1342702177817725,0.0231314888438793,0.00322825140139175,8560.979133433044,2.646162090341619e-18,6.233035945249549e-18,4.0608965607490985e-021,7.289639127615191e-19,1.0659098062855647e-4,1.0401409267425734e-9,0.9124834330459202,2.0802818549434846e-8,1.0401409274715385e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
208,822.0964936823217,7.575092133599356e-16,1.7843143676478148e-15,6.155247274851367e-16,1.1529473535758363e-12,0.14948517763778868,0.0023061400391326415,0.15179131767807702,0.015685037050496755,0.003872847395767671,7518.657729782211,2.4916595260821814e-18,5.869126859750049e-18,4.536564667665752e-19,2.2359799951394984e-13,0.9994815343775102,6.693149771298937e-4,1.1342702177817747,0.0231314888438793,0.00322825140139175,8560.979133433044,2.2725196142898488e-18,5.35292120503533e-18,3.4875040282623424e-21,6.480066724994695e-19,1.06590980628558e-4,1.0401409268235742e-9,0.9124834330459225,2.0802818549435147e-8,1.0401409274715821e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
209,822.0964936823217,6.505476508896013e-16,1.5323662084190953e-15,5.2861266067817725e-016,1.0248710968608785e-12,0.149485177637841,0.0023061400392089255,0.1517913176780771,0.0156850370504968,0.0038728473957677038,7518.657729782211,2.139833031979543e-18,5.040394898022374e-18,3.895707170001127e-19,1.9875378942859477e-13,0.9994815343775297,6.693149771350446e-4,1.1342702177817767,0.0231314888438793,0.00322825140139175,8560.979133433044,1.9516360742314328e-18,4.597080064855869e-18,2.995072922404373e-21,5.760392096986907e-19,1.0659098062855933e-4,1.0401409268955793e-9,0.9124834330459245,2.08028185494354e-8,1.0401409274716196e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
210,822.0964936823217,5.586892391736103e-16,1.3159935486304638e-15,4.539725125058587e-16,9.110214398573142e-13,0.14948517763788752,0.0023061400392767354,0.15179131767807721,0.015685037050496838,0.0038728473957677315,7518.657729782211,1.837685029179418e-18,4.328681593834282e-18,3.345397159759726e-19,1.766700454236955e-13,0.9994815343775474,6.693149771396233e-4,1.1342702177817785,0.0231314888438793,0.00322825140139175,8560.979133433044,1.6760618213782387e-18,3.9479648996379165e-18,2.5721718633235286e-21,5.120634327528948e-19,1.0659098062856046e-4,1.0401409269595871e-9,0.9124834330459263,2.080281854943562e-8,1.0401409274716516e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
211,822.0964936823217,4.798013881722481e-16,1.1301730685661662e-15,3.8987150960332197e-16,8.098182275431503e-13,0.14948517763792882,0.0023061400393370127,0.15179131767807727,0.015685037050496873,0.003872847395767756,7518.657729782211,1.5782008309770796e-18,3.71746364653202e-18,2.872837726002908e-19,1.5704004928701122e-13,0.9994815343775629,6.693149771436931e-4,1.1342702177817798,0.0231314888438793,0.00322825140139175,8560.979133433044,1.439399109576892e-18,3.3905058351793086e-18,2.208983499856515e-21,4.551920400414798e-19,1.0659098062856143e-4,1.040140927016486e-9,0.9124834330459277,2.0802818549435805e-8,1.0401409274716791e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
212,822.0964936823217,4.12052633111221e-16,9.705907496084076e-16,3.3482154069475163e-16,7.198567960244602e-13,0.14948517763796554,0.0023061400393905936,0.15179131767807733,0.0156850370504969,0.003872847395767776,7518.657729782211,1.3553562363389663e-18,3.192550888710774e-18,2.4670411909701294e-19,1.395911625735833e-13,0.9994815343775768,6.693149771473107e-4,1.1342702177817812,0.0231314888438793,0.00322825140139175,8560.979133433044,1.236153564943818e-18,2.911760886237571e-18,1.8970766261205584e-21,4.0463622533273383e-19,1.0659098062856227e-4,1.0401409270670656e-9,0.912483433045929,2.080281854943597e-8,1.040140927471703e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
213,822.0964936823217,3.5387011509261355e-16,8.335417197436873e-16,2.8754461157789407e-16,6.398884850502067e-13,0.14948517763799815,0.0023061400394382226,0.15179131767807738,0.015685037050496925,0.003872847395767794,7518.657729782211,1.16397767162512e-18,2.74175684046903e-18,2.1185731863794913e-19,1.2408103996974372e-13,0.9994815343775891,6.693149771505265e-4,1.134270217781782,0.0231314888438793,0.00322825140139175,8560.979133433044,1.0616066282268194e-18,2.5006154955680706e-18,1.6292104716185133e-21,3.5969474707879666e-19,1.0659098062856298e-4,1.0401409271120274e-9,0.91248343304593,2.080281854943611e-8,1.0401409274717232e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
214,822.0964936823217,3.03903065514415e-16,7.158442410498414e-16,2.4694317758655194e-16,5.688033141753469e-13,0.14948517763802716,0.0023061400394805602,0.1517913176780774,0.015685037050496946,0.003872847395767809,7518.657729782211,9.99622080544938e-19,2.3546157827077025e-18,1.8193329578310629e-19,1.1029426339377427e-13,0.9994815343776001,6.69314977153385e-4,1.134270217781783,0.0231314888438793,0.00322825140139175,8560.979133433044,9.11706008511063e-19,2.1475244984439094e-18,1.3991666226993165e-21,3.1974421036586285e-19,1.065909806285636e-4,1.0401409271519953e-9,0.912483433045931,2.0802818549436232e-8,1.0401409274717405e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
215,822.0964936823217,2.6099144655083646e-16,6.147658422926985e-16,2.1207466489017746e-16,5.056145823966962e-13,0.14948517763805294,0.0023061400395181946,0.15179131767807744,0.015685037050496963,0.003872847395767822,7518.657729782211,8.584737738601818e-19,2.0221397807412274e-18,1.5623647636257182e-19,9.803935008479688e-14,0.9994815343776098,6.693149771559257e-4,1.1342702177817836,0.0231314888438793,0.00322825140139175,8560.979133433044,7.829716050390602e-19,1.8442905221313932e-18,1.2016046744181962e-21,2.842304270438281e-19,1.0659098062856412e-4,1.040140927187524e-9,0.9124834330459319,2.0802818549436335e-8,1.0401409274717554e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
216,822.0964936823217,2.2413901964904393e-16,5.27959881722751e-16,1.821295892135033e-16,4.494451777397441e-13,0.14948517763807584,0.0023061400395516483,0.15179131767807746,0.015685037050496977,0.003872847395767833,7518.657729782211,7.372558440886533e-19,1.7366100170403468e-18,1.3416959628343225e-19,8.714609312572917e-14,0.9994815343776183,6.693149771581841e-4,1.1342702177817843,0.0231314888438793,0.00322825140139175,8560.979133433044,6.724147130222944e-19,1.5838736756624231e-18,1.0319382625357103e-21,2.526607344641084e-19,1.0659098062856456e-4,1.0401409272191068e-9,0.9124834330459326,2.080281854943642e-8,1.0401409274717685e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
217,822.0964936823217,1.9249021679901241e-16,4.534110673103093e-16,1.5641276405748253e-16,3.995154069713933e-13,0.14948517763809618,0.002306140039581385,0.15179131767807752,0.01568503705049699,0.0038728473957678434,7518.657729782211,6.33154088604612e-19,1.4913975884988074e-18,1.1521980123797847e-19,7.746319746325852e-14,0.999481534377626,6.693149771601917e-4,1.1342702177817852,0.0231314888438793,0.00322825140139175,8560.979133433044,5.774686377236205e-19,1.3602281116757807e-18,8.862285983555207e-22,2.2459716650808763e-19,1.0659098062856496e-4,1.0401409272471815e-9,0.9124834330459333,2.0802818549436497e-8,1.0401409274717796e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
218,822.0964936823217,1.6531027761859968e-16,3.893886696139704e-16,1.343271622131866e-16,3.5513217668132393e-13,0.14948517763811428,0.0023061400396078183,0.15179131767807755,0.015685037050497005,0.0038728473957678512,7518.657729782211,5.437516749282675e-19,1.2808096077051264e-18,9.894671290003349e-20,6.885617859189313e-14,0.9994815343776329,6.693149771619763e-4,1.1342702177817856,0.0231314888438793,0.00322825140139175,8560.979133433044,4.959291059442874e-19,1.1681616659574634e-18,7.610930352989826e-22,1.9965038237425638e-19,1.0659098062856528e-4,1.0401409272721377e-9,0.9124834330459337,2.0802818549436563e-8,1.0401409274717891e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
219,822.0964936823217,1.419681911193793e-16,3.344063410573429e-16,1.1536005594657375e-16,3.1567937570662966e-13,0.14948517763813038,0.0023061400396313155,0.15179131767807758,0.015685037050497015,0.0038728473957678586,7518.657729782211,4.669730313907288e-19,1.0999570351891407e-18,8.49721831905738e-20,6.120549471712446e-14,0.999481534377639,6.693149771635625e-4,1.134270217781786,0.0231314888438793,0.00322825140139175,8560.979133433044,4.259030915060109e-19,1.0032153160781476e-18,6.536265449746423e-22,1.7747426907206032e-19,1.0659098062856557e-4,1.0401409272943219e-9,0.9124834330459342,2.080281854943662e-8,1.0401409274717974e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
220,822.0964936823217,1.2192204611249565e-16,2.8718760882392285e-16,9.907111412454081e-17,2.8060932551859935e-13,0.14948517763814467,0.002306140039652202,0.1517913176780776,0.01568503705049703,0.0038728473957678647,7518.657729782211,4.0103566052575365e-19,9.446411741490162e-19,7.297149765551767e-20,5.440488645604594e-14,0.9994815343776443,6.693149771649726e-4,1.1342702177817865,0.0231314888438793,0.00322825140139175,8560.979133433044,3.65764866658264e-19,8.61559660648797e-19,5.613342801054727e-22,1.5776114288937447e-19,1.0659098062856581e-4,1.0401409273140419e-9,0.9124834330459345,2.0802818549436665e-8,1.0401409274718044e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
221,822.0964936823217,1.0470645016200702e-16,2.466362402122437e-16,8.50821799765927e-17,2.4943518000522014e-13,0.14948517763815736,0.002306140039670768,0.1517913176780776,0.015685037050497036,0.00387284739576787,7518.657729782211,3.4440875649484445e-19,8.112561924448117e-19,6.26658228601864e-20,4.835990101547821e-14,0.9994815343776491,6.693149771662258e-4,1.1342702177817867,0.0231314888438793,0.00322825140139175,8560.979133433044,3.1411825910091544e-19,7.399060158580517e-19,4.820736590037015e-22,1.4023748338675407e-19,1.0659098062856601e-4,1.0401409273315717e-9,0.9124834330459348,2.0802818549436705e-8,1.0401409274718107e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
222,822.0964936823217,8.99217250280964e-17,2.118107923762461e-16,7.306849219631945e-17,2.2172416925045606e-13,0.14948517763816865,0.002306140039687271,0.1517913176780776,0.015685037050497043,0.003872847395767874,7518.657729782211,2.957776658179654e-19,6.967054087471423e-19,5.38157217609775e-20,4.298658034939519e-14,0.9994815343776534,6.693149771673398e-4,1.134270217781787,0.0231314888438793,0.00322825140139175,8560.979133433044,2.697642383771709e-19,6.354300653047461e-19,4.1400462727937896e-22,1.2466014083962927e-19,1.0659098062856619e-4,1.0401409273471541e-9,0.9124834330459353,2.0802818549436738e-8,1.0401409274718156e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
223,822.0964936823217,7.722462770376783e-17,1.819027557675064e-16,6.275114559313778e-17,1.9709159358105758e-13,0.14948517763817867,0.0023061400397019417,0.1517913176780776,0.01568503705049705,0.003872847395767878,7518.657729782211,2.5401336628871714e-19,5.983293993095195e-19,4.621558594531545e-20,3.821029507717491e-14,0.9994815343776572,6.6931497716833e-4,1.1342702177817872,0.0231314888438793,0.00322825140139175,8560.979133433044,2.316730791173482e-19,5.457062905947191e-19,3.5554694223280583e-22,1.1081296460124123e-19,1.0659098062856635e-4,1.0401409273610057e-9,0.9124834330459355,2.080281854943677e-8,1.0401409274718202e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
224,822.0964936823217,6.632038166606042e-17,1.5621778373220483e-16,5.3890616276663775e-17,1.7519548458931417e-13,0.14948517763818758,0.002306140039714982,0.1517913176780776,0.015685037050497053,0.0038728473957678816,7518.657729782211,2.1814625552649514e-19,5.138442562445492e-19,3.968885503248382e-20,3.3964707966122147e-14,0.9994815343776606,6.693149771692103e-4,1.1342702177817874,0.0231314888438793,0.00322825140139175,8560.979133433044,1.989604548808875e-19,4.686516604346158e-19,3.0534348841592544e-22,9.850380568429941e-20,1.0659098062856648e-4,1.0401409273733189e-9,0.9124834330459357,2.0802818549436798e-8,1.040140927471824e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
225,822.0964936823217,5.695583332784046e-17,1.341595725202784e-16,4.6281201066976064e-17,1.5573185907039235e-13,0.14948517763819552,0.0023061400397265735,0.1517913176780776,0.015685037050497057,0.003872847395767884,7518.657729782211,1.8734364062936734e-19,4.412885638838371e-19,3.408391189011999e-20,3.0190852582472356e-14,0.9994815343776636,6.693149771699928e-4,1.1342702177817878,0.0231314888438793,0.00322825140139175,8560.979133433044,1.7086690758717575e-19,4.0247727091169655e-19,2.6222877281787607e-22,8.756185203906765e-20,1.065909806285666e-4,1.040140927384264e-9,0.9124834330459359,2.0802818549436818e-8,1.0401409274718274e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
