time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,5991.705654784459,1.168947585266471e-21,2.757886909278295e-21,1.0184072083950314e-21,5.462693244610454e-17,0.2734759882179095,0.0052152273195637,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,5.290973955169412e-25,1.2482944507720827e-24,1.0188788928660309e-25,5.098922232732191e-18,0.9993209368388422,7.17069863218969e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,4.826561688405155e-25,1.1387261040253885e-24,6.842844032808088e-28,3.153573308051669e-24,2.6856406040005243e-5,2.4115792068141325e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
300,5991.705654784459,1.0037223397337442e-21,2.3680725604580114e-21,8.744601399625144e-22,4.855732860263618e-17,0.2734759882179095,0.005215227319563705,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,4.543119661316446e-25,1.071853898629787e-24,8.748647632773744e-26,4.532375320766468e-18,0.9993209368388422,7.170698632189692e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,4.144349885145114e-25,9.777725228007706e-25,5.875640231040167e-28,2.8031828023128603e-24,2.6856406040005243e-5,2.411579206814136e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
301,5991.705654784459,8.61850905873019e-22,2.033356637188905e-21,7.5085931239065085e-22,4.3162117367410277e-17,0.2734759882179095,0.005215227319563708,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,3.9009710559795414e-25,9.203523890671777e-25,7.512064314744583e-26,4.028778065291944e-18,0.9993209368388422,7.170698632189693e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,3.5585655129527318e-25,8.395689735773454e-25,5.0451461331653e-28,2.491723652218254e-24,2.6856406040005243e-5,2.411579206814139e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
302,5991.705654784459,7.400323321993786e-22,1.745951236056082e-21,6.447288802919056e-22,3.836636733354986e-17,0.2734759882179095,0.005215227319563711,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,3.3495871370451442e-25,7.902649056532701e-25,6.450266856160316e-26,3.58113606008756e-18,0.9993209368388422,7.170698632189694e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,3.055579007787004e-25,7.208998462887735e-25,4.332038466521122e-28,2.2148702820145293e-24,2.6856406040005243e-5,2.4115792068141413e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
303,5991.705654784459,6.354322412012611e-22,1.4991692371788133e-21,5.5359948548325e-22,3.410347264984565e-17,0.2734759882179095,0.005215227319563714,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.876138742805831e-25,6.785646764593546e-25,5.538549973322041e-26,3.1832320551711567e-18,0.9993209368388422,7.170698632189695e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.623687280406466e-25,6.1900404223364795e-25,3.7197252119384575e-28,1.9687777170409346e-24,2.6856406040005243e-5,2.4115792068141434e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
304,5991.705654784459,5.4561688130288055e-22,1.2872687136331043e-21,4.753508019349786e-22,3.031422798109437e-17,0.2734759882179095,0.005215227319563717,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.4696100532473624e-25,5.826527495405635e-25,4.7557003830694527e-26,2.8295396061073764e-18,0.9993209368388422,7.170698632189696e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.2528414182133917e-25,5.315107310309244e-25,3.1939595539509926e-28,1.750028186213674e-24,2.6856406040005243e-5,2.411579206814146e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
305,5991.705654784459,4.684965002717084e-22,1.1053193328709085e-21,4.0816220172006704e-22,2.6946006247500938e-17,0.2734759882179095,0.005215227319563719,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.1205422827254645e-25,5.002975225921263e-25,4.0835032199553557e-26,2.515146317836754e-18,0.9993209368388422,7.170698632189698e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.934412875162124e-25,4.563841880276652e-25,2.7425083973177963e-28,1.5555836571992679e-24,2.6856406040005243e-5,2.411579206814148e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
306,5991.705654784459,4.022767225308493e-22,9.490876416695744e-22,3.5047039409855246e-22,2.3952027723669167e-17,0.2734759882179095,0.00521522731956372,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.820813600475365e-25,4.295828198044481e-25,3.5063182200251465e-26,2.235685616967322e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.6609927096222383e-25,3.918764286797968e-25,2.354867737168904e-28,1.3827436451412827e-24,2.6856406040005243e-5,2.4115792068141496e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
307,5991.705654784459,3.454167990686028e-22,8.149385655105152e-22,3.0093305211592223e-22,2.1290710346432385e-17,0.2734759882179095,0.005215227319563723,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.5634501583131398e-25,3.6886330781041697e-25,3.010715809820927e-26,1.987276104919413e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.426219199016464e-25,3.364865378402047e-25,2.022018260236117e-28,1.2291077090347575e-24,2.6856406040005243e-5,2.4115792068141517e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
308,5991.705654784459,2.965937584641444e-22,6.997508305894176e-22,2.5839758042237175e-22,1.892509220928066e-17,0.2734759882179095,0.005215227319563725,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.3424638287491461e-25,3.1672621338030416e-25,2.585164633130405e-26,1.76646764963117e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.2246298203847087e-25,2.889257476620389e-25,1.7362154906960436e-28,1.092542114936992e-24,2.6856406040005243e-5,2.411579206814153e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
309,5991.705654784459,2.5467162511098957e-22,6.008443404642921e-22,2.2187429759240783e-22,1.6822318221413757e-17,0.2734759882179095,0.0052152273195637255,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.1527128779387186e-25,2.7195845213887375e-25,2.2197632448686276e-26,1.570193467037258e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.0515341526825946e-25,2.4808745157453003e-25,1.4908095979072772e-28,9.711502030657641e-25,2.6856406040005243e-5,2.411579206814154e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
310,5991.705654784459,2.186749882136796e-22,5.159178177257841e-22,1.9051340901283483e-22,1.495318380391945e-17,0.2734759882179095,0.005215227319563726,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,9.897823319429132e-26,2.3351840348452123e-25,1.9060097291752054e-26,1.3957275268546761e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,9.029047438288616e-26,2.1302145664305156e-25,1.2800906734734084e-28,8.63246047270313e-25,2.6856406040005243e-5,2.4115792068141553e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
311,5991.705654784459,1.8776630670670567e-22,4.429952597076774e-22,1.6358523454037562e-22,1.3291729284939725e-17,0.2734759882179095,0.005215227319563727,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,8.498812526326942e-26,2.00511674990909e-25,1.636603881235843e-26,1.2406466910517715e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,7.752834031593937e-26,1.829118752370249e-25,1.0991558776631661e-28,7.673310410801393e-25,2.6856406040005243e-5,2.411579206814157e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
312,5991.705654784459,1.6122642201641965e-22,3.803799624310465e-22,1.4046323088675134e-22,1.1814879360966794e-17,0.2734759882179095,0.005215227319563728,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,7.297545331610744e-26,1.7217029239650802e-25,1.405277350033809e-26,1.1027970591539733e-18,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,6.657007390022716e-26,1.5705814160662392e-25,9.43795364057372e-29,6.8207308517719215e-25,2.6856406040005243e-5,2.411579206814158e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
313,5991.705654784459,1.384378252524144e-22,3.266150430477932e-22,1.2060941370966943e-22,1.0502122617072917e-17,0.2734759882179095,0.005215227319563729,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,6.26607160730557e-26,1.4783483099129586e-25,1.2066477898332637e-26,9.80264052959954e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,5.716070692382758e-26,1.3485871167711236e-25,8.103943282090542e-29,6.062880872623109e-25,2.6856406040005243e-5,2.4115792068141584e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
314,5991.705654784459,1.1887028950272227e-22,2.8044954225122085e-22,1.0356184022260119e-22,9.335226655211768e-18,0.2734759882179095,0.00521522731956373,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,5.380391844623136e-26,1.2693907264794772e-25,1.0360936268314183e-26,8.71345825178178e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,4.9081309732883304e-26,1.1579706680061592e-25,6.958489012635997e-29,5.389235173986089e-25,2.6856406040005243e-5,2.411579206814159e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
315,5991.705654784459,1.0206853293653056e-22,2.408093179515294e-22,8.892386107872809e-23,8.29798487425084e-18,0.2734759882179095,0.005215227319563731,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,4.6198987525130537e-26,1.0899683150954352e-25,8.896465270889903e-27,7.745296226593547e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,4.2143897350849554e-26,9.9429695811778e-26,5.974939316192032e-29,4.7904379045868545e-25,2.6856406040005243e-5,2.4115792068141594e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
316,5991.705654784459,8.764162566932104e-23,2.0677205299345502e-22,7.635489145048983e-23,7.375991384972008e-18,0.2734759882179095,0.005215227319563732,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,3.9668977836335115e-26,9.359064180438576e-26,7.638990637198257e-27,6.884707759363669e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,3.6187055593837725e-26,8.537577576334601e-26,5.130409743092223e-29,4.258172726754679e-25,2.6856406040005243e-5,2.41157920681416e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
317,5991.705654784459,7.525389391781536e-23,1.7754579541553297e-22,6.556248657359244e-23,6.556440934015183e-18,0.2734759882179095,0.005215227319563733,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,3.406195431721821e-26,8.03620445850149e-26,6.559254349745259e-27,6.119740232597385e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,3.1072185413991596e-026,7.330831124126655e-26,4.405250452931101e-29,3.785047318504647e-25,2.6856406040005243e-5,2.4115792068141605e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
318,5991.705654784459,6.461710980985255e-23,1.5245053194283188e-22,5.62955373755697e-23,5.82795105806446e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.924745721196052e-26,6.900324739100256e-26,5.632133885185023e-27,5.439769097402501e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.6680278087270527e-26,6.294652609593351e-26,3.782589017774427e-29,3.3644907082141366e-25,2.6856406040005243e-5,2.411579206814161e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
319,5991.705654784459,5.54837851279194e-23,1.3090236597986483e-22,4.833842787022115e-23,5.180403998310664e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.5113466637895107e-26,5.924996277920068e-26,4.836057679479048e-27,4.835350310312455e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.2909146213278495e-26,5.40493305664541e-26,3.2479378479818045e-29,2.9906620161212736e-25,2.6856406040005243e-5,2.4115792068141615e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
320,5991.705654784459,4.764141295050255e-23,1.1239993196982143e-22,4.1506018376849205e-23,4.6048061796562515e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.1563796196128794e-26,5.087525909407341e-26,4.1525032147441534e-27,4.29808916601777e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.9671046100249253e-26,4.640971179618592e-26,2.7888571065400785e-29,2.6583693352823503e-25,2.6856406040005243e-5,2.411579206814162e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
321,5991.705654784459,4.09075232103621e-23,9.651273002025379e-23,3.5639337837848145e-23,4.0931633030694046e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.8515854983048742e-26,4.368428040273443e-26,3.565566049514404e-27,3.8205237042383206e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.689063621473593e-26,3.9849917222529994e-26,2.3946652688681079e-29,2.3629976254346008e-25,2.6856406040005243e-5,2.411579206814163e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
322,5991.705654784459,3.512543712639668e-23,8.287110937458034e-23,3.0601885006931646e-23,3.6383693163314546e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.589872593098116e-26,3.750971274234468e-26,3.061589764829074e-27,3.3960210713874507e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.4503224194839014e-26,3.4217318771931676e-26,2.0561905936300856e-29,2.100444618375852e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
323,5991.705654784459,3.0160621726603803e-23,7.115766767280257e-23,2.6276452447000078e-23,3.2341077211670292e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.3651515766363597e-26,3.220789119212654e-26,2.6288482159250976e-27,3.018685397606648e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.2453261639873226e-26,2.9380861631473966e-26,1.7655577219791497e-29,1.8670638447315514e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
324,5991.705654784459,2.5897559642080625e-23,6.10998658862851e-23,2.2562399440965984e-23,2.874763846076108e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.1721938193572245e-26,2.7655457192447706e-26,2.2572726963379595e-27,2.6832759096851604e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.0693051654438547e-26,2.52280149699103e-26,1.5160044399931765e-29,1.6596139908774166e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
325,5991.705654784459,2.2237061340926044e-23,5.246368709678527e-23,1.9373310363803957e-23,2.555346866481062e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.006509733905442e-26,2.3746488336138e-26,1.9382176662174455e-27,2.3851341425440335e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,9.181639075060562e-27,2.1662153659943487e-26,1.301724340877641e-29,1.4752138826958538e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
326,5991.705654784459,1.9093957265210653e-23,4.504819157734787e-23,1.6634984032689024e-23,2.27142048917421e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,8.642443149914961e-27,2.0390033850310594e-26,1.6642595939591526e-27,2.12011923833437e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,7.883857558059804e-27,1.8600310081746977e-26,1.117731726125447e-29,1.311302470987116e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
327,5991.705654784459,1.639511617340593e-23,3.868084148727661e-23,1.42837072530126e-23,2.0190413383826262e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,7.420874442008453e-27,1.75079984262435e-26,1.4290242307173407e-27,1.8845504345303037e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,6.769511357001174e-27,1.5971243698470322e-26,9.597456022618324e-30,1.1656032628169889e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
328,5991.705654784459,1.4077743581740793e-23,3.3213486396894457e-23,1.226477239071809e-23,1.7947041877427557e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,6.371968727931803e-27,1.5033325159952055e-26,1.2270382989266548e-27,1.6751559421955917e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,5.812672752558336e-27,1.371378348826782e-26,8.240900741037396e-30,1.03609270482629e-25,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
329,5991.705654784459,1.2087920711122832e-23,2.8518916244274865e-23,1.0531204478481379e-23,1.5952932775117291e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,5.4713209052530435e-27,1.2908435325574534e-26,1.0536021440127191e-27,1.4890275045094211e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,4.991078786436677e-27,1.1775404665638817e-26,7.076088169629313e-30,9.209720794109389e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
330,5991.705654784459,1.03793499483992e-23,2.4487901511664085e-23,9.042668239717116e-24,1.4180390409221314e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,4.69797541803397e-27,1.108388867945444e-26,9.046803862316653e-28,1.3235800042964467e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,4.2856132648341806e-27,1.011100657657124e-26,6.0759163780074074e-30,8.186425234670949e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
331,5991.705654784459,8.912277630378881e-24,2.102665176010082e-23,7.764529599517229e-24,1.2604796386564874e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,4.033938679650054e-27,9.517233123942381e-27,7.7680802839561145e-28,1.176515559621921e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,3.679861978073371e-27,8.681863332460704e-27,5.217114166180383e-30,7.276828227612105e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
332,5991.705654784459,7.652569087269624e-24,1.8054633388217548e-23,6.667049846604453e-24,1.1204267672180503e-18,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,3.46376041235273e-27,8.17201696581137e-27,6.670098348597685e-28,1.0457916087651185e-19,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,3.1597307878475288e-27,7.454722766991198e-27,4.479699608830284e-30,6.468296735321404e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
333,5991.705654784459,6.570914424376973e-24,1.5502695840574625e-23,5.724693696703826e-24,9.959352663277328e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.974174162516442e-27,7.016940787301405e-27,5.7273110593472185e-28,9.295925413068003e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.7131176960393564e-27,6.4010327512241975e-27,3.846515131809274e-30,5.749601371969145e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
334,5991.705654784459,5.642146562826499e-24,1.331146266763627e-23,4.9155351579024576e-24,8.8527610323935e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.5537886273655658e-27,6.0251291962045696e-27,4.917782370293115e-28,8.263044813180535e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.3296312650705686e-27,5.496276865412345e-27,3.30282830338628e-30,5.110760444892886e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
335,5991.705654784459,4.8446556720240434e-24,1.1429950001854128e-23,4.220747374146545e-24,7.869123587653428e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,2.1928226112173785e-27,5.173505510651875e-27,4.222676794945951e-28,7.344928724170205e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.000348838211371e-27,4.7194039704788516e-27,2.835989051772866e-30,4.542901324337046e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
336,5991.705654784459,4.15988636933488e-24,9.814380305661e-24,3.624164576960929e-24,6.994778814941542e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.882877444414068e-27,4.4422548292657084e-27,3.62582115624869e-28,6.528825533748671e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.7176089343125896e-27,4.052338406886397e-27,2.435135333339277e-30,4.038137216227726e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
337,5991.705654784459,3.571905988224491e-24,8.427163790608358e-24,3.1119059532330625e-24,6.217583137374378e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.6167415697688037e-27,3.814362993821963e-27,3.113328281261032e-28,5.803400475432974e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.4748329865664386e-27,3.479559424593115e-27,2.0909404032435902e-30,3.589457626580632e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
338,5991.705654784459,3.067033869667984e-24,7.236023808119848e-24,2.672052677516912e-24,5.526742256849237e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.3882227497989663e-27,3.2752207173724174e-27,2.6732738849097405e-28,5.1585782012344545e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.2663722776554311e-027,2.9877400586069978e-27,1.795395808168623e-30,3.1906309962892223e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
339,5991.705654784459,2.6335230514760125e-24,6.213245862149781e-24,2.2943705943019128e-24,4.912661235245342e-19,0.2734759882179095,0.005215227319563734,0.278691215537474,0.03075605598637851,0.008755052728744097,29847.365638509247,1.1920039906781255e-27,2.8122836669959166e-27,2.2954191247647933e-28,4.585402846271035e-20,0.9993209368388422,7.170698632189699e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.0873765098984076e-27,2.5654370477828966e-27,1.541625052014732e-30,2.8361181540626864e-26,2.6856406040005243e-5,2.4115792068141636e-10,1.2420549305436674,4.823158413628322e-9,2.411579206814158e-10,Malawi,Mchinji,TA Dambe,20712,128
