time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,4664.280722135107,3.4485501817019095e-14,7.7714805053544e-14,2.7735753177253636e-14,1.8309972529856118e-11,0.4524044576119492,0.009559407265859163,0.4619638648962587,0.052552501110334146,0.01604144600916672,16674.0327095493,2.0037704934898553e-17,4.5156116579244213e-17,3.4454519195851342e-18,7.15689415209116e-13,0.9993726193752792,7.1588261832853e-4,1.4757504506757573,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.8278022872667697e-17,4.119042839417161e-17,2.349806421479918e-20,1.5342487234179846e-18,6.476626051741989e-5,5.888601930058486e-10,1.6210636423440281,1.1777203890825413e-8,5.888601945400972e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
199,4664.280722135107,2.9756323382956436e-14,6.705736468303743e-14,2.3932230435869872e-14,1.6277154519923236e-11,0.4524044576127925,0.009559407267071647,0.46196386489626245,0.052552501110336325,0.01604144600916855,16674.0327095493,1.7289828747635275e-17,3.8963608172173204e-17,2.9727505424901927e-18,6.361684648997713e-13,0.9993726193753426,7.158826183446801e-4,1.4757504506757937,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.577146141817129e-17,3.5541769066215494e-17,2.027568915169427e-20,1.3640019284732406e-18,6.476626051743005e-5,5.888601931763488e-10,1.6210636423440783,1.177720389082726e-8,5.888601945403505e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
200,4664.280722135107,2.5675682087180037e-14,5.786143521792563e-14,2.065029936973197e-14,1.4469982556273287e-11,0.45240445761354164,0.009559407268149514,0.46196386489626573,0.052552501110338205,0.016041446009170124,16674.0327095493,1.4918783336581546e-17,3.362031376422356e-17,2.564914823284337e-18,5.654831625894143e-13,0.9993726193753989,7.158826183590358e-4,1.4757504506758254,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.3608637920777168e-17,3.066773992282268e-17,1.7495207739058112e-20,1.2126405498399932e-18,6.476626051743882e-5,5.888601933279288e-10,1.6210636423441216,1.177720389082885e-8,5.888601945405693e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
201,4664.280722135107,2.215464061730183e-14,4.992659197388988e-14,1.781843245091963e-14,1.2863415384948373e-11,0.4524044576142071,0.009559407269107709,0.46196386489626856,0.052552501110339836,0.016041446009171484,16674.0327095493,1.2872891902861273e-17,2.9009775572774874e-17,2.2130410787126745e-18,5.026517714154273e-13,0.9993726193754491,7.158826183717963e-4,1.4757504506758525,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.1742413787298028e-17,2.6462111892738818e-17,1.5096022288726458e-20,1.0780704445498794e-18,6.476626051744638e-5,5.888601934626877e-10,1.6210636423441587,1.1777203890830227e-8,5.88860194540758e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
202,4664.280722135107,1.911645810284565e-14,4.3079895558574526e-14,1.5374910881091166e-14,1.1435189927002977e-11,0.4524044576147983,0.009559407269959515,0.46196386489627106,0.05255250111034123,0.01604144600917266,16674.0327095493,1.1107564361459467e-17,2.5031506414674717e-17,1.9094482947134573e-18,4.4680163614121757e-13,0.9993726193754936,7.15882618383139e-4,1.4757504506758758,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.0132114787441428e-17,2.2833223647145414e-17,1.3025844891074877e-20,9.584295712098028e-19,6.47662605174529e-5,5.888601935824914e-10,1.6210636423441909,1.1777203890831412e-8,5.888601945409208e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
203,4664.280722135107,1.6494917552952218e-14,3.717212266884373e-14,1.3266479512132286e-14,1.0165513166501765e-11,0.4524044576153235,0.009559407270716745,0.4619638648962731,0.05255250111034244,0.01604144600917367,16674.0327095493,9.584325502312442e-18,2.1598799545234932e-17,1.647510123874492e-18,3.9715706300954524e-13,0.9993726193755332,7.158826183932214e-4,1.4757504506758963,0.024299230340036254,0.0035249143909706106,25030.02931364236,8.74264456181491e-18,1.9701983850429665e-17,1.1239557911325526e-20,8.520622806077368e-19,6.476626051745853e-5,5.888601936889993e-10,1.6210636423442184,1.1777203890832436e-8,5.888601945410613e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
204,4664.280722135107,1.423288266135793e-14,3.2074513778642945e-14,1.1447186215943405e-14,9.036788194455899e-12,0.45240445761579,0.009559407271389896,0.46196386489627494,0.052552501110343486,0.016041446009174544,16674.0327095493,8.269976424902266e-18,1.8636838851805287e-17,1.421509988134745e-18,3.5302854627414434e-13,0.9993726193755684,7.158826184021836e-4,1.4757504506759136,0.024299230340036254,0.0035249143909706106,25030.02931364236,7.543719699219146e-18,1.700014737240391e-17,9.698230740062292e-21,7.574964519928853e-19,6.476626051746339e-5,5.888601937836863e-10,1.6210636423442424,1.177720389083332e-8,5.888601945411826e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
205,4664.280722135107,1.228105252430552e-14,2.7675966833538023e-14,9.877380410618784e-15,8.03337062438953e-12,0.4524044576162045,0.0095594072719883,0.46196386489627644,0.05255250111034438,0.0160414460091753,16674.0327095493,7.135870969831803e-18,1.608106821134742e-17,1.226516104980029e-18,3.138031917793571e-13,0.9993726193755997,7.1588261841015e-4,1.4757504506759287,0.024299230340036254,0.0035249143909706106,25030.02931364236,6.509209711798244e-18,1.4668827892287458e-17,8.368271372364736e-21,6.734231603422642e-19,6.47662605174676e-5,5.888601938678643e-10,1.621063642344263,1.1777203890834082e-8,5.888601945412871e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
206,4664.280722135107,1.0596887130544166e-14,2.3880615788690064e-14,8.522848918451282e-15,7.141352014226459e-12,0.4524044576165727,0.00955940727252026,0.46196386489627783,0.052552501110345165,0.016041446009175953,16674.0327095493,6.157291377218444e-18,1.3875784470413202e-17,1.0582736943474325e-18,2.78936204583001e-13,0.9993726193756275,7.158826184172312e-4,1.4757504506759418,0.024299230340036254,0.0035249143909706106,25030.02931364236,5.6165675228563075e-18,1.2657214476873965e-17,7.220694327703575e-21,5.986785946856597e-19,6.476626051747121e-5,5.888601939426991e-10,1.621063642344281,1.177720389083474e-8,5.888601945413773e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
207,4664.280722135107,9.14368020454333e-15,2.0605741214661122e-14,7.354070323836738e-15,6.348367301832888e-12,0.4524044576168999,0.00955940727299315,0.461963864896279,0.05255250111034583,0.016041446009176515,16674.0327095493,5.3129095643945536e-18,1.1972923380172456e-17,9.131120016954347e-19,2.479433223959198e-13,0.9993726193756521,7.158826184235256e-4,1.4757504506759531,0.024299230340036254,0.0035249143909706106,25030.02931364236,4.846338054865291e-18,1.0921464160885546e-17,6.230488957699738e-21,5.322279784867883e-19,6.476626051747433e-5,5.888601940092276e-10,1.6210636423442963,1.1777203890835308e-8,5.888601945414552e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
208,4664.280722135107,7.889759195598237e-15,1.7779967432842057e-14,6.345571581451086e-15,5.6434235929680955e-12,0.45240445761719056,0.009559407273413529,0.46196386489628,0.052552501110346414,0.016041446009177,16674.0327095493,4.584322281475999e-18,1.0331012024894167e-17,7.878640986476538e-19,2.2039408974788875e-13,0.9993726193756741,7.158826184291207e-4,1.475750450675963,0.024299230340036254,0.0035249143909706106,25030.02931364236,4.181734207376507e-18,9.423746393450747e-18,5.3760743762510365e-21,4.731512705924415e-19,6.476626051747703e-5,5.888601940683715e-10,1.6210636423443094,1.1777203890835799e-8,5.888601945415224e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
209,4664.280722135107,6.807794976641471e-15,1.5341706887187886e-14,5.47537285329263e-15,5.0167479351380896e-12,0.4524044576174488,0.009559407273787224,0.46196386489628083,0.052552501110346914,0.01604144600917742,16674.0327095493,3.955650013528154e-18,8.914264911246568e-18,6.797977035328538e-19,1.9590587946618805e-13,0.9993726193756937,7.15882618434094e-4,1.4757504506759713,0.024299230340036254,0.0035249143909706106,25030.02931364236,3.6082709833056685e-18,8.131418524539673e-18,4.638829134022848e-21,4.2063044973921904e-19,6.476626051747934e-5,5.888601941209502e-10,1.6210636423443212,1.177720389083622e-8,5.888601945415804e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
210,4664.280722135107,5.8742062076910234e-15,1.3237817847444809e-14,4.7245084758691624e-15,4.4596519729715344e-12,0.45240445761767817,0.009559407274119424,0.4619638648962816,0.052552501110347344,0.01604144600917778,16674.0327095493,3.4131908874154374e-18,7.691804017052634e-18,5.865555062654574e-19,1.7413857843241247e-13,0.999372619375711,7.158826184385147e-4,1.4757504506759787,0.024299230340036254,0.0035249143909706106,25030.02931364236,3.113449789400553e-18,7.0163143611841e-18,4.0026853879979354e-021,3.7393820738362058e-19,6.476626051748135e-5,5.888601941676924e-10,1.621063642344331,1.1777203890836583e-8,5.888601945416305e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
211,4664.280722135107,5.068645382074813e-15,1.1422446188598917e-14,4.0766136178572115e-15,3.9644116138492166e-12,0.452404457617882,0.009559407274414731,0.4619638648962822,0.05255250111034771,0.016041446009178093,16674.0327095493,2.9451220402467338e-18,6.636985799976683e-18,5.061036907130908e-19,1.5478986380908603e-13,0.9993726193757265,7.158826184424443e-4,1.4757504506759846,0.024299230340036254,0.0035249143909706106,25030.02931364236,2.686486030242814e-18,6.054130287649079e-18,3.4537787221659045e-21,3.3242789299346786e-19,6.476626051748308e-5,5.88860194209246e-10,1.6210636423443396,1.1777203890836897e-8,5.888601945416736e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
212,4664.280722135107,4.373555353842442e-15,9.856026003205523e-15,3.5175676201169807e-15,3.5241600398259937e-12,0.45240445761806314,0.009559407274677245,0.46196386489628277,0.05255250111034803,0.01604144600917836,16674.0327095493,2.5412419407537214e-18,5.726820497920258e-18,4.366875276066815e-19,1.3759100412855547e-13,0.9993726193757403,7.158826184459373e-4,1.4757504506759902,0.024299230340036254,0.0035249143909706106,25030.02931364236,2.318074058714705e-18,5.223895570114567e-18,2.9801459881212354e-21,2.9552457317184233e-19,6.476626051748457e-5,5.888601942461866e-10,1.621063642344347,1.177720389083717e-8,5.888601945417108e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
213,4664.280722135107,3.773786680873924e-15,8.504417265049568e-15,3.0351862452433007e-15,3.1327925862649704e-12,0.45240445761822407,0.009559407274910605,0.46196386489628327,0.05255250111034831,0.016041446009178593,16674.0327095493,2.1927480475087424e-18,4.941471064493902e-18,3.767930661473762e-19,1.223031269266262e-13,0.9993726193757524,7.158826184490421e-4,1.4757504506759949,0.024299230340036254,0.0035249143909706106,25030.02931364236,2.0001843600452307e-18,4.5075153012149e-18,2.5714645807504853e-21,2.627170813147581e-19,6.476626051748585e-5,5.888601942790262e-10,1.6210636423443534,1.1777203890837405e-8,5.88860194541743e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
214,4664.280722135107,3.2562674438079854e-15,7.338161749447791e-15,2.618956129551874e-15,2.784882171457274e-12,0.45240445761836706,0.00955940727511805,0.46196386489628366,0.052552501110348544,0.016041446009178794,16674.0327095493,1.8920449580491636e-18,4.263820818626098e-18,3.2511408618309714e-19,1.0871390108197414e-13,0.9993726193757633,7.158826184518021e-4,1.4757504506759989,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.725888549069561e-18,3.889376022962176e-18,2.2188274671172236e-21,2.3355094814052796e-19,6.476626051748696e-5,5.888601943082201e-10,1.6210636423443587,1.1777203890837607e-8,5.888601945417708e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
215,4664.280722135107,2.8097183445439967e-15,6.33184099300069e-15,2.259805650193481e-15,2.4756041073325523e-12,0.4524044576184941,0.009559407275302459,0.46196386489628405,0.05255250111034875,0.016041446009178967,16674.0327095493,1.6325788675243739e-18,3.679100385055533e-18,2.8052358811978412e-019,9.663458778262362e-14,0.9993726193757729,7.158826184542553e-4,1.4757504506760022,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.4892083665255725e-18,3.35600543264448e-18,1.9145490657779786e-21,2.0762211555897546e-19,6.476626051748792e-5,5.888601943341729e-10,1.6210636423443636,1.1777203890837783e-8,5.888601945417947e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
216,4664.280722135107,2.424406874412431e-15,5.463522300152086e-15,1.9499072142898365e-15,2.200669251370595e-12,0.45240445761860704,0.009559407275466385,0.4619638648962844,0.05255250111034893,0.016041446009179117,16674.0327095493,1.4086947289188359e-18,3.174565794809489e-18,2.420491971429839e-19,8.589741916514664e-14,0.9993726193757815,7.158826184564358e-4,1.4757504506760053,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.284985383305642e-18,2.895778755014964e-18,1.6519977460643783e-21,1.845713471384878e-19,6.476626051748876e-5,5.888601943572444e-10,1.6210636423443674,1.1777203890837933e-8,5.888601945418153e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
217,4664.280722135107,2.09193519490233e-15,4.7142807213552524e-15,1.6825066603514624e-15,1.9562645742907037e-12,0.45240445761870735,0.009559407275612107,0.4619638648962846,0.052552501110349086,0.01604144600917925,16674.0327095493,1.2155130016414318e-18,2.739220729666688e-18,2.0885194404718497e-19,7.635326821278414e-14,0.9993726193757891,7.158826184583742e-4,1.4757504506760077,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.1087685728305508e-18,2.4986653811973593e-18,1.425451296946171e-21,1.6407925802639774e-19,6.476626051748947e-5,5.888601943777542e-10,1.6210636423443712,1.1777203890838064e-8,5.88860194541833e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
218,4664.280722135107,1.8050571073147048e-15,4.06778658502912e-15,1.4517760545065525e-15,1.739000321408962e-12,0.45240445761879644,0.009559407275741645,0.46196386489628477,0.05255250111034922,0.016041446009179356,16674.0327095493,1.0488233022344653e-18,2.3635768569088524e-18,1.8020795888989328e-19,6.786957755397093e-14,0.9993726193757959,7.158826184600972e-4,1.47575045067601,0.024299230340036254,0.0035249143909706106,25030.02931364236,9.567173012193428e-19,2.156010252314351e-18,1.2299722156777288e-21,1.458618957147482e-19,6.476626051749006e-5,5.888601943959869e-10,1.621063642344374,1.1777203890838175e-8,5.888601945418485e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
219,4664.280722135107,1.5575201223312081e-15,3.509949593428334e-15,1.2526866732526799e-15,1.545863036339914e-12,0.45240445761887566,0.009559407275856796,0.461963864896285,0.052552501110349335,0.016041446009179453,16674.0327095493,9.049926393235668e-19,2.039447030783e-18,1.5549267743475222e-19,6.032851839384875e-14,0.9993726193758019,7.158826184616286e-4,1.475750450676012,0.024299230340036254,0.0035249143909706106,25030.02931364236,8.255176209273006e-19,1.8603452231180877e-18,1.0613000983409813e-21,1.2966681063642288e-19,6.476626051749059e-5,5.888601944121953e-10,1.6210636423443767,1.1777203890838272e-8,5.888601945418618e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
220,4664.280722135107,1.3439291874144905e-15,3.0286117255200536e-15,1.0808994045082371e-15,1.3741737968525787e-12,0.45240445761894604,0.009559407275959157,0.46196386489628516,0.05255250111034943,0.016041446009179536,16674.0327095493,7.808862327941476e-19,1.759766853455778e-18,1.3416721532369195e-19,5.362535400850522e-14,0.9993726193758072,7.158826184629901e-4,1.4757504506760135,0.024299230340036254,0.0035249143909706106,25030.02931364236,7.123100434775517e-19,1.6052262943098208e-18,9.15758787096906e-22,1.1526956233000893e-19,6.476626051749105e-5,5.888601944266041e-10,1.6210636423443792,1.1777203890838357e-8,5.888601945418732e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
221,4664.280722135107,1.1596291019877193e-15,2.6132822537057752e-15,9.326701783493054e-16,1.221551084772035e-12,0.4524044576190085,0.00955940727605015,0.4619638648962853,0.052552501110349516,0.016041446009179606,16674.0327095493,6.737991914526906e-19,1.5184407063471162e-18,1.1576661233144777e-19,4.7666985072807425e-14,0.9993726193758119,7.158826184642001e-4,1.475750450676015,0.024299230340036254,0.0035249143909706106,25030.02931364236,6.146272170978632e-19,1.3850931660411362e-18,7.9017625054870035e-22,1.0247061291834615e-19,6.476626051749145e-5,5.88860194439413e-10,1.621063642344381,1.177720389083843e-8,5.888601945418831e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
222,4664.280722135107,1.0006030576396851e-15,2.2549090990950006e-15,8.047683663711389e-16,1.0858777759123216e-12,0.45240445761906406,0.009559407276131037,0.4619638648962855,0.052552501110349585,0.016041446009179665,16674.0327095493,5.813975600913177e-19,1.3102088960707553e-18,9.988968994844083e-20,4.2370656618149116e-14,0.9993726193758162,7.158826184652758e-4,1.4757504506760164,0.024299230340036254,0.0035249143909706106,25030.02931364236,5.303401509509099e-19,1.1951480515771935e-18,6.818154511126698e-22,9.109256498798565e-20,6.476626051749177e-5,5.888601944507995e-10,1.6210636423443827,1.177720389083849e-8,5.888601945418916e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
223,4664.280722135107,8.633850920458215e-16,1.9456815420338607e-15,6.944063712497536e-16,9.652717930184577e-13,0.45240445761911346,0.00955940727620294,0.4619638648962856,0.052552501110349654,0.016041446009179717,16674.0327095493,5.016674510797482e-19,1.1305330194084216e-18,8.619030080790727e-20,3.766280866127731e-14,0.9993726193758199,7.158826184662318e-4,1.4757504506760173,0.024299230340036254,0.0035249143909706106,25030.02931364236,4.57611813918724e-19,1.0312511098757873e-18,5.883146927344047e-22,8.097770570812776e-20,6.476626051749207e-5,5.888601944609218e-10,1.6210636423443843,1.1777203890838545e-8,5.888601945418989e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
224,4664.280722135107,7.449845485440041e-16,1.678859987977552e-15,5.991788719575793e-16,8.580600153715325e-13,0.4524044576191574,0.009559407276266856,0.4619638648962857,0.05255250111034971,0.016041446009179765,16674.0327095493,4.328711518106278e-19,9.754970488331484e-19,7.436977889435504e-20,3.3478054540783667e-14,0.9993726193758233,7.158826184670817e-4,1.475750450676018,0.024299230340036254,0.0035249143909706106,25030.02931364236,3.9485709662993536e-19,8.898302180437866e-19,5.076361488956612e-22,7.198582325332267e-20,6.476626051749233e-5,5.8886019446992e-10,1.6210636423443854,1.177720389083859e-8,5.888601945419052e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
225,4664.280722135107,6.428208949664694e-16,1.4486290784648755e-15,5.170104005225039e-16,7.627550837705653e-13,0.45240445761919634,0.009559407276323675,0.4619638648962858,0.05255250111034976,0.016041446009179804,16674.0327095493,3.735092513625543e-19,8.4172198273031e-19,6.417042571023611e-20,2.975827277155353e-14,0.9993726193758263,7.158826184678371e-4,1.4757504506760188,0.024299230340036254,0.0035249143909706106,25030.02931364236,3.4070826410486213e-19,7.678031171688247e-19,4.380214491337021e-22,6.399226535238753e-20,6.476626051749256e-5,5.888601944779191e-10,1.6210636423443865,1.1777203890838631e-8,5.888601945419107e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
226,4664.280722135107,5.546674811085146e-16,1.2499709457581418e-15,4.461101077979132e-16,6.780347796702501e-13,0.45240445761923104,0.009559407276374183,0.4619638648962859,0.05255250111034979,0.01604144600917984,16674.0327095493,3.2228796093365777e-19,7.262922001103314e-19,5.536989021147029e-20,2.645179980409495e-14,0.999372619375829,7.158826184685085e-4,1.4757504506760195,0.024299230340036254,0.0035249143909706106,25030.02931364236,2.9398514606114613e-19,6.625102347007576e-19,3.779533561246201e-22,5.688621312830074e-20,6.476626051749275e-5,5.888601944850298e-10,1.6210636423443872,1.1777203890838666e-8,5.888601945419154e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
227,4664.280722135107,4.786030090316479e-16,1.0785558487415687e-15,3.849327323896017e-16,6.027236928780456e-13,0.4524044576192618,0.00955940727641908,0.46196386489628594,0.05255250111034983,0.01604144600917987,16674.0327095493,2.780909157965323e-19,6.26691914708559e-19,4.777631984619115e-20,2.3512712477119342e-14,0.9993726193758313,7.158826184691054e-4,1.4757504506760202,0.024299230340036254,0.0035249143909706106,25030.02931364236,2.536694151796295e-19,5.716567192518819e-19,3.261226981175548e-22,5.056914636624581e-20,6.476626051749291e-5,5.88860194491351e-10,1.621063642344388,1.1777203890838696e-8,5.888601945419194e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
228,4664.280722135107,4.1296965849958897e-16,9.306478064947023e-16,3.3214492207824435e-16,5.357769238893059e-13,0.45240445761928916,0.009559407276458988,0.461963864896286,0.052552501110349856,0.016041446009179894,16674.0327095493,2.399548441998219e-19,5.407503434855117e-19,4.1224176872523225e-20,2.0900190197478297e-14,0.9993726193758334,7.15882618469636e-4,1.4757504506760208,0.024299230340036254,0.0035249143909706106,25030.02931364236,2.188823927269798e-19,4.932624244687982e-19,2.8139983604029814e-22,4.495347899039619e-20,6.476626051749306e-5,5.888601944969703e-10,1.6210636423443887,1.177720389083872e-8,5.888601945419229e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
229,4664.280722135107,3.5633695489371124e-16,8.03023172830728e-16,2.8659617372972653e-16,4.76265595102847e-13,0.45240445761931347,0.009559407276494465,0.46196386489628605,0.052552501110349883,0.016041446009179918,16674.0327095493,2.070485729216455e-19,4.665943944722827e-19,3.5570628659156864e-20,1.8577947988879928e-14,0.9993726193758352,7.158826184701076e-4,1.4757504506760213,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.888658978100779e-19,4.256187518781679e-19,2.4281004342448004e-22,3.996134588083419e-20,6.476626051749318e-5,5.888601945019654e-10,1.6210636423443894,1.1777203890838744e-8,5.88860194541926e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
230,4664.280722135107,3.074705921114825e-16,6.9290037713702785e-16,2.4729375834233674e-16,4.233639702005526e-13,0.4524044576193351,0.009559407276526002,0.46196386489628616,0.052552501110349904,0.01604144600917994,16674.0327095493,1.7865491190218092e-19,4.026078427908692e-19,3.06924332050081e-20,1.6513732535091904e-14,0.9993726193758368,7.158826184705269e-4,1.4757504506760217,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.6296572287293465e-19,3.6725141209939677e-19,2.0951226257404105e-22,3.552352425254746e-20,6.476626051749329e-5,5.888601945064057e-10,1.62106364234439,1.1777203890838762e-8,5.888601945419285e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
231,4664.280722135107,2.6530553094499574e-16,5.978793002241787e-16,2.1338108473326742e-16,3.7633800323937953e-13,0.45240445761935433,0.009559407276554037,0.4619638648962862,0.052552501110349925,0.016041446009179953,16674.0327095493,1.5415502313208603e-19,3.473961050896348e-19,2.64832519256072e-20,1.4678874218257505e-14,0.9993726193758383,7.158826184708995e-4,1.4757504506760222,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.4061737528567922e-19,3.1688829280760586e-19,1.8078077398238386e-22,3.1578474677530506e-20,6.476626051749338e-5,5.888601945103531e-10,1.6210636423443905,1.1777203890838778e-8,5.888601945419308e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
232,4664.280722135107,2.289227866204947e-16,5.158889638839518e-16,1.8411903030991042e-16,3.3453515880009205e-013,0.45240445761937137,0.009559407276578957,0.46196386489628627,0.052552501110349946,0.016041446009179963,16674.0327095493,1.3301493311764787e-19,2.997558446520344e-19,2.2851331080585542e-20,1.3047888930657399e-14,0.9993726193758395,7.158826184712309e-4,1.4757504506760224,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.213337742644918e-19,2.7343173313148454e-19,1.5598937949501058e-22,2.8071488484243394e-20,6.476626051749345e-5,5.88860194513862e-10,1.621063642344391,1.1777203890838793e-8,5.888601945419327e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
233,4664.280722135107,1.9752939958672882e-16,4.451423940472917e-16,1.588698320361643e-16,2.9737536213593207e-13,0.4524044576193866,0.009559407276601109,0.46196386489628627,0.05255250111034997,0.01604144600917998,16674.0327095493,1.1477389496256485e-19,2.5864874472139306e-19,1.971750126272228e-20,1.159812412953414e-14,0.9993726193758408,7.158826184715252e-4,1.4757504506760226,0.024299230340036254,0.0035249143909706106,25030.02931364236,1.0469463497812528e-19,2.3593460020856076e-19,1.3459775449926032e-22,2.4953929738821627e-20,6.476626051749352e-5,5.888601945169812e-10,1.6210636423443914,1.1777203890838805e-8,5.888601945419345e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
234,4664.280722135107,1.704411530107479e-16,3.84097673807362e-16,1.3708318650668375e-16,2.643429539209531e-13,0.45240445761940007,0.0095594072766208,0.46196386489628627,0.05255250111034998,0.01604144600917999,16674.0327095493,9.903434641887535e-20,2.2317887843182367e-19,1.7013451310415776e-20,1.0309444219121174e-14,0.9993726193758419,7.158826184717871e-4,1.4757504506760228,0.024299230340036254,0.0035249143909706106,25030.02931364236,9.033730846678557e-20,2.0357964648805592e-19,1.161396716948054e-22,2.2182561319748993e-20,6.476626051749356e-5,5.888601945197541e-10,1.6210636423443916,1.1777203890838817e-8,5.888601945419359e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
235,4664.280722135107,1.4706766030876587e-16,3.314243374660687e-16,1.1828425618638482e-16,2.349795381078553e-13,0.452404457619412,0.009559407276638305,0.46196386489628627,0.052552501110349994,0.01604144600918,16674.0327095493,8.54532450437564e-20,1.9257318212325986e-19,1.4680238993905168e-20,9.163950890209625e-15,0.9993726193758429,7.158826184720196e-4,1.475750450676023,0.024299230340036254,0.0035249143909706106,25030.02931364236,7.794887772981767e-20,1.7566169787501887e-19,1.0021283978820352e-22,1.971894576021882e-20,6.476626051749361e-5,5.888601945222189e-10,1.6210636423443918,1.1777203890838826e-8,5.888601945419372e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
236,4664.280722135107,1.2689949772398938e-16,2.859743730718024e-16,1.0206332039835001e-16,2.088776237458981e-13,0.45240445761942266,0.009559407276653864,0.46196386489628627,0.05255250111035,0.016041446009180012,16674.0327095493,7.373459161121147e-20,1.661646064538257e-19,1.2667005991959978e-20,8.145734532947284e-15,0.9993726193758437,7.158826184722265e-4,1.4757504506760235,0.024299230340036254,0.0035249143909706106,25030.02931364236,6.725933772398891e-20,1.5157228450804116e-19,8.64701356511167e-23,1.752891256614605e-20,6.476626051749366e-5,5.8886019452441e-10,1.621063642344392,1.1777203890838833e-8,5.888601945419383e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
237,4664.280722135107,1.0949710146139895e-16,2.4675720159666507e-16,8.806684553121376e-17,1.8567497267559405e-13,0.45240445761943204,0.009559407276667695,0.46196386489628627,0.05255250111035001,0.01604144600918002,16674.0327095493,6.362297882783921e-20,1.4337757809241763e-19,1.0929869133019458e-20,7.24065327049536e-15,0.9993726193758444,7.158826184724103e-4,1.4757504506760237,0.024299230340036254,0.0035249143909706106,25030.02931364236,5.803571061905994e-20,1.3078637919930778e-19,7.461203885085581e-23,1.5582084637005818e-20,6.47662605174937e-5,5.888601945263578e-10,1.6210636423443923,1.1777203890838838e-8,5.888601945419392e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
238,4664.280722135107,9.448118742342089e-17,2.1291808733062998e-16,7.598977982865889e-17,1.6504957472943461e-13,0.45240445761944054,0.00955940727667999,0.46196386489628627,0.052552501110350015,0.016041446009180026,16674.0327095493,5.489802474734364e-20,1.2371545512677856e-19,9.430963720229656e-21,6.436136544443244e-15,0.999372619375845,7.158826184725737e-4,1.475750450676024,0.024299230340036254,0.0035249143909706106,25030.02931364236,5.0076968061163564e-20,1.1285095450188122e-19,6.438010366733789e-23,1.385145723404581e-20,6.476626051749374e-5,5.888601945280892e-10,1.6210636423443927,1.1777203890838845e-8,5.888601945419401e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
