time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,115.5285964863032,1.3718032869189343e-13,3.0058495310937106e-13,1.0810965462491082e-13,4.1114768478598915e-11,0.43249057861396173,0.010152935041078337,0.4426435136966997,0.05275730820256511,0.017019671173768066,431.07030832821476,3.057641823664248e-15,6.699802795633728e-15,4.979859064261776e-16,1.5139436040631679e-12,1.0026855273969644,7.275076795683027e-4,1.473771671785095,0.024714815613748543,0.003570423366158549,689.2067444909254,2.7785052974420025e-15,6.088167453128382e-15,3.735066598307716e-18,1.4014068669435008e-16,0.0024971230820266385,2.538401344666465e-8,1.7189044909256213,5.076802717398415e-7,2.5384013586805343e-8,Malawi,Likoma,Likoma Boma,10620,197
193,115.52859648630319,1.187378885039304e-13,2.6017449431230314e-13,9.357558459829236e-14,3.655316926397822e-11,0.43249057861588647,0.01015293504380402,0.4426435136967152,0.05275730820257397,0.017019671173775612,431.0703083282146,2.646574310595891e-15,5.799085354595244e-15,4.310369129298505e-16,1.3457414857713031e-12,1.0026855273971,7.275076796025787e-4,1.4737716717852438,0.02471481561374858,0.0035704233661585645,689.2067444909258,2.404964731135124e-15,5.269677959244897e-15,3.2329325032434466e-18,1.2460542075619652e-16,0.0024971230820281447,2.538401346224033e-8,1.7189044909258375,5.076802717401476e-7,2.5384013586845756e-8,Malawi,Likoma,Likoma Boma,10620,197
194,115.52859648630317,1.0277483879793881e-13,2.2519679308073458e-13,8.099544085748062e-14,3.2497512541182266e-11,0.4324905786175958,0.010152935046227283,0.44264351369672855,0.052757308202581635,0.017019671173782145,431.0703083282144,2.2907704648953133e-15,5.019459823547405e-15,3.7308851550113556e-16,1.1962266313918695e-12,1.0026855273972204,7.275076796330465e-4,1.4737716717853726,0.024714815613748612,0.0035704233661585775,689.206744490926,2.0816427317628962e-15,4.561225686415571e-15,2.798303814461448e-18,1.1079146627012038e-16,0.002497123082029448,2.5384013476089266e-8,1.7189044909260245,5.076802717404126e-7,2.5384013586880732e-8,Malawi,Likoma,Likoma Boma,10620,197
195,115.52859648630316,8.895785181368629e-14,1.949214727903849e-13,7.010654379166997e-14,2.8891703722673716e-11,0.4324905786191138,0.010152935048381667,0.44264351369674015,0.05275730820258827,0.0170196711737878,431.07030832821425,1.982800672546084e-15,4.344646678851387e-15,3.2293067667723073e-16,1.0633229283756762e-12,1.0026855273973276,7.275076796601292e-4,1.473771671785484,0.024714815613748647,0.003570423366158589,689.2067444909262,1.8017879457493875e-15,3.948017299566002e-15,2.4221053850765116e-18,9.85082156332609e-17,0.0024971230820305763,2.5384013488402792e-8,1.7189044909261864,5.07680271740642e-7,2.5384013586911007e-8,Malawi,Likoma,Likoma Boma,10620,197
196,115.52859648630314,7.699841217723499e-14,1.687163482020823e-13,6.06815272672341e-14,2.56858646530173e-11,0.4324905786204619,0.010152935050297001,0.4426435136967502,0.052757308202594014,0.017019671173792692,431.07030832821414,1.7162341523777152e-15,3.7605550062765306e-15,2.795160362541134e-16,9.45184909719433e-13,1.0026855273974227,7.275076796842031e-4,1.4737716717855804,0.02471481561374867,0.0035704233661585996,689.2067444909263,1.5595566673558973e-15,3.4172482701558043e-15,2.0964820777380713e-18,8.758615258597244e-17,0.002497123082031553,2.538401349935106e-8,1.7189044909263267,5.076802717408405e-7,2.5384013586937212e-8,Malawi,Likoma,Likoma Boma,10620,197
197,115.52859648630313,6.664679235032563e-14,1.460342246728892e-13,5.252359130731956e-14,2.2835645085474387e-11,0.43249057862165924,0.010152935051999802,0.442643513696759,0.05275730820259899,0.01701967117379693,431.070308328214,1.4855046735745454e-15,3.254988265654319e-15,2.419380409443397e-16,8.40172131203122e-13,1.0026855273975073,7.275076797056022e-4,1.4737716717856637,0.024714815613748692,0.0035704233661586083,689.2067444909264,1.3498908150572295e-15,2.9578355023300032e-15,1.8146347568152474e-18,7.7874520462596e-17,0.002497123082032398,2.5384013509085375e-8,1.718904490926448,5.076802717410123e-7,2.5384013586959897e-8,Malawi,Likoma,Likoma Boma,10620,197
198,115.52859648630312,5.768683801333037e-14,1.264014720761803e-13,4.546239295751924e-14,2.0301610366685484e-11,0.4324905786227226,0.010152935053513643,0.44264351369676647,0.05275730820260329,0.017019671173800592,431.07030832821397,1.285794326018098e-15,2.817389612382982e-15,2.0941201428933007e-16,7.468263949960296e-13,1.0026855273975825,7.27507679724624e-4,1.4737716717857359,0.024714815613748713,0.0035704233661586157,689.2067444909266,1.168412312735218e-15,2.5601859046196663e-15,1.5706783277763503e-18,6.923924794816214e-17,0.00249712308203313,2.538401351774028e-8,1.718904490926553,5.076802717411609e-7,2.5384013586979527e-8,Malawi,Likoma,Likoma Boma,10620,197
199,115.5285964863031,4.99314545021444e-14,1.0940813483257554e-13,3.935048954924497e-14,1.804869690133988e-11,0.4324905786236671,0.010152935054859494,0.4426435136967729,0.05275730820260702,0.017019671173803767,431.0703083282139,1.1129329165062078e-15,2.4386214577273883e-15,1.812587715419264e-16,6.638515034445647e-13,1.0026855273976496,7.275076797415322e-4,1.4737716717857985,0.024714815613748727,0.003570423366158622,689.2067444909267,1.0113316701657179e-15,2.2159960747214438e-15,1.3595188601613026e-18,6.156110394124847e-17,0.002497123082033763,2.538401352543542e-8,1.7189044909266438,5.076802717412897e-7,2.538401358699652e-8,Malawi,Likoma,Likoma Boma,10620,197
200,115.5285964863031,4.321870004575226e-14,9.469937154234752e-14,3.406026010272818e-14,1.6045727900067565e-11,0.43249057862450585,0.010152935056055986,0.44264351369677857,0.052757308202610244,0.017019671173806514,431.07030832821386,9.63310890083395e-16,2.110774664903495e-15,1.5689043736819948e-16,5.900952619839119e-13,1.0026855273977089,7.27507679756562e-4,1.4737716717858529,0.02471481561374874,0.0035704233661586282,689.2067444909268,8.753688538890722e-16,1.9180789145195356e-15,1.1767472288488125e-18,5.473405625031159e-17,0.002497123082034311,2.5384013532277177e-8,1.7189044909267224,5.076802717414011e-7,2.538401358701123e-8,Malawi,Likoma,Likoma Boma,10620,197
201,115.5285964863031,3.74084042265578e-14,8.196804546847842e-14,2.948124059402497e-14,1.4264982742087365e-11,0.43249057862525087,0.010152935057119693,0.4426435136967835,0.05275730820261304,0.01701967117380889,431.0703083282138,8.33803958174758e-16,1.827003396729334e-15,1.357981702200443e-16,5.245334813320788e-13,1.0026855273977617,7.275076797699217e-4,1.4737716717858995,0.02471481561374875,0.003570423366158633,689.2067444909269,7.576847961524661e-16,1.6602135548677492e-15,1.0185470531519186e-18,4.8663811634194116e-17,0.002497123082034786,2.5384013538360154e-8,1.7189044909267903,5.076802717414975e-7,2.5384013587023963e-8,Malawi,Likoma,Likoma Boma,10620,197
202,115.5285964863031,3.2379241052850444e-14,7.094831115069738e-14,2.5517817450542167e-14,1.26818140210974e-11,0.43249057862591267,0.010152935058065344,0.4426435136967877,0.052757308202615455,0.017019671173810952,431.07030832821374,7.217078596678489e-16,1.5813821662606493e-15,1.1754153704467183e-16,4.662557568768317e-13,1.0026855273978084,7.275076797817973e-4,1.4737716717859402,0.024714815613748765,0.003570423366158638,689.206744490927,6.558221117483168e-16,1.4370154563840753e-15,8.816150117451545e-19,4.32665171749637e-17,0.0024971230820351967,2.538401354376847e-8,1.7189044909268492,5.07680271741581e-7,2.5384013587034988e-8,Malawi,Likoma,Likoma Boma,10620,197
203,115.5285964863031,2.802619552562944e-14,6.141006323124839e-14,2.2087231118372823e-14,1.1274306998498748e-11,0.4324905786265005,0.010152935058906043,0.44264351369679134,0.05275730820261755,0.01701967117381273,431.0703083282137,6.246818926751502e-16,1.368782105454717e-15,1.0173931645892014e-16,4.1445282783550085e-13,1.0026855273978499,7.275076797923534e-4,1.4737716717859752,0.024714815613748775,0.0035704233661586413,689.206744490927,5.676537848448008e-16,1.2438239738088088e-15,7.63091869779825e-19,3.846760517629327e-17,0.0024971230820355524,2.538401354857692e-8,1.7189044909269002,5.076802717416532e-7,2.5384013587044524e-8,Malawi,Likoma,Likoma Boma,10620,197
204,115.5285964863031,2.425837079864476e-14,5.3154131577163487e-14,1.911784801822609e-14,1.0022976771267061e-11,0.43249057862702256,0.010152935059653433,0.4426435136967945,0.05275730820261936,0.017019671173814272,431.0703083282136,5.40700037852185e-16,1.1847638682017859e-15,8.806153834501015e-17,3.6840534069702987e-13,1.0026855273978872,7.275076798017368e-4,1.4737716717860059,0.024714815613748786,0.0035704233661586443,689.206744490927,4.913387543276485e-16,1.0766050361368222e-15,6.605027781720255e-19,3.42007657431245e-17,0.00249712308203586,2.5384013552852014e-8,1.7189044909269444,5.076802717417158e-7,2.5384013587052782e-8,Malawi,Likoma,Likoma Boma,10620,197
205,115.5285964863031,2.0997090142509855e-14,4.600812236738949e-14,1.6547664810072202e-014,8.910498980609824e-12,0.4324905786274863,0.010152935060317869,0.4426435136967973,0.05275730820262093,0.017019671173815608,431.07030832821357,4.68008652667121e-16,1.025484931409446e-15,7.622259364284897e-17,3.27473860949266e-13,1.0026855273979198,7.275076798100774e-4,1.473771671786032,0.024714815613748792,0.003570423366158647,689.206744490927,4.2528347022157047e-16,9.31866910369649e-16,5.717055986179371e-19,3.040703294497996e-17,0.002497123082036126,2.5384013556652896e-8,1.7189044909269826,5.0768027174177e-7,2.538401358705993e-8,Malawi,Likoma,Likoma Boma,10620,197
206,115.5285964863031,1.817425407960633e-14,3.98228183016432e-14,1.432301373675621e-14,7.921470349070549e-12,0.43249057862789825,0.010152935060908553,0.4426435136967996,0.05275730820262229,0.017019671173816763,431.07030832821357,4.0508985322713527e-16,8.87619358474107e-16,6.597527046138698e-17,2.910899944228686e-13,1.0026855273979491,7.275076798174915e-4,1.473771671786055,0.024714815613748803,0.0035704233661586495,689.206744490927,3.681086184430103e-16,8.065872899343848e-16,4.94846175442387e-19,2.7033972019705555e-17,0.002497123082036357,2.5384013560032143e-8,1.7189044909270155,5.076802717418169e-7,2.5384013587066113e-8,Malawi,Likoma,Likoma Boma,10620,197
207,115.5285964863031,1.5730918384774544e-14,3.446906276300805e-14,1.2397442015003034e-14,7.042195744285397e-12,0.4324905786282641,0.010152935061433672,0.44264351369680166,0.05275730820262346,0.017019671173817762,431.07030832821357,3.5062981902985647e-16,7.682883497035795e-16,5.710559197451955e-17,2.587484949868406e-13,1.002685527397975,7.275076798240818e-4,1.473771671786075,0.02471481561374881,0.0035704233661586512,689.206744490927,3.1862031905691223e-16,6.981501852887816e-16,4.2831962041657053e-19,2.4034956457739547e-17,0.0024971230820365563,2.5384013563036513e-8,1.7189044909270443,5.076802717418574e-7,2.5384013587071467e-8,Malawi,Likoma,Likoma Boma,10620,197
208,115.5285964863031,1.3616063258728015e-14,2.983506287182363e-14,1.0730741876073766e-14,6.260498832786446e-12,0.4324905786285892,0.010152935061900504,0.44264351369680344,0.05275730820262448,0.01701967117381863,431.07030832821357,3.0349135880482024e-16,6.650001294994074e-16,4.9428348309514854e-17,2.300002490233378e-13,1.002685527397998,7.275076798299399e-4,1.473771671786092,0.024714815613748813,0.003570423366158653,689.206744490927,2.757851966223499e-16,6.042912989131275e-16,3.707368022161964e-19,2.136852503801235e-17,0.0024971230820367294,2.5384013565707575e-8,1.718904490927069,5.076802717418926e-7,2.53840135870761e-8,Malawi,Likoma,Likoma Boma,10620,197
209,115.5285964863031,1.1785527973046966e-14,2.5824055115376255e-14,9.28811100369397e-15,5.565553712083393e-12,0.43249057862887796,0.010152935062315512,0.442643513696805,0.052757308202625364,0.017019671173819383,431.07030832821357,2.626901645865772e-16,5.755979150704842e-16,4.27832291275603e-17,2.0444603928111965e-13,1.0026855273980186,7.275076798351471e-4,1.4737716717861067,0.024714815613748817,0.0035704233661586543,689.206744490927,2.38708802065745e-16,5.23050744053535e-16,3.2089534085231714e-19,1.8997809982017796e-17,0.002497123082036879,2.53840135680823e-8,1.7189044909270905,5.07680271741923e-7,2.5384013587080112e-8,Malawi,Likoma,Likoma Boma,10620,197
210,115.5285964863031,1.020108874085232e-14,2.2352284808919265e-14,8.03942583941865e-15,4.947735198195318e-12,0.4324905786291345,0.010152935062684455,0.4426435136968063,0.05275730820262613,0.017019671173820028,431.07030832821357,2.2737425817582553e-16,4.982148802016724e-16,3.703147613936379e-17,1.8173100152670767e-13,1.0026855273980366,7.275076798397757e-4,1.4737716717861196,0.02471481561374882,0.0035704233661586556,689.206744490927,2.066169355043468e-16,4.527321199274955e-16,2.7775450146184404e-19,1.6890028367363033e-17,0.0024971230820370082,2.5384013570193558e-8,1.7189044909271092,5.076802717419492e-7,2.5384013587083583e-8,Malawi,Likoma,Likoma Boma,10620,197
211,115.5285964863031,8.829660557986702e-15,1.93472571967291e-14,6.9586125821599895e-15,4.398485702808354e-12,0.4324905786293624,0.010152935063012439,0.4426435136968075,0.052757308202626786,0.01701967117382059,431.07030832821357,1.9680620080585522e-16,4.312351736663844e-16,3.2052985655752685e-17,1.6153969703017468e-13,1.0026855273980528,7.2750767984389e-4,1.4737716717861304,0.024714815613748824,0.003570423366158657,689.206744490927,1.7883948001798315e-16,3.918670888330325e-16,2.4041346325643834e-19,1.501602980946789e-17,0.00249712308203712,2.5384013572070563e-8,1.7189044909271252,5.076802717419721e-7,2.5384013587086584e-8,Malawi,Likoma,Likoma Boma,10620,197
212,115.5285964863031,7.642606348182765e-15,1.6746223674075307e-14,6.023102748378527e-15,3.910196862829632e-12,0.4324905786295648,0.010152935063304011,0.44264351369680843,0.052757308202627355,0.017019671173821076,431.07030832821357,1.7034769453065618e-16,3.7326017830039276e-16,2.7743800670594458e-17,1.4359173247200091e-13,1.0026855273980675,7.275076798475474e-4,1.4737716717861402,0.024714815613748827,0.003570423366158658,689.206744490927,1.5479640879872323e-16,3.3918471548907987e-16,2.0809250989654002e-19,1.3349894191857331e-17,0.0024971230820372173,2.5384013573739297e-8,1.7189044909271392,5.076802717419918e-7,2.5384013587089188e-8,Malawi,Likoma,Likoma Boma,10620,197
213,115.5285964863031,6.6151389863358695e-15,1.449487152059116e-14,5.213361925009169e-15,3.4761042884295044e-12,0.43249057862974466,0.010152935063563216,0.4426435136968093,0.05275730820262785,0.017019671173821495,431.07030832821357,1.4744625379307786e-16,3.230793061854953e-16,2.4013940107355012e-17,1.276378664572576e-13,1.0026855273980801,7.275076798507982e-4,1.4737716717861484,0.02471481561374883,0.003570423366158659,689.206744490927,1.339856734908464e-16,2.9358492837576895e-16,1.8011674855272226e-19,1.1868573912188773e-17,0.002497123082037301,2.538401357522287e-8,1.7189044909271511,5.076802717420088e-7,2.5384013587091438e-8,Malawi,Likoma,Likoma Boma,10620,197
214,115.5285964863031,5.725803713294892e-15,1.2546189785803858e-14,4.512481875511836e-15,3.0901939765013733e-12,0.4324905786299044,0.010152935063793644,0.4426435136968101,0.05275730820262828,0.01701967117382186,431.07030832821357,1.276236688559591e-16,2.796447201157513e-16,2.0785519900595105e-17,1.1345654857950932e-13,1.0026855273980917,7.27507679853688e-4,1.4737716717861555,0.024714815613748834,0.0035704233661586603,689.206744490927,1.159727208204224e-16,2.5411554892335474e-16,1.559020177089089e-19,1.0551575722139073e-17,0.002497123082037374,2.5384013576541815e-8,1.7189044909271616,5.076802717420237e-7,2.5384013587093387e-8,Malawi,Likoma,Likoma Boma,10620,197
215,115.5285964863031,4.956030134945171e-15,1.0859487641573593e-14,3.9058274816872885e-15,2.7471190973253563e-12,0.43249057863004636,0.01015293506399849,0.4426435136968107,0.052757308202628646,0.017019671173822172,431.07030832821357,1.1046602021601405e-16,2.4204945347628406e-16,1.7991126680452896e-17,1.0085084297906926e-13,1.0026855273981017,7.275076798562568e-4,1.4737716717861618,0.024714815613748838,0.003570423366158661,689.206744490927,1.0038141858251724e-16,2.1995240885369354e-16,1.349426894834874e-19,9.380677782892117e-18,0.0024971230820374367,2.53840135777144e-8,1.7189044909271707,5.076802717420365e-7,2.5384013587095074e-8,Malawi,Likoma,Likoma Boma,10620,197
216,115.5285964863031,4.28974444961301e-15,9.399544710377348e-15,3.3807311501216355e-15,2.44212600523721e-12,0.43249057863017243,0.010152935064180593,0.4426435136968112,0.05275730820262896,0.017019671173822443,431.07030832821357,9.561503545478131e-17,2.0950847169798544e-16,1.5572410095936986e-17,8.964569368539044e-14,1.0026855273981108,7.2750767985854e-4,1.473771671786167,0.024714815613748838,0.0035704233661586616,689.206744490927,8.688620155972346e-17,1.9038214057140766e-16,1.168011117442693e-19,8.339678041586999e-18,0.0024971230820374905,2.538401357875686e-8,1.7189044909271785,5.076802717420475e-7,2.5384013587096534e-8,Malawi,Likoma,Likoma Boma,10620,197
217,115.5285964863031,3.713033807714874e-15,8.135875621200222e-15,2.926228301686627e-15,2.1709884513771767e-12,0.43249057863028445,0.01015293506434248,0.44264351369681176,0.052757308202629236,0.017019671173822682,431.07030832821357,8.276060807882942e-17,1.813422797863026e-16,1.3478864386889752e-17,7.968549377011979e-14,1.0026855273981188,7.275076798605696e-4,1.4737716717861717,0.024714815613748838,0.003570423366158662,689.206744490927,7.52052733271779e-17,1.6478728118835652e-16,1.0109846960098064e-19,7.414170464403431e-18,0.002497123082037538,2.5384013579683632e-8,1.7189044909271851,5.07680271742057e-7,2.5384013587097798e-8,Malawi,Likoma,Likoma Boma,10620,197
218,115.5285964863031,3.213855794731621e-15,7.042093437803164e-15,2.532828421163766e-15,1.9299490897211513e-12,0.432490578630384,0.01015293506448639,0.44264351369681215,0.05275730820262947,0.017019671173822883,431.07030832821357,7.163432212379308e-17,1.5696273364226797e-16,1.1666773761125108e-17,7.083192456018818e-14,1.0026855273981259,7.275076798623736e-4,1.4737716717861755,0.024714815613748838,0.0035704233661586625,689.206744490927,6.509472200046516e-17,1.4263337915054594e-16,8.750687545256028e-20,6.59134604475003e-18,0.0024971230820375785,2.538401358050755e-8,1.7189044909271909,5.076802717420653e-7,2.5384013587098893e-8,Malawi,Likoma,Likoma Boma,10620,197
219,115.5285964863031,2.7817869710513902e-15,6.095358667641204e-15,2.1923168864776673e-15,1.7156674682338438e-12,0.4324905786304724,0.010152935064614323,0.4426435136968125,0.05275730820262968,0.01701967117382306,431.07030832821357,6.20038473048829e-17,1.3586075890338776e-16,1.0098299554413906e-17,6.296203490923198e-14,1.0026855273981323,7.275076798639772e-4,1.473771671786179,0.024714815613748838,0.003570423366158663,689.206744490927,5.634342706096754e-17,1.2345783424516366e-16,7.57425224241885e-20,5.8598158455803015e-18,0.002497123082037614,2.5384013581240025e-8,1.718904490927196,5.076802717420725e-7,2.538401358709984e-8,Malawi,Likoma,Likoma Boma,10620,197
220,115.5285964863031,2.4078052179639473e-15,5.275902345687465e-15,1.897583439588897e-15,1.5251737864858522e-12,0.43249057863055096,0.010152935064728051,0.4426435136968128,0.05275730820262986,0.017019671173823213,431.07030832821357,5.366808767997471e-17,1.1759572085613014e-16,8.74069011229444e-18,5.596653385793559e-14,1.002685527398138,7.275076798654028e-4,1.4737716717861822,0.024714815613748838,0.0035704233661586634,689.206744490927,4.8768650904530536e-17,1.068602379501993e-16,6.55597582379246e-20,5.2094536378276075e-18,0.002497123082037644,2.538401358189121e-8,1.7189044909272004,5.076802717420786e-7,2.538401358710066e-8,Malawi,Likoma,Likoma Boma,10620,197
221,115.5285964863031,2.0841013449278644e-15,4.566613234577864e-15,1.6424737174173636e-15,1.3558277806696018e-12,0.43249057863062074,0.010152935064829153,0.44264351369681304,0.05275730820263002,0.01701967117382334,431.07030832821357,4.6452982523500475e-17,1.0178622345094755e-16,7.565596895026987e-18,4.9748272976825177e-14,1.0026855273981428,7.2750767986667e-4,1.4737716717861846,0.024714815613748838,0.003570423366158664,689.206744490927,4.221222305965493e-17,9.249401242152418e-17,5.674595577724676e-20,4.631255966464757e-18,0.002497123082037671,2.5384013582470116e-8,1.7189044909272042,5.076802717420839e-7,2.5384013587101368e-8,Malawi,Likoma,Likoma Boma,10620,197
222,115.5285964863031,1.803916024242664e-15,3.952680521317455e-15,1.4216607426674436e-15,1.2052821677340735e-12,0.43249057863068274,0.010152935064919027,0.44264351369681326,0.05275730820263016,0.01701967117382346,431.07030832821357,4.0207871728313495e-17,8.810214529215258e-17,6.548482525090616e-18,4.422089731863716e-14,1.0026855273981474,7.275076798677962e-4,1.4737716717861866,0.024714815613748838,0.0035704233661586642,689.206744490927,3.653723739708246e-17,8.0059173529417e-17,4.911707324071339e-20,4.1172177154475674e-18,0.002497123082037694,2.5384013582984768e-8,1.7189044909272073,5.076802717420886e-7,2.538401358710198e-8,Malawi,Likoma,Likoma Boma,10620,197
223,115.5285964863031,1.561398648124894e-15,3.421284549624481e-15,1.2305336911959222e-15,1.0714501433081245e-12,0.4324905786307378,0.010152935064998921,0.44264351369681343,0.052757308202630276,0.01701967117382356,431.07030832821357,3.4802349840727444e-17,7.625774630449667e-17,5.668108416501294e-18,3.930764624841928e-14,1.0026855273981514,7.275076798687974e-4,1.4737716717861888,0.024714815613748838,0.0035704233661586647,689.206744490927,3.1625193364522766e-17,6.929606682802285e-17,4.251381117861438e-20,3.660221456076214e-18,0.002497123082037714,2.5384013583442294e-8,1.7189044909272102,5.076802717420925e-7,2.5384013587102512e-8,Malawi,Likoma,Likoma Boma,10620,197
224,115.5285964863031,1.3514851609534022e-15,2.9613291300302387e-15,1.0651016133053471e-15,9.524764840634808e-13,0.43249057863078677,0.010152935065069946,0.44264351369681365,0.052757308202630374,0.017019671173823643,431.07030832821357,3.0123543037180386e-17,6.600570113532329e-17,4.9060912870024e-18,3.4940287500494e-14,1.0026855273981548,7.275076798696873e-4,1.4737716717861904,0.024714815613748838,0.0035704233661586647,689.206744490927,2.737352155205013e-17,5.997994565724258e-17,3.6798286169475653e-20,3.253939053023952e-18,0.0024971230820377307,2.538401358384904e-8,1.7189044909272124,5.076802717420961e-7,2.538401358710297e-8,Malawi,Likoma,Likoma Boma,10620,197
225,115.5285964863031,1.1697923156735328e-15,2.5632098380465644e-15,9.219100985905623e-16,8.46711854952025e-13,0.4324905786308303,0.010152935065133083,0.4426435136968138,0.052757308202630464,0.01701967117382372,431.07030832821357,2.6073752182507142e-17,5.713193470252515e-17,4.246519292542364e-18,3.105816966121383e-14,1.0026855273981576,7.275076798704783e-4,1.4737716717861917,0.024714815613748838,0.0035704233661586647,689.206744490927,2.3693441918987854e-17,5.191627816128784e-17,3.185115168082857e-20,2.8927441710388706e-18,0.0024971230820377455,2.5384013584210633e-8,1.7189044909272149,5.076802717420992e-7,2.538401358710337e-8,Malawi,Likoma,Likoma Boma,10620,197
226,115.5285964863031,1.012526146306264e-15,2.2186134621870176e-15,7.9796914423453e-16,7.526899660234044e-13,0.4324905786308689,0.010152935065189208,0.442643513696814,0.05275730820263053,0.017019671173823782,431.07030832821357,2.2568412754029955e-17,4.945115204830892e-17,3.67561976844435e-18,2.760737992074382e-14,1.0026855273981605,7.275076798711816e-4,1.473771671786193,0.024714815613748838,0.0035704233661586647,689.206744490927,2.0508109959471283e-17,4.4936685228793084e-17,2.75691059959916e-20,2.571634475433533e-18,0.002497123082037759,2.5384013584532085e-8,1.7189044909272166,5.076802717421017e-7,2.5384013587103713e-8,Malawi,Likoma,Likoma Boma,10620,197
227,115.5285964863031,8.764027453577373e-16,1.9203444140743514e-15,6.906907205841465e-16,6.691072628981206e-13,0.4324905786309033,0.0101529350652391,0.4426435136968141,0.0527573082026306,0.01701967117382384,431.07030832821357,1.9534329032218437e-17,4.280296915671419e-17,3.1814716392868293e-18,2.4539995398746803e-14,1.002685527398163,7.275076798718066e-4,1.473771671786194,0.024714815613748838,0.0035704233661586647,689.206744490927,1.7751012096388123e-17,3.889542453377834e-17,2.3862735170687557e-20,2.286162452997504e-18,0.0024971230820377698,2.5384013584817856e-8,1.7189044909272182,5.07680271742104e-7,2.538401358710401e-8,Malawi,Likoma,Likoma Boma,10620,197
228,115.5285964863031,7.58579691865828e-16,1.6621744758677807e-15,5.978347303221275e-16,5.948048699805547e-13,0.4324905786309338,0.010152935065283454,0.44264351369681426,0.05275730820263066,0.01701967117382389,431.07030832821357,1.6908145685687212e-17,3.70485639416833e-17,2.753756492253631e-18,2.181341764811218e-14,1.0026855273981654,7.275076798723621e-4,1.4737716717861948,0.024714815613748838,0.0035704233661586647,689.206744490927,1.536457679758411e-17,3.3666347259999206e-17,2.0654645978883026e-20,2.03237389873011e-18,0.0024971230820377793,2.5384013585071903e-8,1.7189044909272195,5.076802717421059e-7,2.538401358710427e-8,Malawi,Likoma,Likoma Boma,10620,197
229,115.5285964863031,6.565966982185603e-16,1.4387127475549433e-15,5.174622328150038e-16,5.287525366283304e-13,0.4324905786309609,0.010152935065322883,0.4426435136968144,0.05275730820263071,0.017019671173823928,431.07030832821357,1.4635024835380206e-17,3.206777747426761e-17,2.3835431160544344e-18,1.938978109579787e-14,1.0026855273981674,7.275076798728561e-4,1.4737716717861955,0.024714815613748838,0.0035704233661586647,689.206744490927,1.3298972412763432e-17,2.914026396141905e-17,1.7877849862350854e-20,1.8067532194245498e-18,0.0024971230820377876,2.5384013585297747e-8,1.7189044909272209,5.076802717421077e-7,2.5384013587104494e-8,Malawi,Likoma,Likoma Boma,10620,197
230,115.5285964863031,5.683242363782681e-16,1.2452930784510136e-15,4.478949569193661e-16,4.700343641781273e-13,0.432490578630985,0.010152935065357931,0.44264351369681443,0.05275730820263075,0.017019671173823962,431.07030832821357,1.2667500973444139e-17,2.775660491909312e-17,2.0631010063202223e-18,1.7235427206480468e-14,1.002685527398169,7.275076798732951e-4,1.4737716717861964,0.024714815613748838,0.0035704233661586647,689.206744490927,1.1511066628467044e-17,2.522266455479365e-17,1.5474364139548164e-20,1.6061747990894301e-18,0.002497123082037795,2.5384013585498517e-8,1.7189044909272218,5.076802717421092e-7,2.5384013587104686e-8,Malawi,Likoma,Likoma Boma,10620,197
231,115.5285964863031,4.919190707650273e-16,1.0778766323387711e-15,3.876802568362525e-16,4.17836116345215e-13,0.4324905786310064,0.010152935065389087,0.4426435136968145,0.05275730820263079,0.017019671173823997,431.07030832821357,1.0964489826114558e-17,2.4025023787808333e-17,1.7857389432347594e-18,1.5320437067284334e-14,1.0026855273981705,7.275076798736853e-4,1.473771671786197,0.024714815613748838,0.0035704233661586647,689.206744490927,9.963525813292411e-18,2.183174483506357e-17,1.3394001265904017e-20,1.4278597547596843e-18,0.002497123082037801,2.5384013585677e-8,1.7189044909272224,5.076802717421104e-7,2.5384013587104852e-8,Malawi,Likoma,Likoma Boma,10620,197
232,115.5285964863031,4.2578576927227575e-16,9.329675516921223e-16,3.355607792587134e-16,3.71433937404045e-13,0.43249057863102536,0.010152935065416785,0.44264351369681454,0.05275730820263082,0.017019671173824025,431.07030832821357,9.490430464474592e-18,2.0795114160823425e-17,1.5456652707029954e-18,1.3618215903055265e-14,1.0026855273981718,7.275076798740322e-4,1.4737716717861977,0.024714815613748838,0.0035704233661586647,689.206744490927,8.624035446595556e-18,1.8896698304815293e-17,1.1593320864243136e-20,1.2693374855732848e-18,0.0024971230820378066,2.5384013585835665e-8,1.718904490927223,5.076802717421114e-7,2.5384013587104997e-8,Malawi,Likoma,Likoma Boma,10620,197
