time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,12176.284273910253,1.382970898872564e-13,3.118287294914352e-13,1.1121464663008857e-13,5.3481577395525875e-011,0.41423967387613686,0.008546415818819146,0.4227860897489996,0.04802807700934552,0.01434542947696498,47561.322070806185,3.081233529564367e-17,6.947673374495237e-17,5.420127782299992e-18,2.3631651625639623e-12,0.9993047325151604,7.262953478706708e-4,1.4757491937645348,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.810839374895575e-17,6.337803966382636e-17,3.514830747700171e-20,1.7051509886530357e-18,2.2706316362569624e-5,2.00550767626776e-10,1.6564671062375982,4.011015386673688e-9,2.0055076933192707e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
189,12176.284273910253,1.19324593900338e-13,2.690500326916296e-13,9.595773208165648e-14,4.7545549120505005e-11,0.41423967387862437,0.008546415822359855,0.42278608974901477,0.04802807700935425,0.014345429476972146,47561.322070806185,2.6585295190699757e-17,5.994530295517163e-17,4.674501613590684e-18,2.1005914052331485e-12,0.9993047325153693,7.26295347924276e-4,1.475749193764695,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.4252301377429218e-17,5.4683431155786614e-17,3.03265566970009e-20,1.516026729432661e-18,2.2706316362585254e-5,2.0055076781627936e-10,1.6564671062378225,4.011015386676448e-9,2.0055076933230616e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
190,12176.284273910253,1.02954868545441e-13,2.3213999621315964e-13,8.279381341838531e-14,4.226820578500677e-11,0.4142396738808335,0.008546415825507563,0.42278608974902787,0.048028077009361785,0.014345429476978328,47561.322070806185,2.2938148697421783e-17,5.172149089793976e-17,4.031576141120688e-18,1.8671924892491126e-12,0.9993047325155551,7.262953479719252e-4,1.4757491937648333,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.0925212832002316e-17,4.7181604861654176e-17,2.616626061984747e-20,1.3478700512803601e-18,2.270631636259874e-5,2.005507679847631e-10,1.6564671062380159,4.01101538667883e-9,2.005507693326332e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
191,12176.284273910253,8.88308487863484e-14,2.0029351900587354e-13,7.143576923911152e-14,3.757648003880509e-11,0.41423967388279553,0.008546415828305879,0.42278608974903914,0.048028077009368286,0.014345429476983662,47561.322070806185,1.979134207424749e-17,4.4625902270492175e-17,3.477180200341803e-18,1.6597267684070159e-12,0.9993047325157202,7.2629534801428e-4,1.4757491937649525,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.805455593201839e-17,4.070892732177122e-17,2.257668145030721e-20,1.1983575642653204e-18,2.2706316362610373e-5,2.0055076813455783e-10,1.6564671062381826,4.011015386680884e-9,2.0055076933291543e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
192,12176.284273910253,7.66444540951731e-14,1.7281594902567822e-13,6.163586544649423e-14,3.3405406683233965e-11,0.4142396738845381,0.008546415830793574,0.42278608974904885,0.0480280770093739,0.014345429476988266,47561.322070806185,1.7076235315064785e-17,3.8503754058182415e-17,2.9991030884456092e-18,1.475312779027311e-12,0.999304732515867,7.262953480519287e-4,1.4757491937650553,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.5577714418948622e-17,3.512421334337612e-17,1.9479528426581744e-020,1.065423162996134e-18,2.2706316362620412e-5,2.005507682677357e-10,1.6564671062383265,4.011015386682656e-9,2.0055076933315895e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
193,12176.284273910253,6.612986843862809e-14,1.4910793111928736e-13,5.3180352214418875e-14,2.969722468713353e-11,0.4142396738860858,0.008546415833005123,0.42278608974905724,0.048028077009378736,0.014345429476992237,47561.322070806185,1.4733604924418265e-17,3.3221498695084806e-17,2.5868223490139704e-18,1.3113892197228412e-12,0.9993047325159976,7.262953480853942e-4,1.475749193765144,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.3440662138773822e-17,3.030564640899259e-17,1.6807250447677773e-20,9.472295587793156e-19,2.2706316362629076e-5,2.005507683861394e-10,1.6564671062384508,4.011015386684186e-9,2.0055076933336903e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
194,12176.284273910253,5.705774215961543e-14,1.286523335742833e-13,4.5884802102671606e-14,2.6400578669077044e-11,0.41423967388746047,0.008546415834971169,0.42278608974906445,0.048028077009382913,0.014345429476995663,47561.322070806185,1.2712352093595661e-17,2.866391056138698e-17,2.2312695526219625e-18,1.1656793778481577e-12,0.9993047325161135,7.262953481151413e-4,1.4757491937652207,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.1596784596041374e-17,2.6148121561646403e-17,1.450156289102703e-20,8.421429585026252e-19,2.270631636263655e-5,2.005507684914073e-10,1.656467106238558,4.011015386685506e-9,2.0055076933355026e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
195,12176.284273910253,4.9230189281018526e-14,1.1100296817715168e-13,3.9590087667968327e-14,2.346980883997019e-11,0.41423967388868144,0.008546415836718963,0.42278608974907067,0.048028077009386515,0.014345429476998621,47561.322070806185,1.0968388097370185e-17,2.4731572236020952e-17,1.924628730863663e-18,1.0361595085879048e-12,0.9993047325162164,7.262953481415831e-4,1.475749193765287,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.0005862174160512e-17,2.2560952808851316e-17,1.251217650021953e-20,7.487105428523359e-19,2.2706316362642998e-5,2.0055076858499609e-10,1.6564671062386507,4.011015386686644e-9,2.0055076933370665e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
196,12176.284273910253,4.2476471113599256e-14,9.577485771976796e-14,3.4158910835479086e-14,2.086431960742811e-11,0.41423967388976596,0.008546415838272725,0.42278608974907605,0.04802807700938962,0.014345429477001171,47561.322070806185,9.463672601920939e-18,2.1338705650640402e-17,1.6601628801527045e-18,9.210307274461094e-13,0.9993047325163081,7.262953481650871e-4,1.475749193765344,0.0246982363097747,0.0035576031131216235,72952.00399710635,8.633192844703842e-18,1.9465895039023123e-17,1.0795700627617375e-20,6.656404347646054e-19,2.270631636264856e-5,2.0055076866820115e-10,1.6564671062387304,4.011015386687626e-9,2.0055076933384158e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
197,12176.284273910253,3.664927201413186e-14,8.263583867509216e-14,2.9472808358019636e-14,1.8548018137417925e-11,0.4142396738907293,0.008546415839653994,0.42278608974908066,0.0480280770093923,0.014345429477003372,47561.322070806185,8.165383904238152e-18,1.8411300818085006e-17,1.4320646011771133e-18,8.186940257960052e-13,0.9993047325163895,7.262953481859795e-4,1.4757491937653933,0.0246982363097747,0.0035576031131216235,72952.00399710635,7.448835228906439e-18,1.6795437303426418e-17,9.314696917613036e-21,5.917838830898448e-19,2.2706316362653362e-5,2.0055076874217416e-10,1.6564671062387994,4.011015386688474e-9,2.0055076933395804e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
198,12176.284273910253,3.1621486059308784e-14,7.129931587246577e-14,2.5429568055029476e-014,1.6488815126443326e-11,0.41423967389158495,0.008546415840881914,0.4227860897490847,0.04802807700939461,0.014345429477005272,47561.322070806185,7.045203004128584e-18,1.5885501303853864e-17,1.2353274962300786e-18,7.277280624757632e-13,0.9993047325164619,7.262953482045503e-4,1.4757491937654357,0.0246982363097747,0.0035576031131216235,72952.00399710635,6.4269555008787825e-18,1.4491330236180478e-17,8.03686279600955e-21,5.261194167775953e-19,2.2706316362657502e-5,2.0055076880793907e-10,1.6564671062388587,4.011015386689205e-9,2.0055076933405849e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
199,12176.284273910253,2.7283444544662168e-14,6.151801113371403e-14,2.1940999484054268e-14,1.465818089551424e-11,0.41423967389234506,0.008546415841973508,0.42278608974908816,0.048028077009396604,0.01434542947700691,47561.322070806185,6.078695892381728e-18,1.3706211212399563e-17,1.0656354233227446e-18,6.468694229811493e-13,0.9993047325165263,7.26295348221058e-4,1.4757491937654723,0.0246982363097747,0.0035576031131216235,72952.00399710635,5.545263886859526e-18,1.2503315491875603e-17,6.934326961007469e-21,4.677387518796515e-19,2.2706316362661077e-5,2.005507688664064e-10,1.65646710623891,4.011015386689837e-9,2.0055076933414516e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
200,12176.284273910253,2.354052383325202e-14,5.307856951204503e-14,1.893101042630489e-14,1.3030750679335049e-11,0.41423967389302024,0.008546415842943906,0.42278608974909115,0.04802807700939833,0.014345429477008323,47561.322070806185,5.24478058105394e-18,1.1825893294308909e-17,9.192671146260244e-19,5.749950720781663e-13,0.9993047325165834,7.262953482357312e-4,1.4757491937655038,0.0246982363097747,0.0035576031131216235,72952.00399710635,4.7845284691465724e-18,1.0788029486814931e-17,5.983041513200215e-21,4.1583425768761464e-19,2.270631636266416e-5,2.0055076891838568e-10,1.6564671062389542,4.011015386690382e-9,2.0055076933421994e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
201,12176.284273910253,2.0311081375260784e-14,4.579690548221444e-14,1.6333947236671816e-14,1.1583973662090059e-11,0.41423967389362004,0.008546415843806563,0.4227860897490937,0.04802807700939982,0.014345429477009543,47561.322070806185,4.525267250309124e-18,1.0203531951185897e-17,7.930140172455806e-19,5.111067561227746e-13,0.9993047325166343,7.262953482487743e-4,1.475749193765531,0.0246982363097747,0.0035576031131216235,72952.00399710635,4.128155689552529e-18,9.308057531859294e-18,5.162257469021917e-21,3.696878096942021e-19,2.270631636266682e-5,2.0055076896459666e-10,1.6564671062389924,4.011015386690851e-9,2.0055076933428446e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
202,12176.284273910253,1.7524674877870535e-14,3.951418757062629e-14,1.4093162862706795e-14,1.0297800914204752e-11,0.4142396738941529,0.008546415844573437,0.42278608974909593,0.0480280770094011,0.014345429477010594,47561.322070806185,3.904461481143897e-18,8.803738513388476e-18,6.841095150129556e-19,4.543171384539317e-13,0.9993047325166796,7.262953482603681e-4,1.4757491937655545,0.0246982363097747,0.0035576031131216235,72952.00399710635,3.561828402113527e-18,8.031117725241848e-18,4.45407222017542e-21,3.2866087608618156e-19,2.2706316362669117e-5,2.0055076900567926e-10,1.6564671062390253,4.0110153866912565e-9,2.0055076933434014e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
203,12176.284273910253,1.512052578102159e-14,3.4093373840024305e-14,1.2159781301985446e-14,9.1544079207908e-12,0.4142396738946262,0.008546415845255164,0.4227860897490978,0.04802807700940221,0.014345429477011501,47561.322070806185,3.3688219194129075e-18,7.595979270273898e-18,5.901679480442201e-19,4.038374752965653e-13,0.9993047325167197,7.262953482706737e-4,1.475749193765575,0.0246982363097747,0.0035576031131216235,72952.00399710635,3.073193580073281e-18,6.929356804086998e-18,3.84303907031468e-21,2.921857013996093e-19,2.27063163626711e-5,2.0055076904220246e-10,1.656467106239054,4.0110153866916055e-9,2.0055076933438817e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
204,12176.284273910253,1.3046193523579553e-14,2.9416222658955634e-14,1.0491631551174463e-14,8.137947869504507e-12,0.4142396738950467,0.008546415845861197,0.4227860897490995,0.04802807700940316,0.014345429477012285,47561.322070806185,2.906664903873787e-18,6.5539094110661976e-18,5.091320683925063e-19,3.5896666100697835e-13,0.9993047325167553,7.262953482798342e-4,1.4757491937655924,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.651592865248071e-18,5.978742595450706e-18,3.315830333855003e-21,2.597574660255844e-19,2.2706316362672806e-5,2.0055076907467215e-10,1.6564671062390783,4.011015386691907e-9,2.005507693344296e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
205,12176.284273910253,1.1256431682308797e-14,2.5380713553347737e-14,9.052327796443833e-15,7.234332289812853e-12,0.41423967389542027,0.008546415846399936,0.42278608974910087,0.04802807700940399,0.014345429477012962,47561.322070806185,2.507909615390301e-18,5.65479834535382e-18,4.392277604260864e-19,3.190814905117594e-13,0.9993047325167871,7.26295348287977e-4,1.4757491937656075,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.2878300823777856e-18,5.158539814763161e-18,2.8609466497393542e-21,2.3092731365218317e-19,2.2706316362674277e-5,2.0055076910353806e-10,1.6564671062390994,4.011015386692168e-9,2.0055076933446538e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
206,12176.284273910253,9.712201033155564e-15,2.189882188246452e-14,7.810475784176911e-15,6.431036012997099e-12,0.41423967389575217,0.008546415846878855,0.4227860897491021,0.048028077009404695,0.014345429477013545,47561.322070806185,2.1638581883129774e-18,4.879033866005697e-18,3.7892501806306337e-19,2.836280036966763e-13,0.9993047325168154,7.262953482952149e-4,1.4757491937656206,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.973970647367058e-18,4.450857777559994e-18,2.468466170756873e-21,2.0529615064828232e-19,2.270631636267555e-5,2.0055076912920007e-10,1.6564671062391176,4.011015386692393e-9,2.0055076933449622e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
207,12176.284273910253,8.379818007215663e-15,1.8894598799309363e-14,6.738988062777726e-15,5.71692375781614e-12,0.41423967389604704,0.008546415847304593,0.42278608974910314,0.048028077009405305,0.014345429477014048,47561.322070806185,1.867005987679038e-18,4.2096943374837316e-18,3.2690431150396444e-19,2.5211379152906023e-13,0.9993047325168405,7.262953483016487e-4,1.475749193765632,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.7031684940061423e-18,3.840260158988991e-18,2.1298281585583353e-21,1.8250913200023493e-19,2.270631636267665e-5,2.0055076915201371e-10,1.6564671062391334,4.0110153866925866e-9,2.0055076933452284e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
208,12176.284273910253,7.230219967061529e-15,1.630251461456685e-14,5.814493160756904e-15,5.082095945213537e-12,0.414239673896309,0.008546415847683056,0.4227860897491041,0.04802807700940583,0.014345429477014483,47561.322070806185,1.6108779138733622e-18,3.6321795766771735e-18,2.820275968899264e-19,2.2410115705455321e-13,0.9993047325168628,7.262953483073675e-4,1.4757491937656417,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.4695167440081974e-18,3.3134282889902565e-18,1.8376462647977575e-21,1.6225075784759545e-19,2.2706316362677594e-5,2.0055076917229507e-10,1.656467106239147,4.011015386692754e-9,2.0055076933454582e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
209,12176.284273910253,6.23833127725054e-15,1.406602942867037e-14,5.016825814967755e-15,4.517751610887567e-12,0.41423967389654165,0.00854641584801949,0.42278608974910487,0.048028077009406284,0.014345429477014858,47561.322070806185,1.3898871641224002e-18,3.1338923738835542e-18,2.4331332617186784e-19,1.9920103628230476e-13,0.9993047325168826,7.262953483124509e-4,1.4757491937656502,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.2679188631009402e-18,2.85887063879004e-18,1.5855474262059502e-21,1.442405130581538e-19,2.270631636267841e-5,2.0055076919032515e-10,1.6564671062391587,4.0110153866928984e-9,2.0055076933456563e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
210,12176.284273910253,5.3825163414119376e-15,1.2136359853874018e-14,4.328587130534712e-15,4.016066520603439e-12,0.41423967389674843,0.008546415848318566,0.42278608974910553,0.048028077009406686,0.01434542947701518,47561.322070806185,1.1992133700375193e-18,2.7039637063590465e-018,2.0991490379894754e-19,1.7706759452668038e-13,0.9993047325169001,7.262953483169695e-4,1.4757491937656573,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.0939774927628744e-18,2.4666721618928783e-18,1.3680328599839643e-21,1.2822898975013653e-19,2.2706316362679115e-5,2.0055076920635377e-10,1.6564671062391687,4.011015386693023e-9,2.0055076933458274e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
211,12176.284273910253,4.644107675270404e-15,1.0471414925424832e-14,3.7347650792128e-15,3.5700848030591046e-12,0.4142396738969321,0.00854641584858443,0.4227860897491061,0.048028077009407026,0.01434542947701546,47561.322070806185,1.0346974530682013e-18,2.33301565006946e-18,1.8110211367392196e-19,1.5739342315485167e-13,0.9993047325169159,7.26295348320986e-4,1.4757491937656637,0.0246982363097747,0.0035576031131216235,72952.00399710635,9.43898532744502e-19,2.1282780220802e-18,1.1803581278700891e-21,1.1399443931265322e-19,2.270631636267972e-5,2.005507692206031e-10,1.6564671062391774,4.011015386693131e-9,2.0055076933459747e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
212,12176.284273910253,4.0069987216439365e-15,9.034877991458685e-15,3.2224070588521056e-15,3.1736226017869398e-12,0.4142396738970954,0.008546415848820769,0.42278608974910664,0.048028077009407324,0.014345429477015701,47561.322070806185,8.927509043886628e-19,2.0129568176943983e-18,1.562451059371414e-19,1.3990527002799783e-13,0.9993047325169298,7.262953483245563e-4,1.475749193765669,0.0246982363097747,0.0035576031131216235,72952.00399710635,8.144083821820597e-19,1.8363069909902533e-18,1.018429653091404e-21,1.0133970638517058e-19,2.2706316362680247e-5,2.0055076923327056e-10,1.656467106239185,4.0110153866932235e-9,2.005507693346102e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
213,12176.284273910253,3.4572925258463682e-15,7.795414554997312e-15,2.780337372319943e-15,2.8211824137032155e-12,0.41423967389724037,0.008546415849030861,0.42278608974910703,0.048028077009407574,0.01434542947701591,47561.322070806185,7.702775103740111e-19,1.73680586051212e-18,1.3480059003788956e-19,1.2436024433890824e-13,0.9993047325169421,7.262953483277299e-4,1.4757491937656737,0.0246982363097747,0.0035576031131216235,72952.00399710635,7.026825340906817e-19,1.5843904450116292e-18,8.787154332269878e-22,9.008950251385423e-20,2.2706316362680704e-5,2.0055076924453175e-10,1.6564671062391914,4.011015386693304e-9,2.005507693346212e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
214,12176.284273910253,2.982998608102219e-15,6.725988789315158e-15,2.3989134636565343e-15,2.5078769294299273e-12,0.4142396738973692,0.008546415849217621,0.4227860897491074,0.04802807700940779,0.014345429477016088,47561.322070806185,6.646058162954917e-19,1.4985391840195617e-18,1.1629992952542118e-19,1.1054244313428486e-13,0.9993047325169531,7.262953483305509e-4,1.4757491937656777,0.0246982363097747,0.0035576031131216235,72952.00399710635,6.062839657243023e-19,1.3670334496136332e-18,7.5816800160770935e-22,8.008798187899948e-20,2.270631636268109e-5,2.0055076925454273e-10,1.6564671062391971,4.011015386693372e-9,2.0055076933463066e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
215,12176.284273910253,2.573771420686085e-15,5.803273818762825e-15,2.0698155943427047e-15,2.2293613216949204e-12,0.4142396738974836,0.008546415849383643,0.42278608974910775,0.04802807700940798,0.014345429477016242,47561.322070806185,5.73430855098641e-19,1.2929595553704902e-18,1.0033887615289433e-19,9.825995266380104e-14,0.999304732516963,7.262953483330584e-4,1.475749193765681,0.0246982363097747,0.0035576031131216235,72952.00399710635,5.231099810067944e-19,1.179494901033635e-18,6.541579570089035e-22,7.119658564752192e-20,2.270631636268143e-5,2.0055076926344228e-10,1.656467106239202,4.011015386693433e-9,2.0055076933463883e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
216,12176.284273910253,2.2206846855272845e-15,5.007142900485302e-15,1.7858653729091072e-15,1.9817730453446825e-12,0.4142396738975853,0.008546415849531225,0.422786089749108,0.04802807700940815,0.014345429477016376,47561.322070806185,4.947638702123823e-19,1.1155827364464855e-18,8.656871718880065e-20,8.734218291600554e-14,0.9993047325169716,7.262953483352873e-4,1.475749193765684,0.0246982363097747,0.0035576031131216235,72952.00399710635,4.513463454043244e-19,1.0176841108931835e-18,5.644166118818564e-22,6.329212520459599e-20,2.270631636268172e-5,2.0055076927135378e-10,1.656467106239206,4.011015386693483e-9,2.0055076933464591e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
217,12176.284273910253,1.9160366895494418e-15,4.320230409355406e-15,1.5408691792891632e-15,1.761678315806669e-12,0.41423967389767574,0.008546415849662418,0.4227860897491082,0.04802807700940828,0.01434542947701649,47561.322070806185,4.2688893571587336e-19,9.62539669617477e-19,7.468864109141988e-20,7.763749831553611e-14,0.9993047325169794,7.262953483372685e-4,1.4757491937656864,0.0246982363097747,0.0035576031131216235,72952.00399710635,3.8942771289281175e-19,8.780715780036903e-19,4.869865082408639e-22,5.626507780973251e-20,2.270631636268197e-5,2.005507692783869e-10,1.6564671062392098,4.011015386693527e-9,2.00550769334652e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
218,12176.284273910253,1.6531822908643592e-15,3.72755304985396e-15,1.329483068883904e-15,1.5660245254221291e-012,0.414239673897756,0.00854641584977904,0.4227860897491084,0.0480280770094084,0.01434542947701659,47561.322070806185,3.6832552763767674e-19,8.30492082510869e-19,6.443915362582748e-20,6.90111116759877e-14,0.9993047325169863,7.262953483390297e-4,1.4757491937656888,0.0246982363097747,0.0035576031131216235,72952.00399710635,3.360034818115405e-19,7.576120010716513e-19,4.2017872191626825e-22,5.0018071150005785e-20,2.2706316362682185e-5,2.0055076928463917e-10,1.656467106239213,4.011015386693566e-9,2.0055076933465726e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
219,12176.284273910253,1.4263879714510689e-15,3.216183032571933e-15,1.1470962096829816e-15,1.3920979391161743e-12,0.4142396738978274,0.00854641584988271,0.4227860897491086,0.048028077009408504,0.014345429477016676,47561.322070806185,3.1779622997121846e-19,7.165596708354035e-19,5.559639969463833e-20,6.134321215783558e-14,0.9993047325169924,7.26295348340595e-4,1.4757491937656908,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.899083348330111e-19,6.536778530182318e-19,3.6253602393843054e-22,4.4464535866937825e-20,2.270631636268237e-5,2.0055076929019723e-10,1.6564671062392156,4.011015386693598e-9,2.005507693346618e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
220,12176.284273910253,1.2307067746530054e-15,2.7749660864892437e-15,9.897303100133305e-16,1.2374860838734522e-12,0.4142396738978908,0.008546415849974865,0.42278608974910875,0.0480280770094086,0.01434542947701675,47561.322070806185,2.7419887099197683e-19,6.182572708702082e-19,4.796726613275774e-20,5.452730123087706e-14,0.9993047325169978,7.262953483419866e-4,1.4757491937656926,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.501368204514967e-19,5.640020680030667e-19,3.128010955630835e-22,3.9527507449451027e-20,2.2706316362682534e-5,2.0055076929513816e-10,1.6564671062392178,4.011015386693626e-9,2.005507693346657e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
221,12176.284273910253,1.0618703995643429e-15,2.394278156166334e-15,8.539528432625012e-16,1.1000443114012383e-12,0.41423967389794714,0.008546415850056785,0.422786089749109,0.04802807700940868,0.014345429477016815,47561.322070806185,2.3658248209818446e-19,5.334406511431011e-19,4.138515792983402e-20,4.8468713529600064e-14,0.9993047325170026,7.262953483432235e-4,1.475749193765694,0.0246982363097747,0.0035576031131216235,72952.00399710635,2.158214215484735e-19,4.866285910128679e-19,2.6988910367049875e-22,3.5138560945108396e-20,2.2706316362682673e-5,2.0055076929953047e-10,1.6564671062392198,4.011015386693651e-9,2.0055076933466907e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
222,12176.284273910253,9.161960986116163e-16,2.065815476800193e-15,7.368021768541951e-16,9.778660710826068e-13,0.4142396738979972,0.008546415850129606,0.4227860897491091,0.04802807700940874,0.014345429477016869,47561.322070806185,2.041265547759258e-19,4.602597408392922e-19,3.570635517622673e-20,4.3083302057838464e-14,0.9993047325170068,7.262953483443229e-4,1.4757491937656952,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.8621363265503122e-19,4.1986971137754357e-19,2.3286403837311564e-22,3.123686377385608e-20,2.270631636268279e-5,2.005507693034351e-10,1.6564671062392216,4.011015386693672e-9,2.0055076933467202e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
223,12176.284273910253,7.905063475318232e-16,1.782413448151941e-15,6.357229724022464e-16,8.692564816469767e-13,0.4142396738980417,0.008546415850194338,0.4227860897491092,0.0480280770094088,0.014345429477016915,47561.322070806185,1.7612314323009907e-19,3.9711827470392284e-19,3.0806870809767763e-20,3.8296269481698576e-14,0.9993047325170107,7.262953483453e-4,1.4757491937656961,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.6066763315863192e-19,3.6226924955090355e-19,2.0091829672268828e-22,2.776833355783568e-20,2.2706316362682896e-5,2.0055076930690613e-10,1.6564671062392229,4.01101538669369e-9,2.005507693346745e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
224,12176.284273910253,6.820595355464136e-16,1.5378903565291686e-15,5.485104479991733e-16,7.727088356221063e-13,0.41423967389808125,0.008546415850251881,0.4227860897491093,0.04802807700940886,0.014345429477016957,47561.322070806185,1.5196142229399492e-19,3.4263897416838916e-19,2.6579740255892985e-20,3.404112927874039e-14,0.999304732517014,7.262953483461688e-4,1.475749193765697,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.3862620032567738e-19,3.1257079416733423e-19,1.7335506720814225e-22,2.468488932993405e-20,2.2706316362682984e-5,2.0055076930999174e-10,1.6564671062392242,4.011015386693706e-9,2.0055076933467667e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
225,12176.284273910253,5.884901639088787e-16,1.3269125360049881e-15,4.732622868925791e-16,6.868837112104631e-13,0.41423967389811633,0.008546415850303033,0.42278608974910936,0.0480280770094089,0.014345429477016992,47561.322070806185,1.3111436378616922e-19,2.956335051945676e-19,2.2932683547692476e-20,3.0258782314952685e-14,0.999304732517017,7.26295348346941e-4,1.4757491937656977,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.1960855486737357e-19,2.6969029654496055e-19,1.495731308232563e-22,2.19437857725061e-20,2.2706316362683062e-5,2.0055076931273473e-10,1.656467106239225,4.01101538669372e-9,2.0055076933467856e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
226,12176.284273910253,5.077572484052816e-16,1.1448780276996322e-15,4.0833714358301187e-16,6.105904023140512e-13,0.4142396738981476,0.008546415850348503,0.4227860897491094,0.04802807700940894,0.014345429477017023,47561.322070806185,1.131272406920488e-19,2.550765575273456e-19,1.9786088695805978e-20,2.6896696024221986e-14,0.9993047325170197,7.262953483476273e-4,1.4757491937656984,0.0246982363097747,0.0035576031131216235,72952.00399710635,1.0319987393002264e-19,2.326924248526139e-19,1.2905374719124827e-22,1.950702128386312e-20,2.270631636268313e-5,2.0055076931517313e-10,1.6564671062392262,4.011015386693731e-9,2.0055076933468016e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
227,12176.284273910253,4.3809980033600337e-16,9.878161994398605e-16,3.523188422779524e-16,5.42770409513481e-13,0.41423967389817534,0.008546415850388924,0.4227860897491095,0.04802807700940897,0.014345429477017049,47561.322070806185,9.760770841723998e-20,2.200834799473259e-19,1.7071272132299254e-20,2.3908174790026983e-14,0.9993047325170221,7.262953483482375e-4,1.475749193765699,0.0246982363097747,0.0035576031131216235,72952.00399710635,8.904224276160483e-20,2.0077016216560368e-19,1.1134933971088022e-22,1.7340811689430686e-20,2.2706316362683188e-5,2.0055076931734073e-10,1.6564671062392269,4.011015386693741e-9,2.0055076933468156e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
228,12176.284273910253,3.779984149065203e-16,8.523011362475518e-16,3.0398548679697447e-16,4.824827633323598e-13,0.41423967389819993,0.008546415850424855,0.4227860897491096,0.048028077009409,0.014345429477017073,47561.322070806185,8.421724675947268e-20,1.898909836833618e-19,1.4728978133904505e-20,2.1251711395785636e-14,0.9993047325170242,7.262953483487797e-4,1.4757491937656997,0.0246982363097747,0.0035576031131216235,72952.00399710635,7.682684768766988e-20,1.7322720339262658e-19,9.607373292764008e-23,1.5415122320970932e-20,2.270631636268324e-5,2.0055076931926762e-10,1.6564671062392275,4.01101538669375e-9,2.0055076933468275e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
