time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,8130.957740420454,3.1760913073606552e-21,7.493445711288757e-21,2.8517088303887363e-21,1.3872092840442858e-16,0.35247411083690333,0.007462468713287859,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.059387992763156e-24,2.4994452824206205e-24,2.0299567411693325e-25,8.922768435084232e-18,0.999325302542794,7.10869863994491e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,9.664033092899347e-25,2.280063773187529e-24,1.3273154264628423e-27,5.166251034176063e-24,2.5560386202061707e-5,2.2234150947710324e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
295,8130.957740420454,2.7271610509335582e-21,6.434271342767056e-21,2.448628999485937e-21,1.233076583688803e-16,0.35247411083690333,0.007462468713287869,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,9.096469187803752e-25,2.1461567571672674e-24,1.7430277926715817e-25,7.931349725649886e-18,0.999325302542794,7.108698639944912e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,8.298053202433516e-25,1.9577841169777353e-24,1.139703682518582e-27,4.592235804864087e-24,2.5560386202061707e-5,2.2234150947710378e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
296,8130.957740420454,2.3416856374650978e-21,5.5248078530830165e-21,2.1025232000127617e-21,1.0960695036510494e-16,0.35247411083690333,0.0074624687132878766,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,7.8107126237372605e-25,1.8428044249909545e-24,1.496655547874029e-25,7.050088649810307e-18,0.999325302542794,7.108698639944914e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,7.125150161309582e-25,1.681057650122916e-24,9.786102515022213e-28,4.081998255548653e-24,2.5560386202061707e-5,2.2234150947710433e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
297,8130.957740420454,2.010695929684924e-21,4.743894092656802e-21,1.8053383368633797e-21,9.742852304847676e-17,0.35247411083690333,0.007462468713287884,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,6.706693600711102e-25,1.5823299661199033e-24,1.2851074030390723e-25,6.266745470610496e-18,0.999325302542794,7.108698639944917e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,6.118033179946558e-25,1.4434455763166532e-24,8.402868557853104e-28,3.628452230341648e-24,2.5560386202061707e-5,2.2234150947710477e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
298,8130.957740420454,1.7264905489304705e-21,4.0733599721111555e-21,1.550159593862128e-21,8.660323697593615e-17,0.35247411083690333,0.0074624687132878904,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,5.758724103780935e-25,1.3586727315106341e-24,1.1034610483764833e-25,5.570440421852539e-18,0.999325302542794,7.108698639944918e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,5.253268933802972e-25,1.2394192023308111e-24,7.2151502462090995e-28,3.225298888248408e-24,2.5560386202061707e-5,2.2234150947710515e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
299,8130.957740420454,1.482456681559116e-21,3.497603685564319e-21,1.331049541725021e-21,7.698074557225686e-17,0.35247411083690333,0.007462468713287896,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,4.944747036019013e-25,1.166628725308712e-24,9.474899338273781e-26,4.9515026002359366e-18,0.999325302542794,7.108698639944919e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,4.510736323141269e-25,1.0642312978826718e-24,6.195312076636406e-28,2.866939228789783e-24,2.5560386202061707e-5,2.2234150947710552e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
300,8130.957740420454,1.2729162137956759e-21,3.0032286920461833e-21,1.142909987588695e-21,6.84274070906702e-17,0.35247411083690333,0.0074624687132879,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,4.245822999969279e-25,1.0017295196838872e-24,8.13564924246241e-26,4.401335647259785e-18,0.999325302542794,7.10869863994492e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,3.8731583007401574e-25,9.13805638369648e-25,5.319624734494138e-28,2.5483963362850697e-24,2.5560386202061707e-5,2.2234150947710583e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
301,8130.957740420454,1.0929936149226318e-21,2.578732008419746e-21,9.813633516602262e-22,6.082442856980049e-17,0.35247411083690333,0.007462468713287904,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,3.645689620887716e-25,8.601382846627643e-25,6.985698555906017e-26,3.912298355357789e-18,0.999325302542794,7.108698639944921e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,3.3256998742490893e-25,7.846421603819375e-25,4.567712966854659e-28,2.2652462630455826e-24,2.5560386202061707e-5,2.223415094771061e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
302,8130.957740420454,9.385024947550469e-22,2.214236561092226e-21,8.42650810892772e-22,5.4066216010683433e-17,0.35247411083690333,0.007462468713287908,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,3.130383158220686e-25,7.385605138092882e-25,5.998290271988023e-26,3.477598540018045e-18,0.999325302542794,7.108698639944922e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.855622929612753e-25,6.73735523177354e-25,3.922081496771063e-28,2.013556591686627e-24,2.5560386202061707e-5,2.2234150947710637e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
303,8130.957740420454,8.058481958502934e-22,1.901261368948065e-21,7.235448397224359e-22,4.8058907861504025e-17,0.35247411083690333,0.007462468713287911,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.687913601079799e-25,6.341673685423409e-25,5.1504494298272795e-26,3.0911987038893136e-18,0.999325302542794,7.108698639944923e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.451989844090671e-25,5.785051812288527e-25,3.367707948019696e-28,1.7898318233969455e-24,2.5560386202061707e-5,2.2234150947710663e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
304,8130.957740420454,6.919441539945747e-22,1.6325242101827028e-21,6.212741128885084e-22,4.2719071443369494e-17,0.35247411083690333,0.007462468713287915,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.30798568792297e-25,5.4452985748678425e-025,4.4224485284796836e-26,2.7477321826530876e-18,0.999325302542794,7.108698639944924e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.105408992620063e-25,4.967353407917816e-25,2.89169330860599e-28,1.5909648337898513e-24,2.5560386202061707e-5,2.223415094771068e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
305,8130.957740420454,5.94140080864755e-22,1.401772181542573e-21,5.334590229967441e-22,3.7972544213279726e-17,0.35247411083690333,0.007462468713287918,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.9817593592033203e-25,4.675623193609135e-25,3.797348504284798e-26,2.442428608020848e-18,0.999325302542794,7.108698639944925e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.8078162260330878e-25,4.265234034165705e-25,2.4829618001172192e-28,1.4141937222152023e-24,2.5560386202061707e-5,2.22341509477107e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
306,8130.957740420454,5.101602978391668e-22,1.2036362074697147e-21,4.580563124661948e-22,3.3753403771892644e-17,0.35247411083690333,0.007462468713287922,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.7016440692631514e-25,4.0147389437545367e-25,3.260604590517304e-26,2.17104765262038e-18,0.999325302542794,7.108698639944926e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.5522872366229188e-25,3.6623569680451294e-25,2.1320031695668594e-28,1.2570634553059248e-24,2.5560386202061707e-5,2.2234150947710714e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
307,8130.957740420454,4.380507861252504e-22,1.0335061139092697e-21,3.933115315710514e-22,3.000305231163932e-17,0.35247411083690333,0.007462468713287924,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.4611221715779526e-25,3.447268549937573e-25,2.79972788825209e-26,1.9298201365612873e-18,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.3328764452315647e-25,3.1446946296421525e-25,1.8306514074496245e-28,1.1173917721068312e-24,2.5560386202061707e-5,2.2234150947710727e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
308,8130.957740420454,3.76133721180772e-22,8.87423360031133e-22,3.377182163843475e-22,2.6669402790051404e-17,0.35247411083690333,0.007462468713287927,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.2545972679262432e-25,2.960008265046214e-25,2.4039947736932817e-26,1.7153956777153501e-18,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.1444786611279176e-25,2.700202192194577e-25,1.57189474328095e-28,9.932388773113431e-25,2.5560386202061707e-5,2.2234150947710738e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
309,8130.957740420454,3.2296843354264246e-22,7.6198893195395905e-22,2.8998283679504795e-22,2.3706155526152826e-17,0.35247411083690333,0.007462468713287929,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.077263992905962e-25,2.5416206490150674e-25,2.0641973803177593e-26,1.5247961586182806e-18,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,9.827102958283135e-26,2.3185373263354243e-25,1.3497124976504104e-28,8.82880501735084e-25,2.5560386202061707e-5,2.2234150947710748e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
310,8130.957740420454,2.773178877369087e-22,6.542842554840004e-22,2.489946989775112e-22,2.1072155171956846e-17,0.35247411083690333,0.00746246871328793,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,9.24996204022659e-26,2.1823707723501014e-25,1.7724293499453205e-26,1.3553743637706225e-18,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,8.438073669068449e-26,1.9908195575735305e-25,1.1589349947077976e-28,7.847839559145176e-25,2.5560386202061707e-5,2.2234150947710758e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
311,8130.957740420454,2.381198992582336e-22,5.61803287453338e-22,2.1380010209677068e-22,1.8730819131278328e-17,0.35247411083690333,0.007462468713287932,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,7.942509757033871e-26,1.8738997064286208e-25,1.521901867509785e-26,1.204777212716309e-18,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,7.245379187199165e-26,1.7094236378282936e-25,9.951232755651547e-29,6.975868442832145e-25,2.5560386202061707e-5,2.2234150947710769e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
312,8130.957740420454,2.0446241995209592e-22,4.823942058031459e-22,1.8358014785178619e-22,1.6649629485232528e-17,0.35247411083690333,0.007462468713287934,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,6.819861634696643e-26,1.6090300302155293e-25,1.3067856989663784e-26,1.0709130783783322e-18,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,6.221268221275627e-26,1.46780212322814e-25,8.544658138194935e-29,6.200781443248761e-25,2.5560386202061707e-5,2.223415094771078e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
313,8130.957740420454,1.755623167272339e-22,4.1420934157843733e-22,1.5763168657091071e-22,1.4799681369233383e-17,0.35247411083690333,0.007462468713287935,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,5.855896201474208e-26,1.3815988279781805e-25,1.1220755568270978e-26,9.519227366866618e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,5.341912035376168e-26,1.2603330299635872e-25,7.336898300016114e-29,5.511813879441484e-25,2.5560386202061707e-5,2.2234150947710787e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
314,8130.957740420454,1.507471498274984e-22,3.556621878683564e-22,1.353509565172153e-22,1.31552815292722e-17,0.35247411083690333,0.0074624687132879355,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,5.0281841713572945e-26,1.1863142922354208e-25,9.634736373467145e-27,8.461535440221389e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,4.5868500084998643e-26,1.0821890234939048e-25,6.299851414402102e-29,4.899397114894029e-25,2.5560386202061707e-5,2.2234150947710794e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
315,8130.957740420454,1.2943952668617084e-22,3.0539048539403066e-22,1.1621953572509715e-22,1.1693591482099283e-17,0.35247411083690333,0.007462468713287936,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,4.3174665655304695e-26,1.0186325954171218e-25,8.272896194771137e-27,7.5213648383323755e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,3.938513562392576e-26,9.292250974373223e-26,5.409387757010513e-29,4.355025668114447e-25,2.5560386202061707e-5,2.22341509477108e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
316,8130.957740420454,1.1114366731247762e-22,2.6222452582945763e-22,9.979227949935927e-23,1.0394310323454278e-17,0.35247411083690333,0.007462468713287937,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,3.707206599681563e-26,8.746521653173572e-26,7.10354798747062e-27,6.685657636287139e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,3.3818173806382556e-26,7.978821286876612e-26,4.6447882620473774e-29,3.8711390880887086e-25,2.5560386202061707e-5,2.2234150947710805e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
317,8130.957740420454,9.543386861736305e-23,2.2515993534569945e-22,8.56869629097968e-23,9.239392779122377e-18,0.35247411083690333,0.007462468713287938,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,3.183204910593729e-26,7.510229043711431e-26,6.0994835812124345e-27,5.942806789710502e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.903808407612378e-26,6.851040647040158e-26,3.9882624367114685e-29,3.441016954148245e-25,2.5560386202061707e-5,2.223415094771081e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
318,8130.957740420454,8.194459926958495e-23,1.9333430511327622e-22,7.357538728569206e-23,8.212798583046364e-18,0.35247411083690333,0.007462468713287939,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.733269169216949e-26,6.448682404934919e-26,5.2373406029965784e-27,5.282494925817174e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.4933644603004787e-026,5.882668161098043e-26,3.424534416871469e-29,3.0586855420589195e-25,2.5560386202061707e-5,2.2234150947710815e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
319,8130.957740420454,7.03619946119348e-23,1.6600712500763143e-22,6.317574377856686e-23,7.300269701795987e-18,0.35247411083690333,0.00746246871328794,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.3469303928656352e-26,5.537181957808445e-26,4.497058884075791e-27,4.695551046569473e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.140935440363444e-26,5.051172000934831e-26,2.9404875324335466e-29,2.718834860149646e-25,2.5560386202061707e-5,2.2234150947710818e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
320,8130.957740420454,6.041655374360189e-23,1.4254255362057448e-22,5.424605631065982e-23,6.4891323114283264e-18,0.35247411083690333,0.007462468713287941,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.015199355771585e-26,4.75451915735584e-26,3.861413702396658e-27,4.173823153706259e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.838321125042178e-26,4.3372051396253797e-26,2.524859112244185e-29,2.4167449033098233e-25,2.5560386202061707e-5,2.223415094771082e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
321,8130.957740420454,5.187686884637717e-23,1.2239462367500286e-22,4.657855134144702e-23,5.768120776536482e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.7303574302191523e-26,4.0824832179921567e-26,3.315615000044247e-27,3.7100650265463153e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.5784803666007486e-26,3.724155190064373e-26,2.1679784273326902e-29,2.148220100695885e-25,2.5560386202061707e-5,2.2234150947710823e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
322,8130.957740420454,4.4544240850361177e-23,1.0509453860650955e-22,3.9994823449472227e-23,5.127221186853113e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.4857769916109704e-26,3.5054373899074705e-26,2.846963250270641e-27,3.2978355800356776e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.355367260812475e-26,3.1977578724528605e-26,1.8615416750287492e-29,1.9095310467759915e-25,2.5560386202061707e-5,2.2234150947710826e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
323,8130.957740420454,3.8248056157947785e-23,9.023976473218484e-23,3.4341684243565734e-23,4.557532278393608e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.2757672086980392e-26,3.0099551274165047e-26,2.4445539668189102e-27,2.9314094052340615e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,1.1637904725017736e-26,2.745765116908191e-26,1.5984187683472842e-29,1.697362706488411e-25,2.5560386202061707e-5,2.2234150947710828e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
324,8130.957740420454,3.284181685295255e-23,7.748466520615712e-23,2.94875980170514e-23,4.051141807563275e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,1.095441630863132e-26,2.5845076837379932e-26,2.099023980068933e-27,2.605697249747161e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,9.9929244496667175e-027,2.3576600786989796e-26,1.3724874350690076e-29,1.5087683751979678e-25,2.5560386202061707e-5,2.223415094771083e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
325,8130.957740420454,2.8199732026869444e-23,6.653245783529234e-23,2.5319621210717114e-23,3.601016661266783e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,9.406044915143681e-27,2.219195863243868e-26,1.802333576365918e-27,2.316175333666402e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,8.580456827596219e-27,2.0244124351569127e-26,1.1784907663795751e-29,1.341128754054608e-25,2.5560386202061707e-5,2.2234150947710833e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
326,8130.957740420454,2.421379091016077e-23,5.712830963169126e-23,2.1740774472808125e-23,3.200905176826804e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,8.076530821271858e-27,1.905519689662395e-26,1.547579431359551e-27,2.0588225192931077e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,7.367636945625306e-27,1.738268270580394e-26,1.0119149005480964e-29,1.1921155723984366e-25,2.5560386202061707e-5,2.2234150947710836e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
327,8130.957740420454,2.0791249706993637e-23,4.9053407427906224e-23,1.8667786169852045e-23,2.8452503150916333e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,6.93493925400426e-27,1.636180630937523e-26,1.3288339846981765e-27,1.8300644620043705e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,6.326245239989908e-27,1.4925696602289803e-26,8.688839956223291e-30,1.0596592520030555e-25,2.5560386202061707e-5,2.2234150947710838e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
328,8130.957740420454,1.7852473657775993e-23,4.2119866591562076e-23,1.602915484494065e-23,2.5291124808435795e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,5.954707970662798e-27,1.4049117789661444e-26,1.14100751866058e-27,1.626723966578233e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,5.43205089119423e-27,1.2815997555379756e-26,7.460700473939662e-30,9.419201640805516e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
329,8130.957740420454,1.532908411934413e-23,3.616635937558984e-23,1.3763485541139792e-23,2.248100918591006e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,5.113029215900688e-27,1.206332032882568e-26,9.797297315833214e-28,1.4459768594933236e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,4.6642480278866406e-27,1.1004497660381302e-26,6.406154543031013e-30,8.372630798665528e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
330,8130.957740420454,1.3162367548727353e-23,3.1054361191675734e-23,1.181806128073517e-23,1.9983127310057296e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,4.390319036873e-27,1.0358208930613915e-26,8.412480505459089e-28,1.285312764264681e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,4.004971621464487e-27,9.449047429510902e-27,5.500665275432098e-30,7.44234459955301e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
331,8130.957740420454,1.130190937294826e-23,2.666492745403744e-23,1.0147616460555022e-23,1.7762786729315104e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,3.769761609324674e-27,8.894109525882922e-27,7.223403172652113e-28,1.1425002351344073e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,3.4388818074825355e-27,8.113455069060156e-27,4.72316399297986e-30,6.615422669784902e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
332,8130.957740420454,9.704420956264916e-24,2.2895926009964945e-23,8.713283624287989e-24,1.5789149682509762e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,3.236917971504964e-27,7.636955847132221e-27,6.2023981558518e-28,1.0155557647636203e-19,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.9528069618331e-27,6.966644378565257e-27,4.0555600071445205e-30,5.880380212653263e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
333,8130.957740420454,8.332732371891205e-24,1.9659660756954015e-23,7.481689105107357e-24,1.40348048036888e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.7793900623074915e-27,6.5574967838378e-27,5.325708961115476e-28,9.027162355169979e-20,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.5354372269673934e-27,5.9819316782101786e-27,3.48231968981198e-30,5.227008502713677e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
334,8130.957740420454,7.15492754223402e-24,1.6880831153592188e-23,6.424176496263754e-24,1.2475386414747598e-18,0.35247411083690333,0.007462468713287942,0.35993657955019115,0.04093565917955906,0.012522418727757093,31361.60022492141,2.3865322465511448e-27,5.6306157755518445e-27,4.572937001147419e-28,8.024144317180462e-20,0.999325302542794,7.108698639944927e-4,1.1344450785647449,0.02427207794771963,0.003468916836132197,46817.17338014812,2.1770613572011853e-27,5.1364049402081815e-27,2.9901050410513908e-30,4.646233102528877e-26,2.5560386202061707e-5,2.223415094771084e-10,1.1966601481824157,4.446830189542167e-9,2.2234150947710854e-10,Malawi,Mulanje,TA Laston Njema,30802,365
