time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,635.7272468769355,1.2577793891415956e-13,2.8300981509337744e-13,9.085679543688097e-14,2.8594474817115145e-11,0.1552211838270433,0.002349939209277974,0.1575711230654152,0.016159659254594793,0.003946439264668308,6663.106304708518,5.346876184516887e-16,1.2030951840430167e-15,8.531157209848533e-17,3.979254967661124e-12,0.9995735002102544,6.479508373675744e-4,1.4757152914740175,0.022625739384446515,0.003084854397171757,7154.550961552099,4.876447582968918e-16,1.0972360309992972e-15,6.329966785826757e-19,2.466988004011485e-17,1.6205836261773665e-4,1.493349136062239e-9,1.1593715520979893,2.986698321527542e-8,1.4933491607321216e-9,Malawi,Lilongwe City,Area 35,21065, 93
184,635.7272468769355,1.0854768670105984e-13,2.4424045324222154e-13,7.841069496346766e-14,2.542156630578265e-11,0.15522118382840625,0.002349939211170159,0.15757112306542898,0.01615965925460195,0.003946439264673095,6663.106304708518,4.614410392308185e-16,1.038283151876474e-15,7.361765146936016e-17,3.537117757320696e-12,0.9995735002106039,6.479508374604426e-4,1.4757152914744078,0.022625739384446522,0.003084854397171759,7154.550961552099,4.208425722528035e-16,9.46926373512795e-16,5.462864269655599e-19,2.193485210706876e-17,1.620583626180073e-4,1.4933491388040957e-9,1.1593715520983716,2.986698321532528e-8,1.4933491607389502e-9,Malawi,Lilongwe City,Area 35,21065, 93
185,635.7272468769355,9.367779747738716e-14,2.1078208530639313e-13,6.766951449566145e-14,2.2600620259532135e-11,0.15522118382961592,0.0023499392128523743,0.15757112306544088,0.016159659254608126,0.003946439264677227,6663.106304708518,3.982284717738928e-16,8.960487785323804e-16,6.352709888492042e-17,3.1441065979557015e-12,0.9995735002109146,6.479508375429921e-4,1.475715291474745,0.02262573938444653,0.003084854397171761,7154.550961552099,3.6319158022423455e-16,8.172075305707581e-16,4.714538453566384e-19,1.950288469345432e-17,1.6205836261824083e-4,1.4933491412419562e-9,1.1593715520987014,2.986698321536831e-8,1.4933491607448435e-9,Malawi,Lilongwe City,Area 35,21065, 93
186,635.7272468769355,8.084492638456757e-14,1.8190716111182368e-13,5.839971087767553e-14,2.0092609589584558e-11,0.15522118383068964,0.0023499392143479124,0.15757112306545118,0.01615965925461346,0.003946439264680792,6663.106304708518,3.4367536168765386e-16,7.732991303550501e-16,5.4819985583535066e-17,2.7947630813739087e-12,0.9995735002111908,6.479508376163695e-4,1.4757152914750356,0.022625739384446536,0.003084854397171763,7154.550961552099,3.1343816538959267e-16,7.052587827621941e-16,4.0687196145775977e-19,1.7340418304864792e-17,1.620583626184424e-4,1.4933491434095085e-9,1.1593715520989862,2.9866983215405445e-8,1.4933491607499292e-9,Malawi,Lilongwe City,Area 35,21065, 93
187,635.7272468769355,6.977002340298681e-14,1.5698779718539893e-13,5.039973132172916e-14,1.786283261206637e-11,0.1552211838316427,0.0023499392156774834,0.15757112306546003,0.01615965925461806,0.00394643926468387,6663.106304708518,2.9659545416422047e-16,6.673649800993851e-16,4.7306567443031067e-17,2.484235283433263e-12,0.9995735002114364,6.479508376815939e-4,1.4757152914752865,0.02262573938444654,0.0030848543971717644,7154.550961552099,2.7050044315235023e-16,6.086458184126261e-16,3.5113665253797646e-19,1.5417606678241622e-17,1.6205836261861637e-4,1.4933491453367093e-9,1.1593715520992323,2.98669832154375e-8,1.4933491607543184e-9,Malawi,Lilongwe City,Area 35,21065, 93
188,635.7272468769355,6.021226542561316e-14,1.35482123468659e-13,4.3495631581291004e-14,1.588043394578305e-11,0.1552211838324887,0.0023499392168595,0.15757112306546767,0.016159659254622028,0.003946439264686526,6663.106304708518,2.5596499889512774e-16,5.759427620617305e-16,4.082313868845833e-17,2.2082103777141243e-12,0.9995735002116547,6.479508377395712e-4,1.4757152914755032,0.022625739384446543,0.0030848543971717657,7154.550961552099,2.3344473565052615e-16,5.252678000281035e-16,3.0303612305326436e-19,1.3707906337582276e-17,1.6205836261876647e-4,1.4933491470501978e-9,1.1593715520994443,2.986698321546516e-8,1.4933491607581063e-9,Malawi,Lilongwe City,Area 35,21065, 93
189,635.7272468769355,5.1963819573654406e-14,1.1692250038748822e-13,3.753729428512887e-14,1.4117978438341934e-11,0.15522118383323968,0.002349939217910333,0.15757112306547427,0.016159659254625456,0.003946439264688817,6663.106304708518,2.2090048864650412e-16,4.970444790872452e-16,3.522845585485922e-17,1.962854736452904e-12,0.9995735002118487,6.479508377911066e-4,1.4757152914756901,0.02262573938444655,0.0030848543971717674,7154.550961552099,2.014652690073836e-16,4.533116820295879e-16,2.6152456238599526e-19,1.2187711461877637e-17,1.6205836261889604e-4,1.4933491485736616e-9,1.1593715520996273,2.986698321548903e-8,1.4933491607613753e-9,Malawi,Lilongwe City,Area 35,21065, 93
190,635.7272468769355,4.484532388283122e-14,1.0090535005882277e-13,3.2395165237110225e-14,1.2551072256695571e-11,0.15522118383390637,0.0023499392188445377,0.15757112306547993,0.016159659254628415,0.003946439264690796,6663.106304708518,1.9063944741963029e-16,4.28954472055759e-16,3.040065343616123e-17,1.7447606868340703e-12,0.9995735002120212,6.479508378369158e-4,1.4757152914758513,0.022625739384446553,0.0030848543971717687,7154.550961552099,1.7386665184239804e-16,3.912127864376892e-16,2.256994102951197e-19,1.083602907067248e-17,1.6205836261900785e-4,1.4933491499281653e-9,1.1593715520997852,2.986698321550962e-8,1.4933491607641964e-9,Malawi,Lilongwe City,Area 35,21065, 93
191,635.7272468769355,3.8701987088038414e-14,8.708238051468113e-14,2.7957436742426e-14,1.1158025925874637e-11,0.15522118383449823,0.0023499392196750547,0.15757112306548485,0.01615965925463097,0.003946439264692502,6663.106304708518,1.6452385043472382e-16,3.7019211170050123e-16,2.6234583504109366e-17,1.5508991831691044e-12,0.9995735002121744,6.479508378776352e-4,1.4757152914759906,0.022625739384446557,0.0030848543971717696,7154.550961552099,1.5004875403965771e-16,3.376207792426614e-16,1.947817360377037e-19,9.634190082109459e-18,1.620583626191043e-4,1.493349151132439e-9,1.1593715520999215,2.9866983215527404e-8,1.4933491607666312e-9,Malawi,Lilongwe City,Area 35,21065, 93
192,635.7272468769355,3.3400222696429946e-14,7.515301211487266e-14,2.4127616735547142e-14,9.919554675937925e-12,0.15522118383502365,0.0023499392204133895,0.1575711230654891,0.016159659254633165,0.003946439264693975,6663.106304708518,1.4198581540506243e-16,3.194796014169171e-16,2.2639520929362243e-17,1.3785777376527096e-12,0.9995735002123107,6.479508379138302e-4,1.475715291476111,0.02262573938444656,0.0030848543971717705,7154.550961552099,1.2949365696412577e-16,2.913703076291226e-16,1.680993047651221e-19,8.565592287483725e-18,1.6205836261918758e-4,1.4933491522031382e-9,1.1593715521000392,2.9866983215542744e-8,1.4933491607687324e-9,Malawi,Lilongwe City,Area 35,21065, 93
193,635.7272468769355,2.8824744157036996e-14,6.485784146124136e-14,2.0822430869717985e-14,8.818511969851844e-12,0.15522118383549013,0.0023499392210697715,0.15757112306549276,0.016159659254635066,0.003946439264695246,6663.106304708518,1.2253525395795417e-16,2.7571419087418413e-16,1.9537183890165118e-17,1.2254030254194667e-12,0.9995735002124319,6.479508379460037e-4,1.4757152914762146,0.022625739384446564,0.0030848543971717713,7154.550961552099,1.1175439135955559e-16,2.5145565957259624e-16,1.4507196318058552e-19,7.615471721798784e-18,1.6205836261925946e-4,1.4933491531550724e-9,1.1593715521001409,2.986698321555598e-8,1.4933491607705458e-9,Malawi,Lilongwe City,Area 35,21065, 93
194,635.7272468769355,2.487605796154861e-14,5.597300068669522e-14,1.7970011964225858e-14,7.839652541124407e-12,0.1552211838359043,0.0023499392216532944,0.1575711230654959,0.016159659254636707,0.003946439264696343,6663.106304708518,1.0574921468259357e-16,2.3794419616813775e-16,1.686002629262649e-17,1.0892476445424575e-12,0.9995735002125394,6.479508379746021e-4,1.475715291476304,0.022625739384446564,0.0030848543971717718,7154.550961552099,9.644521803476507e-17,2.1700889478932634e-16,1.2519902683579696e-19,6.770699297452769e-18,1.6205836261932148e-4,1.4933491540014097e-9,1.1593715521002284,2.986698321556741e-8,1.4933491607721109e-9,Malawi,Lilongwe City,Area 35,21065, 93
195,635.7272468769355,2.14683001638756e-14,4.8305289462132e-14,1.5508337451229417e-14,6.969421675791064e-12,0.15522118383627206,0.0023499392221720443,0.15757112306549864,0.016159659254638123,0.0039464392646972905,6663.106304708518,9.126268606936068e-17,2.0534830503783434e-16,1.4549764705543137e-17,9.682205693207415e-13,0.9995735002126351,6.479508380000231e-4,1.4757152914763811,0.022625739384446564,0.003084854397171772,7154.550961552099,8.323323999272263e-17,1.8728097150370766e-16,1.0804839493712942e-19,6.019599913235201e-18,1.6205836261937498e-4,1.4933491547538597e-9,1.1593715521003038,2.986698321557727e-8,1.4933491607734614e-9,Malawi,Lilongwe City,Area 35,21065, 93
196,635.7272468769355,1.8527369273741084e-14,4.1687973867067827e-14,1.3383880854235535e-14,6.19576783432881e-12,0.15522118383659858,0.0023499392226332093,0.157571123065501,0.016159659254639348,0.0039464392646981076,6663.106304708518,7.876065935052281e-17,1.77217717109701e-16,1.255610756523962e-17,8.606408864963896e-13,0.9995735002127202,6.479508380226195e-4,1.4757152914764478,0.022625739384446564,0.0030848543971717726,7154.550961552099,7.183116360896888e-17,1.6162545864038103e-16,9.324715606991765e-20,5.351791557943271e-18,1.6205836261942117e-4,1.4933491554228335e-9,1.1593715521003691,2.9866983215585783e-8,1.4933491607746271e-9,Malawi,Lilongwe City,Area 35,21065, 93
197,635.7272468769355,1.598931492417746e-14,3.5977160770681033e-14,1.1550447982477408e-14,5.50797603019775e-12,0.15522118383688852,0.0023499392230431804,0.15757112306550303,0.016159659254640402,0.003946439264698813,6663.106304708518,6.797127864889425e-17,1.5294073078713152e-16,1.0835658846683601e-17,7.650144496364072e-13,0.9995735002127958,6.479508380427052e-4,1.4757152914765053,0.022625739384446564,0.0030848543971717735,7154.550961552099,6.19910514518483e-17,1.3948447926702507e-16,8.047348064823057e-20,4.758042201290193e-18,1.6205836261946104e-4,1.4933491560175888e-9,1.1593715521004253,2.986698321559313e-8,1.493349160775633e-9,Malawi,Lilongwe City,Area 35,21065, 93
198,635.7272468769355,1.3798947274598908e-14,3.1048668884417537e-14,9.968172540528688e-15,4.896519667369672e-12,0.15522118383714595,0.0023499392234076393,0.1575711230655048,0.01615965925464131,0.003946439264699422,6663.106304708518,5.865992948454484e-17,1.3198944161055176e-16,9.350972224879708e-18,6.800131274435641e-13,0.9995735002128628,6.479508380605592e-4,1.4757152914765548,0.022625739384446564,0.003084854397171774,7154.550961552099,5.349893090017177e-17,1.203765796315634e-16,6.944962386030756e-20,4.2301425080786925e-18,1.6205836261949547e-4,1.4933491565463565e-9,1.159371552100474,2.986698321559946e-8,1.4933491607765011e-9,Malawi,Lilongwe City,Area 35,21065, 93
199,635.7272468769355,1.1908636911000781e-14,2.6795328447394847e-14,8.602649317719664e-15,4.352928793311536e-12,0.15522118383737457,0.002349939223731638,0.1575711230655063,0.0161596592546421,0.003946439264699946,6663.106304708518,5.06241370942565e-17,1.1390826283068278e-16,8.069735050153169e-18,6.044563577857407e-13,0.9995735002129226,6.479508380764294e-4,1.4757152914765976,0.022625739384446564,0.0030848543971717744,7154.550961552099,4.617014132315778e-17,1.0388626000886863e-16,5.993588701391894e-20,3.760792628147947e-18,1.6205836261952515e-4,1.4933491570164557e-9,1.159371552100516,2.986698321560494e-8,1.4933491607772503e-9,Malawi,Lilongwe City,Area 35,21065, 93
200,635.7272468769355,1.0277279147186448e-14,2.312465082643323e-14,7.424186112591364e-15,3.8696729499282135e-12,0.15522118383757758,0.002349939224019666,0.1575711230655076,0.01615965925464278,0.0039464392647004,6663.106304708518,4.368916362781007e-17,9.830401856469812e-17,6.964064305510511e-18,5.372947512562382e-13,0.9995735002129758,6.479508380905363e-4,1.4757152914766345,0.022625739384446564,0.003084854397171775,7154.550961552099,3.984531864746445e-17,8.965493970753857e-17,5.1725406015371534e-20,3.3435015073095147e-18,1.620583626195508e-4,1.4933491574343932e-9,1.1593715521005519,2.986698321560966e-8,1.4933491607778968e-9,Malawi,Lilongwe City,Area 35,21065, 93
201,635.7272468769355,8.869400205812815e-15,1.995681735631213e-14,6.407158128713855e-15,3.440057006030131e-12,0.15522118383775788,0.0023499392242757175,0.15757112306550872,0.01615965925464336,0.003946439264700791,6663.106304708518,3.7704208482259674e-17,8.483739410307352e-17,6.009899166745198e-18,4.775955165423165e-13,0.9995735002130228,6.479508381030757e-4,1.4757152914766665,0.022625739384446564,0.0030848543971717752,7154.550961552099,3.438692999604589e-17,7.737315977269055e-17,4.4639653693128065e-20,2.972497335982877e-18,1.6205836261957288e-4,1.4933491578059555e-9,1.1593715521005832,2.986698321561373e-8,1.493349160778455e-9,Malawi,Lilongwe City,Area 35,21065, 93
202,635.7272468769355,7.654385843433935e-15,1.722294368736494e-14,5.529450805558501e-15,3.0581285337047212e-012,0.15522118383791797,0.0023499392245033405,0.1575711230655097,0.016159659254643865,0.003946439264701129,6663.106304708518,3.25391291507772e-17,7.321555744789761e-17,5.1864769005883224e-18,4.2452950518093527e-13,0.9995735002130648,6.479508381142219e-4,1.475715291476694,0.022625739384446564,0.0030848543971717752,7154.550961552099,2.967628304499891e-17,6.677385383401516e-17,3.852455819254329e-20,2.642647904853564e-18,1.6205836261959196e-4,1.4933491581362866e-9,1.15937155210061,2.986698321561725e-8,1.4933491607789365e-9,Malawi,Lilongwe City,Area 35,21065, 93
203,635.7272468769355,6.605815645127666e-15,1.4863581900203155e-14,4.771978971800841e-15,2.718595450188834e-12,0.15522118383806016,0.0023499392247056917,0.15757112306551052,0.016159659254644302,0.003946439264701419,6663.106304708518,2.8081611280200385e-17,6.31857916335027e-17,4.4758806592950605e-18,3.7735969577354747e-13,0.9995735002131021,6.479508381241296e-4,1.4757152914767178,0.022625739384446564,0.0030848543971717752,7154.550961552099,2.561094506635248e-17,5.762654077512639e-17,3.324715305895149e-20,2.3493897726814955e-18,1.620583626196084e-4,1.4933491584299603e-9,1.1593715521006334,2.986698321562028e-8,1.493349160779352e-9,Malawi,Lilongwe City,Area 35,21065, 93
204,635.7272468769355,5.700888514060098e-15,1.2827427814395358e-14,4.118271865628628e-15,2.416752788090316e-12,0.15522118383818645,0.0023499392248855764,0.15757112306551127,0.016159659254644677,0.003946439264701671,6663.106304708518,2.423472640135896e-17,5.4529999360253005e-17,3.862649302844131e-18,3.354309577203074e-13,0.9995735002131353,6.479508381329364e-4,1.4757152914767382,0.022625739384446564,0.0030848543971717752,7154.550961552099,2.2102515535029222e-17,4.973231294450444e-17,2.8692686183548687e-20,2.0886652722299423e-18,1.6205836261962264e-4,1.4933491586910435e-9,1.1593715521006533,2.9866983215622894e-8,1.4933491607797108e-9,Malawi,Lilongwe City,Area 35,21065, 93
205,635.7272468769355,4.919926863758457e-15,1.107020538092202e-14,3.554114999105521e-15,2.1484175827078253e-12,0.1552211838382986,0.0023499392250454876,0.15757112306551188,0.016159659254645,0.0039464392647018875,6663.106304708518,2.0914824225447396e-17,4.705996044189062e-17,3.3334407357498364e-18,2.9816095230540776e-13,0.9995735002131647,6.479508381407647e-4,1.475715291476756,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.907470386576816e-17,4.291951092744828e-17,2.476212476080975e-20,1.856866487812764e-18,1.6205836261963492e-4,1.4933491589231519e-9,1.1593715521006709,2.986698321562515e-8,1.4933491607800204e-9,Malawi,Lilongwe City,Area 35,21065, 93
206,635.7272468769355,4.2459487297260765e-15,9.553703902879797e-15,3.0672410820981388e-15,1.9098709774486452e-12,0.15522118383839822,0.002349939225187644,0.15757112306551244,0.016159659254645277,0.003946439264702076,6663.106304708518,1.8049713672572363e-17,4.0613238938014777e-17,2.87674141429789e-18,2.650320447659549e-13,0.9995735002131909,6.479508381477232e-4,1.4757152914767713,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.6461670478812637e-17,3.703999082813187e-17,2.1370002014331486e-20,1.6507854336336546e-18,1.6205836261964552e-4,1.4933491591295001e-9,1.1593715521006858,2.98669832156271e-8,1.4933491607802875e-9,Malawi,Lilongwe City,Area 35,21065, 93
207,635.7272468769355,3.66429849764054e-15,8.2449471461611e-15,2.647063284146663e-15,1.697806747459779e-12,0.15522118383848668,0.0023499392253140154,0.1575711230655129,0.01615965925464552,0.003946439264702237,6663.106304708518,1.557709308069764e-17,3.5049650970082043e-17,2.4826156894215883e-18,2.355841150116747e-13,0.9995735002132141,6.479508381539086e-4,1.4757152914767842,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.4206595122448235e-17,3.19659028938638e-17,1.8442558877729008e-20,1.4675697472173807e-18,1.6205836261965468e-4,1.4933491593129463e-9,1.1593715521006989,2.986698321562879e-8,1.493349160780518e-9,Malawi,Lilongwe City,Area 35,21065, 93
208,635.7272468769355,3.162328217896596e-15,7.115476273214415e-15,2.284445035158339e-15,1.5092855303626438e-12,0.15522118383856523,0.002349939225426355,0.15757112306551332,0.016159659254645728,0.003946439264702377,6663.106304708518,1.3443195459463826e-17,3.024821641247753e-17,2.1424895198659987e-18,2.0940816714698758e-13,0.9995735002132348,6.479508381594067e-4,1.475715291476796,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.2260441320230861e-17,2.75869114333398e-17,1.5916140228965214e-20,1.3046832879734917e-18,1.6205836261966257e-4,1.4933491594760315e-9,1.15937155210071,2.9866983215630246e-8,1.493349160780717e-9,Malawi,Lilongwe City,Area 35,21065, 93
209,635.7272468769355,2.729122576697881e-15,6.1407310073227005e-15,1.971501359788161e-15,1.3416941316800886e-12,0.15522118383863504,0.0023499392255262206,0.15757112306551366,0.016159659254645905,0.003946439264702498,6663.106304708518,1.1601619329991681e-17,2.6104528172193215e-17,1.8489638407046647e-18,1.8614064904053107e-13,0.9995735002132532,6.479508381642939e-4,1.4757152914768057,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.0580890075897039e-17,2.3807795576374803e-17,1.3735810810297928e-20,1.1598710983187229e-18,1.6205836261966937e-4,1.4933491596210156e-9,1.1593715521007197,2.9866983215631503e-8,1.4933491607808887e-9,Malawi,Lilongwe City,Area 35,21065, 93
210,635.7272468769355,2.355261543210478e-15,5.29951557085405e-15,1.7014274259622825e-15,1.1927093425779421e-12,0.155221183838697,0.0023499392256149964,0.1575711230655139,0.01615965925464606,0.003946439264702601,6663.106304708518,1.0012319727337663e-17,2.252848185134557e-17,1.5956535194806946e-18,1.6545840304874537e-13,0.9995735002132696,6.47950838168638e-4,1.4757152914768141,0.022625739384446564,0.0030848543971717752,7154.550961552099,9.131419649443577e-18,2.054637870393443e-17,1.18541607418918e-20,1.031128244735952e-18,1.6205836261967525e-4,1.4933491597499067e-9,1.1593715521007282,2.986698321563258e-8,1.4933491607810368e-9,Malawi,Lilongwe City,Area 35,21065, 93
211,635.7272468769355,2.0326155315549576e-15,4.573537784343771e-15,1.4683505796840955e-15,1.0602657698274133e-12,0.15522118383875208,0.0023499392256939146,0.15757112306551418,0.016159659254646193,0.0039464392647026916,6663.106304708518,8.640737425000276e-18,1.944231642346851e-17,1.3770483905293318e-18,1.4707417776596084e-13,0.9995735002132842,6.479508381724994e-4,1.4757152914768215,0.022625739384446564,0.0030848543971717752,7154.550961552099,7.880511394170429e-18,1.7731741524168982e-17,1.0230274658893156e-20,9.166721094836828e-19,1.6205836261968032e-4,1.4933491598644907e-9,1.159371552100735,2.986698321563351e-8,1.4933491607811648e-9,Malawi,Lilongwe City,Area 35,21065, 93
212,635.7272468769355,1.7541686234467535e-15,3.947011304144979e-15,1.267202648902315e-15,9.42527233286032e-13,0.15522118383880099,0.0023499392257640686,0.15757112306551443,0.016159659254646307,0.003946439264702769,6663.106304708518,7.457047446508422e-18,1.67789233176497e-17,1.1883933396357376e-18,1.3073263846528728e-13,0.999573500213297,6.47950838175932e-4,1.4757152914768277,0.022625739384446564,0.0030848543971717752,7154.550961552099,6.800964385666862e-18,1.5302679937992336e-17,8.8288420589858e-21,8.149177511194492e-19,1.6205836261968469e-4,1.4933491599663555e-9,1.1593715521007415,2.9866983215634316e-8,1.493349160781275e-9,Malawi,Lilongwe City,Area 35,21065, 93
213,635.7272468769355,1.5138660074718004e-15,3.4063123493291873e-15,1.0936097399152261e-15,8.378613354555037e-13,0.15522118383884442,0.0023499392258264323,0.1575711230655146,0.016159659254646408,0.0039464392647028355,6663.106304708518,6.435510523015062e-18,1.448038714121294e-17,1.0255848266370574e-18,1.1620682082071335e-13,0.9995735002133086,6.47950838178983e-4,1.475715291476833,0.022625739384446564,0.0030848543971717752,7154.550961552099,5.869303939393995e-18,1.3206374160661667e-17,7.619389517448365e-21,7.244559942118951e-19,1.6205836261968845e-4,1.4933491600569123e-9,1.1593715521007468,2.986698321563502e-8,1.4933491607813703e-9,Malawi,Lilongwe City,Area 35,21065, 93
214,635.7272468769355,1.3064823175736345e-15,2.9396834533839145e-15,9.437971301156218e-16,7.448168514827653e-13,0.155221183838883,0.002349939225881871,0.15757112306551477,0.01615965925464649,0.003946439264702894,6663.106304708518,5.553913394375586e-18,1.2496726308710758e-17,8.850815919860106e-19,1.0329497865737855e-13,0.9995735002133188,6.479508381816951e-4,1.4757152914768379,0.022625739384446564,0.0030848543971717752,7154.550961552099,5.065271155117606e-18,1.1397240159546704e-17,6.5756180762459656e-21,6.440339461669484e-19,1.620583626196917e-4,1.4933491601374166e-9,1.1593715521007513,2.986698321563562e-8,1.4933491607814524e-9,Malawi,Lilongwe City,Area 35,21065, 93
215,635.7272468769355,1.1275080077802511e-15,2.536977798805673e-15,8.14507189114955e-16,6.621036269287184e-13,0.15522118383891728,0.002349939225931153,0.15757112306551488,0.016159659254646568,0.003946439264702943,6663.106304708518,4.793085783087624e-18,1.0784806192016377e-17,7.638276024958602e-19,9.181778194948026e-14,0.9995735002133278,6.479508381841058e-4,1.4757152914768419,0.022625739384446564,0.0030848543971717752,7154.550961552099,4.3713823883683254e-18,9.83593843271919e-18,5.67483140029981e-21,5.7253767249726605e-019,1.6205836261969452e-4,1.493349160208984e-9,1.1593715521007553,2.986698321563614e-8,1.4933491607815236e-009,Malawi,Lilongwe City,Area 35,21065, 93
216,635.7272468769355,9.730512923959548e-16,2.1894385751593718e-15,7.029285435585449e-16,5.885747052739799e-13,0.15522118383894776,0.002349939225974962,0.15757112306551502,0.01615965925464663,0.003946439264702987,6663.106304708518,4.136483537716624e-18,9.30740115782313e-18,6.59185558245766e-19,8.161582614973214e-14,0.9995735002133359,6.479508381862486e-4,1.4757152914768454,0.022625739384446564,0.0030848543971717752,7154.550961552099,3.772549069664689e-18,8.488518574349812e-18,4.897442267491344e-21,5.089767915782979e-19,1.6205836261969694e-4,1.493349160272606e-9,1.1593715521007586,2.9866983215636586e-8,1.4933491607815848e-9,Malawi,Lilongwe City,Area 35,21065, 93
217,635.7272468769355,8.397535193535375e-16,1.889508562758336e-15,6.066349454146388e-16,5.232104379397047e-13,0.15522118383897482,0.002349939226013905,0.1575711230655151,0.01615965925464669,0.003946439264703024,6663.106304708518,3.5698288812836496e-18,8.032385096452405e-18,5.688795127726604e-19,7.25474182582552e-14,0.999573500213343,6.479508381881534e-4,1.4757152914768483,0.022625739384446564,0.0030848543971717752,7154.550961552099,3.2557496044925414e-18,7.325681025567877e-18,4.2265466620681725e-21,4.52470776365824e-19,1.6205836261969902e-4,1.493349160329165e-9,1.1593715521007615,2.9866983215636976e-8,1.4933491607816377e-9,Malawi,Lilongwe City,Area 35,21065, 93
218,635.7272468769355,7.247161365253942e-16,1.630665801373463e-15,5.235325145036688e-16,4.651043569984964e-13,0.15522118383899886,0.0023499392260485246,0.1575711230655152,0.016159659254646738,0.003946439264703056,6663.106304708518,3.080799941836404e-18,6.932032839942263e-18,4.909453572401093e-19,6.448660888231408e-14,0.9995735002133493,6.479508381898465e-4,1.4757152914768508,0.022625739384446564,0.0030848543971717752,7154.550961552099,2.809746219526808e-18,6.322139957623679e-18,3.647556210949432e-21,4.022367740608369e-19,1.6205836261970084e-4,1.4933491603794445e-9,1.159371552100764,2.9866983215637313e-8,1.4933491607816834e-9,Malawi,Lilongwe City,Area 35,21065, 93
219,635.7272468769355,6.254376628803676e-16,1.407281770597414e-15,4.51814208117039e-16,4.1345061511316667e-13,0.1552211838390202,0.0023499392260792986,0.15757112306551532,0.01615965925464678,0.003946439264703084,6663.106304708518,2.6587628140628997e-18,5.982417278697178e-18,4.236880905936321e-19,5.732144295478797e-14,0.999573500213355,6.479508381913514e-4,1.4757152914768532,0.022625739384446564,0.0030848543971717752,7154.550961552099,2.424840597934725e-18,5.45607343330439e-18,3.1478809709297e-21,3.575787756204057e-19,1.6205836261970239e-4,1.4933491604241418e-9,1.1593715521007664,2.9866983215637605e-8,1.4933491607817225e-9,Malawi,Lilongwe City,Area 35,21065, 93
220,635.7272468769355,5.397592939278983e-16,1.2144989980043561e-15,3.8992052771593725e-16,3.6753281890540394e-13,0.15522118383903918,0.002349939226106655,0.1575711230655154,0.016159659254646817,0.003946439264703107,6663.106304708518,2.2945403256425683e-18,5.1628890669602875e-18,3.6564494552677933e-19,5.095240481613873e-14,0.9995735002133601,6.479508381926893e-4,1.4757152914768552,0.022625739384446564,0.0030848543971717752,7154.550961552099,2.0926629900656135e-18,4.708648890410798e-18,2.716655669528486e-21,3.1787798561445296e-19,1.6205836261970374e-4,1.4933491604638765e-9,1.1593715521007684,2.9866983215637856e-8,1.4933491607817566e-9,Malawi,Lilongwe City,Area 35,21065, 93
221,635.7272468769355,4.658179586431066e-16,1.0481254337020011e-15,3.3650560831641318e-16,3.267141012209241e-13,0.15522118383905606,0.0023499392261309734,0.15757112306551546,0.016159659254646845,0.003946439264703128,6663.106304708518,1.9802124801721003e-18,4.4556276032753394e-18,3.155535676197686e-19,4.52910360640849e-14,0.9995735002133646,6.479508381938785e-4,1.4757152914768568,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.8059902137524103e-18,4.06361362897289e-18,2.3445034470256798e-21,2.8258425947335764e-19,1.6205836261970493e-4,1.4933491604991996e-9,1.15937155210077,2.986698321563806e-8,1.4933491607817858e-9,Malawi,Lilongwe City,Area 35,21065, 93
222,635.7272468769355,4.020058070892118e-16,9.04543294473118e-16,2.9040795321016246e-16,2.9042829488887127e-13,0.15522118383907105,0.0023499392261525907,0.15757112306551552,0.016159659254646873,0.003946439264703145,6663.106304708518,1.7089442373548434e-18,3.8452535219732146e-18,2.723245550568956e-19,4.025870697476815e-14,0.9995735002133685,6.479508381949354e-4,1.4757152914768583,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.5585885866428198e-18,3.506941397361676e-18,2.023331962608363e-21,2.5120848988700855e-19,1.6205836261970594e-4,1.4933491605306008e-9,1.1593715521007715,2.986698321563825e-8,1.493349160781811e-9,Malawi,Lilongwe City,Area 35,21065, 93
223,635.7272468769355,3.469352478364682e-16,7.806303952597037e-16,2.506251776552624e-16,2.5817208580156994e-13,0.15522118383908434,0.002349939226171807,0.15757112306551557,0.016159659254646897,0.003946439264703161,6663.106304708518,1.4748368853564852e-18,3.3184942693703372e-18,2.350177612755064e-19,3.5785524431774285e-14,0.999573500213372,6.47950838195875e-4,1.4757152914768594,0.022625739384446564,0.0030848543971717752,7154.550961552099,1.3450783751766034e-18,3.0265273924235742e-18,1.7461574312075644e-21,2.233158372043572e-19,1.620583626197068e-4,1.4933491605585152e-9,1.1593715521007726,2.986698321563841e-8,1.493349160781833e-9,Malawi,Lilongwe City,Area 35,21065, 93
