time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1956.3948812522433,3.2846979925649544e-13,7.395969410662072e-13,2.655165988349198e-13,1.0847194493905051e-10,0.394761750379492,0.008535997265409313,0.4032977477547067,0.04620606493878306,0.014320331505153178,8011.156292263229,4.543253271774659e-16,1.0229861322178063e-15,7.851169987079536e-17,4.707859941541666e-12,0.9994681524265795,7.160334449667851e-4,1.4756777367652554,0.02445925421955733,0.0034878236117224684,13076.806959314637,4.143796732166442e-16,9.330343052049797e-16,4.864365998890308e-19,1.9362786233210703e-17,1.3478698886901862e-4,1.1213494453590356e-9,1.762479314636433,2.2426989294922836e-8,1.1213494647218209e-9,Malawi,Machinga,TA Sitola,30203,341
183,1956.3948812522433,2.834512602113365e-13,6.382312342534187e-13,2.2912700144421377e-13,9.643528700669444e-11,0.394761750384562,0.008535997272594648,0.40329774775474264,0.046206064938803956,0.014320331505170932,8011.156292263229,3.9205760659021514e-16,8.827797931823242e-16,6.774379627290677e-17,4.184766539178125e-12,0.9994681524269956,7.160334450741742e-4,1.4756777367656537,0.024459254219557337,0.0034878236117224706,13076.806959314637,3.575867332076462e-16,8.051570669742838e-16,4.1977046137415327e-19,1.721602965686878e-17,1.3478698886924874e-4,1.1213494475110395e-9,1.7624793146370266,2.2426989294961115e-8,1.121349464727068e-9,Malawi,Machinga,TA Sitola,30203,341
184,1956.3948812522433,2.446027522151531e-13,5.507582382827549e-13,1.977246187030374e-13,8.57338727719349e-11,0.3947617503890642,0.00853599727898263,0.40329774775477373,0.04620606493882199,0.01432033150518625,8011.156292263229,3.383240116485334e-16,7.61789619501997e-16,5.845317980610392e-17,3.7197943315610814e-12,0.9994681524273653,7.160334451696312e-4,1.4756777367659977,0.024459254219557344,0.0034878236117224727,13076.806959314637,3.0857756749929907e-16,6.948060670831301e-16,3.622407570037211e-19,1.5307162370071893e-17,1.347869888694473e-4,1.1213494494244348e-9,1.7624793146375386,2.2426989294994146e-8,1.121349464731596e-9,Malawi,Machinga,TA Sitola,30203,341
185,1956.3948812522433,2.110786395798929e-13,4.752738830481057e-13,1.706259609983655e-13,7.621963822931457e-11,0.39476175039306227,0.008535997284661713,0.40329774775480054,0.04620606493883755,0.014320331505199471,8011.156292263229,2.9195489438318724e-16,6.573819028036198e-16,5.043708329328001e-17,3.3064854485506396e-12,0.999468152427694,7.16033445254482e-4,1.4756777367662943,0.024459254219557348,0.003487823611722474,13076.806959314637,2.662853685450928e-16,5.995792451790371e-16,3.125953923151743e-19,1.3609839833311499e-17,1.3478698886961867e-4,1.121349451125665e-9,1.7624793146379807,2.2426989295022647e-8,1.1213494647355037e-9,Malawi,Machinga,TA Sitola,30203,341
186,1956.3948812522433,1.8214918550279962e-13,4.1013506139954927e-13,1.4724120766334355e-13,6.776093030751383e-11,0.39476175039661277,0.00853599728971054,0.40329774775482363,0.04620606493885098,0.01432033150521088,8011.156292263229,2.519409134356449e-16,5.672839051617113e-16,4.3520589166971304e-17,2.9390995555907078e-12,0.9994681524279863,7.160334453299047e-4,1.4756777367665506,0.02445925421955735,0.0034878236117224753,13076.806959314637,2.2978954041011145e-16,5.174037552245608e-16,2.6975385867935012e-019,1.2100632672484123e-17,1.3478698886976653e-4,1.121349452638244e-9,1.7624793146383617,2.2426989295047244e-8,1.1213494647388757e-9,Malawi,Machinga,TA Sitola,30203,341
187,1956.3948812522433,1.5718466750529226e-13,3.539238627806973e-13,1.270613705386415e-13,6.024068899930643e-11,0.3947617503997658,0.00853599729419904,0.40329774775484356,0.04620606493886256,0.014320331505220727,8011.156292263229,2.1741106315562096e-16,4.895343847119604e-16,3.755280070361166e-17,2.6125341282941966e-12,0.9994681524282458,7.160334453969473e-4,1.4756777367667715,0.024459254219557358,0.0034878236117224766,13076.806959314637,1.9829565970128722e-16,4.464908451032502e-16,2.327837205989997e-19,1.0758704416881153e-17,1.3478698886989417e-4,1.1213494539830822e-9,1.762479314638691,2.2426989295068466e-8,1.1213494647417855e-9,Malawi,Machinga,TA Sitola,30203,341
188,1956.3948812522433,1.3564166993582492e-13,3.0541670883615367e-13,1.0964721655822904e-13,5.3554830714153977e-11,0.39476175040256595,0.00853599729818938,0.40329774775486077,0.04620606493887256,0.014320331505229222,8011.156292263229,1.876137139339464e-16,4.22440902313435e-16,3.2403540369815716e-17,2.3222535853030246e-12,0.9994681524284766,7.160334454565408e-4,1.4756777367669622,0.02445925421955736,0.0034878236117224784,13076.806959314637,1.711181829565811e-16,3.8529692017742964e-16,2.008803247435297e-19,9.565524818613481e-18,1.3478698887000427e-4,1.1213494551787728e-9,1.762479314638975,2.2426989295086783e-8,1.1213494647442966e-9,Malawi,Machinga,TA Sitola,30203,341
189,1956.3948812522433,1.170512551584578e-13,2.635577191481067e-13,9.461970833147336e-14,4.7610810599915356e-11,0.39476175040505285,0.008535997301736832,0.40329774775487565,0.04620606493888119,0.014320331505236553,8011.156292263229,1.6190025106355155e-16,3.645429798105172e-16,2.7960502566721046e-17,2.064226295184558e-12,0.9994681524286817,7.160334455095128e-4,1.4756777367671268,0.024459254219557365,0.0034878236117224792,13076.806959314637,1.4766552407676826e-16,3.3248994326242767e-16,1.7334928932365583e-19,8.504614830870914e-18,1.347869888700993e-4,1.1213494562418496e-9,1.76247931463922,2.242698929510259e-8,1.1213494647464634e-9,Malawi,Machinga,TA Sitola,30203,341
190,1956.3948812522433,1.010087559432154e-13,2.2743572734042343e-13,8.165175471653319e-14,4.2326344038435406e-11,0.3947617504072615,0.008535997304890543,0.40329774775488847,0.04620606493888864,0.01432033150524288,8011.156292263229,1.397109559853837e-16,3.145803078468362e-16,2.412679811804207e-17,1.8348685824839717e-12,0.999468152428864,7.16033445556599e-4,1.4756777367672689,0.02445925421955737,0.00348782361172248,13076.806959314637,1.274271769732621e-16,2.8692043963938225e-16,1.4959139287365492e-19,7.5613197540281e-18,1.347869888701813e-4,1.1213494571870145e-9,1.7624793146394315,2.2426989295116228e-8,1.1213494647483335e-9,Malawi,Machinga,TA Sitola,30203,341
191,1956.3948812522433,8.71649668638592e-14,1.9626444724800457e-13,7.046109187933109e-14,3.762826970688489e-11,0.3947617504092233,0.008535997307694205,0.4032977477548995,0.04620606493889506,0.014320331505248338,8011.156292263229,1.2056282258763758e-16,2.714653111203778e-16,2.0818836509695326e-17,1.63099495525924e-12,0.9994681524290261,7.160334455984535e-4,1.4756777367673914,0.024459254219557372,0.003487823611722481,13076.806959314637,1.0996260312453624e-16,2.4759647596662846e-16,1.2908953369228178e-19,6.722607442843607e-18,1.347869888702521e-4,1.1213494580273404e-9,1.762479314639614,2.2426989295128e-8,1.1213494647499469e-9,Malawi,Machinga,TA Sitola,30203,341
192,1956.3948812522433,7.521854296449743e-14,1.6936535741569257e-13,6.080413992639453e-14,3.3451538542611425e-11,0.3947617504109656,0.00853599731018666,0.4032977477549091,0.0462060649389006,0.014320331505253048,8011.156292263229,1.0403904334626682e-16,2.3425947383598666e-16,1.7964499348926166e-17,1.449773862834317e-12,0.9994681524291702,7.160334456356574e-4,1.4756777367674971,0.024459254219557375,0.003487823611722482,13076.806959314637,9.489164215132602e-17,2.1366206845039233e-16,1.1139747622987238e-19,5.976888810041207e-18,1.3478698887031313e-4,1.1213494587744516e-9,1.7624793146397715,2.2426989295138158e-8,1.1213494647513394e-9,Malawi,Machinga,TA Sitola,30203,341
193,1956.3948812522433,6.490944022060679e-14,1.461529313760529e-13,5.247070143114319e-14,2.973831467981126e-11,0.3947617504125131,0.008535997312402444,0.40329774775491734,0.04620606493890539,0.014320331505257113,8011.156292263229,8.977993645385583e-17,2.0215290997292929e-16,1.5501564936320425e-17,1.2886883693011007e-12,0.9994681524292983,7.160334456687277e-4,1.4756777367675884,0.024459254219557375,0.0034878236117224823,13076.806959314637,8.188623667263669e-17,1.8437855027684244e-16,9.613013957693057e-20,5.313858166031885e-18,1.347869888703658e-4,1.121349459438684e-9,1.7624793146399074,2.2426989295146923e-8,1.121349464752541e-9,Malawi,Machinga,TA Sitola,30203,341
194,1956.3948812522433,5.601325502558055e-14,1.261218921902629e-13,4.527938648058547e-14,2.6437175967213988e-11,0.39476175041388767,0.008535997314372264,0.40329774775492444,0.04620606493890952,0.014320331505260622,8011.156292263229,7.747511643147037e-17,1.744467336300708e-16,1.3376349379739719e-17,1.1455011965929018e-12,0.9994681524294122,7.160334456981234e-4,1.475677736767667,0.024459254219557375,0.0034878236117224827,13076.806959314637,7.066329131411798e-17,1.5910849272895308e-16,8.295521675396766e-20,4.724351205547792e-18,1.3478698887041128e-4,1.121349460029228e-9,1.7624793146400246,2.2426989295154486e-8,1.121349464753578e-9,Malawi,Machinga,TA Sitola,30203,341
195,1956.3948812522433,4.83363394889715e-14,1.0883621381496291e-13,3.9073664682328144e-14,2.3502403045509142e-11,0.3947617504151086,0.008535997316123416,0.4032977477549306,0.046206064938913084,0.014320331505263649,8011.156292263229,6.68567377950904e-17,1.5053784566647256e-16,1.1542534448091662e-17,1.018223651629916e-12,0.9994681524295135,7.16033445724253e-4,1.475677736767735,0.024459254219557375,0.0034878236117224836,13076.806959314637,6.097851042710204e-17,1.3730182999467573e-16,7.158594245163813e-20,4.2002186931807994e-18,1.3478698887045052e-4,1.1213494605542552e-9,1.7624793146401259,2.242698929516101e-8,1.1213494647544726e-9,Malawi,Machinga,TA Sitola,30203,341
196,1956.3948812522433,4.171158619713603e-14,9.391962990227612e-14,3.37184582227577e-14,2.0893347181142714e-11,0.3947617504161931,0.008535997317680165,0.4032977477549359,0.04620606493891616,0.01432033150526626,8011.156292263229,5.769366472247324e-17,1.2990580545646252e-16,9.960156471841623e-18,9.050880059637032e-13,0.9994681524296034,7.160334457474792e-4,1.4756777367677936,0.024459254219557375,0.003487823611722484,13076.806959314637,5.2621080380246556e-17,1.1848388563545403e-16,6.177485185364707e-20,3.73421411451461e-18,1.3478698887048438e-4,1.1213494610210318e-9,1.762479314640213,2.2426989295166646e-8,1.1213494647552448e-9,Malawi,Machinga,TA Sitola,30203,341
197,1956.3948812522433,3.5994790699261524e-14,8.104744341477617e-14,2.9097201825988956e-14,1.857386813844762e-11,0.3947617504171564,0.008535997319064093,0.4032977477549405,0.046206064938918816,0.014320331505268515,8011.156292263229,4.978643979612213e-17,1.1210150197618636e-16,8.594734138719475e-18,8.045229443252092e-13,0.9994681524296835,7.160334457681248e-4,1.4756777367678442,0.024459254219557375,0.0034878236117224844,13076.806959314637,4.540908067147482e-17,1.0224504008750643e-16,5.330839473659101e-20,3.319893750621145e-18,1.347869888705136e-4,1.1213494614360184e-9,1.7624793146402884,2.2426989295171506e-8,1.121349464755911e-9,Malawi,Machinga,TA Sitola,30203,341
198,1956.3948812522433,3.106151253409185e-14,6.993945877640078e-14,2.5109305631261824e-14,1.6511834335690092e-11,0.39476175041801215,0.008535997320294381,0.4032977477549444,0.046206064938921106,0.01432033150527046,8011.156292263229,4.296294230732622e-17,9.673737760515549e-17,7.416516084687482e-18,7.151317410880515e-13,0.9994681524297545,7.160334457864765e-4,1.475677736767888,0.024459254219557375,0.003487823611722485,13076.806959314637,3.918552397127546e-17,8.823181428355725e-17,4.6002287648246345e-20,2.9515278037481973e-18,1.347869888705388e-4,1.1213494618049593e-9,1.7624793146403532,2.2426989295175702e-8,1.121349464756486e-9,Malawi,Machinga,TA Sitola,30203,341
199,1956.3948812522433,2.680436646968915e-14,6.03538827097758e-14,2.1667965772635552e-14,1.4678678388543705e-11,0.3947617504187723,0.008535997321388081,0.4032977477549478,0.046206064938923076,0.014320331505272139,8011.156292263229,3.7074641613146676e-17,8.34789918290042e-17,6.3998318107054705e-18,6.356728615486506e-13,0.9994681524298176,7.160334458027889e-4,1.4756777367679255,0.024459254219557375,0.0034878236117224853,13076.806959314637,3.381493889901459e-17,7.613917530891907e-17,3.969750302418839e-20,2.624021353365312e-18,1.3478698887056057e-4,1.1213494621329619e-9,1.7624793146404094,2.242698929517932e-8,1.1213494647569823e-9,Malawi,Machinga,TA Sitola,30203,341
200,1956.3948812522433,2.313068499324004e-14,5.208206099631312e-14,1.8698275011303414e-14,1.3049001907497703e-11,0.39476175041944755,0.008535997322360355,0.40329774775495075,0.04620606493892479,0.014320331505273587,8011.156292263229,3.1993363991089804e-17,7.203774119822768e-17,5.522531723208325e-18,5.65042718601935e-13,0.9994681524298739,7.16033445817289e-4,1.475677736767958,0.024459254219557375,0.0034878236117224853,13076.806959314637,2.9180421147845075e-17,6.570389660620328e-17,3.425680796094513e-20,2.3328440564131583e-18,1.3478698887057933e-4,1.1213494624245674e-9,1.7624793146404578,2.2426989295182445e-8,1.1213494647574105e-9,Malawi,Machinga,TA Sitola,30203,341
201,1956.3948812522433,1.9960501169107253e-14,4.4943936591409084e-14,1.6135592300537984e-14,1.1600224094373318e-11,0.39476175042004746,0.008535997323224681,0.4032977477549533,0.04620606493892626,0.014320331505274836,8011.156292263229,2.7608502613808613e-17,6.216457706824556e-17,4.765504050808857e-18,5.022603453266601e-13,0.9994681524299237,7.16033445830178e-4,1.475677736767986,0.024459254219557375,0.0034878236117224853,13076.806959314637,2.5181088768569882e-17,5.669882819762034e-17,2.956177732354376e-20,2.073967625448608e-18,1.3478698887059554e-4,1.1213494626838135e-9,1.7624793146404996,2.2426989295185145e-8,1.12134946475778e-9,Malawi,Machinga,TA Sitola,30203,341
202,1956.3948812522433,1.7224807956949257e-14,3.878413022918102e-14,1.3924135798226375e-14,1.0312269286769827e-11,0.3947617504205803,0.008535997323993044,0.40329774775495547,0.04620606493892753,0.014320331505275915,8011.156292263229,2.382460991182149e-17,5.3644584366722034e-17,4.112258074828123e-18,4.46453770603596e-13,0.9994681524299681,7.160334458416348e-4,1.4756777367680105,0.024459254219557375,0.0034878236117224853,13076.806959314637,2.172988622034276e-17,4.892795220247995e-17,2.551021618637997e-20,1.8438102250230415e-18,1.347869888706095e-4,1.1213494629142898e-9,1.7624793146405355,2.2426989295187468e-8,1.121349464758099e-9,Malawi,Machinga,TA Sitola,30203,341
203,1956.3948812522433,1.486405609958051e-14,3.3468558201231105e-14,1.2015768704757737e-14,9.167289136172811e-12,0.39476175042105377,0.008535997324676093,0.4032977477549573,0.046206064938928634,0.014320331505276847,8011.156292263229,2.0559319915893438e-17,4.62923033775662e-17,3.548564564096209e-18,3.9684790854252266e-13,0.9994681524300075,7.160334458518187e-4,1.4756777367680314,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.875168938786942e-17,4.2222116021291585e-17,2.2013935513296938e-20,1.6391870215261717e-18,1.3478698887062158e-4,1.121349463119188e-9,1.7624793146405666,2.2426989295189476e-8,1.1213494647583742e-9,Malawi,Machinga,TA Sitola,30203,341
204,1956.3948812522433,1.282685788331642e-14,2.888151368687263e-14,1.0368951500476797e-14,8.149415583000184e-12,0.3947617504214743,0.0085359973252833,0.40329774775495897,0.04620606493892958,0.01432033150527765,8011.156292263229,1.7741555353578175e-17,3.99476927054974e-17,3.0621455571489033e-18,3.5275379351861673e-13,0.9994681524300426,7.16033445860871e-4,1.4756777367680494,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.6181670316059306e-17,3.643535030887639e-17,1.899683266932669e-20,1.4572662061640224e-18,1.3478698887063202e-4,1.1213494633013462e-9,1.7624793146405935,2.2426989295191203e-8,1.1213494647586116e-9,Malawi,Machinga,TA Sitola,30203,341
205,1956.3948812522433,1.1068868554880481e-14,2.492314810261861e-14,8.947837778321017e-15,7.244541216593659e-12,0.3947617504218479,0.008535997325823087,0.40329774775496036,0.0462060649389304,0.014320331505278342,8011.156292263229,1.530998047282198e-17,3.447264554261897e-17,2.642406715109596e-18,3.1355901130742615e-13,0.9994681524300737,7.160334458689177e-4,1.4756777367680651,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.396388606647729e-17,3.144169158822128e-17,1.6393234989912097e-20,1.2955298858678979e-18,1.34786988870641e-4,1.1213494634632875e-9,1.7624793146406168,2.2426989295192702e-8,1.1213494647588165e-9,Malawi,Machinga,TA Sitola,30203,341
206,1956.3948812522433,9.551821046093671e-15,2.1507297646159418e-14,7.721493992407973e-15,6.440123985918281e-12,0.39476175042217987,0.008535997326302936,0.4032977477549615,0.0462060649389311,0.01432033150527894,8011.156292263229,1.3211665914407234e-17,2.974798340296315e-17,2.280206400001638e-18,2.787191934197518e-13,0.9994681524301015,7.1603344587607e-4,1.4756777367680785,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.2050060978515764e-17,2.7132440341514795e-17,1.4146470357882936e-20,1.1517393037754322e-18,1.3478698887064874e-4,1.121349463607255e-9,1.7624793146406368,2.2426989295193992e-8,1.1213494647589935e-9,Malawi,Machinga,TA Sitola,30203,341
207,1956.3948812522433,8.242692994696524e-15,1.8559607724083576e-14,6.663226140233001e-15,5.725013562700481e-12,0.3947617504224748,0.008535997326729503,0.4032977477549626,0.04620606493893171,0.014320331505279456,8011.156292263229,1.1400936570797626e-17,2.567086188465822e-17,1.967656436498183e-18,2.4775045650411746e-13,0.999468152430126,7.160334458824278e-4,1.47567773676809,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.0398535828145465e-17,2.3413794894008552e-17,1.2207633678530176e-20,1.0239039103968044e-18,1.3478698887065544e-4,1.121349463735243e-9,1.762479314640654,2.2426989295195104e-8,1.1213494647591462e-9,Malawi,Machinga,TA Sitola,30203,341
208,1956.3948812522433,7.112987929412867e-15,1.6015914436785825e-14,5.749998723457046e-15,5.08929695753357e-12,0.3947617504227368,0.008535997327108703,0.40329774775496346,0.046206064938932236,0.0143203315052799,8011.156292263229,9.838377352111916e-18,2.2152531988497193e-17,1.6979502078604155e-18,2.2022268181018495e-13,0.999468152430148,7.160334458880791e-4,1.4756777367681,0.024459254219557375,0.0034878236117224853,13076.806959314637,8.97336101004686e-18,2.0204809586383122e-17,1.0534522406276997e-20,9.102538594905554e-19,1.3478698887066124e-4,1.1213494638490246e-9,1.762479314640669,2.2426989295196064e-8,1.1213494647592779e-9,Malawi,Machinga,TA Sitola,30203,341
209,1956.3948812522433,6.138114972436703e-15,1.3820847889503778e-14,4.961933340652969e-15,4.52416125521645e-12,0.39476175042296957,0.008535997327445794,0.40329774775496424,0.04620606493893269,0.014320331505280285,8011.156292263229,8.489975217203846e-18,1.911640826150892e-17,1.4652143342730442e-18,1.9575354137375605e-13,0.9994681524301674,7.160334458931024e-4,1.4756777367681086,0.024459254219557375,0.0034878236117224853,13076.806959314637,7.743514003953649e-18,1.743563279022004e-17,9.090717955428224e-21,8.092155497466588e-19,1.347869888706662e-4,1.1213494639501763e-9,1.762479314640682,2.242698929519689e-8,1.1213494647593916e-9,Malawi,Machinga,TA Sitola,30203,341
210,1956.3948812522433,5.29685355700361e-15,1.1926626927028933e-14,4.281875998538673e-15,4.021771571921291e-12,0.3947617504231764,0.008535997327745456,0.4032977477549649,0.046206064938933075,0.014320331505280616,8011.156292263229,7.326378793982102e-18,1.6496401713140112e-17,1.2643806970857257e-18,1.7400318795494142e-13,0.9994681524301846,7.160334458975677e-4,1.4756777367681162,0.024459254219557375,0.0034878236117224853,13076.806959314637,6.6822240913973856e-18,1.5045986412645524e-17,7.84479300233312e-21,7.193898752526059e-19,1.347869888706705e-4,1.1213494640401002e-9,1.7624793146406932,2.2426989295197606e-8,1.1213494647594898e-9,Malawi,Machinga,TA Sitola,30203,341
211,1956.3948812522433,4.570891508275686e-15,1.0292019056456325e-14,3.6950237238723e-15,3.575162546959994e-12,0.3947617504233602,0.008535997328011838,0.40329774775496546,0.046206064938933415,0.014320331505280903,8011.156292263229,6.322259472732753e-18,1.4235481215246346e-17,1.0910760169253873e-18,1.5466953497970015e-13,0.9994681524302,7.160334459015369e-4,1.4756777367681226,0.024459254219557375,0.0034878236117224853,13076.806959314637,5.766389623616103e-18,1.2983853792810837e-17,6.769627426094292e-21,6.395328849737125e-19,1.3478698887067422e-4,1.1213494641200418e-9,1.7624793146407027,2.2426989295198224e-8,1.1213494647595742e-9,Malawi,Machinga,TA Sitola,30203,341
212,1956.3948812522433,3.944426432692176e-15,8.881442918007891e-15,3.188602349059394e-15,3.178141868810959e-12,0.39476175042352346,0.00853599732824864,0.403297747754966,0.04620606493893371,0.014320331505281149,8011.156292263229,5.455760065058046e-18,1.2284432070745062e-17,9.415265770103905e-19,1.374840609283477e-13,0.9994681524302138,7.16033445905065e-4,1.4756777367681282,0.024459254219557375,0.0034878236117224853,13076.806959314637,4.9760751560649604e-18,1.120434742907754e-17,5.841817999310394e-21,5.685385846210701e-19,1.3478698887067742e-4,1.1213494641911092e-9,1.7624793146407112,2.2426989295198754e-8,1.1213494647596472e-9,Malawi,Machinga,TA Sitola,30203,341
213,1956.3948812522433,3.4038217390784537e-15,7.66419376720996e-15,2.7515884573159056e-15,2.8252045013817764e-12,0.3947617504236685,0.008535997328459144,0.4032977477549664,0.04620606493893396,0.014320331505281362,8011.156292263229,4.708019026951432e-18,1.0600784727674789e-17,8.124760136810489e-19,1.222080799033496e-13,0.9994681524302258,7.16033445908201e-4,1.4756777367681329,0.024459254219557375,0.0034878236117224853,13076.806959314637,4.294077503110652e-18,9.668731889999135e-18,5.041168980694179e-21,5.054236437629638e-19,1.3478698887068019e-4,1.121349464254287e-9,1.762479314640718,2.2426989295199214e-8,1.1213494647597103e-9,Malawi,Machinga,TA Sitola,30203,341
214,1956.3948812522433,2.9373098038755368e-15,6.613775108756158e-15,2.3744694362558056e-15,2.5114564241295574e-12,0.3947617504237974,0.008535997328646272,0.4032977477549668,0.04620606493893418,0.014320331505281544,8011.156292263229,4.062759889719436e-18,9.147890319235933e-18,7.011143814096558e-19,1.0862942657462022e-13,0.9994681524302368,7.160334459109887e-4,1.475677736768137,0.024459254219557375,0.0034878236117224853,13076.806959314637,3.705551267376222e-18,8.343580640549251e-18,4.3502525221582305e-21,4.493137972617742e-19,1.3478698887068257e-4,1.1213494643104513e-9,1.7624793146407243,2.2426989295199607e-8,1.1213494647597645e-9,Malawi,Machinga,TA Sitola,30203,341
215,1956.3948812522433,2.534735819118634e-15,5.707321933337209e-15,2.0490364172926583e-15,2.232546831187801e-12,0.39476175042391193,0.008535997328812618,0.4032977477549671,0.046206064938934366,0.014320331505281704,8011.156292263229,3.5059369616891046e-18,7.89412290644401e-18,6.050169456181713e-19,9.655950945958949e-14,0.9994681524302463,7.160334459134667e-4,1.4756777367681406,0.024459254219557375,0.0034878236117224853,13076.806959314637,3.1976856924734775e-18,7.200048429884623e-18,3.7540293224306766e-21,3.994317534473858e-19,1.3478698887068463e-4,1.1213494643603804e-9,1.7624793146407298,2.242698929519995e-8,1.1213494647598114e-9,Malawi,Machinga,TA Sitola,30203,341
216,1956.3948812522433,2.187336747469362e-15,4.925103003192729e-15,1.7682055924714738e-15,1.984607851689353e-12,0.3947617504240137,0.00853599732896049,0.40329774775496735,0.04620606493893453,0.01432033150528184,8011.156292263229,3.0254295882420255e-18,6.8121910579514535e-18,5.220913688999932e-19,8.583069161856077e-14,0.9994681524302549,7.160334459156692e-4,1.4756777367681437,0.024459254219557375,0.0034878236117224853,13076.806959314637,2.7594258045057733e-18,6.213243402038946e-18,3.2395212704966256e-21,3.550864421895742e-19,1.347869888706864e-4,1.1213494644047663e-9,1.7624793146407345,2.2426989295200246e-8,1.1213494647598517e-9,Malawi,Machinga,TA Sitola,30203,341
217,1956.3948812522433,1.8875505726237695e-15,4.2500913519969266e-15,1.5258640206283717e-15,1.7642009571873936e-12,0.39476175042410405,0.00853599732909194,0.4032977477549676,0.046206064938934664,0.014320331505281959,8011.156292263229,2.6107783152009048e-18,5.878543781781881e-18,4.505321393593182e-19,7.629396238125816e-14,0.9994681524302624,7.160334459176271e-4,1.4756777367681464,0.024459254219557375,0.0034878236117224853,13076.806959314637,2.3812317727160652e-18,5.361685262203474e-18,2.7955289537013603e-21,3.1566345449022133e-19,1.347869888706879e-4,1.1213494644442242e-9,1.7624793146407383,2.24269892952005e-8,1.1213494647598867e-9,Malawi,Machinga,TA Sitola,30203,341
218,1956.3948812522433,1.6288516929699143e-15,3.667593650026946e-15,1.3167365662942957e-15,1.568269314643266e-12,0.3947617504241844,0.00853599732920879,0.40329774775496774,0.04620606493893478,0.01432033150528206,8011.156292263229,2.2529572124346455e-18,5.072857877480093e-18,3.887812477569137e-19,6.781686776917819e-14,0.9994681524302692,7.160334459193674e-4,1.4756777367681486,0.024459254219557375,0.0034878236117224853,13076.806959314637,2.0548712510404662e-18,4.62683770417938e-18,2.4123878818343767e-21,2.8061654163444217e-19,1.3478698887068924e-4,1.1213494644793014e-9,1.7624793146407416,2.242698929520072e-8,1.121349464759917e-9,Malawi,Machinga,TA Sitola,30203,341
219,1956.3948812522433,1.405608875423139e-15,3.1649303668127407e-15,1.1362710750563545e-15,1.394095425618586e-12,0.39476175042425576,0.008535997329312664,0.4032977477549679,0.046206064938934886,0.014320331505282148,8011.156292263229,1.944177401730425e-18,4.377595549533649e-18,3.35494256437438e-19,6.028167086993819e-14,0.9994681524302752,7.160334459209145e-4,1.4756777367681508,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.7732401803586146e-018,3.9927049211185666e-18,2.0817581211697885e-21,2.494600565430752e-19,1.3478698887069038e-4,1.1213494645104839e-9,1.7624793146407447,2.242698929520091e-8,1.121349464759943e-9,Malawi,Machinga,TA Sitola,30203,341
220,1956.3948812522433,1.2129626774462892e-15,2.731159769202577e-15,9.805392860280917e-16,1.2392634653994475e-12,0.39476175042431927,0.008535997329405003,0.40329774775496813,0.046206064938934976,0.014320331505282226,8011.156292263229,1.6777175122209978e-18,3.77762265235127e-18,2.895110205916127e-19,5.358371661354704e-14,0.9994681524302805,7.160334459222895e-4,1.4756777367681524,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.5302081507508022e-18,3.4454834166014304e-18,1.796442759616321e-21,2.2176223295784255e-19,1.3478698887069138e-4,1.1213494645382044e-9,1.762479314640747,2.2426989295201076e-8,1.1213494647599655e-9,Malawi,Machinga,TA Sitola,30203,341
221,1956.3948812522433,1.0467196690362343e-15,2.3568397469665382e-15,8.461513246180398e-16,1.1016258007733432e-12,0.3947617504243756,0.008535997329487083,0.4032977477549683,0.04620606493893505,0.014320331505282289,8011.156292263229,1.4477773728017204e-18,3.259879256894271e-18,2.49830423846379e-19,4.7629978239401045e-14,0.9994681524302853,7.160334459235118e-4,1.475677736768154,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.3204849576821109e-18,2.973261536849377e-18,1.5502312516524486e-21,1.9713920964310257e-19,1.3478698887069225e-4,1.1213494645628469e-9,1.7624793146407494,2.242698929520122e-8,1.1213494647599847e-9,Malawi,Machinga,TA Sitola,30203,341
222,1956.3948812522433,9.032611521516576e-16,2.033822281472096e-15,7.30181914379492e-16,9.79273222971172e-13,0.3947617504244257,0.00853599732956005,0.4032977477549684,0.046206064938935115,0.014320331505282346,8011.156292263229,1.2493517567835764e-18,2.8130953679794513e-18,2.1558857769421434e-19,4.233776526625582e-14,0.9994681524302895,7.160334459245982e-4,1.475677736768155,0.024459254219557375,0.0034878236117224853,13076.806959314637,1.1395054473729643e-18,2.5657601836391232e-18,1.3377642332458523e-21,1.75249717063129e-19,1.3478698887069298e-4,1.1213494645847531e-9,1.7624793146407514,2.242698929520134e-8,1.1213494647600013e-9,Malawi,Machinga,TA Sitola,30203,341
