time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,2801.932546838507,3.4085458882284585e-14,8.041120533191608e-14,2.7552197526228923e-14,2.0995255125863045e-11,0.12956860071902274,0.001953560746630221,0.13152216148679022,0.013471972827673998,0.0032807931683901024,29575.870494243747,3.298694217363122e-17,7.783262691812795e-17,6.053432477002966e-18,4.591065212738346e-12,0.999390890793566,6.47464590271014e-4,1.134415756246698,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.0091122437983614e-17,7.098774756146322e-17,4.377065384869171e-20,3.3446619412034524e-18,2.7102768942433255e-5,2.498247824418681e-10,0.8586906942950272,4.996495715774366e-9,2.498247857865307e-10,Malawi,Lilongwe City,Area 56,21086,116
183,2801.932546838507,2.926787729228475e-14,6.90460213203902e-14,2.3658321866507578e-14,1.866372932267329e-11,0.1295686007199887,0.0019535607480193947,0.13152216148679377,0.013471972827676018,0.0032807931683915435,29575.870494243747,2.8324601573596815e-17,6.683084350852757e-17,5.188141987178169e-18,4.080947012932601e-12,0.9993908907939689,6.474645903781763e-4,1.1344157562467994,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.5838095886735382e-17,6.095449163401531e-17,3.7584999065549083e-20,2.973450447726086e-18,2.710276894245068e-5,2.498247828135494e-10,0.8586906942951263,4.996495715777576e-9,2.4982478578700056e-10,Malawi,Lilongwe City,Area 56,21086,116
184,2801.932546838507,2.5131204610011e-14,5.928717316019353e-14,2.0314738932242035e-14,1.6591080996741617e-11,0.12956860072084675,0.001953560749254297,0.13152216148679682,0.013471972827677753,0.00328079316839278,29575.870494243747,2.432123317898203e-17,5.738426343554889e-17,4.447087661428744e-18,3.6275085906569487e-12,0.9993908907943272,6.474645904734317e-4,1.1344157562468866,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.2186184502804668e-17,5.233931227175537e-17,3.227345225715137e-20,2.6434256585594373e-18,2.7102768942465635e-5,2.498247831439776e-10,0.8586906942952115,4.9964957157803336e-9,2.4982478578740396e-10,Malawi,Lilongwe City,Area 56,21086,116
185,2801.932546838507,2.1579202309866255e-14,5.090762408033838e-14,1.7443683494926295e-14,1.4748571555789885e-11,0.12956860072160892,0.0019535607503520587,0.13152216148679943,0.013471972827679243,0.003280793168393842,29575.870494243747,2.0883697890813303e-17,4.9273026648047677e-17,3.812323604894712e-18,3.224452196072216e-12,0.9993908907946456,6.474645905581031e-4,1.1344157562469612,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.905042777670116e-17,4.494178238416416e-17,2.7712500655051764e-20,2.3500196131712754e-18,2.7102768942478483e-5,2.4982478343773007e-10,0.8586906942952847,4.996495715782701e-9,2.4982478578775035e-10,Malawi,Lilongwe City,Area 56,21086,116
186,2801.932546838507,1.852923405894648e-14,4.371242629608553e-14,1.4978379089345832e-14,1.3110651970704851e-11,0.12956860072228593,0.001953560751327907,0.13152216148680168,0.013471972827680524,0.0032807931683947536,29575.870494243747,1.7932020973650903e-17,4.2308358720590967e-17,3.2685174753294128e-18,2.8661798288569244e-12,0.9993908907949287,6.474645906333665e-4,1.1344157562470256,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.6357873353710584e-17,3.858980259978946e-17,2.379608219001853e-20,2.089170723732181e-18,2.7102768942489508e-5,2.498247836988764e-10,0.8586906942953474,4.996495715784734e-9,2.498247857880478e-10,Malawi,Lilongwe City,Area 56,21086,116
187,2801.932546838507,1.591034320565576e-14,3.753418560784533e-14,1.286148536875774e-14,1.1654608890287211e-11,0.12956860072288737,0.0019535607521953802,0.13152216148680362,0.013471972827681622,0.0032807931683955364,29575.870494243747,1.5397531373045044e-17,3.6328174865741346e-17,2.8025657102994573e-18,2.5477154883283872e-12,0.9993908907951804,6.474645907002675e-4,1.1344157562470807,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.4045879825883602e-17,3.3135597539067934e-17,2.0433120306832604e-20,1.8572676779876117e-18,2.7102768942498978e-5,2.498247839310349e-10,0.8586906942954012,4.9964957157864795e-9,2.498247857883032e-10,Malawi,Lilongwe City,Area 56,21086,116
188,2801.932546838507,1.366160199294222e-14,3.222916702548663e-14,1.1043764810617582e-14,1.0360250004429942e-11,0.1295686007234216,0.001953560752966511,0.1315221614868053,0.013471972827682564,0.003280793168396209,29575.870494243747,1.3221264030688177e-17,3.119330579142296e-17,2.4032662033732796e-18,2.264636062429333e-12,0.999390890795404,6.474645907597349e-4,1.1344157562471282,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.2060659403630157e-17,2.845227795354084e-17,1.7545406952923037e-20,1.6510995516218355e-18,2.710276894250711e-5,2.4982478413742235e-10,0.8586906942954474,4.9964957157879775e-9,2.498247857885225e-10,Malawi,Lilongwe City,Area 56,21086,116
189,2801.932546838507,1.1730694091026943e-14,2.767395081673917e-14,9.48293778973799e-15,9.209624304983262e-12,0.12956860072389623,0.0019535607536519993,0.1315221614868067,0.013471972827683374,0.0032807931683967867,29575.870494243747,1.1352588022940556e-17,2.6784257398545263e-17,2.061039698500504e-18,2.0130098957075725e-12,0.9993908907956027,6.474645908125949e-4,1.1344157562471688,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.0356026562930244e-17,2.443088875573535e-17,1.506578458033933e-20,1.4678114434925571e-18,2.710276894251409e-5,2.4982478432089877e-10,0.8586906942954873,4.996495715789264e-9,2.4982478578871086e-10,Malawi,Lilongwe City,Area 56,21086,116
190,2801.932546838507,1.0072697472621912e-14,2.3762561183777385e-14,8.142699410963337e-15,8.186773375539452e-12,0.12956860072431783,0.001953560754261355,0.13152216148680793,0.013471972827684071,0.003280793168397282,29575.870494243747,9.748028603159689e-18,2.299842877745012e-17,1.767692527529701e-18,1.7893421830685154e-12,0.9993908907957794,6.474645908595815e-4,1.1344157562472037,0.02261179725100285,0.0030820874572195962,31682.90360069432,8.892323556065651e-18,2.097787426701257e-17,1.293658493895699e-20,1.3048650229371797e-18,2.710276894252009e-5,2.498247844840069e-10,0.8586906942955213,4.99649571579037e-9,2.4982478578887257e-10,Malawi,Lilongwe City,Area 56,21086,116
191,2801.932546838507,8.649039314552897e-15,2.0404000767590693e-14,6.991875251040666e-15,7.277510269997145e-12,0.1295686007246924,0.0019535607548030326,0.13152216148680895,0.013471972827684668,0.0032807931683977074,29575.870494243747,8.37025574018587e-18,1.974772365814535e-17,1.5162144556896619e-18,1.5905264308823964e-12,0.9993908907959365,6.474645909013473e-4,1.134415756247234,0.02261179725100285,0.0030820874572195962,31682.90360069432,7.635497788400803e-18,1.8012901716289565e-17,1.1108288398501751e-20,1.1600034458152805e-18,2.7102768942525236e-5,2.498247846290073e-10,0.8586906942955506,4.996495715791318e-9,2.4982478578901144e-10,Malawi,Lilongwe City,Area 56,21086,116
192,2801.932546838507,7.426598611854746e-15,1.7520133621181684e-14,6.003696386494504e-15,6.469222920940579e-12,0.12956860072502518,0.0019535607552845485,0.13152216148680984,0.01347197282768518,0.003280793168398073,29575.870494243747,7.187215619446757e-18,1.695649964962061e-17,1.300606359207273e-18,1.4138013112965892e-12,0.9993908907960761,6.474645909384726e-4,1.1344157562472597,0.02261179725100285,0.0030820874572195962,31682.90360069432,6.5563095968164886e-18,1.5466992356475014e-17,9.538372655900855e-21,1.0312201559764492e-18,2.710276894252966e-5,2.4982478475790986e-10,0.8586906942955758,4.9964957157921325e-9,2.498247857891307e-10,Malawi,Lilongwe City,Area 56,21086,116
193,2801.932546838507,6.376935626899667e-15,1.5043867399637726e-14,5.155176855823292e-15,5.750699357842253e-12,0.1295686007253208,0.001953560755712583,0.13152216148681062,0.013471972827685618,0.0032807931683983865,29575.870494243747,6.1713848996137826e-18,1.455980748301678e-17,1.1157332674362243e-18,1.2567123105087664e-12,0.9993908907962002,6.474645909714728e-4,1.1344157562472816,0.02261179725100285,0.0030820874572195962,31682.90360069432,5.6296519991220915e-18,1.3280916721566392e-17,8.190324081149545e-21,9.167311422466548e-19,2.7102768942533456e-5,2.4982478487250126e-10,0.8586906942955973,4.996495715792832e-9,2.4982478578923307e-10,Malawi,Lilongwe City,Area 56,21086,116
194,2801.932546838507,5.475630246903284e-15,1.291759247629918e-14,4.426579084524172e-15,5.111972316535601e-12,0.1295686007255835,0.0019535607560930758,0.13152216148681128,0.013471972827685998,0.0032807931683986563,29575.870494243747,5.2991303739930015e-18,1.250187923662231e-17,9.57198983385399e-19,1.117077638339246e-12,0.9993908907963105,6.474645910008064e-4,1.1344157562473007,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.833966588716643e-18,1.1403816692094624e-17,7.032788731149144e-21,8.149502685385022e-19,2.710276894253671e-5,2.498247849743701e-10,0.8586906942956157,4.996495715793433e-9,2.4982478578932096e-10,Malawi,Lilongwe City,Area 56,21086,116
195,2801.932546838507,4.7017138568778815e-15,1.109184167154656e-14,3.800954845549668e-15,4.544181089459875e-12,0.12956860072581686,0.001953560756431307,0.13152216148681187,0.013471972827686321,0.003280793168398888,29575.870494243747,4.550159138336771e-18,1.0734830325939635e-17,8.21239071750329e-19,9.929579256253894e-13,0.9993908907964085,6.474645910268806e-4,1.134415756247317,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.1507419855385196e-18,9.79202231290321e-18,6.0388433043183694e-21,7.244673369598441e-19,2.7102768942539514e-5,2.498247850649285e-10,0.8586906942956318,4.996495715793949e-9,2.4982478578939644e-10,Malawi,Lilongwe City,Area 56,21086,116
196,2801.932546838507,4.037181510714264e-15,9.524139413208784e-15,3.263751083243217e-15,4.039448704546122e-12,0.1295686007260242,0.0019535607567319705,0.1315221614868123,0.0134719728276866,0.0032807931683990865,29575.870494243747,3.9070464725959764e-18,9.217545025237338e-18,7.046294894768334e-19,8.826292885694104e-13,0.9993908907964957,6.474645910500578e-4,1.134415756247331,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.564083174974384e-18,8.408035837845075e-18,5.185369094364197e-21,6.440285813987022e-19,2.7102768942541916e-5,2.498247851454321e-10,0.8586906942956455,4.996495715794392e-9,2.498247857894612e-10,Malawi,Lilongwe City,Area 56,21086,116
197,2801.932546838507,3.4665730511878783e-15,8.178013554659883e-15,2.8024714363371304e-15,3.5907727325761775e-12,0.1295686007262084,0.0019535607569992376,0.13152216148681276,0.013471972827686841,0.0032807931683992574,29575.870494243747,3.3548304523018144e-18,7.914719564619982e-18,6.04608544734178e-19,7.845593859340636e-13,0.9993908907965731,6.474645910706597e-4,1.134415756247343,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.0603417155721397e-18,7.219659366260775e-18,4.452514393993422e-21,5.725193225143481e-19,2.710276894254398e-5,2.4982478521699696e-10,0.8586906942956571,4.996495715794772e-9,2.498247857895169e-10,Malawi,Lilongwe City,Area 56,21086,116
198,2801.932546838507,2.9766134337807668e-15,7.022146860992406e-15,2.4063855902026308e-15,3.191928211305195e-12,0.12956860072637205,0.0019535607572368184,0.13152216148681312,0.013471972827687046,0.003280793168399404,29575.870494243747,2.8806638578457013e-18,6.7960405186870295e-18,5.188102178315996e-19,6.973861365454715e-13,0.9993908907966418,6.474645910889724e-4,1.1344157562473534,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.627798212463586e-18,6.1992457765461106e-18,3.823232854022672e-21,5.08948544822256e-19,2.710276894254575e-5,2.4982478528061553e-10,0.8586906942956672,4.996495715795098e-9,2.4982478578956466e-10,Malawi,Lilongwe City,Area 56,21086,116
199,2801.932546838507,2.5559038864977117e-15,6.0296484223740634e-15,2.066279700416403e-15,2.837381342335676e-12,0.12956860072651746,0.0019535607574480097,0.13152216148681342,0.013471972827687223,0.0032807931683995293,29575.870494243747,2.4735152830704773e-18,5.835479355204701e-18,4.452071720289753e-19,6.198988015212323e-13,0.999390890796703,6.474645911052504e-4,1.1344157562473622,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.2563896694467827e-18,5.323055530520694e-18,3.282887067940934e-21,4.524351830316636e-19,2.7102768942547272e-5,2.4982478533716997e-10,0.8586906942956759,4.996495715795379e-9,2.498247857896057e-10,Malawi,Lilongwe City,Area 56,21086,116
200,2801.932546838507,2.194656720598526e-15,5.177428044337611e-15,1.7742420843576618e-15,2.522212765673585e-12,0.12956860072664667,0.001953560757635743,0.1315221614868137,0.013471972827687374,0.0032807931683996373,29575.870494243747,2.1239124892473725e-18,5.010686718315005e-18,3.82062031712107e-19,5.510211684764121e-13,0.9993908907967574,6.474645911197198e-4,1.1344157562473698,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.9374753766489652e-18,4.570704385212994e-18,2.8189081674550356e-21,4.0219592834113e-19,2.710276894254858e-5,2.4982478538744446e-10,0.8586906942956833,4.99649571579562e-9,2.4982478578964097e-10,Malawi,Lilongwe City,Area 56,21086,116
201,2801.932546838507,1.8844676228806274e-15,4.445659061908297e-15,1.5234791972229268e-15,2.242049349177891e-12,0.12956860072676146,0.001953560757802622,0.13152216148681395,0.013471972827687506,0.0032807931683997297,29575.870494243747,1.8237220333770344e-18,4.3024723438755086e-18,3.2788571702539016e-19,4.897966041293513e-13,0.9993908907968057,6.474645911325815e-4,1.1344157562473765,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.6636358869748488e-18,3.92468916337983e-18,2.420503516054809e-21,3.5753438634230536e-19,2.71027689425497e-5,2.4982478543213625e-10,0.8586906942956896,4.996495715795827e-9,2.498247857896712e-10,Malawi,Lilongwe City,Area 56,21086,116
202,2801.932546838507,1.6181201316686693e-15,3.8173170775107936e-15,1.3081576135755193e-15,1.9930035485903967e-12,0.12956860072686346,0.0019535607579509646,0.13152216148681414,0.013471972827687617,0.0032807931683998095,29575.870494243747,1.5659600438597032e-18,3.694358499419965e-18,2.814018036602611e-19,4.353747677465853e-13,0.9993908907968486,6.474645911440141e-4,1.1344157562473822,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.4285004050729677e-18,3.3699805504206326e-18,2.0784057052852053e-21,3.178314368121181e-19,2.7102768942550664e-5,2.4982478547186517e-10,0.8586906942956951,4.996495715796004e-9,2.498247857896971e-10,Malawi,Lilongwe City,Area 56,21086,116
203,2801.932546838507,1.3894177478719586e-15,3.277783893232638e-15,1.123268339453679e-15,1.7716194979424221e-12,0.1295686007269541,0.001953560758082829,0.13152216148681428,0.013471972827687714,0.003280793168399878,29575.870494243747,1.3446297410621529e-18,3.172196553111714e-18,2.4151602903294244e-19,3.8699980086522815e-13,0.9993908907968868,6.474645911541763e-4,1.134415756247387,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.226598572755856e-18,2.8936734442710867e-18,1.7846570183534424e-21,2.82536662244318e-19,2.710276894255149e-5,2.4982478550718226e-10,0.8586906942956998,4.996495715796156e-9,2.4982478578971945e-10,Malawi,Lilongwe City,Area 56,21086,116
204,2801.932546838507,1.1930397751836521e-15,2.8145074226289556e-15,9.64510299624609e-16,1.5748250836109601e-12,0.12956860072703463,0.0019535607582000457,0.13152216148681442,0.013471972827687795,0.0032807931683999365,29575.870494243747,1.154581922664932e-18,2.723837746340169e-18,2.0729019570943433e-19,3.4399982926763465e-13,0.9993908907969208,6.474645911632095e-4,1.1344157562473913,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.0532332027993311e-18,2.4846867239424686e-18,1.5324243499815183e-21,2.5116072670995717e-19,2.7102768942552202e-5,2.498247855385774e-10,0.8586906942957039,4.996495715796287e-9,2.4982478578973863e-10,Malawi,Lilongwe City,Area 56,21086,116
205,2801.932546838507,1.0244175355845337e-15,2.4167096700158473e-15,8.281902903519623e-16,1.3998893380654353e-12,0.1295686007271062,0.001953560758304242,0.13152216148681453,0.013471972827687867,0.0032807931683999873,29575.870494243747,9.91395167939551e-19,2.338850506690784e-18,1.7791983315884453e-19,3.057776314026461e-13,0.999390890796951,6.474645911712389e-4,1.1344157562473949,0.02261179725100285,0.0030820874572195962,31682.90360069432,9.043710003165802e-19,2.133505452024264e-18,1.315840279320403e-21,2.2326859974529485e-19,2.7102768942552812e-5,2.4982478556648594e-10,0.8586906942957073,4.9964957157964e-9,2.4982478578975507e-10,Malawi,Lilongwe City,Area 56,21086,116
206,2801.932546838507,8.796280803399318e-16,2.075135983475664e-15,7.111370709091278e-16,1.2443845629934756e-12,0.12956860072716977,0.0019535607583968636,0.13152216148681464,0.013471972827687929,0.0032807931684000306,29575.870494243747,8.512729738787615e-19,2.0082777216173212e-18,1.5271507269479437e-19,2.7180234364834044e-13,0.9993908907969778,6.474645911783763e-4,1.134415756247398,0.02261179725100285,0.0030820874572195962,31682.90360069432,7.765487293769097e-19,1.8319595136570343e-18,1.1298666006589722e-21,1.984735316247202e-19,2.7102768942553334e-5,2.4982478559129516e-10,0.8586906942957103,4.996495715796497e-9,2.4982478578976924e-10,Malawi,Lilongwe City,Area 56,21086,116
207,2801.932546838507,7.553029237060825e-16,1.781839748018079e-15,6.10627595844058e-16,1.1061526569761658e-12,0.1295686007272263,0.0019535607584791966,0.13152216148681473,0.013471972827687983,0.0032807931684000675,29575.870494243747,7.30955430031961e-19,1.7244283234836998e-18,1.3108427029573663e-19,2.4160208721175815e-13,0.9993908907970016,6.474645911847205e-4,1.1344157562474004,0.02261179725100285,0.0030820874572195962,31682.90360069432,6.667926418669578e-19,1.5730335421471403e-18,9.701771387127357e-22,1.7643169674574264e-19,2.710276894255378e-5,2.498247856133492e-10,0.8586906942957129,4.996495715796579e-9,2.4982478578978133e-10,Malawi,Lilongwe City,Area 56,21086,116
208,2801.932546838507,6.485496760613518e-16,1.52999750984563e-15,5.243236723240827e-16,9.832751811047923e-13,0.12956860072727652,0.0019535607585523837,0.1315221614868148,0.013471972827688026,0.0032807931684000996,29575.870494243747,6.276433771475808e-19,1.4806983354059657e-18,1.125199799880807e-19,2.1475741426156798e-13,0.9993908907970228,6.474645911903598e-4,1.1344157562474027,0.02261179725100285,0.0030820874572195962,31682.90360069432,5.725492941334465e-19,1.3507037092543599e-18,8.330571235892466e-22,1.568374310753717e-19,2.7102768942554167e-5,2.4982478563295383e-10,0.8586906942957151,4.99649571579665e-9,2.498247857897917e-10,Malawi,Lilongwe City,Area 56,21086,116
209,2801.932546838507,5.568847532792335e-16,1.3137502306431343e-15,4.502175693229292e-16,8.740467476966962e-13,0.12956860072732115,0.00195356075861744,0.13152216148681492,0.013471972827688066,0.003280793168400127,29575.870494243747,5.389332851650702e-19,1.2714172131276e-18,9.658693841484087e-20,1.9089548226784955e-13,0.9993908907970416,6.474645911953725e-4,1.1344157562474046,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.9162614187925e-19,1.1597975831702734e-18,7.153167855119772e-22,1.3941899780906274e-19,2.71027689425545e-5,2.4982478565038124e-10,0.858690694295717,4.996495715796711e-9,2.498247857898006e-10,Malawi,Lilongwe City,Area 56,21086,116
210,2801.932546838507,4.781755968456738e-16,1.128066978717751e-15,3.865853135920306e-16,7.769513632929869e-13,0.1295686007273608,0.00195356075867527,0.13152216148681498,0.013471972827688099,0.0032807931684001503,29575.870494243747,4.627613354883422e-19,1.0917159069833008e-18,8.291177060673762e-20,1.696848756371443e-13,0.9993908907970585,6.474645911998283e-4,1.1344157562474064,0.02261179725100285,0.0030820874572195962,31682.90360069432,4.2214053127221103e-19,9.958737938589674e-19,6.1421715998567975e-022,1.2393482268761512e-19,2.7102768942554784e-5,2.498247856658731e-10,0.8586906942957185,4.996495715796764e-9,2.498247857898083e-10,Malawi,Lilongwe City,Area 56,21086,116
211,2801.932546838507,4.105910604880727e-16,9.686278858032455e-16,3.3194658612328904e-16,6.906413980417749e-13,0.129568600727396,0.0019535607587266757,0.13152216148681503,0.013471972827688127,0.0032807931684001707,29575.870494243747,3.973554066126925e-19,9.37413573565685e-19,7.117416910089023e-20,1.5083100272112248e-13,0.9993908907970733,6.474645912037891e-4,1.1344157562474078,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.6247589956114435e-19,8.551187062366918e-19,5.274063779844513e-22,1.1017014690430569e-19,2.710276894255503e-5,2.4982478567964435e-10,0.8586906942957199,4.9964957157968085e-9,2.498247857898149e-10,Malawi,Lilongwe City,Area 56,21086,116
212,2801.932546838507,3.525588090748944e-16,8.317236465521083e-16,2.8503028631639903e-16,6.139188899530324e-13,0.12956860072742732,0.0019535607587723705,0.1315221614868151,0.013471972827688153,0.003280793168400188,29575.870494243747,3.41193846050477e-19,8.049203007828746e-19,6.10993344981907e-20,1.3407200426850255e-13,0.9993908907970865,6.474645912073097e-4,1.134415756247409,0.02261179725100285,0.0030820874572195962,31682.90360069432,3.112441662202117e-19,7.342576973436793e-19,4.528649595351401e-22,9.79340513033808e-20,2.710276894255524e-5,2.4982478569188606e-10,0.8586906942957211,4.996495715796847e-9,2.4982478578982057e-10,Malawi,Lilongwe City,Area 56,21086,116
213,2801.932546838507,3.0272873868332367e-16,7.141692226000116e-16,2.4474496287928255e-16,5.457189248582749e-13,0.12956860072745516,0.0019535607588129895,0.13152216148681511,0.013471972827688174,0.003280793168400203,29575.870494243747,2.92970069385257e-19,6.911535826930958e-19,5.245149623339292e-20,1.191751164932278e-13,0.9993908907970984,6.474645912104392e-4,1.13441575624741,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.6725343966343256e-19,6.304789734143397e-19,3.8885883841824754e-22,8.705681070121258e-20,2.710276894255542e-5,2.498247857027682e-10,0.8586906942957221,4.9964957157968805e-9,2.4982478578982543e-10,Malawi,Lilongwe City,Area 56,21086,116
214,2801.932546838507,2.599415668131762e-16,6.1322974355236535e-16,2.101534236796664e-16,4.850948616673441e-13,0.1295686007274799,0.001953560758849096,0.13152216148681514,0.013471972827688191,0.003280793168400216,29575.870494243747,2.515621628530277e-19,5.934666005051952e-19,4.502835853214938e-20,1.0593343824601062e-13,0.9993908907971089,6.474645912132209e-4,1.1344157562474109,0.02261179725100285,0.0030820874572195962,31682.90360069432,2.2948028823608304e-19,5.413681544854981e-19,3.3389902548103875e-22,7.738754172358568e-20,2.7102768942555577e-5,2.498247857124416e-10,0.858690694295723,4.996495715796909e-9,2.498247857898296e-10,Malawi,Lilongwe City,Area 56,21086,116
215,2801.932546838507,2.232018620072661e-16,5.265568810006079e-16,1.8045093396100433e-16,4.312051980834778e-13,0.12956860072750184,0.0019535607588811914,0.13152216148681517,0.013471972827688207,0.003280793168400227,29575.870494243747,2.1600678225665882e-19,5.095866408933628e-19,3.8656338909400416e-20,9.416305738889455e-14,0.9993908907971181,6.474645912156935e-4,1.1344157562474115,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.9704593037615151e-19,4.648521046831291e-19,2.8670697243112046e-22,6.87921116095498e-20,2.7102768942555705e-5,2.498247857210406e-10,0.8586906942957238,4.996495715796933e-9,2.4982478578983324e-10,Malawi,Lilongwe City,Area 56,21086,116
216,2801.932546838507,1.9165488541997017e-16,4.521342153278886e-16,1.5494649579666476e-16,3.8330189467026794e-13,0.12956860072752138,0.001953560758909721,0.1315221614868152,0.013471972827688219,0.0032807931684002366,29575.870494243747,1.854767409741083e-19,4.375622186881854e-19,3.3186485686912864e-020,8.370049646140767e-14,0.9993908907971263,6.474645912178914e-4,1.1344157562474122,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.6919579001725113e-19,3.9915070142379433e-19,2.461848305412062e-22,6.115127903994113e-20,2.710276894255582e-5,2.4982478572868453e-10,0.8586906942957243,4.996495715796955e-9,2.498247857898363e-10,Malawi,Lilongwe City,Area 56,21086,116
217,2801.932546838507,1.6456670555962728e-16,3.882303242784646e-16,1.3304677332319386e-16,3.4071999537459235e-13,0.12956860072753873,0.0019535607589350815,0.13152216148681525,0.013471972827688231,0.003280793168400245,29575.870494243747,1.5926176564782318e-19,3.7571767356733334e-19,2.849097735335692e-20,7.440044216148206e-14,0.9993908907971336,6.47464591219845e-4,1.1344157562474129,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.4528194159565827e-19,3.4273542146177106e-19,2.1138991252834783e-22,5.435904125675529e-20,2.710276894255592e-5,2.4982478573547946e-10,0.8586906942957249,4.996495715796973e-9,2.4982478578983893e-10,Malawi,Lilongwe City,Area 56,21086,116
218,2801.932546838507,1.413071235818793e-16,3.3335850190837225e-16,1.1424228983303588e-16,3.02868400577973e-13,0.12956860072755416,0.0019535607589576246,0.13152216148681528,0.013471972827688241,0.003280793168400252,29575.870494243747,1.3675197183884938e-19,3.2261418429392053e-19,2.446012056567042e-20,6.613372710618259e-14,0.9993908907971402,6.474645912215817e-4,1.1344157562474135,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.2474803625011177e-19,2.9429378030344145e-19,1.815127636195833e-22,4.832116459226815e-20,2.7102768942556e-5,2.498247857415196e-10,0.8586906942957253,4.996495715796989e-9,2.498247857898412e-10,Malawi,Lilongwe City,Area 56,21086,116
219,2801.932546838507,1.213350118889422e-16,2.862421707952194e-16,9.809557564989395e-17,2.692216647227147e-13,0.1295686007275679,0.001953560758977663,0.1315221614868153,0.013471972827688248,0.003280793168400258,29575.870494243747,1.1742367520893555e-19,2.7701629338628447e-19,2.09997755425147e-20,5.878553584116049e-14,0.9993908907971459,6.474645912231253e-4,1.134415756247414,0.02261179725100285,0.0030820874572195962,31682.90360069432,1.0711635852612517e-19,2.5269879768610645e-19,1.5585833175302622e-22,4.2953878063479886e-20,2.710276894255607e-5,2.4982478574688887e-10,0.8586906942957258,4.996495715797002e-9,2.498247857898431e-10,Malawi,Lilongwe City,Area 56,21086,116
220,2801.932546838507,1.0418572494311899e-16,2.4578518283004035e-16,8.423099108584465e-17,2.3931270476180066e-13,0.12956860072758006,0.001953560758995475,0.1315221614868153,0.013471972827688255,0.0032807931684002626,29575.870494243747,1.0082720813005073e-19,2.3786316332946245e-19,1.802914782501843e-20,5.225381018231816e-14,0.999390890797151,6.474645912244975e-4,1.1344157562474144,0.02261179725100285,0.0030820874572195962,31682.90360069432,9.197671246317175e-20,2.1698277874754467e-19,1.338297989401576e-22,3.81827119430813e-20,2.7102768942556132e-5,2.498247857516617e-10,0.8586906942957261,4.996495715797014e-9,2.498247857898448e-10,Malawi,Lilongwe City,Area 56,21086,116
221,2801.932546838507,8.946028943241733e-17,2.110463176322467e-16,7.23259877432318e-17,2.1272631830946843e-13,0.1295686007275909,0.0019535607590113087,0.1315221614868153,0.01347197282768826,0.003280793168400267,29575.870494243747,8.657645827701321e-20,2.042438955401313e-19,1.54788941285893e-20,4.644783174169693e-14,0.9993908907971557,6.474645912257171e-4,1.1344157562474146,0.02261179725100285,0.0030820874572195962,31682.90360069432,7.897687850543524e-20,1.8631480091585156e-19,1.1491469770718421e-22,3.394146522382443e-20,2.7102768942556187e-5,2.4982478575590436e-10,0.8586906942957264,4.996495715797023e-9,2.498247857898462e-10,Malawi,Lilongwe City,Area 56,21086,116
222,2801.932546838507,7.681612226308808e-17,1.812173853294302e-16,6.210360487913515e-17,1.8909342159004957e-13,0.1295686007276005,0.001953560759025384,0.1315221614868153,0.013471972827688266,0.003280793168400271,29575.870494243747,7.43398858197016e-20,1.7537633782456786e-19,1.3289497496753063e-20,4.1286961950420204e-14,0.9993908907971597,6.474645912268012e-4,1.1344157562474149,0.02261179725100285,0.0030820874572195962,31682.90360069432,6.781441921434561e-20,1.599813827598641e-19,9.867298967991768e-23,3.017128767661804e-20,2.710276894255623e-5,2.498247857596758e-10,0.8586906942957268,4.996495715797031e-9,2.4982478578984746e-10,Malawi,Lilongwe City,Area 56,21086,116
