time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,398.9035173850923,1.5585792279566887e-14,3.654055005209048e-14,1.312002900687723e-14,1.4999189718170102e-11,0.26629348542100933,0.004762129470822618,0.2710556149068962,0.029348600915161584,0.007997197328508704,2042.8698007137602,1.0476476578325091e-16,2.4561924851577795e-16,1.988303501871744e-17,1.5350846461780914e-12,0.9998369521782591,7.179998071286589e-4,1.1340092862372155,0.024406436888321833,0.0035254463517821757,3045.1199365575726,9.549109311830092e-17,2.238764458308189e-16,1.306651847740728e-19,1.3563941090112268e-17,3.921258144444602e-4,3.4509727996607834e-9,1.193846557572467,6.901945626462513e-8,3.450972813224726e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
193,398.9035173850923,1.3391611670893892e-14,3.139634152326288e-14,1.1273039241966437e-14,1.3333295702997475e-11,0.26629348542169357,0.004762129471815073,0.27105561490689783,0.029348600915162556,0.007997197328509472,2042.8698007137602,9.001589623367436e-17,2.1104072578294705e-16,1.7083089802058125e-17,1.3645202338592977e-12,0.999836952178395,7.179998071633965e-4,1.134009286237238,0.024406436888321833,0.0035254463517821765,3045.1199365575726,8.204778031052376e-17,1.9235896460178898e-16,1.1227100178012015e-19,1.205808398011927e-17,3.921258144445152e-4,3.4509728011680437e-9,1.1938465575724975,6.901945626463482e-8,3.4509728132261297e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
194,398.9035173850923,1.1506329606685539e-14,2.697633887541572e-14,9.68605847667683e-15,1.1852404925859004e-11,0.2662934854223015,0.004762129472697299,0.2710556149068992,0.02934860091516339,0.007997197328510133,2042.8698007137602,7.734338462790294e-17,1.8133020552328518e-16,1.4677482028859424e-17,1.2129073456894867e-12,0.9998369521785158,7.179998071942745e-4,1.1340092862372573,0.024406436888321833,0.003525446351782177,3045.1199365575726,7.049702776427002e-17,1.6527853419147722e-16,9.646617407808715e-20,1.0719368717595503e-17,3.921258144445624e-4,3.4509728025079647e-9,1.1938465575725237,6.901945626464313e-8,3.4509728132273358e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
195,398.9035173850923,9.886459096570678e-15,2.3178587813691717e-14,8.322484777363971e-15,1.0535974999461348e-11,0.2662934854228417,0.004762129473481537,0.27105561490690044,0.029348600915164107,0.007997197328510699,2042.8698007137602,6.645491959067895e-17,1.5580236420236312e-16,1.2610664820499139e-17,1.0781402676383258e-12,0.999836952178623,7.179998072217215e-4,1.1340092862372737,0.024406436888321833,0.0035254463517821774,3045.1199365575726,6.05723993668863e-17,1.4201050422876074e-16,8.288620849018587e-20,9.529248706845653e-18,3.92125814444603e-4,3.4509728036991205e-9,1.193846557572546,6.901945626465026e-8,3.450972813228372e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
196,398.9035173850923,8.49463528436858e-15,1.991548725182746e-14,7.150868591365915e-15,9.365744119612801e-12,0.2662934854233217,0.004762129474178671,0.27105561490690144,0.02934860091516472,0.007997197328511185,2042.8698007137602,5.709934158265429e-17,1.3386835917355714e-16,1.0834917570127325e-17,9.583472523692566e-13,0.9998369521787184,7.179998072461189e-4,1.1340092862372881,0.024406436888321833,0.003525446351782178,3045.1199365575726,5.2044968084452675e-17,1.220181628619015e-16,7.121791785099703e-20,8.471234605172046e-18,3.9212581444463793e-4,3.4509728047580246e-9,1.1938465575725654,6.901945626465639e-8,3.4509728132292623e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
197,398.9035173850923,7.298753569005677e-15,1.7111768655823177e-14,6.144187484421232e-15,8.325477935177675e-12,0.26629348542374814,0.004762129474798373,0.27105561490690233,0.02934860091516525,0.007997197328511604,2042.8698007137602,4.9060849510897084e-17,1.1502224591329453e-16,9.30924288845477e-18,8.518645231559994e-13,0.9998369521788033,7.179998072678054e-4,1.1340092862373001,0.024406436888321833,0.0035254463517821783,3045.1199365575726,4.4718035406296694e-17,1.0484035675940369e-16,6.119219962357115e-20,7.530666229037449e-18,3.9212581444466785e-4,3.4509728056993577e-9,1.1938465575725818,6.901945626466166e-8,3.4509728132300274e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
198,398.9035173850923,6.271229061480311e-15,1.4702759857233545e-14,5.279222962383265e-15,7.400744505855802e-12,0.26629348542412706,0.004762129475349242,0.2710556149069031,0.029348600915165706,0.007997197328511965,2042.8698007137602,4.215402293761109e-17,9.882930747262666e-17,7.998419091007575e-18,7.572131662223659e-13,0.9998369521788787,7.179998072870823e-4,1.1340092862373108,0.024406436888321833,0.0035254463517821787,3045.1199365575726,3.842259418971322e-17,9.008085396506315e-17,5.257783084598801e-20,6.69450973504252e-18,3.9212581444469366e-4,3.4509728065361713e-9,1.1938465575725963,6.90194562646662e-8,3.4509728132306846e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
199,398.9035173850923,5.388360296085955e-15,1.2632893288221291e-14,4.536025009471983e-15,6.5787142322291885e-12,0.26629348542446374,0.004762129475838925,0.2710556149069038,0.029348600915166098,0.007997197328512274,2042.8698007137602,3.621954506645696e-17,8.491602693652423e-17,6.8721862791771335e-18,6.730785905737418e-13,0.9998369521789457,7.179998073042174e-4,1.13400928623732,0.024406436888321833,0.003525446351782179,3045.1199365575726,3.3013430248555235e-17,7.739920424935909e-17,4.517613638852836e-20,5.9511772771086306e-18,3.921258144447158e-4,3.4509728072800685e-9,1.1938465575726083,6.901945626467009e-8,3.4509728132312487e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
200,398.9035173850923,4.62978251889206e-15,1.0854424228483473e-14,3.897451997259351e-15,5.847981987943452e-12,0.2662934854247629,0.004762129476274216,0.2710556149069043,0.029348600915166435,0.00799719732851254,2042.8698007137602,3.112052785041137e-17,7.296147158285347e-17,5.904547167266154e-18,5.982922700470744e-13,0.9998369521790054,7.179998073194485e-4,1.1340092862373274,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.836577276293191e-17,6.65028861404698e-17,3.881640762414822e-20,5.2903666508478075e-18,3.9212581444473475e-4,3.4509728079413642e-9,1.1938465575726187,6.901945626467343e-8,3.4509728132317343e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
201,398.9035173850923,3.977997942722173e-15,9.326329498411491e-15,3.3487753560362824e-15,5.1984089910417354e-12,0.26629348542502873,0.004762129476661155,0.2710556149069048,0.029348600915166726,0.007997197328512767,2042.8698007137602,2.6739354453986772e-17,6.268988999762875e-17,5.0731664691935344e-18,5.318155140026924e-13,0.9998369521790582,7.179998073329872e-4,1.134009286237334,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.4372416246624416e-17,5.714055949671053e-17,3.3351965906979256e-20,4.702918711485789e-18,3.92125814444751e-4,3.450972808529229e-9,1.1938465575726278,6.901945626467632e-8,3.450972813232151e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
202,398.9035173850923,3.4179721332222915e-15,8.013361195119625e-15,2.877339893181426e-15,4.620982224581555e-12,0.266293485425265,0.004762129477005115,0.2710556149069052,0.029348600915166976,0.007997197328512963,2042.8698007137602,2.297496623623111e-17,5.386435138309802e-17,4.358854943693283e-18,4.727250412560288e-13,0.9998369521791053,7.179998073450218e-4,1.1340092862373399,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.0941247686013027e-17,4.909626798263575e-17,2.86567801131232e-20,4.1806905966551875e-18,3.921258144447651e-4,3.4509728090518157e-9,1.1938465575726354,6.901945626467878e-8,3.4509728132325094e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
203,398.9035173850923,2.9367872160300688e-15,6.88523364428259e-15,2.472271926038509e-15,4.1076894595095784e-12,0.26629348542547493,0.004762129477310868,0.27105561490690555,0.029348600915167188,0.007997197328513131,2042.8698007137602,1.9740531674500654e-17,4.628128033598108e-17,3.745126159020431e-18,4.2020015689159025e-13,0.9998369521791471,7.17999807355719e-4,1.1340092862373448,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.799312181019716e-17,4.218445772158996e-17,2.462256026713247e-20,3.716443003251931e-18,3.921258144447772e-4,3.4509728095163707e-9,1.193846557572642,6.901945626468091e-8,3.450972813232817e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
204,398.9035173850923,2.5233439057234886e-15,5.9159248135533325e-15,2.124228499166329e-15,3.6514081486979146e-12,0.2662934854256614,0.004762129477582659,0.27105561490690583,0.02934860091516737,0.007997197328513277,2042.8698007137602,1.6961443459065893e-17,3.976576102934522e-17,3.217815723087901e-18,3.7351135386315294e-13,0.9998369521791843,7.179998073652278e-4,1.1340092862373488,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.546003548216026e-17,3.6245697223505974e-17,2.115626025026485e-20,3.3037399613377484e-18,3.9212581444478755e-4,3.450972809929338e-9,1.1938465575726478,6.901945626468273e-8,3.4509728132330818e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
205,398.9035173850923,2.1681054833787193e-15,5.083076073567503e-15,1.825181903053649e-15,3.245806653039381e-12,0.2662934854258272,0.004762129477824258,0.27105561490690605,0.029348600915167528,0.007997197328513402,2042.8698007137602,1.4573597558388025e-17,3.4167502479681096e-17,2.7647541718418922e-18,3.3201018107232476e-13,0.9998369521792175,7.1799980737368e-4,1.1340092862373523,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.3283559100510101e-17,3.114299986246823e-17,1.8177932015526192e-20,2.9368597204336537e-18,3.9212581444479644e-4,3.450972810296446e-9,1.1938465575726527,6.901945626468429e-8,3.450972813233309e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
206,398.9035173850923,1.8628778171444186e-15,4.367476461094729e-15,1.568234525288945e-15,2.885256431149784e-12,0.26629348542597453,0.00476212947803902,0.2710556149069063,0.029348600915167663,0.007997197328513507,2042.8698007137602,1.2521914558667716e-17,2.9357371830449934e-017,2.3754859512515223e-18,2.9512023720721173e-13,0.9998369521792468,7.17999807381193e-4,1.1340092862373554,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.1413488829311478e-17,2.6758664077242956e-17,1.5618881836813697e-20,2.6107155168505516e-18,3.9212581444480414e-4,3.450972810622785e-9,1.1938465575726567,6.901945626468564e-8,3.450972813233504e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
207,398.9035173850923,1.6006203518314267e-15,3.7526195479866226e-15,1.347459764725683e-15,2.564753976369624e-12,0.2662934854261054,0.004762129478229926,0.27105561490690644,0.02934860091516778,0.007997197328513601,2042.8698007137602,1.0759069171753723e-17,2.522441568406455e-17,2.041027995136473e-18,2.623291652576305e-13,0.9998369521792729,7.179998073878714e-4,1.1340092862373583,0.024406436888321833,0.0035254463517821796,3045.1199365575726,9.806688569426031e-18,2.2991558408831496e-17,1.3420086081744006e-20,2.32078512704612e-18,3.921258144448107e-4,3.450972810912883e-9,1.1938465575726602,6.901945626468679e-8,3.450972813233672e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
208,398.9035173850923,1.3752837073554774e-15,3.224322694565891e-15,1.1577653397093682e-15,2.279851418831985e-12,0.2662934854262217,0.004762129478399625,0.2710556149069066,0.029348600915167878,0.007997197328513679,2042.8698007137602,9.244398602079789e-18,2.1673300776949562e-17,1.753662318057454e-18,2.331815365223862e-13,0.9998369521792961,7.179998073938077e-4,1.1340092862373605,0.024406436888321833,0.0035254463517821796,3045.1199365575726,8.426094956015803e-18,1.9754788752643616e-17,1.1530829980375615e-20,2.0630482332632463e-18,3.9212581444481633e-4,3.4509728111707646e-9,1.1938465575726633,6.901945626468778e-8,3.4509728132338163e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
209,398.9035173850923,1.18167014030732e-15,2.770399904776068e-15,9.9477583835714e-16,2.0265948314698454e-12,0.2662934854263251,0.004762129478550474,0.27105561490690677,0.029348600915167965,0.007997197328513747,2042.8698007137602,7.942964595636869e-18,1.8622114958873836e-17,1.5067578288417881e-18,2.072725252764709e-13,0.9998369521793168,7.179998073990844e-4,1.1340092862373625,0.024406436888321833,0.0035254463517821796,3045.1199365575726,7.239862434357137e-18,1.6973694015240932e-17,9.907538002838601e-21,1.833930735545358e-18,3.921258144448212e-4,3.450972811400006e-9,1.1938465575726662,6.901945626468864e-8,3.4509728132339404e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
210,398.9035173850923,1.0153136498543182e-15,2.3803807370547007e-15,8.547318022131122e-16,1.8014693847982686e-12,0.26629348542641695,0.004762129478684565,0.271055614906907,0.02934860091516804,0.007997197328513806,2042.8698007137602,6.824747534430442e-18,1.6000477753436608e-17,1.2946172467975503e-18,1.8424228624810603e-13,0.9998369521793351,7.179998074037749e-4,1.1340092862373645,0.024406436888321833,0.0035254463517821796,3045.1199365575726,6.2206286925115305e-18,1.45841239435184e-17,8.512768876242773e-21,1.6302552401391378e-18,3.921258144448254e-4,3.4509728116037883e-9,1.1938465575726684,6.901945626468937e-8,3.4509728132340467e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
211,398.9035173850923,8.723769624207041e-16,2.0452687871695628e-15,7.344030159485249e-16,1.6013505903415849e-12,0.26629348542649856,0.00476212947880376,0.2710556149069071,0.029348600915168103,0.007997197328513854,2042.8698007137602,5.863953986872312e-18,1.3747916916417717e-17,1.1123455831641051e-18,1.6377095681635948e-13,0.9998369521793513,7.179998074079441e-4,1.1340092862373659,0.024406436888321833,0.0035254463517821796,3045.1199365575726,5.344883506841859e-18,1.2530959402030527e-17,7.314352067014637e-21,1.4491970395912622e-18,3.9212581444482896e-4,3.4509728117849375e-9,1.1938465575726704,6.901945626469e-8,3.450972813234138e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
212,398.9035173850923,7.495630189490349e-16,1.7573341720382532e-15,6.310140033833668e-16,1.4234609569460913e-12,0.26629348542657105,0.004762129478909714,0.2710556149069072,0.029348600915168162,0.007997197328513898,2042.8698007137602,5.0384217417961916e-18,1.1812473544275645e-17,9.557371490270696e-19,1.4557421451651143e-13,0.9998369521793657,7.179998074116501e-4,1.134009286237367,0.024406436888321833,0.0035254463517821796,3045.1199365575726,4.592426441950352e-18,1.0766840966453549e-17,6.2846458164109835e-21,1.2882449757014584e-18,3.9212581444483205e-4,3.4509728119459685e-9,1.1938465575726724,6.901945626469055e-8,3.4509728132342167e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
213,398.9035173850923,6.44038923057557e-16,1.5099352278450731e-15,5.421800115786297e-16,1.2653314591816336e-12,0.2662934854266355,0.0047621294790038985,0.2710556149069073,0.029348600915168208,0.007997197328513936,2042.8698007137602,4.3291086022723736e-18,1.0149503557160406e-17,8.211784792948516e-19,1.293993281528185e-13,0.9998369521793786,7.179998074149443e-4,1.1340092862373679,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.945900896045146e-18,9.251076506359693e-18,5.399899619548998e-21,1.1451666439527615e-18,3.921258144448347e-4,3.450972812089114e-9,1.1938465575726738,6.901945626469101e-8,3.450972813234284e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
214,398.9035173850923,5.533705958383322e-16,1.2973653096426206e-15,4.658520066121052e-16,1.1247672837012148e-12,0.26629348542669284,0.00476212947908762,0.2710556149069074,0.02934860091516825,0.007997197328513967,2042.8698007137602,3.7196531474481644e-18,8.720647910554765e-18,7.055649302742895e-19,1.1502164767384982e-13,0.9998369521793901,7.179998074178726e-4,1.1340092862373687,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.390393743767421e-18,7.948702559114304e-18,4.63970644646861e-21,1.0179774580297594e-18,3.9212581444483693e-4,3.4509728122163614e-9,1.1938465575726749,6.901945626469141e-8,3.4509728132343424e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
215,398.9035173850923,4.754666300064492e-16,1.1147211586306342e-15,4.0026941247120224e-16,9.998173786988314e-13,0.26629348542674375,0.004762129479162041,0.27105561490690744,0.02934860091516828,0.007997197328513997,2042.8698007137602,3.1959973306963456e-18,7.49294778169483e-18,6.062290244353574e-19,1.0224148405937399e-13,0.9998369521794003,7.179998074204754e-4,1.1340092862373694,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.9130913416180147e-18,6.82967784411284e-18,3.986532073000184e-21,9.049131463829275e-19,3.921258144448389e-4,3.450972812329476e-9,1.1938465575726758,6.901945626469175e-8,3.4509728132343924e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
216,398.9035173850923,4.085300483081338e-16,9.577898007968905e-16,3.4391950306496583e-16,8.887473843019357e-13,0.266293485426789,0.004762129479228195,0.2710556149069075,0.02934860091516831,0.007997197328514019,2042.8698007137602,2.7460622087054785e-18,6.438084321028372e-18,5.208788874419781e-19,9.088133588450493e-14,0.9998369521794093,7.179998074227891e-4,1.13400928623737,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.5029839612130453e-18,5.8681903145775864e-18,3.425310667241703e-21,8.044053002367788e-19,3.9212581444484057e-4,3.4509728124300267e-9,1.1938465575726767,6.901945626469204e-8,3.4509728132344355e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
217,398.9035173850923,3.5101685341970375e-16,8.229513680598953e-16,2.955025107913575e-16,7.900155685852783e-13,0.26629348542682924,0.0047621294792869985,0.27105561490690755,0.02934860091516834,0.00799719732851404,2042.8698007137602,2.3594693216944963e-18,5.531725432285658e-18,4.4754535573589625e-19,8.078342404168917e-14,0.9998369521794174,7.179998074248456e-4,1.1340092862373707,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.150611832661019e-18,5.0420617630388825e-18,2.943097305236521e-21,7.150596346250581e-19,3.9212581444484203e-4,3.450972812519409e-9,1.1938465575726773,6.90194562646923e-8,3.4509728132344723e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
218,398.9035173850923,3.016004132257208e-16,7.07095600330559e-16,2.539016469325713e-16,7.022514355456268e-13,0.266293485426865,0.00476212947933927,0.2710556149069076,0.02934860091516836,0.007997197328514056,2042.8698007137602,2.0273012979488738e-18,4.7529645135425574e-18,3.845365332933466e-19,7.180750038101355e-14,0.9998369521794245,7.179998074266738e-4,1.1340092862373716,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.8478469401559356e-18,4.33223624684122e-18,2.5287694022013125e-21,6.35636661549041e-19,3.921258144448433e-4,3.4509728125988634e-9,1.193846557572678,6.901945626469252e-8,3.4509728132345037e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
219,398.9035173850923,2.591408599668712e-16,6.075501024819212e-16,2.1815734243049774e-16,6.242367084083755e-13,0.26629348542689674,0.004762129479385735,0.27105561490690766,0.029348600915168378,0.007997197328514071,2042.8698007137602,1.7418961606462532e-18,4.083838212897567e-18,3.303987482675231e-19,6.382889983367007e-14,0.9998369521794309,7.179998074282987e-4,1.134009286237372,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.587705536561321e-18,3.722340533444441e-18,2.172770173645201e-21,5.650345077122557e-19,3.921258144448443e-4,3.450972812669493e-9,1.1938465575726787,6.90194562646927e-8,3.450972813234531e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
220,398.9035173850923,2.226587974008847e-16,5.220187013613594e-16,1.8744511492838995e-16,5.548884245598658e-13,0.26629348542692494,0.0047621294794270375,0.2710556149069077,0.02934860091516839,0.007997197328514085,2042.8698007137602,1.4966705923355843e-18,3.5089120749937285e-18,2.838830080664486e-19,5.6736808965069864e-14,0.9998369521794366,7.179998074297432e-4,1.1340092862373725,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.3641870523413958e-18,3.1983064265315813e-18,1.8668882099480058e-21,5.022736389466201e-19,3.9212581444484523e-4,3.450972812732277e-9,1.1938465575726795,6.901945626469288e-8,3.4509728132345546e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
221,398.9035173850923,1.9131270949088458e-16,4.485284809530511e-16,1.6105655159770997e-16,4.93243907669005e-13,0.26629348542695,0.004762129479463752,0.2710556149069077,0.029348600915168405,0.007997197328514095,2042.8698007137602,1.2859680803876148e-18,3.0149245206358043e-18,2.4391617841650675e-19,5.0432726910019497e-14,0.9998369521794416,7.179998074310271e-4,1.134009286237373,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.1721356830222883e-18,2.7480462613063733e-18,1.6040680807721688e-21,4.464832798201688e-19,3.92125814444846e-4,3.4509728127880876e-9,1.19384655757268,6.901945626469301e-8,3.450972813234575e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
222,398.9035173850923,1.6437954951710388e-16,3.8538427397360266e-16,1.3838296912952924e-16,4.384474085837106e-13,0.26629348542697234,0.004762129479496387,0.2710556149069077,0.029348600915168416,0.007997197328514104,2042.8698007137602,1.104928440653195e-18,2.590480947305468e-18,2.0957622106457113e-19,4.482909731430497e-14,0.999836952179446,7.179998074321683e-4,1.1340092862373732,0.024406436888321833,0.0035254463517821796,3045.1199365575726,1.0071214624818244e-18,2.361174083789016e-18,1.378247601268912e-21,3.968893403691005e-19,3.921258144448467e-4,3.4509728128376985e-9,1.1938465575726804,6.901945626469313e-8,3.450972813234592e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
223,398.9035173850923,1.4123806186935894e-16,3.311295601780878e-16,1.189013740147952e-16,3.897382297220416e-13,0.26629348542699216,0.004762129479525396,0.2710556149069077,0.029348600915168426,0.007997197328514111,2042.8698007137602,9.493757096877968e-19,2.2257908945007958e-18,1.8007091849980277e-19,3.9848092282083493e-14,0.99983695217945,7.179998074331827e-4,1.1340092862373734,0.024406436888321833,0.0035254463517821796,3045.1199365575726,8.653380788374195e-19,2.0287660826879814e-18,1.1842180069025056e-21,3.528036827504305e-19,3.9212581444484723e-4,3.450972812881799e-9,1.1938465575726809,6.901945626469323e-8,3.4509728132346063e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
224,398.9035173850923,1.213544518112446e-16,2.8451286943456446e-16,1.0216239929109842e-16,3.46440168244957e-13,0.26629348542700976,0.004762129479551183,0.2710556149069077,0.02934860091516844,0.007997197328514118,2042.8698007137602,8.157218196004561e-19,1.9124422111889684e-18,1.5471959459720385e-19,3.5420531439644957e-14,0.9998369521794536,7.179998074340844e-4,1.1340092862373736,0.024406436888321833,0.0035254463517821796,3045.1199365575726,7.435150758957474e-19,1.743154747844679e-18,1.017503812033377e-21,3.1361457915388724e-19,3.921258144448477e-4,3.4509728129210006e-9,1.193846557572681,6.901945626469333e-8,3.450972813234619e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
225,398.9035173850923,1.042700726666673e-16,2.4445891460126136e-16,8.777993951871572e-17,3.0795213158224255e-13,0.2662934854270254,0.004762129479574106,0.2710556149069077,0.029348600915168447,0.007997197328514123,2042.8698007137602,7.008838336363459e-19,1.643207016176724e-18,1.3293740926062536e-19,3.1484921102695736e-14,0.9998369521794567,7.17999807434886e-4,1.1340092862373738,0.024406436888321833,0.0035254463517821796,3045.1199365575726,6.388424149532822e-19,1.4977520072016444e-18,8.742595813523791e-22,2.7877822879883704e-19,3.9212581444484816e-4,3.450972812955848e-9,1.1938465575726813,6.901945626469339e-8,3.4509728132346303e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
226,398.9035173850923,8.959084641670587e-17,2.1004378833926815e-16,7.542224491822121e-17,2.737397951331259e-13,0.2662934854270393,0.004762129479594481,0.2710556149069077,0.029348600915168454,0.007997197328514128,2042.8698007137602,6.022128334240641e-19,1.4118749755667443e-18,1.1422186457225042e-19,2.798660020209583e-14,0.9998369521794596,7.179998074355985e-4,1.134009286237374,0.024406436888321833,0.0035254463517821796,3045.1199365575726,5.489056568511506e-19,1.2868972626828329e-18,7.511812333110931e-22,2.4781121650154483e-19,3.921258144448486e-4,3.4509728129868243e-9,1.1938465575726815,6.901945626469346e-8,3.4509728132346398e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
227,398.9035173850923,7.697817366411049e-17,1.8047365174530124e-16,6.480426924840402e-17,2.4332818644651506e-13,0.2662934854270516,0.004762129479612593,0.2710556149069077,0.02934860091516846,0.007997197328514135,2042.8698007137602,5.174328174458274e-19,1.213110051541906e-18,9.81412110123429e-20,2.4876981107538482e-14,0.999836952179462,7.179998074362319e-4,1.1340092862373743,0.024406436888321833,0.0035254463517821796,3045.1199365575726,4.716302691384991e-19,1.1057268196769998e-18,6.454298298458919e-22,2.2028380833279277e-19,3.921258144448489e-4,3.45097281301436e-9,1.1938465575726818,6.901945626469351e-8,3.4509728132346476e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
228,398.9035173850923,6.614112331391214e-17,1.5506642320543297e-16,5.568109494041683e-17,2.1629509295426787e-13,0.2662934854270626,0.004762129479628693,0.2710556149069077,0.029348600915168468,0.007997197328514139,2042.8698007137602,4.445882015577965e-19,1.0423274182138498e-18,8.432448617664791e-20,2.21128748022182e-14,0.9998369521794642,7.179998074367948e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,4.052337737394152e-19,9.500616983609897e-19,5.545660946546794e-22,1.958139914746247e-19,3.921258144448492e-4,3.4509728130388366e-9,1.193846557572682,6.901945626469355e-8,3.4509728132346547e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
229,398.9035173850923,5.68297217897699e-17,1.3323604511344182e-16,4.7842283824253135e-17,1.922652018515538e-13,0.26629348542707243,0.0047621294796430045,0.2710556149069077,0.02934860091516847,0.007997197328514142,2042.8698007137602,3.819987103604391e-19,8.955877053590365e-19,7.245295610427933e-20,1.9655891038657456e-14,0.9998369521794662,7.179998074372952e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,3.4818463129829565e-19,8.163112390166914e-19,4.764941497359162e-22,1.7406217569020073e-19,3.921258144448494e-4,3.4509728130605944e-9,1.1938465575726822,6.901945626469359e-8,3.4509728132346605e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
230,398.9035173850923,4.882918700017352e-17,1.1447896553304069e-16,4.1107023149818326e-17,1.7090489080750698e-13,0.2662934854270811,0.004762129479655725,0.2710556149069077,0.029348600915168475,0.007997197328514146,2042.8698007137602,3.2822061900082174e-19,7.695061306140557e-19,6.225276170476548e-20,1.7471905143641273e-14,0.9998369521794679,7.1799980743774e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.9916691382100644e-19,7.01390277864644e-19,4.094131724947345e-22,1.5472648298207878e-19,3.9212581444484956e-4,3.450972813079935e-9,1.1938465575726824,6.901945626469363e-8,3.450972813234666e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
231,398.9035173850923,4.1954974052388603e-17,9.836252298206405e-17,3.5319954943656364e-17,1.5191759723170998e-13,0.26629348542708886,0.004762129479667034,0.2710556149069077,0.029348600915168478,0.00799719732851415,2042.8698007137602,2.820134513930277e-19,6.611744241216015e-19,5.348860058897431e-20,1.5530584066759017e-14,0.9998369521794693,7.179998074381353e-4,1.1340092862373745,0.024406436888321833,0.0035254463517821796,3045.1199365575726,2.570499507316048e-19,6.026479829483813e-19,3.5177585840168026e-22,1.3753856016026004e-19,3.9212581444484973e-4,3.4509728130971276e-9,1.1938465575726824,6.901945626469368e-8,3.45097281323467e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
