time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,225.2639422322968,3.7803049372103845e-20,8.864119368528674e-20,3.010250311437943e-20,4.662313760833573e-16,0.1292306146482952,0.0019451530548719581,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,4.500623305682147e-22,1.0553133388080875e-21,7.913635853359631e-23,1.0199064437348507e-16,0.9998280048604443,6.475965732686562e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,4.1025604365398627e-22,9.619749195395272e-22,5.883285753977544e-25,9.276129558456161e-22,3.360583203091722e-4,3.0980830038728665e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
274,225.2639422322968,3.2480615231866513e-20,7.616106514198799e-20,2.5864258457212922e-20,4.1442928790994053e-16,0.12923061464829522,0.001945153054871989,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,3.8669635472165416e-22,9.067317867885701e-22,6.799443836188934e-23,9.065835261296834e-17,0.9998280048604443,6.475965732686585e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.524945453309746e-22,8.265348363811215e-22,5.05495588772626e-25,8.245504662581877e-22,3.360583203091722e-4,3.0980830038729695e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
275,225.2639422322968,2.790754670228653e-20,6.543806104591397e-20,2.2222732180745887e-20,3.6838279047349376e-16,0.12923061464829524,0.0019451530548720162,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,3.322519140098975e-22,7.790695928374878e-22,5.84212338803597e-23,8.058520409152077e-17,0.9998280048604443,6.475965732686607e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.028655065782715e-22,7.101638742018945e-22,4.343249680388951e-25,7.3293857361802245e-22,3.360583203091722e-4,3.098083003873061e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
276,225.2639422322968,2.3978337767948577e-20,5.622478920777299e-20,1.9093910069085723e-20,3.274524014056721e-16,0.12923061464829527,0.0019451530548720405,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.8547291179591685e-22,6.693814414946879e-22,5.0195879149446846e-23,7.163129404561611e-17,0.9998280048604443,6.475965732686625e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.602239276887659e-22,6.101772194204983e-22,3.7317472528929813e-25,6.515051007129573e-22,3.360583203091722e-4,3.0980830038731424e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
277,225.2639422322968,2.0602337003948222e-20,4.8308688719242955e-20,1.6405606581336382e-20,2.910696880327203e-16,0.1292306146482953,0.0019451530548720622,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.4528010203372866e-22,5.75136699392056e-22,4.3128604885821656e-23,6.367226267970658e-17,0.9998280048604443,6.475965732686642e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.2358601778988777e-22,5.242680635019824e-22,3.206340541682116e-25,5.791192076787769e-22,3.360583203091722e-4,3.0980830038732147e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
278,225.2639422322968,1.7701656141836686e-20,4.150712592508735e-20,1.4095799448395692e-20,2.587293735153315e-16,0.1292306146482953,0.0019451530548720815,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.1074618980583442e-22,4.941610305950023e-22,3.705636022542256e-23,5.659756794836429e-17,0.9998280048604443,6.475965732686656e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.921064976406313e-22,4.504543821991164e-22,2.754907809736467e-25,5.147756900564713e-22,3.360583203091722e-4,3.0980830038732793e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
279,225.2639422322968,1.5209373096813043e-20,3.566318085249452e-20,1.2111198748346122e-20,2.2998232000422264e-16,0.1292306146482953,0.0019451530548720986,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.810744375491965e-22,4.245862321403662e-22,3.1839050919311973e-23,5.0308950251412684e-17,0.9998280048604443,6.47596573268667e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.6505909805893185e-22,3.8703320794573074e-22,2.3670339843577915e-25,4.575810211990614e-22,3.360583203091722e-4,3.098083003873336e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
280,225.2639422322968,1.3067987997544786e-20,3.064202688503466e-20,1.0406017447039986e-20,2.0442929137829105e-16,0.1292306146482953,0.0019451530548721138,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.555802833916129e-22,3.6480713241841035e-22,2.7356307171549467e-23,4.4719067718391024e-17,0.9998280048604443,6.475965732686682e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.4181980404964637e-22,3.325413404132577e-22,2.0337703696131426e-25,4.06740945255126e-22,3.360583203091722e-4,3.0980830038733868e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
281,225.2639422322968,1.1228096596554359e-20,2.6327820154524817e-20,8.940915038008177e-21,1.817154089608108e-16,0.1292306146482953,0.0019451530548721273,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.3367554751395965e-22,3.1344455799518987e-22,2.3504706547975077e-23,3.9750283127973824e-17,0.9998280048604443,6.475965732686691e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.2185245804213937e-22,2.8572158877522303e-22,1.747428189753234e-25,3.615494484803175e-22,3.360583203091722e-4,3.098083003873432e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
282,225.2639422322968,9.647250457016721e-21,2.2621026888638358e-20,7.682089912050748e-21,1.6152522321203099e-16,0.1292306146482953,0.0019451530548721394,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.1485486215594936e-22,2.6931351447535073e-22,2.0195387884461758e-23,3.5333585614069797e-17,0.9998280048604443,6.475965732686701e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.0469639011576908e-22,2.4549376685089273e-22,1.5014012003906111e-25,3.2137895576161127e-22,3.360583203091722e-4,3.098083003873472e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
283,225.2639422322968,8.288977617898228e-21,1.9436127050890672e-20,6.600499515217392e-21,1.435783329712012e-16,0.1292306146482953,0.00194515305487215,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,9.868401219351167e-23,2.313958473016019e-22,1.7352001143736654e-23,3.14076321822858e-17,0.9998280048604443,6.47596573268671e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,8.99557898084467e-23,2.1092977195256517e-22,1.2900132749041134e-25,2.8567161624728904e-22,3.360583203091722e-4,3.0980830038735076e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
284,225.2639422322968,7.121941143350631e-21,1.6699641293826724e-20,5.671190303641516e-21,1.2762549141326461e-16,0.1292306146482953,0.0019451530548721596,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,8.478991729033214e-23,1.9881675174353611e-22,1.4908945920997294e-23,2.7917895724508156e-17,0.9998280048604443,6.475965732686716e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,7.729057430842371e-23,1.8123217247608399e-22,1.108387449712357e-25,2.539315570947529e-22,3.360583203091722e-4,3.0980830038735394e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
285,225.2639422322968,6.119216143114955e-21,1.4348435704923303e-20,4.872722036524183e-21,1.134451446459106e-16,0.1292306146482953,0.001945153054872168,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,7.28520245001221e-23,1.7082459013388355e-22,1.280985795809022e-23,2.4815907698484608e-17,0.9998280048604443,6.475965732686723e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,6.640854234785835e-23,1.557158102253626e-22,9.523334071443772e-26,2.2571799778800715e-22,3.360583203091722e-4,3.0980830038735675e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
286,225.2639422322968,5.2576685839541835e-21,1.2328265233720243e-20,4.1866731250514926e-21,1.0084035488021693e-16,0.1292306146482953,0.0019451530548721754,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,6.259491273693281e-23,1.4677355071233464e-22,1.1006308747966885e-23,2.2058584954080022e-17,0.9998280048604443,6.475965732686728e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,5.705863277935033e-23,1.3379199301513372e-22,8.182508000111696e-26,2.0063912942355896e-22,3.360583203091722e-4,3.0980830038735923e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
287,225.2639422322968,4.5174215605712074e-21,1.0592522195348718e-20,3.5972156250807886e-21,8.963606544824751e-17,0.1292306146482953,0.001945153054872182,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,5.37819384900334e-23,1.2610874799626398e-22,9.456688227453653e-24,1.9607631356580958e-17,0.9998280048604443,6.475965732686733e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,4.9025132302954923e-23,1.149549128568684e-22,7.03046187467374e-26,1.783466739833692e-22,3.360583203091722e-4,3.0980830038736147e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
288,225.2639422322968,3.8813967122606954e-21,9.101160976975821e-21,3.0907500681915048e-21,7.967666968784471e-17,0.1292306146482953,0.001945153054872188,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,4.620977618259702e-23,1.0835342092655702e-22,8.125244780497918e-24,1.742900589627069e-17,0.9998280048604443,6.475965732686738e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,4.2122698709194395e-23,9.876997637960462e-23,6.04061665779867e-26,1.5853104805373224e-22,3.360583203091722e-4,3.098083003873634e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
289,225.2639422322968,3.334920205243087e-21,7.819774138891274e-21,2.6555917062354144e-21,7.08238499343742e-17,0.1292306146482953,0.0019451530548721932,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,3.970372721391364e-23,9.309793343485576e-23,6.981260403440132e-24,1.5492449896915305e-17,0.9998280048604443,6.475965732686742e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.619208481848827e-23,8.48637782549096e-23,5.190135474345264e-26,1.409170638405904e-22,3.360583203091722e-4,3.098083003873652e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
290,225.2639422322968,2.8653841902343916e-21,6.718798594812558e-21,2.2817009306887377e-21,6.295465660992617e-17,0.1292306146482953,0.001945153054872198,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,3.411368945927155e-23,7.999032366250135e-23,5.9983420022482744e-24,1.3771066756618798e-17,0.9998280048604443,6.475965732686746e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.109646446330656e-23,7.29154863012179e-23,4.459396738387762e-26,1.2526010779127164e-22,3.360583203091722e-4,3.0980830038736676e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
291,225.2639422322968,2.461955924683755e-21,5.772833557063948e-21,1.9604516472715385e-21,5.5959800734529565e-017,0.1292306146482953,0.001945153054872202,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.931069423917749e-23,6.872818379064959e-23,5.153812470984061e-24,1.2240948384120303e-17,0.9998280048604443,6.475965732686749e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.6718275749176054e-23,6.264943951187342e-23,3.8315414606423954e-26,1.1134274376351322e-22,3.360583203091722e-4,3.0980830038736817e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
292,225.2639422322968,2.1153278487901427e-21,4.9600545108305325e-21,1.6844322619710435e-21,4.9742136147585054e-17,0.1292306146482953,0.0019451530548722058,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.5183930861763332e-23,5.905168313978424e-23,4.428187502865933e-24,1.0880843142153506e-17,0.9998280048604443,6.475965732686752e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.295650876489597e-23,5.382878823476574e-23,3.292084292163109e-26,9.897169357693165e-23,3.360583203091722e-4,3.098083003873694e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
293,225.2639422322968,1.817502849260849e-21,4.2617096971910424e-21,1.4472746869878202e-21,4.421531036211804e-17,0.1292306146482953,0.001945153054872209,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.163819009110834e-23,5.073757357341033e-23,3.804726063265938e-24,9.671860685974774e-18,0.9998280048604443,6.475965732686755e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.9724375166279384e-23,4.625002977510075e-23,2.828579330642073e-26,8.797515302164136e-23,3.360583203091722e-4,3.0980830038737053e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
294,225.2639422322968,1.561609756596721e-21,3.661687488206738e-21,1.2435074215753756e-21,3.930256531617328e-17,0.1292306146482953,0.0019451530548722118,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.8591667559314758e-23,4.3594038903610024e-23,3.2690441534611593e-24,8.597209597598682e-18,0.9998280048604443,6.475965732686758e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.6947305868004122e-23,3.9738313351300334e-23,2.4303329790854911e-26,7.820040605623328e-23,3.360583203091722e-4,3.0980830038737148e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
295,225.2639422322968,1.3417448192116483e-21,3.146144672905991e-21,1.0684293181790595e-21,3.4935671367230995e-17,0.1292306146482953,0.0019451530548722147,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.5974076444495827e-23,3.7456269468250214e-23,2.808782954165369e-24,7.641964171775085e-18,0.9998280048604443,6.47596573268676e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.4561230647992693e-23,3.414340608389763e-23,2.0881572321866744e-26,6.951170406745436e-23,3.360583203091722e-4,3.098083003873724e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
296,225.2639422322968,1.1528354970096824e-21,2.703187078289427e-21,9.180011215137064e-22,3.105397972582521e-17,0.1292306146482953,0.001945153054872217,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.3725025871960058e-23,3.218265978018479e-23,2.4133236924822847e-24,6.7928571146267724e-18,0.9998280048604443,6.475965732686762e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.2511099972791303e-23,2.9336226948095366e-23,1.794157698431056e-26,6.178838074414724e-23,3.360583203091722e-4,3.0980830038737313e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
297,225.2639422322968,9.905234319790214e-22,2.3225951569103652e-21,7.88752278261517e-22,2.760358016927826e-17,0.1292306146482953,0.0019451530548722192,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.179262762641909e-23,2.7651541523791597e-23,2.0735426538942436e-24,6.038095275764423e-18,0.9998280048604443,6.475965732686764e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.0749614940738303e-23,2.52058687242375e-23,1.5415514673605476e-26,5.492317638940421e-23,3.360583203091722e-4,3.098083003873738e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
298,225.2639422322968,8.510638957900894e-22,1.9955882100204733e-21,6.777008673909224e-22,2.4536552338386142e-17,0.1292306146482953,0.001945153054872221,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.0132299030522168e-23,2.375837652528084e-23,1.78160068710056e-24,5.367195854603735e-18,0.9998280048604443,6.475965732686765e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,9.236136041392977e-24,2.1657039239155066e-23,1.3245106199865755e-26,4.882074840287474e-23,3.360583203091722e-4,3.098083003873744e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
299,225.2639422322968,7.312393945672708e-22,1.714621806617902e-21,5.822848037647773e-22,2.1810300219849743e-17,0.1292306146482953,0.0019451530548722227,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,8.705734370451845e-24,2.0413344935303945e-23,1.5307623453120686e-24,4.7708408059773755e-18,0.9998280048604443,6.475965732686766e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,7.935745554431221e-24,1.8607862864758412e-23,1.138027771956989e-26,4.3396347250092015e-23,3.360583203091722e-4,3.098083003873749e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
300,225.2639422322968,6.282854375724269e-22,1.473213724634839e-21,5.00302727849183e-22,1.9386960571938893e-17,0.1292306146482953,0.001945153054872224,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,7.480021138381458e-24,1.7539272980419482e-23,1.3152404913649755e-24,4.240747422896752e-18,0.9998280048604443,6.475965732686767e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,6.818441956914178e-24,1.598799155189247e-23,9.778005474033551e-27,3.857463953348171e-23,3.360583203091722e-4,3.098083003873754e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
301,225.2639422322968,5.398267571457491e-22,1.2657943985493876e-21,4.298632178345123e-22,1.7232877077391727e-17,0.1292306146482953,0.0019451530548722253,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,6.426880702955728e-24,1.5069852474305428e-23,1.1300627815036426e-24,3.769553298997629e-18,0.9998280048604443,6.475965732686768e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,5.858447753992656e-24,1.373698181901582e-23,8.401323181487188e-27,3.428866182224644e-23,3.360583203091722e-4,3.0980830038737586e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
302,225.2639422322968,4.6382250853530265e-22,1.0875784230106658e-21,3.6934115231879197e-22,1.5318132921909324e-17,0.1292306146482953,0.0019451530548722262,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,5.522015888163145e-24,1.2948111010708807e-23,9.709569474366157e-25,3.3507140729380026e-18,0.9998280048604443,6.475965732686771e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,5.033614761701297e-24,1.1802900250715093e-23,7.218469182137937e-27,3.0478890713881187e-23,3.360583203091722e-4,3.0980830038737627e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
303,225.2639422322968,3.9851918523229594e-22,9.344541479659587e-22,3.173402168701584e-22,1.3616135306194394e-17,0.1292306146482953,0.001945153054872227,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,4.7445504091962726e-24,1.1125097543697903e-23,8.342522299868908e-25,2.978412534524958e-18,0.9998280048604443,6.475965732686772e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,4.324913122568257e-24,1.0141125333341729e-23,6.202153659877098e-27,2.7092416214050216e-23,3.360583203091722e-4,3.098083003873766e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
304,225.2639422322968,3.4241016353420577e-22,8.028888181069738e-22,2.7266068943145292e-022,1.2103246121577632e-17,0.1292306146482953,0.001945153054872228,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,4.0765472322551446e-24,9.558753030036982e-24,7.16794690286987e-25,2.647477830158195e-18,0.9998280048604443,6.475965732686773e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.715992264647632e-24,8.713317984736683e-24,5.3289290345920565e-27,2.408220695614862e-23,3.360583203091722e-4,3.0980830038737694e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
305,225.2639422322968,2.9420094298171818e-22,6.898470680918021e-22,2.3427176133894227e-22,1.0758453660189481e-17,0.1292306146482953,0.001945153054872229,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,3.502594746293588e-24,8.212940078088012e-24,6.158744446436571e-25,2.3533136454442923e-18,0.9998280048604443,6.475965732686774e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.192803674788345e-24,7.486537026964922e-24,4.57864899930746e-27,2.1406457057124184e-23,3.360583203091722e-4,3.098083003873772e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
306,225.2639422322968,2.527792807258856e-22,5.927208931324784e-22,2.012877553690102e-22,9.56308080049394e-18,0.1292306146482953,0.0019451530548722296,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,3.0094511992088205e-24,7.056609216109709e-24,5.291631442911704e-25,2.091834367518608e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.743276783079593e-24,6.43247919498571e-24,3.93400372151841e-27,1.9028005539710135e-23,3.360583203091722e-4,3.0980830038737743e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
307,225.2639422322968,2.171895307905727e-22,5.092694792880699e-22,1.7294769213560344e-22,8.500525615547451e-18,0.1292306146482953,0.0019451530548722303,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.585739195203227e-24,6.063082544792733e-24,4.546602576145525e-25,1.8594083404408965e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.3570404807496802e-24,5.52682614737367e-24,3.380120485273857e-27,1.6913820258861373e-23,3.360583203091722e-4,3.098083003873776e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
308,225.2639422322968,1.866105962070951e-22,4.3756750527810755e-22,1.485977334115386e-22,7.55603080161334e-18,0.1292306146482953,0.0019451530548722311,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,2.2216832050167393e-24,5.209438247060933e-24,3.9064691550813213e-25,1.652807425545568e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.0251838466119202e-24,4.748683413867594e-24,2.904220560361781e-27,1.5034539165885248e-23,3.360583203091722e-4,3.0980830038737776e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
309,225.2639422322968,1.6033698535112296e-22,3.7596072307901213e-22,1.27676097320739e-22,6.716478725003715e-18,0.1292306146482953,0.0019451530548722316,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.9088840330852728e-24,4.475981755063076e-24,3.3564625502569245e-25,1.4691621661962785e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.740050561738158e-24,4.080098335613631e-24,2.49532438217168e-27,1.3364062539948684e-23,3.360583203091722e-4,3.0980830038737797e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
310,225.2639422322968,1.3776253542948453e-22,3.230277924961578e-22,1.097000973773925e-22,5.970209240793886e-18,0.1292306146482953,0.001945153054872232,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.6401250383199714e-24,3.845791373561802e-24,2.883893464021458e-25,1.3059219342334184e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.4950622692670652e-24,3.505645876422947e-24,2.143998240392894e-27,1.1879190524381053e-23,3.360583203091722e-4,3.0980830038737814e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
311,225.2639422322968,1.1836642759875729e-22,2.7754748919071903e-22,9.425500634762915e-23,5.306857753299918e-18,0.1292306146482953,0.0019451530548722324,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.409205637795028e-24,3.3043278767223295e-24,2.4778591734192256e-25,1.1608195045932182e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.2845668040523417e-24,3.0120727492272817e-24,1.8421366323639758e-27,1.0559300934302873e-23,3.360583203091722e-4,3.0980830038737826e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
312,225.2639422322968,1.0170117106814929e-22,2.384705296123032e-22,8.098448801008691e-23,4.717211269319234e-18,0.1292306146482953,0.0019451530548722329,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.2107982520803036e-24,2.839099071244252e-24,2.1289919914809405e-25,1.0318395660795253e-18,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.1037077906321134e-24,2.5879916473153554e-24,1.5827752597129734e-27,9.386062861329064e-24,3.360583203091722e-4,3.098083003873784e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
313,225.2639422322968,8.738227896593289e-23,2.0489536280575974e-22,6.958237606497669e-23,4.193080445011232e-18,0.1292306146482953,0.0019451530548722333,0.13117576770316783,0.013429775097450313,0.0032666826682989916,2383.943493393933,1.0403253917810178e-24,2.439371586917309e-24,1.8292431436216278e-25,9.17190730938061e-19,0.9998280048604443,6.475965732686775e-4,1.1340766060619916,0.022617671883563832,0.0030825308362702752,2554.665960424009,9.483126009928513e-25,2.223618525908732e-24,1.3599303539045918e-27,8.34318209818657e-24,3.360583203091722e-4,3.0980830038737855e-9,0.85838042400441,6.196166007747582e-8,3.098083003873791e-9,Malawi,Lilongwe City,Area 6,21036,119
