time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,10761.38806362626,1.1923197438481608e-12,2.688372378992611e-12,9.514330719089507e-13,2.9240206174510466e-10,0.3858272789616377,0.007949094468544306,0.3937763737274163,0.04439230073644801,0.013340063940219657,45131.5509098952,3.005668704376717e-16,6.777786464708844e-16,5.219098717837622e-17,1.339823893400299e-11,0.9993290402136312,7.036587595288709e-4,1.475780104776227,0.024092637779079364,0.00342263626185267,69829.29403793665,2.7418873499194687e-16,6.182229137532155e-16,3.147445151074138e-19,9.684882304072153e-18,2.3929418192509306e-5,1.9405119838674804e-10,1.6709679367603854,3.881024161747353e-9,1.9405120807163032e-10,Malawi,Phalombe,TA Mkhumba,30901,394
174,10761.38806362626,1.028751201220135e-12,2.3195676728276935e-12,8.209169712664067e-13,2.5996776351823105e-10,0.38582727897550156,0.007949094487908046,0.39377637372754665,0.04439230073652273,0.013340063940281328,45131.5509098952,2.593334213536155e-16,5.847908186668959e-16,4.497306235635688e-17,1.1909547138848883e-11,0.999329040214814,7.03658759834931e-4,1.47578010477771,0.024092637779079367,0.0034226362618526717,69829.29403793665,2.3657412703190445e-16,5.334120722594532e-16,2.7156965481509263e-19,8.61180171089542e-18,2.392941819266175e-5,1.9405119946322323e-10,1.6709679367624788,3.881024161772071e-9,1.9405120807502494e-10,Malawi,Phalombe,TA Mkhumba,30901,394
175,10761.38806362626,8.876218310339104e-13,2.0013574857682267e-12,7.083044652012788e-13,2.311297560919499e-10,0.3858272789878083,0.007949094505123782,0.3937763737276591,0.04439230073658719,0.01334006394033454,45131.5509098952,2.2375662036254812e-16,5.045609968213551e-16,3.875692025109898e-17,1.0586265346920832e-11,0.9993290402158653,7.036587601069843e-4,1.4757801047789896,0.02409263777907937,0.003422636261852673,69829.29403793665,2.0411968193710299e-16,4.602359855210343e-16,2.34317066323461e-19,7.657538377088414e-18,2.3929418192793282e-5,1.9405120042041552e-10,1.670967936764285,3.881024161793398e-9,1.940512080779539e-10,Malawi,Phalombe,TA Mkhumba,30901,394
176,10761.38806362626,7.658533123602808e-13,1.7268010027937034e-12,6.111397014490308e-13,2.0548948317922618e-10,0.38582727899873315,0.007949094520429701,0.3937763737277562,0.04439230073664281,0.013340063940380455,45131.5509098952,1.930604523290622e-16,4.3533865360073316e-16,3.3402819296144085e-17,9.410014696185108e-12,0.9993290402167999,7.036587603488096e-4,1.4757801047800936,0.024092637779079374,0.0034226362618526743,69829.29403793665,1.7611750252643039e-16,3.970985448554643e-16,2.0217443648685832e-19,6.808947162261781e-18,2.3929418192906764e-5,1.940512012715339e-10,1.6709679367658434,3.881024161811799e-9,1.9405120808048107e-10,Malawi,Phalombe,TA Mkhumba,30901,394
177,10761.38806362626,6.607896241612468e-13,1.4899095853241555e-12,5.273036832329146e-13,1.8269253102113019e-10,0.3858272790084318,0.007949094534037585,0.39377637372783997,0.04439230073669081,0.01334006394042007,45131.5509098952,1.665753614442799e-16,3.756134775658688e-16,2.879064939337786e-17,8.364458416597763e-12,0.9993290402176306,7.036587605637654e-4,1.4757801047810462,0.02409263777907938,0.0034226362618526756,69829.29403793665,1.5195680449398615e-16,3.4262260255282524e-16,1.7444086274273654e-19,6.054335709374284e-18,2.3929418193004684e-5,1.940512020283259e-10,1.6709679367671881,3.881024161827676e-9,1.9405120808266157e-10,Malawi,Phalombe,TA Mkhumba,30901,394
178,10761.38806362626,5.701391120153651e-13,1.2855161468148283e-12,4.549680678816935e-13,1.6242374307098729e-10,0.385827279017042,0.007949094546135743,0.39377637372791224,0.04439230073673221,0.013340063940454248,45131.5509098952,1.4372364623491573e-16,3.240824039366845e-16,2.4817146866315237e-17,7.43507493152648e-12,0.999329040218369,7.036587607548373e-4,1.4757801047818682,0.024092637779079384,0.0034226362618526764,69829.29403793665,1.3111059398584968e-16,2.9561993398230994e-16,1.5051157453551474e-19,5.383304092494205e-18,2.392941819308917e-5,1.940512027012389e-10,1.6709679367683483,3.881024161841375e-9,1.9405120808454297e-10,Malawi,Phalombe,TA Mkhumba,30901,394
179,10761.38806362626,4.919245024294898e-13,1.1091624480657556e-12,3.925553015545111e-13,1.4440287482924955e-10,0.38582727902468633,0.007949094556891615,0.3937763737279746,0.04439230073676794,0.013340063940483739,45131.5509098952,1.2400685823898711e-16,2.7962117155934626e-16,2.1393509795235798e-17,6.6089561700502655e-12,0.9993290402190255,7.03658760924679e-4,1.4757801047825776,0.024092637779079388,0.0034226362618526773,69829.29403793665,1.1312417281125315e-16,2.5506532038867593e-16,1.298647496827121e-19,4.786602134991326e-18,2.3929418193162063e-5,1.9405120329956418e-10,1.6709679367693495,3.881024161853194e-9,1.9405120808616628e-10,Malawi,Phalombe,TA Mkhumba,30901,394
180,10761.38806362626,4.2443977444549114e-13,9.570018539307012e-13,3.387042212601079e-13,1.283807291774418e-10,0.3858272790314733,0.007949094566454075,0.3937763737280284,0.044392300736798763,0.013340063940509184,45131.5509098952,1.0699492945725192e-16,2.4125978442548526e-16,1.8443355159029653e-17,5.8746282889391365e-12,0.9993290402196089,7.036587610756492e-4,1.4757801047831893,0.02409263777907939,0.003422636261852678,69829.29403793665,9.760522056469698e-17,2.2007418709440162e-16,1.12050138496841e-19,4.256002454864478e-18,2.392941819322496e-5,1.9405120383156446e-10,1.6709679367702133,3.881024161863392e-9,1.9405120808756693e-10,Malawi,Phalombe,TA Mkhumba,30901,394
181,10761.38806362626,3.6621294782252196e-13,8.257154303535065e-13,2.9224037446446406e-13,1.141357191374293e-10,0.38582727903749925,0.007949094574955492,0.39377637372807484,0.04439230073682536,0.01334006394053114,45131.5509098952,9.231679140434083e-17,2.0816134153184387e-16,1.590096797088081e-17,5.221892314358562e-12,0.9993290402201275,7.036587612098452e-4,1.4757801047837171,0.02409263777907939,0.0034226362618526786,69829.29403793665,8.421523733091916e-17,1.8988330936913431e-16,9.667924783296447e-20,3.784187507077682e-18,2.3929418193279228e-5,1.940512043045879e-10,1.6709679367709585,3.881024161872191e-9,1.9405120808877542e-10,Malawi,Phalombe,TA Mkhumba,30901,394
182,10761.38806362626,3.159739761282752e-13,7.124395516388597e-13,2.521504093643763e-13,1.0147081083613936e-10,0.38582727904284975,0.007949094582513562,0.39377637372811486,0.04439230073684831,0.013340063940550081,45131.5509098952,7.965228112364085e-17,1.7960377255219684e-16,1.3709800010481856e-17,4.641682490003798e-12,0.9993290402205884,7.036587613291305e-4,1.4757801047841728,0.02409263777907939,0.003422636261852679,69829.29403793665,7.266216032149812e-17,1.6383416513628399e-16,8.341687119730594e-20,3.3646490826379104e-18,2.3929418193326052e-5,1.9405120472516902e-10,1.6709679367716015,3.881024161879784e-9,1.9405120808981813e-10,Malawi,Phalombe,TA Mkhumba,30901,394
183,10761.38806362626,2.72627044421361e-13,6.14703438925647e-13,2.1755997760055636e-13,9.021080466524177e-11,0.3858272790476006,0.007949094589232927,0.3937763737281494,0.04439230073686811,0.013340063940566426,45131.5509098952,6.872515760537098e-17,1.5496408034175107e-16,1.182118203786964e-17,4.125940364289751e-12,0.9993290402209981,7.036587614351618e-4,1.475780104784566,0.02409263777907939,0.0034226362618526795,69829.29403793665,6.269399339753731e-17,1.4135857141652603e-16,7.197378036478648e-20,2.9915988932377526e-18,2.392941819336645e-5,1.940512050991189e-10,1.6709679367721562,3.8810241618863335e-9,1.940512080907178e-10,Malawi,Phalombe,TA Mkhumba,30901,394
184,10761.38806362626,2.352266672802115e-13,5.303752674504255e-13,1.8771466772253978e-13,8.01999172609603e-11,0.3858272790518191,0.00794909459520663,0.39377637372817925,0.044392300736885194,0.013340063940580528,45131.5509098952,5.929707627062161e-17,1.337047461036878e-16,1.0193218701707891e-17,3.667502867818199e-12,0.9993290402213624,7.036587615294118e-4,1.4757801047849048,0.02409263777907939,0.00342263626185268,69829.29403793665,5.4093310525851835e-17,1.2196629121856694e-16,6.210041924987247e-20,2.6598890208696684e-18,2.3929418193401306e-5,1.9405120543160502e-10,1.6709679367726349,3.881024161891986e-9,1.9405120809149408e-10,Malawi,Phalombe,TA Mkhumba,30901,394
185,10761.38806362626,2.029570658273461e-13,4.576156670910717e-13,1.6196355376474679e-13,7.129963105418974e-11,0.3858272790555652,0.007949094600517397,0.3937763737282049,0.04439230073689994,0.013340063940592695,45131.5509098952,5.1162390083964213e-17,1.153620003214972e-16,8.789839877355849e-18,3.2600028266520294e-12,0.9993290402216861,7.036587616131897e-4,1.4757801047851977,0.02409263777907939,0.0034226362618526808,69829.29403793665,4.6672513278237155e-17,1.0523434056513317e-16,5.358146260554158e-20,2.3649411459131014e-18,2.3929418193431382e-5,1.9405120572722267e-10,1.6709679367730481,3.881024161896863e-9,1.9405120809216383e-10,Malawi,Phalombe,TA Mkhumba,30901,394
186,10761.38806362626,1.7511437391949626e-13,3.948376019429805e-13,1.3974500028608547e-13,6.338678181156835e-11,0.3858272790588917,0.00794909460523877,0.39377637372822716,0.04439230073691266,0.013340063940603194,45131.5509098952,4.414366388960794e-17,9.953570333660724e-17,7.579986012613273e-18,2.8977805296444096e-12,0.999329040221974,7.036587616876589e-4,1.4757801047854502,0.02409263777907939,0.003422636261852681,69829.29403793665,4.0269738930530014e-17,9.07977624240868e-17,4.623112096417421e-20,2.102683586600137e-18,2.392941819345733e-5,1.9405120599005812e-10,1.6709679367734043,3.8810241619010706e-9,1.9405120809274172e-10,Malawi,Phalombe,TA Mkhumba,30901,394
187,10761.38806362626,1.5109128538403633e-13,3.4067175381976114e-13,1.2057441440526267e-13,5.6351857854083806e-11,0.3858272790618457,0.00794909460943615,0.39377637372824625,0.044392300736923636,0.01334006394061225,45131.5509098952,3.8087804124426925e-17,8.588061462276721e-17,6.536908326754854e-18,2.5758051215981734e-12,0.9993290402222297,7.036587617538538e-4,1.475780104785668,0.02409263777907939,0.0034226362618526816,69829.29403793665,3.4745329909009455e-17,7.834166630960494e-17,3.988908949145903e-20,1.8694952890833612e-18,2.3929418193479717e-5,1.9405120622374504e-10,1.6709679367737116,3.8810241619047e-9,1.9405120809324033e-10,Malawi,Phalombe,TA Mkhumba,30901,394
188,10761.38806362626,1.303638074264152e-13,2.9393665462209436e-13,1.0403367780127912e-13,5.009748754567274e-11,0.38582727906446906,0.00794909461316767,0.39377637372826274,0.04439230073693311,0.013340063940620065,45131.5509098952,3.28627194849631e-17,7.409886014768051e-17,5.637567489713487e-18,2.289604730499628e-12,0.9993290402224572,7.036587618126937e-4,1.4757801047858559,0.02409263777907939,0.0034226362618526816,69829.29403793665,2.997878757576115e-17,6.759435992428889e-17,3.441705245360317e-20,1.6621560019902506e-18,2.3929418193499033e-5,1.9405120643151454e-10,1.670967936773977,3.881024161907833e-9,1.9405120809367057e-10,Malawi,Phalombe,TA Mkhumba,30901,394
189,10761.38806362626,1.1247983127321184e-13,2.536129161008578e-13,8.976202826754001e-14,4.453709422972479e-11,0.3858272790667988,0.007949094616485023,0.393776373728277,0.04439230073694128,0.013340063940626808,45131.5509098952,2.8354439707596616e-17,6.393343338320091e-17,4.862116777384028e-18,2.035204358376732e-12,0.9993290402226592,7.036587618649958e-4,1.475780104786018,0.02409263777907939,0.0034226362618526816,69829.29403793665,2.5866143909004933e-17,5.832142303198851e-17,2.9695667104486573e-20,1.4778019536258288e-18,2.3929418193515703e-5,1.940512066162398e-10,1.6709679367742059,3.881024161910534e-9,1.9405120809404177e-10,Malawi,Phalombe,TA Mkhumba,30901,394
190,10761.38806362626,9.704927075308363e-14,2.1882099491309971e-13,7.744819200612238e-14,3.959370009169131e-11,0.38582727906886793,0.007949094619434166,0.3937763737282893,0.044392300736948324,0.013340063940632627,45131.5509098952,2.4464629614157364e-17,5.5162588101177006e-17,4.193457718627114e-18,1.809070673159007e-12,0.9993290402228389,7.036587619114866e-4,1.4757801047861578,0.02409263777907939,0.0034226362618526816,69829.29403793665,2.231769374949285e-17,5.032059430253204e-17,2.562196124633681e-20,1.3138864250145854e-18,2.3929418193530085e-5,1.940512067804756e-10,1.6709679367744033,3.881024161912867e-9,1.9405120809436202e-10,Malawi,Phalombe,TA Mkhumba,30901,394
191,10761.38806362626,8.373555371850548e-14,1.8880200798328575e-13,6.682359511480236e-14,3.5198862472599576e-11,0.3858272790707055,0.007949094622055959,0.39377637372829993,0.0443923007369544,0.013340063940637647,45131.5509098952,2.110844419755009e-17,4.7595000567007075e-17,3.6168579724825126e-18,1.6080629347669258e-12,0.9993290402229986,7.036587619528118e-4,1.4757801047862786,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.9256038148913778e-17,4.341735960171492e-17,2.210708773239604e-20,1.1681446787655495e-18,2.3929418193542493e-5,1.9405120692649368e-10,1.6709679367745738,3.881024161914878e-9,1.9405120809463835e-10,Malawi,Phalombe,TA Mkhumba,30901,394
192,10761.38806362626,7.224828071653101e-14,1.6290117970733635e-13,5.765650624390639e-14,3.1291727978640754e-11,0.3858272790723376,0.007949094624386728,0.39377637372830904,0.04439230073695965,0.013340063940641977,45131.5509098952,1.821267796026181e-17,4.106559554322267e-17,3.119622644956873e-18,1.4293893738397583e-12,0.9993290402231405,7.036587619895454e-4,1.475780104786383,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.6614396141241815e-17,3.7461145499372545e-17,1.9074386959138978e-20,1.0385627632022624e-18,2.39294181935532e-5,1.9405120705631404e-10,1.6709679367747208,3.881024161916614e-9,1.9405120809487678e-10,Malawi,Phalombe,TA Mkhumba,30901,394
193,10761.38806362626,6.233689077949843e-14,1.4055355995038462e-13,4.9746982702859974e-14,2.7818191352052654e-11,0.3858272790737871,0.007949094626458772,0.393776373728317,0.04439230073696417,0.013340063940645713,45131.5509098952,1.5714168138022533e-17,3.5431945008679194e-17,2.6908115112490584e-18,1.2705684172553404e-12,0.9993290402232667,7.036587620221973e-4,1.475780104786473,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.4335148113473094e-17,3.23220349691597e-17,1.6457715108225483e-20,9.23349764125441e-19,2.392941819356244e-5,1.9405120717173275e-10,1.6709679367748478,3.881024161918111e-9,1.940512080950825e-10,Malawi,Phalombe,TA Mkhumba,30901,394
194,10761.38806362626,5.378519618080122e-14,1.2127170133905458e-13,4.29225098187497e-14,2.473014751026244e-11,0.38582727907507464,0.0079490946283008,0.3937763737283238,0.04439230073696808,0.013340063940648938,45131.5509098952,1.3558416981015957e-17,3.0571161002484744e-17,2.320995683331775e-18,1.1293942219492257e-12,0.9993290402233789,7.036587620512214e-4,1.4757801047865504,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.2368579005592249e-17,2.7887933643911315e-17,1.4200001690708605e-20,8.209131236858488e-19,2.3929418193570407e-5,1.9405120727434688e-10,1.6709679367749573,3.881024161919403e-9,1.9405120809526e-10,Malawi,Phalombe,TA Mkhumba,30901,394
195,10761.38806362626,4.6406666935713303e-014,1.046350270307669e-13,3.703423844839091e-14,2.1984826439923416e-11,0.38582727907621817,0.007949094629938343,0.3937763737283297,0.04439230073697145,0.01334006394065172,45131.5509098952,1.1698403037378155e-17,2.6377214787976e-17,2.0020481814301796e-18,1.0039060382742233e-12,0.9993290402234785,7.036587620770204e-4,1.4757801047866175,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.0671793923375093e-17,2.4062124817115843e-17,1.2252004944220358e-20,7.298366877756943e-19,2.3929418193577285e-5,1.9405120736557648e-10,1.6709679367750516,3.881024161920518e-9,1.9405120809541316e-10,Malawi,Phalombe,TA Mkhumba,30901,394
196,10761.38806362626,4.00403622001371e-14,9.028065707148146e-14,3.195373860316839e-14,1.954420177500956e-11,0.3858272790772339,0.007949094631394095,0.3937763737283348,0.04439230073697436,0.013340063940654122,45131.5509098952,1.009355551249921e-17,2.275862383783501e-17,1.7269636541070763e-18,8.9236097743389e-13,0.99932904022356706,7.03658762099953e-4,1.4757801047866752,0.02409263777907939,0.0034226362618526816,69829.29403793665,9.207782513318434e-18,2.0761159860708098e-17,1.0571237946696563e-20,6.488611806666953e-19,2.3929418193583218e-5,1.9405120744668412e-10,1.6709679367751331,3.8810241619214804e-009,1.9405120809554527e-10,Malawi,Phalombe,TA Mkhumba,30901,394
197,10761.38806362626,3.454741982095601e-14,7.789549324068603e-14,2.757019839155629e-14,1.737446490140415e-11,0.38582727907813613,0.007949094632688235,0.3937763737283392,0.04439230073697687,0.013340063940656191,45131.5509098952,8.708869331821143e-18,1.9636456169801692e-17,1.4897031647894317e-18,7.932098047518458e-13,0.9993290402236459,7.036587621203375e-4,1.4757801047867252,0.02409263777907939,0.0034226362618526816,69829.29403793665,7.944611691360091e-18,1.7913038045290246e-17,9.121042031732176e-21,5.768668388374183e-19,2.3929418193588337e-5,1.940512075187925e-10,1.6709679367752033,3.88102416192231e-9,1.9405120809565927e-10,Malawi,Phalombe,TA Mkhumba,30901,394
198,10761.38806362626,2.980802746788878e-14,6.720938973791045e-14,2.3788007195696516e-14,1.544555733291968e-11,0.38582727907893755,0.0079490946338387,0.39377637372834295,0.044392300736979036,0.013340063940657978,45131.5509098952,7.514141604516776e-18,1.694260848860118e-17,1.2850605392189832e-18,7.050754225736132e-13,0.9993290402237158,7.03658762138457e-4,1.475780104786768,0.02409263777907939,0.0034226362618526816,69829.29403793665,6.854729117169903e-18,1.545563606125731e-17,7.869787301867541e-21,5.128579654921732e-19,2.3929418193592756e-5,1.9405120758289975e-10,1.670967936775264,3.881024161923027e-9,1.9405120809575765e-10,Malawi,Phalombe,TA Mkhumba,30901,394
199,10761.38806362626,2.5718809281022515e-14,5.798926074946717e-14,2.0524670376710424e-14,1.3730754906284521e-11,0.3858272790796494,0.007949094634861438,0.3937763737283463,0.0443923007369809,0.01334006394065952,45131.5509098952,6.483312833507928e-18,1.4618320565224615e-17,1.108547262532375e-18,6.267337439535075e-13,0.9993290402237781,7.036587621545632e-4,1.475780104786805,0.02409263777907939,0.0034226362618526816,69829.29403793665,5.914362221375799e-18,1.333535298572274e-17,6.79018280697987e-21,4.559491935797897e-19,2.3929418193596567e-5,1.940512076398934e-10,1.6709679367753163,3.881024161923645e-9,1.9405120809584251e-10,Malawi,Phalombe,TA Mkhumba,30901,394
200,10761.38806362626,2.2190571031450694e-14,5.003399636939088e-14,1.770901003263145e-14,1.2206298056535628e-11,0.3858272790802818,0.007949094635770626,0.39377637372834906,0.04439230073698251,0.01334006394066085,45131.5509098952,5.593898502069255e-18,1.261289344005956e-17,9.562933384434606e-19,5.570966914842967e-13,0.9993290402238334,7.036587621688799e-4,1.475780104786837,0.02409263777907939,0.0034226362618526816,69829.29403793665,5.102999677290661e-18,1.1505941139399888e-17,5.858681345858899e-21,4.0535326853032487e-19,2.3929418193599854e-5,1.9405120769056255e-10,1.6709679367753614,3.881024161924178e-9,1.9405120809591572e-10,Malawi,Phalombe,TA Mkhumba,30901,394
201,10761.38806362626,1.9146354612347846e-14,4.3170075980408096e-14,1.527961257055251e-14,1.0851063069254112e-11,0.3858272790808435,0.007949094636578868,0.39377637372835156,0.0443923007369839,0.013340063940661999,45131.5509098952,4.826498638605869e-18,1.0882583484164208e-17,8.249618865068799e-19,4.951970851430939e-13,0.9993290402238826,7.036587621816058e-4,1.4757801047868646,0.02409263777907939,0.0034226362618526816,69829.29403793665,4.402944006986344e-18,9.927497332192898e-18,5.0549659120768255e-21,3.603701827593139e-19,2.3929418193602693e-5,1.9405120773560885e-10,1.6709679367754005,3.881024161924638e-9,1.9405120809597892e-10,Malawi,Phalombe,TA Mkhumba,30901,394
202,10761.38806362626,1.6519759424943896e-14,3.724778341379656e-14,1.318348923675622e-14,9.646269770882148e-12,0.38582727908134257,0.007949094637297373,0.39377637372835367,0.0443923007369851,0.013340063940662988,45131.5509098952,4.164374662090258e-18,9.389648190355541e-18,7.116755653785318e-19,4.4017520926315973e-13,0.9993290402239263,7.036587621929178e-4,1.4757801047868884,0.02409263777907939,0.0034226362618526816,69829.29403793665,3.798925563144837e-18,8.565592494623229e-18,4.361506585375195e-21,3.2037751252589606e-19,2.392941819360514e-5,1.9405120777565605e-10,1.6709679367754342,3.881024161925035e-9,1.9405120809603344e-10,Malawi,Phalombe,TA Mkhumba,30901,394
203,10761.38806362626,1.425349404538582e-14,3.213794133302276e-14,1.1374920392565905e-14,8.575221620715844e-12,0.3858272790817859,0.0079490946379361,0.39377637372835544,0.044392300736986134,0.013340063940663843,45131.5509098952,3.593084278199223e-18,8.101522876530553e-18,6.139531777690706e-19,3.912668720623925e-13,0.9993290402239652,7.036587622029728e-4,1.475780104786909,0.02409263777907939,0.0034226362618526816,69829.29403793665,3.277769466846276e-18,7.390520710669832e-18,3.7631782057781304e-21,2.848218242253068e-19,2.392941819360725e-5,1.9405120781125878e-10,1.670967936775463,3.881024161925377e-9,1.9405120809608048e-10,Malawi,Phalombe,TA Mkhumba,30901,394
204,10761.38806362626,1.2298126581372564e-14,2.772909361137883e-14,9.814458330662162e-15,7.623074614974967e-12,0.38582727908217973,0.007949094638503906,0.393776373728357,0.04439230073698702,0.01334006394066458,45131.5509098952,3.1001664624165653e-18,6.990110340050016e-18,5.296550427404123e-19,3.4779279188915015e-13,0.9993290402239997,7.036587622119107e-4,1.475780104786927,0.02409263777907939,0.0034226362618526816,69829.29403793665,2.8281082365295616e-18,6.3766512719694384e-18,3.2469304929767137e-21,2.532110318724183e-19,2.3929418193609073e-5,1.9405120784291015e-10,1.6709679367754882,3.8810241619256726e-9,1.9405120809612107e-10,Malawi,Phalombe,TA Mkhumba,30901,394
205,10761.38806362626,1.0611006461280266e-14,2.392507424550562e-14,8.468066884010908e-15,6.776631810742463e-12,0.3858272790825296,0.007949094639008666,0.39377637372835833,0.04439230073698779,0.013340063940665215,45131.5509098952,2.6748696588824047e-18,6.031167966447928e-18,4.56935918529214e-19,3.091491627726062e-13,0.9993290402240305,7.036587622198554e-4,1.475780104786942,0.02409263777907939,0.0034226362618526816,69829.29403793665,2.4401338399783904e-18,5.5018696204136655e-18,2.801503417099398e-21,2.2510760059122976e-19,2.3929418193610645e-5,1.940512078710486e-10,1.6709679367755097,3.881024161925928e-9,1.9405120809615604e-10,Malawi,Phalombe,TA Mkhumba,30901,394
206,10761.38806362626,9.155334137788957e-15,2.0642909777827648e-14,7.306379062723002e-15,6.024160631003355e-12,0.3858272790828404,0.007949094639457376,0.3937763737283595,0.04439230073698845,0.013340063940665765,45131.5509098952,2.307917266406272e-18,5.203778921986214e-18,3.9420442881716815e-19,2.7479926824400693e-13,0.9993290402240578,7.036587622269173e-4,1.4757801047869552,0.02409263777907939,0.0034226362618526816,69829.29403793665,2.105383761081586e-18,4.747094985004635e-18,2.417181613713101e-21,2.0012250254346883e-19,2.3929418193612e-5,1.9405120789606392e-10,1.6709679367755284,3.881024161926149e-9,1.9405120809618628e-10,Malawi,Phalombe,TA Mkhumba,30901,394
207,10761.38806362626,7.899358414340217e-15,1.7811009475437437e-14,6.304056528154173e-15,5.3552304263502845e-12,0.38582727908311654,0.007949094639856262,0.3937763737283605,0.04439230073698903,0.013340063940666239,45131.5509098952,1.9913052963800944e-18,4.48989589406683e-18,3.4008809125865247e-19,2.442660269544627e-13,0.999329040224082,7.036587622331947e-4,1.4757801047869668,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.8165564150478677e-18,4.095864191679267e-18,2.0855824872975457e-21,1.7790984206627659e-19,2.3929418193613172e-5,1.9405120791830267e-10,1.6709679367755446,3.8810241619263384e-9,1.9405120809621234e-10,Malawi,Phalombe,TA Mkhumba,30901,394
208,10761.38806362626,6.815683886470841e-15,1.536760378952414e-14,5.439236934478887e-15,4.760568048482638e-12,0.3858272790833619,0.007949094640210853,0.3937763737283614,0.04439230073698953,0.013340063940666648,45131.5509098952,1.718127789069675e-18,3.873947426283721e-18,2.934031725047077e-19,2.171253665564778e-13,0.9993290402241036,7.036587622387744e-4,1.4757801047869765,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.5673518859045969e-18,3.533972568172368e-18,1.7994733820602024e-21,1.5816207598538077e-19,2.392941819361418e-5,1.9405120793807293e-10,1.6709679367755583,3.881024161926502e-9,1.9405120809623486e-10,Malawi,Phalombe,TA Mkhumba,30901,394
209,10761.38806362626,5.8806733918986994e-15,1.3259397034948142e-14,4.693057084258327e-15,4.231929439251622e-12,0.3858272790835799,0.007949094640526068,0.3937763737283621,0.04439230073698995,0.013340063940667,45131.5509098952,1.482426180236125e-18,3.3424982604902194e-18,2.531287018249701e-19,1.9300033382004504e-13,0.9993290402241228,7.036587622437343e-4,1.4757801047869852,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.352334512440527e-18,3.049164111341848e-18,1.5526138328254223e-21,1.4060576325181505e-19,2.392941819361505e-5,1.9405120795564866e-10,1.67096793677557,3.881024161926643e-9,1.9405120809625427e-10,Malawi,Phalombe,TA Mkhumba,30901,394
210,10761.38806362626,5.073932435572527e-15,1.1440404902143448e-14,4.049241497954601e-15,3.761985460114436e-12,0.38582727908377357,0.007949094640806278,0.3937763737283627,0.04439230073699032,0.013340063940667305,45131.5509098952,1.2790593324489803e-18,2.8839562764766152e-18,2.1838406820742806e-19,1.7155585917957841e-13,0.9993290402241397,7.036587622481431e-4,1.4757801047869925,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.1668143253115751e-18,2.6308641588896212e-18,1.3396194556572984e-21,1.2499778532889916e-19,2.39294181936158e-5,1.9405120797127338e-10,1.6709679367755805,3.8810241619267644e-9,1.9405120809627102e-10,Malawi,Phalombe,TA Mkhumba,30901,394
211,10761.38806362626,4.377864343923241e-15,9.870951444970048e-15,3.4937474239857115e-15,3.3442203834943257e-12,0.3858272790839456,0.007949094641055374,0.39377637372836327,0.04439230073699063,0.013340063940667569,45131.5509098952,1.103591396192643e-18,2.488319636411038e-18,1.8840970563631563e-19,1.5249410299713954e-13,0.9993290402241549,7.036587622520619e-4,1.475780104786999,0.02409263777907939,0.0034226362618526816,69829.29403793665,1.0067447492021904e-18,2.269948734514076e-18,1.1558445097848918e-21,1.1112198523135299e-19,2.392941819361645e-5,1.9405120798516363e-10,1.6709679367755894,3.8810241619268695e-9,1.940512080962855e-10,Malawi,Phalombe,TA Mkhumba,30901,394
212,10761.38806362626,3.777286445369241e-15,8.516803667205187e-15,3.0144585468023534e-15,2.9728416424341887e-12,0.3858272790840985,0.007949094641276806,0.39377637372836377,0.0443923007369909,0.013340063940667795,45131.5509098952,9.521950547860014e-19,2.1469586182727357e-18,1.625504399348037e-19,1.3555031890722043e-13,0.9993290402241684,7.036587622555455e-4,1.4757801047870043,0.02409263777907939,0.0034226362618526816,69829.29403793665,8.68634338745833e-19,1.9585455354546837e-18,9.9728056958045e-22,9.878617887864284e-20,2.3929418193617008e-5,1.940512079975119e-10,1.670967936775597,3.8810241619269605e-9,1.9405120809629795e-10,Malawi,Phalombe,TA Mkhumba,30901,394
213,10761.38806362626,3.25909890518471e-15,7.34842483113524e-15,2.600920712611623e-15,2.6426995904273298e-12,0.3858272790842343,0.007949094641473647,0.3937763737283642,0.04439230073699114,0.01334006394066799,45131.5509098952,8.215680426820192e-19,1.85242737925309e-18,1.4024112967513036e-19,1.2048917678962757e-13,0.9993290402241805,7.036587622586419e-4,1.475780104787009,0.02409263777907939,0.0034226362618526816,69829.29403793665,7.494706229804085e-19,1.6898622215716993e-18,8.604690966712828e-22,8.781949754875698e-20,2.3929418193617492e-5,1.9405120800848935e-10,1.6709679367756036,3.881024161927038e-9,1.940512080963087e-10,Malawi,Phalombe,TA Mkhumba,30901,394
