time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,503.2901735038658,1.937074025534143e-13,4.354299546008893e-13,1.407457660847241e-13,4.2075146892888727e-11,0.17857489905724164,0.002760597033927586,0.18133549613401412,0.01874970949565015,0.004636028795237305,4583.757772871053,1.0382900234559394e-15,2.333957267175487e-15,1.6896211492330988e-16,5.221853085775193e-12,0.999652244561099,6.696331867616255e-4,1.4756471289559796,0.023140355969092953,0.003230146091476492,5227.314643637764,9.468212698484782e-16,2.128332662947991e-15,1.2980461706468465e-18,4.7517856202308006e-17,2.3554859722128336e-4,2.2978224886592175e-9,1.2311536377646062,4.595645072483953e-8,2.297822536177073e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
182,503.2901735038658,1.6718946515689846e-13,3.7582095695652327e-13,1.214786923435648e-13,3.7406805385613385e-11,0.17857489905925228,0.0027605970367118957,0.18133549613403535,0.018749709495661255,0.004636028795244814,4583.757772871051,8.96151355815163e-16,2.0144448424327882e-15,1.458211139381327e-16,4.641651710734568e-12,0.9996522445615595,6.696331868819066e-4,1.4756471289565019,0.023140355969092967,0.003230146091476497,5227.314643637766,8.172044152530851e-16,1.836970830236471e-15,1.1203561783118074e-18,4.225054280403916e-17,2.3554859722180836e-4,2.2978224939405354e-9,1.231153637765149,4.5956450724941925e-8,2.2978225361910773e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
183,503.2901735038658,1.4430175043934628e-13,3.2437224440334025e-13,1.048491044748481e-13,3.3256254754632626e-11,0.17857489906103677,0.0027605970391872663,0.1813354961340537,0.01874970949567084,0.004636028795251296,4583.75777287105,7.734710298382963e-16,1.7386728840825183e-15,1.2585016277404092e-16,4.1259165356453745e-12,0.999652244561969,6.696331869888233e-4,1.4756471289569524,0.023140355969092977,0.0032301460914765014,5227.3146436377665,7.05331699324239e-16,1.5854954678985886e-15,9.669897053284e-19,3.7566782378099734e-17,2.355485972222615e-4,2.297822498636383e-9,1.2311536377656178,4.59564507250303e-8,2.2978225362031644e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
184,503.2901735038658,1.2454729227679944e-13,2.7996669947094407e-13,9.049596216195547e-14,2.956608776273051e-11,0.1785748990626206,0.002760597041387966,0.18133549613406952,0.01874970949567911,0.004636028795256889,4583.75777287105,6.675852587837481e-16,1.5006534118025517e-15,1.0861486857708221e-16,3.667484734275418e-12,0.9996522445623328,6.696331870838603e-4,1.4756471289573414,0.02314035596909299,0.0032301460914765053,5227.3146436377665,6.0877400567885e-16,1.368446254079867e-15,8.346172730728581e-19,3.340196897246183e-17,2.355485972226526e-4,2.2978225028116293e-9,1.2311536377660222,4.595645072510659e-8,2.2978225362135977e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
185,503.2901735038658,1.0749715763490035e-13,2.4164013460520925e-13,7.810764572386608e-14,2.6285258632369888e-11,0.17857489906402635,0.0027605970433444635,0.18133549613408317,0.018749709495686245,0.004636028795261717,4583.75777287105,5.761949201336191e-16,1.295218191439143e-15,9.374038991359908e-17,3.2599893383156766e-12,0.9996522445626563,6.696331871683378e-4,1.4756471289576771,0.023140355969093,0.003230146091476509,5227.3146436377665,5.254347562139825e-16,1.1811103656720333e-15,7.203651314975615e-19,2.9698643143654445e-17,2.3554859722299017e-4,2.29782250652396e-9,1.2311536377663712,4.5956450725172424e-8,2.297822536222602e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
186,503.2901735038658,9.278113308315899e-14,2.0856035647773549e-13,6.741519152402144e-14,2.336837856042274e-11,0.17857489906527413,0.0027605970450838473,0.181335496134095,0.018749709495692407,0.004636028795265885,4583.75777287105,4.973156341655067e-16,1.1179065120514447e-15,8.090326752655511e-17,2.8977708103640207e-12,0.9996522445629437,6.69633187243429e-4,1.475647128957967,0.02314035596909301,0.003230146091476512,5227.3146436377665,4.535043877023771e-16,1.0194201483513185e-15,6.217528845739082e-19,2.640570227085927e-17,2.3554859722328152e-4,2.2978225098246725e-9,1.2311536377666727,4.595645072522925e-8,2.2978225362303737e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
187,503.2901735038658,8.007968625193086e-14,1.800090964176633e-13,5.818645323095622e-14,2.0775089188508442e-11,0.17857489906638171,0.0027605970466302045,0.18133549613410516,0.018749709495697722,0.004636028795269482,4583.75777287105,4.292346766200124e-16,9.648683264055765e-16,6.982437679977147e-17,2.5757984418489844e-12,0.9996522445631991,6.696331873101767e-4,1.475647128958217,0.02314035596909302,0.0032301460914765144,5227.3146436377665,3.9142106037015776e-16,8.798647954716871e-16,5.366396519594267e-19,2.3477698014678452e-17,2.35548597223533e-4,2.2978225127593852e-9,1.2311536377669328,4.595645072527829e-8,2.2978225362370817e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
188,503.2901735038658,6.911702775360029e-14,1.5536641448377694e-13,5.022106223937229e-14,1.8469505410759465e-11,0.17857489906736493,0.0027605970480049495,0.18133549613411395,0.018749709495702312,0.004636028795272585,4583.75777287105,3.704737898975143e-16,8.327806516308069e-16,6.026284769432148e-17,2.2896004843463474e-12,0.9996522445634263,6.696331873695081e-4,1.475647128958433,0.023140355969093026,0.003230146091476516,5227.3146436377665,3.378367453504958e-16,7.594141176713548e-16,4.631775988647521e-19,2.0874211319705112e-17,2.3554859722375003e-4,2.297822515368662e-9,1.2311536377671572,4.595645072532062e-8,2.2978225362428716e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
189,503.2901735038658,5.965512290509233e-14,1.3409723857003251e-13,4.3346077874833124e-14,1.6419719852829854e-11,0.17857489906823773,0.0027605970492271224,0.18133549613412153,0.018749709495706274,0.004636028795275264,4583.75777287105,3.1975708529044816e-16,7.187754146704255e-16,5.2010819178859763e-17,2.0352020439200492e-012,0.9996522445636282,6.696331874222472e-4,1.4756471289586195,0.02314035596909303,0.003230146091476518,5227.3146436377665,2.9158795465464995e-16,6.554527481158647e-16,3.997718258469413e-19,1.8559296415583772e-17,2.3554859722393738e-4,2.297822517688574e-9,1.231153637767351,4.595645072535716e-8,2.297822536247869e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
190,503.2901735038658,5.1488523226869446e-14,1.157397462651907e-13,3.741223297664728e-14,1.4597362202499988e-11,0.17857489906901258,0.0027605970503136513,0.18133549613412805,0.018749709495709692,0.004636028795277577,4583.75777287105,2.759833393031725e-16,6.203771757035004e-16,4.488891348509016e-17,1.8090698759515023e-12,0.9996522445638075,6.696331874691264e-4,1.47564712895878,0.023140355969093033,0.003230146091476519,5227.3146436377665,2.516704781151469e-16,5.657233547856324e-16,3.4504574821069033e-19,1.6500986211057383e-17,2.3554859722409906e-4,2.297822519751197e-9,1.2311536377675183,4.59564507253887e-8,2.2978225362521823e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
191,503.2901735038658,4.443990549356736e-14,9.989533719933966e-14,3.229069337256101e-14,1.2977207325492392e-11,0.17857489906970048,0.0027605970512795865,0.18133549613413372,0.01874970949571264,0.004636028795279573,4583.75777287105,2.3820208252173797e-16,5.354493772217503e-16,3.87423313029363e-17,1.6080633137556289e-12,0.9996522445639671,6.696331875107967e-4,1.4756471289589188,0.023140355969093036,0.003230146091476521,5227.3146436377665,2.172175787598396e-16,4.882776267827149e-16,2.9781121377626274e-19,1.4670852312206562e-17,2.355485972242386e-4,2.2978225215850537e-9,1.2311536377676626,4.595645072541591e-8,2.2978225362559047e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
192,503.2901735038658,3.83562214746579e-14,8.621997814467168e-14,2.7870260910305694e-14,1.1536826770291353e-11,0.17857489907031118,0.00276059705213831,0.1813354961341386,0.018749709495715187,0.004636028795281295,4583.75777287105,2.0559296184470287e-16,4.6214795158507e-16,3.3437482635593916e-17,1.429390649468386e-12,0.9996522445641087,6.696331875478372e-4,1.4756471289590385,0.02314035596909304,0.0032301460914765222,5227.3146436377665,1.8748117316901923e-16,4.214339704265447e-16,2.5704271056209966e-19,1.304361364096984e-17,2.3554859722435905e-4,2.2978225232155053e-9,1.2311536377677872,4.5956450725439405e-8,2.297822536259118e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
193,503.2901735038658,3.310537476357992e-14,7.441673294478354e-14,2.4054959336636098e-14,1.0256278862002078e-11,0.17857489907085342,0.002760597052901718,0.18133549613414282,0.018749709495717384,0.004636028795282782,4583.75777287105,1.77447927961615e-16,3.9888127967104564e-16,2.885907976403962e-17,1.2705703614121665e-12,0.9996522445642347,6.69633187580762e-4,1.4756471289591417,0.023140355969093043,0.003230146091476523,5227.3146436377665,1.6181558818116817e-16,3.637409965963352e-16,2.2185510465833154e-19,1.1596788293138022e-17,2.3554859722446303e-4,2.2978225246651037e-9,1.2311536377678949,4.595645072545969e-8,2.2978225362618914e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
194,503.2901735038658,2.857335253857275e-14,6.422931507320662e-14,2.0761950622982018e-14,9.117833115735109e-12,0.17857489907133484,0.0027605970535803884,0.18133549613414646,0.01874970949571928,0.0046360287952840655,4583.75777287105,1.5315586131121611e-16,3.4427563114862333e-16,2.4907628883314895e-17,1.1293966494538993e-12,0.9996522445643468,6.696331876100286e-4,1.475647128959231,0.023140355969093047,0.003230146091476524,5227.3146436377665,1.396635412536244e-16,3.139460065219867e-16,1.9148442515753665e-19,1.0310383865292846e-17,2.3554859722455277e-4,2.2978225259539016e-9,1.2311536377679877,4.5956450725477184e-8,2.297822536264285e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
195,503.2901735038658,2.4661749976483308e-14,5.54365228264435e-14,1.791973650840291e-14,8.105725171907118e-12,0.17857489907176227,0.002760597054183724,0.1813354961341496,0.01874970949572092,0.004636028795285174,4583.75777287105,1.321893026988323e-16,2.971453359392713e-16,2.1497265692489328e-17,1.0039087997006685e-12,0.9996522445644463,6.696331876360433e-4,1.475647128959308,0.023140355969093054,0.0032301460914765253,5227.3146436377665,1.2054404006702268e-16,2.709677917557786e-16,1.6527127912108e-19,9.166622005585422e-18,2.355485972246302e-4,2.2978225270997295e-9,1.2311536377680679,4.5956450725492285e-8,2.297822536266351e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
196,503.2901735038658,2.1285633566581297e-14,4.7847436321622176e-14,1.546660622072734e-14,7.205938875660633e-12,0.1785748990721418,0.0027605970547200853,0.18133549613415229,0.01874970949572233,0.00463602879528613,4583.75777287105,1.1409300045147017e-16,2.564670391656825e-16,1.8553887739098764e-17,8.923639530601036e-13,0.9996522445645347,6.696331876591675e-4,1.4756471289593744,0.023140355969093054,0.003230146091476526,5227.3146436377665,1.0404193863525494e-16,2.338731577303435e-16,1.4264653662628917e-19,8.149693410928709e-18,2.3554859722469705e-4,2.297822528118441e-9,1.2311536377681371,4.595645072550533e-8,2.297822536268134e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
197,503.2901735038658,1.8371696930030835e-14,4.129727201010994e-14,1.3349296679844683e-14,6.406012496064557e-12,0.17857489907247884,0.002760597055196906,0.18133549613415462,0.018749709495723552,0.004636028795286956,4583.75777287105,9.8474025432118e-17,2.2135748055949952e-16,1.6013542802818967e-17,7.932128994662921e-13,0.9996522445646134,6.696331876797223e-4,1.475647128959432,0.023140355969093054,0.0032301460914765266,5227.3146436377665,8.979892315069222e-17,2.0185666115825106e-16,1.2311897519873975e-19,7.245539909440059e-18,2.3554859722475473e-4,2.2978225290241334e-9,1.2311536377681966,4.595645072551658e-8,2.2978225362696735e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
198,503.2901735038658,1.5856669101908303e-14,3.564380469521724e-14,1.1521836099000042e-14,5.6948664129747575e-12,0.1785748990727781,0.002760597055620793,0.18133549613415664,0.018749709495724607,0.0046360287952876686,4583.75777287105,8.499323927810064e-17,1.910543158314009e-16,1.3821038194971468e-17,7.050785615930048e-13,0.9996522445646834,6.696331876979933e-4,1.4756471289594812,0.023140355969093054,0.003230146091476527,5227.3146436377665,7.750573183851435e-17,1.742231213104248e-16,1.0626461545304214e-19,6.441660637452838e-18,2.3554859722480455e-4,2.2978225298293408e-9,1.2311536377682482,4.595645072552629e-8,2.2978225362710015e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
199,503.2901735038658,1.3685940714433231e-14,3.07642793644633e-14,9.944545880673935e-15,5.062649894956791e-12,0.17857489907304389,0.002760597055997622,0.1813354961341584,0.01874970949572552,0.0046360287952882835,4583.75777287105,7.335793061124727e-17,1.6489956356120607e-16,1.192874067319078e-17,6.267368692282257e-13,0.9996522445647454,6.696331877142342e-4,1.4756471289595239,0.023140355969093054,0.0032301460914765275,5227.3146436377665,6.689543988826374e-17,1.5037252543970013e-16,9.171751646671568e-20,5.726939650142004e-18,2.3554859722484754e-4,2.297822530545208e-9,1.2311536377682926,4.595645072553467e-8,2.297822536272148e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
200,503.2901735038658,1.1812378251417484e-14,2.6552745782327098e-14,8.583179139568974e-15,4.5006048545488544e-12,0.17857489907327986,0.0027605970563326166,0.18133549613415986,0.018749709495726304,0.0046360287952888135,4583.75777287105,6.33154593281074e-17,1.423253181768933e-16,1.0295540830216344e-17,5.570997586860545e-13,0.9996522445648007,6.696331877286705e-4,1.4756471289595607,0.023140355969093054,0.003230146091476528,5227.3146436377665,5.773766365696444e-17,1.2978700059984025e-16,7.916183109090742e-20,5.091492598250314e-18,2.3554859722488465e-4,2.2978225311816446e-9,1.231153637768331,4.59564507255419e-8,2.2978225362731377e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
201,503.2901735038658,1.0195300627571079e-14,2.291775796889952e-14,7.408177150924627e-15,4.000944700973379e-12,0.17857489907348942,0.00276059705663042,0.18133549613416117,0.01874970949572698,0.0046360287952892714,4583.75777287105,5.4647770967150476e-17,1.2284141879765845e-16,8.885959403658938e-18,4.952000611451182e-13,0.9996522445648497,6.696331877415029e-4,1.4756471289595925,0.023140355969093054,0.0032301460914765283,5227.3146436377665,4.9833558298468536e-17,1.120195689779588e-16,6.832494874590793e-20,4.5265303645426605e-18,2.3554859722491666e-4,2.2978225317474605e-9,1.231153637768364,4.595645072554815e-8,2.2978225362739914e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
202,503.2901735038658,8.799595870899481e-15,1.9780388612701258e-14,6.394027582187321e-15,3.5567466183955996e-12,0.17857489907367555,0.00276059705689516,0.18133549613416228,0.018749709495727566,0.004636028795289667,4583.75777287105,4.716666204208616e-17,1.0602480618592013e-16,7.669376048460347e-18,4.401780700365708e-13,0.9996522445648934,6.696331877529093e-4,1.47564712895962,0.023140355969093054,0.003230146091476529,5227.3146436377665,4.3011500201511784e-17,9.668444258375004e-17,5.897157685172584e-20,4.024237786003614e-18,2.3554859722494428e-4,2.2978225322504897e-9,1.2311536377683925,4.595645072555354e-8,2.297822536274729e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
203,503.2901735038658,7.594958728492043e-15,1.7072515304306043e-14,5.518710575518805e-15,3.1618557828334796e-12,0.17857489907384083,0.002760597057130507,0.18133549613416325,0.018749709495728073,0.004636028795290008,4583.75777287105,4.070969353622084e-17,9.151033670860698e-17,6.619363783473021e-18,3.91269600923324e-13,0.9996522445649322,6.696331877630485e-4,1.4756471289596436,0.023140355969093054,0.0032301460914765296,5227.3146436377665,3.712336048829008e-17,8.344864656304725e-17,5.0898632416266965e-20,3.5776657945861665e-18,2.3554859722496813e-4,2.297822532697698e-9,1.2311536377684174,4.5956450725558195e-8,2.297822536275365e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
204,503.2901735038658,6.555232641577943e-15,1.4735341379870174e-14,4.763220655676562e-15,2.8108001953866738e-12,0.17857489907398763,0.002760597057339724,0.18133549613416405,0.018749709495728507,0.004636028795290303,4583.75777287105,3.5136663826119555e-17,7.898285384501498e-17,5.713114626627196e-18,3.477953780388046e-13,0.9996522445649667,6.696331877720611e-4,1.4756471289596638,0.023140355969093054,0.0032301460914765296,5227.3146436377665,3.2041288659059475e-17,7.20247892517554e-17,4.393083288779757e-20,3.18063549333095e-18,2.3554859722498873e-4,2.2978225330952773e-9,1.2311536377684387,4.5956450725562205e-8,2.297822536275914e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
205,503.2901735038658,5.657841802948938e-15,1.2718119252196108e-14,4.111154083960787e-15,2.4987149556223276e-12,0.17857489907411803,0.0027605970575257112,0.18133549613416478,0.018749709495728885,0.004636028795290556,4583.75777287105,3.0326564455440535e-17,6.817034509107104e-17,4.930943920155881e-18,3.091516001010619e-13,0.9996522445649973,6.696331877800722e-4,1.4756471289596815,0.023140355969093054,0.0032301460914765296,5227.3146436377665,2.7654936547553528e-17,6.216482198476383e-17,3.791689056034019e-20,2.8276528484115584e-18,2.355485972250065e-4,2.297822533448734e-9,1.231153637768457,4.595645072556567e-8,2.297822536276388e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
206,503.2901735038658,4.883300962422037e-15,1.0977048521593213e-14,3.5483526992114677e-15,2.22127492970828e-12,0.17857489907423385,0.0027605970576910477,0.18133549613416539,0.018749709495729208,0.0046360287952907754,4583.75777287105,2.6174952645624223e-17,5.883803565814087e-17,4.255862560880472e-18,2.748015543267721e-13,0.9996522445650246,6.696331877871933e-4,1.4756471289596969,0.023140355969093054,0.0032301460914765296,5227.3146436377665,2.3869062304353398e-17,5.365465316742035e-17,3.272622790844024e-20,2.5138328233426296e-18,2.3554859722502185e-4,2.2978225337629626e-9,1.2311536377684729,4.595645072556866e-8,2.297822536276797e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
207,503.2901735038658,4.214792339608997e-15,9.474324925992028e-15,3.0625965139157895e-15,1.9746348827940463e-12,0.1785748990743367,0.002760597057838026,0.18133549613416594,0.01874970949572949,0.0046360287952909645,4583.75777287105,2.2591683508227336e-17,5.0783290735412536e-17,3.673207830180169e-18,2.442681622314811e-13,0.9996522445650488,6.696331877935231e-4,1.47564712895971,0.023140355969093054,0.0032301460914765296,5227.3146436377665,2.060146239056194e-17,4.6309499661905376e-17,2.824614255522185e-20,2.2348319112218753e-18,2.3554859722503508e-4,2.2978225340423164e-9,1.2311536377684864,4.5956450725571244e-8,2.2978225362771508e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
208,503.2901735038658,3.6378004556443006e-015,8.177319488478172e-15,2.6433383911625455e-15,1.7553762488188358e-12,0.17857489907442806,0.0027605970579686846,0.1813354961341664,0.01874970949572973,0.0046360287952911285,4583.75777287105,1.949895270837898e-17,4.383121561784056e-17,3.17032479350786e-18,2.1712735365867765e-13,0.9996522445650702,6.696331877991496e-4,1.4756471289597215,0.023140355969093054,0.0032301460914765296,5227.3146436377665,1.7781186674028534e-17,3.9969874553879766e-17,2.4379360321253018e-20,1.986788136200824e-18,2.3554859722504646e-4,2.297822534290665e-9,1.2311536377684984,4.595645072557347e-8,2.2978225362774556e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
209,503.2901735038658,3.139796955307963e-15,7.057870036957053e-15,2.28147504211908e-15,1.56045980220248e-12,0.17857489907450924,0.002760597058084835,0.18133549613416683,0.018749709495729943,0.004636028795291269,4583.75777287105,1.682960708151481e-17,3.7830858164932394e-17,2.736291340419007e-18,1.9300217701932905e-13,0.9996522445650894,6.69633187804151e-4,1.4756471289597313,0.023140355969093054,0.0032301460914765296,5227.3146436377665,1.5346997873286926e-17,3.449812418075258e-17,2.1041923233303912e-20,1.7662676979922424e-18,2.3554859722505636e-4,2.297822534511448e-9,1.2311536377685088,4.5956450725575393e-8,2.2978225362777187e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
210,503.2901735038658,2.7099685760142444e-15,6.091669712557265e-15,1.9691493721392486e-15,1.3871835773770043e-12,0.17857489907458132,0.0027605970581880876,0.18133549613416716,0.018749709495730123,0.004636028795291391,4583.75777287105,1.4525686521416767e-17,3.2651931132702265e-17,2.3616808858519394e-18,1.715575639418856e-13,0.9996522445651064,6.696331878085967e-4,1.47564712895974,0.023140355969093054,0.0032301460914765296,5227.3146436377665,1.3246041898774482e-17,2.9775439229493517e-17,1.8161366642029106e-20,1.5702175245113746e-18,2.3554859722506484e-4,2.2978225347077257e-9,1.2311536377685175,4.5956450725577054e-8,2.297822536277946e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
211,503.2901735038658,2.338982356995137e-15,5.25773918931839e-15,1.6995798841924335e-15,1.2331454545521393e-12,0.17857489907464533,0.002760597058279875,0.1813354961341675,0.01874970949573028,0.004636028795291496,4583.75777287105,1.2537165479234893e-17,2.8181983209417987e-17,2.0383575729405435e-18,1.524956756214871e-13,0.9996522445651216,6.696331878125484e-4,1.475647128959747,0.023140355969093054,0.0032301460914765296,5227.3146436377665,1.1432700220159809e-17,2.5699275005448846e-17,1.5675145873664565e-20,1.3959230789642856e-18,2.355485972250722e-4,2.2978225348822153e-9,1.231153637768525,4.595645072557849e-8,2.2978225362781418e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
212,503.2901735038658,2.018782990612344e-15,4.5379711453508345e-15,1.4669134357266507e-15,1.0962098945275182e-12,0.1785748990747022,0.002760597058361469,0.18133549613416775,0.018749709495730415,0.004636028795291586,4583.75777287105,1.0820866747368287e-17,2.432395732871088e-17,1.759299524790575e-18,1.3555176623599705e-13,0.9996522445651349,6.696331878160611e-4,1.4756471289597535,0.023140355969093054,0.0032301460914765296,5227.3146436377665,9.867599340977802e-18,2.218112485800586e-17,1.352927825787536e-20,1.2409708399489174e-18,2.3554859722507853e-4,2.297822535037337e-9,1.2311536377685317,4.595645072557972e-8,2.297822536278311e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
213,503.2901735038658,1.7424179156408296e-15,3.9167370944675894e-15,1.2660981520942063e-15,9.74478362653905e-13,0.1785748990747527,0.0027605970584340025,0.18133549613416797,0.01874970949573053,0.004636028795291664,4583.75777287105,9.33952394294398e-18,2.099408324276773e-17,1.5184463028344948e-18,1.2049050597774594e-13,0.9996522445651469,6.696331878191834e-4,1.475647128959759,0.023140355969093054,0.0032301460914765296,5227.3146436377665,8.516755873076362e-18,1.9144598417097924e-17,1.1677171049484981e-20,1.1032149374107171e-18,2.35548597225084e-4,2.2978225351752387e-9,1.2311536377685373,4.595645072558079e-8,2.297822536278457e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
214,503.2901735038658,1.5038863547347569e-15,3.3805480413346777e-15,1.092773737281982e-15,8.662630329939258e-13,0.17857489907479757,0.0027605970584984813,0.18133549613416816,0.018749709495730627,0.004636028795291731,4583.75777287105,8.060972334381644e-18,1.812005859627227e-17,1.3105672559032695e-18,1.0710271263321899e-13,0.9996522445651576,6.696331878219588e-4,1.4756471289597635,0.023140355969093054,0.0032301460914765296,5227.3146436377665,7.350838647687254e-18,1.6523762912946277e-17,1.0078609797439211e-20,9.807474844739586e-19,2.3554859722508875e-4,2.297822535297832e-9,1.2311536377685421,4.595645072558171e-8,2.297822536278583e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
215,503.2901735038658,1.298009018192126e-15,2.917761591869185e-15,9.431768003997133e-16,7.700634090407492e-13,0.17857489907483745,0.0027605970585557996,0.1813354961341683,0.018749709495730713,0.004636028795291789,4583.75777287105,6.957450441275543e-18,1.5639479006111216e-17,1.1311478984952709e-18,9.5202446317032e-14,0.9996522445651669,6.696331878244258e-4,1.4756471289597677,0.023140355969093054,0.0032301460914765296,5227.3146436377665,6.344531841175384e-18,1.4261711563803537e-17,8.698885197596801e-21,8.718721960346181e-19,2.3554859722509281e-4,2.297822535406816e-9,1.2311536377685461,4.595645072558251e-8,2.2978225362786922e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
216,503.2901735038658,1.1203156448664346e-15,2.5183291593069823e-15,8.140591423879316e-16,6.845455376448439e-13,0.17857489907487287,0.0027605970586067523,0.18133549613416844,0.01874970949573079,0.00463602879529184,4583.75777287105,6.004997243071767e-18,1.3498483058629483e-17,9.762918487841868e-19,8.462442701020142e-14,0.9996522445651753,6.696331878266186e-4,1.4756471289597712,0.023140355969093054,0.0032301460914765296,5227.3146436377665,5.475985286874601e-18,1.2309327946828778e-17,7.508039472398943e-21,7.750809302471448e-19,2.3554859722509634e-4,2.297822535503701e-9,1.23115363776855,4.5956450725583195e-8,2.297822536278786e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
217,503.2901735038658,9.669479383757291e-16,2.1735777769685055e-15,7.026172287896168e-16,6.085235286292124e-13,0.17857489907490431,0.0027605970586520464,0.18133549613416855,0.018749709495730852,0.004636028795291884,4583.75777287105,5.1829319079948415e-18,1.1650582802812377e-17,8.426361952319868e-19,7.52217390359811e-14,0.9996522445651828,6.696331878285679e-4,1.4756471289597741,0.023140355969093054,0.0032301460914765296,5227.3146436377665,4.726340037508773e-18,1.06242195226395e-17,6.4802159154064925e-21,6.89032829285423e-19,2.3554859722509937e-4,2.29782253558983e-9,1.231153637768553,4.59564507255838e-8,2.2978225362788676e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
218,503.2901735038658,8.34575791040977e-16,1.8760217801739972e-15,6.064313172944915e-16,5.409431244359883e-13,0.17857489907493224,0.002760597058692311,0.18133549613416863,0.018749709495730908,0.004636028795291921,4583.75777287105,4.473404745458958e-18,1.0055654345518709e-17,7.272784526290965e-19,6.686379059167384e-14,0.9996522445651893,6.696331878303006e-4,1.4756471289597768,0.023140355969093054,0.0032301460914765296,5227.3146436377665,4.07931887662943e-18,9.169797156949295e-18,5.5930974784338995e-21,6.125357715590358e-19,2.35548597225102e-4,2.297822535666397e-9,1.2311536377685555,4.59564507255843e-8,2.2978225362789375e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
219,503.2901735038658,7.203249765051866e-16,1.6192002683151545e-15,5.234129183846372e-16,4.808670924810099e-13,0.17857489907495708,0.0027605970587281036,0.18133549613416872,0.018749709495730956,0.004636028795291954,4583.75777287105,3.861009631691036e-18,8.679066631245002e-18,6.277135203301241e-19,5.94344999971749e-14,0.9996522445651952,6.696331878318407e-4,1.475647128959779,0.023140355969093054,0.0032301460914765296,5227.3146436377665,3.520872887753563e-18,7.914480652761093e-18,4.8274222121688e-21,5.445298794103988e-19,2.3554859722510425e-4,2.2978225357344632e-9,1.2311536377685581,4.595645072558475e-8,2.297822536278998e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
220,503.2901735038658,6.217147410067505e-16,1.397536817860487e-15,4.5175944833541205e-16,4.2746223808845283e-13,0.17857489907497914,0.002760597058759921,0.18133549613416883,0.018749709495730998,0.004636028795291983,4583.75777287105,3.3324494930748083e-18,7.490929489351913e-18,5.417792728753945e-19,5.283068346976733e-14,0.9996522445652005,6.696331878332098e-4,1.475647128959781,0.023140355969093054,0.0032301460914765296,5227.3146436377665,3.0388764070784246e-18,6.831013042676293e-18,4.166565039709569e-21,4.840728546430264e-19,2.355485972251062e-4,2.2978225357949727e-9,1.2311536377685601,4.595645072558513e-8,2.2978225362790504e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
