time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,2146.329761970051,6.275428685526307e-14,1.4801963357615472e-13,5.068748511376685e-14,3.353285333970913e-11,0.12934778716897036,0.0019482427430791297,0.13129602994584413,0.013444779114447837,0.0032718676661632287,22694.631622995224,7.925892246605025e-17,1.8698381414318618e-16,1.4541982941224722e-17,7.353316149066278e-12,0.9994026030359231,6.473814055795319e-4,1.1344070047798707,0.022609650074411677,0.003081579995926927,24300.709975997255,7.229951553436389e-17,1.70532815320336e-16,1.0512254479915447e-19,6.97902817364663e-18,3.5320089153382594e-5,3.255941722831667e-10,0.858295997256555,6.511883585349009e-9,3.255941792621947e-10,Malawi,Lilongwe City,Area 49,21079,108
179,2146.329761970051,5.388562339570174e-14,1.27100964647374e-13,4.352489147807236e-14,2.9809334533541584e-11,0.12934778717051862,0.0019482427452978861,0.13129602994585066,0.013444779114451556,0.003271867666165877,22694.631622995224,6.805770668561911e-17,1.6055579026372198e-16,1.2463284363358413e-17,6.536281398849173e-12,0.9994026030365685,6.473814057511754e-4,1.1344070047800576,0.022609650074411677,0.0030815799959269274,24300.709975997255,6.208189328418061e-17,1.4643261042340814e-16,9.026882318873204e-20,6.204583585721227e-18,3.5320089153424444e-5,3.255941730587396e-10,0.8582959972567378,6.511883585356722e-9,3.2559417926332305e-10,Malawi,Lilongwe City,Area 49,21079,108
180,2146.329761970051,4.6270311652216554e-14,1.0913859731529611e-13,3.7374392479392477e-14,2.6499207425699048e-11,0.12934778717189369,0.0019482427472702643,0.13129602994585626,0.013444779114454748,0.003271867666168151,22694.631622995224,5.843950018506382e-17,1.3786328135734934e-16,1.0683058291585158e-17,5.8100282336291415e-12,0.9994026030371422,6.473814059037475e-4,1.1344070047802184,0.022609650074411677,0.003081579995926928,24300.709975997255,5.330826088397496e-17,1.257383105257525e-16,7.751377154725601e-20,5.516046673658197e-18,3.5320089153460385e-5,3.2559417374824546e-10,0.8582959972568948,6.511883585363345e-9,3.25594179264292e-10,Malawi,Lilongwe City,Area 49,21079,108
181,2146.329761970051,3.973122340285458e-14,9.371473644601864e-14,3.2092985037365303e-14,2.3556586604948267e-11,0.129347787173115,0.0019482427490236187,0.1312960299458611,0.01344477911445749,0.003271867666170104,22694.631622995224,5.0180583479143896e-17,1.183782373844112e-16,9.158185318423281e-18,5.164469818362455e-12,0.9994026030376522,6.47381406039367e-4,1.1344070047803565,0.022609650074411677,0.0030815799959269287,24300.709975997255,4.5774548784569737e-17,1.0796858569437529e-16,6.656089981389165e-20,4.903892164360697e-18,3.532008915349125e-5,3.25594174361232e-10,0.8582959972570294,6.511883585369033e-9,3.25594179265124e-10,Malawi,Lilongwe City,Area 49,21079,108
182,2146.329761970051,3.411626283224049e-14,8.047063119864462e-14,2.7557869827027173e-14,2.094067839820463e-11,0.12934778717419976,0.001948242750582267,0.1312960299458652,0.013444779114459845,0.0032718676661717804,22694.631622995224,4.308885457435184e-17,1.0164726342661717e-16,7.851826926326678e-18,4.590640076338972e-12,0.9994026030381055,6.473814061599178e-4,1.134407004780475,0.022609650074411677,0.003081579995926929,24300.709975997255,3.930552721571058e-17,9.271012825466922e-17,5.71555988239169e-20,4.359650319418595e-18,3.532008915351774e-5,3.255941749061883e-10,0.858295997257145,6.5118835853739165e-009,3.2559417926583845e-10,Malawi,Lilongwe City,Area 49,21079,108
183,2146.329761970051,2.9294828859909305e-14,6.90982306790392e-14,2.3663597201994398e-14,1.8615216060104004e-11,0.1293477871751633,0.001948242751967827,0.13129602994586875,0.013444779114461868,0.0032718676661732202,22694.631622995224,3.699936052646264e-17,8.728106278213574e-17,6.732500547596844e-18,4.080569160640622e-12,0.9994026030385084,6.473814062670741e-4,1.1344070047805768,0.022609650074411677,0.0030815799959269296,24300.709975997255,3.375073045844953e-17,7.960803985550688e-17,4.907922554511872e-20,3.875790053100303e-18,3.5320089153540494e-5,3.255941753906621e-10,0.8582959972572444,6.51188358537811e-9,3.255941792664519e-10,Malawi,Lilongwe City,Area 49,21079,108
184,2146.329761970051,2.5154777425583586e-14,5.933301884503545e-14,2.0319616228028375e-14,1.654795758674278e-11,0.12934778717601916,0.001948242753199518,0.1312960299458718,0.013444779114463604,0.0032718676661744567,22694.631622995224,3.1770460526792296e-17,7.494537339205715e-17,5.773292774830556e-18,3.6271727620806697e-12,0.9994026030388665,6.473814063623241e-4,1.1344070047806643,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.898095711114647e-17,6.835757702342473e-17,4.214402341795999e-20,3.4456149807937487e-18,3.532008915356004e-5,3.25594175821364e-10,0.8582959972573296,6.511883585381712e-9,3.2559417926697867e-10,Malawi,Lilongwe City,Area 49,21079,108
185,2146.329761970051,2.159981307556187e-14,5.094786200745837e-14,1.74481699055515e-14,1.4710239214066765e-11,0.12934778717677942,0.0019482427542944246,0.13129602994587442,0.013444779114465094,0.003271867666175518,22694.631622995224,2.728053126001673e-17,6.435318625160176e-17,4.951189716659535e-18,3.2241537162405587e-12,0.9994026030391848,6.473814064469908e-4,1.1344070047807393,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.4885264948186696e-17,5.86970632289256e-17,3.618875993651665e-20,3.0631709691492465e-18,3.5320089153576815e-5,3.255941762042603e-10,0.8582959972574029,6.511883585384803e-9,3.255941792674311e-10,Malawi,Lilongwe City,Area 49,21079,108
186,2146.329761970051,1.854724917975445e-14,4.374772582359605e-14,1.498248769451484e-14,1.3076578429803554e-11,0.12934778717745474,0.0019482427552677353,0.13129602994587666,0.013444779114466376,0.0032718676661764295,22694.631622995224,2.342513789216675e-17,5.5258064393947866e-17,4.24650675711069e-18,2.8659145430409506e-12,0.9994026030394678,6.473814065222501e-4,1.1344070047808035,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.1368390474264033e-17,5.0401802616777063e-17,3.107498023295315e-20,2.723163916801876e-18,3.5320089153591215e-5,3.2559417654465577e-10,0.8582959972574657,6.511883585387457e-9,3.255941792678195e-10,Malawi,Lilongwe City,Area 49,21079,108
187,2146.329761970051,1.5926084683094193e-14,3.756513890354626e-14,1.2865233356240184e-14,1.1624321011240886e-11,0.12934778717805465,0.001948242756132952,0.1312960299458786,0.013444779114467474,0.003271867666177212,22694.631622995224,2.0114604879909555e-17,4.7448406724160134e-17,3.642402720528512e-18,2.5474797041234846e-12,0.9994026030397194,6.473814065891474e-4,1.1344070047808588,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.8348533155100785e-17,4.327885384751436e-17,2.6683789710602824e-20,2.4208866348206366e-18,3.532008915360358e-5,3.255941768472666e-10,0.8582959972575197,6.511883585389737e-9,3.2559417926815306e-10,Malawi,Lilongwe City,Area 49,21079,108
188,2146.329761970051,1.367535265749976e-14,3.225629751558893e-14,1.1047172054295503e-14,1.033332720894763e-11,0.12934778717858755,0.001948242756902078,0.13129602994588027,0.013444779114468418,0.0032718676661778836,22694.631622995224,1.7271930093552126e-17,4.0742523028468237e-17,3.1244657528270082e-18,2.2644264982886896e-12,0.999402603039943,6.473814066486114e-4,1.134407004780906,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.5755452787518696e-17,3.716254250084753e-17,2.29130910395217e-20,2.1521538208520832e-18,3.5320089153614206e-5,3.255941771162858e-10,0.858295997257566,6.511883585391694e-9,3.2559417926843947e-10,Malawi,Lilongwe City,Area 49,21079,108
189,2146.329761970051,1.1742702242525349e-14,2.7697720788286976e-14,9.486025747429118e-15,9.185692737070905e-12,0.12934778717906095,0.0019482427575857836,0.1312960299458817,0.01344477911446923,0.003271867666178461,22694.631622995224,1.4830993732811404e-17,3.4984405407210103e-17,2.6803601746871456e-18,2.0128236352078764e-12,0.9994026030401417,6.473814067014684e-4,1.134407004780947,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.3528835755119974e-17,3.191060766846266e-17,1.9675211367269446e-20,1.9132442319947913e-18,3.532008915362332e-5,3.255941773554413e-10,0.8582959972576059,6.511883585393376e-9,3.2559417926868545e-10,Malawi,Lilongwe City,Area 49,21079,108
190,2146.329761970051,1.0083180991343078e-14,2.378337861122741e-14,8.145490280054248e-15,8.165500711556419e-12,0.12934778717948153,0.001948242758193555,0.13129602994588288,0.013444779114469925,0.003271867666178957,22694.631622995224,1.2735020372139217e-17,3.004009762163789e-17,2.2995252021273107e-18,1.7891766342690294e-12,0.9994026030403184,6.473814067484525e-4,1.134407004780982,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.1616892169886243e-17,2.740089311322263e-17,1.6894864650335795e-20,1.7008492602692365e-18,3.5320089153631154e-5,3.255941775680475e-10,0.8582959972576399,6.511883585394819e-9,3.2559417926889664e-10,Malawi,Lilongwe City,Area 49,21079,108
191,2146.329761970051,8.658189300036719e-15,2.042222543099637e-14,6.9943913310880256e-15,7.258601105143265e-12,0.12934778717985515,0.0019482427587338242,0.13129602994588394,0.013444779114470524,0.0032718676661793824,22694.631622995224,1.0935258360840786e-17,2.579457778590442e-17,1.972917813766397e-18,1.5903792902098113e-12,0.9994026030404755,6.47381406790216e-4,1.134407004781012,0.022609650074411677,0.0030815799959269296,24300.709975997255,9.975151270217023e-18,2.3528506036998448e-17,1.4507401787485072e-20,1.5120272024813813e-18,3.5320089153637876e-5,3.2559417775705093e-10,0.8582959972576694,6.5118835853960584e-9,3.25594179269078e-10,Malawi,Lilongwe City,Area 49,21079,108
192,2146.329761970051,7.43458260076006e-15,1.7536082579861557e-14,6.0059596071709645e-15,6.4524146681623666e-12,0.12934778718018705,0.0019482427592140879,0.13129602994588482,0.013444779114471036,0.0032718676661797476,22694.631622995224,9.389845859397118e-18,2.2149081802235463e-17,1.6927932130526893e-18,1.4136705314513616e-12,0.999402603040615,6.473814068273392e-4,1.134407004781038,0.022609650074411677,0.0030815799959269296,24300.709975997255,8.565427057213419e-18,2.0203377374823384e-17,1.2457307915275737e-20,1.3441625945158214e-18,3.5320089153643656e-5,3.255941779250712e-10,0.8582959972576945,6.511883585397123e-9,3.2559417926923367e-10,Malawi,Lilongwe City,Area 49,21079,108
193,2146.329761970051,6.383900436228323e-15,1.5057819881301137e-14,5.1572084362132826e-15,5.735758602253712e-12,0.12934778718048195,0.0019482427596410094,0.1312960299458856,0.013444779114471474,0.0032718676661800616,22694.631622995224,8.062837134937706e-18,1.901880520950205e-17,1.4525173219778245e-18,1.256596071944883e-12,0.999402603040739,6.473814068603376e-4,1.1344070047810602,0.022609650074411677,0.0030815799959269296,24300.709975997255,7.354930110619672e-18,1.734816687166648e-17,1.0696911962735321e-20,1.19493004970252e-18,3.5320089153648616e-5,3.255941780744375e-10,0.8582959972577162,6.511883585398036e-9,3.255941792693674e-10,Malawi,Lilongwe City,Area 49,21079,108
194,2146.329761970051,5.481704484208075e-15,1.2929794237523926e-14,4.428399296079168e-15,5.098691574766823e-12,0.12934778718074394,0.001948242760020513,0.13129602994588627,0.013444779114471854,0.0032718676661803313,22694.631622995224,6.923366466723078e-18,1.633092993332845e-17,1.2464065789600413e-18,1.116974323919312e-12,0.9994026030408493,6.473814068896694e-4,1.134407004781079,0.022609650074411677,0.0030815799959269296,24300.709975997255,6.31550492586156e-18,1.4896464217042715e-17,9.185278489473718e-21,1.0622621028298844e-18,3.532008915365287e-5,3.2559417820722025e-10,0.8582959972577348,6.511883585398821e-9,3.2559417926948223e-10,Malawi,Lilongwe City,Area 49,21079,108
195,2146.329761970051,4.707010134793601e-15,1.1102508881379875e-14,3.802582856214287e-15,4.532375928963344e-12,0.1293477871809767,0.0019482427603578652,0.13129602994588685,0.013444779114472177,0.003271867666180563,22694.631622995224,5.9449302135201645e-18,1.4022929995592853e-17,1.0695910216306317e-18,9.928660980973224e-13,0.9994026030409473,6.473814069157422e-4,1.1344070047810955,0.022609650074411677,0.0030815799959269296,24300.709975997255,5.422975033147143e-18,1.2791244398398867e-17,7.887256063529811e-21,9.443206164716999e-19,3.532008915365653e-5,3.2559417832526037e-10,0.8582959972577507,6.5118835853994945e-9,3.255941792695808e-10,Malawi,Lilongwe City,Area 49,21079,108
196,2146.329761970051,4.041798399248533e-15,9.533462107588575e-15,3.2652048645483024e-15,4.028955182883834e-12,0.1293477871811835,0.0019482427606577468,0.13129602994588732,0.013444779114472456,0.0032718676661807615,22694.631622995224,5.104770343359684e-18,1.2041116739540672e-17,9.178972352786192e-19,8.825476705504502e-13,0.9994026030410345,6.47381406938918e-4,1.1344070047811095,0.022609650074411677,0.0030815799959269296,24300.709975997255,4.656580666526981e-18,1.098354134687145e-17,6.772660070019919e-21,8.394713553089427e-19,3.532008915365967e-5,3.255941784301943e-10,0.8582959972577646,6.5118835854000736e-9,3.2559417926966545e-10,Malawi,Lilongwe City,Area 49,21079,108
197,2146.329761970051,3.4705967976631102e-15,8.186158705396369e-15,2.803767718779152e-15,3.5814451211496615e-12,0.12934778718136725,0.0019482427609243196,0.13129602994588777,0.013444779114472697,0.0032718676661809324,22694.631622995224,4.383345086299461e-18,1.0339389705486757e-17,7.877482565546892e-19,7.844868421228403e-13,0.9994026030411118,6.473814069595188e-4,1.1344070047811214,0.022609650074411677,0.0030815799959269296,24300.709975997255,3.998495903456786e-18,9.431309026112349e-18,5.815570963428536e-21,7.462613777297535e-19,3.532008915366236e-5,3.2559417852347694e-10,0.8582959972577763,6.51188358540057e-9,3.255941792697382e-10,Malawi,Lilongwe City,Area 49,21079,108
198,2146.329761970051,2.980119477082256e-15,7.0292610991322774e-15,2.4075398551638733e-15,3.1836369719624585e-12,0.12934778718153048,0.0019482427611612829,0.13129602994588813,0.013444779114472902,0.003271867666181079,22694.631622995224,3.76387439741113e-18,8.878164081467755e-18,6.760779538617204e-19,6.973216579181222e-13,0.9994026030411807,6.473814069778305e-4,1.1344070047811319,0.022609650074411677,0.0030815799959269296,24300.709975997255,3.433414043845998e-18,8.098443474493874e-18,4.993731657515152e-21,6.633989327781842e-19,3.532008915366467e-5,3.255941786064018e-10,0.8582959972577865,6.511883585400997e-9,3.2559417926980065e-10,Malawi,Lilongwe City,Area 49,21079,108
199,2146.329761970051,2.5589581894629285e-15,6.0358604525961485e-15,2.067306199098821e-15,2.8300113287135033e-12,0.12934778718167553,0.0019482427613719251,0.13129602994588843,0.013444779114473079,0.0032718676661812043,22694.631622995224,3.2319496572543996e-18,7.623449764970122e-18,5.802577725706375e-19,6.198414912819799e-13,0.9994026030412418,6.473814069941076e-4,1.1344070047811408,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.948191584725587e-18,6.953943054535129e-18,4.288030049482821e-21,5.897355850255836e-19,3.532008915366666e-5,3.255941786801188e-10,0.8582959972577952,6.511883585401363e-9,3.255941792698542e-10,Malawi,Lilongwe City,Area 49,21079,108
200,2146.329761970051,2.1973169417607795e-15,5.182850783570618e-15,1.7751538761732383e-15,2.515661624265342e-12,0.1293477871818044,0.0019482427615591699,0.1312960299458887,0.01344477911447323,0.0032718676661813123,22694.631622995224,2.7751985314112276e-18,6.546060601952075e-18,4.980340448086503e-19,5.509702295592284e-13,0.9994026030412962,6.473814070085761e-4,1.1344070047811483,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.5315425096125517e-18,5.971187377876876e-18,3.6820546526382984e-21,5.242503206299757e-19,3.532008915366837e-5,3.255941787456501e-10,0.8582959972578026,6.511883585401678e-9,3.2559417926990027e-10,Malawi,Lilongwe City,Area 49,21079,108
201,2146.329761970051,1.8867841461632593e-15,4.450391530855499e-15,1.5242882021362721e-15,2.2362260981631928e-12,0.12934778718191894,0.0019482427617256157,0.13129602994588896,0.013444779114473362,0.0032718676661814047,22694.631622995224,2.3829971939294437e-18,5.620935400165009e-18,4.2747432851285925e-19,4.897513281127958e-13,0.9994026030413445,6.47381407021437e-4,1.134407004781155,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.1737757820616324e-18,5.127318134354829e-18,3.161713010145491e-21,4.660354151489652e-19,3.532008915366984e-5,3.2559417880390456e-10,0.8582959972578088,6.511883585401949e-9,3.2559417926993977e-10,Malawi,Lilongwe City,Area 49,21079,108
202,2146.329761970051,1.620136970942939e-15,3.821446073133278e-15,1.3088746733494356e-15,1.987827314478027e-12,0.12934778718202067,0.0019482427618735731,0.13129602994588915,0.013444779114473473,0.0032718676661814845,22694.631622995224,2.0462232205335917e-18,4.826554915798815e-18,3.6692146586058683e-19,4.353345249928679e-13,0.9994026030413875,6.473814070328689e-4,1.1344070047811607,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.866569937435504e-18,4.402707423921831e-18,2.7149040211252237e-21,4.142838679548572e-19,3.532008915367109e-5,3.2559417885569004e-10,0.8582959972578144,6.51188358540218e-9,3.255941792699738e-10,Malawi,Lilongwe City,Area 49,21079,108
203,2146.329761970051,1.3911733411372419e-15,3.2813854660540683e-15,1.1239032843384664e-15,1.767018392558504e-12,0.12934778718211107,0.001948242762005095,0.1312960299458893,0.01344477911447357,0.003271867666181553,22694.631622995224,1.7570434041855637e-18,4.144441246548286e-18,3.14954243045388e-19,3.869640317565616e-13,0.9994026030414257,6.473814070430307e-4,1.1344070047811656,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.6027795301791058e-18,3.7805012253067715e-18,2.3312365629345784e-21,3.682782296994495e-19,3.532008915367217e-5,3.2559417890172487e-10,0.8582959972578191,6.51188358540238e-9,3.2559417927000284e-10,Malawi,Lilongwe City,Area 49,21079,108
204,2146.329761970051,1.1945676815014496e-15,2.8176481806245675e-15,9.650720177298813e-16,1.5707352058430397e-12,0.1293477871821914,0.0019482427621220076,0.13129602994588943,0.013444779114473651,0.0032718676661816115,22694.631622995224,1.5087315575230858e-18,3.558727982317767e-18,2.703536967821122e-19,3.439680364177254e-13,0.9994026030414597,6.473814070520632e-4,1.1344070047811698,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.3762689346396541e-18,3.2462273829315223e-18,2.0017878692454378e-21,3.2738066848693626e-19,3.5320089153673106e-5,3.2559417894264746e-10,0.8582959972578232,6.51188358540255e-9,3.2559417927002786e-10,Malawi,Lilongwe City,Area 49,21079,108
205,2146.329761970051,1.0257470463907516e-15,2.4194479285954804e-15,8.286867976113282e-16,1.3962538865045468e-12,0.12934778718226275,0.001948242762225933,0.13129602994588954,0.013444779114473723,0.0032718676661816623,22694.631622995224,1.2955120642762564e-18,3.0557911116395607e-18,2.320742521601821e-19,3.057493727347767e-13,0.9994026030414899,6.473814070600922e-4,1.1344070047811734,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.1817696337359017e-18,2.787458994217281e-18,1.7188960473791185e-21,2.9102413750001604e-19,3.53200891536739e-5,3.2559417897902546e-10,0.8582959972578267,6.511883585402697e-9,3.2559417927004937e-10,Malawi,Lilongwe City,Area 49,21079,108
206,2146.329761970051,8.807847554165556e-16,2.0775227790198034e-15,7.11575580085042e-16,1.2411530471554074e-12,0.1293477871823262,0.001948242762318314,0.13129602994588965,0.013444779114473785,0.0032718676661817056,22694.631622995224,1.1124255406878745e-18,2.6239320958705313e-18,1.9921899516087682e-19,2.7177722624358557e-13,0.9994026030415167,6.47381407067229e-4,1.1344070047811765,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.0147576760931907e-18,2.3935253679639594e-18,1.475981911728952e-21,2.5870452202124745e-19,3.532008915367458e-5,3.255941790113635e-10,0.8582959972578297,6.511883585402823e-9,3.2559417927006777e-10,Malawi,Lilongwe City,Area 49,21079,108
207,2146.329761970051,7.563090608975295e-16,1.7839197305650513e-15,6.110145834470822e-16,1.1032801961513764e-12,0.12934778718238257,0.001948242762400433,0.13129602994588974,0.013444779114473839,0.0032718676661817425,22694.631622995224,9.552134822442314e-19,2.2531057372852022e-18,1.7101848438552102e-19,2.41579761841619e-13,0.9994026030415405,6.473814070735729e-4,1.134407004781179,0.022609650074411677,0.0030815799959269296,24300.709975997255,8.713484513671974e-19,2.0552638309394313e-18,1.267395991429466e-21,2.2997365730767295e-19,3.532008915367517e-5,3.255941790401102e-10,0.8582959972578322,6.5118835854029315e-9,3.255941792700836e-10,Malawi,Lilongwe City,Area 49,21079,108
208,2146.329761970051,6.494247227576181e-16,1.531809728844547e-15,5.24664942658092e-16,9.807218811027142e-13,0.12934778718243267,0.0019482427624734296,0.13129602994588982,0.013444779114473882,0.0032718676661817746,22694.631622995224,8.202192126221499e-19,1.934686509580836e-18,1.4681259291313418e-19,2.147375705288524e-13,0.9994026030415617,6.47381407079212e-4,1.1344070047811812,0.022609650074411677,0.0030815799959269296,24300.709975997255,7.482063362899789e-19,1.7648066099036217e-18,1.0882871555297287e-21,2.0443312079743082e-19,3.5320089153675674e-5,3.2559417906566436e-10,0.8582959972578345,6.511883585403024e-9,3.255941792700972e-10,Malawi,Lilongwe City,Area 49,21079,108
209,2146.329761970051,5.576456667438148e-16,1.3153288261679299e-15,4.505183151322591e-16,8.717771468313791e-13,0.1293477871824772,0.0019482427625383176,0.13129602994588993,0.013444779114473922,0.003271867666181802,22694.631622995224,7.043028309474286e-19,1.661267914327709e-18,1.2603494492855977e-19,1.9087784428810834e-13,0.9994026030415805,6.473814070842244e-4,1.1344070047811832,0.022609650074411677,0.0030815799959269296,24300.709975997255,6.424671098561655e-19,1.515397832113067e-18,9.344898013868891e-22,1.817287128177259e-19,3.532008915367611e-5,3.2559417908838045e-10,0.8582959972578363,6.511883585403104e-9,3.2559417927010893e-10,Malawi,Lilongwe City,Area 49,21079,108
210,2146.329761970051,4.788371596287481e-16,1.1294417891699e-15,3.868501729920236e-16,7.74933939918176e-13,0.12934778718251674,0.0019482427625959972,0.13129602994588999,0.013444779114473955,0.0032718676661818253,22694.631622995224,6.047681790597234e-19,1.426490195378187e-18,1.0819957471131607e-19,1.6966919820050903e-13,0.9994026030415973,6.473814070886799e-4,1.1344070047811847,0.022609650074411677,0.0030815799959269296,24300.709975997255,5.516713330698708e-19,1.30123638787933e-18,8.024269834835095e-22,1.6154554947112323e-19,3.532008915367649e-5,3.255941791085736e-10,0.8582959972578379,6.511883585403173e-9,3.2559417927011896e-10,Malawi,Lilongwe City,Area 49,21079,108
211,2146.329761970051,4.111661564232756e-16,9.698249819020406e-16,3.3217969565357176e-16,6.888481327979145e-13,0.1293477871825519,0.0019482427626472693,0.13129602994589004,0.013444779114473983,0.0032718676661818457,22694.631622995224,5.193001300630013e-19,1.2248924030849955e-18,9.288948934460187e-20,1.5081706788108782e-13,0.9994026030416122,6.473814070926403e-4,1.1344070047811863,0.022609650074411677,0.0030815799959269296,24300.709975997255,4.737071437022242e-19,1.1173410002827726e-18,6.89027230411226e-22,1.4360369983244285e-19,3.5320089153676806e-5,3.2559417912652407e-10,0.8582959972578392,6.511883585403232e-9,3.255941792701276e-10,Malawi,Lilongwe City,Area 49,21079,108
212,2146.329761970051,3.5305866470100387e-16,8.327658003096827e-16,2.852353300758364e-16,6.123248766481881e-13,0.12934778718258313,0.0019482427626928457,0.1312960299458901,0.013444779114474009,0.003271867666181863,22694.631622995224,4.459107395123264e-19,1.0517853667347165e-18,7.974686244700869e-20,1.340596183101467e-13,0.9994026030416254,6.473814070961608e-4,1.1344070047811876,0.022609650074411677,0.0030815799959269296,24300.709975997255,4.067611354971779e-19,9.594343636623392e-19,5.916531159609468e-22,1.2765430710790023e-19,3.5320089153677077e-5,3.2559417914248085e-10,0.8582959972578404,6.511883585403282e-9,3.25594179270135e-10,Malawi,Lilongwe City,Area 49,21079,108
213,2146.329761970051,3.0316313435103126e-16,7.15076318992298e-16,2.4492521779057567e-16,5.443020245801222e-13,0.12934778718261086,0.001948242762733359,0.13129602994589012,0.01344477911447403,0.003271867666181878,22694.631622995224,3.828930067310594e-19,9.031426200665529e-19,6.846462549786992e-20,1.191641072386529e-13,0.9994026030416373,6.473814070992901e-4,1.1344070047811885,0.022609650074411677,0.0030815799959269296,24300.709975997255,3.4927617930289964e-19,8.238436560256953e-19,5.080399235083853e-22,1.1347614009505778e-19,3.532008915367731e-5,3.2559417915666534e-10,0.8582959972578414,6.511883585403325e-9,3.2559417927014134e-10,Malawi,Lilongwe City,Area 49,21079,108
214,2146.329761970051,2.6031902122355283e-16,6.140191417161592e-16,2.1031180099624796e-16,4.838353953235352e-13,0.12934778718263554,0.0019482427627693717,0.13129602994589015,0.013444779114474047,0.003271867666181891,22694.631622995224,3.2878117076258277e-19,7.75506742442861e-19,5.877925690039294e-20,1.0592365265948387e-13,0.9994026030416477,6.473814071020716e-4,1.1344070047811894,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.999152050713312e-19,7.074151113681284e-19,4.362429775316617e-22,1.0087252722868737e-19,3.532008915367751e-5,3.255941791692744e-10,0.8582959972578423,6.5118835854033624e-9,3.2559417927014677e-10,Malawi,Lilongwe City,Area 49,21079,108
215,2146.329761970051,2.235297934750301e-16,5.272437310008925e-16,1.8059001717432946e-16,4.300856731012001e-13,0.12934778718265746,0.0019482427628013837,0.13129602994589018,0.013444779114474063,0.003271867666181902,22694.631622995224,2.823166174546786e-19,6.659089368894271e-19,5.04645976386825e-20,9.415435944834689e-14,0.999402603041657,6.47381407104544e-4,1.13440700478119,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.5753010231493967e-19,6.0744066491097e-19,3.745924175970476e-22,8.966863078569254e-20,3.5320089153677686e-5,3.25594179180483e-10,0.8582959972578431,6.511883585403395e-9,3.255941792701515e-10,Malawi,Lilongwe City,Area 49,21079,108
216,2146.329761970051,1.9193975275451686e-16,4.527317358393112e-16,1.5506857513235238e-16,3.823067620600574e-13,0.12934778718267695,0.0019482427628298396,0.1312960299458902,0.013444779114474075,0.0032718676661819116,22694.631622995224,2.4241860468813387e-19,5.717999741775954e-19,4.3326546945736515e-20,8.369276526665779e-14,0.9994026030416652,6.473814071067419e-4,1.1344070047811907,0.022609650074411677,0.0030815799959269296,24300.709975997255,2.211350156621486e-19,5.215949650771307e-19,3.2165436318182134e-22,7.970902352464839e-20,3.5320089153677836e-5,3.255941791904466e-10,0.8582959972578437,6.511883585403422e-9,3.255941792701555e-10,Malawi,Lilongwe City,Area 49,21079,108
217,2146.329761970051,1.6481413110395856e-16,3.8875004590179674e-16,1.3315387703309115e-16,3.3983543378503305e-13,0.12934778718269427,0.001948242762855134,0.13129602994589026,0.013444779114474087,0.00327186766618192,22694.631622995224,2.0815912482977425e-19,4.909908965443743e-19,3.7198512414727306e-20,7.439357025285111e-14,0.9994026030416725,6.473814071086954e-4,1.1344070047811914,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.8988341438049512e-19,4.478812871438856e-19,2.7619756629061063e-22,7.085553421708841e-20,3.5320089153677964e-5,3.2559417919930356e-10,0.8582959972578442,6.511883585403446e-9,3.2559417927015897e-10,Malawi,Lilongwe City,Area 49,21079,108
218,2146.329761970051,1.4152200063330707e-16,3.338104802930031e-16,1.1433621250131589e-16,3.020821243458027e-13,0.12934778718270964,0.0019482427628776185,0.1312960299458903,0.013444779114474097,0.003271867666181927,22694.631622995224,1.7874131972059095e-19,4.216021016944321e-19,3.1937506971373687e-20,6.612761897003131e-14,0.999402603041679,6.473814071104319e-4,1.134407004781192,0.022609650074411677,0.0030815799959269296,24300.709975997255,1.6304840251800484e-19,3.8458509055996987e-19,2.37164776416695e-22,6.298533224603649e-20,3.532008915367807e-5,3.255941792071767e-10,0.8582959972578447,6.511883585403466e-9,3.2559417927016187e-10,Malawi,Lilongwe City,Area 49,21079,108
