time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,4162.523268147155,4.0543031183496466e-13,9.137334178264732e-13,3.276085557629649e-13,1.2652418259132528e-10,0.3637272608611778,0.007814591855823307,0.3715418528451722,0.04245827962139884,0.013110543560211919,18501.78608392216,2.640108622654515e-16,5.950246949855348e-16,4.5641390771155874e-17,5.959098368247651e-12,0.9993679094244073,7.11850827278304e-4,1.4757660778745187,0.02434373150744197,0.00346371619068541,27870.36718686946,2.4082815392170933e-16,5.427626042626994e-16,3.015900655348611e-19,1.1370244440870352e-17,5.836916065544935e-5,5.168926681421346e-10,1.626736869425338,1.0337853590549171e-8,5.168926795123784e-10,Malawi,Chikwawa,TA Lundu,31002,307
181,4162.523268147155,3.4982833823040193e-13,7.884211779192846e-13,2.8268056797989494e-13,1.1248533740347654e-10,0.36372726086710594,0.007814591864204225,0.37154185284521657,0.04245827962142457,0.013110543560233742,18501.78608392216,2.2780356954596097e-16,5.134200004434169e-16,3.9369698178734405e-17,5.296977572119687e-12,0.9993679094249336,7.11850827414381e-4,1.4757660778750532,0.024343731507441974,0.0034637161906854123,27870.36718686946,2.078002365291326e-16,4.683265225409318e-16,2.6023098052140296e-19,1.0109775402779544e-17,5.83691606555832e-5,5.168926694058565e-10,1.6267368694260722,1.0337853590572872e-8,5.168926795156312e-10,Malawi,Chikwawa,TA Lundu,31002,307
182,4162.523268147155,3.0185179218635167e-13,6.80294647759042e-13,2.4391389054073006e-13,1.0000370376370081e-10,0.36372726087236973,0.007814591871655176,0.3715418528452548,0.042458279621446784,0.01311054356025257,18501.78608392216,1.9656186249664837e-16,4.430070808996989e-16,3.396057804745678e-17,4.708425582313381e-12,0.9993679094254013,7.118508275353384e-4,1.475766077875514,0.024343731507441978,0.0034637161906854136,27870.36718686946,1.793018694721982e-16,4.040988218562323e-16,2.245436283806873e-19,8.988961953897251e-18,5.8369160655698695e-5,5.168926705294767e-10,1.626736869426706,1.033785359059332e-8,5.16892679518438e-10,Malawi,Chikwawa,TA Lundu,31002,307
183,4162.523268147155,2.604548988512741e-13,5.869969257818085e-13,2.104635928971672e-13,8.890662297253163e-11,0.3637272608770438,0.007814591878279318,0.37154185284528785,0.04245827962146595,0.013110543560268818,18501.78608392216,1.696047441467378e-16,3.8225100606571466e-16,2.929524500189262e-17,4.185268110532397e-12,0.9993679094258171,7.118508276428561e-4,1.4757660778759116,0.02434373150744198,0.003463716190685415,27870.36718686946,1.547118563365764e-16,3.486794961828172e-16,1.9375024569205918e-19,7.992341183971996e-18,5.836916065579834e-5,5.168926715285194e-10,1.6267368694272524,1.0337853590610963e-8,5.168926795208599e-10,Malawi,Chikwawa,TA Lundu,31002,307
184,4162.523268147155,2.2473530419039058e-13,5.064943432078969e-13,1.8160061076365101e-13,7.904057060261525e-11,0.3637272608811944,0.007814591884168375,0.3715418528453164,0.042458279621482485,0.013110543560282836,18501.78608392216,1.4634461181663197e-16,3.2982736289925804e-16,2.5271301922463954e-17,3.720239119497933e-12,0.9993679094261867,7.118508277384275e-4,1.475766077876255,0.024343731507441985,0.0034637161906854157,27870.36718686946,1.3349419347263565e-16,3.0086054002294513e-16,1.6717971889528948e-19,7.106160827074017e-18,5.8369160655884324e-5,5.168926724167895e-10,1.626736869427724,1.0337853590626187e-8,5.168926795229495e-10,Malawi,Chikwawa,TA Lundu,31002,307
185,4162.523268147155,1.939144058083162e-13,4.3703213489856936e-13,1.566958578853046e-13,7.026903732889103e-11,0.36372726088488017,0.007814591889403892,0.37154185284534097,0.04245827962149676,0.013110543560294934,18501.78608392216,1.2627444867859948e-16,2.845933819613393e-16,2.180047292980482e-17,3.306879906615483e-12,0.9993679094265152,7.118508278233797e-4,1.4757660778765513,0.024343731507441988,0.0034637161906854166,27870.36718686946,1.151863864039217e-16,2.5959961699472324e-16,1.4425296098297182e-19,6.3181902125212236e-18,5.836916065595852e-5,5.168926732065632e-10,1.626736869428131,1.0337853590639324e-8,5.168926795247528e-10,Malawi,Chikwawa,TA Lundu,31002,307
186,4162.523268147155,1.6732038126402148e-13,3.770961896479062e-13,1.3520651636202908e-13,6.247064428133787e-11,0.36372726088815327,0.007814591894058377,0.3715418528453621,0.04245827962150907,0.013110543560305372,18501.78608392216,1.0895677191916866e-16,2.4556302417419485e-16,1.8806651159013704e-17,2.9394494005057834e-12,0.9993679094268073,7.11850827898893e-4,1.4757660778768067,0.02434373150744199,0.0034637161906854175,27870.36718686946,9.938936855778377e-17,2.23997339562763e-16,1.244702930860048e-19,5.617552081053213e-18,5.836916065602254e-5,5.168926739087572e-10,1.6267368694284823,1.033785359065066e-8,5.168926795263087e-10,Malawi,Chikwawa,TA Lundu,31002,307
187,4162.523268147155,1.443735439355817e-13,3.253800461575371e-13,1.1666420683585293e-013,5.553746699121844e-11,0.36372726089106006,0.007814591898196293,0.37154185284538044,0.04245827962151969,0.013110543560314379,18501.78608392216,9.401409659460168e-17,2.11885484712067e-16,1.6224217378192222e-17,2.6128444245347296e-12,0.9993679094270669,7.118508279660157e-4,1.4757660778770272,0.02434373150744199,0.003463716190685418,27870.36718686946,8.575880257110893e-17,1.932776646744093e-16,1.074005561125224e-19,4.994572967115269e-18,5.836916065607777e-5,5.168926745330788e-10,1.6267368694287851,1.033785359066044e-8,5.168926795276512e-10,Malawi,Chikwawa,TA Lundu,31002,307
188,4162.523268147155,1.2457370722725976e-13,2.8075641528522805e-13,1.0066478079608608e-13,4.937354486507426e-11,0.3637272608936415,0.007814591901874954,0.37154185284539626,0.04245827962152886,0.01311054356032215,18501.78608392216,8.11207073104104e-17,1.8282664528948007e-16,1.3996591686818088e-17,2.3225288199052726e-12,0.9993679094272975,7.118508280256806e-4,1.4757660778772177,0.02434373150744199,0.0034637161906854188,27870.36718686946,7.399757456083358e-17,1.6677097798136506e-16,9.267171526966504e-20,4.440650100938837e-18,5.836916065612544e-5,5.168926750881601e-10,1.6267368694290467,1.033785359066888e-8,5.168926795288096e-10,Malawi,Chikwawa,TA Lundu,31002,307
189,4162.523268147155,1.0748928168858192e-13,2.422526078202437e-13,8.685951259188021e-14,4.389355566832413e-11,0.36372726089593416,0.00781459190514532,0.37154185284540986,0.04245827962153676,0.013110543560328857,18501.78608392216,6.999555836417006e-17,1.5775307041719191e-16,1.2074985832208759e-017,2.0644704439218824e-12,0.9993679094275026,7.118508280787159e-4,1.4757660778773818,0.02434373150744199,0.003463716190685419,27870.36718686946,6.384931775258641e-17,1.4389949792954297e-16,7.996275280519149e-20,3.948133009199065e-18,5.836916065616656e-5,5.168926755816766e-10,1.6267368694292723,1.033785359067616e-8,5.168926795298091e-10,Malawi,Chikwawa,TA Lundu,31002,307
190,4162.523268147155,9.274786738844899e-14,2.090293321695423e-13,7.494749923347857e-14,3.902163676694293e-11,0.3637272608979703,0.007814591908052696,0.3715418528454216,0.04245827962154359,0.013110543560334642,18501.78608392216,6.039614758935596e-17,1.3611819867767537e-16,1.0417328233190121e-17,1.835085168413862e-12,0.9993679094276848,7.118508281258586e-4,1.4757660778775235,0.02434373150744199,0.0034637161906854196,27870.36718686946,5.509282429828754e-17,1.241646815661941e-16,6.899667235905432e-20,3.5102181934254165e-18,5.836916065620204e-5,5.168926760204538e-10,1.626736869429467,1.0337853590682443e-8,5.168926795306716e-10,Malawi,Chikwawa,TA Lundu,31002,307
191,4162.523268147155,8.00281364778517e-14,1.8036239979315254e-13,6.466910237292352e-14,3.4690336892043436e-11,0.36372726089977875,0.00781459191063736,0.37154185284543173,0.04245827962154948,0.013110543560339636,18501.78608392216,5.2113230363060476e-17,1.174504279410989e-16,8.987337707100807e-18,1.631187100524993e-12,0.9993679094278469,7.11850828167763e-4,1.4757660778776456,0.02434373150744199,0.00346371619068542,27870.36718686946,4.7537223472730145e-17,1.0713635754508608e-16,5.953446252384537e-20,3.120855443739551e-18,5.8369160656232664e-5,5.168926764105608e-10,1.626736869429635,1.0337853590687865e-8,5.168926795314157e-10,Malawi,Chikwawa,TA Lundu,31002,307
192,4162.523268147155,6.905282901175762e-14,1.556269396182398e-13,5.580028957432564e-14,3.083968398756839e-11,0.36372726090138496,0.007814591912935126,0.3715418528454405,0.04245827962155456,0.013110543560343945,18501.78608392216,4.496625855290879e-17,1.0134283474372914e-16,7.753725251705481e-18,1.4499443345073161e-12,0.9993679094279909,7.118508282050113e-4,1.475766077877751,0.02434373150744199,0.0034637161906854205,27870.36718686946,4.101782115070387e-17,9.24433494574509e-17,5.1369888104242884e-20,2.7746645043030005e-18,5.836916065625908e-5,5.168926767573939e-10,1.62673686942978,1.0337853590692542e-8,5.168926795320578e-10,Malawi,Chikwawa,TA Lundu,31002,307
193,4162.523268147155,5.958270933718568e-14,1.3428377733246575e-13,4.814775154615886e-14,2.7416356294618215e-11,0.36372726090281166,0.007814591914977829,0.3715418528454481,0.04245827962155894,0.013110543560347661,18501.78608392216,3.87994449841319e-17,8.744430368604586e-17,6.689506116116619e-18,1.2888396199547257e-12,0.9993679094281189,7.118508282381211e-4,1.475766077877842,0.02434373150744199,0.003463716190685421,27870.36718686946,3.5392509866902616e-17,7.97653851040003e-17,4.432499559332287e-20,2.466860948220388e-18,5.836916065628188e-5,5.168926770657515e-10,1.626736869429905,1.0337853590696578e-8,5.168926795326119e-10,Malawi,Chikwawa,TA Lundu,31002,307
194,4162.523268147155,5.1411351320194e-14,1.158676826621269e-13,4.154468894256304e-14,2.4372945248319535e-11,0.3637272609040788,0.007814591916793779,0.37154185284545466,0.04245827962156272,0.013110543560350867,18501.78608392216,3.3478367639529503e-17,7.545187345349099e-17,5.771406872031103e-18,1.145635400213304e-12,0.9993679094282326,7.11850828267552e-4,1.4757660778779207,0.02434373150744199,0.0034637161906854214,27870.36718686946,3.053867121070084e-17,6.88261153499377e-17,3.824623494089199e-20,2.1931902454730367e-18,5.836916065630155e-5,5.168926773399004e-10,1.6267368694300128,1.0337853590700062e-8,5.1689267953309e-10,Malawi,Chikwawa,TA Lundu,31002,307
195,4162.523268147155,4.4360638748745585e-14,9.997722845833778e-14,3.584717692714582e-14,2.166730002610832e-11,0.36372726090520435,0.007814591918408139,0.37154185284546026,0.04245827962156598,0.013110543560353634,18501.78608392216,2.888703957061165e-17,6.510413259063264e-17,4.9793543258917466e-18,1.018342735400452e-12,0.9993679094283339,7.118508282937128e-4,1.4757660778779884,0.02434373150744199,0.0034637161906854214,27870.36718686946,2.6350503038492026e-17,5.938709039184206e-17,3.300111311372484e-20,1.9498691194550876e-18,5.836916065631852e-5,5.16892677583634e-10,1.626736869430106,1.0337853590703067e-8,5.168926795335026e-10,Malawi,Chikwawa,TA Lundu,31002,307
196,4162.523268147155,3.827688282197518e-14,8.626604053844244e-14,3.0931028265891625e-14,1.9261944708518818e-11,0.3637272609062041,0.007814591919843284,0.37154185284546515,0.0424582796215688,0.01311054356035602,18501.78608392216,2.4925380651525872e-17,5.617552104861214e-17,4.296034943346116e-18,9.051936784064419e-13,0.9993679094284238,7.118508283169669e-4,1.475766077878047,0.02434373150744199,0.0034637161906854214,27870.36718686946,2.2736713239198954e-17,5.124256213570209e-17,2.8475306532114067e-20,1.7335333873660023e-18,5.8369160656333156e-5,5.168926778003259e-10,1.6267368694301862,1.033785359070566e-8,5.168926795338585e-10,Malawi,Chikwawa,TA Lundu,31002,307
197,4162.523268147155,3.3027472099056147e-14,7.4435247551305e-14,2.668908659041714e-14,1.712356001415064e-11,0.3637272609070921,0.007814591921119106,0.37154185284546937,0.042458279621571234,0.01311054356035808,18501.78608392216,2.1507036065280165e-17,4.8471413274541145e-17,3.70651503192093e-18,8.04616720217122e-13,0.9993679094285038,7.118508283376371e-4,1.4757660778780972,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.9618529783812834e-17,4.4214999390840346e-17,2.4570169463909502e-20,1.5411915684305006e-18,5.83691606563458e-5,5.168926779929748e-10,1.6267368694302557,1.0337853590707897e-8,5.168926795341656e-10,Malawi,Chikwawa,TA Lundu,31002,307
198,4162.523268147155,2.849798188450017e-14,6.422696629149115e-14,2.3028890843642043e-14,1.522252245937566e-11,0.363727260907881,0.007814591922253285,0.371541852845473,0.04245827962157333,0.01311054356035986,18501.78608392216,1.8557493970144394e-17,4.182387565134427e-17,3.197913282245373e-18,7.15214963523745e-13,0.9993679094285749,7.118508283560106e-4,1.475766077878141,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.692798368281598e-17,3.815121812239268e-17,2.1200584083524703e-20,1.3701836228724937e-18,5.8369160656356704e-5,5.168926781642476e-10,1.6267368694303155,1.0337853590709828e-8,5.168926795344306e-10,Malawi,Chikwawa,TA Lundu,31002,307
199,4162.523268147155,2.458968004134766e-14,5.541868045767388e-14,1.9870660008338818e-14,1.3532494584235483e-11,0.3637272609085817,0.007814591923261548,0.3715418528454761,0.04245827962157514,0.013110543560361393,18501.78608392216,1.6012461315596824e-17,3.608800579895801e-17,2.7591184334957008e-18,6.35746721478333e-13,0.9993679094286381,7.118508283723426e-4,1.4757660778781785,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.4606427424075618e-17,3.2919042411657446e-17,1.8293105347185014e-20,1.2181442548349715e-18,5.836916065636611e-5,5.168926783165156e-10,1.626736869430367,1.0337853590711492e-8,5.168926795346593e-10,Malawi,Chikwawa,TA Lundu,31002,307
200,4162.523268147155,2.1217374864894405e-14,4.781839032555506e-14,1.7145554198431578e-14,1.2030060589472287e-11,0.36372726090920426,0.007814591924157867,0.3715418528454788,0.0424582796215767,0.013110543560362717,18501.78608392216,1.3816462404280714e-17,3.1138773933475954e-17,2.3805458315858027e-18,5.651082721351934e-13,0.9993679094286941,7.1185082838686e-4,1.4757660778782107,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.2603256596703299e-17,2.8404423341669265e-17,1.5784360259028662e-20,1.0829702749673048e-18,5.836916065637422e-5,5.168926784518869e-10,1.6267368694304116,1.033785359071293e-8,5.168926795348566e-10,Malawi,Chikwawa,TA Lundu,31002,307
201,4162.523268147155,1.8307558105708302e-14,4.1260427609697004e-14,1.4794174215365274e-14,1.0694402355374663e-11,0.3637272609097572,0.007814591924954673,0.37154185284548114,0.042458279621578054,0.013110543560363858,18501.78608392216,1.1921629651810252e-17,2.6868297426440672e-17,2.0539275118098575e-18,5.023185290589622e-13,0.9993679094287441,7.118508283997643e-4,1.4757660778782387,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.0874806835339433e-17,2.450895300693071e-17,1.36196666454193e-20,9.627915740447823e-19,5.836916065638123e-5,5.168926785722359e-10,1.62673686943045,1.0337853590714169e-8,5.168926795350269e-10,Malawi,Chikwawa,TA Lundu,31002,307
202,4162.523268147155,1.579680266424435e-14,3.56018442881949e-14,1.276526686855867e-14,9.507011369689634e-12,0.3637272609102485,0.007814591925663009,0.37154185284548313,0.04245827962157922,0.013110543560364842,18501.78608392216,1.0286660185752731e-17,2.318348915073357e-17,1.772131180734626e-18,4.465054151926984e-13,0.9993679094287885,7.118508284112349e-4,1.4757660778782629,0.02434373150744199,0.0034637161906854214,27870.36718686946,9.38340204088607e-18,2.1147719458922003e-17,1.175184133768726e-20,8.559453084991201e-19,5.8369160656387265e-5,5.16892678679229e-10,1.6267368694304833,1.033785359071524e-8,5.168926795351738e-10,Malawi,Chikwawa,TA Lundu,31002,307
203,4162.523268147155,1.3630380030602856e-14,3.0719296675146096e-14,1.1014607843098641e-14,8.451432586887664e-12,0.36372726091068497,0.007814591926292698,0.37154185284548485,0.04245827962158022,0.013110543560365694,18501.78608392216,8.875915540038324e-18,2.0004028348357994e-17,1.5290041119509324e-18,3.968937507356964e-13,0.9993679094288279,7.118508284214309e-4,1.4757660778782837,0.02434373150744199,0.0034637161906854214,27870.36718686946,8.096533131174532e-18,1.824745583053472e-17,1.0140171790649107e-20,7.60952942796897e-19,5.836916065639248e-5,5.168926787743481e-10,1.626736869430512,1.0337853590716163e-8,5.168926795353006e-10,Malawi,Chikwawa,TA Lundu,31002,307
204,4162.523268147155,1.1761067332898384e-14,2.6506356821097058e-14,9.504037767122263e-15,7.513036681365059e-12,0.36372726091107266,0.00781459192685247,0.37154185284548635,0.04245827962158108,0.013110543560366427,18501.78608392216,7.658644820207984e-18,1.726060978654787e-17,1.31923852126357e-18,3.5279448680839857e-13,0.999367909428863,7.11850828430494e-4,1.4757660778783017,0.02434373150744199,0.0034637161906854214,27870.36718686946,6.98614942029386e-18,1.5744943294926542e-17,8.749528725547308e-21,6.764998328053081e-19,5.8369160656396975e-5,5.168926788589106e-10,1.6267368694305366,1.0337853590716958e-8,5.1689267953541e-10,Malawi,Chikwawa,TA Lundu,31002,307
205,4162.523268147155,1.0148117990724893e-14,2.287119263638335e-14,8.200630470066888e-15,6.6788175487726076e-12,0.3637272609114171,0.007814591927350088,0.3715418528454877,0.04245827962158183,0.01311054356036706,18501.78608392216,6.6083144062957085e-18,1.4893433035381575e-17,1.138255461429043e-18,3.135951353730888e-13,0.9993679094288942,7.118508284385502e-4,1.4757660778783175,0.02434373150744199,0.0034637161906854214,27870.36718686946,6.0280471803409245e-18,1.3585633047241629e-17,7.549600459072262e-21,6.014170691653789e-19,5.8369160656400865e-5,5.168926789340876e-10,1.626736869430558,1.0337853590717646e-8,5.168926795355043e-10,Malawi,Chikwawa,TA Lundu,31002,307
206,4162.523268147155,8.75637353640539e-15,1.973456616956061e-14,7.075975303891068e-15,5.9372122579500514e-12,0.36372726091172314,0.007814591927792451,0.3715418528454888,0.042458279621582475,0.013110543560367607,18501.78608392216,5.702029582420066e-18,1.28508989347242e-17,9.821046852993672e-19,2.7875126249356665e-13,0.9993679094289218,7.118508284457111e-4,1.4757660778783308,0.02434373150744199,0.0034637161906854214,27870.36718686946,5.201342057697099e-18,1.172245727178796e-17,6.514232231813479e-21,5.346653307273607e-19,5.836916065640421e-5,5.168926790009208e-10,1.6267368694305766,1.033785359071824e-8,5.168926795355858e-10,Malawi,Chikwawa,TA Lundu,31002,307
207,4162.523268147155,7.555497243837133e-15,1.702810640814983e-14,6.105557885251469e-15,5.2779409657081766e-12,0.36372726091199503,0.007814591928185694,0.37154185284548974,0.04245827962158303,0.01311054356036808,18501.78608392216,4.920035485952726e-18,1.1088484834997841e-17,8.473782783592925e-19,2.477789267854593e-13,0.9993679094289465,7.118508284520765e-4,1.4757660778783421,0.02434373150744199,0.0034637161906854214,27870.36718686946,4.48801384376449e-18,1.0114803176672214e-17,5.6208561375974614e-21,4.753205257147417e-19,5.8369160656407106e-5,5.168926790603359e-10,1.6267368694305921,1.0337853590718752e-8,5.16892679535656e-10,Malawi,Chikwawa,TA Lundu,31002,307
208,4162.523268147155,6.519312859859938e-15,1.469281895285445e-14,5.268225761628387e-15,4.691864582191772e-12,0.36372726091223656,0.00781459192853527,0.37154185284549057,0.04245827962158351,0.013110543560368487,18501.78608392216,4.245286498116939e-18,9.567774093469301e-18,7.311361650309209e-19,2.2024795803636633e-13,0.9993679094289685,7.118508284577345e-4,1.4757660778783521,0.02434373150744199,0.0034637161906854214,27870.36718686946,3.872513677248845e-18,8.72762773235641e-18,4.849999229551346e-21,4.225610228489906e-19,5.83691606564096e-5,5.16892679113156e-10,1.626736869430606,1.0337853590719193e-8,5.168926795357167e-10,Malawi,Chikwawa,TA Lundu,31002,307
209,4162.523268147155,5.625234024060753e-15,1.2677800079685774e-14,4.54572735526435e-15,4.170858219564943e-12,0.36372726091245117,0.007814591928846025,0.3715418528454913,0.042458279621583925,0.013110543560368837,18501.78608392216,3.663074689734876e-18,8.255618670417679e-18,6.308418545383792e-19,1.9577598264395622e-13,0.9993679094289878,7.11850828462764e-4,1.4757660778783606,0.02434373150744199,0.0034637161906854214,27870.36718686946,3.3414251159348812e-18,7.530693817596502e-18,4.184859082395449e-21,3.756562965222431e-19,5.8369160656411754e-5,5.168926791601131e-10,1.626736869430618,1.0337853590719575e-8,5.16892679535769e-10,Malawi,Chikwawa,TA Lundu,31002,307
210,4162.523268147155,4.8537719397203634e-15,1.0939127159604231e-14,3.922314135847785e-15,3.707698674655017e-12,0.36372726091264185,0.007814591929122273,0.3715418528454919,0.04245827962158428,0.013110543560369139,18501.78608392216,3.1607092231088994e-18,7.123416571016136e-18,5.443070174034456e-19,1.740231128925227e-13,0.9993679094290051,7.118508284672346e-4,1.475766077878368,0.02434373150744199,0.0034637161906854214,27870.36718686946,2.8831716901260082e-18,6.497911122603431e-18,3.6109375605307544e-21,3.339568295482243e-19,5.836916065641361e-5,5.168926792018577e-10,1.6267368694306281,1.0337853590719905e-8,5.168926795358142e-10,Malawi,Chikwawa,TA Lundu,31002,307
211,4162.523268147155,4.188110564218127e-15,9.438901249689029e-15,3.38439735082772e-15,3.2959643899878597e-12,0.3637272609128113,0.007814591929367846,0.3715418528454924,0.042458279621584584,0.013110543560369399,18501.78608392216,2.7272397217129273e-18,6.146488382281147e-18,4.696436777946838e-19,1.546872263091784e-13,0.9993679094290205,7.118508284712084e-4,1.4757660778783743,0.02434373150744199,0.0034637161906854214,27870.36718686946,2.48776456310259e-18,5.6067674427134955e-18,3.115724809974289e-21,2.968851343185347e-19,5.836916065641522e-5,5.168926792389683e-10,1.6267368694306368,1.0337853590720188e-8,5.168926795358531e-10,Malawi,Chikwawa,TA Lundu,31002,307
212,4162.523268147155,3.613740059427071e-15,8.144420985520691e-15,2.920251831959046e-15,2.929946509878417e-12,0.3637272609129618,0.007814591929586149,0.3715418528454929,0.042458279621584855,0.013110543560369626,18501.78608392216,2.353217577967013e-18,5.303539314653992e-18,4.0522297429386357e-19,1.374997695321503e-13,0.9993679094290342,7.118508284747406e-4,1.4757660778783799,0.02434373150744199,0.0034637161906854214,27870.36718686946,2.146584798235065e-18,4.8378379661610986e-18,2.6884265867632725e-21,2.6392776857855257e-19,5.83691606564166e-5,5.168926792719593e-10,1.6267368694306443,1.0337853590720432e-8,5.168926795358869e-10,Malawi,Chikwawa,TA Lundu,31002,307
213,4162.523268147155,3.118140511562612e-15,7.027469769374032e-15,2.519760421362382e-15,2.604569801700466e-12,0.3637272609130955,0.007814591929780205,0.3715418528454933,0.042458279621585084,0.01311054356036982,18501.78608392216,2.0304899958834534e-18,4.576195021592326e-18,3.4963958588419394e-19,1.2222202841729e-13,0.9993679094290463,7.118508284778805e-4,1.4757660778783845,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.852195486621919e-18,4.174361859595426e-18,2.3197289788841006e-21,2.346282357251474e-19,5.836916065641779e-5,5.168926793012877e-10,1.626736869430651,1.0337853590720646e-8,5.168926795359158e-10,Malawi,Chikwawa,TA Lundu,31002,307
214,4162.523268147155,2.6905090266620993e-15,6.063700715686955e-15,2.1741934469734753e-15,2.315322348556612e-12,0.36372726091321433,0.007814591929952713,0.3715418528454937,0.042458279621585285,0.013110543560369989,18501.78608392216,1.7520222793519696e-18,3.948601078870913e-18,3.016810443086819e-19,1.0864181257655846e-13,0.9993679094290571,7.118508284806714e-4,1.4757660778783888,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.5981796401296887e-18,3.6018769219351566e-18,2.0015953937674778e-21,2.0858067170450788e-19,5.836916065641882e-5,5.168926793273603e-10,1.6267368694306568,1.033785359072083e-8,5.168926795359408e-10,Malawi,Chikwawa,TA Lundu,31002,307
215,4162.523268147155,2.3215242532330903e-15,5.232105946467535e-15,1.8760184410468483e-15,2.0581930407769995e-12,0.3637272609133199,0.007814591930106063,0.37154185284549396,0.04245827962158545,0.013110543560370135,18501.78608392216,1.5117444924576688e-18,3.4070773930001525e-18,2.6030126114164064e-19,9.65705082986224e-14,0.9993679094290667,7.118508284831523e-4,1.4757660778783923,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.379000316306515e-18,3.107904342905519e-18,1.7270913865950533e-21,1.8542423141941514e-19,5.836916065641971e-5,5.168926793505382e-10,1.6267368694306616,1.0337853590720987e-8,5.168926795359623e-10,Malawi,Chikwawa,TA Lundu,31002,307
216,4162.523268147155,2.0031431989115387e-15,4.5145586694181875e-15,1.6187359538429632e-15,1.829616001556712e-12,0.36372726091341373,0.007814591930242384,0.3715418528454942,0.0424582796215856,0.01311054356037026,18501.78608392216,1.304419149246033e-18,2.939820005498244e-18,2.245976903331417e-19,8.584045892264798e-14,0.9993679094290753,7.118508284853576e-4,1.4757660778783952,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.1898799261859071e-18,2.6816766947446993e-18,1.4902335114250903e-21,1.6483809718960842e-19,5.8369160656420475e-5,5.168926793711431e-10,1.6267368694306659,1.0337853590721122e-8,5.168926795359808e-10,Malawi,Chikwawa,TA Lundu,31002,307
217,4162.523268147155,1.728425912315508e-15,3.8954180568886064e-15,1.3967378839349383e-15,1.6264211778010861e-12,0.36372726091349705,0.007814591930363561,0.37154185284549435,0.04245827962158573,0.013110543560370367,18501.78608392216,1.1255270489299277e-18,2.53664379292665e-18,1.9379162666933023e-19,7.630263628104992e-14,0.9993679094290828,7.118508284873177e-4,1.4757660778783979,0.02434373150744199,0.0034637161906854214,27870.36718686946,1.026696094192566e-18,2.3139032279545548e-18,1.285858900728518e-21,1.465370403785501e-19,5.836916065642114e-5,5.168926793894602e-10,1.6267368694306696,1.0337853590721238e-8,5.16892679535997e-10,Malawi,Chikwawa,TA Lundu,31002,307
218,4162.523268147155,1.491384208574776e-15,3.36118831295684e-15,1.2051852372159541e-15,1.4457904124890143e-12,0.3637272609135711,0.007814591930471284,0.37154185284549457,0.04245827962158584,0.013110543560370459,18501.78608392216,9.711687680151498e-19,2.1887604540566884e-18,1.6721120929730162e-19,6.782457087028663e-14,0.9993679094290896,7.118508284890601e-4,1.4757660778784,0.02434373150744199,0.0034637161906854214,27870.36718686946,8.858918001437262e-19,1.9965673551070293e-18,1.1095127306993665e-21,1.3026747492238672e-19,5.83691606564217e-5,5.168926794057437e-10,1.6267368694306727,1.0337853590721339e-8,5.168926795360108e-10,Malawi,Chikwawa,TA Lundu,31002,307
219,4162.523268147155,1.2868511411117992e-15,2.9002244971103268e-15,1.0399026501592204e-15,1.2852183906470413e-12,0.36372726091363694,0.007814591930567041,0.37154185284549474,0.04245827962158594,0.013110543560370539,18501.78608392216,8.37979662105157e-19,1.8885869447334876e-18,1.4427675870767409e-19,6.028851200221438e-14,0.9993679094290957,7.118508284906089e-4,1.475766077878402,0.02434373150744199,0.0034637161906854214,27870.36718686946,7.643978446551914e-19,1.7227519083393723e-18,9.573511195271092e-22,1.1580394827678386e-19,5.8369160656422197e-005,5.168926794202192e-10,1.6267368694306754,1.0337853590721427e-8,5.168926795360228e-10,Malawi,Chikwawa,TA Lundu,31002,307
220,4162.523268147155,1.1103683744685815e-15,2.502478692181552e-15,8.97287378280221e-16,1.1424779184145272e-12,0.36372726091369545,0.007814591930652162,0.3715418528454949,0.04245827962158601,0.013110543560370608,18501.78608392216,7.230565246248938e-19,1.6295801847088053e-18,1.2448812665628944e-19,5.358979238266907e-14,0.9993679094291009,7.118508284919856e-4,1.4757660778784039,0.02434373150744199,0.0034637161906854214,27870.36718686946,6.595659478821596e-19,1.4864883615706005e-18,8.26057342185223e-22,1.0294602132761077e-19,5.8369160656422623e-5,5.168926794330875e-10,1.6267368694306776,1.0337853590721501e-8,5.168926795360332e-10,Malawi,Chikwawa,TA Lundu,31002,307
