time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,599.059315653423,3.735001998421296e-14,8.776171361929299e-14,3.160941485717764e-14,3.0347180395210086e-11,0.2662725907433932,0.004761755802030098,0.2710343465759265,0.029346298082364247,0.007996569829825027,3068.2839674061684,1.6785041884981024e-16,3.944026334051337e-16,3.206052154770212e-17,3.1079212677086593e-12,0.9996517088612684,7.17866780453643e-4,1.1341725938344325,0.024401915021746795,0.003524793179912256,4571.417846946412,1.530368304628257e-16,3.595911404613354e-16,2.1052287376697693e-19,1.8269777100424888e-17,2.611448671987302e-4,2.2982517259831494e-9,1.1936569464157791,4.596503488526904e-8,2.2982517442529225e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
187,599.059315653423,3.208437320733326e-14,7.538897130914728e-14,2.7153304672717515e-14,2.6976915685100665e-11,0.2662725907447815,0.004761755804038106,0.27103434657593045,0.02934629808236658,0.007996569829826878,3068.2839674061684,1.4418668107191471e-16,3.3879908844193347e-16,2.7537398331879728e-17,2.7625975663521706e-12,0.9996517088615435,7.178667805239725e-4,1.1341725938344864,0.0244019150217468,0.0035247931799122574,4571.417846946412,1.3146153535472757e-16,3.0889567265962757e-16,1.8084557790353375e-19,1.6241811262355103e-17,2.6114486719881844e-4,2.298251728013376e-9,1.1936569464158522,4.596503488528457e-8,2.2982517442551832e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
188,599.059315653423,2.7561083089721053e-14,6.476055170794266e-14,2.332537783771109e-14,2.3980893038005174e-11,0.26627259074601484,0.004761755805823108,0.2710343465759337,0.029346298082368584,0.007996569829828467,3068.2839674061684,1.238590834019185e-16,2.910346428772601e-16,2.3652588137668982e-17,2.455643040445143e-12,0.999651708861788,7.178667805864878e-4,1.1341725938345326,0.024401915021746802,0.0035247931799122583,4571.417846946412,1.1292794792000874e-16,2.65347289383951e-16,1.553517325183431e-19,1.4438891696899822e-17,2.611448671988943e-4,2.298251729818238e-9,1.193656946415915,4.596503488529792e-8,2.298251744257125e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
189,599.059315653423,2.367549137454159e-14,5.5630538303193744e-14,2.0037081163533315e-14,2.1317562678872847e-11,0.26627259074711057,0.004761755807409868,0.27103434657593667,0.029346298082370305,0.007996569829829832,3068.2839674061684,1.0639729305065835e-16,2.50004120693377e-16,2.0315973485238168e-17,2.182794465867851e-12,0.9996517088620053,7.178667806420568e-4,1.1341725938345724,0.024401915021746805,0.003524793179912259,4571.417846946412,9.700724510964931e-17,2.2793839065615173e-16,1.3345164704818592e-19,1.283605319332317e-17,2.611448671989594e-4,2.2982517314227445e-9,1.1936569464159688,4.596503488530938e-8,2.298251744258793e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
190,599.059315653423,2.0337694641084687e-14,4.778768415835502e-14,1.7212344029731077e-14,1.8949986867997037e-11,0.26627259074808407,0.004761755808820397,0.27103434657593917,0.029346298082371783,0.007996569829831005,3068.2839674061684,9.139728528502845e-17,2.1475815726913305e-16,1.7450167189289034e-17,1.940262307585331e-12,0.9996517088621986,7.178667806914515e-4,1.1341725938346063,0.024401915021746805,0.00352479317991226,4571.417846946412,8.333105976806732e-17,1.9580342823642566e-16,1.1463874689921717e-19,1.1411098824586649e-17,2.6114486719901533e-4,2.298251732849132e-9,1.1936569464160154,4.5965034885319226e-8,2.2982517442602257e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
191,599.059315653423,1.7470464151694108e-14,4.1050524158847657e-14,1.4785818929298197e-14,1.6845328101963704e-11,0.266272590748949,0.004761755810074268,0.2710343465759413,0.029346298082373053,0.00799656982983201,3068.2839674061684,7.851199523984111e-17,1.8448123237359184e-16,1.4988712552224677e-17,1.7246780878777142e-12,0.9996517088623702,7.17866780735358e-4,1.1341725938346356,0.024401915021746805,0.0035247931799122605,4571.417846946412,7.158295750571746e-17,1.6819887918502677e-16,9.847785949128931e-20,1.0144293153627378e-17,2.6114486719906336e-4,2.2982517341171687e-9,1.1936569464160551,4.596503488532768e-8,2.2982517442614566e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
192,599.059315653423,1.5007458960985616e-14,3.526317633879525e-14,1.270136999353833e-14,1.497439408963634e-11,0.2662725907497175,0.004761755811188877,0.2710343465759431,0.029346298082374142,0.007996569829832875,3068.2839674061684,6.744328764886537e-17,1.5847280021241865e-16,1.287453830888008e-17,1.5330476024953751e-12,0.9996517088625229,7.17866780774386e-4,1.1341725938346607,0.024401915021746805,0.003524793179912261,4571.417846946412,6.149111516924611e-17,1.4448604273696352e-16,8.459515098906983e-20,9.018089416013506e-18,2.611448671991047e-4,2.2982517352444298e-9,1.1936569464160893,4.596503488533495e-8,2.298251744262514e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
193,599.059315653423,1.2891690942906564e-14,3.0291735141164664e-14,1.091077455013141e-14,1.3311233207739853e-11,0.2662725907504003,0.004761755812179689,0.27103434657594466,0.02934629808237508,0.007996569829833619,3068.2839674061684,5.793505869302548e-17,1.361310798746702e-16,1.105863220561842e-17,1.3627093349764828e-12,0.9996517088626585,7.178667808090774e-4,1.1341725938346823,0.024401915021746805,0.0035247931799122613,4571.417846946412,5.282203150714752e-17,1.2411626246357488e-16,7.266948115507345e-20,8.016886919580753e-18,2.611448671991401e-4,2.2982517362465405e-9,1.1936569464161186,4.596503488534118e-8,2.2982517442634224e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
194,599.059315653423,1.107420621997773e-14,2.6021173159929223e-14,9.372607691989838e-15,1.1832774838280935e-11,0.2662725907510069,0.004761755813060454,0.271034346575946,0.029346298082375884,0.007996569829834257,3068.2839674061684,4.9767310358392374e-17,1.1693913109318445e-16,9.498902228731676e-18,1.2112974915593827e-12,0.9996517088627791,7.178667808399143e-4,1.134172593834701,0.024401915021746805,0.0035247931799122618,4571.417846946412,4.5375124511250515e-17,1.0661823180742014e-16,6.242497651707203e-20,7.126815317144513e-18,2.611448671991706e-4,2.298251737137393e-9,1.193656946416144,4.596503488534654e-8,2.2982517442642024e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
195,599.059315653423,9.512952486096374e-15,2.2352679677929503e-14,8.051284064835926e-15,1.0518509610454376e-11,0.2662725907515459,0.004761755813843392,0.2710343465759472,0.029346298082376574,0.007996569829834804,3068.2839674061684,4.2751060198282147e-17,1.0045289311646164e-16,8.159198897652062e-18,1.0767091432955532e-12,0.9996517088628865,7.178667808673248e-4,1.134172593834717,0.024401915021746805,0.003524793179912262,4571.417846946412,3.897809042980757e-17,9.15870892789908e-17,5.3624650187454267e-20,6.335542778019713e-18,2.611448671991967e-4,2.2982517379293356e-9,1.1936569464161655,4.596503488535115e-8,2.2982517442648724e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
196,599.059315653423,8.17180601541953e-15,1.920137442051675e-14,6.916234715828105e-15,9.350205121381888e-12,0.26627259075202486,0.004761755814539369,0.27103434657594816,0.02934629808237717,0.007996569829835275,3068.2839674061684,3.672396872313132e-17,8.629090991787688e-17,7.008475812219637e-18,9.570750190119523e-13,0.9996517088629817,7.178667808916899e-4,1.1341725938347305,0.024401915021746805,0.0035247931799122626,4571.417846946412,3.3482917071126896e-17,7.867505101051562e-17,4.60649208540414e-20,5.632105412916155e-18,2.611448671992192e-4,2.298251738633349e-9,1.1936569464161844,4.5965034885355106e-8,2.298251744265448e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
197,599.059315653423,7.0197358446067725e-15,1.649434362666279e-14,5.94119996793771e-15,8.311653200616714e-12,0.2662725907524504,0.004761755815158041,0.27103434657594905,0.02934629808237768,0.007996569829835681,3068.2839674061684,3.1546583246088585e-17,7.412550399075536e-17,6.020068879814307e-18,8.507335434766341e-13,0.9996517088630664,7.178667809133476e-4,1.1341725938347424,0.024401915021746805,0.003524793179912263,4571.417846946412,2.876245915533739e-17,6.758336393153473e-17,3.95709042384173e-20,5.006755599306124e-18,2.611448671992385e-4,2.2982517392591935e-9,1.1936569464162003,4.59650348853585e-8,2.2982517442659428e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
198,599.059315653423,6.0300857895703904e-15,1.4168952996878757e-14,5.10362196724437e-15,7.388445219586675e-12,0.2662725907528286,0.004761755815707995,0.27103434657594977,0.029346298082378118,0.007996569829836028,3068.2839674061684,2.7099111275637424e-17,6.367519449845757e-17,5.17107742430559e-18,7.562077601927661e-13,0.9996517088631418,7.17866780932599e-4,1.1341725938347527,0.024401915021746805,0.003524793179912263,4571.417846946412,2.4707496476272286e-17,5.805539338587585e-17,3.3992368168338605e-20,4.450827114585294e-18,2.611448671992551e-4,2.298251739815547e-9,1.193656946416214,4.596503488536142e-8,2.298251744266368e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
199,599.059315653423,5.1799576842938514e-15,1.2171398483555944e-14,4.38412285483732e-15,6.567772335056224e-12,0.26627259075316456,0.004761755816196863,0.2710343465759504,0.029346298082378496,0.007996569829836327,3068.2839674061684,2.3278648799065252e-17,5.4698184342994656e-17,4.441832760233232e-18,6.721848183095829e-13,0.9996517088632088,7.178667809497113e-4,1.1341725938347613,0.024401915021746805,0.003524793179912263,4571.417846946412,2.122420680648818e-17,4.9870685257084374e-17,2.9200257747164723e-20,3.956615215828742e-18,2.6114486719926936e-4,2.298251740310124e-9,1.1936569464162259,4.596503488536393e-8,2.298251744266733e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
200,599.059315653423,4.449681571319654e-15,1.0455461392450357e-14,3.766056494819718e-15,5.838247900615046e-12,0.26627259075346316,0.0047617558166314295,0.2710343465759509,0.02934629808237882,0.007996569829836583,3068.2839674061684,1.999679932572084e-17,4.698676545023072e-17,3.815441858707443e-18,5.974977387508107e-13,0.9996517088632682,7.178667809649222e-4,1.1341725938347689,0.024401915021746805,0.003524793179912263,4571.417846946412,1.8231995074569075e-17,4.2839865216492216e-17,2.5083710279447894e-20,3.517270010851036e-18,2.611448671992816e-4,2.2982517407497825e-9,1.193656946416236,4.596503488536608e-8,2.298251744267047e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
201,599.059315653423,3.8223605853643645e-15,8.981438991307328e-15,3.235123390754388e-15,5.189749586905378e-12,0.2662725907537285,0.004761755817017725,0.2710343465759514,0.029346298082379096,0.007996569829836804,3068.2839674061684,1.7177628600279988e-17,4.036251281687704e-17,3.2773954844419876e-18,5.311092063162417e-13,0.9996517088633211,7.178667809784431e-4,1.134172593834775,0.024401915021746805,0.003524793179912263,4571.417846946412,1.5661628587130207e-17,3.680025707660546e-17,2.154749093200313e-20,3.1267016484336408e-18,2.6114486719929213e-4,2.2982517411406203e-9,1.1936569464162448,4.596503488536793e-8,2.2982517442673163e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
202,599.059315653423,3.2834799997414854e-15,7.715225882441258e-15,2.7790398840621035e-15,4.613279024015171e-12,0.2662725907539642,0.004761755817361111,0.27103434657595177,0.029346298082379336,0.007996569829836995,3068.2839674061684,1.47559076628659e-17,3.46721561159588e-17,2.815231687434366e-18,4.72097162650111e-13,0.9996517088633681,7.178667809904617e-4,1.1341725938347806,0.024401915021746805,0.003524793179912263,4571.417846946412,1.3453635149060963e-17,3.161211887045996e-17,1.850978983528984e-20,2.779496018494866e-18,2.611448671993012e-4,2.2982517414880577e-9,1.1936569464162523,4.596503488536952e-8,2.2982517442675475e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
203,599.059315653423,2.8205713898489013e-15,6.627524884405913e-15,2.3872539831527954e-15,4.10083702195341e-12,0.2662725907541737,0.004761755817666354,0.2710343465759521,0.029346298082379544,0.007996569829837156,3068.2839674061684,1.2675603604547306e-17,2.978403333562205e-17,2.418246823502195e-18,4.196419999814885e-13,0.9996517088634099,7.178667810011448e-4,1.1341725938347855,0.024401915021746805,0.003524793179912263,4571.417846946412,1.1556927018369489e-17,2.7155409569974363e-17,1.5900329685346992e-20,2.470839797880942e-18,2.611448671993089e-4,2.2982517417969125e-9,1.1936569464162585,4.596503488537088e-8,2.2982517442677464e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
204,599.059315653423,2.4229241432565223e-15,5.6931691644240995e-15,2.050701250445558e-15,3.6453126407352115e-12,0.26627259075435983,0.00476175581793769,0.2710343465759524,0.02934629808237972,0.007996569829837295,3068.2839674061684,1.0888583097832326e-17,2.5585044393871163e-17,2.0772473855303577e-18,3.730151777744384e-13,0.9996517088634471,7.17866781010641e-4,1.1341725938347895,0.024401915021746805,0.003524793179912263,4571.417846946412,9.927618857254224e-18,2.3327011633796247e-17,1.365874008479066e-20,2.1964538063396574e-18,2.611448671993155e-4,2.298251742071469e-9,1.193656946416264,4.596503488537206e-8,2.298251744267917e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
205,599.059315653423,2.081337641418378e-15,4.890539937324529e-15,1.761595100838583e-15,3.2403845733149044e-12,0.26627259075452525,0.004761755818178887,0.2710343465759526,0.02934629808237987,0.007996569829837414,3068.2839674061684,9.353498704893629e-18,2.1978034240748007e-17,1.784336877902581e-18,3.315691041879869e-13,0.9996517088634801,7.17866781019082e-4,1.134172593834793,0.024401915021746805,0.003524793179912263,4571.417846946412,8.528012329629088e-18,2.0038345121743566e-17,1.1733161028300352e-20,1.952533751868988e-18,2.6114486719932124e-4,2.298251742315536e-9,1.193656946416269,4.596503488537307e-8,2.2982517442680637e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
206,599.059315653423,1.7879083791069887e-15,4.2010662579618415e-15,1.5132466611821614e-15,2.880433475045357e-12,0.26627259075467224,0.00476175581839329,0.27103434657595277,0.02934629808238,0.007996569829837518,3068.2839674061684,8.034832195292444e-18,1.88795448972979e-17,1.5327327824860894e-018,2.947281418134372e-13,0.9996517088635095,7.178667810265851e-4,1.134172593834796,0.024401915021746805,0.003524793179912263,4571.417846946412,7.325723851222467e-18,1.721331817272471e-17,1.007904323597421e-20,1.735697546586199e-18,2.611448671993262e-4,2.298251742532498e-9,1.193656946416273,4.596503488537393e-8,2.2982517442681894e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
207,599.059315653423,1.5358470958717907e-15,3.6087953332678096e-15,1.29991002311052e-15,2.5604640250069693e-12,0.26627259075480286,0.004761755818583876,0.27103434657595293,0.02934629808238011,0.007996569829837607,3068.2839674061684,6.902072737921619e-18,1.6217884417422977e-17,1.3166093649126556e-18,2.61980612765256e-13,0.9996517088635355,7.178667810332545e-4,1.1341725938347984,0.024401915021746805,0.003524793179912263,4571.417846946412,6.292935309972679e-18,1.4786566425434146e-17,8.658117589857788e-21,1.5429384649387498e-18,2.611448671993304e-4,2.2982517427253656e-9,1.1936569464162763,4.5965034885374674e-8,2.2982517442682973e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
208,599.059315653423,1.3193216886657895e-15,3.100023412429714e-15,1.1166493111551624e-15,2.2760356390414458e-12,0.26627259075491894,0.004761755818753291,0.27103434657595316,0.029346298082380207,0.007996569829837683,3068.2839674061684,5.929010952236632e-18,1.3931468091814393e-17,1.130962670902609e-18,2.32871692096386e-13,0.9996517088635587,7.178667810391829e-4,1.1341725938348004,0.024401915021746805,0.003524793179912263,4571.417846946412,5.405750421193382e-18,1.2701940646703384e-17,7.437509838090997e-21,1.3715834967215511e-18,2.61144867199334e-4,2.2982517428968133e-9,1.1936569464162794,4.5965034885375316e-8,2.2982517442683904e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
209,599.059315653423,1.1333222707299338e-15,2.6629787144327613e-15,9.592244896719293e-16,2.0232008744782003e-12,0.2662725907550221,0.004761755818903887,0.2710343465759533,0.029346298082380286,0.007996569829837749,3068.2839674061684,5.093132485016712e-18,1.1967393512516039e-17,9.714945785965953e-19,2.0699709082724648e-13,0.9996517088635792,7.178667810444526e-4,1.1341725938348026,0.024401915021746805,0.003524793179912263,4571.417846946412,4.643641824135476e-18,1.0911207575012527e-17,6.3889800916673126e-21,1.2192563190868568e-18,2.611448671993371e-4,2.2982517430492197e-9,1.1936569464162818,4.5965034885375865e-8,2.2982517442684702e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
210,599.059315653423,9.73545254632777e-16,2.287549056835632e-15,8.239932676134531e-16,1.7984506728350596e-12,0.2662725907551137,0.004761755819037754,0.27103434657595343,0.02934629808238036,0.007996569829837806,3068.2839674061684,4.375097081337298e-18,1.0280216527801078e-17,8.345132157303041e-19,1.8399744085747823e-13,0.9996517088635977,7.178667810491368e-4,1.1341725938348042,0.024401915021746805,0.003524793179912263,4571.417846946412,3.9889761274821944e-018,9.37293391999797e-18,5.48826952365498e-21,1.0838443755163712e-18,2.611448671993398e-4,2.2982517431847007e-9,1.1936569464162838,4.596503488537634e-8,2.298251744268539e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
211,599.059315653423,8.362937774169094e-16,1.9650478837484704e-15,7.07826831895555e-16,1.5986656815567784e-12,0.26627259075519516,0.00476175581915675,0.27103434657595354,0.02934629808238042,0.007996569829837857,3068.2839674061684,3.7582910966888284e-18,8.830899765324324e-18,7.168474308420369e-19,1.6355330377385628e-13,0.999651708863614,7.178667810533004e-4,1.1341725938348055,0.024401915021746805,0.003524793179912263,4571.417846946412,3.426605914450397e-18,8.051527696536238e-18,4.714539160169015e-21,9.63469606449677e-19,2.6114486719934206e-4,2.298251743305135e-9,1.193656946416286,4.596503488537674e-8,2.2982517442685976e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
212,599.059315653423,7.183921639174296e-16,1.688013279442077e-15,6.080374599551208e-16,1.4210729800659845e-12,0.26627259075526755,0.004761755819262526,0.27103434657595366,0.029346298082380474,0.007996569829837897,3068.2839674061684,3.2284430964333387e-18,7.585909394453333e-18,6.157733342190737e-19,1.4538073423274316e-13,0.9996517088636284,7.178667810570015e-4,1.1341725938348066,0.024401915021746805,0.003524793179912263,4571.417846946412,2.9435192674416673e-18,6.9164147122872315e-18,4.049887782160344e-21,8.564624267084143e-19,2.61144867199344e-4,2.2982517434121923e-9,1.1936569464162876,4.5965034885377096e-8,2.2982517442686485e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
213,599.059315653423,6.171124491355657e-16,1.4500353172380761e-15,5.223163369201777e-16,1.2632076102653042e-12,0.26627259075533194,0.004761755819356552,0.27103434657595377,0.02934629808238052,0.007996569829837933,3068.2839674061684,2.773293648475435e-18,6.516439228675032e-18,5.28951204622217e-19,1.2922733629802228e-13,0.9996517088636413,7.178667810602914e-4,1.1341725938348075,0.024401915021746805,0.003524793179912263,4571.417846946412,2.5285387030779868e-18,5.941331154680222e-18,3.4789377866918154e-21,7.613385897162297e-19,2.6114486719934575e-4,2.29825174350736e-9,1.193656946416289,4.5965034885377393e-8,2.2982517442686915e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
214,599.059315653423,5.301112595686258e-16,1.2456077489412506e-15,4.486801388644959e-16,1.1228783781935824e-12,0.2662725907553891,0.004761755819440132,0.2710343465759538,0.029346298082380557,0.007996569829837962,3068.2839674061684,2.382311668927825e-18,5.597744215393206e-18,4.543712985244623e-19,1.1486875796196542e-13,0.9996517088636528,7.178667810632157e-4,1.1341725938348084,0.024401915021746805,0.003524793179912263,4571.417846946412,2.1720625516948975e-18,5.103715909568116e-18,2.9884794281398046e-21,6.767786184080807e-19,2.6114486719934726e-4,2.2982517435919573e-9,1.19365694641629,4.596503488537765e-8,2.298251744268729e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
215,599.059315653423,4.55375593079255e-16,1.0700006032578485e-15,3.8542514639829483e-16,9.981374527195043e-13,0.26627259075543996,0.004761755819514429,0.2710343465759539,0.02934629808238059,0.00799656982983799,3068.2839674061684,2.0464507576783942e-18,4.808567891452571e-18,3.903073052687591e-19,1.0210557516228803e-13,0.999651708863663,7.17866781065815e-4,1.134172593834809,0.024401915021746805,0.003524793179912263,4571.417846946412,1.8658427974284412e-18,4.384188551311198e-18,2.5671652100104962e-21,6.016095181984126e-19,2.6114486719934846e-4,2.2982517436671583e-9,1.193656946416291,4.5965034885377877e-8,2.2982517442687614e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
216,599.059315653423,3.9117624277816874e-16,9.191507454282014e-16,3.3108782704305416e-16,8.872533397712804e-13,0.2662725907554851,0.004761755819580471,0.27103434657595393,0.02934629808238062,0.007996569829838013,3068.2839674061684,1.757939886038068e-18,4.13065055691257e-18,3.352763690072577e-19,9.076052201824812e-14,0.999651708863672,7.178667810681256e-4,1.13417259383481,0.024401915021746805,0.003524793179912263,4571.417846946412,1.6027942386432951e-18,3.766100926270745e-18,2.20524735800751e-21,5.347885189247958e-19,2.611448671993496e-4,2.298251743734007e-9,1.1936569464162918,4.5965034885378055e-8,2.2982517442687887e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
217,599.059315653423,3.360277872589628e-16,7.895678658820482e-16,2.844109744805821e-16,7.88686857379319e-13,0.2662725907555252,0.004761755819639176,0.271034346575954,0.029346298082380644,0.007996569829838032,3068.2839674061684,1.5101035934749798e-18,3.548306787256813e-18,2.8800475066358207e-19,8.067602881718751e-14,0.99965170886368,7.178667810701793e-4,1.1341725938348106,0.024401915021746805,0.003524793179912263,4571.417846946412,1.3768305531275637e-18,3.2351519544584512e-18,1.8943523014500983e-21,4.753886207365072e-19,2.6114486719935046e-4,2.2982517437934303e-9,1.1936569464162925,4.596503488537822e-8,2.2982517442688127e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
218,599.059315653423,2.886542214534829e-16,6.782537227160836e-16,2.443146213152633e-16,7.010697783972738e-13,0.26627259075556087,0.004761755819691359,0.27103434657595404,0.029346298082380665,0.007996569829838047,3068.2839674061684,1.2972075332112644e-18,3.048062508577482e-18,2.473983340080795e-19,7.171203355717737e-14,0.9996517088636873,7.17866781072005e-4,1.134172593834811,0.024401915021746805,0.003524793179912263,4571.417846946412,1.1827234749918957e-18,2.779056736796899e-18,1.6272869461579015e-21,4.2258574384296894e-19,2.6114486719935133e-4,2.2982517438462537e-9,1.1936569464162934,4.5965034885378366e-8,2.298251744268833e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
219,599.059315653423,2.4795943288688366e-16,5.826327694553958e-16,2.098710524168821e-16,6.231858447410615e-13,0.2662725907555926,0.004761755819737747,0.2710343465759541,0.029346298082380682,0.007996569829838063,3068.2839674061684,1.1143257929717702e-18,2.6183432384406954e-18,2.1251729229873046e-19,6.374403665077879e-14,0.9996517088636936,7.178667810736277e-4,1.1341725938348115,0.024401915021746805,0.003524793179912263,4571.417846946412,1.0159818249604304e-18,2.3872623119423597e-18,1.3978722572821605e-21,3.7564730421883574e-19,2.61144867199352e-4,2.2982517438932094e-9,1.193656946416294,4.5965034885378485e-8,2.2982517442688503e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
220,599.059315653423,2.1300184022261642e-16,5.004925629890219e-16,1.8028334077369223e-16,5.539538898571525e-13,0.2662725907556208,0.0047617558197789785,0.27103434657595415,0.029346298082380696,0.007996569829838075,3068.2839674061684,9.572269209996915e-19,2.249206279007486e-18,1.8255432843126603e-19,5.6661371772131394e-14,0.9996517088636993,7.178667810750701e-4,1.134172593834812,0.024401915021746805,0.003524793179912263,4571.417846946412,8.72747595101349e-19,2.0507034859759802e-18,1.2008003022782512e-21,3.3392205708677236e-19,2.611448671993525e-4,2.2982517439349494e-9,1.1936569464162945,4.59650348853786e-8,2.2982517442688652e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
221,599.059315653423,1.8297260729314747e-16,4.299325728599814e-16,1.54866909275588e-16,4.924128353556668e-13,0.26627259075564585,0.0047617558198156315,0.27103434657595415,0.029346298082380706,0.007996569829838086,3068.2839674061684,8.222760202499405e-19,1.932110665948642e-18,1.568159844048361e-19,5.0365668831543456e-14,0.9996517088637042,7.178667810763523e-4,1.1341725938348124,0.024401915021746805,0.003524793179912263,4571.417846946412,7.497066836439986e-19,1.761593085456293e-18,1.0315114468883482e-21,2.9683106753765566e-19,2.611448671993531e-4,2.2982517439720538e-9,1.193656946416295,4.5965034885378684e-8,2.298251744268878e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
222,599.059315653423,1.5717692854050966e-16,3.693202074776437e-16,1.3303369185020567e-16,4.377083537251427e-13,0.2662725907556681,0.004761755819848211,0.27103434657595415,0.029346298082380717,0.007996569829838094,3068.2839674061684,7.063506454508239e-19,1.659719550281076e-18,1.3470658707051986e-19,4.4769487730167526e-14,0.9996517088637087,7.17866781077492e-4,1.1341725938348126,0.024401915021746805,0.003524793179912263,4571.417846946412,6.440122144977672e-19,1.5132417807975808e-18,8.860888631852629e-22,2.638596832430659e-19,2.6114486719935355e-4,2.298251744005036e-9,1.1936569464162954,4.5965034885378757e-8,2.298251744268889e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
223,599.059315653423,1.3501795285596076e-16,3.172530398028256e-16,1.1427852750974623e-16,3.890810121440004e-13,0.2662725907556879,0.0047617558198771726,0.27103434657595415,0.02934629808238073,0.007996569829838101,3068.2839674061684,6.067685570904345e-19,1.4257304406819667e-18,1.1571445824276169e-19,3.979510391926958e-14,0.9996517088637126,7.178667810785051e-4,1.1341725938348128,0.024401915021746805,0.003524793179912263,4571.417846946412,5.532186672680022e-19,1.299903311123257e-18,7.611679091999465e-22,2.3455039808171923e-19,2.6114486719935393e-4,2.2982517440343545e-9,1.1936569464162958,4.5965034885378816e-8,2.2982517442688983e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
224,599.059315653423,1.159829738543507e-16,2.7252635849716853e-16,9.816747252425133e-17,3.4585573293855155e-13,0.2662725907557054,0.004761755819902917,0.27103434657595415,0.02934629808238074,0.007996569829838106,3068.2839674061684,5.21225660725446e-19,1.2247293784683851e-18,9.940006973820228e-20,3.5373428896976924e-14,0.9996517088637161,7.178667810794056e-4,1.134172593834813,0.024401915021746805,0.003524793179912263,4571.417846946412,4.752252936935219e-19,1.1166415294712736e-18,6.538582836773662e-22,2.0849650783134943e-19,2.6114486719935426e-4,2.2982517440604165e-9,1.193656946416296,4.596503488537888e-8,2.2982517442689066e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
225,599.059315653423,9.96315670587473e-17,2.3410529374701355e-16,8.432776031291047e-17,3.0743242449326743e-13,0.266272590755721,0.0047617558199258,0.27103434657595415,0.029346298082380748,0.007996569829838112,3068.2839674061684,4.477426956743411e-19,1.0520656711799424e-18,8.538586898132846e-20,3.1443050649505234e-14,0.9996517088637192,7.178667810802062e-4,1.1341725938348133,0.024401915021746805,0.003524793179912263,4571.417846946412,4.082275112960325e-19,9.592161920981978e-19,5.616771550348027e-22,1.8533647004070218e-19,2.6114486719935453e-4,2.2982517440835834e-9,1.1936569464162963,4.596503488537893e-8,2.298251744268913e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
226,599.059315653423,8.558539951681256e-17,2.0110087280944543e-16,7.243917675884297e-17,2.732776526548056e-13,0.2662725907557349,0.004761755819946142,0.27103434657595415,0.029346298082380755,0.007996569829838119,3068.2839674061684,3.84619439599791e-19,9.037442863833893e-19,7.334753952861053e-20,2.7949380709668763e-14,0.9996517088637221,7.178667810809177e-4,1.1341725938348135,0.024401915021746805,0.003524793179912263,4571.417846946412,3.5067514959042005e-19,8.239848493184693e-19,4.82491717466931e-22,1.647488899441422e-19,2.6114486719935474e-4,2.298251744104177e-9,1.1936569464162965,4.596503488537897e-8,2.29825174426892e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
