time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,503.31908656973224,1.0347270578851277e-14,2.4341075791211338e-14,8.385928528071605e-15,8.595471931655564e-12,0.15010199702479804,0.002320433234347654,0.1524224302677844,0.015760159202581774,0.0038968364762213344,4584.099221146819,5.5459188924347705e-17,1.3046417517354449e-16,1.0077819588399666e-17,1.657973480774232e-12,0.9995778062945387,6.69583323824459e-4,1.1341988531789051,0.02313863284181488,0.0032299055613459475,5226.997127564903,5.0573468677640463e-17,1.1896952548036484e-16,7.733376239348278e-20,7.86710504750067e-18,1.748056267725705e-4,1.7052629968692685e-9,0.9136375648919273,3.410526009480476e-8,1.7052630047363724e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
192,503.31908656973224,8.887433509509304e-15,2.0906933062125282e-14,7.202853216567795e-15,7.64081526558724e-12,0.1501019970251911,0.0023204332349163843,0.15242243026778546,0.015760159202582388,0.0038968364762217798,4584.099221146819,4.763476891579742e-17,1.120576404466189e-16,8.654762941891735e-18,1.473754473605624e-12,0.9995778062946847,6.69583323862649e-4,1.1341988531789315,0.02313863284181488,0.003229905561345948,5226.997127564903,4.343834933370894e-17,1.0218481967205058e-16,6.642391567158297e-20,6.993720307952682e-18,0.00017480562677259971,1.7052629977434836e-9,0.9136375648919549,3.410526009481046e-8,1.7052630047372027e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
193,503.31908656973224,7.633556481149556e-15,1.795729382206397e-14,6.186681766632451e-15,6.792175727464987e-12,0.1501019970255403,0.002320433235421948,0.15242243026778637,0.01576015920258292,0.0038968364762221623,4584.099221146819,4.091425170545345e-17,9.624799850157657e-17,7.432723790568156e-18,1.3100042071034439e-12,0.9995778062948145,6.695833238965957e-4,1.1341988531789544,0.02313863284181488,0.0032299055613459484,5226.997127564903,3.7309882773940916e-17,8.776816702979018e-17,5.705313137667464e-20,6.217274197417839e-18,1.7480562677262479e-4,1.705262998520643e-9,0.9136375648919786,3.4105260094815356e-8,1.7052630047379157e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
194,503.31908656973224,6.556581772528166e-15,1.5423802255634036e-14,5.313868559219704e-15,6.0377815134232024e-12,0.1501019970258506,0.00232043323587136,0.15242243026778718,0.015760159202583373,0.0038968364762224906,4584.099221146819,3.514189392053856e-17,8.266886414803503e-17,6.383292493991093e-18,1.1644483821035129e-12,0.9995778062949299,6.695833239267705e-4,1.134198853178974,0.02313863284181488,0.003229905561345949,5226.997127564903,3.204604619149088e-17,7.53854735116832e-17,4.900430090747547e-20,5.527010445492747e-18,1.7480562677264633e-4,1.7052629992115193e-9,0.913637564891999,3.410526009481956e-8,1.7052630047385284e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
195,503.31908656973224,5.631551249707784e-15,1.3247746476654042e-14,4.564189513781619e-15,5.367167686563476e-12,0.15010199702612625,0.0023204332362708555,0.15242243026778785,0.01576015920258376,0.0038968364762227725,4584.099221146819,3.0183925140841587e-17,7.100554436676928e-17,5.4820773934578864e-18,1.0350653985921525e-12,0.9995778062950326,6.695833239535925e-4,1.1341988531789908,0.02313863284181488,0.003229905561345949,5226.997127564903,2.752485394963751e-17,6.474978027697438e-17,4.2090940527246576e-20,4.9133658508884255e-18,1.7480562677266482e-4,1.7052629998256902e-9,0.9136375648920165,3.410526009482317e-8,1.7052630047390545e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
196,503.31908656973224,4.8370279787787045e-15,1.1378697921669178e-14,3.920273547008617e-15,4.771031126275663e-12,0.15010199702637114,0.002320433236625979,0.15242243026778843,0.0157601592025841,0.003896836476223015,4584.099221146819,2.5925447857799216e-17,6.098774514093087e-17,4.708135976368571e-18,9.200582781297887e-13,0.9995778062951237,6.695833239774345e-4,1.1341988531790053,0.02313863284181488,0.003229905561345949,5226.997127564903,2.3641530655193475e-17,5.561461369547414e-17,3.6152871818438435e-20,4.367838010476694e-18,1.748056267726807e-4,1.7052630003716697e-9,0.9136375648920316,3.410526009482627e-8,1.7052630047395066e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
197,503.31908656973224,4.15459943992888e-15,9.773342703589309e-15,3.367200120260731e-15,4.2411015721877554e-12,0.15010199702658872,0.002320433236941658,0.15242243026778893,0.015760159202584393,0.003896836476223223,4584.099221146819,2.2267774801275497e-17,5.2383307286280234e-17,4.0434866857826186e-18,8.17829705990122e-13,0.9995778062952048,6.695833239986274e-4,1.1341988531790177,0.02313863284181488,0.003229905561345949,5226.997127564903,2.030608306617083e-17,4.776827355658902e-17,3.105251133055798e-20,3.882867703883054e-18,1.7480562677269436e-4,1.705263000857028e-9,0.9136375648920445,3.4105260094828935e-8,1.7052630047398947e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
198,503.31908656973224,3.568450830195118e-15,8.394477842907744e-15,2.8921535546362685e-15,3.770026977571634e-12,0.15010199702678206,0.0023204332372222737,0.15242243026778937,0.01576015920258464,0.0038968364762234017,4584.099221146819,1.9126141928176917e-17,4.499282609439337e-17,3.4726899193078905e-18,7.269598463819487e-13,0.9995778062952768,6.695833240174654e-4,1.1341988531790284,0.02313863284181488,0.003229905561345949,5226.997127564903,1.7441214564592836e-17,4.10289271147478e-17,2.6671683518679695e-20,3.451734311046343e-18,1.7480562677270607e-4,1.705263001288495e-9,0.9136375648920557,3.4105260094831225e-8,1.705263004740228e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
199,503.31908656973224,3.064998566410755e-15,7.210149114766389e-15,2.4841261070783013e-15,3.3512715849410782e-12,0.15010199702695387,0.0023204332374717196,0.15242243026778976,0.015760159202584854,0.0038968364762235553,4584.099221146819,1.642774407296053e-17,3.8645030088969007e-17,2.9824883932818413e-18,6.461866226323574e-13,0.9995778062953409,6.695833240342102e-4,1.1341988531790377,0.02313863284181488,0.003229905561345949,5226.997127564903,1.498053386418009e-17,3.5240395281750735e-17,2.29088831806457e-20,3.0684628196320225e-18,1.7480562677271616e-4,1.7052630016720526e-9,0.9136375648920652,3.410526009483319e-8,1.7052630047405145e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
200,503.31908656973224,2.6325754953132672e-15,6.1929105324918986e-15,2.1336629300208787e-15,2.9790253125780496e-12,0.1501019970271065,0.002320433237693458,0.15242243026779007,0.01576015920258504,0.0038968364762236875,4584.099221146819,1.4110047736832462e-17,3.319281178850458e-17,2.561498446688094e-18,5.743881884582547e-13,0.9995778062953978,6.695833240490946e-4,1.1341988531790455,0.02313863284181488,0.003229905561345949,5226.997127564903,1.2867016440410151e-17,3.026853331701783e-17,1.9676924004484626e-20,2.7277411388282262e-18,1.7480562677272483e-4,1.7052630020130202e-9,0.9136375648920734,3.410526009483488e-8,1.7052630047407604e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
201,503.31908656973224,2.261160515556479e-15,5.319188306356973e-15,1.8326430070303532e-15,2.648123197186619e-12,0.1501019970272421,0.0023204332378905664,0.15242243026779032,0.015760159202585194,0.0038968364762238007,4584.099221146819,1.211934191613523e-17,2.8509818483542516e-17,2.1999450579484993e-18,5.105673468665618e-13,0.9995778062954483,6.695833240623251e-4,1.1341988531790521,0.02313863284181488,0.003229905561345949,5226.997127564903,1.1051683028398717e-17,2.5998122141777258e-17,1.690091877529702e-20,2.4248465780556708e-18,1.7480562677273226e-4,1.7052630023161259e-9,0.9136375648920805,3.410526009483633e-8,1.7052630047409717e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
202,503.31908656973224,1.942146345380707e-15,4.5687345371229205e-15,1.5740909900549851e-15,2.3539737770057398e-12,0.1501019970273626,0.0023204332380657804,0.15242243026779057,0.015760159202585326,0.003896836476223898,4584.099221146819,1.0409493387177673e-17,2.4487524017691305e-17,1.8894343753282776e-18,4.5383770026472374e-13,0.9995778062954933,6.695833240740856e-4,1.1341988531790579,0.02313863284181488,0.003229905561345949,5226.997127564903,9.492464564820995e-18,2.2330198235793948e-17,1.4516544468536065e-20,2.1555804754322416e-18,1.7480562677273863e-4,1.7052630025855735e-9,0.9136375648920865,3.410526009483757e-8,1.705263004741153e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
203,503.31908656973224,1.6681400550539468e-15,3.924157985441911e-15,1.3520155794814287e-15,2.0924954234919944e-12,0.15010199702746968,0.0023204332382215317,0.1524224302677908,0.01576015920258544,0.0038968364762239816,4584.099221146819,8.940877599864909e-18,2.103271370262534e-17,1.6227584426977131e-18,4.0341133945799857e-13,0.9995778062955332,6.695833240845393e-4,1.1341988531790632,0.02313863284181488,0.003229905561345949,5226.997127564903,8.153227267322965e-18,1.9179760242806387e-17,1.2468552050939237e-20,1.9162100731845787e-18,1.7480562677274413e-4,1.7052630028251e-9,0.9136375648920916,3.410526009483864e-8,1.705263004741309e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
204,503.31908656973224,1.4327917409069769e-15,3.3705210421173358e-15,1.1612707030653527e-15,1.8600597396264906e-12,0.15010199702756485,0.002320433238359982,0.15242243026779098,0.01576015920258554,0.003896836476224053,4584.099221146819,7.679460405891623e-18,1.80653240811346e-17,1.3937275578387508e-18,3.5858790052572997e-13,0.9995778062955688,6.695833240938315e-4,1.1341988531790672,0.02313863284181488,0.003229905561345949,5226.997127564903,7.002935260179925e-18,1.6473799135561203e-17,1.0709486477099813e-20,1.7034168371247468e-18,1.7480562677274882e-4,1.705263003038027e-9,0.913637564892096,3.410526009483956e-8,1.7052630047414428e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
205,503.31908656973224,1.230647370766712e-15,2.894993559513731e-15,9.974362777947332e-16,1.653441240747067e-12,0.15010199702764937,0.0023204332384830534,0.15242243026779112,0.015760159202585625,0.0038968364762241147,4584.099221146819,6.5960093407247356e-18,1.5516587472159473e-17,1.1970263483307957e-18,3.1874483759579167e-13,0.9995778062956003,6.695833241020913e-4,1.134198853179071,0.02313863284181488,0.003229905561345949,5226.997127564903,6.014931340209878e-18,1.4149606292154215e-17,9.19858723582361e-21,1.5142505061911244e-18,1.7480562677275288e-4,1.7052630032273083e-9,0.9136375648920998,3.410526009484035e-8,1.7052630047415578e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
206,503.31908656973224,1.0570223905837318e-15,2.486555521903949e-15,8.567157923492389e-16,1.4697726207716654e-12,0.1501019970277245,0.0023204332385924537,0.15242243026779123,0.015760159202585697,0.0038968364762241676,4584.099221146819,5.665416181354387e-18,1.3327438296429167e-17,1.0280902056706495e-18,2.8332877641803896e-13,0.9995778062956284,6.695833241094333e-4,1.134198853179074,0.02313863284181488,0.003229905561345949,5226.997127564903,5.166319215229738e-18,1.215332027506368e-17,7.900843981199021e-21,1.346088237102871e-18,1.7480562677275638e-4,1.7052630033955693e-9,0.9136375648921031,3.4105260094841025e-8,1.7052630047416564e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
207,503.31908656973224,9.078931631760854e-16,2.1357416643489314e-15,7.358483374399587e-16,1.3065049840077167e-12,0.15010199702779126,0.002320433238689701,0.15242243026779134,0.01576015920258576,0.003896836476224213,4584.099221146819,4.866115080537976e-18,1.1447144248456922e-17,8.829991948598785e-19,2.5184782864852994e-13,0.9995778062956534,6.695833241159595e-4,1.1341988531790768,0.02313863284181488,0.003229905561345949,5226.997127564903,4.437432898890206e-18,1.0438678635917278e-17,6.786185374507609e-21,1.1965982794843648e-18,1.7480562677275936e-4,1.705263003545144e-9,0.9136375648921059,3.410526009484161e-8,1.7052630047417414e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
208,503.31908656973224,7.798037232582972e-16,1.8344221218328654e-15,6.320330459854606e-16,1.1613724914976326e-12,0.15010199702785057,0.0023204332387761458,0.15242243026779143,0.015760159202585815,0.003896836476224252,4584.099221146819,4.179582793186184e-18,9.83213059173316e-18,7.583869655093398e-19,2.2386476009934126e-13,0.9995778062956756,6.695833241217605e-4,1.134198853179079,0.02313863284181488,0.003229905561345949,5226.997127564903,3.8113809655074564e-018,8.96594582027345e-18,5.828782347941971e-21,1.0637076793454113e-18,1.748056267727619e-4,1.7052630036781075e-9,0.9136375648921083,3.410526009484211e-8,1.7052630047418142e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
209,503.31908656973224,6.697856878686892e-16,1.5756140253521641e-15,5.428641925512091e-16,1.0323609319820793e-12,0.1501019970279033,0.002320433238852988,0.1524224302677915,0.015760159202585864,0.0038968364762242856,4584.099221146819,3.589909412972385e-18,8.444970329788958e-18,6.513625412297967e-19,1.9899091806931153e-13,0.9995778062956954,6.69583324126917e-4,1.1341988531790812,0.02313863284181488,0.003229905561345949,5226.997127564903,3.2736551033332237e-18,7.700992327622471e-18,5.0064496509570754e-21,9.455735644141653e-19,1.7480562677276413e-4,1.7052630037963042e-9,0.9136375648921105,3.410526009484254e-8,1.7052630047418769e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
210,503.31908656973224,5.752894661752901e-16,1.3533196788304351e-15,4.662754484057469e-16,9.176797819154602e-13,0.15010199702795016,0.0023204332389212936,0.15242243026779162,0.015760159202585902,0.003896836476224314,4584.099221146819,3.0834296712754417e-18,7.253516850121551e-18,5.594431649798358e-19,1.7688083341373043e-13,0.9995778062957129,6.695833241315006e-4,1.134198853179083,0.02313863284181488,0.003229905561345949,5226.997127564903,2.8117938947726438e-18,6.614503786991241e-18,4.300131816281299e-21,8.405576142771282e-19,1.7480562677276603e-4,1.7052630039013739e-9,0.9136375648921122,3.410526009484291e-8,1.7052630047419304e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
211,503.31908656973224,4.94125174495783e-16,1.162387566723447e-15,4.004920006463785e-16,8.157373672932442e-13,0.15010199702799176,0.0023204332389820115,0.15242243026779168,0.015760159202585933,0.0038968364762243385,4584.099221146819,2.6484062540581926e-18,6.230158939887194e-18,4.804966362230748e-19,1.5722742238227336e-13,0.9995778062957286,6.695833241355748e-4,1.1341988531790843,0.02313863284181488,0.003229905561345949,5226.997127564903,2.415094031902208e-18,5.6813016191954514e-18,3.6934616378330855e-21,7.472033622644556e-19,1.7480562677276766e-4,1.7052630039947744e-9,0.9136375648921138,3.410526009484323e-8,1.7052630047419767e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
212,503.31908656973224,4.244118872784885e-16,9.983929712632153e-16,3.4398942603085893e-16,7.251187830165187e-13,0.15010199702802876,0.0023204332390359844,0.15242243026779173,0.015760159202585965,0.00389683647622436,4584.099221146819,2.2747577977652804e-18,5.351180908306217e-18,4.126917972868858e-19,1.3975772158451887e-13,0.9995778062957424,6.695833241391963e-4,1.1341988531790856,0.02313863284181488,0.003229905561345949,5226.997127564903,2.0743622749178425e-18,4.879759542690839e-18,3.1723809322827427e-21,6.642160151342492e-19,1.74805626772769e-4,1.7052630040778014e-9,0.9136375648921151,3.41052600948435e-8,1.7052630047420162e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
213,503.31908656973224,3.645340479714338e-16,8.575354327298649e-16,2.9545836663873095e-16,6.445662637195401e-13,0.15010199702806162,0.0023204332390839616,0.1524224302677918,0.015760159202585992,0.003896836476224379,4584.099221146819,1.953825260730516e-18,4.596212986624163e-18,3.544560164269189e-19,1.2422909684686748e-13,0.9995778062957548,6.695833241424156e-4,1.1341988531790865,0.02313863284181488,0.003229905561345949,5226.997127564903,1.781702405330287e-18,4.1913024010564705e-18,2.724814798642374e-21,5.904445113948108e-19,1.748056267727702e-4,1.7052630041516068e-9,0.9136375648921162,3.410526009484373e-8,1.7052630047420501e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
214,503.31908656973224,3.131040296319519e-16,7.365506764652138e-16,2.537741889005449e-16,5.729617339493174e-13,0.15010199702809085,0.0023204332391266094,0.15242243026779181,0.015760159202586017,0.0038968364762243944,4584.099221146819,1.6781712559107726e-18,3.9477592686890864e-18,3.0443867825400417e-19,1.1042587330644803e-13,0.9995778062957658,6.695833241452771e-4,1.1341988531790874,0.02313863284181488,0.003229905561345949,5226.997127564903,1.530332236702316e-18,3.599975697867782e-18,2.3403918294561768e-21,5.248655700378816e-19,1.7480562677277123e-4,1.705263004217215e-9,0.9136375648921172,3.410526009484393e-8,1.7052630047420795e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
215,503.31908656973224,2.689299776451803e-16,6.326349655985633e-16,2.1797092298825244e-16,5.093112957821941e-13,0.15010199702811677,0.0023204332391645187,0.15242243026779184,0.015760159202586034,0.003896836476224408,4584.099221146819,1.4414076946199838e-18,3.390792252230344e-18,2.614798322036487e-19,9.815633993806211e-14,0.9995778062957755,6.695833241478206e-4,1.134198853179088,0.02313863284181488,0.003229905561345949,5226.997127564903,1.3144264422837671e-18,3.0920758632945217e-18,2.0102037915866887e-21,4.66569508964641e-19,1.748056267727721e-4,1.705263004275536e-9,0.9136375648921181,3.410526009484411e-8,1.7052630047421047e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
216,503.31908656973224,2.309881893290038e-16,5.433801264123007e-16,1.8721887872963602e-16,4.5273143880866375e-13,0.15010199702813987,0.002320433239198217,0.15242243026779187,0.015760159202586048,0.003896836476224419,4584.099221146819,1.2380477470251497e-18,2.9124045844078762e-18,2.2458326990846455e-19,8.725008691063277e-14,0.9995778062957842,6.695833241500816e-4,1.1341988531790888,0.02313863284181488,0.003229905561345949,5226.997127564903,1.1289815571880233e-18,2.6558326841605733e-18,1.7265992088939647e-21,4.147476368486249e-19,1.7480562677277286e-4,1.7052630043273793e-9,0.9136375648921188,3.410526009484426e-8,1.7052630047421262e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
217,503.31908656973224,1.98399390342147e-16,4.667177406058353e-16,1.6080541939066045e-16,4.0243678128568374e-13,0.15010199702816035,0.0023204332392281718,0.15242243026779193,0.015760159202586062,0.003896836476224429,4584.099221146819,1.0633786886907333e-18,2.501509940915959e-18,1.9289340548770638e-19,7.75556387922196e-14,0.9995778062957918,6.695833241520914e-4,1.1341988531790896,0.02313863284181488,0.003229905561345949,5226.997127564903,9.697000266323907e-19,2.281136538043912e-18,1.4830060644537446e-21,3.6868104393278836e-19,1.748056267727735e-4,1.7052630043734645e-9,0.9136375648921194,3.410526009484438e-8,1.7052630047421449e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
218,503.31908656973224,1.7040835811780647e-16,4.0087121115280117e-16,1.3811844783513594e-16,3.5772917247580006e-13,0.15010199702817859,0.0023204332392547985,0.15242243026779195,0.015760159202586072,0.003896836476224438,4584.099221146819,9.13352686477792e-19,2.148586106597037e-18,1.656754213119216e-19,6.893835073163849e-14,0.9995778062957986,6.695833241538779e-4,1.13419885317909,0.02313863284181488,0.003229905561345949,5226.997127564903,8.3289061314349105e-19,1.959304110288874e-18,1.273779514542394e-21,3.2773063660149453e-19,1.7480562677277408e-4,1.7052630044144306e-9,0.9136375648921199,3.410526009484449e-8,1.7052630047421608e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
219,503.31908656973224,1.4636642011075802e-16,3.4431459090981663e-16,1.1863222241441481e-016,3.179880050582239e-13,0.15010199702819477,0.0023204332392784675,0.15242243026779198,0.015760159202586083,0.003896836476224445,4584.099221146819,7.844929928232179e-19,1.8454543035400258e-18,1.4229821780688988e-19,6.127853839746838e-14,0.9995778062958047,6.695833241554658e-4,1.1341988531790905,0.02313863284181488,0.003229905561345949,5226.997127564903,7.153828547310003e-19,1.6828771646078932e-18,1.0940710860513239e-21,2.91328277768938e-19,1.7480562677277454e-4,1.7052630044508466e-9,0.9136375648921203,3.4105260094844585e-8,1.7052630047421744e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
220,503.31908656973224,1.2571642126484173e-16,2.9573721986502117e-16,1.0189517392626902e-16,2.8266160326899193e-13,0.15010199702820917,0.002320433239299507,0.152422430267792,0.015760159202586096,0.0038968364762244512,4584.099221146819,6.738133745667642e-19,1.585089652665519e-18,1.2221977110864972e-19,5.446981570035282e-14,0.9995778062958101,6.695833241568772e-4,1.134198853179091,0.02313863284181488,0.003229905561345949,5226.997127564903,6.144535916775674e-19,1.4454497039523405e-18,9.397163267026764e-22,2.5896891042047957e-19,1.7480562677277497e-4,1.7052630044832175e-9,0.9136375648921207,3.4105260094844665e-8,1.7052630047421862e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
221,503.31908656973224,1.0797981233437689e-16,2.540133515140738e-16,8.751944133778488e-17,2.5125956733944626e-13,0.15010199702822194,0.002320433239318209,0.152422430267792,0.015760159202586103,0.0038968364762244564,4584.099221146819,5.787489091038643e-19,1.3614583763257338e-18,1.0497455839265453e-19,4.841761721238922e-14,0.9995778062958148,6.695833241581318e-4,1.1341988531790914,0.02313863284181488,0.003229905561345949,5226.997127564903,5.2776385924092715e-19,1.24151951623494e-18,8.071383049415609e-22,2.3020355524382853e-19,1.7480562677277533e-4,1.705263004511993e-9,0.913637564892121,3.410526009484473e-8,1.7052630047421966e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
222,503.31908656973224,9.274555984368453e-17,2.1817606446692966e-16,7.517188378784494e-17,2.233459680594103e-13,0.1501019970282333,0.0023204332393348334,0.152422430267792,0.01576015920258611,0.003896836476224461,4584.099221146819,4.970965440364396e-19,1.169377969156562e-18,9.016275878632486e-20,4.303788476360348e-14,0.9995778062958192,6.695833241592471e-4,1.1341988531790916,0.02313863284181488,0.003229905561345949,5226.997127564903,4.533046837729816e-19,1.0663606645735036e-18,6.932647235835618e-22,2.0463308538034428e-19,1.7480562677277563e-4,1.7052630045375723e-9,0.9136375648921214,3.41052600948448e-8,1.7052630047422052e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
223,503.31908656973224,7.966062067298989e-17,1.8739485472697242e-16,6.456636061746006e-17,1.9853329707522004e-13,0.1501019970282434,0.002320433239349611,0.152422430267792,0.015760159202586117,0.003896836476224465,4584.099221146819,4.269640430042853e-19,1.0043970966836262e-18,7.744097906136327e-20,3.825589997003293e-14,0.999577806295823,6.695833241602384e-4,1.1341988531790919,0.02313863284181488,0.003229905561345949,5226.997127564903,3.8935052618214666e-19,9.159139671504333e-19,5.954567267117775e-22,1.8190269207950278e-19,1.748056267727759e-4,1.70526300456031e-9,0.9136375648921217,3.410526009484485e-8,1.7052630047422127e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
224,503.31908656973224,6.842176053167338e-17,1.609563893433932e-16,5.5457100527074774e-17,1.7647708901270627e-13,0.15010199702825236,0.0023204332393627464,0.152422430267792,0.01576015920258612,0.0038968364762244686,4584.099221146819,3.6672613443068936e-19,8.626924384097894e-19,6.651428874279823e-20,3.400524648122841e-14,0.9995778062958264,6.695833241611196e-4,1.134198853179092,0.02313863284181488,0.003229905561345949,5226.997127564903,3.344192937803731e-19,7.866929286213752e-19,5.114477502293307e-22,1.616969646012371e-19,1.748056267727761e-4,1.7052630045805222e-9,0.9136375648921219,3.410526009484489e-8,1.705263004742219e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
225,503.31908656973224,5.876852671620921e-17,1.3824797542036097e-16,4.7633006212186326e-17,1.568711408291283e-13,0.15010199702826035,0.0023204332393744233,0.152422430267792,0.015760159202586124,0.003896836476224471,4584.099221146819,3.149868469905247e-19,7.409800847650096e-19,5.712937970561697e-20,3.022688753337727e-14,0.9995778062958294,6.695833241619029e-4,1.1341988531790925,0.02313863284181488,0.003229905561345949,5226.997127564903,2.8723799382865744e-19,6.757029431098398e-19,4.392909991796969e-22,1.437355162122104e-19,1.7480562677277633e-4,1.705263004598489e-9,0.9136375648921221,3.410526009484493e-8,1.7052630047422245e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
226,503.31908656973224,5.047721230138589e-17,1.1874336138887146e-16,4.091276250185748e-17,1.3944326207943578e-13,0.15010199702826743,0.002320433239384802,0.152422430267792,0.015760159202586128,0.003896836476224474,4584.099221146819,2.705471589515112e-19,6.364394345876209e-19,4.9068691458308244e-20,2.6868345996341532e-14,0.9995778062958319,6.695833241625991e-4,1.1341988531790927,0.02313863284181488,0.003229905561345949,5226.997127564903,2.4671323282630693e-19,5.803718963784115e-19,3.773143348246383e-22,1.2776909568124842e-19,1.748056267727765e-4,1.70526300461446e-9,0.9136375648921222,3.4105260094844956e-8,1.7052630047422292e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
227,503.31908656973224,4.335567188917247e-17,1.0199054149571141e-16,3.514063464318837e-17,1.239514971442993e-13,0.15010199702827373,0.0023204332393940283,0.152422430267792,0.015760159202586135,0.0038968364762244755,4584.099221146819,2.323772116846757e-19,5.466478295009883e-19,4.2145365747506184e-20,2.3882975526424268e-14,0.9995778062958344,6.695833241632179e-4,1.134198853179093,0.02313863284181488,0.003229905561345949,5226.997127564903,2.1190587788587913e-19,4.984905589341196e-19,3.240815261524116e-22,1.135761304002961e-19,1.7480562677277663e-4,1.705263004628657e-9,0.9136375648921223,3.410526009484498e-8,1.7052630047422334e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
228,503.31908656973224,3.723886877384652e-17,8.760128088712652e-17,3.01828593667566e-17,1.1018076701228372e-13,0.15010199702827934,0.0023204332394022287,0.152422430267792,0.015760159202586138,0.0038968364762244777,4584.099221146819,1.995924434114872e-19,4.695244103724882e-19,3.6198913381481173e-20,2.122931270202742e-14,0.9995778062958365,6.695833241637681e-4,1.1341988531790932,0.02313863284181488,0.003229905561345949,5226.997127564903,1.8200929298909e-19,4.2816138872281876e-19,2.783589679536559e-22,1.0095965323324661e-19,1.7480562677277674e-4,1.705263004641277e-9,0.9136375648921224,3.4105260094845e-8,1.7052630047422369e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
229,503.31908656973224,3.1985050332057724e-17,7.524211853835535e-17,2.5924545103954086e-17,9.793988402701419e-14,0.1501019970282843,0.002320433239409519,0.152422430267792,0.01576015920258614,0.003896836476224479,4584.099221146819,1.7143309010390772e-19,4.032818947593954e-19,3.1091492711102945e-20,1.887050114412117e-14,0.9995778062958384,6.69583324164257e-4,1.1341988531790932,0.02313863284181488,0.003229905561345949,5226.997127564903,1.5633064576430754e-19,3.6775455695314907e-19,2.3908709426502933e-22,8.974457050838319e-20,1.7480562677277685e-4,1.705263004652495e-9,0.9136375648921227,3.410526009484502e-8,1.7052630047422398e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
230,503.31908656973224,2.7472463005174114e-17,6.462663952823292e-17,2.226700952529584e-17,8.705889818280839e-14,0.15010199702828872,0.0023204332394159985,0.152422430267792,0.015760159202586145,0.0038968364762244803,4584.099221146819,1.4724657848502625e-19,3.4638515781138e-19,2.6704713410209988e-20,1.6773779623228636e-14,0.99957780629584,6.695833241646917e-4,1.1341988531790932,0.02313863284181488,0.003229905561345949,5226.997127564903,1.3427485158340543e-19,3.158701779811401e-19,2.0535582477553546e-22,7.977523329439855e-20,1.7480562677277695e-4,1.7052630046624669e-9,0.9136375648921228,3.410526009484505e-8,1.7052630047422423e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
