time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,8490.658669246848,4.8699401384212064e-21,1.098166336217753e-20,3.592898114918652e-21,3.86093539729882e-17,0.170934634797936,0.0027281183375959346,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.5562622984920156e-24,3.509354978885327e-24,2.50863311629145e-25,4.660667704268167e-18,0.9993650482918376,6.532293035346758e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.4197144016694264e-24,3.2014409167272855e-24,1.8446273393367044e-27,2.365143173642688e-24,1.3375660320188253e-5,1.22718127852485e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
300,8490.658669246848,4.201806210038543e-21,9.475028439845e-21,3.0999686222540734e-21,3.4319600166995075e-17,0.170934634797936,0.0027281183375959367,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.3427500963942848e-24,3.0278872272206557e-24,2.164459473201166e-25,4.142815743714213e-18,0.9993650482918376,6.532293035346759e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.224935958129571e-24,2.762217592594464e-24,1.591552749804791e-27,2.1023671716018083e-24,1.3375660320188253e-5,1.2271812785248526e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
301,8490.658669246848,3.625337257727912e-21,8.175097066356146e-21,2.6746668430682966e-21,3.050646174407617e-17,0.170934634797936,0.002728118337595939,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.1585308100781601e-24,2.612474690077883e-24,1.8675049970139558e-25,3.682502888984827e-18,0.9993650482918376,6.53229303534676e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.0568802427818994e-24,2.3832537370805646e-24,1.3731988576673172e-27,1.8687860769666713e-24,1.3375660320188253e-5,1.227181278524855e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
302,8490.658669246848,3.1279572582253368e-21,7.053510442532927e-21,2.307714558711389e-21,2.7116984722365995e-17,0.170934634797936,0.0027281183375959406,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,9.995855829832106e-25,2.2540548885012782e-24,1.6112914123976148e-25,3.273335906221872e-18,0.9993650482918376,6.532293035346761e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,9.11881017264144e-25,2.0562820215658186e-24,1.184802139158519e-27,1.6611563439941253e-24,1.3375660320188253e-5,1.227181278524857e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
303,8490.658669246848,2.698815562270585e-21,6.085800468942704e-21,1.9911064805102103e-21,2.4104098445399716e-17,0.170934634797936,0.002728118337595943,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,8.62446927643505e-25,1.9448086749772383e-24,1.390229237832724e-25,2.9096319208620056e-18,0.9993650482918376,6.532293035346762e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,7.867750346633793e-25,1.7741693578097985e-24,1.0222526045777189e-27,1.47659477524593e-24,1.3375660320188253e-5,1.2271812785248588e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
304,8490.658669246848,2.3285501807711603e-21,5.250855960288794e-21,1.7179356093171797e-21,2.1425961940920003e-17,0.170934634797936,0.0027281183375959446,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,7.441230802622753e-25,1.6779896539293908e-24,1.1994958463876854e-25,2.586339488851763e-18,0.9993650482918376,6.532293035346764e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,6.788330313339915e-25,1.5307612852596856e-24,8.820041363516041e-28,1.3125384891534438e-24,1.3375660320188253e-5,1.22718127852486e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
305,8490.658669246848,2.00908354766028e-21,4.530462090667954e-21,1.4822425553460643e-21,1.904538289837421e-17,0.170934634797936,0.002728118337595946,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,6.420327336408163e-25,1.4477770049763072e-24,1.0349302561490324e-25,2.2989684376762378e-18,0.9993650482918376,6.532293035346765e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,5.857001863623896e-25,1.3207477077270106e-24,7.609971283119198e-28,1.1667093347711456e-24,1.3375660320188253e-5,1.2271812785248616e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
306,8490.658669246848,1.733446302676101e-21,3.90890302654221e-21,1.2788855303305538e-21,1.692930119686779e-17,0.170934634797936,0.0027281183375959476,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,5.539487243409129e-25,1.249148498168384e-24,8.929423550449847e-26,2.043527502866827e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,5.053447496939911e-25,1.1395470503863892e-24,6.56591738516192e-28,1.0370822597047726e-24,1.3375660320188253e-5,1.2271812785248627e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
307,8490.658669246848,1.4956252505004584e-21,3.3726190762006545e-21,1.1034281762676827e-21,1.504832981266969e-17,0.170934634797936,0.002728118337595949,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,4.779494457507773e-25,1.0777709309644214e-24,7.704345797056558e-26,1.8164688937753598e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,4.360137182617101e-25,9.832063099142812e-25,5.665102994815622e-28,9.218571920742304e-25,1.3375660320188253e-5,1.227181278524864e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
308,8490.658669246848,1.2904321792210397e-21,2.9099108767768954e-21,9.520427835537056e-22,1.3376346731549614e-17,0.170934634797936,0.0027281183375959498,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,4.1237692706016715e-25,9.29905596763433e-25,6.647343397040456e-26,1.6146390187064519e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,3.761945931505906e-25,8.483148173001646e-25,4.887876294757439e-28,8.194340461507489e-25,1.3375660320188253e-5,1.227181278524865e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
309,8490.658669246848,1.1133906763115298e-21,2.5106841654804416e-21,8.214267871569572e-22,1.1890132199490817e-17,0.170934634797936,0.0027281183375959506,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,3.5580066361188994e-25,8.023267227297195e-25,5.735357129454186e-26,1.4352346850349782e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,3.2458238350775074e-25,7.319298320129933e-25,4.217281608755908e-28,7.283905046691149e-25,1.3375660320188253e-5,1.227181278524866e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
310,8490.658669246848,9.606384729511077e-22,2.1662295670699018e-21,7.087307191407065e-22,1.0569046274825609e-17,0.170934634797936,0.002728118337595952,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,3.069864095666888e-25,6.922510975823473e-25,4.9484914023361886e-26,1.2757641659770041e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,2.8005113736774113e-25,6.315123443140759e-25,3.638689503222469e-28,6.474622693608792e-25,1.3375660320188253e-5,1.227181278524867e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
311,8490.658669246848,8.288431862648737e-22,1.8690325934966835e-21,6.114960457762678e-22,9.394742204413903e-18,0.170934634797936,0.002728118337595953,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,2.648692520744004e-25,5.972773541361092e-25,4.2695802155393913e-26,1.134012593274928e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,2.4162937832085666e-25,5.448716852044954e-25,3.1394776371682896e-28,5.755255055181521e-25,1.3375660320188253e-5,1.2271812785248678e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
312,8490.658669246848,7.151296213506306e-22,1.6126097107449381e-21,5.276015331250032e-22,8.350911643895417e-18,0.170934634797936,0.0027281183375959532,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,2.285303795479507e-25,5.153335820053835e-25,3.68381267180645e-26,1.0080111951397151e-18,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,2.0847891216028538e-25,4.701177356391359e-25,2.708755398113286e-28,5.115812368554631e-25,1.3375660320188253e-5,1.2271812785248686e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
313,8490.658669246848,6.170170471412301e-22,1.391366896565378e-21,4.5521697102159925e-22,7.423058184199098e-18,0.170934634797936,0.0027281183375959537,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.9717703722586847e-25,4.446321276099151e-25,3.1784098662804504e-26,8.960099521994528e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.798765411621311e-25,4.056196924220414e-25,2.3371263167114814e-28,4.547414740118716e-25,1.3375660320188253e-5,1.227181278524869e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
314,8490.658669246848,5.323650777370351e-22,1.200477603453239e-21,3.9276324591902386e-22,6.598296039527313e-18,0.170934634797936,0.002728118337595954,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.701252327416407e-25,3.836305954169474e-25,2.7423461055131663e-26,7.96453291675758e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.5519828708413306e-25,3.4997049123585484e-25,2.0164830770225855e-28,4.042168841028576e-25,1.3375660320188253e-5,1.2271812785248696e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
315,8490.658669246848,4.593269785766297e-22,1.0357774645579712e-21,3.3887789155985735e-22,5.86517110140358e-18,0.170934634797936,0.0027281183375959545,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.467848144113199e-25,3.309981996379037e-25,2.3661083741250589e-026,7.079584822071781e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.3390577869814112e-25,3.019561106719316e-25,1.7398306504535966e-28,3.593058301254826e-25,1.3375660320188253e-5,1.2271812785248704e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
316,8490.658669246848,3.9630937879130626e-22,8.9367344546955e-22,2.923853659408264e-22,5.213501873931562e-18,0.170934634797936,0.002728118337595955,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.2664659671308994e-25,2.855867323212652e-25,2.041488801680674e-26,6.292964292477066e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.1553450689203216e-25,2.605290876097431e-25,1.5011336949292565e-28,3.193846280378656e-25,1.3375660320188253e-5,1.227181278524871e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
317,8490.658669246848,3.4193751084367223e-22,7.7106545997197135e-22,2.522714061443403e-22,4.634238081471315e-18,0.170934634797936,0.0027281183375959554,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.092712520932446e-25,2.464055144928048e-25,1.761405602273861e-26,5.593746043098532e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,9.968369111892409e-26,2.2478566616734864e-25,1.2951848902109695e-28,2.8389888623909e-25,1.3375660320188253e-5,1.2271812785248712e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
318,8490.658669246848,2.950252191318112e-22,6.652787397635598e-22,2.176609015719907e-22,4.11933498532881e-18,0.170934634797936,0.002728118337595956,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,9.427972676652454e-26,2.1259978388695488e-25,1.5197485804754954e-26,4.972218709584374e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,8.600753612407201e-26,1.9394608171329563e-25,1.1174913370186724e-28,2.523558072028972e-25,1.3375660320188253e-5,1.2271812785248715e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
319,8490.658669246848,2.545490832783301e-22,5.740054827481112e-22,1.8779880287106837e-22,3.661641664183607e-18,0.170934634797936,0.0027281183375959567,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,8.13449714256278e-26,1.8343204778442926e-25,1.3112458332335782e-26,4.419749968050309e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,7.420768820958867e-26,1.6733754982359027e-25,9.641765416830306e-29,2.24317344376509e-25,1.3375660320188253e-5,1.2271812785248717e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
320,8490.658669246848,2.196260915879981e-22,4.952545069185918e-22,1.620336500706445e-22,3.2548017068755895e-18,0.170934634797936,0.002728118337595957,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,7.018480646025735e-26,1.5826599415682817e-25,1.131348739723817e-26,3.9286666416964955e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,6.402672646578507e-26,1.4437958907741764e-25,8.318958480632052e-29,1.9939411933006007e-25,1.3375660320188253e-5,1.227181278524872e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
321,8490.658669246848,1.8949437760678131e-22,4.273078115020234e-22,1.39803360583429e-22,2.8931649385268976e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,6.055576603609043e-26,1.3655261012999122e-25,9.761327301160702e-27,3.4921481289111523e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,5.524254697635585e-26,1.245713574994093e-25,7.177634718257572e-29,1.7724001469724313e-25,1.3375660320188253e-5,1.2271812785248722e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
322,8490.658669246848,1.6349659953826508e-22,3.6868309771945663e-22,1.2062296702958351e-22,2.571708954173211e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,5.224778673830258e-26,1.1781820493183395e-25,8.422116684522853e-27,3.1041316726938737e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,4.7663517485180135e-26,1.0748072638514088e-25,6.192895452928203e-29,1.5754736783037646e-25,1.3375660320188253e-5,1.2271812785248725e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
323,8490.658669246848,1.4106559992913878e-22,3.1810143152811377e-22,1.0407403737546054e-22,2.285969370270349e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,4.5079624909083255e-26,1.0165407603789266e-25,7.26663981834564e-27,2.7592281556953328e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,4.112429682074247e-26,9.273485314861213e-26,5.343257994543574e-29,1.4004269843344406e-25,1.3375660320188253e-5,1.2271812785248727e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
324,8490.658669246848,1.217120327857085e-22,2.7445934290512997e-22,8.979554658841124e-23,2.0319778256816945e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,3.889490270896833e-26,8.770759307591232e-26,6.269689243776007e-27,2.452647251395668e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,3.5482227880679184e-26,8.001204753351957e-26,4.6101869816477647e-29,1.2448291085050287e-25,1.3375660320188253e-5,1.2271812785248733e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
325,8490.658669246848,1.050136881866438e-22,2.368047529559886e-22,7.747600064711261e-23,1.8062068706983445e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,3.355869663494983e-26,7.56745049779231e-26,5.4095158547675206e-27,2.180130891758578e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,3.061422547518841e-26,6.903475374278247e-26,3.977690021170129e-29,1.1065191827711517e-25,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
326,8490.658669246848,9.06062815167366e-23,2.0431620373717112e-22,6.684664111174284e-23,1.6055209793469492e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,2.8954594083037505e-26,6.529230255683953e-26,4.667354427078983e-27,1.9378941274127822e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,2.641409115005516e-26,5.956349538884577e-26,3.431968804579141e-29,9.835764202063547e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
327,8490.658669246848,7.817550637490043e-23,1.7628493764795667e-22,5.767558199403617e-23,1.4271330043825148e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,2.498215373599858e-26,5.633449170776559e-26,4.027014242668572e-27,1.7225725589122409e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,2.279019640232265e-26,5.1391651169620754e-26,2.9611180893333695e-29,8.742934414257412e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
328,8490.658669246848,6.745017778752093e-23,1.5209943544923384e-22,4.976275102244562e-23,1.2685654703307263e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,2.155471437450067e-26,4.8605652300374963e-26,3.4745258786667005e-27,1.5311756089673598e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.9663483748374897e-26,4.4340947298234807e-26,2.554865978725966e-29,7.771525644517405e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
329,8490.658669246848,5.819631614215723e-23,1.3123207559673293e-22,4.293552494301614e-23,1.1276161670577734e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.859750430953083e-26,4.193717496907763e-26,2.997836455382879e-27,1.3610449866504073e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.6965742036506556e-26,3.825756835118583e-26,2.2043498341684865e-29,6.908047287902465e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
330,8490.658669246848,5.021204277898504e-23,1.132276238538613e-22,3.704496363738474e-23,1.0023275660649878e-18,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.604601019220103e-26,3.6183582796439555e-26,2.5865466949713155e-27,1.209817766689144e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.4638118378867174e-26,3.300880169067208e-26,1.901922931303362e-29,6.140507610612492e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
331,8490.658669246848,4.332317588418234e-23,9.769330207799472e-23,3.196256090288583e-23,8.909596347901542e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.384456961552682e-26,3.121935764512662e-26,2.2316840545099213e-27,1.0753935710610875e-19,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.26298342396637e-26,2.8480142257115964e-26,1.6409876420297464e-29,5.458247220407085e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
332,8490.658669246848,3.7379430606974646e-23,8.429021952471456e-23,2.7577441011040566e-23,7.919656713842828e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.1945156804924957e-26,2.693620190286046e-26,1.925506984236602e-27,9.559053970772454e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,1.0897077670299027e-26,2.4572794571157763e-26,1.415851503206526e-29,4.851791038711852e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
333,8490.658669246848,3.225114050356582e-23,7.272597973864383e-23,2.379393988563703e-23,7.039708243770933e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,1.0306334906524448e-26,2.3240675903675436e-26,1.6613360407041598e-027,8.496936867898278e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,9.402047524877431e-27,2.1201517449763103e-26,1.2216030320831285e-29,4.312716718888637e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
334,8490.658669246848,2.782642878424579e-23,6.274830174567735e-23,2.0529518132319998e-23,6.25752998928919e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,8.892352016818714e-27,2.005215948437459e-26,1.4334081704740708e-27,7.552832775768349e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,8.112128805052793e-27,1.829276441760609e-26,1.0540045792957372e-29,3.833537683507418e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
335,8490.658669246848,2.400876765269826e-23,5.413951638900709e-23,1.7712960391152948e-23,5.56225884508866e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,7.672361232992088e-27,1.7301093206290153e-26,1.2367509854508412e-27,6.713629137727637e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,6.999181143862278e-27,1.578307924566374e-26,9.093998819514215e-30,3.4075991564497e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
336,8490.658669246848,2.0714872493000505e-23,4.671181774314214e-23,1.5282821729925737e-23,4.944238682991022e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,6.619747708840782e-27,1.4927460873524112e-26,1.0670742870901094e-27,5.967670347847603e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,6.038924906384496e-27,1.361771161471342e-26,7.846343000141206e-30,3.0289857461141554e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
337,8490.658669246848,1.7872884964714924e-23,4.030316601261147e-23,1.3186087185326695e-23,4.394886248121402e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,5.711548035601032e-27,1.2879480242874955e-26,9.206764730096512e-28,5.304595867513914e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,5.2104115146319416e-27,1.1749422703584738e-26,6.769859959004019e-30,2.6924392963902944e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
338,8490.658669246848,1.5420805369178872e-23,3.4773752534575023e-23,1.1377015209048894e-23,3.906571954855745e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,4.9279492811215564e-27,1.1112473362485672e-26,7.943637842021755e-28,4.715196329059742e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,4.4955664414908166e-27,1.0137454645342107e-26,5.84106555925746e-30,2.3932858646419758e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
339,8490.658669246848,1.330514008810328e-23,3.0002949767210034e-23,9.816139787899173e-24,3.472513927101488e-19,0.170934634797936,0.0027281183375959576,0.17366275313553195,0.01809421747587139,0.004581139216084807,80741.28880990652,4.251856758613038e-27,9.58789189495873e-27,6.853806311752011e-28,4.1912856278840277e-20,0.9993650482918376,6.532293035346766e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,3.8787949038410826e-27,8.746641369453389e-27,5.0396975822184785e-30,2.1273708126790538e-26,1.3375660320188253e-5,1.2271812785248735e-10,1.19159381043278,2.454362557049736e-9,1.2271812785248712e-10,Malawi,Lilongwe City,Area 36,21066, 94
