time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,7643.573787094048,4.363649393486791e-15,1.029517812257925e-14,3.867910138710924e-15,7.265653510545718e-12,0.3355142137635456,0.00679469217146649,0.34230890594229685,0.038435915887494905,0.011403021469020507,30999.746099584634,1.5482787905250493e-18,3.652946898155877e-18,2.988906762632662e-19,5.175845766583208e-13,0.9993233076468063,7.132865123544913e-4,1.1344304153465983,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.4123801549751341e-18,3.3322318833809888e-18,2.1100044119694173e-21,3.2663135830812787e-19,2.5858317879087174e-5,2.4468794089189693e-10,1.159319534567773,4.893758824372683e-9,2.4468794121852833e-10,Malawi,Blantyre,TA Somba,30508,274
202,7643.573787094048,3.746865728299567e-15,8.83999759096461e-15,3.321206497684748e-15,6.458577636797216e-12,0.3355142137638747,0.006794692171947547,0.3423089059422973,0.038435915887495196,0.011403021469020754,30999.746099584634,1.3294359057059014e-18,3.1366111220572342e-18,2.56527206703269e-19,4.600751874492116e-13,0.9993233076468522,7.132865123662301e-4,1.1344304153466032,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.2127461189781882e-18,2.8612350468482656e-18,1.8117730367405346e-21,2.9035911597429946e-19,2.5858317879087994e-5,2.4468794092819186e-10,1.1593195345677794,4.893758824372838e-9,2.44687941218551e-10,Malawi,Blantyre,TA Somba,30508,274
203,7643.573787094048,3.217261864999483e-15,7.590500763356616e-15,2.851775270190937e-15,5.741145911434458e-12,0.33551421376416707,0.006794692172375168,0.3423089059422977,0.03843591588749543,0.011403021469020965,30999.746099584634,1.141525579418635e-18,2.6932587792498167e-18,2.201749104734711e-19,4.089557292127026e-13,0.9993233076468928,7.132865123766647e-4,1.1344304153466076,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.041329519020098e-18,2.456811596220842e-18,1.5556936411393492e-21,2.5811427746205644e-19,2.5858317879088695e-5,2.4468794096045614e-10,1.1593195345677851,4.89375882437297e-9,2.4468794121857046e-10,Malawi,Blantyre,TA Somba,30508,274
204,7643.573787094048,2.7625153017334045e-15,6.517615105548069e-15,2.448694696170033e-15,5.103402247896529e-12,0.33551421376442697,0.006794692172755287,0.34230890594229807,0.03843591588749564,0.011403021469021146,30999.746099584634,9.801756170407792e-19,2.312573632093249e-18,1.8897948518878445e-19,3.6351620978331923e-13,0.9993233076469289,7.132865123859398e-4,1.1344304153466112,0.024291168882384945,0.0034944401072119252,44833.68016953447,8.94141938783152e-19,2.1095516723467084e-18,1.3358085731492364e-21,2.2944975561708493e-19,2.58583178790893e-5,2.4468794098913734e-10,1.1593195345677902,4.893758824373084e-9,2.446879412185871e-10,Malawi,Blantyre,TA Somba,30508,274
205,7643.573787094048,2.372045270956631e-15,5.596377364811056e-15,2.102586686120904e-15,4.536496173183238e-12,0.33551421376465795,0.006794692173093181,0.34230890594229835,0.03843591588749582,0.011403021469021302,30999.746099584634,8.41631816857785e-19,1.9856976731528904e-18,1.622083087169491e-19,3.231255249905571e-13,0.9993233076469611,7.132865123941843e-4,1.1344304153466145,0.024291168882384945,0.0034944401072119252,44833.68016953447,7.677587078261092e-19,1.811375458009578e-18,1.1470021995025001e-21,2.0396808279518092e-19,2.5858317879089816e-5,2.4468794101463337e-10,1.1593195345677945,4.893758824373183e-9,2.446879412186015e-10,Malawi,Blantyre,TA Somba,30508,274
206,7643.573787094048,2.036766552543319e-15,4.805352740105934e-15,1.805398644641206e-15,4.032560069291199e-12,0.3355142137648632,0.00679469217339354,0.34230890594229857,0.038435915887495974,0.011403021469021437,30999.746099584634,7.22670619025153e-19,1.7050249944585721e-18,1.3923305486432904e-19,2.8722269332944106e-13,0.9993233076469896,7.132865124015128e-4,1.1344304153466171,0.024291168882384945,0.0034944401072119252,44833.68016953447,6.592392184864127e-19,1.5553451825606558e-18,9.848819038631434e-22,1.8131590561687028e-19,2.585831787909026e-5,2.4468794103729786e-10,1.1593195345677978,4.893758824373266e-9,2.4468794121861373e-10,Malawi,Blantyre,TA Somba,30508,274
207,7643.573787094048,1.7488780843883473e-15,4.12613615015535e-15,1.5502161293134162e-15,3.5846000421393066e-12,0.3355142137650456,0.006794692173660534,0.34230890594229874,0.038435915887496105,0.01140302146902155,30999.746099584634,6.205241013060731e-19,1.4640247959808698e-18,1.195148032562811e-19,2.5530906455610187e-13,0.999323307647015,7.13286512408027e-4,1.1344304153466196,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.660585056491557e-19,1.3355036988031199e-18,8.456759026334238e-22,1.6117909028058048e-19,2.585831787909064e-5,2.4468794105744524e-10,1.1593195345678011,4.893758824373339e-9,2.4468794121862433e-10,Malawi,Blantyre,TA Somba,30508,274
208,7643.573787094048,1.5016814519792539e-15,3.5429239950326676e-15,1.331101987033532e-15,3.1863989055364915e-12,0.33551421376520774,0.006794692173897867,0.3423089059422989,0.03843591588749621,0.011403021469021649,30999.746099584634,5.328155763971501e-19,1.2570894138511065e-18,1.025912834844143e-19,2.2694139399524887e-13,0.9993233076470376,7.132865124138175e-4,1.1344304153466216,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.860484974274355e-19,1.1467358762754866e-18,7.261455018372059e-22,1.4327837075498162e-19,2.5858317879090972e-5,2.4468794107535505e-10,1.1593195345678036,4.8937588243734e-9,2.446879412186334e-10,Malawi,Blantyre,TA Somba,30508,274
209,7643.573787094048,1.289425033866203e-15,3.0421464480851074e-15,1.1429582260394075e-15,2.832429935707011e-12,0.3355142137653518,0.0067946921741088365,0.34230890594229907,0.038435915887496314,0.011403021469021734,30999.746099584634,4.575042923697796e-19,1.0794038312994833e-18,8.806594594072563e-20,2.017256863660121e-13,0.9993233076470577,7.132865124189646e-4,1.1344304153466234,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.17347569798756e-19,9.846495859475198e-19,6.235097543361424e-22,1.2736547966836615e-19,2.5858317879091253e-5,2.4468794109127574e-10,1.1593195345678058,4.893758824373454e-9,2.446879412186412e-10,Malawi,Blantyre,TA Somba,30508,274
210,7643.573787094048,1.1071701763140454e-15,2.612151721006256e-15,9.814074099487045e-16,2.5177802006842592e-12,0.33551421376547974,0.0067946921742963705,0.34230890594229924,0.0384359158874964,0.011403021469021807,30999.746099584634,3.928379494771592e-19,9.268336353387803e-19,7.559859641331195e-20,1.793117236304243e-13,0.9993233076470754,7.132865124235397e-4,1.134430415346625,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.583572314983372e-19,8.454735071812028e-19,5.353807650021171e-22,1.132197083803819e-19,2.5858317879091494e-5,2.446879411054282e-10,1.1593195345678078,4.8937588243734995e-9,2.446879412186478e-10,Malawi,Blantyre,TA Somba,30508,274
211,7643.573787094048,9.506762837077794e-16,2.2429349571461665e-15,8.426908151643124e-16,2.2380824020163924e-12,0.3355142137655936,0.00679469217446307,0.3423089059422994,0.03843591588749647,0.011403021469021868,30999.746099584634,3.373119285509231e-19,7.9582881160798535e-19,6.489736962572205e-20,1.593882008567542e-13,0.9993233076470913,7.132865124276065e-4,1.134430415346626,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.0770493130798217e-19,7.2596937920952025e-19,4.597081390839712e-22,1.0064484865077451e-19,2.58583178790917e-5,2.446879411180088e-10,1.1593195345678093,4.8937588243735376e-9,2.4468794121865354e-10,Malawi,Blantyre,TA Somba,30508,274
212,7643.573787094048,8.163021509583483e-16,1.92590544464626e-15,7.235809823360355e-16,1.989454283855025e-12,0.3355142137656947,0.006794692174611251,0.3423089059422995,0.038435915887496536,0.011403021469021921,30999.746099584634,2.896342823155738e-19,6.833411384317565e-19,5.57118494349673e-20,1.4167840254212506e-13,0.9993233076471055,7.132865124312214e-4,1.134430415346627,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.642121223778881e-19,6.233566554692815e-19,3.947312816453197e-22,8.946647359270741e-20,2.585831787909188e-5,2.446879411291921e-10,1.159319534567811,4.893758824373572e-9,2.446879412186585e-10,Malawi,Blantyre,TA Somba,30508,274
213,7643.573787094048,7.009212421486155e-16,1.6536867329683318e-15,6.213066275071725e-16,1.7684447694073737e-12,0.33551421376578455,0.006794692174742971,0.3423089059422996,0.03843591588749659,0.011403021469021968,30999.746099584634,2.486956750485904e-19,5.867532576798237e-19,4.7827171186806716e-20,1.2593635934377833e-13,0.999323307647118,7.132865124344347e-4,1.1344304153466278,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.2686684052354338e-019,5.352478077036683e-19,3.3893843854045283e-22,7.952952028727987e-20,2.5858317879092036e-5,2.446879411391333e-10,1.159319534567812,4.8937588243736004e-9,2.4468794121866274e-10,Malawi,Blantyre,TA Somba,30508,274
214,7643.573787094048,6.018489441898014e-16,1.4199450021185393e-15,5.334881661308548e-16,1.5719860779762803e-12,0.33551421376586443,0.006794692174860058,0.3423089059422997,0.03843591588749664,0.011403021469022008,30999.746099584634,2.1354357115634313e-19,5.038177717856156e-19,4.105896546272448e-20,1.1194343184003542e-13,0.9993233076471292,7.13286512437291e-4,1.1344304153466285,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.948001584647873e-19,4.595927745395638e-19,2.9103152618653444e-22,7.069614060565139e-20,2.5858317879092168e-5,2.4468794114797034e-10,1.159319534567813,4.893758824373625e-9,2.4468794121866636e-10,Malawi,Blantyre,TA Somba,30508,274
215,7643.573787094048,5.167801028705463e-16,1.2192416911658522e-15,4.580823499965726e-16,1.397351158679133e-12,0.3355142137659354,0.006794692174964137,0.34230890594229973,0.038435915887496674,0.011403021469022043,30999.746099584634,1.8336007209659277e-19,4.326049496324124e-19,3.5249022737245195e-20,9.950527387323608e-14,0.9993233076471391,7.132865124398299e-4,1.1344304153466291,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.672659681590424e-19,3.946312620106375e-19,2.498959320273704e-22,6.284379049315757e-20,2.5858317879092283e-5,2.446879411558258e-10,1.1593195345678138,4.893758824373647e-9,2.446879412186695e-10,Malawi,Blantyre,TA Somba,30508,274
216,7643.573787094048,4.437353879252334e-16,1.0469069571049206e-15,3.933347290952805e-16,1.242115850619487e-12,0.3355142137659985,0.006794692175056654,0.3423089059422998,0.0384359158874967,0.01140302146902207,30999.746099584634,1.5744288596690634e-19,3.714578243733363e-19,3.026157580400882e-20,8.844913329889819e-14,0.9993233076471478,7.132865124420867e-4,1.1344304153466298,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.436236208166991e-19,3.3885178618982963e-19,2.145745831963642e-22,5.58635312670649e-20,2.5858317879092378e-5,2.4468794116280877e-10,1.1593195345678144,4.893758824373665e-9,2.446879412186722e-10,Malawi,Blantyre,TA Somba,30508,274
217,7643.573787094048,3.81015239176482e-16,8.989310197810836e-16,3.37738832480847e-16,1.1041252447929307e-12,0.33551421376605456,0.006794692175138892,0.34230890594229985,0.03843591588749673,0.011403021469022096,30999.746099584634,1.3518898696809894e-19,3.1895363828321943e-19,2.598011165598073e-20,7.862145265153561e-14,0.9993233076471556,7.132865124440927e-4,1.1344304153466305,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.2332302067736262e-19,2.9095650496489475e-19,1.8424568016193364e-22,4.965851941161542e-20,2.5858317879092463e-5,2.4468794116901604e-10,1.1593195345678151,4.893758824373681e-9,2.446879412186745e-10,Malawi,Blantyre,TA Somba,30508,274
218,7643.573787094048,3.2716032219855684e-16,7.718708647572437e-16,2.900011184898918e-16,9.814637812482022e-13,0.3355142137661044,0.006794692175211996,0.3423089059422999,0.03843591588749675,0.011403021469022117,30999.746099584634,1.1608058453881782e-19,2.738707374510751e-19,2.2304637186833613e-20,6.988573640307561e-14,0.9993233076471625,7.132865124458759e-4,1.1344304153466311,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.0589182571822548e-19,2.498310206879068e-19,1.5820357738583724e-22,4.4142663961184996e-20,2.5858317879092534e-5,2.4468794117453385e-10,1.1593195345678158,4.893758824373693e-9,2.446879412186765e-10,Malawi,Blantyre,TA Somba,30508,274
219,7643.573787094048,2.809175734080301e-16,6.627701333415842e-16,2.490108788965912e-16,8.724286668018031e-13,0.3355142137661487,0.006794692175276977,0.34230890594229996,0.03843591588749677,0.011403021469022136,30999.746099584634,9.967307569790015e-20,2.351601459503223e-19,1.914933393002681e-20,6.212065519248824e-14,0.9993233076471687,7.132865124474609e-4,1.1344304153466316,0.024291168882384945,0.0034944401072119252,44833.68016953447,9.092445748859612e-20,2.145184510881026e-19,1.3584236622568208e-22,3.923943288067836e-20,2.5858317879092595e-5,2.4468794117943877e-10,1.1593195345678164,4.8937588243737055e-9,2.446879412186782e-10,Malawi,Blantyre,TA Somba,30508,274
220,7643.573787094048,2.412110445394373e-16,5.690903358259405e-16,2.1381439682546527e-16,7.755062446361566e-13,0.335514213766188,0.006794692175334739,0.3423089059423,0.03843591588749679,0.011403021469022152,30999.746099584634,8.558470027559032e-20,2.0192115802256346e-19,1.6440546336312017e-20,5.5218360696503704e-14,0.9993233076471741,7.1328651244887e-4,1.134430415346632,0.024291168882384945,0.0034944401072119252,44833.68016953447,7.807266435822352e-20,1.8419716514816607e-19,1.1664177816946047e-22,3.4880791913694024e-20,2.585831787909265e-5,2.4468794118379884e-10,1.159319534567817,4.893758824373715e-9,2.446879412186797e-10,Malawi,Blantyre,TA Somba,30508,274
221,7643.573787094048,2.071168681328507e-16,4.886517874462161e-16,1.8359275720404457e-16,6.893509880350569e-13,0.335514213766223,0.006794692175386084,0.34230890594230007,0.03843591588749681,0.011403021469022166,30999.746099584634,7.348765833678167e-20,1.7338038031457708e-19,1.411505603689635e-20,4.9082987736861507e-14,0.999323307647179,7.132865124501222e-4,1.1344304153466322,0.024291168882384945,0.0034944401072119252,44833.68016953447,6.703741861091619e-20,1.5816166591769752e-19,1.0015508046394098e-22,3.1006261201955637e-20,2.5858317879092693e-5,2.4468794118767464e-10,1.1593195345678173,4.8937588243737245e-9,2.4468794121868094e-10,Malawi,Blantyre,TA Somba,30508,274
222,7643.573787094048,1.7784176154550273e-16,4.19582892798623e-16,1.5764279351041601e-16,6.127668268923711e-13,0.3355142137662541,0.006794692175431725,0.34230890594230007,0.038435915887496834,0.01140302146902218,30999.746099584634,6.310048312107422e-20,1.488737364937687e-19,1.2118601342446068e-20,4.362932282004015e-14,0.9993233076471834,7.132865124512354e-4,1.1344304153466325,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.756195885003251e-20,1.358061754582434e-19,8.599868254525161e-23,2.756207660932239e-20,2.585831787909273e-5,2.446879411911199e-10,1.1593195345678178,4.893758824373732e-9,2.44687941218682e-10,Malawi,Blantyre,TA Somba,30508,274
223,7643.573787094048,1.5270456933182501e-16,3.6027659869232266e-16,1.3536072753446976e-16,5.446905479745077e-13,0.3355142137662817,0.006794692175472295,0.34230890594230007,0.03843591588749685,0.011403021469022188,30999.746099584634,5.418149203722155e-20,1.278310155033992e-19,1.0404607053213668e-20,3.878162061697628e-14,0.9993233076471872,7.132865124522249e-4,1.1344304153466327,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.9425815830821665e-20,1.166105399855062e-19,7.384321147684736e-23,2.4500444132858722e-20,2.5858317879092764e-5,2.4468794119418244e-10,1.159319534567818,4.8937588243737386e-9,2.446879412186829e-10,Malawi,Blantyre,TA Somba,30508,274
224,7643.573787094048,1.311204145311834e-16,3.0935300220986494e-16,1.1622812152340902e-16,4.841770386720192e-13,0.33551421376630625,0.0067946921755083585,0.34230890594230007,0.03843591588749686,0.011403021469022197,30999.746099584634,4.6523163333193306e-20,1.09762603909998e-19,8.933094644283275e-21,3.447255194500243e-14,0.9993233076471907,7.132865124531045e-4,1.134430415346633,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.2439682716359205e-20,1.0012812725904898e-19,6.340584877277562e-23,2.177887707197206e-20,2.585831787909279e-5,2.4468794119690474e-10,1.1593195345678182,4.893758824373744e-9,2.4468794121868373e-10,Malawi,Blantyre,TA Somba,30508,274
225,7643.573787094048,1.125870901050746e-16,2.6562724396246296e-16,9.97998158791053e-17,4.303861695391156e-13,0.33551421376632806,0.006794692175540414,0.34230890594230007,0.03843591588749687,0.011403021469022204,30999.746099584634,3.994730760124723e-20,9.424809361914556e-20,7.66974716307586e-21,3.0642268640650644e-14,0.9993233076471938,7.132865124538864e-4,1.1344304153466331,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.6441010401344965e-20,8.597543462402072e-20,5.444375032748959e-23,1.9359606772312286e-20,2.5858317879092815e-5,2.446879411993247e-10,1.1593195345678184,4.8937588243737485e-9,2.446879412186844e-10,Malawi,Blantyre,TA Somba,30508,274
226,7643.573787094048,9.667337388798882e-17,2.2808193949984335e-16,8.56935717685893e-17,3.825711336459461e-13,0.33551421376634744,0.00679469217556891,0.34230890594230007,0.038435915887496876,0.01140302146902221,30999.746099584634,3.430092177122615e-20,8.092649987514719e-20,6.585106837061567e-21,2.7237572335452312e-14,0.9993233076471966,7.132865124545814e-4,1.1344304153466334,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.129022541846158e-20,7.382316591168891e-20,4.6748396369870914e-23,1.7209058779792937e-20,2.585831787909284e-5,2.446879412014759e-10,1.1593195345678187,4.893758824373752e-9,2.4468794121868497e-10,Malawi,Blantyre,TA Somba,30508,274
227,7643.573787094048,8.300899517129444e-17,1.9584350742543682e-16,7.35811776739259e-17,3.4006808097207654e-13,0.3355142137663647,0.00679469217559424,0.34230890594230007,0.03843591588749688,0.011403021469022216,30999.746099584634,2.945262912508303e-20,6.948786193067451e-20,5.653886526309865e-21,2.4211175589960437e-14,0.9993233076471989,7.132865124551992e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.6867482427857682e-20,6.338856958196123e-20,4.014073999463314e-23,1.5297387145816003e-20,2.5858317879092856e-5,2.4468794120338803e-10,1.1593195345678189,4.893758824373755e-9,2.446879412186855e-10,Malawi,Blantyre,TA Somba,30508,274
228,7643.573787094048,7.127601946794782e-17,1.6816184343497495e-16,6.318081297078419e-17,3.022869040287158e-13,0.33551421376637997,0.006794692175616755,0.34230890594230007,0.03843591588749689,0.011403021469022221,30999.746099584634,2.5289622501122753e-20,5.966603094632727e-20,4.8543788434869136e-21,2.152104512401144e-14,0.9993233076472011,7.132865124557483e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,2.3069875728064268e-20,5.442885983665421e-20,3.44670414020961e-23,1.3598060430074242e-20,2.585831787909287e-5,2.446879412050878e-10,1.159319534567819,4.8937588243737576e-009,2.446879412186859e-10,Malawi,Blantyre,TA Somba,30508,274
229,7643.573787094048,6.120145100779382e-17,1.443928673405094e-16,5.4250490845129655e-17,2.6870304687548235e-13,0.33551421376639357,0.00679469217563677,0.34230890594230007,0.038435915887496896,0.011403021469022227,30999.746099584634,2.1715039562898244e-20,5.123247730556606e-20,4.1679490676678854e-21,1.912981802123865e-14,0.999323307647203,7.132865124562363e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.9809044910579746e-20,4.673556763086061e-20,2.959529092961126e-23,1.2087493663298509e-20,2.585831787909288e-5,2.446879412065987e-10,1.1593195345678193,4.89375882437376e-9,2.4468794121868627e-10,Malawi,Blantyre,TA Somba,30508,274
230,7643.573787094048,5.2550880835158184e-17,1.2398353700638498e-16,4.658242803095821e-17,2.3885022386569917e-13,0.3355142137664056,0.00679469217565456,0.34230890594230007,0.0384359158874969,0.011403021469022232,30999.746099584634,1.86457090644481e-20,4.3990973251984976e-20,3.5785999530510205e-21,1.700428279993502e-14,0.9993233076472048,7.132865124566702e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.7009118941841005e-20,4.0129690144412435e-20,2.5412137655580304e-23,1.0744721168905927e-20,2.585831787909289e-5,2.4468794120794176e-10,1.1593195345678193,4.8937588243737625e-009,2.4468794121868663e-10,Malawi,Blantyre,TA Somba,30508,274
231,7643.573787094048,4.512303272356056e-17,1.0645898049943248e-16,3.999821033686455e-17,2.1231394710586332e-13,0.3355142137664164,0.006794692175670374,0.34230890594230007,0.03843591588749691,0.011403021469022235,30999.746099584634,1.6010215671065417e-20,3.777302712289233e-20,3.0725982265003374e-21,1.5114918142601593e-14,0.9993233076472062,7.13286512457056e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.460495084233303e-20,3.4457525855061996e-20,2.182025211888709e-23,9.551105708495449e-21,2.58583178790929e-5,2.446879412091357e-10,1.1593195345678193,4.893758824373766e-9,2.446879412186869e-10,Malawi,Blantyre,TA Somba,30508,274
232,7643.573787094048,3.8745080002753025e-17,9.141144705601943e-17,3.43446414933559e-17,1.8872577281293328e-13,0.3355142137664259,0.006794692175684431,0.34230890594230007,0.03843591588749691,0.011403021469022239,30999.746099584634,1.3747238309676208e-20,3.2433962942178144e-20,2.6381540192284312e-021,1.3435482877751331e-14,0.9993233076472076,7.132865124573988e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.2540601886516325e-20,2.9587098306496755e-20,1.873606179604817e-23,8.490079919349217e-21,2.585831787909291e-5,2.446879412101969e-10,1.1593195345678193,4.8937588243737675e-9,2.446879412186871e-10,Malawi,Blantyre,TA Somba,30508,274
233,7643.573787094048,3.3268624332446246e-17,7.849081978436628e-17,2.949017874080399e-17,1.6775818672962886e-13,0.33551421376643437,0.006794692175696927,0.34230890594230007,0.03843591588749691,0.01140302146902224,30999.746099584634,1.180412338665911e-20,2.7849554152063235e-20,2.2651457224060878e-21,1.1942651519294406e-14,0.9993233076472089,7.132865124577036e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,1.0768040054529803e-20,2.5405085361615605e-20,1.6087806650501114e-23,7.546916459495399e-21,2.585831787909292e-5,2.4468794121114026e-10,1.1593195345678193,4.893758824373769e-9,2.4468794121868725e-10,Malawi,Blantyre,TA Somba,30508,274
234,7643.573787094048,2.8566242859620634e-17,6.739646935686142e-17,2.5321872224959383e-17,1.4912005762513996e-13,0.3355142137664419,0.006794692175708034,0.34230890594230007,0.03843591588749691,0.011403021469022242,30999.746099584634,1.013565967546024e-20,2.391313315726294e-20,1.9448838236541917e-21,1.0615690301539875e-14,0.9993233076472099,7.132865124579743e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,9.24602245231412e-21,2.181418249288228e-20,1.3813869514906665e-23,6.7085236736571654e-21,2.5858317879092927e-5,2.446879412119788e-10,1.1593195345678193,4.893758824373771e-9,2.446879412186874e-10,Malawi,Blantyre,TA Somba,30508,274
235,7643.573787094048,2.4528523420769886e-17,5.787025914902688e-17,2.174273699037422e-17,1.3255259578916435e-13,0.3355142137664486,0.006794692175717907,0.34230890594230007,0.03843591588749691,0.011403021469022244,30999.746099584634,8.703026368800471e-21,2.0533109426493823e-20,1.6699081965779718e-21,9.436169210301748e-15,0.9993233076472108,7.13286512458215e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,7.939135696987633e-21,1.8730838760461538e-20,1.186134246135575e-23,5.963263947055922e-21,2.5858317879092933e-5,2.446879412127242e-10,1.1593195345678193,4.893758824373772e-9,2.4468794121868756e-10,Malawi,Blantyre,TA Somba,30508,274
236,7643.573787094048,2.106151880595847e-17,4.9690539072949e-17,1.8669496426978237e-17,1.17825760433393e-13,0.33551421376645457,0.006794692175726684,0.34230890594230007,0.03843591588749691,0.011403021469022246,30999.746099584634,7.472889819367918e-21,1.7630838402688342e-20,1.4338141004475216e-21,8.387706010543311e-15,0.9993233076472116,7.132865124584291e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,6.816971939746134e-21,1.608331280030281e-20,1.0184795804689583e-23,5.3007922284475216e-21,2.585831787909294e-5,2.446879412133868e-10,1.1593195345678193,4.8937588243737725e-9,2.446879412186877e-10,Malawi,Blantyre,TA Somba,30508,274
237,7643.573787094048,1.808456085205095e-17,4.2666988357330875e-17,1.6030644667377887e-17,1.0473506614286616e-13,0.3355142137664599,0.006794692175734484,0.34230890594230007,0.03843591588749691,0.011403021469022247,30999.746099584634,6.416627952487212e-21,1.5138791635977214e-20,1.2311028204034221e-21,7.45573871538948e-15,0.9993233076472123,7.132865124586194e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.85342135448872e-21,1.3810003590122115e-20,8.745221098479815e-24,4.711912483298877e-21,2.5858317879092944e-5,2.446879412139758e-10,1.1593195345678193,4.893758824373773e-9,2.4468794121868787e-10,Malawi,Blantyre,TA Somba,30508,274
238,7643.573787094048,1.5528383504758556e-17,3.66361872790991e-17,1.3764782853263166e-17,9.309874405638069e-14,0.3355142137664646,0.0067946921757414186,0.34230890594230007,0.03843591588749691,0.01140302146902225,30999.746099584634,5.5096643048553834e-21,1.2998985562394787e-20,1.0570534561000532e-21,6.62732333635594e-15,0.9993233076472129,7.132865124587884e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,5.026064630225523e-21,1.1858017154589724e-20,7.509123531246597e-24,4.188450086527113e-21,2.5858317879092947e-5,2.4468794121449934e-10,1.1593195345678193,4.893758824373774e-9,2.4468794121868797e-10,Malawi,Blantyre,TA Somba,30508,274
239,7643.573787094048,1.33335111780474e-17,3.145781481229972e-17,1.1819190561257043e-17,8.27552183771137e-14,0.33551421376646884,0.006794692175747583,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,4.730896194150205e-21,1.1161632369451719e-20,9.076128621395587e-22,5.890954105771515e-15,0.9993233076472134,7.132865124589388e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,4.315651332150119e-21,1.0181935860714415e-20,6.4477426063863366e-24,3.72313838516416e-21,2.585831787909295e-5,2.446879412149647e-10,1.1593195345678193,4.893758824373775e-9,2.446879412186881e-10,Malawi,Blantyre,TA Somba,30508,274
240,7643.573787094048,1.1448874912231444e-17,2.701138372348239e-17,1.014859914987396e-17,7.356086319008379e-14,0.33551421376647256,0.006794692175753063,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,4.062203714499405e-21,9.583981557240244e-21,7.7930116869213435e-22,5.23640367448392e-15,0.9993233076472139,7.132865124590724e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.70565199419918e-21,8.74276166815561e-21,5.536382973900163e-24,3.3095178577345096e-21,2.5858317879092954e-5,2.4468794121537837e-10,1.1593195345678193,4.893758824373776e-9,2.446879412186882e-10,Malawi,Blantyre,TA Somba,30508,274
241,7643.573787094048,9.830624132354847e-18,2.3193437147750736e-17,8.714138487258925e-18,6.538800845267645e-14,0.3355142137664759,0.006794692175757933,0.34230890594230007,0.03843591588749691,0.011403021469022251,30999.746099584634,3.488028133408219e-21,8.229325240833255e-21,6.691306753675174e-22,4.654581065373399e-15,0.9993233076472143,7.132865124591912e-4,1.1344304153466336,0.024291168882384945,0.0034944401072119252,44833.68016953447,3.1818735214612648e-21,7.507008746668096e-21,4.753839844792467e-24,2.941846471762275e-21,2.5858317879092957e-5,2.446879412157461e-10,1.1593195345678193,4.893758824373777e-9,2.4468794121868823e-10,Malawi,Blantyre,TA Somba,30508,274
