time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,38.83918585666382,4.163394425280454e-13,9.068546507960947e-13,2.77870260583324e-13,4.7842671686633667e-11,0.15410754769899093,0.002319595587723191,0.15642714333615768,0.01601501093462038,0.003895520086689149,410.34104082670183,2.7296553974047028e-14,5.945632327044658e-14,4.023093408217902e-15,6.6303598760130175e-12,1.0029367654553762,6.49610140911488e-4,1.4742791732984413,0.022687996906345213,0.0030921153351695747,442.9952250133299,2.4793813409687612e-14,5.4004913950905054e-14,2.9800067911008234e-17,6.774178236674295e-16,0.0026240421233575954,2.4190741857518793e-8,1.1609250133298317,4.838148507285312e-7,2.41907425349366e-8,Malawi,Lilongwe City,Area 4,21034, 98
181,38.839185856663775,3.6061001965852873e-13,7.854669550030577e-13,2.4067703288535495e-13,4.2539828769106815e-11,0.15410754770138904,0.0023195955908894947,0.15642714333620497,0.016015010934643355,0.003895520086703785,410.3410408267006,2.3642753578397855e-14,5.149775222503811e-14,3.484578855564359e-15,5.893758758357124e-12,1.0029367654559733,6.496101410662624e-4,1.474279173299714,0.022687996906345542,0.003092115335169693,442.9952250133312,2.147501927801705e-14,4.6776048471098357e-14,2.5811341348153808e-17,6.024359692751278e-16,0.0026240421233709637,2.419074193282329e-8,1.1609250133310796,4.838148507309954e-7,2.4190742535259242e-8,Malawi,Lilongwe City,Area 4,21034, 98
182,38.83918585666373,3.123402998251873e-13,6.803276983101258e-13,2.0846207196186996e-13,3.7824449281293464e-11,0.15410754770351567,0.0023195955937048256,0.15642714333624594,0.016015010934663256,0.0038955200867164617,410.34104082669944,2.0478035342021862e-14,4.460448180422464e-14,3.0181476447813707e-15,5.238988082823699e-12,1.0029367654565036,6.496101412038422e-4,1.474279173300816,0.022687996906345834,0.003092115335169796,442.9952250133323,1.8600464776890802e-14,4.051480765281141e-14,2.2356492089487254e-17,5.357470448235149e-16,0.0026240421233825425,2.4190741999791668e-8,1.1609250133321605,4.838148507331297e-7,2.41907425355387e-8,Malawi,Lilongwe City,Area 4,21034, 98
183,38.839185856663704,2.705317589501555e-13,5.892619340193965e-13,1.8055906026408731e-13,3.3631492585733836e-11,0.15410754770540167,0.0023195955962080684,0.1564271433362814,0.016015010934680496,0.0038955200867274416,410.3410408266985,1.773693280797654e-14,3.8633915358565167e-14,2.6141509920531855e-15,4.656957468981522e-12,1.0029367654569747,6.496101413261375e-4,1.4742791733017708,0.022687996906346083,0.0030921153351698852,442.99522501333325,1.6110685883241044e-14,3.5091669484089387e-14,1.9364064905955618e-17,4.7643475167557445e-16,0.0026240421233925714,2.4190742059346015e-8,1.1609250133330968,4.838148507349783e-7,2.419074253578075e-8,Malawi,Lilongwe City,Area 4,21034, 98
184,38.839185856663676,2.3431953114227577e-13,5.103858445010963e-13,1.5639086026752227e-13,2.990311358602593e-11,0.1541075477070743,0.0023195955984338023,0.15642714333631214,0.01601501093469543,0.0038955200867369522,410.3410408266976,1.5362742581263167e-14,3.346254362850128e-14,2.264231661424543e-15,4.139586325559234e-12,1.0029367654573933,6.496101414348462e-4,1.4742791733025977,0.022687996906346302,0.003092115335169962,442.99522501333405,1.3954178174798146e-14,3.039444919512237e-14,1.6772167801948385e-17,4.2368391446511833e-16,0.002624042123401258,2.4190742112306505e-008,1.1609250133339077,4.838148507365795e-7,2.41907425359904e-8,Malawi,Lilongwe City,Area 4,21034, 98
185,38.839185856663654,2.0295451777876338e-13,4.4206777190475056e-13,1.3545757929414432e-13,2.6587867397635855e-11,0.15410754770855778,0.0023195956004127775,0.15642714333633878,0.01601501093470836,0.0038955200867451896,410.3410408266969,1.3306351342414341e-14,2.8983389785611614e-14,1.9611510831938293e-15,3.6796916855301265e-12,1.0029367654577652,6.496101415314776e-4,1.4742791733033138,0.022687996906346486,0.0030921153351700288,442.99522501333473,1.208633139177403e-14,2.632597857387675e-14,1.4527192212690272e-17,3.767693372159259e-16,0.0026240421234087815,2.4190742159402672e-8,1.16092501333461,4.838148507379663e-7,2.419074253617199e-8,Malawi,Lilongwe City,Area 4,21034, 98
186,38.83918585666362,1.7578789139414753e-13,3.828944651292697e-13,1.1732623151359896e-13,2.364000182972378e-11,0.1541075477098736,0.0023195956021723387,0.15642714333636185,0.01601501093471956,0.003895520086752324,410.3410408266963,1.1525219871775862e-14,2.5103796470628253e-14,1.698639613610831e-15,3.2708884994080577e-12,1.0029367654580954,6.496101416173737e-4,1.4742791733039344,0.022687996906346646,0.003092115335170087,442.9952250133353,1.0468506613752156e-14,2.280209591670747e-14,1.2582704452968648e-17,3.3504588535246827e-16,0.002624042123415298,2.419074220128341e-8,1.1609250133352182,4.838148507391675e-7,2.419074253632927e-8,Malawi,Lilongwe City,Area 4,21034, 98
187,38.8391858566636,1.5225767379889315e-13,3.3164184483531144e-13,1.0162178340226587e-13,2.1018827996360568e-11,0.15410754771104077,0.0023195956037368013,0.1564271433363818,0.01601501093472926,0.003895520086758504,410.34104082669575,9.982503069200803e-15,2.1743509047844016e-14,1.4712668382007981e-15,2.9075010032104976e-12,1.002936765458389,6.496101416937267e-4,1.4742791733044718,0.022687996906346788,0.003092115335170137,442.99522501333587,9.067236961281462e-15,1.9749905037560952e-14,1.089848550375259e-17,2.97939659040939e-16,0.0026240421234209428,2.4190742238525866e-8,1.160925013335745,4.838148507402079e-7,2.41907425364655e-8,Malawi,Lilongwe City,Area 4,21034, 98
188,38.839185856663576,1.3187711080794462e-13,2.8724968171957477e-13,8.801939756199037e-14,1.8688160440323507e-11,0.1541075477120761,0.0023195956051277897,0.1564271433363991,0.01601501093473766,0.0038955200867638565,410.34104082669523,8.646287763098186e-15,1.8833015428799573e-14,1.2743292358393006e-15,2.5844839309590788e-12,1.0029367654586494,6.496101417615974e-4,1.474279173304937,0.02268799690634691,0.0030921153351701806,442.9952250133364,7.85353528862276e-15,1.710626731543354e-14,9.439699293187566e-18,2.6494013802837134e-16,0.0026240421234258312,2.4190742271643382e-8,1.1609250133362012,4.83814850741109e-7,2.4190742536583496e-8,Malawi,Lilongwe City,Area 4,21034, 98
189,38.83918585666356,1.1422460308234655e-13,2.4879966424589627e-13,7.623771453766223e-14,1.661581910213567e-11,0.15410754771299456,0.00231959560636453,0.15642714333641405,0.016015010934744937,0.003895520086768493,410.34104082669484,7.4889325428474e-15,1.6312108120626546e-14,1.103752879702152e-15,2.2973524783789802e-12,1.0029367654588812,6.496101418219276e-4,1.4742791733053402,0.022687996906347017,0.0030921153351702183,442.9952250133368,6.802294545915904e-15,1.481649558875181e-14,8.176172278530319e-18,2.355931912726107e-16,0.0026240421234300657,2.419074230109253e-8,1.1609250133365965,4.838148507418896e-7,2.41907425366857e-8,Malawi,Lilongwe City,Area 4,21034, 98
190,38.83918585666355,9.893498477418095e-14,2.1549640214216295e-13,6.60330337238012e-14,1.4773186311557072e-11,0.15410754771380938,0.002319595607464121,0.15642714333642702,0.01601501093475124,0.003895520086772508,410.3410408266945,6.486495959390759e-15,1.4128638751303966e-14,9.560091622558926e-16,2.0421200459128317e-12,1.002936765459087,6.496101418755553e-4,1.4742791733056893,0.022687996906347107,0.003092115335170251,442.99522501333706,5.891768405926305e-15,1.2833222881351362e-14,7.081769435048445e-18,2.0949485634702303e-16,0.0026240421234337333,2.4190742327279385e-8,1.1609250133369386,4.838148507425656e-7,2.4190742536774217e-8,Malawi,Lilongwe City,Area 4,21034, 98
191,38.83918585666353,8.569196957971167e-14,1.8665097268478654e-13,5.719427305694469e-14,1.3134812729712276e-11,0.15410754771453228,0.0023195956084417647,0.15642714333643828,0.016015010934756702,0.003895520086775986,410.34104082669415,5.618241264105915e-15,1.223743930956662e-14,8.280418009898507e-16,1.815242896946e-12,1.0029367654592698,6.496101419232249e-4,1.4742791733059917,0.022687996906347187,0.003092115335170279,442.9952250133374,5.1031214120424805e-15,1.1115422554746562e-14,6.133853753812649e-18,1.8628580401672344e-16,0.0026240421234369096,2.4190742350565114e-8,1.1609250133372353,4.838148507431512e-7,2.419074253685089e-8,Malawi,Lilongwe City,Area 4,21034, 98
192,38.839185856663526,7.422160793175851e-14,1.616666694071553e-13,4.953860327304826e-14,1.1678066839441346e-11,0.15410754771517365,0.002319595609310981,0.156427143336448,0.016015010934761428,0.0038955200867789985,410.3410408266939,4.866207441233491e-15,1.0599387783151034e-14,7.172036148780383e-16,1.6135709632031416e-12,1.0029367654594323,6.496101419655985e-4,1.4742791733062535,0.022687996906347256,0.0030921153351703037,442.99522501333763,4.4200393415463165e-15,9.6275596184004e-15,5.312818073526484e-18,1.6564641266002225e-16,0.002624042123439661,2.4190742371270914e-8,1.1609250133374922,4.838148507436583e-7,2.41907425369173e-8,Malawi,Lilongwe City,Area 4,21034, 98
193,38.83918585666352,6.428661998448143e-14,1.4002665842504865e-13,4.2907666457313655e-14,1.0382823176765872e-11,0.15410754771574273,0.0023195956100837897,0.15642714333645644,0.016015010934765525,0.003895520086781608,410.34104082669376,4.214837660084075e-15,9.18059886681057e-15,6.212017636974311e-16,1.4343041145533044e-12,1.0029367654595767,6.496101420032643e-4,1.4742791733064802,0.022687996906347315,0.003092115335170325,442.9952250133378,3.8283917239955375e-15,8.33885564179718e-15,4.60167956711659e-18,1.4729238547067244e-16,0.002624042123442044,2.419074238968246e-8,1.1609250133377147,4.838148507440976e-7,2.419074253697482e-8,Malawi,Lilongwe City,Area 4,21034, 98
194,38.839185856663505,5.568148716071365e-14,1.2128328703358895e-13,3.716430069300099e-14,9.23118502625826e-12,0.15410754771624768,0.0023195956107708807,0.15642714333646374,0.01601501093476907,0.003895520086783868,410.3410408266935,3.650657461055385e-15,7.951722998775447e-15,5.38050317396498e-16,1.274953286289073e-12,1.0029367654597048,6.496101420367454e-4,1.474279173306677,0.022687996906347367,0.0030921153351703436,442.9952250133381,3.3159395334569562e-15,7.222652062106423e-15,3.985728498825179e-18,1.309708507349462e-16,0.0026240421234441083,2.4190742406053816e-8,1.1609250133379074,4.83814850744478e-7,2.4190742537024644e-8,Malawi,Lilongwe City,Area 4,21034, 98
195,38.8391858566635,4.8228200723878225e-14,1.0504882340974127e-13,3.2189703078933785e-14,8.20723777468717e-12,0.15410754771669574,0.002319595611381758,0.15642714333647006,0.01601501093477214,0.0038955200867858255,410.3410408266933,3.1619960183020744e-15,6.887339225259377e-15,4.660291743412171e-16,1.1333059243527037e-12,1.0029367654598187,6.496101420665069e-4,1.474279173306847,0.022687996906347412,0.0030921153351703592,442.99522501333826,2.872082007811146e-15,6.255858716655853e-15,3.4522239893407457e-18,1.1645689203087094e-16,0.0026240421234458963,2.4190742420610924e-8,1.1609250133380742,4.838148507448076e-7,2.4190742537067797e-8,Malawi,Lilongwe City,Area 4,21034, 98
196,38.83918585666349,4.1772579427967307e-14,9.098743585869712e-14,2.7880972448701643e-14,7.296829536988262e-12,0.15410754771709334,0.002319595611924872,0.15642714333647553,0.016015010934774802,0.003895520086787521,410.34104082669313,2.7387447129998605e-15,5.9654293335789875e-15,4.036484786020623e-16,1.007395268903908e-12,1.00293676545992,6.496101420929619e-4,1.4742791733069944,0.022687996906347447,0.003092115335170373,442.9952250133384,2.4876373577454075e-15,5.4184761924088226e-015,2.990130498235708e-18,1.0355046103291094e-16,0.002624042123447445,2.4190742433554732e-8,1.1609250133382187,4.838148507450931e-7,2.4190742537105175e-8,Malawi,Lilongwe City,Area 4,21034, 98
197,38.839185856663484,3.618108007121286e-14,7.880824568410008e-14,2.41489809752461e-14,6.4873760420793505e-12,0.1541075477174462,0.0023195956124077376,0.15642714333648025,0.016015010934777106,0.0038955200867889896,410.341040826693,2.3721480229659486e-15,5.1669223756068055e-15,3.4961780020145195e-16,8.954730498911293e-13,1.0029367654600099,6.496101421164777e-4,1.4742791733071219,0.02268799690634748,0.003092115335170385,442.99522501333854,2.15465282910577e-15,4.6931821116360856e-15,2.5898895747181182e-18,9.207363080224792e-17,0.002624042123448786,2.4190742445063935e-8,1.160925013338344,4.838148507453404e-7,2.4190742537137548e-8,Malawi,Lilongwe City,Area 4,21034, 98
198,38.83918585666348,3.133803497545659e-14,6.825930997141418e-14,2.0916530644783205e-14,5.767687098379999e-12,0.15410754771775934,0.002319595612837035,0.1564271433364844,0.016015010934779104,0.0038955200867902616,410.3410408266929,2.0546224029053793e-15,4.475300159400546e-15,3.028194407701828e-16,7.959852156397613e-13,1.0029367654600896,6.496101421373809e-4,1.4742791733072325,0.02268799690634751,0.0030921153351703957,442.99522501333865,1.8662401894925077e-15,4.064972795570639e-15,2.2432221568337052e-18,8.186815207035515e-17,0.002624042123449948,2.4190742455297453e-8,1.1609250133384523,4.838148507455546e-7,2.4190742537165586e-8,Malawi,Lilongwe City,Area 4,21034, 98
199,38.83918585666347,2.7143259244761314e-14,5.912240981023544e-14,1.8116756474387336e-14,5.1278122546279655e-12,0.15410754771803722,0.002319595613218706,0.1564271433364879,0.016015010934780836,0.003895520086791363,410.3410408266928,1.7795994085769376e-15,3.876255548062769e-15,2.622853124016419e-16,7.075503575636412e-13,1.0029367654601604,6.496101421559616e-4,1.4742791733073282,0.022687996906347537,0.0030921153351704043,442.99522501333877,1.6164332359183238e-15,3.5208528933966283e-15,1.9429573308353847e-18,7.279327914394509e-17,0.002624042123450954,2.419074246439661e-8,1.1609250133385463,4.838148507457401e-7,2.4190742537189875e-8,Malawi,Lilongwe City,Area 4,21034, 98
200,38.83918585666347,2.3509978306188415e-14,5.1208536142929e-14,1.569174344975729e-14,4.558903534734174e-12,0.15410754771828386,0.0023195956135580323,0.15642714333649102,0.016015010934782335,0.0038955200867923172,410.3410408266927,1.5413898196905323e-15,3.3573964972755824e-15,2.2717691140951255e-16,6.289405315242993e-13,1.0029367654602235,6.496101421724781e-4,1.4742791733074112,0.022687996906347558,0.0030921153351704117,442.9952250133389,1.4000643758836616e-15,3.0495665561463614e-15,1.6828840095173536e-18,6.472383572801547e-17,0.0026240421234518256,2.4190742472487093e-8,1.1609250133386275,4.838148507459008e-7,2.4190742537210912e-8,Malawi,Lilongwe City,Area 4,21034, 98
201,38.83918585666347,2.0363032861134276e-14,4.4353979858310545e-14,1.3591328579152786e-14,4.053093359566992e-12,0.15410754771850274,0.00231959561385971,0.15642714333649368,0.016015010934783632,0.003895520086793144,410.3410408266926,1.3350659507350838e-15,2.9079897091227316e-15,1.967679727173603e-16,5.590642096249583e-13,1.0029367654602794,6.496101421871595e-4,1.474279173307483,0.02268799690634758,0.0030921153351704186,442.99522501333894,1.2126577287828648e-15,2.641364594488234e-15,1.4576224621930612e-18,5.754849423000118e-17,0.002624042123452581,2.4190742479680653e-8,1.160925013338698,4.838148507460399e-7,2.4190742537229133e-8,Malawi,Lilongwe City,Area 4,21034, 98
202,38.83918585666347,1.7637324114229795e-14,3.8416945248709545e-14,1.1772063287568596e-14,3.603385976896242e-12,0.15410754771869703,0.0023195956141279154,0.15642714333649602,0.016015010934784753,0.00389552008679386,410.3410408266925,1.1563597151778828e-15,2.5187385993288516e-15,1.7042944606130496e-16,4.969511257946269e-13,1.0029367654603292,6.496101422002097e-4,1.4742791733075453,0.022687996906347593,0.0030921153351704243,442.99522501333905,1.050336536300163e-15,2.2878028037608964e-15,1.2625130394722075e-18,5.116824501596229e-17,0.0026240421234532347,2.419074248607668e-8,1.1609250133387587,4.838148507461605e-7,2.4190742537244913e-8,Malawi,Lilongwe City,Area 4,21034, 98
203,38.83918585666347,1.527646711727194e-14,3.327461677522541e-14,1.0196314691028537e-14,3.2035609060972867e-12,0.1541075477188695,0.0023195956143663614,0.15642714333649801,0.016015010934785728,0.00389552008679448,410.34104082669245,1.0015743343561032e-15,2.181590984865901e-15,1.4761648321709654e-16,4.417388048020727e-13,1.0029367654603734,6.496101422118102e-4,1.4742791733075993,0.022687996906347603,0.0030921153351704295,442.9952250133391,9.097429664551316e-16,1.9815672843432643e-15,1.0935197915437192e-18,4.549503467850989e-17,0.002624042123453801,2.4190742491763558e-8,1.1609250133388118,4.838148507462649e-7,2.4190742537258584e-8,Malawi,Lilongwe City,Area 4,21034, 98
204,38.83918585666347,1.3231624370795874e-14,2.882061846327604e-14,8.831487162972941e-15,2.848087069144087e-12,0.1541075477190226,0.0023195956145783485,0.15642714333649974,0.01601501093478657,0.003895520086795017,410.3410408266924,8.675078646400433e-16,1.889572513683325e-15,1.27857167063887e-16,3.926605877046667e-13,1.0029367654604129,6.496101422221218e-4,1.4742791733076461,0.022687996906347617,0.0030921153351704343,442.99522501333917,7.879686523365769e-16,1.716323143883172e-15,9.47146986647179e-19,4.0450554680723224e-17,0.0026240421234542915,2.4190742496819878e-8,1.1609250133388573,4.838148507463554e-7,2.4190742537270423e-8,Malawi,Lilongwe City,Area 4,21034, 98
205,38.83918585666347,1.1460495554768047e-14,2.4962813372623018e-14,7.649348092452308e-15,2.532046426157743e-12,0.15410754771915847,0.002319595614766813,0.15642714333650123,0.0160150109347873,0.0038955200867954822,410.34104082669234,7.513869609245297e-16,1.6366423908296104e-15,1.1074274932941274e-16,3.4903498750724735e-13,1.0029367654604477,6.496101422312876e-4,1.4742791733076865,0.022687996906347627,0.0030921153351704377,442.9952250133392,6.824945286252396e-16,1.4865834515913655e-15,8.203668031795457e-19,3.5965163791766066e-17,0.0026240421234547165,2.4190742501315522e-8,1.160925013338897,4.838148507464336e-7,2.419074253728068e-8,Malawi,Lilongwe City,Area 4,21034, 98
206,38.83918585666347,9.926442489209413e-15,2.1621397620924373e-14,6.625443888697776e-15,2.251066064364208e-12,0.1541075477192791,0.0023195956149343632,0.15642714333650254,0.016015010934787934,0.003895520086795885,410.3410408266923,6.508095062408086e-16,1.4175684164365334e-15,9.59191950703786e-17,3.1025622726847005e-13,1.0029367654604788,6.496101422394352e-4,1.4742791733077214,0.022687996906347638,0.003092115335170441,442.9952250133393,5.911387213259903e-16,1.2875957337734994e-15,7.1055669992604555e-19,3.19769295559742e-17,0.0026240421234550843,2.4190742505312637e-8,1.1609250133389315,4.838148507465015e-7,2.419074253728956e-8,Malawi,Lilongwe City,Area 4,21034, 98
207,38.83918585666347,8.597731225249947e-15,1.8727249533196235e-14,5.7385941528473864e-15,2.0012578052589092e-12,0.1541075477193862,0.0023195956150833196,0.15642714333650368,0.016015010934788482,0.0038955200867962342,410.3410408266922,5.636949207792594e-16,1.2278187506801601e-15,8.307985897440652e-17,2.7578582931015246e-13,1.0029367654605061,6.496101422466776e-4,1.4742791733077516,0.022687996906347645,0.003092115335170444,442.99522501333934,5.120114128154339e-16,1.1152436624905067e-15,6.154451691872769e-19,2.8430775662695407e-17,0.002624042123455403,2.4190742508866486e-8,1.1609250133389615,4.838148507465603e-7,2.4190742537297253e-8,Malawi,Lilongwe City,Area 4,21034, 98
208,38.83918585666347,7.446875585338854e-15,1.6220499767178512e-14,4.970453554753062e-15,1.7791644985138951e-12,0.15410754771948126,0.0023195956152157454,0.15642714333650465,0.016015010934788958,0.0038955200867965365,410.3410408266922,4.882411222830477e-16,1.0634681665444858e-15,7.195914198176225e-17,2.4514513876385285e-13,1.0029367654605308,6.496101422531152e-4,1.474279173307778,0.02268799690634765,0.0030921153351704464,442.99522501333934,4.4347574840819e-16,9.659619038410782e-16,5.330647506478221e-19,2.5277723530691705e-17,0.0026240421234556793,2.4190742512026204e-8,1.1609250133389872,4.838148507466113e-7,2.4190742537303914e-8,Malawi,Lilongwe City,Area 4,21034, 98
209,38.83918585666347,6.4500685740176565e-15,1.4049292835514667e-14,4.3051323526693225e-15,1.5817122627510657e-12,0.1541075477195657,0.0023195956153334745,0.1564271433365055,0.01601501093478937,0.003895520086796798,410.3410408266922,4.2288724752633963e-16,9.21116851166041e-16,6.232699700521427e-17,2.1790867766716335e-13,1.0029367654605525,6.496101422588376e-4,1.4742791733078007,0.02268799690634766,0.003092115335170448,442.99522501333934,3.8411397578924436e-16,8.366623643047789e-16,4.617113342404098e-19,2.2474217708733357e-17,0.0026240421234559183,2.4190742514835478e-8,1.1609250133390092,4.838148507466553e-7,2.4190742537309684e-8,Malawi,Lilongwe City,Area 4,21034, 98
210,38.83918585666347,5.58668989873161e-15,1.2168714405248075e-14,3.728867706477351e-15,1.406168015034671e-12,0.1541075477196406,0.0023195956154381378,0.15642714333650623,0.016015010934789724,0.0038955200867970253,410.3410408266922,3.66281363780407e-16,7.978200761558755e-16,5.3984170091754463e-017,1.9369823735216238e-13,1.0029367654605719,6.496101422639243e-4,1.4742791733078204,0.022687996906347666,0.00309211533517045,442.99522501333934,3.326981169230101e-16,7.246703093577079e-16,3.999089103449537e-19,1.998152584006489e-17,0.0026240421234561256,2.419074251733317e-8,1.1609250133390285,4.838148507466935e-7,2.4190742537314684e-8,Malawi,Lilongwe City,Area 4,21034, 98
211,38.83918585666347,4.8388794113650816e-15,1.0539862184497476e-14,3.2297389859918112e-15,1.2501017039560542e-12,0.15410754771970714,0.002319595615531185,0.15642714333650687,0.016015010934790033,0.0038955200867972213,410.3410408266922,3.1725250226783816e-16,6.910272819277162e-16,4.6758078582630563e-17,1.7217762710935832e-13,1.0029367654605892,6.496101422684458e-4,1.4742791733078375,0.02268799690634767,0.003092115335170451,442.99522501333934,2.881645656774657e-16,6.276690330074081e-16,3.4637903812619903e-19,1.776520495822778e-17,0.0026240421234563047,2.419074251955382e-8,1.1609250133390452,4.838148507467266e-7,2.419074253731901e-8,Malawi,Lilongwe City,Area 4,21034, 98
212,38.83918585666347,4.1911676470748385e-15,9.129041176278592e-15,2.797421185625999e-15,1.1113527257134522e-12,0.15410754771976623,0.0023195956156139043,0.15642714333650742,0.0160150109347903,0.0038955200867973913,410.3410408266922,2.747864350994053e-16,5.985293159391769e-16,4.0499241005746883e-17,1.5304800622529207e-13,1.0029367654606043,6.49610142272465e-4,1.4742791733078524,0.022687996906347676,0.003092115335170453,442.99522501333934,2.4959208570202635e-16,5.436519336262092e-16,3.000144005315783e-19,1.5794626789513916e-17,0.00262404212345646,2.419074252152815e-8,1.1609250133390596,4.838148507467553e-7,2.4190742537322763e-8,Malawi,Lilongwe City,Area 4,21034, 98
213,38.83918585666347,3.630155817620216e-15,7.907066652216526e-15,2.4229713449122268e-15,9.880000601937165e-13,0.15410754771981866,0.0023195956156874427,0.15642714333650792,0.016015010934790533,0.0038955200867975383,410.3410408266922,2.380046946069384e-16,5.18412733397782e-16,3.507818484780609e-17,1.3604373458897566e-13,1.002936765460618,6.496101422760375e-4,1.474279173307865,0.02268799690634768,0.003092115335170454,442.99522501333934,2.161827534156745e-16,4.708810047078551e-16,2.5985589896189467e-19,1.4042555545087273e-17,0.0026240421234565944,2.419074252328347e-8,1.1609250133390723,4.8381485074678e-7,2.419074253732601e-8,Malawi,Lilongwe City,Area 4,21034, 98
214,38.83918585666347,3.144238639421908e-15,6.848660427224019e-15,2.0986435570556227e-15,8.783357152676963e-13,0.15410754771986526,0.0023195956157528183,0.15642714333650834,0.01601501093479073,0.0038955200867976662,410.3410408266922,2.0614640105888525e-16,4.490202150802245e-16,3.038276823917835e-17,1.2092868426094366e-13,1.0029367654606303,6.496101422792132e-4,1.4742791733078764,0.022687996906347683,0.0030921153351704555,442.99522501333934,1.8724545188544562e-16,4.0785088187343273e-16,2.250728138377578e-19,1.2484772404653866e-17,0.002624042123456711,2.4190742524844066e-8,1.1609250133390832,4.838148507468016e-7,2.4190742537328822e-8,Malawi,Lilongwe City,Area 4,21034, 98
215,38.83918585666347,2.7233642626751722e-15,5.931927946276361e-15,1.817728739010079e-15,7.808411130584404e-13,0.15410754771990662,0.0023195956158109376,0.1564271433365087,0.016015010934790908,0.003895520086797777,410.3410408266922,1.7855252284041513e-16,3.8891628345403353e-16,2.6315860146849352e-17,1.0749296079770714e-13,1.0029367654606407,6.49610142282036e-4,1.4742791733078862,0.022687996906347686,0.0030921153351704564,442.99522501333934,1.6218157414395917e-16,3.5325770239098797e-16,1.9494562069679998e-19,1.1099741533236172e-17,0.0026240421234568117,2.4190742526231535e-8,1.1609250133390927,4.838148507468203e-7,2.419074253733126e-8,Malawi,Lilongwe City,Area 4,21034, 98
216,38.83918585666347,2.3588263353284257e-15,5.137905366120446e-15,1.5744158487333797e-15,6.94166092455651e-13,0.1541075477199433,0.0023195956158626055,0.15642714333650898,0.01601501093479106,0.0038955200867978722,410.3410408266922,1.5465224349872364e-16,3.3685760789338635e-16,2.279333108703919e-17,9.554998881263658e-14,1.0029367654606505,6.496101422845452e-4,1.4742791733078944,0.02268799690634769,0.0030921153351704572,442.99522501333934,1.4047264019990424e-16,3.059721330264461e-16,1.6885110638185754e-19,9.868313041819125e-18,0.002624042123456899,2.4190742527465073e-8,1.160925013339101,4.838148507468364e-7,2.419074253733337e-8,Malawi,Lilongwe City,Area 4,21034, 98
217,38.83918585666347,2.043083900491123e-15,4.450167262694674e-15,1.3636716788965854e-15,6.171102381864873e-13,0.15410754771997592,0.0023195956159085375,0.15642714333650926,0.01601501093479119,0.003895520086797955,410.3410408266922,1.3395115363754154e-16,2.9176728471240893e-16,1.9742312792616414e-17,8.493392131070499e-14,1.002936765460659,6.496101422867756e-4,1.4742791733079015,0.022687996906347693,0.003092115335170458,442.99522501333934,1.2166957158269976e-16,2.650160082709172e-16,1.4624947745432822e-19,8.773458809128934e-18,0.0026240421234569747,2.4190742528561756e-8,1.1609250133391078,4.838148507468503e-7,2.4190742537335198e-8,Malawi,Lilongwe City,Area 4,21034, 98
218,38.83918585666347,1.769605401606718e-15,3.854486849160637e-15,1.181136740565157e-15,5.486062788061809e-13,0.1541075477200049,0.0023195956159493716,0.15642714333650948,0.0160150109347913,0.003895520086798027,410.3410408266922,1.1602102339430858e-16,2.527125599637831e-16,1.7099690834135673e-17,7.549733682927337e-14,1.0029367654606662,6.49610142288758e-4,1.4742791733079077,0.022687996906347697,0.0030921153351704585,442.99522501333934,1.0538340155087198e-16,2.295420956749059e-16,1.2667319417360202e-19,7.800037532480699e-18,0.00262404212345704,2.4190742529536764e-8,1.160925013339114,4.838148507468624e-7,2.419074253733678e-8,Malawi,Lilongwe City,Area 4,21034, 98
219,38.83918585666347,1.5327335684280533e-15,3.3385416757000747e-15,1.0230350831827576e-15,4.87705324481793e-13,0.15410754772003063,0.0023195956159856724,0.1564271433365097,0.016015010934791397,0.003895520086798089,410.3410408266922,1.0049094392995299e-16,2.1888553416872592e-16,1.4810799012296237e-17,6.710919241258008e-14,1.002936765460673,6.496101422905205e-4,1.474279173307913,0.022687996906347697,0.0030921153351704594,442.99522501333934,9.127722879232539e-17,1.9881656970831217e-16,1.0971729907498589e-19,6.9345857766271406e-18,0.0026240421234570966,2.419074253040359e-8,1.1609250133391196,4.83814850746873e-7,2.4190742537338152e-8,Malawi,Lilongwe City,Area 4,21034, 98
220,38.83918585666347,1.327568388779977e-15,2.891658723081971e-15,8.860961854564373e-16,4.335637408001324e-13,0.15410754772005347,0.0023195956160179435,0.15642714333650987,0.01601501093479148,0.003895520086798143,410.3410408266922,8.703965468108403e-17,1.8958644982968388e-16,1.2828288513540016e-17,5.965300399926008e-14,1.002936765460679,6.49610142292087e-4,1.4742791733079177,0.022687996906347697,0.00309211533517046,442.99522501333934,7.905924816798444e-17,1.7220383159457345e-16,9.503104009301296e-20,6.165132146325532e-18,0.002624042123457146,2.4190742531174227e-8,1.160925013339124,4.838148507468821e-7,2.4190742537339337e-8,Malawi,Lilongwe City,Area 4,21034, 98
