time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
284,758.9437064341192,1.0304302321999672e-19,2.3141642622212744e-19,8.144818139211764e-20,6.21493089888631e-16,0.385496329112139,0.007939236767961712,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,3.6566958272941836e-22,8.2122928230348895e-22,6.176976690277178e-23,2.8272070124233986e-17,0.9997591859783951,7.038698941946978e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.3340594081636053e-22,7.487708422322128e-22,3.7883799405198513e-25,2.929883917408158e-22,3.388566999418635e-4,2.7454392264772963e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
285,758.9437064341192,8.894566842138642e-20,1.997562578300713e-19,7.030522514862272e-20,5.524429958328672e-16,0.38549632911213905,0.007939236767961754,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,3.1564218944901515e-22,7.088765950034311e-22,5.331902091797338e-23,2.5130730682396212e-17,0.9997591859783951,7.038698941946984e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.8779254853474516e-22,6.46331221411407e-22,3.2700902635446003e-25,2.604377594254685e-22,3.388566999418635e-4,2.7454392264773286e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
286,758.9437064341192,7.677697803987352e-20,1.7242752899480434e-19,6.068674092069567e-20,4.910644923017248e-16,0.38549632911213905,0.00793923676796179,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.724590626780176e-22,6.118949211541474e-22,4.6024424856792206e-23,2.233842872605489e-17,0.9997591859783951,7.03869894194699e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.484195416236166e-22,5.579064036815238e-22,2.8227079906155324e-25,2.3150336694263365e-22,3.388566999418635e-4,2.7454392264773575e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
287,758.9437064341192,6.627309077049809e-20,1.4883765383988904e-19,5.238416512258616e-20,4.36505268200572e-16,0.38549632911213905,0.007939236767961825,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.351838357384054e-22,5.281813466180135e-22,3.9727805376142765e-23,1.9856382343879597e-17,0.9997591859783951,7.038698941946994e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.144331706110328e-22,4.815790185553841e-22,2.436532253447148e-25,2.0578347787373859e-022,3.388566999418635e-4,2.745439226477383e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
288,758.9437064341192,5.720624427276106e-20,1.2847511838574236e-19,4.521746783030454e-20,3.880077016483736e-16,0.38549632911213905,0.007939236767961853,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.0300824662993707e-22,4.559206577323765e-22,3.429262889490736e-23,1.7650118721488953e-17,0.9997591859783951,7.038698941946999e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.8509648781173759e-22,4.1569401172401164e-22,2.103189363124808e-25,1.8292098387595316e-22,3.388566999418635e-4,2.7454392264774063e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
289,758.9437064341192,4.937983645770804e-20,1.1089838907290301e-19,3.903124908079925e-20,3.4489834059830026e-16,0.38549632911213905,0.007939236767961877,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.7523461198094613e-22,3.9354598089924507e-22,2.9601041048484566e-23,1.5688995353490385e-17,0.9997591859783951,7.038698941947004e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.5977336763074833e-22,3.5882275748153814e-22,1.815451238209643e-25,1.6259844728000464e-22,3.388566999418635e-4,2.7454392264774266e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
290,758.9437064341192,4.26241624421856e-20,9.572633871440711e-20,3.3691369237876274e-20,3.0657855205330856e-16,0.38549632911213905,0.0079392367679619,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.5126069874452911e-22,3.3970480708753467e-22,2.5551311176969355e-23,1.3945774454101434e-17,0.9997591859783951,7.038698941947007e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.3791471305522648e-22,3.0973208094276685e-22,1.567078673759929e-25,1.445336943363117e-22,3.388566999418635e-4,2.745439226477445e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
291,758.9437064341192,3.6792734731337047e-20,8.262998227660339e-20,2.908204035829753e-20,2.725162100649641e-16,0.38549632911213905,0.007939236767961919,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.3056666560436002e-22,2.932296645359453e-22,2.2055626434109393e-23,1.2396244655434912e-17,0.9997591859783951,7.03869894194701e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.1904654923973972e-22,2.673575183423013e-22,1.3526860527737185e-25,1.2847589795011968e-22,3.388566999418635e-4,2.7454392264774605e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
292,758.9437064341192,3.17591068400693e-20,7.132534329247851e-20,2.5103315491025822e-020,2.4223830711669034e-16,0.38549632911213905,0.007939236767961938,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.1270379092973207e-22,2.531128037345207e-22,1.903818768521565e-23,1.1018884739183275e-17,0.9997591859783951,7.038698941947014e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.0275974601701022e-22,2.307802356033078e-22,1.1676245665096064e-25,1.142020955385239e-22,3.388566999418635e-4,2.745439226477475e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
293,758.9437064341192,2.74141314758576e-20,6.156729622364752e-20,2.1668921466154317e-20,2.1532438632004872e-16,0.38549632911213905,0.007939236767961955,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,9.72847428637463e-23,2.184843457631997e-22,1.6433565906148887e-23,9.794564731401778e-18,0.9997591859783951,7.038698941947017e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,8.870114647535478e-23,1.992071046859504e-22,1.0078814114780939e-25,1.0151409368026536e-22,3.388566999418635e-4,2.7454392264774874e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
294,758.9437064341192,2.3663593827167188e-20,5.314425124797189e-20,1.8704388177123833e-20,1.914007032492642e-16,0.38549632911213905,0.007939236767961969,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,8.397518056815141e-23,1.8859342016426744e-22,1.4185283444134904e-23,8.706280209064997e-18,0.9997591859783951,7.038698941947019e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,7.656590923017089e-23,1.7195350569574745e-22,8.699927773263207e-26,9.023571659666325e-23,3.388566999418635e-4,2.745439226477499e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
295,758.9437064341192,2.0426168646310706e-20,4.587356622651992e-20,1.6145433800507084e-20,1.7013503634539677e-16,0.38549632911213905,0.007939236767961983,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,7.248650450062665e-23,1.6279188335009686e-22,1.2244589376880253e-23,7.7389161279447e-18,0.9997591859783951,7.038698941947021e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,6.609089836148187e-23,1.4842848184366271e-22,7.509687388849227e-26,8.021036027341776e-23,3.388566999418635e-4,2.7454392264775085e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
296,758.9437064341192,1.7631656823362494e-20,3.959758636013513e-20,1.3936570933193985e-20,1.5123207385160436e-16,0.38549632911213905,0.007939236767961993,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,6.256959853086801e-23,1.4052026450135503e-22,1.0569402415358126e-23,6.8790368918429134e-18,0.9997591859783951,7.038698941947023e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,5.70489776736113e-23,1.2812192536140687e-22,6.48228423760641e-26,7.129881827462638e-23,3.388566999418635e-4,2.7454392264775176e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
297,758.9437064341192,1.5219463215060418e-20,3.418022566207861e-20,1.202990342446624e-20,1.344293132308279e-16,0.38549632911213905,0.007939236767962004,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,5.400942820012849e-23,1.2129563421217256e-22,9.1233984285236e-24,6.114699747436983e-18,0.9997591859783951,7.038698941947025e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.924408555934195e-23,1.105935165164844e-22,5.59544049674403e-26,6.337734907083991e-23,3.388566999418635e-4,2.7454392264775255e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
298,758.9437064341192,1.313728272250932e-20,2.950401612068492e-20,1.0384087813923038e-20,1.1949341613439766e-16,0.38549632911213905,0.00793923676796201,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,4.662037799490429e-23,1.0470113283053927e-22,7.875222804165369e-24,5.435288913005853e-18,0.9997591859783951,7.038698941947026e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.25069836737652e-23,9.54631758847525e-23,4.829926180717777e-26,5.633595805477173e-23,3.388566999418635e-4,2.7454392264775325e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
299,758.9437064341192,1.1339966127088998e-20,2.5467560567185054e-20,8.9634368554705e-21,1.0621696831427675e-16,0.38549632911213905,0.007939236767962017,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,4.024222652996295e-23,9.037693143039554e-23,6.797810567005292e-24,4.8313681372764105e-18,0.9997591859783951,7.038698941947027e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.669158723366299e-23,8.240282285116279e-23,4.1691421654839196e-26,5.007687039781999e-23,3.388566999418635e-4,2.745439226477539e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
300,758.9437064341192,9.788541091778906e-21,2.1983334017640822e-20,7.737145688527943e-21,9.441559949339331e-17,0.38549632911213905,0.007939236767962026,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,3.473667236809634e-23,7.801242941653776e-23,5.867799511728241e-24,4.2945496406017216e-18,0.9997591859783951,7.038698941947029e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.1671797370013795e-23,7.112926163311737e-23,3.5987602593591966e-26,4.4513173549206156e-23,3.388566999418635e-4,2.745439226477544e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
301,758.9437064341192,8.449367099660414e-21,1.89757858141165e-20,6.678623877039729e-21,8.392542320578562e-17,0.38549632911213905,0.007939236767962033,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.9984335143780946e-23,6.73395195781357e-23,5.06502362552834e-24,3.817377618214572e-18,0.9997591859783951,7.03869894194703e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.73387668475454e-23,6.13980405696463e-23,3.106412515919429e-26,3.956761053402192e-23,3.388566999418635e-4,2.7454392264775495e-009,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
302,758.9437064341192,7.2934060056009e-21,1.6379701412630982e-20,5.764918832479026e-21,7.460076106045989e-17,0.38549632911213905,0.007939236767962038,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.5882166964238817e-23,5.812677455281523e-23,4.37207581572756e-24,3.393224687550146e-18,0.9997591859783951,7.038698941947032e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.3598539862225626e-23,5.299815152354364e-23,2.681423052115498e-26,3.517150729947288e-23,3.388566999418635e-4,2.745439226477554e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
303,758.9437064341192,6.295592384036685e-21,1.4138788295516762e-20,4.97621811856554e-21,6.631211983159237e-17,0.38549632911213905,0.007939236767962043,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.2341217957693638e-23,5.017442864277952e-23,3.773930460809615e-24,3.0161998414098297e-18,0.9997591859783951,7.038698941947033e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.0370014738947154e-23,4.5747454460292055e-23,2.314576556452261e-26,3.126381921915165e-23,3.388566999418635e-4,2.745439226477558e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
304,758.9437064341192,5.434290019712899e-21,1.220445534564126e-20,4.2954198458606605e-21,5.894439328780522e-17,0.38549632911213905,0.00793923676796205,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.9284707517810953e-23,4.3310046170556786e-23,3.2576176004019443e-24,2.681066628540968e-18,0.9997591859783951,7.038698941947034e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.758318535330937e-23,3.9488727992066846e-23,1.9979184676494208e-26,2.7790283519078156e-23,3.388566999418635e-4,2.7454392264775614e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
305,758.9437064341192,4.690822756129936e-21,1.0534759214900406e-20,3.707761840838547e-21,5.239526379343243e-17,0.38549632911213905,0.007939236767962054,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.6646359421912375e-23,3.7384782448629336e-23,2.811941699459286e-24,2.383170425254443e-18,0.9997591859783951,7.038698941947035e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.517762314514846e-23,3.4086260248301306e-23,1.7245824909340157e-26,2.4702665859459576e-23,3.388566999418635e-4,2.7454392264775648e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
306,758.9437064341192,4.049069528790597e-21,9.093494840435201e-21,3.2005015484752178e-21,4.657378148827437e-17,0.38549632911213905,0.007939236767962057,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.4368964722293593e-23,3.2270156287215806e-23,2.4272388884334495e-24,2.1183737879659648e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.310116680836806e-23,2.9422906150533266e-23,1.488641711893071e-26,2.1958090613045146e-23,3.388566999418635e-4,2.7454392264775672e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
307,758.9437064341192,3.495114802101204e-21,7.849410387667054e-21,2.762639727484146e-21,4.139910131782209e-17,0.38549632911213905,0.00793923676796206,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.2403141248922035e-23,2.7855264056479036e-23,2.0951674155134933e-24,1.8829989887817158e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.1308791244797581e-23,2.5397547282587608e-23,1.2849800794954747e-26,1.9518445542717388e-23,3.388566999418635e-4,2.7454392264775697e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
308,758.9437064341192,3.0169468301318884e-21,6.775529597271975e-21,2.384681946910058e-21,3.6799360377533625e-17,0.38549632911213905,0.007939236767962064,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.070626282503739e-23,2.404437489393229e-23,1.808526767179115e-24,1.6737769360132143e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,9.76163125689903e-24,2.1922899276875237e-23,1.1091814715695005e-26,1.7349852613691637e-23,3.388566999418635e-4,2.7454392264775714e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
309,758.9437064341192,2.6041971984358867e-21,5.848566842120334e-21,2.05843271246302e-21,3.271067998289063e-17,0.38549632911213905,0.007939236767962066,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,9.241534977168858e-24,2.075485491242571e-23,1.5611015349434756e-24,1.4878017701855984e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,8.426138809442245e-24,1.8923619172997963e-23,9.574339372737005e-27,1.5422197593720317e-23,3.388566999418635e-4,2.745439226477573e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
310,758.9437064341192,2.247915999250608e-21,5.0484222104968984e-21,1.7768177585058585e-21,2.9076278608695685e-17,0.38549632911213905,0.007939236767962068,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,7.977197097612833e-24,1.7915375398019748e-23,1.347526642749116e-24,1.3224905049296216e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,7.273355586527621e-24,1.6334671709335057e-23,8.264470401910755e-27,1.370871191075709e-23,3.388566999418635e-4,2.745439226477575e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
311,758.9437064341192,1.940377765053583e-21,4.357745667246549e-21,1.5337306523404865e-21,2.5845683380259012e-17,0.38549632911213905,0.00793923676796207,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,6.885833759354623e-24,1.5464366144981607e-23,1.1631710126575581e-24,1.1755471522110194e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,6.278285070453722e-24,1.4099919122915662e-23,7.133805097454398e-27,1.218560096295278e-23,3.388566999418635e-4,2.7454392264775767e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
312,758.9437064341192,1.6749139524526718e-021,3.761560842003311e-21,1.3239003846230487e-21,2.2974029168282915e-17,0.38549632911213905,0.007939236767962071,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,5.943780250284392e-24,1.3348680390605042e-23,1.004037146281167e-24,1.044930833653542e-18,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,5.4193505264543106e-24,1.2170903879258126e-23,6.157826538441526e-27,1.0831713720697964e-23,3.388566999418635e-4,2.745439226477578e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
313,758.9437064341192,1.4457683440096612e-21,3.2469402871236635e-21,1.1427770747810293e-21,2.042143555442466e-17,0.38549632911213905,0.007939236767962075,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,5.130609436481357e-24,1.1522442400800293e-23,8.666744445189634e-25,9.288274350448008e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.67792714077002e-24,1.0505797937372347e-23,5.315371973100333e-27,9.628249033642887e-24,3.388566999418635e-4,2.7454392264775792e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
314,758.9437064341192,1.247972232536581e-21,2.802725164080668e-21,9.864333131089423e-22,1.8152453015440916e-17,0.38549632911213905,0.007939236767962076,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,4.428688827875015e-24,9.946052717928451e-24,7.481043860548002e-25,8.256244103169736e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.0379381675928894e-24,9.068495766310648e-24,4.5881739336734586e-27,8.558494565171209e-24,3.388566999418635e-4,2.745439226477581e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
315,758.9437064341192,1.077236681547637e-21,2.4192832792447387e-21,8.514790003000513e-22,1.6135570637675375e-17,0.38549632911213905,0.007939236767962078,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,3.822798242002711e-24,8.585329501056447e-24,6.4575594221292765e-25,7.338883851064014e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.485506326762022e-24,7.827831446411302e-24,3.960464131527133e-27,7.607594729754084e-24,3.388566999418635e-4,2.7454392264775817e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
316,758.9437064341192,9.298595255731866e-22,2.0883002230212425e-21,7.349878378087134e-22,1.4342778524735448e-17,0.38549632911213905,0.00793923676796208,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,3.2997997752966693e-24,7.410767339776826e-24,5.57409827732885e-25,6.523452487975611e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.0086528940399775e-24,6.756902879217975e-24,3.418631543518032e-27,6.76234441124339e-24,3.388566999418635e-4,2.7454392264775825e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
317,758.9437064341192,8.026450937958696e-22,1.8025990833210998e-21,6.344338750938807e-22,1.2749178822301999e-017,0.38549632911213905,0.007939236767962082,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.8483529257237803e-24,6.396897469987546e-24,4.81150378617583e-25,5.798624585606336e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.597037958961907e-24,5.832488452494663e-24,2.950927275692245e-27,6.0110055980753106e-24,3.388566999418635e-4,2.7454392264775834e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
318,758.9437064341192,6.928349163263736e-22,1.5559848240991827e-21,5.476367378580716e-22,1.1332639958748023e-17,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.4586686896045076e-24,5.521735518791561e-24,4.153240135916789e-25,5.154333096058101e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.241736218106228e-24,5.03454351151968e-24,2.5472098046921085e-27,5.343144389509524e-24,3.388566999418635e-4,2.745439226477584e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
319,758.9437064341192,5.980479105797496e-22,1.3431099545233594e-21,4.727143496315534e-22,1.007348930030994e-17,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,2.122297300538712e-24,4.766304803624473e-24,3.585033784639259e-25,4.581629531859863e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.9350434421724183e-24,4.345765718331593e-24,2.1987250727816017e-27,4.74948610984288e-24,3.388566999418635e-4,2.745439226477585e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
320,758.9437064341192,5.162287507761363e-22,1.1593585759950081e-21,4.080421215343649e-22,8.954239952959778e-18,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.8319450078490513e-24,4.114224849007896e-24,3.09456395913173e-25,4.072559681537369e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.6703094203707927e-24,3.751219874340471e-24,1.897916668153736e-27,4.221786518934671e-24,3.388566999418635e-4,2.7454392264775854e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
321,758.9437064341192,4.456033010295553e-22,1.0007462927402566e-21,3.522177253023356e-22,7.95934791727303e-18,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.5813159216345798e-24,3.55135619848065e-24,2.671195495850857e-25,3.6200531345556053e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.4417937597532289e-24,3.2380140710990055e-24,1.6382619745412508e-27,3.752717330852973e-24,3.388566999418635e-4,2.745439226477586e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
322,758.9437064341192,3.8464014565262224e-22,8.638338156708755e-22,3.040306857286574e-22,7.074996224058955e-18,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.3649754950621606e-24,3.0654938199433447e-24,2.305748232018851e-25,3.217825081260364e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.2445414126917583e-24,2.7950201470086304e-24,1.414130737260527e-27,3.3357644510999145e-24,3.388566999418635e-4,2.7454392264775863e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
323,758.9437064341192,3.3201738251476784e-22,7.456523861334603e-22,2.624361331749553e-22,6.288903053168486e-18,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.1782326836970124e-24,2.646102456333167e-24,1.9902979464135174e-25,2.860289023931129e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.074275233489675e-24,2.41263238844897e-24,1.2206629788880873e-27,2.965137519455415e-24,3.388566999418635e-4,2.7454392264775867e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
324,758.9437064341192,2.865939594136303e-22,6.436394024635456e-22,2.265321470111863e-22,5.5901511709220114e-18,0.38549632911213905,0.007939236767962083,0.39343556588010076,0.04434845042157089,0.01332353400263187,3185.6708648078657,1.0170382266596348e-24,2.2840881830724835e-24,1.7180045335252408e-25,2.5424791866004374e-19,0.9997591859783951,7.038698941947036e-4,1.4754851921286531,0.024100724816856642,0.0034235200105968916,4936.32090558768,9.273032343631308e-25,2.082559243096654e-24,1.053663617339212e-27,2.6356895024451573e-24,3.388566999418635e-4,2.7454392264775875e-9,1.6724355876752175,5.4908784529551786e-8,2.745439226477588e-9,Malawi,Phalombe,Phalombe Boma,30920,390
