time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,11419.510952292952,9.580331531378639e-21,2.1601727803724038e-20,7.589949466191094e-21,9.679772730648502e-17,0.36798993512822353,0.0072777719201952045,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.2759755522381634e-24,5.131868792728963e-24,3.951083123786816e-25,4.967253553112834e-18,0.9993083749916793,7.209909627771109e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.0762533956415685e-24,4.681535349502649e-24,2.7113502113800446e-27,3.5925775625704915e-24,2.1490187806883637e-5,1.9820690472446683e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
300,11419.510952292952,8.266029104564143e-21,1.8638239203394562e-20,6.548702726210743e-21,8.604284758482268e-17,0.36798993512822353,0.0072777719201952105,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.9637399909956403e-24,4.427840170121616e-24,3.409043246480945e-25,4.415336502566988e-18,0.9993083749916793,7.20990962777111e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.791417232248175e-24,4.0392868790015704e-24,2.339386659843987e-27,3.1934282710255285e-24,2.1490187806883637e-5,1.9820690472446722e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
301,11419.510952292952,7.132032637236314e-21,1.6081304410469595e-20,5.650302098301055e-21,7.648289642568713e-17,0.36798993512822353,0.007277771920195216,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.6943392684743405e-24,3.82039552531116e-24,2.9413645790770155e-25,3.924743567251394e-18,0.9993083749916793,7.209909627771112e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.5456570506954911e-24,3.4851469171557024e-24,2.018451884557536e-27,2.8386253348213936e-24,2.1490187806883637e-5,1.9820690472446756e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
302,11419.510952292952,6.1536063925080194e-21,1.3875149294982767e-20,4.8751508712221365e-21,6.798511195572234e-17,0.36798993512822353,0.007277771920195221,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.4618969771274708e-24,3.2962847368259383e-24,2.5378456727174213e-25,3.488660956790313e-18,0.9993083749916793,7.209909627771113e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.3336121118877561e-24,3.0070280715405407e-24,1.7415453716698627e-27,2.5232418703453543e-24,2.1490187806883637e-5,1.9820690472446787e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
303,11419.510952292952,5.309408069187911e-21,1.1971651244474589e-20,4.2063407589541006e-021,6.043148252787084e-17,0.36798993512822353,0.007277771920195224,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.261342879495231e-24,2.844075435196929e-24,2.1896845935452028e-25,3.101031968599351e-18,0.9993083749916793,7.209909627771114e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.1506571035131686e-24,2.5945011897566264e-24,1.5026269908132742e-27,2.242898358384645e-24,2.1490187806883637e-5,1.9820690472446815e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
304,11419.510952292952,4.581023264575558e-21,1.0329289470877636e-20,3.629283082172241e-21,5.371710795728153e-17,0.36798993512822353,0.007277771920195229,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.0883023116874841e-24,2.4539036299726394e-24,1.889286926039372e-25,2.7564728670236227e-18,0.9993083749916793,7.209909627771115e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,9.92801248628569e-25,2.2385678695059003e-24,1.2964852424281747e-27,1.9937018350668112e-24,2.1490187806883637e-5,1.982069047244684e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
305,11419.510952292952,3.9525638031754e-21,8.912239322252547e-21,3.1313905470392924e-21,4.774874282154657e-17,0.36798993512822353,0.007277771920195232,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,9.39000759334166e-25,2.1172585476085614e-24,1.6301001160263854e-25,2.4501981092378055e-18,0.9993083749916793,7.209909627771116e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,8.566012552924775e-25,1.9314641774584323e-24,1.1186235799169522e-27,1.772191838099155e-24,2.1490187806883637e-5,1.9820690472446862e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
306,11419.510952292952,3.410321169719237e-21,7.689590843698857e-21,2.7018026799918897e-21,4.2443501598719436e-17,0.36798993512822353,0.007277771920195236,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,8.101815245294197e-25,1.8267969869243313e-24,1.4064705398675776e-25,2.1779538793790696e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,7.390862084266669e-25,1.666491295451339e-24,9.651623269850265e-28,1.575292357891762e-24,2.1490187806883637e-5,1.9820690472446882e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
307,11419.510952292952,2.9424674868709507e-21,6.634674541997805e-21,2.3311489294615114e-21,3.7727707663573284e-17,0.36798993512822353,0.007277771920195238,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,6.990346878478095e-25,1.5761831426851247e-24,1.2135201820544753e-25,1.935959007775948e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.376927655809271e-25,1.4378693999245509e-24,8.327540507033134e-28,1.400269126504344e-24,2.1490187806883637e-5,1.9820690472446898e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
308,11419.510952292952,2.5387975150739863e-21,5.724479646967311e-21,2.011344267094753e-21,3.3535870159951406e-17,0.36798993512822353,0.007277771920195241,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,6.031358158890905e-25,1.3599504033971347e-24,1.0470402311667882e-25,1.7208524547069954e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.50209243033557e-25,1.2406115872820818e-24,7.185105443344387e-28,1.2446916514543471e-24,2.1490187806883637e-5,1.9820690472446913e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
309,11419.510952292952,2.1905060468134e-21,4.939152180129658e-21,1.735412829945609e-21,2.9809774542567764e-17,0.36798993512822353,0.007277771920195244,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,5.203930773861331e-25,1.1733821087280384e-24,9.033992731916997e-26,1.5296466292970805e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,4.747273725840066e-25,1.0704150951269319e-24,6.1993982720747095e-28,1.106399467290827e-24,2.1490187806883637e-5,1.9820690472446926e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
310,11419.510952292952,1.8899958396186948e-21,4.261561882120313e-21,1.4973357567669637e-21,2.64976741598826e-17,0.36798993512822353,0.007277771920195246,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,4.4900161432563135e-25,1.0124086655275164e-24,7.794640796180846e-26,1.3596858952027216e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,4.0960067671403243e-25,9.235674465907127e-25,5.348917874266667e-28,9.834721363894788e-25,2.1490187806883637e-5,1.9820690472446937e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
311,11419.510952292952,1.6307118982292728e-21,3.6769285522823354e-21,1.291919899298216e-21,2.3553571652746174e-17,0.36798993512822353,0.007277771920195248,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,3.8740417278085745e-25,8.73518778250478e-25,6.725312624511666e-26,1.2086096867753631e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.5340855415804035e-25,7.968654704945598e-25,4.615112817248465e-28,8.74202582471552e-25,2.1490187806883637e-5,1.982069047244695e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
312,11419.510952292952,1.4069984913093186e-21,3.1724996497945216e-21,1.114684544656565e-21,2.0936580189954878e-17,0.36798993512822353,0.00727777192019525,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,3.3425713471394104e-25,7.536828574645595e-25,5.802683053349818e-26,1.0743197234319995e-18,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.049252924909148e-25,6.87545430938209e-25,3.9819766943388683e-28,7.77073386615482e-25,2.1490187806883637e-5,1.982069047244696e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
313,11419.510952292952,1.213975783648728e-21,2.737272123941752e-21,9.6176367803428555e-022,1.861035567142463e-17,0.36798993512822353,0.007277771920195251,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.8840120978947465e-25,6.502869357589665e-25,5.0066268449217574e-26,9.54950866872336e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.6309333180222142e-25,5.932227422413356e-25,3.4356989789147027e-28,6.907357166570695e-25,2.1490187806883637e-5,1.982069047244697e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
314,11419.510952292952,1.0474333927118405e-21,2.3617524058539104e-21,8.298216538526428e-22,1.654259201499484e-17,0.36798993512822353,0.007277771920195252,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.4883614789370925e-25,5.610756495666711e-25,4.319779696545542e-26,8.488452163775489e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.270001962560743e-25,5.118399542446219e-25,2.9643637769601434e-28,6.1399059743270095e-25,2.1490187806883637e-5,1.9820690472446978e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
315,11419.510952292952,9.037385481237754e-22,2.037749326326616e-21,7.159804356507808e-22,1.470457251715063e-17,0.36798993512822353,0.007277771920195253,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.1469892079811968e-25,4.841030431736458e-25,3.727159474132737e-26,7.545290824150029e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.9585859036165117e-25,4.416218733817491e-25,2.557689907021533e-28,5.457722618178514e-25,2.1490187806883637e-5,1.9820690472446988e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
316,11419.510952292952,7.797568504598771e-22,1.7581954427733156e-21,6.177568178020112e-22,1.307077105869556e-17,0.36798993512822353,0.007277771920195254,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.8524489702201345e-25,4.176901218066045e-25,3.2158394078497807e-26,6.706925187293319e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.6898922578547902e-25,3.8103684058258616e-25,2.2068066379616924e-28,4.851333514010197e-25,2.1490187806883637e-5,1.9820690472446993e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
317,11419.510952292952,6.727839009445827e-22,1.5169928778988809e-21,5.330082596303985e-22,1.1618497617403752e-17,0.36798993512822353,0.007277771920195255,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.5983159927005937e-25,3.6038822790958414e-25,2.7746661213556505e-26,5.961711286455321e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.4580600411166969e-25,3.28763321366834e-25,1.9040601927068337e-28,4.312317613122304e-25,2.1490187806883637e-5,1.9820690472446999e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
318,11419.510952292952,5.804863107060041e-22,1.3088803073912082e-21,4.598861504133555e-22,1.0327583165134179e-17,0.36798993512822353,0.0072777719201952565,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.3790469014754576e-25,3.109474417402334e-25,2.39401634398984e-26,5.299298928938563e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.2580323234332052e-25,2.8366107936161494e-25,1.6428467972743187e-28,3.8331894655175614e-25,2.1490187806883637e-5,1.9820690472447004e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
319,11419.510952292952,5.008508028277277e-22,1.1293181952484175e-21,3.9679548584504425e-22,9.180099573770132e-18,0.36798993512822353,0.007277771920195257,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.1898588046135172e-25,2.6828931701158536e-25,2.0655869990774246e-26,4.710487943429839e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.085445922782511e-25,2.44746304454206e-25,1.417468633398717e-28,3.4072952745559705e-25,2.1490187806883637e-5,1.982069047244701e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
320,11419.510952292952,4.321402969666094e-22,9.743897733928537e-22,3.4236007638784413e-22,8.160110640472001e-18,0.36798993512822353,0.007277771920195258,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.0266249635176209e-25,2.3148335686495132e-25,1.7822140895521712e-26,4.187100399850066e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,9.365362314931081e-26,2.1117015305312276e-25,1.2230095526671605e-28,3.028720499711439e-25,2.1490187806883637e-5,1.9820690472447014e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
321,11419.510952292952,3.728560186152781e-22,8.4071560565142145e-22,2.953925286055966e-22,7.253450774850434e-18,0.36798993512822353,0.007277771920195259,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,8.857847768414738e-26,1.997267170469892e-25,1.537716430255109e-26,3.7218670269980643e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,8.080550992816256e-26,1.8220023235869107e-25,1.0552278411305658e-28,2.692207724497284e-25,2.1490187806883637e-5,1.9820690472447017e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
322,11419.510952292952,3.217048065029553e-22,7.253798724960305e-22,2.5486834468484946e-22,6.447528274779351e-18,0.36798993512822353,0.00727777192019526,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,7.642661134944081e-26,1.723266935586402e-25,1.3267608182467213e-26,3.3083262504557344e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.971999817173912e-26,1.5720462476159403e-25,9.104636952773629e-29,2.3930836491497477e-25,2.1490187806883637e-5,1.982069047244702e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
323,11419.510952292952,2.775709050146102e-22,6.258667686015316e-22,2.1990357517988774e-22,5.731150459007422e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,6.594183005927141e-26,1.4868561278099844e-25,1.1447457000983019e-26,2.940734448503385e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.015528086371651e-26,1.3563810389540193e-25,7.85559391153661e-29,2.12719419434856e-25,2.1490187806883637e-5,1.9820690472447022e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
324,11419.510952292952,2.3949162633966674e-22,5.400056258682701e-22,1.8973553752341117e-22,5.094368228233e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,5.689543046312733e-26,1.2828779448813451e-25,9.877007986025003e-27,2.613986179599707e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.190272390536697e-26,1.1703024167539668e-25,6.777904052879236e-29,1.890846814869884e-25,2.1490187806883637e-5,1.9820690472447027e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
325,11419.510952292952,2.0663635147145771e-22,4.659235648839506e-22,1.6370617971791251e-22,4.5283378960953445e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,4.9090084467990913e-26,1.1068830337254387e-25,8.522005094656102e-27,2.323543273474808e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,4.478231520351894e-26,1.0097514690387047e-25,5.84805984968704e-29,1.680759222173058e-25,2.1490187806883637e-5,1.982069047244703e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
326,11419.510952292952,1.7828841200859409e-22,4.020046420165049e-22,1.4124772632184059e-22,4.025198371350075e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,4.235553494292399e-26,9.55032437215145e-26,7.352891789084793e-27,2.0653718009904451e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.863873808709291e-26,8.712261161125512e-26,5.045778715416459e-29,1.494013803907953e-25,2.1490187806883637e-5,1.9820690472447032e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
327,11419.510952292952,1.53829457548027e-22,3.468546010181126e-22,1.21870293628069e-22,3.577961985669013e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,3.654488191949291e-26,8.240138554328514e-26,6.3441663226080794e-27,1.8358860473489158e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.3337983402091334e-26,7.517047200922035e-26,4.353560582328429e-29,1.3280171074299345e-25,2.1490187806883637e-5,1.9820690472447035e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
328,11419.510952292952,1.3272596767751036e-22,2.992704602710998e-22,1.0515120388595957e-22,3.18041745099374e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,3.153137827934239e-26,7.109693948462916e-26,5.4738254723817265e-27,1.6318987105007856e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.876442638505304e-26,6.485801742607345e-26,3.7563061744897354e-29,1.1804638247223543e-25,2.1490187806883637e-5,1.9820690472447037e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
329,11419.510952292952,1.1451761435507836e-22,2.582142722857437e-22,9.072576547935564e-23,2.8270435988094568e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.720566503361307e-26,6.134332293995716e-26,4.72288458519805e-27,1.4505766330627097e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.4818304553142753e-26,5.596030345431228e-26,3.240987648974322e-29,1.049304778628366e-25,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
330,11419.510952292952,9.880722082543332e-23,2.2279048306887466e-22,7.827931794957103e-23,2.512932703429749e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.347338588766456e-26,5.292778137277952e-26,4.074963467063688e-27,1.289401452910925e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.141354159637695e-26,4.828324526366102e-26,2.796364420998432e-29,9.327184658523459e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
331,11419.510952292952,8.52520980488566e-23,1.9222639751024105e-22,6.75403683441867e-23,2.2337223244680286e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,2.025312905817896e-26,4.566674752508975e-26,3.515929083617578e-27,1.1461346259356877e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.8475869805003496e-26,4.165938405062666e-26,2.412737974315589e-29,8.290857615776114e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
332,11419.510952292952,7.355656966274093e-23,1.6585532466230054e-22,5.82746691683765e-23,1.9855347219979692e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.7474651446540192e-26,3.9401837285412165e-26,3.0335872776398107e-27,1.0187863351430072e-19,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.594121007594042e-26,3.594423427847438e-26,2.0817403085779584e-29,7.369674344471101e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
333,11419.510952292952,6.346552242582946e-23,1.4310203528250911e-22,5.028010876931291e-23,1.7649230030284533e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.5077346433792136e-26,3.3996394873941124e-26,2.6174167791096385e-27,9.055878543044053e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.3754274162343992e-26,3.101313203044559e-26,1.7961514090901755e-29,6.55084159676776e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
334,11419.510952292952,5.475884146396468e-23,1.234702144391991e-22,4.3382302704045054e-23,1.5688232513988169e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.300892187636708e-26,2.9332511985591405e-26,2.258339705797386e-27,8.049669823322375e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.1867358678043317e-26,2.6758515729911915e-26,1.5497417574448055e-29,5.82298752759088e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
335,11419.510952292952,4.7246608928289174e-23,1.0653163544130911e-22,3.7430789908006305e-23,1.3945119763514528e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,1.1224259462940115e-26,2.530845586944673e-26,1.9485235483378453e-27,7.155262071460803e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.023930454862311e-26,2.3087579911847877e-26,1.3371364477414064e-29,5.176003770485768e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
336,11419.510952292952,4.0764961338636393e-23,9.191681897796088e-23,3.229575070481186e-23,1.2395682888212998e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,9.684430553796486e-27,2.1836450243746726e-26,1.681210320502633e-27,6.360232957833853e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,8.834599213178335e-27,1.992025086769921e-26,1.153697944371543e-29,4.6009050592978524e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
337,11419.510952292952,3.517251524792868e-23,7.930697370799603e-23,2.7865175064324675e-23,1.101840280176788e-18,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,8.35584703480758e-27,1.8840760641760292e-26,1.4505691479414324e-27,5.653540411644569e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,7.622601992831305e-27,1.718744000661756e-26,9.954249239786038e-30,4.0897044463194764e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
338,11419.510952292952,3.0347283261002075e-23,6.842704250046548e-23,2.4042419340522824e-23,9.794151364983e-19,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,7.209528663689046e-27,1.6256042424411165e-26,1.2515690799235777e-27,5.0253692588350415e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.576875729061879e-27,1.4829536833827497e-26,8.588649950435458e-30,3.635302384117265e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
339,11419.510952292952,2.618401313732384e-23,5.903970264450253e-23,2.074409819456737e-23,8.705925733560895e-19,0.36798993512822353,0.007277771920195261,0.3752677070484173,0.041995120819438125,0.012215679327856875,50253.64885196801,6.22047092724751e-27,1.4025915425041498e-26,1.0798693497341362e-27,4.4669949002287265e-20,0.9993083749916793,7.209909627771117e-4,1.4757680319614153,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.674610112952978e-27,1.2795108673633238e-26,7.410393912587565e-30,3.2313881307641454e-26,2.1490187806883637e-5,1.982069047244704e-10,1.5864202778959466,3.96413809448942e-9,1.9820690472447076e-10,Malawi,Dowa,TA Kayembe,20403, 15
