time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,10977.30422694091,6.693073700407784e-14,1.5090842725776576e-13,5.319244438651217e-14,2.946617131600337e-11,0.4171204903727765,0.008462568692516933,0.42558305909503075,0.0477821677266464,0.014202236374774056,42596.88386920151,1.6539725417918598e-17,3.7292590205836545e-17,2.8422859333513367e-18,1.2801513068651601e-12,0.9993255938755512,7.090512685403043e-4,1.4758007985317267,0.024186617919864026,0.003467050095017245,64678.95315120481,1.5088220539423977e-17,3.401932646392423e-17,1.8518062424014254e-20,1.0407909852509822e-18,2.5353653644016767e-5,2.1980413712339013e-10,1.6398412047502826,4.396082763302133e-9,2.1980413816418093e-10,Malawi,Zomba,TA Mlumbe,30307,422
194,10977.30422694091,5.774896333815925e-14,1.3020632416694022e-13,4.5895409901347464e-14,2.6195183711696508e-11,0.4171204903741409,0.008462568694468021,0.4255830590950381,0.04778216772665057,0.014202236374777466,42596.88386920151,1.4270751818493976e-17,3.217662611976489e-17,2.451706872505049e-18,1.1379123508590873e-12,0.9993255938756643,7.090512685693938e-4,1.4758007985318038,0.024186617919864026,0.003467050095017245,64678.95315120481,1.301837002404213e-17,2.9352447255065624e-17,1.5977739419691162e-20,9.253250728833137e-19,2.535365364402516e-5,2.1980413723905575e-10,1.6398412047503892,4.396082763303587e-9,2.1980413816438064e-10,Malawi,Zomba,TA Mlumbe,30307,422
195,10977.30422694091,4.982677490072197e-14,1.1234420210986893e-13,3.959939085963333e-14,2.3287223317130136e-11,0.41712049037535276,0.008462568696202518,0.4255830590950444,0.04778216772665418,0.014202236374780408,42596.88386920151,1.2313043511278908e-17,2.7762496651216315e-17,2.1148415291495e-18,1.0114777125683195e-12,0.9993255938757649,7.090512685952512e-4,1.47580079853187,0.024186617919864026,0.003467050095017245,64678.95315120481,1.1232468238601088e-17,2.5325785251410363e-17,1.378589726808401e-20,8.226643525325904e-19,2.5353653644032393e-5,2.1980413734188878e-10,1.6398412047504811,4.396082763304842e-9,2.1980413816455298e-10,Malawi,Zomba,TA Mlumbe,30307,422
196,10977.30422694091,4.299137774083637e-14,9.693246336299686e-14,3.416706778548934e-14,2.0702010823518542e-11,0.4171204903764292,0.00846256869774446,0.42558305909504984,0.04778216772665729,0.014202236374782948,42596.88386920151,1.062390007833756e-17,2.3953919635024368e-17,1.8242947617045417e-18,8.990913581665166e-13,0.9993255938758543,7.090512686182355e-4,1.4758007985319272,0.024186617919864026,0.003467050095017245,64678.95315120481,9.691562187320422e-18,2.1851513459393416e-17,1.1894732001256603e-20,7.313893659400939e-19,2.535365364403864e-5,2.1980413743331245e-10,1.6398412047505606,4.396082763305925e-9,2.1980413816470167e-10,Malawi,Zomba,TA Mlumbe,30307,422
197,10977.30422694091,3.709368233727244e-14,8.36349564699461e-14,2.947995852214025e-14,1.8403734574982914e-11,0.4171204903773853,0.008462568699115219,0.4255830590950545,0.04778216772665997,0.014202236374785139,42596.88386920151,9.166478892260184e-18,2.066782169219076e-17,1.5736912124561547e-18,7.991923684938583e-13,0.9993255938759338,7.09051268638666e-4,1.4758007985319768,0.024186617919864026,0.003467050095017245,64678.95315120481,8.36204257078781e-18,1.8853853261928125e-17,1.0262997204028432e-20,6.502379141379057e-19,2.5353653644044028e-5,2.198041375145922e-10,1.6398412047506294,4.396082763306859e-9,2.1980413816482996e-10,Malawi,Zomba,TA Mlumbe,30307,422
198,10977.30422694091,3.200505174862135e-14,7.216164431099309e-14,2.54358341895128e-14,1.636055523621553e-11,0.4171204903782345,0.008462568700333796,0.4255830590950585,0.047782167726662286,0.01420223637478703,42596.88386920151,7.90899152341545e-18,1.783252609913206e-17,1.3575343535262151e-18,7.103932596776465e-13,0.9993255938760043,7.090512686568265e-4,1.4758007985320194,0.024186617919864026,0.003467050095017245,64678.95315120481,7.2149107206872975e-018,1.6267421586099094e-17,8.855104497254014e-21,5.780876470614408e-19,2.535365364404868e-5,2.1980413758685314e-10,1.6398412047506885,4.396082763307665e-9,2.1980413816494062e-10,Malawi,Zomba,TA Mlumbe,30307,422
199,10977.30422694091,2.7614495862640153e-14,6.226227799029426e-14,2.1946489604763077e-14,1.4544165349804517e-11,0.4171204903789889,0.008462568701417086,0.42558305909506206,0.047782167726664285,0.01420223637478866,42596.88386920151,6.824010387132378e-18,1.5386189274245383e-17,1.1710850802672946e-18,6.314607125689737e-13,0.9993255938760671,7.090512686729691e-4,1.475800798532056,0.024186617919864026,0.003467050095017245,64678.95315120481,6.2251460987408975e-18,1.4035804811132558e-17,7.640347405893008e-21,5.139405790257903e-19,2.5353653644052688e-5,2.1980413765109574e-10,1.6398412047507396,4.396082763308361e-9,2.198041381650361e-10,Malawi,Zomba,TA Mlumbe,30307,422
200,10977.30422694091,2.3826250547492996e-14,5.372093855955924e-14,1.8935819544231836e-14,1.2929397704569109e-11,0.41712049037965904,0.008462568702380104,0.4255830590950651,0.047782167726666006,0.014202236374790069,42596.88386920151,5.8878705076339794e-18,1.3275451770555806e-17,1.0102571284253433e-18,5.61298443349764e-13,0.999325593876123,7.090512686873181e-4,1.475800798532088,0.024186617919864026,0.003467050095017245,64678.95315120481,5.371160564149386e-18,1.2110328311804648e-17,6.592231688291899e-21,4.569093172639054e-19,2.5353653644056147e-5,2.198041377082094e-10,1.6398412047507838,4.3960827633089605e-9,2.1980413816511851e-10,Malawi,Zomba,TA Mlumbe,30307,422
201,10977.30422694091,2.0557688902808858e-14,4.635132752558743e-14,1.6338158894406995e-14,1.14938771088899e-11,0.41712049038025434,0.008462568703236197,0.4255830590950677,0.04778216772666749,0.014202236374791283,42596.88386920151,5.080153350215422e-18,1.145427434381509e-17,8.715269734467762e-19,4.98931977402827e-13,0.9993255938761726,7.090512687000728e-4,1.4758007985321155,0.024186617919864026,0.003467050095017245,64678.95315120481,4.634327506356854e-18,1.044899479948437e-17,5.6878975241842314e-21,4.062048142070733e-19,2.5353653644059136e-5,2.19804137758985e-10,1.6398412047508215,4.396082763309478e-9,2.1980413816518963e-10,Malawi,Zomba,TA Mlumbe,30307,422
202,10977.30422694091,1.7737519052034853e-14,3.999270342109693e-14,1.4096850493862822e-14,1.0217710761296014e-11,0.4171204903807831,0.008462568703997241,0.42558305909506994,0.047782167726668774,0.01420223637479233,42596.88386920151,4.383241463214712e-18,9.882933703683047e-18,7.518561982576282e-19,4.434951149716567e-13,0.9993255938762168,7.090512687114101e-4,1.475800798532139,0.024186617919864026,0.003467050095017245,64678.95315120481,3.9985755728781845e-18,9.015568304684248e-18,4.907620961696629e-21,3.611254750836393e-19,2.5353653644061714e-5,2.198041378041257e-10,1.6398412047508542,4.396082763309924e-9,2.1980413816525097e-10,Malawi,Zomba,TA Mlumbe,30307,422
203,10977.30422694091,1.530422916742871e-14,3.4506375809812084e-14,1.2163009433285219e-14,9.083212942701342e-12,0.4171204903812528,0.008462568704673781,0.4255830590950719,0.04778216772666988,0.014202236374793233,42596.88386920151,3.781934215809345e-18,8.527156039712301e-18,6.486245974640418e-19,3.942179006336765e-13,0.999325593876256,7.090512687214879e-4,1.4758007985321595,0.024186617919864026,0.003467050095017245,64678.95315120481,3.4500381308349096e-18,7.778783821607698e-18,4.2343837517669465e-21,3.2104747100492105e-19,2.5353653644063937e-5,2.1980413784425663e-10,1.6398412047508824,4.39608276331031e-9,2.198041381653039e-10,Malawi,Zomba,TA Mlumbe,30307,422
204,10977.30422694091,1.320474581152206e-14,2.977268025518995e-14,1.0494456864823091e-14,8.074660227969511e-12,0.4171204903816701,0.008462568705275203,0.4255830590950736,0.04778216772667083,0.014202236374794014,42596.88386920151,3.2631162502770355e-18,7.35736941983882e-18,5.595725278382273e-19,3.5041592949684296e-13,0.9993255938762909,7.090512687304459e-4,1.475800798532177,0.024186617919864026,0.003467050095017245,64678.95315120481,2.97675081647325e-18,6.7116653760232e-18,3.653502189500662e-21,2.854161242509241e-19,2.5353653644065854e-5,2.1980413787993365e-10,1.6398412047509068,4.396082763310642e-9,2.198041381653496e-10,Malawi,Zomba,TA Mlumbe,30307,422
205,10977.30422694091,1.139327633161511e-14,2.5688368272650832e-14,9.054800068525026e-15,7.178073835431466e-12,0.41712049038204085,0.008462568705809847,0.42558305909507504,0.047782167726671654,0.014202236374794687,42596.88386920151,2.8154714171497257e-18,6.34805875257546e-18,4.827512228232346e-19,3.114808415950447e-13,0.9993255938763219,7.090512687384085e-4,1.4758007985321921,0.024186617919864026,0.003467050095017245,64678.95315120481,2.5683905758027127e-18,5.790937642641675e-18,3.152306868610381e-21,2.5373824718825023e-19,2.5353653644067508e-5,2.1980413791165094e-10,1.6398412047509279,4.396082763310929e-9,2.19804138165389e-10,Malawi,Zomba,TA Mlumbe,30307,422
206,10977.30422694091,9.830310058316109e-15,2.216435533654401e-14,7.812638713118992e-15,6.381026107362834e-12,0.41712049038237026,0.008462568706285123,0.42558305909507627,0.04778216772667236,0.014202236374795266,42596.88386920151,2.4292359537471664e-18,5.4772092417254894e-18,4.1647996745520357e-19,2.768718724604258e-13,0.9993255938763494,7.090512687454865e-4,1.4758007985322052,0.024186617919864026,0.003467050095017245,64678.95315120481,2.216050504471865e-18,4.9965182786046344e-18,2.7198663652442685e-21,2.2557532934916947e-19,2.5353653644068937e-5,2.1980413793984784e-10,1.639841204750946,4.396082763311176e-9,2.1980413816542302e-10,Malawi,Zomba,TA Mlumbe,30307,422
207,10977.30422694091,8.481756522876165e-15,1.9123777822751083e-14,6.7408800004093525e-15,5.672468447395176e-12,0.4171204903826628,0.008462568706707623,0.4255830590950773,0.04778216772667298,0.014202236374795767,42596.88386920151,2.095985522538286e-18,4.725826193017879e-18,3.5930918370663275e-19,2.46108342519831e-13,0.999325593876374,7.09051268751778e-4,1.4758007985322164,0.024186617919864026,0.003467050095017245,64678.95315120481,1.9120455758283155e-18,4.311079900210497e-18,2.3467488254105422e-21,2.0053747885287733e-19,2.5353653644070167e-5,2.1980413796491503e-10,1.6398412047509616,4.396082763311389e-9,2.1980413816545236e-10,Malawi,Zomba,TA Mlumbe,30307,422
208,10977.30422694091,7.318201896640534e-15,1.6500316506144345e-14,5.816147757102529e-15,5.0425783369626714e-12,0.41712049038292276,0.00846256870708321,0.42558305909507826,0.047782167726673506,0.014202236374796201,42596.88386920151,1.8084514643157108e-18,4.0775206977512974e-18,3.09988608346311e-19,2.1876298100174297e-13,0.9993255938763959,7.090512687573705e-4,1.4758007985322261,0.024186617919864026,0.003467050095017245,64678.95315120481,1.6497450198236693e-18,3.7196721490139416e-18,2.0248162567270986e-21,1.7827803471652113e-19,2.535365364407123e-5,2.198041379871998e-10,1.6398412047509752,4.396082763311574e-9,2.1980413816547767e-10,Malawi,Zomba,TA Mlumbe,30307,422
209,10977.30422694091,6.3142674345263754e-15,1.423675004604944e-14,5.018272586703845e-15,4.482623316245488e-12,0.4171204903831537,0.008462568707417089,0.4255830590950791,0.047782167726673964,0.014202236374796574,42596.88386920151,1.560362258390098e-18,3.5181521556715205e-18,2.6743985902999655e-19,1.944559916304643e-13,0.9993255938764151,7.090512687623416e-4,1.4758007985322343,0.024186617919864026,0.003467050095017245,64678.95315120481,1.4234276967157854e-18,3.2093956040592417e-18,1.747047038385376e-21,1.5848877582622298e-19,2.5353653644072146e-5,2.198041380070109e-10,1.6398412047509867,4.3960827633117324e-9,2.1980413816549948e-10,Malawi,Zomba,TA Mlumbe,30307,422
210,10977.30422694091,5.44805592928668e-15,1.2283706909219385e-14,4.329851961926685e-15,3.984840049285404e-12,0.4171204903833589,0.00846256870771389,0.4255830590950798,0.04778216772667437,0.014202236374796897,42596.88386920151,1.346306731815437e-18,3.0355198392594802e-18,2.307327820853547e-19,1.7284977768685897e-13,0.9993255938764324,7.090512687667603e-4,1.4758007985322417,0.024186617919864026,0.003467050095017245,64678.95315120481,1.2281573110688437e-18,2.7691204278395382e-18,1.5073827785624182e-21,1.4089566054307102e-19,2.535365364407294e-5,2.1980413802462287e-10,1.6398412047509967,4.396082763311869e-9,2.1980413816551833e-10,Malawi,Zomba,TA Mlumbe,30307,422
211,10977.30422694091,4.7006741029577866e-15,1.0598588508024932e-14,3.735870663367501e-15,3.54232680124045e-12,0.4171204903835412,0.008462568707977734,0.42558305909508043,0.04778216772667471,0.014202236374797174,42596.88386920151,1.1616160340364791e-18,2.6190967714325105e-18,1.9906505956839487e-19,1.5364425317280608e-13,0.9993255938764477,7.09051268770688e-4,1.475800798532248,0.024186617919864026,0.003467050095017245,64678.95315120481,1.0596747442959546e-18,2.3892436092746295e-18,1.3005961794597024e-21,1.2525503821805705e-19,2.535365364407362e-5,2.1980413804027974e-10,1.6398412047510056,4.396082763311988e-9,2.1980413816553459e-10,Malawi,Zomba,TA Mlumbe,30307,422
212,10977.30422694091,4.05582051823999e-15,9.144640065937722e-15,3.223373286243948e-15,3.148947840973753e-12,0.4171204903837032,0.008462568708212275,0.42558305909508093,0.047782167726675005,0.014202236374797412,42596.88386920151,1.0022618026496097e-18,2.2598001117029227e-18,1.7174462556231562e-19,1.36572674957993e-13,0.9993255938764612,7.090512687741793e-4,1.4758007985322532,0.024186617919864026,0.003467050095017245,64678.95315120481,9.143051573821048e-19,2.061479508853825e-18,1.1221770282674608e-21,1.1135028038303122e-19,2.535365364407421e-5,2.1980413805419853e-10,1.6398412047510131,4.396082763312091e-9,2.198041381655486e-10,Malawi,Zomba,TA Mlumbe,30307,422
213,10977.30422694091,3.4994300213195096e-15,7.890148944927759e-15,2.781181672787682e-15,2.7992484469346933e-12,0.4171204903838471,0.00846256870842077,0.42558305909508143,0.04778216772667526,0.01420223637479762,42596.88386920151,8.647682991344714e-19,1.9497930422429566e-18,1.481745040076049e-19,1.2139793801704363e-13,0.9993255938764732,7.090512687772827e-4,1.475800798532258,0.024186617919864026,0.003467050095017245,64678.95315120481,7.888778375031838e-19,1.778679137441984e-18,9.682338276341375e-22,9.898878516077894e-20,2.5353653644074718e-5,2.1980413806657215e-10,1.6398412047510198,4.396082763312178e-9,2.198041381655607e-10,Malawi,Zomba,TA Mlumbe,30307,422
214,10977.30422694091,3.0193669613823113e-015,6.807752948598394e-15,2.3996511071631746e-15,2.4883793407055837e-12,0.4171204903839749,0.008462568708606113,0.42558305909508176,0.04778216772667548,0.014202236374797799,42596.88386920151,7.461365980920235e-19,1.6823138324313706e-18,1.2783973400427754e-19,1.079092823105537e-13,0.999325593876484,7.090512687800413e-4,1.475800798532262,0.024186617919864026,0.003467050095017245,64678.95315120481,6.806570403958482e-19,1.5346742269867802e-18,8.35408920288828e-22,8.7999313575362e-20,2.5353653644075158e-5,2.1980413807757207e-10,1.6398412047510251,4.396082763312254e-9,2.1980413816557114e-10,Malawi,Zomba,TA Mlumbe,30307,422
215,10977.30422694091,2.605160495257917e-15,5.873843514534871e-15,2.0704599556626204e-15,2.212029502925671e-12,0.41712049038408855,0.008462568708770872,0.4255830590950821,0.047782167726675664,0.014202236374797951,42596.88386920151,6.437791764544146e-19,1.4515283533251495e-18,1.1029609472736388e-19,9.591936556806164e-14,0.9993255938764936,7.090512687824935e-4,1.4758007985322656,0.024186617919864026,0.003467050095017245,64678.95315120481,5.872823199918794e-19,1.3241426920985872e-18,7.208052567433497e-22,7.822962101428535e-20,2.5353653644075534e-5,2.1980413808735077e-10,1.6398412047510302,4.39608276331232e-9,2.1980413816558016e-10,Malawi,Zomba,TA Mlumbe,30307,422
216,10977.30422694091,2.247776203701107e-15,5.068050778804508e-15,1.7864281642741206e-15,1.966366442136757e-12,0.41712049038418947,0.008462568708917331,0.42558305909508237,0.04778216772667583,0.014202236374798085,42596.88386920151,5.55463475968631e-19,1.2524028250235016e-18,9.51603818841456e-20,8.526166131472677e-14,0.9993255938765021,7.090512687846732e-4,1.4758007985322688,0.024186617919864026,0.003467050095017245,64678.95315120481,5.067170437942225e-19,1.1424925480305732e-18,6.21923208917266e-22,6.954435115946361e-20,2.5353653644075863e-5,2.1980413809604382e-10,1.6398412047510342,4.396082763312376e-9,2.1980413816558794e-10,Malawi,Zomba,TA Mlumbe,30307,422
217,10977.30422694091,1.9394190381406273e-15,4.372799280888238e-15,1.541360654862607e-15,1.7479830900747371e-12,0.4171204903842791,0.008462568709047527,0.4255830590950826,0.04778216772667597,0.0142022363747982,42596.88386920151,4.792632079637809e-19,1.0805940212322807e-18,8.210202191115888e-20,7.578814600682583e-14,0.9993255938765097,7.090512687866106e-4,1.4758007985322712,0.024186617919864026,0.003467050095017245,64678.95315120481,4.372039710922116e-19,9.857617531550561e-19,5.366060516180479e-22,6.182316332009656e-20,2.5353653644076147e-5,2.198041381037717e-10,1.639841204751038,4.396082763312425e-9,2.1980413816559463e-10,Malawi,Zomba,TA Mlumbe,30307,422
218,10977.30422694091,1.6733632998262443e-15,3.7729246184378145e-15,1.3299122044154256e-15,1.553850588559461e-12,0.4171204903843588,0.008462568709163261,0.4255830590950828,0.04778216772667609,0.0142022363747983,42596.88386920151,4.135163382910163e-19,9.323545361340736e-19,7.083583963016501e-20,6.736724315196407e-14,0.9993255938765164,7.090512687883328e-4,1.4758007985322736,0.024186617919864026,0.003467050095017245,64678.95315120481,3.772269250996219e-19,8.505317913646787e-19,4.629929228426798e-22,5.495906731700612e-20,2.5353653644076388e-5,2.1980413811064156e-10,1.6398412047510411,4.396082763312466e-9,2.1980413816560043e-10,Malawi,Zomba,TA Mlumbe,30307,422
219,10977.30422694091,1.4438059429828825e-15,3.255342690565668e-15,1.147470860306847e-15,1.3812763145852016e-12,0.4171204903844296,0.008462568709266143,0.42558305909508304,0.04778216772667619,0.014202236374798385,42596.88386920151,3.5678883602762967e-19,8.044510472214027e-19,6.111582051529656e-20,5.988199586017509e-14,0.9993255938765224,7.090512687898636e-4,1.4758007985322756,0.024186617919864026,0.003467050095017245,64678.95315120481,3.254777230317119e-19,7.338531095126659e-19,3.994782369726198e-22,4.885694292886054e-20,2.5353653644076598e-5,2.1980413811674866e-10,1.6398412047510436,4.3960827633125025e-9,2.1980413816560541e-10,Malawi,Zomba,TA Mlumbe,30307,422
220,10977.30422694091,1.2457400023095948e-15,2.8087643154034565e-15,9.900573488069396e-16,1.2278665626458059e-12,0.4171204903844925,0.008462568709357599,0.4255830590950832,0.04778216772667628,0.014202236374798458,42596.88386920151,3.0784339525292375e-19,6.94093791228297e-19,5.272973063715039e-20,5.322844244472731e-14,0.9993255938765276,7.090512687912242e-4,1.4758007985322772,0.024186617919864026,0.003467050095017245,64678.95315120481,2.808276428203581e-19,6.3318078358083295e-19,3.446766656660418e-22,4.3432223455272194e-20,2.5353653644076778e-5,2.198041381221777e-10,1.6398412047510458,4.396082763312533e-9,2.198041381656097e-10,Malawi,Zomba,TA Mlumbe,30307,422
221,10977.30422694091,1.0748453841010728e-15,2.4234489973412683e-15,8.542382828750199e-16,1.091493367735464e-12,0.4171204903845484,0.008462568709438895,0.42558305909508337,0.04778216772667636,0.014202236374798524,42596.88386920151,2.656124476733325e-19,5.988757148826541e-19,4.5494476232572564e-20,4.7314172511581695e-14,0.9993255938765323,7.090512687924338e-4,1.4758007985322785,0.024186617919864026,0.003467050095017245,64678.95315120481,2.4230280411673623e-19,5.463190103664088e-19,2.9739292267885024e-22,3.860972521493826e-20,2.5353653644076933e-5,2.1980413812700392e-10,1.639841204751048,4.3960827633125604e-9,2.1980413816561343e-10,Malawi,Zomba,TA Mlumbe,30307,422
222,10977.30422694091,9.273946389941462e-16,2.090992473268451e-15,7.37051276243365e-16,9.702650097364477e-13,0.41712049038459803,0.008462568709511162,0.4255830590950835,0.04778216772667643,0.014202236374798578,42596.88386920151,2.2917487746387395e-19,5.167199732339541e-19,3.9252101121881715e-20,4.2057043483226815e-14,0.9993255938765365,7.09051268793509e-4,1.4758007985322799,0.024186617919864026,0.003467050095017245,64678.95315120481,2.0906292660704498e-19,4.713732139752835e-19,2.565956936169791e-22,3.4322606809874095e-20,2.5353653644077066e-5,2.1980413813129425e-10,1.6398412047510496,4.3960827633125844e-9,2.1980413816561663e-10,Malawi,Zomba,TA Mlumbe,30307,422
223,10977.30422694091,8.001716611118096e-16,1.804143403904037e-15,6.359403304767437e-16,8.624997908293637e-13,0.4171204903846422,0.008462568709575404,0.4255830590950836,0.04778216772667649,0.014202236374798624,42596.88386920151,1.9773593044366522e-19,4.458346303915968e-19,3.386633422025293e-20,3.7384039730866596e-14,0.9993255938765403,7.090512687944646e-4,1.4758007985322807,0.024186617919864026,0.003467050095017245,64678.95315120481,1.8038300233064502e-19,4.0670872249856283e-19,2.213951420217211e-22,3.0511443777021566e-20,2.5353653644077184e-5,2.198041381351082e-10,1.6398412047510509,4.3960827633126035e-009,2.1980413816561937e-10,Malawi,Zomba,TA Mlumbe,30307,422
224,10977.30422694091,6.904015403200115e-16,1.5566452119996928e-15,5.4870008575089915e-16,7.667027228422012e-13,0.41712049038468146,0.00846256870963251,0.4255830590950837,0.04778216772667654,0.014202236374798666,42596.88386920151,1.7060987937622648e-19,3.8467357461034216e-19,2.921961147844898e-20,3.323025846960345e-14,0.9993255938765435,7.090512687953142e-4,1.4758007985322816,0.024186617919864026,0.003467050095017245,64678.95315120481,1.5563748224842028e-19,3.509151135539708e-19,1.910235011886381e-22,2.712340584069896e-20,2.5353653644077282e-5,2.1980413813849863e-10,1.6398412047510522,4.396082763312622e-9,2.1980413816562175e-10,Malawi,Zomba,TA Mlumbe,30307,422
225,10977.30422694091,5.956900375773494e-16,1.3430996176863922e-15,4.734277194149088e-16,6.815448017167949e-13,0.4171204903847163,0.008462568709683272,0.42558305909508376,0.04778216772667659,0.0142022363747987,42596.88386920151,1.4720506730031544e-19,3.319027952080612e-19,2.521050700819424e-20,2.953800833185263e-14,0.9993255938765465,7.090512687960692e-4,1.4758007985322825,0.024186617919864026,0.003467050095017245,64678.95315120481,1.3428663214845425e-19,3.027754510193116e-19,1.6481832841994145e-22,2.4111525395381442e-20,2.535365364407737e-5,2.1980413814151256e-10,1.639841204751053,4.3960827633126365e-9,2.1980413816562382e-10,Malawi,Zomba,TA Mlumbe,30307,422
226,10977.30422694091,5.139713632508542e-16,1.1588488944808898e-15,4.084814432045527e-16,6.05844582071049e-13,0.4171204903847473,0.008462568709728398,0.42558305909508387,0.04778216772667662,0.01420223637479873,42596.88386920151,1.2701100266526267e-19,2.8637128575406045e-19,2.175151713011132e-20,2.625600809919541e-14,0.9993255938765491,7.090512687967403e-4,1.4758007985322832,0.024186617919864026,0.003467050095017245,64678.95315120481,1.1586476029237022e-19,2.61239741968794e-19,1.4220805647776335e-22,2.143404710763319e-20,2.5353653644077445e-5,2.1980413814419183e-10,1.639841204751054,4.39608276331265e-9,2.198041381656256e-10,Malawi,Zomba,TA Mlumbe,30307,422
227,10977.30422694091,4.434631193702874e-16,9.998742777917111e-16,3.5244469389429933e-16,5.38551796666791e-13,0.41712049038477483,0.008462568709768508,0.4255830590950839,0.04778216772667665,0.014202236374798756,42596.88386920151,1.0958722479755056e-19,2.470859388747967e-19,1.8767148826080527e-20,2.3338674463965538e-14,0.9993255938765514,7.09051268797337e-4,1.4758007985322839,0.024186617919864026,0.003467050095017245,64678.95315120481,9.997006003094656e-20,2.254020348714201e-19,1.2269952710780763e-22,1.9053849645975086e-20,2.5353653644077513e-5,2.198041381465736e-10,1.6398412047510549,4.396082763312661e-9,2.1980413816562715e-10,Malawi,Zomba,TA Mlumbe,30307,422
228,10977.30422694091,3.8262742304883586e-16,8.627083100728549e-16,3.0409523635311025e-16,4.7873279389598e-13,0.4171204903847993,0.008462568709804165,0.425583059095084,0.04778216772667667,0.014202236374798779,42596.88386920151,9.455369683880934e-20,2.131898850889878e-19,1.6192270754345987e-20,2.0745488928384592e-14,0.9993255938765535,7.090512687978674e-4,1.4758007985322843,0.024186617919864026,0.003467050095017245,64678.95315120481,8.625584584234023e-20,1.9448065953156034e-19,1.0586723473211147e-22,1.6937931543474828e-20,2.535365364407757e-5,2.198041381486908e-10,1.6398412047510555,4.3960827633126705e-9,2.1980413816562847e-10,Malawi,Zomba,TA Mlumbe,30307,422
229,10977.30422694091,3.3013736311793033e-16,7.443592107510766e-16,2.6237850511224713e-16,4.2555759156319465e-13,0.417120490384821,0.008462568709835862,0.42558305909508404,0.0477821677266767,0.014202236374798798,42596.88386920151,8.158251661171871e-20,1.8394380320512096e-19,1.397069074214592e-20,1.8440435048192594e-14,0.9993255938765553,7.090512687983388e-4,1.4758007985322847,0.024186617919864026,0.003467050095017245,64678.95315120481,7.442299163873291e-20,1.6780117777754326e-19,9.13440457088421e-23,1.5056954083596566e-20,2.5353653644077614e-5,2.1980413815057293e-10,1.6398412047510562,4.3960827633126796e-9,2.198041381656296e-10,Malawi,Zomba,TA Mlumbe,30307,422
230,10977.30422694091,2.848480583487292e-16,6.422456213296601e-16,2.2638460299840385e-16,3.7828836761747106e-13,0.41712049038484034,0.008462568709864038,0.4255830590950841,0.04778216772667672,0.014202236374798815,42596.88386920151,7.039076461617059e-20,1.5870979462977343e-19,1.2053928634118255e-20,1.639149820472497e-14,0.999325593876557,7.090512687987578e-4,1.4758007985322852,0.024186617919864026,0.003467050095017245,64678.95315120481,6.421340641035876e-20,1.4478167302923221e-19,7.881319073963874e-23,1.3384834887538456e-20,2.5353653644077655e-5,2.1980413815224603e-10,1.6398412047510569,4.396082763312687e-9,2.1980413816563057e-10,Malawi,Zomba,TA Mlumbe,30307,422
231,10977.30422694091,2.4577168599981675e-16,5.541403023686178e-16,1.953284551490066e-16,3.3626922838087134e-13,0.41712049038485755,0.008462568709889085,0.42558305909508415,0.04778216772667674,0.014202236374798831,42596.88386920151,6.073433316046436e-20,1.369374698587941e-19,1.0400157654667807e-20,1.457022095783617e-14,0.9993255938765584,7.090512687991303e-4,1.4758007985322856,0.024186617919864026,0.003467050095017245,64678.95315120481,5.540440490164164e-20,1.2492005788972639e-19,6.800135577286159e-23,1.1898386581764954e-20,2.535365364407769e-5,2.1980413815373336e-10,1.6398412047510573,4.396082763312693e-9,2.1980413816563142e-10,Malawi,Zomba,TA Mlumbe,30307,422
232,10977.30422694091,2.120559360280167e-16,4.781215542893994e-16,1.6853268554743874e-16,2.9891711250799196e-13,0.41712049038487276,0.008462568709911349,0.4255830590950842,0.047782167726676754,0.014202236374798843,42596.88386920151,5.2402602032121135e-20,1.1815194367507532e-19,8.973291133173252e-21,1.2951307803915684e-14,0.9993255938765596,7.090512687994614e-4,1.475800798532286,0.024186617919864026,0.003467050095017245,64678.95315120481,4.780385053513412e-20,1.0778312292201838e-19,5.867272070980032e-23,1.0576995547354499e-20,2.535365364407772e-5,2.1980413815505547e-10,1.6398412047510578,4.396082763312698e-9,2.1980413816563217e-10,Malawi,Zomba,TA Mlumbe,30307,422
233,10977.30422694091,1.829654210231219e-16,4.125313024461861e-16,1.4541284259996479e-16,2.657137046459918e-13,0.4171204903848863,0.00846256870993114,0.4255830590950842,0.04778216772667677,0.014202236374798855,42596.88386920151,4.5213844577768225e-20,1.0194347720899889e-19,7.742194623615351e-21,1.1512273850026016e-14,0.9993255938765608,7.090512687997557e-4,1.4758007985322863,0.024186617919864026,0.003467050095017245,64678.95315120481,4.124596464797764e-20,9.299708775000186e-20,5.0623815893070794e-23,9.402336306713926e-21,2.535365364407775e-5,2.1980413815623077e-10,1.6398412047510582,4.396082763312703e-9,2.198041381656328e-10,Malawi,Zomba,TA Mlumbe,30307,422
