time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,7236.091251446342,5.46110314083038e-19,1.2310526549226558e-18,4.364258310808292e-19,2.6126609930887525e-15,0.45770705901674325,0.00930749464798148,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,2.0464808506365755e-22,4.613217559830322e-22,3.555892575561342e-23,1.0627421885155585e-16,0.9993320027941479,7.256701952883991e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.8668334903194668e-22,4.2082529189628515e-22,2.427324349294558e-25,1.484124867522976e-22,4.220562620069044e-5,3.8782262165726246e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
274,7236.091251446342,4.712040176371479e-19,1.0621974022392711e-18,3.7656422250134096e-19,2.322390104591943e-15,0.45770705901674336,0.009307494647981652,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.7657787702955584e-22,3.9804533843781924e-22,3.068153422109383e-23,9.44659733068314e-17,0.9993320027941479,7.256701952884015e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.6107724359206602e-22,3.631035033842401e-22,2.0943845295793482e-25,1.3192453754040792e-22,4.220562620069044e-5,3.8782262165727895e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
275,7236.091251446342,4.065721164986927e-19,9.165028943372394e-19,3.2491342979488565e-19,2.0643681384892797e-15,0.45770705901674347,0.009307494647981805,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.5235787154662224e-22,3.4344812357311226e-22,2.647314417639802e-23,8.396975490845482e-17,0.9993320027941479,7.256701952884037e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.3898335624411856e-22,3.1329902624199404e-22,1.8071118335985324e-25,1.1726826349351052e-22,4.220562620069044e-5,3.878226216572936e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
276,7236.091251446342,3.5080534063315094e-19,7.907923268822305e-19,2.803472303657938e-19,1.8350123473377055e-15,0.4577070590167436,0.009307494647981942,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.3145996210163246e-22,2.9633964324611976e-22,2.2841992697276433e-23,7.463978288109787e-17,0.9993320027941479,7.256701952884057e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.199199395408161e-22,2.7032589586395723e-22,1.559242408223376e-25,1.0424018893024026e-22,4.220562620069044e-5,3.878226216573066e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
277,7236.091251446342,3.0268772014411767e-19,6.823246365260001e-19,2.4189387802177493e-19,1.6311380028038612e-15,0.4577070590167437,0.009307494647982063,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.1342847901704212e-22,2.5569271786188285e-22,1.9708903459130138e-23,6.634647431079112e-17,0.9993320027941479,7.256701952884074e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.0347132410778832e-22,2.332471021403665e-22,1.345371571019618e-25,9.265944057306984e-23,4.220562620069044e-5,3.878226216573182e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
278,7236.091251446342,2.611700715871038e-19,5.887347332321451e-19,2.087149144819846e-19,1.449914180088719e-15,0.4577070590167438,0.009307494647982173,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,9.787025377505554e-23,2.206210591759234e-22,1.7005560298680712e-23,5.897464438290283e-17,0.9993320027941479,7.256701952884088e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,8.927885515657589e-23,2.0125415836619284e-22,1.1608359635765295e-25,8.236523699379903e-23,4.220562620069044e-5,3.878226216573285e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
279,7236.091251446342,2.253471209882316e-19,5.079819305336226e-19,1.800868871682427e-19,1.2888244539909821e-15,0.45770705901674386,0.00930749464798227,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,8.44460461518679e-23,1.903599451705797e-22,1.4673017583369897e-23,5.242190659362738e-17,0.9993320027941479,7.256701952884102e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,7.703307217548036e-23,1.7364947254603625e-22,1.0016118690705624e-25,7.321465689656446e-23,4.220562620069044e-5,3.8782262165733763e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
280,7236.091251446342,1.944377647453508e-19,4.38305449266622e-19,1.5538557464408586e-19,1.1456319610366051e-15,0.4577070590167439,0.009307494647982355,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,7.286314723452821e-23,1.6424954562923655e-22,1.266041490640995e-23,4.6597250715711107e-17,0.9993320027941479,7.256701952884114e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,6.646696127988246e-23,1.4983113670911469e-22,8.642274769246199e-26,6.508065527192025e-23,4.220562620069044e-5,3.8782262165734574e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
281,7236.091251446342,1.6776803800924e-19,3.7818602455939657e-19,1.3407237574446112e-19,1.0183483426983482e-15,0.45770705901674397,0.009307494647982431,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,6.286899703247279e-23,1.4172053482995713e-22,1.0923868080904597e-23,4.141977876795055e-17,0.9993320027941479,7.256701952884125e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,5.73501330925071e-23,1.2927980257209208e-22,7.456871815338971e-26,5.785029989413056e-23,4.220562620069044e-5,3.8782262165735293e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
282,7236.091251446342,1.4475641917796864e-19,3.2631277893343447e-19,1.1568256561715563e-19,9.05206138595978e-16,0.457707059016744,0.009307494647982497,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,5.424567751856773e-23,1.222816776496496e-22,9.425512250798507e-24,3.6817581432493e-17,0.9993320027941479,7.256701952884134e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,4.948379920488604e-23,1.1154735737938076e-22,6.434062644265024e-26,5.142320369063186e-23,4.220562620069044e-5,3.8782262165735934e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
283,7236.091251446342,1.2490115007541154e-19,2.815546391995933e-19,9.981516260422422e-20,8.046342464519235e-16,0.4577070590167441,0.009307494647982558,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,4.680516102285371e-23,1.0550911839925158e-22,8.132676253425151e-24,3.2726739314632634e-17,0.9993320027941479,7.256701952884141e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,4.2696437683979417e-23,9.624715300262587e-23,5.551545356330679e-26,4.571013123004549e-23,4.220562620069044e-5,3.878226216573651e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
284,7236.091251446342,1.0776929533600965e-19,2.4293567390726204e-19,8.612418501531208e-20,7.15236108143235e-16,0.45770705901674413,0.00930749464798261,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,4.038521037231762e-23,9.103713883771161e-23,7.017170230443459e-24,2.9090435173717196e-17,0.9993320027941479,7.256701952884149e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,3.684005311224318e-23,8.304557524920832e-23,4.7900770539098443e-26,4.0631759990824025e-23,4.220562620069044e-5,3.8782262165737014e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
285,7236.091251446342,9.298730244049667e-20,2.0961381359053554e-19,7.431110715073509e-20,6.357703190291624e-16,0.4577070590167442,0.009307494647982657,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,3.4845841381050855e-23,7.855018384734334e-23,6.054670953394704e-24,2.5858164795045164e-17,0.9993320027941479,7.256701952884154e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,3.1786949612968565e-23,7.165476955226688e-23,4.1330542586529747e-26,3.611757922009438e-23,4.220562620069044e-5,3.878226216573747e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
286,7236.091251446342,8.023285656834186e-20,1.8086248981578234e-19,6.411835008128029e-20,5.651333913695954e-16,0.45770705901674424,0.009307494647982698,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,3.0066270556955305e-23,6.777598089392445e-23,5.224191460823112e-24,2.298503554264605e-17,0.9993320027941479,7.25670195288416e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,2.742694649813705e-23,6.182636442912753e-23,3.5661508800495794e-26,3.2104911101292644e-23,4.220562620069044e-5,3.8782262165737873e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
287,7236.091251446342,6.922785266556606e-20,1.5605479267815502e-19,5.532366525409282e-20,5.02344432549682e-16,0.45770705901674424,0.009307494647982735,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,2.594228147109062e-23,5.84796032444064e-23,4.5076234423504286e-24,2.043114285062582e-17,0.9993320027941479,7.256701952884164e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,2.3664975827222864e-23,5.334605585092703e-23,3.077005841412219e-26,2.853804064624238e-23,4.220562620069044e-5,3.878226216573823e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
288,7236.091251446342,5.973233148697562e-20,1.3464980130826092e-19,4.7735288461687025e-20,4.465315254050701e-16,0.45770705901674424,0.00930749464798277,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,2.2383952364510564e-23,5.045834749331895e-23,3.889342391366189e-24,1.816101599323889e-17,0.9993320027941479,7.256701952884169e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,2.0419009492774403e-23,4.602893443800469e-23,2.6549535521073655e-26,2.5367442235943354e-23,4.220562620069044e-5,3.8782262165738545e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
289,7236.091251446342,5.153924739089538e-20,1.161807893317352e-19,4.1187758508540834e-20,3.9691962156922156e-16,0.45770705901674424,0.009307494647982799,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.9313695444059714e-23,4.353731370459511e-23,3.355866916682391e-24,1.614312543605224e-17,0.9993320027941479,7.256701952884174e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.7618270633791858e-23,3.971545359262446e-23,2.29079134910144e-26,2.2549092075432783e-23,4.220562620069044e-5,3.878226216573883e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
290,7236.091251446342,4.4469953800477345e-20,1.0024504810697678e-19,3.553830940316526e-20,3.5281977976696597e-16,0.45770705901674424,0.009307494647982825,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.6664565114842084e-23,3.756559179576148e-23,2.895564784449583e-24,1.4349444925859487e-17,0.9993320027941479,7.256701952884178e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.520169037756029e-23,3.426795065594388e-23,1.9765788369894925e-26,2.0043857020255387e-23,4.220562620069044e-5,3.8782262165739077e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
291,7236.091251446342,3.837030789406438e-20,8.64951058412458e-20,3.0663757409006603e-20,3.1361959964839e-16,0.45770705901674424,0.009307494647982846,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.437879826111845e-23,3.2412971010285576e-23,2.4983992805929268e-24,1.2755062237262997e-17,0.9993320027941479,7.256701952884181e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.3116576259875929e-23,2.956764523459574e-23,1.7054647512059294e-26,1.7816951291865954e-23,4.220562620069044e-5,3.87822621657393e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
292,7236.091251446342,3.310730958910401e-20,7.46311511218308e-20,2.6457815077713912e-20,2.7877471835333843e-16,0.45770705901674424,0.009307494647982868,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.2406554747102511e-23,2.796710072957851e-23,2.155710363220953e-24,1.133783316962863e-17,0.9993320027941479,7.256701952884184e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.1317463289157294e-23,2.5512049246720785e-23,1.471537569247264e-26,1.5837453541388474e-23,4.220562620069044e-5,3.8782262165739496e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
293,7236.091251446342,2.856620153420335e-20,6.439449565881114e-20,2.2828773697323768e-20,2.478012517452437e-16,0.45770705901674424,0.009307494647982886,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.0704830674794543e-23,2.4131040717405372e-23,1.8600258330581834e-24,1.0078073988889135e-17,0.9993320027941479,7.256701952884188e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,9.76512260245239e-24,2.201273221466093e-23,1.2696966125516383e-26,1.4077877558635625e-23,4.220562620069044e-5,3.878226216573967e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
294,7236.091251446342,2.4647966875575307e-20,5.556193370663082e-20,1.9697503627586228e-20,2.202690753917017e-16,0.45770705901674424,0.009307494647982903,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,9.236520703077825e-24,2.082114738088955e-23,1.6048984044972274e-24,8.958288042221265e-18,0.9993320027941479,7.25670195288419e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,8.425706097259988e-24,1.8993393077460287e-23,1.0955408284688215e-26,1.251379066776824e-23,4.220562620069044e-5,3.8782262165739827e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
295,7236.091251446342,2.1267170238559922e-20,4.794087515786852e-20,1.6995728911217247e-20,1.9579585197184838e-16,0.45770705901674424,0.009307494647982917,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,7.969608982136431e-24,1.7965249958945634e-23,1.3847651246296422e-24,7.962922749149969e-18,0.9993320027941479,7.256701952884192e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,7.270008388757495e-24,1.6388196479970404e-23,9.45272827261989e-27,1.1123474512774868e-23,4.220562620069044e-5,3.878226216573997e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
296,7236.091251446342,1.83500948470736e-20,4.136514619965343e-20,1.4664538546035644e-20,1.7404172221021922e-16,0.45770705901674424,0.009307494647982929,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,6.87647106196708e-24,1.5501076870729232e-23,1.1948260749116043e-24,7.078153593588718e-18,0.9993320027941479,7.256701952884194e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,6.272829999326531e-24,1.4140337262049217e-23,8.156160817106324e-27,9.887623524253469e-24,4.220562620069044e-5,3.8782262165740096e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
297,7236.091251446342,1.583313516177735e-20,3.569136596878939e-20,1.2653101957581496e-20,1.5470458562850034e-16,0.45770705901674424,0.009307494647982941,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,5.933271553467136e-24,1.3374897911338562e-23,1.0309397105775824e-24,6.291692116659572e-18,0.9993320027941479,7.256701952884196e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,5.412427895017911e-24,1.220080184715309e-23,7.037434838887933e-27,8.789076881945791e-24,4.220562620069044e-5,3.8782262165740204e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
298,7236.091251446342,1.3661409989415357e-20,3.07958201954011e-20,1.0917560660958298e-20,1.375159055823748e-16,0.45770705901674424,0.00930749464798295,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,5.1194444083139816e-24,1.1540352688444994e-23,8.895325557000706e-25,5.592615243688415e-18,0.9993320027941479,7.256701952884199e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,4.6700413883104694e-24,1.0527299522965598e-23,6.072157013312099e-27,7.812580252363122e-24,4.220562620069044e-5,3.8782262165740297e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
299,7236.091251446342,1.1787565822661293e-20,2.657176366795814e-20,9.420071945996115e-21,1.2223698034246214e-16,0.45770705901674424,0.009307494647982958,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,4.417244485374242e-24,9.957439754429948e-24,7.675212848166949e-25,4.9712135748648864e-18,0.9993320027941479,7.2567019528842e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,4.029483069614658e-24,9.083340311109624e-24,5.239279884710161e-27,6.944573994099316e-24,4.220562620069044e-5,3.8782262165740385e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
300,7236.091251446342,1.0170744317827367e-20,2.292709270111794e-20,8.12798373371545e-21,1.0865562844530488e-16,0.45770705901674424,0.009307494647982965,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,3.8113606257467935e-24,8.591644392500942e-24,6.62245492133523e-25,4.418856532493455e-18,0.9993320027941479,7.256701952884201e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,3.476785847963458e-24,7.837439319299185e-24,4.520642935960959e-27,6.173004890787609e-24,4.220562620069044e-5,3.8782262165740463e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
301,7236.091251446342,8.775691396744269e-21,1.9782336855576908e-20,7.013122612203453e-21,9.658324229184375e-17,0.45770705901674424,0.009307494647982974,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,3.2885817997120813e-24,7.413186038548365e-24,5.714096823543821e-25,3.927872491881392e-18,0.9993320027941479,7.256701952884202e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,2.999898404768965e-24,6.762430227181203e-24,3.900576606467178e-27,5.48715879821798e-24,4.220562620069044e-5,3.8782262165740525e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
302,7236.091251446342,7.571988547172701e-21,1.706892612026841e-20,6.051179527840742e-21,8.585216908341954e-17,0.45770705901674424,0.009307494647982981,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,2.8375090460696354e-24,6.396368929109081e-24,4.930332182619442e-25,3.491442231015339e-18,0.9993320027941479,7.256701952884203e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,2.588422420148593e-24,5.8348729367293774e-24,3.3655606243327035e-27,4.87751188242295e-24,4.220562620069044e-5,3.878226216574059e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
303,7236.091251446342,6.533389560591906e-21,1.472769577358082e-20,5.221179737148607e-21,7.631338273000966e-17,0.45770705901674424,0.009307494647982988,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,2.4483069228284485e-24,5.5190218166026484e-24,4.254071336717773e-25,3.1035042191613032e-18,0.9993320027941479,7.256701952884204e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,2.2333858421571413e-24,5.034542471268765e-24,2.903929202826153e-27,4.3355983835893466e-24,4.220562620069044e-5,3.8782262165740644e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
304,7236.091251446342,5.637248245226065e-21,1.2707596322755241e-20,4.505025461791772e-21,6.78344144052348e-17,0.45770705901674424,0.009307494647982993,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,2.1124890497424493e-24,4.7620145350784836e-24,3.6705687007856947e-25,2.7586704289523315e-18,0.9993320027941479,7.256701952884205e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.927047255160617e-24,4.343987978800188e-24,2.505616673070532e-27,3.853893070042477e-24,4.220562620069044e-5,3.8782262165740695e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
305,7236.091251446342,4.864024635844139e-21,1.0964580392261458e-20,3.887101274531822e-21,6.029751301373306e-17,0.45770705901674424,0.009307494647982998,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.82273306654088e-24,4.108840875403739e-24,3.1671012447848953e-25,2.4521515026876253e-18,0.9993320027941479,7.256701952884206e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.6627270816907202e-24,3.748152223886887e-24,2.1619380065929028e-27,3.425706750460074e-24,4.220562620069044e-5,3.8782262165740737e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
306,7236.091251446342,4.196858933456228e-21,9.460642290245124e-21,3.353933611746995e-21,5.359801002864467e-17,0.45770705901674424,0.009307494647983002,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.5727209720996168e-24,3.5452586746697305e-24,2.732691072996032e-25,2.179690233486407e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.4346619372110786e-24,3.234043271292189e-24,1.8653994421257592e-27,3.0450933937361086e-24,4.220562620069044e-5,3.8782262165740773e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
307,7236.091251446342,3.621203884849914e-21,8.16298931121697e-21,2.893896988339714e-21,4.7642865994490145e-17,0.45770705901674424,0.009307494647983005,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.3570013632196654e-24,3.058979272125479e-24,2.357866055335288e-25,1.937502437423914e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.2378789620652985e-24,2.7904512025750378e-24,1.6095350874616288e-27,2.7067675670441967e-24,4.220562620069044e-5,3.878226216574081e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
308,7236.091251446342,3.124507586164899e-21,7.043326705605459e-21,2.4969605091781426e-21,4.234937851304924e-17,0.45770705901674424,0.009307494647983009,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.170870569190301e-24,2.6393995603622854e-24,2.0344532913290138e-25,1.7222243954293905e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,1.0680873904705386e-24,2.4077036887739826e-24,1.3887659335368824e-27,2.4060310458830067e-24,4.220562620069044e-5,3.8782262165740835e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
309,7236.091251446342,2.695939794178163e-21,6.077240725249985e-21,2.154469149866034e-21,3.764403377197341e-17,0.45770705901674424,0.009307494647983012,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,1.010270090328553e-24,2.2773707892438328e-24,1.7554009032988936e-25,1.5308661349726132e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,9.215849922664456e-25,2.0774550895500377e-24,1.198278206609432e-27,2.1387075772094264e-24,4.220562620069044e-5,3.878226216574086e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
310,7236.091251446342,2.326155777638188e-21,5.243666292414319e-21,1.858955037764957e-21,3.346148566891257e-17,0.45770705901674424,0.009307494647983016,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,8.716981041877399e-25,1.964999081453723e-24,1.5146242730201913e-25,1.3607699026736365e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,7.951773474231527e-25,1.7925044801884666e-24,1.0339184060535204e-27,1.901084889946236e-24,4.220562620069044e-5,3.878226216574088e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
311,7236.091251446342,2.007092559531015e-21,4.524427685078407e-21,1.6039746183351757e-21,2.974364835558045e-17,0.45770705901674424,0.00930749464798302,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,7.521331098670442e-25,1.695473309990132e-24,1.3068733690980588e-25,1.2095732510665814e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,6.8610819312468165e-25,1.546638638618701e-24,8.921027391172876e-28,1.6898631477604324e-24,4.220562620069044e-5,3.8782262165740907e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
312,7236.091251446342,1.7317931074308126e-21,3.9038422233543406e-21,1.3839681562793548e-21,2.643888960101241e-17,0.45770705901674424,0.009307494647983021,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,6.4896804552006365e-25,1.4629165845524384e-24,1.1276182721833445e-25,1.0751762268337422e-18,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,5.91999324676693e-25,1.3344965688537796e-24,7.6973897790815935e-28,1.5021091284423705e-24,4.220562620069044e-5,3.878226216574093e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
313,7236.091251446342,1.4942546385445076e-21,3.368378315602784e-21,1.1941385079483144e-21,2.350131377343535e-17,0.45770705901674424,0.009307494647983023,0.46701455366472666,0.05275055477572583,0.015619133315874716,25588.368039763904,5.599534425289973e-25,1.2622581085472868e-24,9.729504019473594e-26,9.557122047879562e-19,0.9993320027941479,7.256701952884207e-4,1.4758002361426397,0.024560106373069,0.0035834963525966466,39866.97661066594,5.1079873980288985e-25,1.1514526068424811e-24,6.641590347322626e-28,1.3352154937158316e-24,4.220562620069044e-5,3.8782262165740944e-10,1.6825906659820233,7.756452433148221e-9,3.8782262165741073e-10,Malawi,Ntcheu,TA Mpando,20903,155
