time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,5802.911618165294,8.374559997895465e-15,1.9754795006598994e-14,7.515575605723078e-15,1.2691829123537005e-11,0.35247631922866474,0.0074625154611932445,0.35993883470258586,0.04093591565848891,0.01252249718591616,22381.97064686581,3.9127255360748556e-18,9.229969127599226e-18,7.541165625723509e-19,8.172267053754048e-13,0.9993398036674266,7.108801791997337e-4,1.1344331341864107,0.024272430157798085,0.003468967173292186,33413.47214622995,3.569210439764547e-18,8.419419089665525e-18,4.89957075602583e-21,6.61540260260793e-19,3.581451351609518e-5,3.115388365610498e-10,1.1966762299513762,6.230776744456711e-9,3.1153883722259023e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
198,5802.911618165294,7.190977357971742e-15,1.6962835529496347e-14,6.453417439247461e-15,1.1282064583816284e-11,0.35247631922924,0.007462515462033658,0.3599388347025867,0.04093591565848946,0.012522497185916654,22381.97064686581,3.3597368755513828e-18,7.925473071576514e-18,6.472614196614124e-19,7.264237586645882e-13,0.9993398036674987,7.108801792183416e-4,1.1344331341864198,0.024272430157798085,0.003468967173292186,33413.47214622995,3.0647713939963102e-18,7.22949737951287e-18,4.207137774674042e-21,5.880825328737566e-19,3.5814513516097246e-5,3.115388366345601e-10,1.1966762299513884,6.230776744457071e-9,3.1153883722264276e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
199,5802.911618165294,6.174671311203284e-15,1.456546570352677e-14,5.541370140423946e-15,1.0028878548535183e-11,0.3524763192297512,0.00746251546278072,0.3599388347025875,0.04093591565848993,0.012522497185917077,22381.97064686581,2.8849025755265625e-18,6.805346294666153e-18,5.555631748120144e-19,6.457100253430797e-13,0.9993398036675629,7.108801792348819e-4,1.1344331341864275,0.024272430157798085,0.003468967173292186,33413.47214622995,2.6316250726783584e-18,6.2077479779907054e-18,3.612561495448246e-21,5.227801687932884e-19,3.581451351609902e-5,3.115388366999076e-10,1.1966762299513989,6.230776744457378e-9,3.115388372226879e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
200,5802.911618165294,5.302000535319021e-15,1.2506917888642353e-14,4.7582193745956965e-15,8.914882168334108e-12,0.35247631923020545,0.0074625154634448,0.3599388347025881,0.04093591565849034,0.01252249718591744,22381.97064686581,2.4771770074620355e-18,5.843530897500776e-18,4.768687129055808e-19,5.739644821139061e-13,0.9993398036676199,7.108801792495845e-4,1.1344331341864342,0.024272430157798085,0.003468967173292186,33413.47214622995,2.2596956258893432e-18,5.3304030108541635e-18,3.102012824382428e-21,4.647279501809717e-19,3.5814513516100546e-5,3.115388367579986e-10,1.196676229951408,6.230776744457644e-9,3.1153883722272666e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
201,5802.911618165294,4.552664953278837e-15,1.0739306125462536e-14,4.085748855811946e-15,7.924617449903622e-12,0.3524763192306091,0.007462515464035114,0.3599388347025886,0.04093591565849069,0.012522497185917752,22381.97064686581,2.127075633104376e-18,5.017651949849484e-18,4.0933141238288036e-19,5.10190663765559e-13,0.9993398036676706,7.108801792626534e-4,1.13443313418644,0.024272430157798085,0.003468967173292186,33413.47214622995,1.940331230340362e-18,4.577053726293045e-18,2.6636169317049373e-21,4.1312110701566024e-19,3.5814513516101853e-005,3.115388368096387e-10,1.1966762299514158,6.230776744457871e-9,3.1153883722275996e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
202,5802.911618165294,3.9092335126597826e-15,9.221512211707552e-15,3.50831666814241e-15,7.044342891426178e-12,0.3524763192309679,0.007462515464559854,0.35993883470258914,0.04093591565849099,0.01252249718591802,22381.97064686581,1.82645437366048e-18,4.308496932912028e-18,3.513673906510866e-19,4.5350282339306575e-13,0.9993398036677157,7.108801792742701e-4,1.1344331341864446,0.024272430157798085,0.003468967173292186,33413.47214622995,1.6661028307751333e-18,3.930175749509144e-18,2.287177096333907e-21,3.6724417487054607e-19,3.581451351610298e-5,3.1153883685554424e-10,1.1966762299514224,6.2307767444580666e-9,3.1153883722278855e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
203,5802.911618165294,3.3567387043246945e-15,7.918229210239666e-15,3.0124914582667025e-15,6.261842911570853e-12,0.3524763192312867,0.007462515465026306,0.3599388347025895,0.040935915658491244,0.012522497185918252,22381.97064686581,1.5683201610666576e-18,3.699568761385196e-18,3.016180207086667e-19,4.0311363037108254e-13,0.9993398036677558,7.108801792845962e-4,1.134433134186449,0.024272430157798085,0.003468967173292186,33413.47214622995,1.430631325368992e-18,3.374721433031715e-18,1.963937571272235e-21,3.264610880801661e-19,3.5814513516103934e-5,3.115388368963519e-10,1.1966762299514284,6.230776744458235e-9,3.1153883722281305e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
204,5802.911618165294,2.882328388061848e-15,6.799140138792932e-15,2.5867400391958694e-15,5.56625843180788e-12,0.35247631923157,0.007462515465440941,0.35993883470258986,0.040935915658491466,0.01252249718591845,22381.97064686581,1.3466682643234736e-18,3.176701984255527e-18,2.589178152413344e-19,3.583232352178476e-13,0.9993398036677914,7.108801792937748e-4,1.1344331341864526,0.024272430157798085,0.003468967173292186,33413.47214622995,1.2284391751210797e-18,2.897769820161105e-18,1.6863799567099105e-21,2.9020637140411096e-19,3.581451351610476e-5,3.115388369326277e-10,1.196676229951433,6.230776744458378e-9,3.1153883722283414e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
205,5802.911618165294,2.474966825959755e-15,5.838212736068486e-15,2.2211591403597854e-15,4.947936264675113e-12,0.35247631923182177,0.007462515465809519,0.35993883470259014,0.04093591565849166,0.012522497185918618,22381.97064686581,1.1563426067257715e-18,2.7277332336892015e-18,2.22266905647176e-19,3.18509549473376e-13,0.999339803667823,7.108801793019338e-4,1.134433134186456,0.024272430157798085,0.003468967173292186,33413.47214622995,1.054822985383277e-18,2.488226079098009e-18,1.448048346495428e-21,2.579773084519485e-19,3.581451351610547e-5,3.115388369648749e-10,1.1966762299514375,6.2307767444585025e-9,3.1153883722285224e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
206,5802.911618165294,2.1251779689521217e-15,5.013093899040886e-15,1.9072450657876446e-15,4.398295221023174e-12,0.35247631923204553,0.007462515466137152,0.35993883470259036,0.04093591565849182,0.012522497185918765,22381.97064686581,9.929158246438448e-19,2.3422182538977745e-18,1.9080745541698237e-19,2.8311960559043936e-13,0.9993398036678511,7.108801793091861e-4,1.1344331341864586,0.024272430157798085,0.003468967173292186,33413.47214622995,9.05744095521895e-19,2.1365634160799303e-18,1.2433991824814245e-21,2.293269786148706e-19,3.581451351610609e-5,3.1153883699354076e-10,1.196676229951441,6.230776744458608e-9,3.115388372228678e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
207,5802.911618165294,1.8248250248617417e-15,4.304589704872766e-15,1.6376959035754138e-15,3.90970708078777e-12,0.3524763192322444,0.00746251546642839,0.3599388347025906,0.040935915658491966,0.012522497185918888,22381.97064686581,8.525862777492553e-19,2.0111889258617048e-18,1.6380344288387792e-19,2.5166187683701686e-13,0.9993398036678761,7.108801793156325e-4,1.1344331341864609,0.024272430157798085,0.003468967173292186,33413.47214622995,7.777346316122667e-19,1.834601463975005e-18,1.0676723256172855e-21,2.0385806623905848e-19,3.581451351610662e-5,3.11538837019023e-10,1.1966762299514444,6.230776744458699e-9,3.115388372228812e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
208,5802.911618165294,1.5669211802527083e-15,3.6962189217045045e-15,1.4062416867610078e-15,3.4753907776862814e-12,0.35247631923242106,0.007462515466687276,0.35993883470259075,0.040935915658492084,0.012522497185918996,22381.97064686581,7.320896149107702e-19,1.7269446345366425e-18,1.4062332999027882e-19,2.236994505423683e-13,0.9993398036678983,7.108801793213628e-4,1.134433134186463,0.024272430157798085,0.003468967173292186,33413.47214622995,6.678168367666403e-19,1.5753159912611762e-18,9.167803458953534e-22,1.8121735643856186e-19,3.581451351610706e-5,3.115388370416752e-10,1.196676229951447,6.230776744458778e-9,3.115388372228926e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
209,5802.911618165294,1.3454670730294522e-15,3.1738296219686487e-15,1.207498555775304e-15,3.089318331206205e-12,0.3524763192325781,0.0074625154669174035,0.35993883470259097,0.040935915658492195,0.012522497185919086,22381.97064686581,6.286228385953572e-19,1.4828731243264386e-18,1.2072520346082456e-19,1.9884395987223572e-13,0.999339803667918,7.108801793264564e-4,1.1344331341864649,0.024272430157798085,0.003468967173292186,33413.47214622995,5.734338025677031e-19,1.3526755048847975e-18,7.872134568160973e-22,1.6109084142824253e-19,3.581451351610745e-5,3.1153883706181155e-10,1.1966762299514493,6.230776744458845e-9,3.1153883722290244e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
210,5802.911618165294,1.1553112354336447e-15,2.7252699804708693e-15,1.0368435303683975e-15,2.7461312222805214e-12,0.3524763192327177,0.0074625154671219655,0.35993883470259114,0.04093591565849228,0.012522497185919168,22381.97064686581,5.397791012921705e-19,1.2732966747626256e-18,1.0364403436922081e-19,1.767501898454114e-13,0.9993398036679356,7.108801793309839e-4,1.1344331341864662,0.024272430157798085,0.003468967173292186,33413.47214622995,4.923899902391666e-19,1.1615009460747478e-18,6.759578837594922e-22,1.4319936969048034e-19,3.581451351610778e-5,3.115388370797115e-10,1.1966762299514515,6.230776744458903e-9,3.1153883722291087e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
211,5802.911618165294,9.920302603276088e-16,2.3401055981776935e-15,8.903069792402445e-16,2.4410660529608017e-12,0.3524763192328418,0.007462515467303804,0.35993883470259125,0.04093591565849235,0.012522497185919237,22381.97064686581,4.634917172918745e-19,1.0933400175463517e-18,8.898075303453862e-20,1.5711128268913216e-13,0.9993398036679512,7.108801793350084e-4,1.1344331341864673,0.024272430157798085,0.003468967173292186,33413.47214622995,4.228001580529935e-19,9.973452154033245e-19,5.804257679938656e-22,1.2729477778896092e-19,3.581451351610807e-5,3.1153883709562333e-10,1.1966762299514533,6.230776744458952e-9,3.1153883722291816e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
212,5802.911618165294,8.518259038971187e-16,2.0093767771928654e-15,7.644802857702961e-16,2.169888460011914e-12,0.35247631923295203,0.007462515467465441,0.35993883470259136,0.04093591565849241,0.012522497185919296,22381.97064686581,3.979860873008514e-19,9.388169219357671e-019,7.639287974778066e-20,1.3965447592814807e-13,0.9993398036679652,7.108801793385858e-4,1.1344331341864684,0.024272430157798085,0.003468967173292186,33413.47214622995,3.630455068263221e-19,8.563897246085019e-19,4.983949762625828e-22,1.1315645131214656e-19,3.581451351610831e-5,3.115388371097679e-10,1.1966762299514548,6.230776744458995e-9,3.115388372229244e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
213,5802.911618165294,7.314367308820529e-16,1.7253901002060649e-15,6.564365626301154e-16,1.928834366036216e-12,0.35247631923304995,0.007462515467609122,0.35993883470259147,0.04093591565849247,0.012522497185919345,22381.97064686581,3.417384176035556e-19,8.061328098615357e-19,6.558648909072367e-20,1.2413731401956785e-13,0.9993398036679775,7.108801793417657e-4,1.1344331341864693,0.024272430157798085,0.003468967173292186,33413.47214622995,3.117360234089653e-19,7.3535556878644e-19,4.2795741621315155e-22,1.0058826735986652e-19,3.581451351610852e-5,3.115388371223414e-10,1.196676229951456,6.230776744459031e-9,3.115388372229297e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
214,5802.911618165294,6.280622470339232e-16,1.4815394661430456e-15,5.636625712262287e-16,1.7145577536109746e-12,0.35247631923313705,0.007462515467736842,0.3599388347025916,0.04093591565849252,0.012522497185919388,22381.97064686581,2.93440273489673e-19,6.922011351118838e-19,5.630931748755125e-20,1.103442809172534e-13,0.9993398036679885,7.108801793445922e-4,1.13443313418647,0.024272430157798085,0.003468967173292186,33413.47214622995,2.676781461939441e-19,6.314272526548235e-19,3.6747465571323347e-22,8.941587626050086e-20,3.5814513516108704e-5,3.1153883713351844e-10,1.196676229951457,6.2307767444590625e-9,3.1153883722293434e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
215,5802.911618165294,5.39297753988244e-16,1.2721524189762683e-15,4.840002624989539e-16,1.524084238325413e-12,0.35247631923321443,0.0074625154678503725,0.35993883470259164,0.04093591565849256,0.012522497185919426,22381.97064686581,2.5196814237974815e-19,5.943715811711094e-19,4.8344850909103827e-20,9.808380679553821e-14,0.9993398036679982,7.108801793471048e-4,1.1344331341864708,0.024272430157798085,0.003468967173292186,33413.47214622995,2.298470004834756e-19,5.421871966167885e-19,3.155398139352145e-22,7.948428489615603e-20,3.581451351610885e-5,3.1153883714345396e-10,1.196676229951458,6.23077674445909e-9,3.115388372229383e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
216,5802.911618165294,4.630784111450656e-16,1.0923581949955187e-15,4.15596579387677e-16,1.3547697969568322e-12,0.3524763192332832,0.00746251546795129,0.3599388347025917,0.0409359156584926,0.012522497185919457,22381.97064686581,2.1635729862303404e-19,5.103684072712797e-19,4.1507252998493396e-20,8.718560735903821e-14,0.9993398036680068,7.108801793493381e-4,1.1344331341864715,0.024272430157798085,0.003468967173292186,33413.47214622995,1.9736255784972983e-19,4.655594991130339e-19,2.7094483793218585e-22,7.065570818367165e-20,3.581451351610899e-5,3.1153883715228593e-10,1.1966762299514586,6.230776744459114e-9,3.1153883722294173e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
217,5802.911618165294,3.9763120332452535e-16,9.37974419052952e-16,3.5686035341822224e-16,1.2042640784748168e-12,0.3524763192333443,0.007462515468040998,0.35993883470259175,0.040935915658492625,0.012522497185919483,22381.97064686581,1.85779362007615e-19,4.382375083235776e-19,3.5637013875825164e-20,7.749831878456781e-14,0.9993398036680146,7.108801793513234e-4,1.1344331341864722,0.024272430157798085,0.003468967173292186,33413.47214622995,1.694691649095631e-19,3.997616470678494e-19,2.326524036632356e-22,6.280765896774917e-20,3.58145135161091e-5,3.1153883716013685e-10,1.1966762299514597,6.230776744459133e-9,3.115388372229446e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
218,5802.911618165294,3.414336968684937e-16,8.054098141096089e-16,3.064252928612649e-16,1.0704777890845095e-12,0.35247631923339867,0.007462515468120739,0.3599388347025918,0.040935915658492646,0.012522497185919508,22381.97064686581,1.595230279466072e-19,3.763009571285055e-19,3.059721699566459e-20,6.888739544716864e-14,0.9993398036680213,7.108801793530879e-4,1.1344331341864726,0.024272430157798085,0.003468967173292186,33413.47214622995,1.455179653116925e-19,3.4326305112206355e-19,1.9977178796603535e-22,5.583124988008808e-20,3.58145135161092e-5,3.115388371671158e-10,1.1966762299514604,6.23077674445915e-9,3.115388372229471e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
219,5802.911618165294,2.931786247723007e-16,6.915806609119799e-16,2.631182015887306e-16,9.515536989935204e-13,0.3524763192334469,0.007462515468191621,0.35993883470259186,0.040935915658492666,0.012522497185919527,22381.97064686581,1.3697752108425443e-19,3.231179713407312e-19,2.6270336089330322e-20,6.123324123203363e-14,0.9993398036680273,7.108801793546564e-4,1.134433134186473,0.024272430157798085,0.003468967173292186,33413.47214622995,1.2495180603664284e-19,2.9474944110310413e-19,1.715381503197593e-22,4.962968365063766e-20,3.581451351610928e-5,3.115388371733195e-10,1.196676229951461,6.230776744459164e-9,3.1153883722294923e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
220,5802.911618165294,2.5174347702549276e-16,5.938390644828337e-16,2.259316894123203e-16,8.458408687940591e-13,0.3524763192334898,0.007462515468254629,0.3599388347025919,0.040935915658492694,0.012522497185919542,22381.97064686581,1.1761838741830987e-19,2.7745139713560876e-19,2.2555486780069582e-20,5.442954847835207e-14,0.9993398036680328,7.108801793560506e-4,1.1344331341864735,0.024272430157798085,0.003468967173292186,33413.47214622995,1.0729227689985514e-19,2.5309229350240186e-19,1.4729474253818474e-22,4.4116910964373025e-20,3.581451351610935e-5,3.115388371788341e-10,1.1966762299514615,6.2307767444591775e-9,3.1153883722295104e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
221,5802.911618165294,2.1616438877179403e-16,5.099113587607456e-16,1.9400073915371955e-16,7.518717379874437e-13,0.3524763192335279,0.007462515468310637,0.35993883470259197,0.040935915658492715,0.01252249718591956,22381.97064686581,1.009952944339575e-19,2.3823892986845495e-19,1.9366068215967686e-20,4.83818214848748e-14,0.9993398036680377,7.1088017935729e-4,1.1344331341864737,0.024272430157798085,0.003468967173292186,33413.47214622995,9.212858177089511e-20,2.173225797843062e-19,1.2647763262492673e-22,3.921643727536095e-20,3.5814513516109416e-5,3.1153883718373616e-10,1.196676229951462,6.230776744459188e-9,3.1153883722295264e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
222,5802.911618165294,1.8561371887436576e-16,4.3784521655645316e-16,1.6658258539899568e-16,6.683417578602882e-13,0.3524763192335618,0.007462515468360422,0.35993883470259197,0.04093591565849273,0.012522497185919572,22381.97064686581,8.672155545512354e-20,2.045684022209448e-19,1.6627739282254837e-20,4.3006064070352363e-14,0.9993398036680419,7.108801793583915e-4,1.134433134186474,0.024272430157798085,0.003468967173292186,33413.47214622995,7.910798263106759e-20,1.8660822486137883e-19,1.0860258749325154e-22,3.486026205129318e-20,3.581451351610947e-5,3.1153883718809364e-10,1.1966762299514624,6.230776744459197e-9,3.1153883722295403e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
223,5802.911618165294,1.5938079731870578e-16,3.7596423449733574e-16,1.4303943691620702e-16,5.940912861999375e-13,0.3524763192335919,0.007462515468404676,0.35993883470259197,0.04093591565849274,0.012522497185919582,22381.97064686581,7.446513452795542e-20,1.7565656495574745e-19,1.4276681853083392e-20,3.822761296053588e-14,0.9993398036680456,7.108801793593708e-4,1.1344331341864742,0.024272430157798085,0.003468967173292186,33413.47214622995,6.792759417909875e-20,1.6023475137644023e-19,9.32538094612502e-23,3.098793575458811e-20,3.581451351610952e-5,3.115388371919671e-10,1.1966762299514626,6.230776744459205e-9,3.1153883722295517e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
224,5802.911618165294,1.3685539359906388e-16,3.2282893651454555e-16,1.2282364085664156e-16,5.280894926996678e-13,0.35247631923361866,0.007462515468444014,0.35993883470259197,0.04093591565849276,0.012522497185919591,22381.97064686581,6.394092259152879e-20,1.5083086665251168e-19,1.2258110312339007e-20,3.3980100798797295e-14,0.9993398036680491,7.108801793602413e-4,1.1344331341864744,0.024272430157798085,0.003468967173292186,33413.47214622995,5.832733811099188e-20,1.3758865953968466e-19,8.007426454672525e-23,2.7545721495906765e-20,3.581451351610956e-5,3.1153883719541037e-10,1.1966762299514628,6.230776744459212e-9,3.115388372229562e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
225,5802.911618165294,1.1751352152979969e-16,2.7720328873552376e-16,1.0546494365455693e-16,4.694200517862071e-13,0.3524763192336425,0.0074625154684789825,0.35993883470259197,0.040935915658492764,0.012522497185919598,22381.97064686581,5.490410526363865e-20,1.2951380856603012e-19,1.052499237569141e-20,3.020453437775106e-14,0.9993398036680522,7.10880179361015e-4,1.1344331341864746,0.024272430157798085,0.003468967173292186,33413.47214622995,5.008389317649831e-20,1.1814315590343022e-19,6.875737760742029e-23,2.4485849745001782e-20,3.581451351610959e-5,3.115388371984711e-10,1.196676229951463,6.230776744459218e-9,3.1153883722295703e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
226,5802.911618165294,1.0090525027305002e-16,2.380259468509951e-16,9.055955230864012e-17,4.1726842438948714e-13,0.3524763192336636,0.007462515468510064,0.35993883470259197,0.04093591565849277,0.012522497185919605,22381.97064686581,4.7144467962769375e-20,1.112095106541383e-19,9.03695122054968e-21,2.6848475289549692e-14,0.9993398036680547,7.108801793617028e-4,1.1344331341864748,0.024272430157798085,0.003468967173292186,33413.47214622995,4.3005500278398873e-20,1.0144589909787561e-19,5.903990116203591e-23,2.1765855772236836e-20,3.581451351610962e-5,3.1153883720119184e-10,1.1966762299514633,6.230776744459223e-9,3.115388372229578e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
227,5802.911618165294,8.664423804269925e-17,2.0438556711240171e-016,7.776074160484315e-17,3.709105522105777e-13,0.3524763192336824,0.007462515468537695,0.35993883470259197,0.04093591565849278,0.01252249718591961,22381.97064686581,4.048150589172241e-20,9.549217626244217e-20,7.759323195524936e-21,2.386531161500549e-14,0.9993398036680572,7.108801793623141e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,3.692750177079623e-20,8.710847746964254e-20,5.069579202503851e-23,1.934799063967757e-20,3.581451351610964e-5,3.1153883720361036e-10,1.1966762299514635,6.230776744459227e-9,3.1153883722295843e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
228,5802.911618165294,7.43987450175612e-17,1.754996066439479e-16,6.677078879870828e-17,3.297028076338031e-13,0.3524763192336991,0.007462515468562254,0.35993883470259197,0.040935915658492784,0.012522497185919617,22381.97064686581,3.476022513112695e-20,8.199618712210854e-20,6.66234903799145e-21,2.1213610536117427e-14,0.9993398036680593,7.108801793628575e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,3.170851119155573e-20,7.479737385229574e-20,4.3530953328348736e-23,1.7198697579194914e-20,3.581451351610966e-5,3.115388372057602e-10,1.1966762299514637,6.23077674445923e-9,3.1153883722295895e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
229,5802.911618165294,6.388391640646796e-17,1.5069611992241294e-16,5.733404815260503e-17,2.930730598493414e-13,0.3524763192337139,0.007462515468584085,0.35993883470259197,0.04093591565849279,0.012522497185919622,22381.97064686581,2.9847537167576253e-20,7.040759824330628e-20,5.720479664332061e-21,1.8856542880562968e-14,0.9993398036680612,7.108801793633404e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,2.72271243293953e-20,6.422620729164535e-20,3.7378719630669664e-23,1.5288146500613712e-20,3.581451351610969e-5,3.115388372076712e-10,1.196676229951464,6.230776744459233e-9,3.1153883722295946e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
230,5802.911618165294,5.4855156151749497e-17,1.29398127971661e-16,4.923100423327337e-17,2.6051273320553133e-13,0.35247631923372713,0.007462515468603491,0.35993883470259197,0.0409359156584928,0.012522497185919626,22381.97064686581,2.562916298642235e-20,6.045683485287634e-20,4.911780286912815e-21,1.676137160549378e-14,0.999339803668063,7.108801793637698e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,2.3379095117402664e-20,5.514907125291759e-20,3.209598009859758e-23,1.358982017810228e-20,3.581451351610971e-5,3.1153883720936987e-10,1.196676229951464,6.230776744459235e-9,3.115388372229599e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
231,5802.911618165294,4.7102437134344003e-17,1.1111019667300633e-16,4.227316564958758e-17,2.3156974764661294e-13,0.35247631923373884,0.0074625154686207415,0.35993883470259197,0.040935915658492805,0.01252249718591963,22381.97064686581,2.20069747107718e-20,5.191242148795451e-20,4.217418918540224e-21,1.489899711670095e-14,0.9993398036680644,7.108801793641515e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,2.0074910660712776e-20,4.73548133435326e-20,2.755984958447987e-23,1.2080146378864175e-20,3.581451351610972e-5,3.115388372108799e-10,1.196676229951464,6.230776744459239e-9,3.1153883722296024e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
232,5802.911618165294,4.044541552039904e-17,9.540691197116199e-17,3.62986804486211e-17,2.058422432327144e-13,0.3524763192337493,0.007462515468636075,0.35993883470259197,0.04093591565849281,0.012522497185919633,22381.97064686581,1.8896712949145404e-20,4.4575597368210827e-20,3.621227303710689e-21,1.3243553107717382e-14,0.9993398036680657,7.108801793644907e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,1.7237708986582228e-20,4.066212348642724e-20,2.366481016979798e-23,1.0738170834659017e-20,3.5814513516109734e-5,3.115388372122222e-10,1.196676229951464,6.230776744459241e-9,3.115388372229605e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
233,5802.911618165294,3.4729235600940607e-17,8.192298388780441e-17,3.11685711817862e-17,1.8297300168085238e-13,0.35247631923375855,0.007462515468649704,0.35993883470259197,0.04093591565849281,0.012522497185919636,22381.97064686581,1.6226026752090847e-20,3.827569278684368e-20,3.1093240132012776e-21,1.1772047305686863e-14,0.999339803668067,7.108801793647922e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,1.4801491080403565e-20,3.4915316285084115e-20,2.0320256685496377e-23,9.545266522549042e-21,3.581451351610975e-5,3.1153883721341535e-10,1.196676229951464,6.230776744459243e-9,3.1153883722296076e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
234,5802.911618165294,2.9820927536692746e-17,7.034474914218028e-17,2.676350206445653e-17,1.626444875160529e-13,0.3524763192337668,0.00746251546866182,0.35993883470259197,0.04093591565849281,0.012522497185919638,22381.97064686581,1.3932790583186042e-20,3.28661589638025e-20,2.6697908945478475e-21,1.0464042134358556e-14,0.999339803668068,7.108801793650601e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,1.2709585616001875e-20,2.9980709469728616e-20,1.7448389117053554e-23,8.484875224367184e-21,3.5814513516109755e-5,3.11538837214476e-10,1.196676229951464,6.2307767444592445e-9,3.1153883722296096e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
235,5802.911618165294,2.5606314212235106e-17,6.040287471250273e-17,2.2981003029282848e-17,1.4457444001697545e-13,0.35247631923377415,0.007462515468672589,0.35993883470259197,0.04093591565849281,0.01252249718591964,22381.97064686581,1.196365915380639e-20,2.822115900602031e-20,2.292395320087883e-21,9.301370858962174e-15,0.999339803668069,7.108801793652984e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,1.0913330666701345e-20,2.5743514180163657e-20,1.4982402870546883e-23,7.542277781691675e-21,3.581451351610976e-5,3.115388372154188e-10,1.196676229951464,6.230776744459246e-9,3.115388372229611e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
236,5802.911618165294,2.198735524670631e-17,5.186609260830476e-17,1.973308610128131e-17,1.2851195478331993e-13,0.35247631923378064,0.007462515468682162,0.35993883470259197,0.04093591565849281,0.012522497185919641,22381.97064686581,1.0272826504185461e-20,2.423264067227471e-20,1.968351745964021e-21,8.267885270533888e-15,0.9993398036680697,7.108801793655103e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,9.370941731114532e-21,2.210516474703876e-20,1.286493480418037e-23,6.704389860779366e-21,3.581451351610977e-5,3.115388372162568e-10,1.196676229951464,6.230776744459248e-9,3.115388372229614e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
237,5802.911618165294,1.8879866377401576e-17,4.453582011195803e-17,1.6944198648530735e-17,1.142340005454972e-13,0.3524763192337864,0.007462515468690671,0.35993883470259197,0.04093591565849281,0.012522497185919643,22381.97064686581,8.820960464482703e-21,2.080782284831704e-20,1.6901170150377649e-21,7.34923140531063e-15,0.9993398036680704,7.108801793656985e-4,1.134433134186475,0.024272430157798085,0.003468967173292186,33413.47214622995,8.046539741661318e-21,1.898102585695242e-20,1.1046728878861663e-23,5.959580395458138e-21,3.5814513516109775e-5,3.1153883721700175e-10,1.196676229951464,6.230776744459249e-9,3.1153883722296153e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
