time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,1721.52872310596,2.2877135137219075e-19,5.155267740992085e-19,1.6557675087810816e-19,7.4574099785652e-16,0.15369550047316222,0.0023133935645130487,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,3.601206911762203e-22,8.1151707866718925e-22,5.755383193536659e-23,1.0484538257972042e-16,0.9994336369412824,6.473411380219756e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,3.284964876503224e-22,7.402532418761837e-22,4.281714339446397e-25,2.3988810961194966e-22,5.926036454336546e-5,5.463144850161114e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
274,1721.52872310596,1.9739960789234607e-19,4.448318482765006e-19,1.428709743309826e-19,6.628886096998723e-16,0.15369550047316224,0.0023133935645130977,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,3.1073682436431507e-22,7.002325777119242e-22,4.966137454618288e-23,9.319589713042848e-17,0.9994336369412824,6.473411380219781e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.8344929322128497e-22,6.387412532857468e-22,3.6945567454211853e-25,2.1323798027367335e-22,5.926036454336546e-5,5.463144850161381e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
275,1721.52872310596,1.703299165837688e-19,3.838314190037486e-19,1.232788733361398e-19,5.89240983428321e-16,0.15369550047316227,0.0023133935645131415,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.681250380274943e-22,6.042086800039521e-22,4.285122473230941e-23,8.28407987468492e-17,0.9994336369412824,6.473411380219803e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.4457948516129065e-22,5.511497492577969e-22,3.1879169075789946e-25,1.8954841348427702e-22,5.926036454336546e-5,5.463144850161617e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
276,1721.52872310596,1.4697233086280795e-19,3.311960660768951e-19,1.063734651267882e-19,5.237755129404623e-16,0.1536955004731623,0.0023133935645131805,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.3135666705801046e-22,5.213526771267991e-22,3.6974963388965704e-23,7.36362666723891e-17,0.9994336369412824,6.473411380219824e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.1103994962149274e-22,4.755697937828099e-22,2.7507533118868377e-25,1.684905350452625e-22,5.926036454336546e-5,5.463144850161828e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
277,1721.52872310596,1.2681780436713593e-19,2.8577867458010413e-19,9.178631969243295e-20,4.65583195126864e-16,0.15369550047316236,0.002313393564513215,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.9963039552699556e-22,4.498588367710481e-22,3.1904524478994237e-23,6.54544602304375e-17,0.9994336369412824,6.473411380219841e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.8209973868748298e-22,4.103542259836302e-22,2.373538582696651e-25,1.4977200174977237e-22,5.926036454336546e-5,5.463144850162015e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
278,1721.52872310596,1.094270969920158e-19,2.4658943511113746e-19,7.919953035344937e-20,4.1385601003951307e-16,0.15369550047316238,0.0023133935645132464,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.722547931079603e-22,3.8816904929015565e-22,2.752940395892483e-23,5.818174326066078e-17,0.9994336369412824,6.473411380219855e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.571281403805094e-22,3.5408176251608188e-22,2.0480518468320107e-25,1.3313294383518544e-22,5.926036454336546e-5,5.463144850162181e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
279,1721.52872310596,9.442120225811368e-20,2.1277427225064128e-19,6.833878542523378e-20,3.6787570289702355e-16,0.1536955004731624,0.0023133935645132738,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.48633246306583e-22,3.349388708491837e-22,2.3754251454730796e-23,5.171710583987476e-17,0.9994336369412824,6.473411380219869e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.355809331598975e-22,3.0552602265898966e-22,1.767199571073271e-25,1.1834235807524595e-22,5.926036454336546e-5,5.463144850162329e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
280,1721.52872310596,8.147308738808457e-20,1.8359623116638982e-19,5.89673899747909e-20,3.2700381221056293e-16,0.15369550047316244,0.002313393564513298,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.282509560925592e-22,2.890082231253358e-22,2.0496792199113705e-23,4.5970761367202e-17,0.9994336369412824,6.473411380219882e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.1698852536525986e-22,2.636288010380207e-22,1.524860968446782e-25,1.0519490146796324e-22,5.926036454336546e-5,5.46314485016246e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
281,1721.52872310596,7.030056607829632e-20,1.5841941669919083e-19,5.0881107382258427e-20,2.906728056169534e-16,0.15369550047316247,0.0023133935645133193,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.1066371856483651e-22,2.4937611100064787e-22,1.7686033940165704e-23,4.0862899528601524e-17,0.9994336369412824,6.473411380219893e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.0094572111399889e-22,2.274770054992283e-22,1.3157546041645387e-25,9.350804103219587e-23,5.926036454336546e-5,5.463144850162578e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
282,1721.52872310596,6.066014863758504e-20,1.366951349049805e-19,4.390370828637352e-20,2.583782003786098e-16,0.15369550047316247,0.002313393564513339,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,9.548824414031082e-23,2.1517880725379198e-22,1.526071974214463e-23,3.6322577820848566e-17,0.9994336369412824,6.473411380219902e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,8.710288961595836e-23,1.96282757525064e-22,1.1353232940771634e-25,8.311952016561346e-23,5.926036454336546e-5,5.463144850162682e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
283,1721.52872310596,5.234173546529977e-20,1.179499350271296e-19,3.78831299093315e-20,2.29671559175881e-16,0.15369550047316247,0.0023133935645133557,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,8.239380428605716e-23,1.8567102881641887e-22,1.3167992958238789e-23,3.228673623947598e-17,0.9994336369412824,6.47341138021991e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,7.515834545261795e-23,1.6936622150887484e-22,9.796347871627289e-26,7.388510640808792e-23,5.926036454336546e-5,5.463144850162774e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
284,1721.52872310596,4.516403822031121e-20,1.0177529129023924e-19,3.2688162058855354e-20,2.0415426396555298e-16,0.15369550047316247,0.002313393564513371,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,7.109502374714675e-23,1.6020969435649548e-22,1.1362245279404128e-23,2.869932144579847e-17,0.9994336369412824,6.473411380219917e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,6.485177375952753e-23,1.4614078867560889e-22,8.452960675648173e-26,6.567658935837663e-23,5.926036454336546e-5,5.463144850162857e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
285,1721.52872310596,3.8970628891679374e-20,8.781869964435299e-20,2.820558758349071e-20,1.8147198147828159e-16,0.15369550047316247,0.0023133935645133843,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,6.134566118659871e-23,1.3823990920755608e-22,9.804122753414938e-24,2.5510508248681836e-17,0.9994336369412824,6.473411380219923e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,5.595855702290185e-23,1.261002927527181e-22,7.293794085121993e-26,5.838000096234529e-23,5.926036454336546e-5,5.463144850162929e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
286,1721.52872310596,3.3626530665925677e-20,7.577599542540449e-20,2.4337714961316445e-20,1.6130974352738242e-16,0.15369550047316247,0.0023133935645133965,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,5.293324269509331e-23,1.1928287220472318e-22,8.459668111146574e-24,2.2676007588311774e-17,0.9994336369412824,6.473411380219929e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,4.828487985073311e-23,1.0880797877444137e-22,6.29358566568311e-26,5.1894033476048496e-23,5.926036454336546e-5,5.463144850162996e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
287,1721.52872310596,2.9015276293564293e-20,6.538472450590602e-20,2.1000249248263366e-20,1.433875738348938e-16,0.15369550047316247,0.0023133935645134073,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,4.5674431215193453e-23,1.0292544087366185e-22,7.299580707844254e-24,2.015645141063272e-17,0.9994336369412824,6.473411380219933e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,4.166350503366055e-23,9.388698460977352e-23,5.430537256530078e-26,4.612863314951689e-23,5.926036454336546e-5,5.463144850163053e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
288,1721.52872310596,2.503636984604911e-20,5.64184234692504e-20,1.8120454986310886e-20,1.2745660066655315e-16,0.15369550047316247,0.0023133935645134164,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,3.9411030963062834e-23,8.88111275601482e-23,6.2985779504744166e-24,1.7916845889051884e-17,0.9994336369412824,6.473411380219939e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,3.59501288406699e-23,8.101212777215188e-23,4.685839909681355e-26,4.1003750115116836e-23,5.926036454336546e-5,5.463144850163104e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
289,1721.52872310596,2.1603096545630262e-20,4.8681684151913714e-20,1.5635571034691342e-20,1.1329560131053607e-16,0.15369550047316247,0.002313393564513425,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,3.400653976956354e-23,7.663233027331089e-23,5.434844294073192e-24,1.5926085399270607e-17,0.9994336369412824,6.473411380219943e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,3.1020236118320205e-23,6.990281851570769e-23,4.0432639749806426e-26,3.644822713165729e-23,5.926036454336546e-5,5.46314485016315e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
290,1721.52872310596,1.864063293638303e-20,4.2005894992064174e-20,1.3491442777543866e-20,1.0070793042906761e-16,0.15369550047316247,0.0023133935645134325,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.9343174203762866e-23,6.61236289244873e-23,4.689555798507008e-24,1.4156520496897826e-17,0.9994336369412824,6.473411380219947e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.676638665472342e-23,6.031694476879024e-23,3.488805397324109e-26,3.2398811762073437e-23,5.926036454336546e-5,5.463144850163189e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
291,1721.52872310596,1.6084416210193544e-20,3.6245566373143545e-20,1.1641341898877613e-20,8.951878964050348e-17,0.15369550047316247,0.002313393564513439,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.531930264551968e-23,5.705600086246418e-23,4.04646988383948e-24,1.2583573897538507e-17,0.9994336369412824,6.47341138021995e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.309587366832296e-23,5.2045595635325414e-23,3.010380517648703e-26,2.8799278275234424e-23,5.926036454336546e-5,5.463144850163225e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
292,1721.52872310596,1.3878737149410413e-20,3.1275159878353184e-20,1.0044948003473626e-20,7.95728004261326e-17,0.15369550047316247,0.0023133935645134446,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.1847230364508116e-23,4.923182964067e-23,3.491571343447592e-24,1.1185399125750437e-17,0.9994336369412824,6.473411380219955e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.9928703391463828e-23,4.490850846999897e-23,2.597562726292736e-26,2.5599647084956208e-23,5.926036454336546e-5,5.463144850163258e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
293,1721.52872310596,1.1975526021288271e-20,2.6986352354019585e-20,8.667469889562279e-21,7.073184666650297e-17,0.15369550047316247,0.0023133935645134503,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.8851288334530945e-23,4.248059823928318e-23,3.012766900118471e-24,9.942577091885441e-18,0.9994336369412824,6.473411380219958e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.7195851716565144e-23,3.8750140302548635e-23,2.2413552294540572e-26,2.2755490892764758e-23,5.926036454336546e-5,5.463144850163286e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
294,1721.52872310596,1.0333304964529764e-20,2.328567515576179e-20,7.478887322500726e-21,6.287315685470042e-17,0.15369550047316247,0.0023133935645134546,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.626618413155785e-23,3.665517288199623e-23,2.5996216483077694e-24,8.83784638260944e-18,0.9994336369412824,6.47341138021996e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.4837759910785754e-23,3.343627799325462e-23,1.9339949765063084e-26,2.0227317904122193e-23,5.926036454336546e-5,5.463144850163312e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
295,1721.52872310596,8.916284036379122e-21,2.0092477128552866e-20,6.453296785476658e-21,5.588759936238017e-17,0.15369550047316247,0.002313393564513459,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.4035578975211973e-23,3.162859645826013e-23,2.2431316386107124e-24,7.855863519128627e-18,0.9994336369412824,6.473411380219962e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.280303661582986e-23,2.8851113242710074e-23,1.668783475039187e-26,1.7980023557384404e-23,5.926036454336546e-5,5.463144850163334e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
296,1721.52872310596,7.693581220151228e-21,1.733716692609957e-20,5.568346948216412e-21,4.967816708992239e-17,0.15369550047316247,0.0023133935645134624,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.2110859902711264e-23,2.7291321668132753e-23,1.935527648179125e-24,6.982989853386817e-18,0.9994336369412824,6.473411380219965e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.1047337844260484e-23,2.4894718709716348e-23,1.4399408064731234e-26,1.5982403155543106e-23,5.926036454336546e-5,5.463144850163354e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
297,1721.52872310596,6.638549394506107e-21,1.4959696363017372e-020,4.804751550142171e-21,4.415863046144532e-17,0.15369550047316247,0.002313393564513466,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.0450080316735708e-23,2.3548823590039863e-23,1.6701058604849043e-24,6.207102142468135e-18,0.9994336369412824,6.473411380219967e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,9.53240056304198e-24,2.1480870232673345e-23,1.2424796607218964e-26,1.4206718636001233e-23,5.926036454336546e-5,5.463144850163372e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
298,1721.52872310596,5.728195596063537e-21,1.290825174770224e-20,4.1458690831929225e-21,3.9252340065518874e-17,0.15369550047316247,0.0023133935645134685,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,9.017045817005164e-24,2.0319539640472576e-23,1.4410817642940529e-24,5.5174241702721885e-18,0.9994336369412824,6.473411380219968e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,8.225208803730862e-24,1.853516769290468e-23,1.0720966446586755e-26,1.2628313464962164e-23,5.926036454336546e-5,5.463144850163388e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
299,1721.52872310596,4.9426799194826355e-21,1.1138124674387907e-20,3.577340113129964e-21,3.489116231580232e-17,0.15369550047316247,0.002313393564513471,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,7.780525393251596e-24,1.7533092029975553e-23,1.2434640877494306e-24,4.904377077891924e-18,0.9994336369412824,6.473411380219969e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,7.097274124983833e-24,1.5993413566696883e-23,9.250784956075457e-27,1.1225270310910814e-23,5.926036454336546e-5,5.463144850163401e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
300,1721.52872310596,4.264883134091876e-21,9.61073766510824e-21,3.086774335489695e-21,3.101453335469532e-17,0.15369550047316247,0.0023133935645134733,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,6.713570788429825e-24,1.512875397629573e-23,1.0729460201062966e-24,4.359446323946211e-18,0.9994336369412824,6.47341138021997e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,6.124014746273818e-24,1.380021382882236e-23,7.982211559124523e-27,9.978106745382925e-24,5.926036454336546e-5,5.463144850163414e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
301,1721.52872310596,3.680033593870529e-21,8.292803426774988e-21,2.6634805460006196e-21,2.75686180642094e-17,0.15369550047316247,0.002313393564513475,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,5.7929291986270174e-24,1.305412624792232e-23,9.258113504294689e-25,3.8750634270948375e-18,0.9994336369412824,6.473411380219972e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,5.2842198218898315e-24,1.190777071616833e-23,6.887599449257702e-27,8.869504747001311e-24,5.926036454336546e-5,5.463144850163425e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
302,1721.52872310596,3.1753853097992404e-21,7.155599400538407e-21,2.2982336405429085e-21,2.4505562507481487e-17,0.15369550047316247,0.002313393564513477,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,4.9985365102756066e-24,1.126399519510971e-23,7.988534776593257e-25,3.444500848271627e-18,0.9994336369412824,6.473411380219973e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,4.5595871798114534e-24,1.0274841041420323e-23,5.943093066115866e-27,7.884070253924464e-24,5.926036454336546e-5,5.463144850163435e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
303,1721.52872310596,2.7399401686107544e-21,6.174341793234583e-21,1.983073566736528e-21,2.1782829421473995e-17,0.15369550047316247,0.002313393564513479,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,4.313080030473806e-24,9.719347380744251e-24,6.893055269706262e-25,3.0617785526673025e-18,0.9994336369412824,6.473411380219974e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,3.934324451114356e-24,8.865837354683908e-24,5.128108196460456e-27,7.008119426913122e-24,5.926036454336546e-5,5.463144850163443e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
304,1721.52872310596,2.3642082440816377e-21,5.327645448798215e-21,1.7111318455855186e-21,1.9362607534442272e-17,0.15369550047316247,0.00231339356451348,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,3.721621180724244e-24,8.386519336293701e-24,5.947800493968845e-25,2.7215809537124322e-18,0.9994336369412824,6.473411380219975e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,3.394804897072449e-24,7.650052364102069e-24,4.424883369667839e-27,6.229488655960487e-24,5.926036454336546e-5,5.463144850163452e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
305,1721.52872310596,2.0400009771802484e-21,4.597057788283214e-21,1.4764818824572634e-21,1.7211286506703264e-17,0.15369550047316247,0.0023133935645134815,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,3.2112699312212372e-24,7.236463912942831e-24,5.132169905490278e-25,2.4191830855051393e-18,0.9994336369412824,6.473411380219976e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.929270433183082e-24,6.600989712785432e-24,3.8180927709996056e-27,5.537365672995907e-24,5.926036454336546e-5,5.463144850163458e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
306,1721.52872310596,1.760252717717579e-21,3.966656661356716e-21,1.2740098051312644e-21,1.5298990204337112e-17,0.15369550047316247,0.0023133935645134832,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.7709038804310757e-24,6.244117239050093e-24,4.428387944721196e-25,2.1503849783010405e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.527575377933552e-24,5.695786527261665e-24,3.2945122366286056e-27,4.922139426132539e-24,5.926036454336546e-5,5.463144850163464e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
307,1721.52872310596,1.51886673824741e-21,3.4227033449944626e-21,1.09930301401107e-21,1.3599161825342083e-17,0.15369550047316247,0.002313393564513484,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.3909258576922945e-024,5.3878524876361824e-24,3.8211166418566775e-25,1.911453325614237e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,2.1809653416667513e-24,4.914715152684045e-24,2.8427310512439702e-27,4.3752666313519055e-24,5.926036454336546e-5,5.463144850163469e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
308,1721.52872310596,1.3105823643011437e-21,2.9533431269627447e-21,9.485540156051037e-22,1.2088195117685206e-17,0.15369550047316247,0.002313393564513485,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,2.063054766118952e-24,4.6490085495203224e-024,3.297121346304533e-25,1.699069632750521e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.8818864367337655e-24,4.240753215805366e-24,2.4529032672621867e-27,3.889153149015943e-24,5.926036454336546e-5,5.463144850163473e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
309,1721.52872310596,1.1308603252440696e-21,2.548346948716865e-21,8.184774434598888e-22,1.0745106568639777e-17,0.15369550047316247,0.002313393564513486,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.780145107516513e-24,4.011483340185348e-24,2.8449822952218355e-25,1.5102841266137947e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.623820650931857e-24,3.65921264583275e-24,2.1165331259900435e-27,3.457048538382389e-24,5.926036454336546e-5,5.463144850163479e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
310,1721.52872310596,9.757838271331127e-22,2.1988884771794522e-21,7.062384581314673e-22,9.551244013659537e-18,0.15369550047316247,0.0023133935645134867,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.5360312561048114e-24,3.461382877055655e-24,2.4548457351283766e-25,1.3424747866443545e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.4011437964189898e-24,3.157419568184623e-24,1.8262899042901456e-27,3.07295232622786e-24,5.926036454336546e-5,5.463144850163483e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
311,1721.52872310596,8.419731915954594e-22,1.8973517469855155e-21,6.093909657712331e-22,8.490027618705093e-18,0.15369550047316247,0.0023133935645134876,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.3253930872087002e-24,2.986718479311295e-24,2.1182091726155233e-25,1.193310927874496e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.2090029382974214e-24,2.7244380948758168e-24,1.5758481515878568e-27,2.731530688293234e-24,5.926036454336546e-5,5.463144850163486e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
312,1721.52872310596,7.265122004001663e-22,1.6371651810222983e-21,5.258243088855428e-22,7.546719639430301e-18,0.15369550047316247,0.002313393564513488,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,1.143640032479039e-24,2.5771454911258393e-24,1.827736073969638e-25,1.0607208303107113e-18,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,1.043210631591407e-24,2.35083199192326e-24,1.3597498354058992e-27,2.428042386814485e-24,5.926036454336546e-5,5.463144850163489e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
313,1721.52872310596,6.268845405042877e-22,1.4126583719705257e-21,4.537172674677907e-22,6.708219760194849e-18,0.15369550047316247,0.0023133935645134884,0.1560088940376757,0.015972190571577255,0.00388510438457348,18223.62135639276,9.868110347874962e-25,2.2237378341613228e-24,1.577095975330896e-25,9.428629650507124e-19,0.9994336369412824,6.473411380219978e-4,1.4757736072314294,0.02260875066496044,0.003081314975876534,19508.461944969586,9.001536616598265e-25,2.0284590296420953e-24,1.173285391078935e-27,2.1582729358950922e-24,5.926036454336546e-5,5.463144850163493e-10,1.1560549695503184,1.0926289700327048e-8,5.46314485016351e-10,Malawi,Lilongwe City,Area 13,21043, 69
