time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,480.16944704160676,1.8574754927340662e-13,4.368902159867121e-13,1.5034903594991736e-13,7.997115156166319e-11,0.14949368704362725,0.002306271269108218,0.1517999583934794,0.015685929920613247,0.0038730678574162157,4391.181371699748,1.04328520654682e-15,2.4540010528408947e-15,1.9052195910064012e-16,1.553526556016557e-11,0.9995888675202464,6.693868509091463e-4,1.1341883002455737,0.023133972907455363,0.003228598079540063,5001.326639938932,9.513561577747345e-16,2.237626070304924e-15,1.4540353684609082e-18,7.67895317965728e-17,1.8248244254100921e-4,1.7807083462392304e-9,0.9125799389344272,3.5614168462029266e-8,1.7807084230287608e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
173,480.16944704160676,1.5954396779805468e-13,3.7525771639974603e-13,1.2914242146837538e-13,7.109255405632655e-11,0.14949368704734267,0.0023062712743998474,0.15179995839349877,0.015685929920624325,0.003873067857424187,4391.181371699747,8.961078361330043e-16,2.1078025602081973e-15,1.6356025473715667e-16,1.3809130015047067e-11,0.9995888675216155,6.69386851267028e-4,1.1341883002460516,0.023133972907455377,0.003228598079540069,5001.326639938933,8.171475903827736e-16,1.9219641858013784e-15,1.2489645910843561e-18,6.827123898129445e-17,1.8248244254155855e-4,1.7807083547731353e-9,0.9125799389349237,3.561416846213643e-8,1.7807084230443728e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
174,480.16944704160676,1.3703695043572377e-13,3.2231976841677137e-13,1.1092679121172412e-13,6.319946789938015e-11,0.14949368705064198,0.002306271279103971,0.15179995839351543,0.015685929920633845,0.0038730678574310346,4391.181371699747,7.696929502641197e-16,1.8104448690829356e-15,1.4041893954767237e-16,1.2274786590570812e-11,0.9995888675228323,6.693868515851452e-4,1.1341883002464621,0.023133972907455388,0.003228598079540074,5001.326639938933,7.018719227183545e-16,1.6508325717173052e-15,1.0728131442236398e-18,6.06974659071935e-17,1.8248244254203037e-4,1.7807083623603184e-9,0.9125799389353502,3.5614168462228484e-8,1.7807084230577829e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
175,480.16944704160676,1.1770501931145542e-13,2.7684982417890205e-13,9.528033473144718e-14,5.618253279959596e-11,0.14949368705357183,0.0023062712832858036,0.15179995839352972,0.01568592992064202,0.0038730678574369157,4391.181371699747,6.611115575773663e-16,1.5550374665033145e-15,1.2055570170280213e-16,1.091092515277574e-11,0.9995888675239138,6.693868518679161e-4,1.1341883002468145,0.023133972907455398,0.003228598079540078,5001.326639938933,6.028582788188101e-16,1.4179493954612738e-15,9.215033743176678e-19,5.3963541954994135e-17,1.824824425424356e-4,1.7807083691057612e-9,0.9125799389357164,3.561416846230755e-8,1.7807084230693018e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
176,480.16944704160676,1.0110026195779619e-13,2.3779436591420735e-13,8.184072068664655e-14,4.994451972821661e-11,0.14949368705617372,0.002306271287003322,0.15179995839354202,0.015685929920649037,0.0038730678574419677,4391.181371699747,5.67847864195051e-16,1.3356619993040929e-15,1.0350540495685834e-16,9.698603345937494e-12,0.9995888675248753,6.693868521192682e-4,1.1341883002471176,0.023133972907455412,0.0032285980795400816,5001.326639938933,5.178125644750954e-16,1.2179189885270421e-15,7.915324648369621e-19,4.7976387654045296e-17,1.824824425427837e-4,1.7807083751028097e-9,0.912579938936031,3.5614168462375464e-8,1.7807084230791961e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
177,480.16944704160676,8.683795336329485e-14,2.0424849646417137e-13,7.029671128514533e-14,4.4398985804388916e-11,0.1494936870584844,0.00230627129030807,0.15179995839355256,0.01568592992065507,0.0038730678574463067,4391.181371699747,4.87740983113787e-16,1.1472351068005172e-15,8.886906763536143e-17,8.620983508149374e-12,0.9995888675257297,6.693868523426923e-4,1.1341883002473776,0.02313397290745542,0.003228598079540085,5001.326639938933,4.447643145236077e-16,1.0461068387069165e-15,6.7989142305943465e-19,4.2653232263849155e-17,1.8248244254308267e-4,1.7807083804344636e-9,0.9125799389363012,3.56141684624338e-8,1.7807084230876946e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
178,480.16944704160676,7.458764205144842e-14,1.7543497326625913e-13,6.038095864108219e-14,3.946907824251009e-11,0.14949368706053653,0.002306271293245871,0.1517999583935616,0.01568592992066025,0.0038730678574500337,4391.181371699747,4.1893486681233545e-16,9.853906090109007e-16,7.630442302486767e-17,7.66309881821266e-12,0.9995888675264893,6.693868525412915e-4,1.134188300247601,0.023133972907455426,0.0032285980795400877,5001.326639938933,3.8202103839172724e-16,8.98532216378934e-16,5.839954796908018e-19,3.792047307319324e-17,1.824824425433395e-4,1.7807083851745226e-9,0.9125799389365333,3.56141684624839e-8,1.7807084230949946e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
179,480.16944704160676,6.406549365795126e-14,1.506862000220277e-13,5.186381652408922e-14,3.508647085470812e-11,0.14949368706235916,0.0023062712958574604,0.15179995839356938,0.0156859299206647,0.0038730678574532356,4391.181371699747,3.598353030054274e-16,8.463783187840802e-16,6.551783276516107e-17,6.811645425946863e-12,0.9995888675271646,6.693868527178242e-4,1.1341883002477928,0.023133972907455433,0.00322859807954009,5001.326639938933,3.281290061234281e-16,7.7177594741538e-16,5.016242944347619e-19,3.371266077943961e-17,1.8248244254356007e-4,1.7807083893886052e-9,0.9125799389367327,3.561416846252694e-8,1.7807084231012647e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
180,480.16944704160676,5.5027714605787546e-14,1.2942875881673932e-13,4.45480244210996e-14,3.1190418428174735e-11,0.14949368706397792,0.002306271298179056,0.1517999583935761,0.015685929920668522,0.003873067857455985,4391.181371699747,3.0907297708244164e-16,7.269771317507853e-16,5.625735812198264e-17,6.054797678937618e-12,0.9995888675277648,6.693868528747422e-4,1.1341883002479578,0.023133972907455436,0.0032285980795400916,5001.326639938933,2.8183956631736427e-16,6.629011960653023e-16,4.308705866695283e-19,2.997159703268165e-17,1.8248244254374954e-4,1.7807083931350546e-9,0.9125799389369039,3.56141684625639e-8,1.7807084231066506e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
181,480.16944704160676,4.7264903509829027e-14,1.1117012430265003e-13,3.8264140988617196e-14,2.7726915921131367e-11,0.1494936870654157,0.002306271300242852,0.15179995839358185,0.015685929920671804,0.0038730678574583474,4391.181371699747,2.654717454105541e-16,6.244203792406234e-16,4.8306822390890283e-17,5.382043879463651e-12,0.9995888675282982,6.693868530142248e-4,1.1341883002480992,0.02313397290745544,0.0032285980795400933,5001.326639938933,2.42080215599823e-16,5.693854226328554e-16,3.700960047100033e-19,2.6645531762431194e-17,1.8248244254391225e-4,1.7807083964657462e-9,0.912579938937051,3.5614168462595653e-008,1.7807084231112769e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
182,480.16944704160676,4.0597199440322794e-14,9.548725210978271e-14,3.286662129041079e-14,2.4647950865892403e-11,0.14949368706669272,0.002306271302077472,0.15179995839358676,0.01568592992067462,0.003873067857460376,4391.181371699747,2.280213844495923e-16,5.363317137399996e-16,4.148072188464528e-17,4.784040290449614e-12,0.9995888675287723,6.693868531382096e-4,1.1341883002482207,0.023133972907455443,0.003228598079540095,5001.326639938933,2.0792974935090804e-16,4.890619396850275e-16,3.178932141352607e-19,2.368844926898049e-17,1.8248244254405203e-4,1.7807083994268024e-9,0.9125799389371773,3.5614168462622924e-8,1.7807084231152504e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
183,480.16944704160676,3.487011461991466e-14,8.201677711097002e-14,2.8230447075233868e-14,2.1910838653694544e-11,0.149493687067827,0.0023062713037083605,0.15179995839359098,0.015685929920677043,0.0038730678574621187,4391.181371699747,1.9585418413695967e-16,4.606700405021755e-16,3.56198636101859e-17,4.252481362891357e-12,0.9995888675291937,6.693868532484182e-4,1.1341883002483253,0.02313397290745545,0.0032285980795400964,5001.326639938933,1.785969179051226e-16,4.200697126260182e-16,2.7305332910115316e-19,2.1059433276079967e-17,1.8248244254417208e-4,1.7807084020592317e-9,0.9125799389372857,3.561416846264634e-8,1.7807084231186636e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
184,480.16944704160676,2.995095500841012e-14,7.044659442059814e-14,2.424823215283818e-14,1.9477631517837384e-11,0.14949368706883454,0.0023062713051581383,0.15179995839359461,0.015685929920679124,0.0038730678574636153,4391.181371699747,1.6822484330853945e-16,3.956822189098563e-16,3.0587625370502123e-17,3.779984382325802e-12,0.9995888675295684,6.693868533463814e-4,1.134188300248415,0.023133972907455454,0.003228598079540098,5001.326639938933,1.5340209373517997e-16,3.6081024176412905e-16,2.345379339619848e-19,1.8722102222445037e-17,1.8248244254427518e-4,1.7807084043994944e-9,0.912579938937379,3.561416846266646e-8,1.7807084231215953e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
185,480.16944704160676,2.5725745839263122e-14,6.05086280684052e-14,2.082773589846267e-14,1.7314593048930723e-11,0.14949368706972951,0.0023062713064469146,0.15179995839359772,0.015685929920680915,0.003873067857464901,4391.181371699747,1.4449320130762878e-16,3.39862437225855e-16,2.6266749084817303e-17,3.3599869322602627e-12,0.9995888675299015,6.693868534334599e-4,1.134188300248492,0.023133972907455457,0.003228598079540099,5001.326639938933,1.3176152485283042e-16,3.0991052689730637e-16,2.0145504846668575e-19,1.6644107031597756e-17,1.8248244254436376e-4,1.7807084064800077e-9,0.912579938937459,3.561416846268374e-8,1.7807084231241135e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
186,480.16944704160676,2.2096590873699624e-14,5.197261980224069e-14,1.7889727354476268e-14,1.5391730980140614e-11,0.14949368707052452,0.002306271307592567,0.15179995839360041,0.015685929920682448,0.0038730678574660058,4391.181371699747,1.2410940567439178e-16,2.9191731910793085e-16,2.25565909838135e-17,2.9866557504687865e-12,0.9995888675301975,6.69386853510863e-4,1.1341883002485584,0.02313397290745546,0.0032285980795401,5001.326639938933,1.131738095887943e-16,2.6619125638632627e-16,1.7303848087211472e-19,1.4796684455649457e-17,1.8248244254443982e-4,1.780708408329593e-9,0.9125799389375278,3.561416846269858e-8,1.7807084231262765e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
187,480.16944704160676,1.897940418746645e-14,4.464079410948937e-14,1.5366150505107373e-14,1.3682381784515075e-11,0.1494936870712307,0.0023062713086109865,0.15179995839360275,0.015685929920683767,0.003873067857466954,4391.181371699747,1.0660117225276089e-16,2.507359531440864e-16,1.93707633299471e-17,2.6548057122935385e-12,0.9995888675304606,6.693868535796658e-4,1.1341883002486153,0.023133972907455464,0.0032285980795401007,5001.326639938933,9.720827938149043e-17,2.2863948372032226e-16,1.4863009157119963e-19,1.3154259850481257e-17,1.8248244254450517e-4,1.7807084099738755e-9,0.9125799389375869,3.561416846271133e-8,1.7807084231281346e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
188,480.16944704160676,1.6301961936639412e-14,3.8343275848358506e-14,1.3198548265496307e-14,1.216284134168731e-11,0.14949368707185806,0.0023062713095163027,0.1517999583936047,0.015685929920684898,0.003873067857467769,4391.181371699747,9.156284253327155e-17,2.1536415078953834e-16,1.6635111710859338e-17,2.359827815738855e-12,0.9995888675306945,6.693868536408238e-4,1.1341883002486641,0.023133972907455464,0.003228598079540101,5001.326639938933,8.349502041134468e-17,1.9638515854204168e-16,1.2766455707533153e-19,1.1694093917726502e-17,1.824824425445613e-4,1.7807084114356372e-9,0.9125799389376377,3.561416846272228e-8,1.7807084231297304e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
189,480.16944704160676,1.4002228962716977e-14,3.2934154317788584e-14,1.1336708710406855e-14,1.0812036567330946e-11,0.1494936870724154,0.002306271310321075,0.1517999583936064,0.01568592992068587,0.0038730678574684686,4391.181371699747,7.86459846923713e-17,1.8498233610420862e-16,1.4285979990412924e-17,2.0976251681677065e-12,0.9995888675309024,6.693868536951866e-4,1.1341883002487063,0.023133972907455464,0.0032285980795401016,5001.326639938933,7.171630288829312e-17,1.6868096839804595e-16,1.0965628196724982e-19,1.0395968552221308e-17,1.8248244254460952e-4,1.7807084127351332e-9,0.9125799389376812,3.561416846273169e-8,1.780708423131101e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
190,480.16944704160676,1.2026921465144497e-14,2.82881025723895e-14,9.737502208968698e-15,9.61123346442532e-12,0.14949368707291044,0.0023062713110364673,0.15179995839360788,0.015685929920686705,0.0038730678574690697,4391.181371699747,6.755132055619223e-17,1.5888655487383243e-16,1.2268721876139198e-17,1.8645560855412763e-12,0.9995888675310872,6.69386853743509e-4,1.1341883002487423,0.023133972907455464,0.003228598079540102,5001.326639938933,6.159921941439757e-17,1.448850241805583e-16,9.418815608366716e-20,9.241907470373751e-18,1.8248244254465094e-4,1.7807084138903718e-9,0.9125799389377186,3.561416846273976e-8,1.7807084231322786e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
191,480.16944704160676,1.0330272439001615e-14,2.4297473653543573e-14,8.363882548503073e-15,8.543777558461046e-12,0.14949368707335028,0.0023062713116724066,0.15179995839360913,0.015685929920687423,0.003873067857469586,4391.181371699747,5.802179143838285e-17,1.3647216300144945e-16,1.0536423943508582e-17,1.657383513925653e-12,0.9995888675312515,6.693868537864622e-4,1.1341883002487732,0.023133972907455464,0.003228598079540103,5001.326639938933,5.2909361856907485e-17,1.2444598810958148e-16,8.090189684019765e-20,8.215927772517848e-18,1.824824425446865e-4,1.7807084149173628e-9,0.9125799389377507,3.561416846274671e-8,1.7807084231332898e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
192,480.16944704160676,8.872971273571742e-15,2.0869806457723474e-14,7.184028924815273e-15,7.594863126099641e-12,0.14949368707374103,0.002306271312237715,0.15179995839361018,0.01568592992068804,0.003873067857470029,4391.181371699747,4.9836602189204816e-17,1.1721981615614044e-16,9.048809991026047e-18,1.4732300707971282e-12,0.9995888675313974,6.693868538246428e-4,1.1341883002487998,0.023133972907455464,0.0032285980795401033,5001.326639938933,4.5445390228677824e-17,1.0689029969241509e-16,6.948975325814219e-20,7.303819017272966e-18,1.8248244254471708e-4,1.78070841583034e-9,0.9125799389377783,3.5614168462752665e-8,1.7807084231341583e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
193,480.16944704160676,7.621252942748172e-15,1.7925683454163023e-14,6.170608935972444e-15,6.751328024653858e-12,0.14949368707408817,0.002306271312740236,0.1517999583936111,0.01568592992068857,0.0038730678574704102,4391.181371699747,4.280610545812888e-17,1.0068343600262132e-16,7.771300908983567e-18,1.309538081728865e-12,0.9995888675315272,6.693868538585813e-4,1.134188300248823,0.023133972907455464,0.0032285980795401037,5001.326639938933,3.903436774006568e-17,9.181120370370173e-17,5.968737973852669e-20,6.492946764016333e-18,1.8248244254474334e-4,1.7807084166419585e-9,0.9125799389378021,3.561416846275779e-8,1.7807084231349044e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
194,480.16944704160676,6.546115684211637e-15,1.539689061619626e-14,5.3001455168386975e-15,6.001471283556372e-12,0.1494936870743966,0.002306271313186943,0.1517999583936119,0.015685929920689023,0.003873067857470737,4391.181371699747,3.6767407639775813e-17,8.647987414558082e-17,6.6742079339374554e-18,1.16403405742069e-12,0.9995888675316426,6.693868538887489e-4,1.1341883002488424,0.023133972907455464,0.003228598079540104,5001.326639938933,3.352775393812366e-17,7.885932597861691e-17,5.126771467985292e-20,5.772077875954361e-18,1.8248244254476587e-4,1.7807084173634682e-9,0.9125799389378225,3.561416846276219e-8,1.7807084231355453e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
195,480.16944704160676,5.622649041344816e-15,1.3224836932724332e-14,4.5524731572257646e-15,5.334890933605912e-12,0.1494936870746706,0.002306271313584035,0.15179995839361257,0.01568592992068941,0.003873067857471018,4391.181371699747,3.158059469431252e-17,7.428003426869758e-17,5.732040320365902e-18,1.0346971177041046e-12,0.9995888675317451,6.693868539155642e-4,1.1341883002488593,0.023133972907455464,0.003228598079540104,5001.326639938933,2.879796309637218e-17,6.773457867196608e-17,4.4035722276546255e-20,5.1312251755393526e-18,1.824824425447852e-4,1.7807084180048715e-9,0.91257993893784,3.5614168462765966e-8,1.7807084231360958e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
196,480.16944704160676,4.829456698906919e-15,1.135919688061751e-14,3.910270813038974e-15,4.742339829557044e-12,0.14949368707491403,0.0023062713139370213,0.15179995839361315,0.015685929920689748,0.0038730678574712594,4391.181371699747,2.712549039576912e-17,6.380124674239059e-17,4.922911167121424e-18,9.197309239727583e-13,0.9995888675318363,6.693868539394003e-4,1.1341883002488737,0.023133972907455464,0.003228598079540104,5001.326639938933,2.473540811493887e-17,5.817920743751322e-17,3.782387580152161e-20,4.561509310209726e-18,1.8248244254480184e-4,1.7807084185750601e-9,0.9125799389378549,3.561416846276921e-8,1.7807084231365687e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
197,480.16944704160676,4.148160739822339e-15,9.756744404758647e-15,3.358660695028604e-15,4.2155974704078706e-12,0.14949368707513036,0.0023062713142508007,0.15179995839361365,0.01568592992069004,0.003873067857471467,4391.181371699747,2.3298871897969035e-017,5.4800719000053695e-17,4.228027454661737e-18,8.175387302159384e-13,0.9995888675319172,6.693868539605878e-4,1.1341883002488862,0.023133972907455464,0.003228598079540104,5001.326639938933,2.124596143983372e-17,4.9971819438408585e-17,3.2488277829630234e-20,4.055035923272685e-18,1.824824425448161e-4,1.7807084190819397e-9,0.9125799389378679,3.5614168462771995e-8,1.7807084231369749e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
198,480.16944704160676,3.562975836929583e-15,8.380351389576779e-15,2.884863644741599e-15,3.747356042968579e-12,0.1494936870753225,0.0023062713145297273,0.15179995839361407,0.015685929920690282,0.0038730678574716453,4391.181371699747,2.001207810369251e-17,4.7069909912718886e-17,3.631252335528675e-18,7.267012061458798e-13,0.9995888675319894,6.693868539794213e-4,1.1341883002488968,0.023133972907455464,0.003228598079540104,5001.326639938933,1.8248774172215304e-17,4.292225382402511e-17,2.7905327595130364e-20,3.604786435437236e-18,1.8248244254482834e-4,1.780708419532538e-9,0.912579938937879,3.5614168462774384e-8,1.7807084231373235e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
199,480.16944704160676,3.0603435138295514e-15,7.19812741708989e-15,2.4779031172037832e-15,3.3311191110214344e-12,0.14949368707549326,0.002306271314777672,0.15179995839361446,0.015685929920690497,0.003873067857471798,4391.181371699747,1.7188955423864556e-17,4.0429697804355064e-17,3.118729422927091e-18,6.459567244086971e-13,0.9995888675320533,6.69386853996162e-4,1.1341883002489062,0.023133972907455464,0.003228598079540104,5001.326639938933,1.567440283765823e-17,3.6867175827138907e-17,2.3968858335960042e-20,3.204520929925256e-18,1.824824425448389e-4,1.7807084199331032e-9,0.9125799389378886,3.561416846277645e-8,1.7807084231376232e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
200,480.16944704160676,2.6286180010811217e-15,6.182680880106036e-15,2.128350915510969e-15,2.961111547268787e-12,0.14949368707564498,0.0023062713149980766,0.15179995839361476,0.01568592992069068,0.0038730678574719294,4391.181371699747,1.4764093330633184e-17,3.4726230143170594e-17,2.6785602813968492e-18,5.74183838099459e-13,0.9995888675321102,6.693868540110428e-4,1.1341883002489141,0.023133972907455464,0.003228598079540104,5001.326639938933,1.3463200413249185e-17,3.1666292401590034e-17,2.0587678354156897e-20,2.848691800803935e-18,1.8248244254484794e-4,1.7807084202891897e-9,0.9125799389378968,3.561416846277821e-8,1.7807084231378804e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
201,480.16944704160676,2.2577964089601322e-15,5.310484330882607e-15,1.828108788715421e-15,2.632199460857336e-12,0.14949368707577979,0.002306271315193999,0.15179995839361501,0.015685929920690837,0.003873067857472042,4391.181371699747,1.2681308822867055e-17,2.9827358738351726e-17,2.300527574374508e-18,5.103857052117955e-13,0.9995888675321608,6.693868540242701e-4,1.1341883002489208,0.023133972907455464,0.003228598079540104,5001.326639938933,1.1563934333757174e-17,2.7199101719643214e-17,1.7683458863570375e-20,2.5323669724795574e-18,1.824824425448557e-4,1.7807084206057354e-9,0.9125799389379039,3.5614168462779724e-8,1.7807084231381015e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
202,480.16944704160676,1.939286964586972e-15,4.561329360526064e-15,1.5702208345612335e-15,2.339819011597589e-12,0.14949368707589955,0.0023062713153681586,0.15179995839361526,0.01568592992069097,0.003873067857472139,4391.181371699747,1.0892344689891906e-17,2.561957783843032e-17,1.975857395804101e-18,4.536762436871329e-13,0.9995888675322058,6.693868540360277e-4,1.1341883002489266,0.023133972907455464,0.003228598079540104,5001.326639938933,9.932599457382551e-18,2.3362101216741522e-17,1.5188919721592607e-20,2.2511616302007782e-18,1.8248244254486236e-4,1.7807084208871307e-9,0.9125799389379099,3.561416846278103e-8,1.7807084231382913e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
203,480.16944704160676,1.6657099444972321e-15,3.917858379127381e-15,1.3487123632202757e-15,2.0799131248251744e-12,0.14949368707600597,0.0023062713155229727,0.1517999583936155,0.015685929920691084,0.003873067857472222,4391.181371699747,9.355751412299454e-18,2.2005394187952546e-17,1.697015232495151e-18,4.032678247952924e-13,0.9995888675322457,6.693868540464788e-4,1.1341883002489317,0.023133972907455464,0.003228598079540104,5001.326639938933,8.531398486722757e-18,2.0066389498807462e-17,1.3046271039789586e-20,2.0011775187454186e-18,1.824824425448681e-4,1.780708421137278e-9,0.912579938937915,3.561416846278215e-8,1.7807084231384545e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
204,480.16944704160676,1.4307266896992273e-15,3.3651624480927185e-15,1.1584514893761239e-15,1.8488752303646816e-12,0.14949368707610053,0.00230627131566059,0.15179995839361568,0.015685929920691184,0.0038730678574722933,4391.181371699747,8.035926794231822e-18,1.8901068100264528e-17,1.457530792415684e-18,3.584603339087844e-13,0.9995888675322812,6.693868540557688e-4,1.134188300248936,0.023133972907455464,0.003228598079540104,5001.326639938933,7.327866222802319e-18,1.723560654845344e-17,1.1205874587397544e-20,1.7789489708245347e-18,1.8248244254487304e-4,1.7807084213596466e-9,0.9125799389379194,3.561416846278311e-8,1.7807084231385945e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
205,480.16944704160676,1.2288927417371952e-15,2.8904358466368943e-15,9.950302471149782e-16,1.6434992461965504e-12,0.14949368707618457,0.0023062713157829206,0.15179995839361582,0.015685929920691268,0.003873067857472355,4391.181371699747,6.902291075718574e-18,1.62346732057539e-17,1.2518476103797485e-18,3.186314467419612e-13,0.9995888675323128,6.693868540640266e-4,1.13418830024894,0.023133972907455464,0.003228598079540104,5001.326639938933,6.2941173613116725e-18,1.4804164506754156e-17,9.625093991620182e-21,1.5813949195549224e-18,1.8248244254487727e-4,1.780708421557321e-9,0.9125799389379232,3.561416846278393e-8,1.7807084231387146e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
206,480.16944704160676,1.055531696987293e-15,2.4826793688996318e-15,8.5466247402824595e-16,1.4609351138912409e-12,0.14949368707625926,0.002306271315891662,0.15179995839361593,0.01568592992069134,0.0038730678574724078,4391.181371699747,5.928578412749711e-18,1.3944429918276126e-17,1.075193922634342e-18,2.832279860040379e-13,0.9995888675323409,6.693868540713669e-4,1.134188300248943,0.023133972907455464,0.003228598079540104,5001.326639938933,5.4062004028598795e-18,1.2715728039125704e-17,8.26730710898556e-21,1.4057762319054746e-18,1.824824425448809e-4,1.7807084217330432e-9,0.9125799389379264,3.561416846278464e-8,1.7807084231388178e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
207,480.16944704160676,9.066268564458805e-16,2.1324454772111607e-15,7.34096099282693e-16,1.2986492697379936e-12,0.14949368707632563,0.0023062713159883244,0.15179995839361604,0.015685929920691403,0.003873067857472453,4391.181371699747,5.092228308964732e-18,1.1977274004972553e-17,9.234717994164375e-19,2.5175823842056046e-13,0.9995888675323659,6.693868540778915e-4,1.1341883002489457,0.023133972907455464,0.003228598079540104,5001.326639938933,4.6435427076537435e-18,1.0921909076493584e-17,7.101057696550594e-21,1.2496577734458395e-18,1.8248244254488404e-4,1.7807084218892503e-9,0.9125799389379293,3.561416846278525e-8,1.7807084231389065e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
208,480.16944704160676,7.787281605833392e-16,1.8316194068218665e-15,6.305378040004324e-16,1.1543895038365344e-12,0.1494936870763846,0.002306271316074249,0.15179995839361612,0.015685929920691455,0.003873067857472492,4391.181371699747,4.373862898678718e-18,1.0287627092356936e-17,7.931619514019824e-19,2.237851254162035e-13,0.9995888675323881,6.693868540836911e-4,1.134188300248948,0.023133972907455464,0.003228598079540104,5001.326639938933,3.988473836786308e-18,9.381145689820851e-18,6.099326736930857e-21,1.1108746800266237e-18,1.8248244254488673e-4,1.7807084220281097e-9,0.9125799389379318,3.561416846278577e-8,1.7807084231389829e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
209,480.16944704160676,6.688722529849375e-16,1.573231150389991e-15,5.415883088341991e-16,1.0261537201833951e-12,0.14949368707643698,0.002306271316150628,0.1517999583936162,0.015685929920691503,0.0038730678574725257,4391.181371699747,3.756837970108472e-18,8.836340620655225e-18,6.812419921853145e-19,1.9892013260805548e-13,0.9995888675324077,6.693868540888463e-4,1.1341883002489501,0.023133972907455464,0.003228598079540104,5001.326639938933,3.4258161361792625e-18,8.05773912228386e-18,5.2389065415953635e-21,9.875023700962713e-19,1.8248244254488903e-4,1.7807084221515474e-9,0.9125799389379339,3.561416846278622e-8,1.7807084231390484e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
210,480.16944704160676,5.745138206884805e-16,1.3512939659915477e-15,4.651867897565608e-16,9.121621648098668e-13,0.14949368707648356,0.0023062713162185235,0.15179995839361632,0.01568592992069154,0.0038730678574725543,4391.181371699747,3.2268573261932058e-18,7.589788777363332e-18,5.85116253146657e-19,1.7681791379747316e-13,0.9995888675324253,6.693868540934289e-4,1.134188300248952,0.023133972907455464,0.003228598079540104,5001.326639938933,2.9425330772029087e-018,6.9210266677689605e-18,4.499863136699242e-21,8.778298830092458e-19,1.8248244254489098e-4,1.7807084222612764e-9,0.9125799389379357,3.5614168462786606e-8,1.7807084231391047e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
211,480.16944704160676,4.934666204045945e-16,1.160665666954763e-15,3.995631345030207e-16,8.108327370627307e-13,0.14949368707652494,0.0023062713162788763,0.15179995839361637,0.015685929920691573,0.003873067857472579,4391.181371699747,2.7716415479110704e-18,6.519089392973515e-18,5.025555166892813e-19,1.571714945165278e-13,0.9995888675324409,6.693868540975023e-4,1.1341883002489532,0.023133972907455464,0.003228598079540104,5001.326639938933,2.5274272061912035e-18,5.944671231817728e-18,3.865074479997347e-21,7.8033617461348955e-19,1.824824425448927e-4,1.7807084223588182e-9,0.9125799389379372,3.5614168462786944e-8,1.780708423139153e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
