time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,10584.570245872252,3.225186834246498e-13,7.271880915517923e-13,2.6272420473532493e-13,1.1002290068660883e-10,0.39746449161599845,0.008679636023510448,0.4061441277508444,0.04673971605205077,0.014561940820827181,43038.03705082828,8.265860984704566e-17,1.8637992548903272e-16,1.4471172203622094e-17,4.737227335576268e-12,0.9993147786708519,7.195103852458546e-4,1.4757591718161502,0.02451998073828312,0.0035163540417214793,68832.56389559801,7.540454048569218e-17,1.7001562950648176e-16,9.022491322750914e-20,3.6527405701267894e-18,2.509295850400985e-5,2.1209500219680947e-10,1.7272055979754037,4.241900117081226e-9,2.1209500584955003e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
183,10584.570245872252,2.782742533286732e-13,6.274294608511818e-13,2.2668349778195853e-13,9.781382819428572e-11,0.3974644916211351,0.008679636030798181,0.40614412775087977,0.0467397160520714,0.014561940820844837,43038.03705082828,7.131914991257778e-17,1.6081086424962307e-16,1.2478182127253715e-17,4.210869140371582e-12,0.9993147786712706,7.195103853535571e-4,1.475759171816539,0.02451998073828312,0.0035163540417214798,68832.56389559801,6.506023885358055e-17,1.4669220936153204e-16,7.784798343327024e-20,3.2477454843730817e-18,2.509295850405177e-5,2.1209500260277767e-10,1.727205597975971,4.241900117088311e-9,2.1209500585052313e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
184,10584.570245872252,2.400994548448578e-13,5.413561261966028e-13,1.955868277468734e-13,8.695916635915707e-11,0.3974644916256966,0.008679636037277175,0.40614412775091013,0.0467397160520892,0.014561940820860072,43038.03705082828,6.153528658223444e-17,1.387496247678108e-16,1.0760150610289729e-17,3.7429951343301265e-12,0.9993147786716429,7.195103854492927e-4,1.4757591718168745,0.02451998073828312,0.0035163540417214806,68832.56389559801,5.613501051371413e-17,1.2656838739547058e-16,6.716887351601634e-20,2.8876311958151486e-18,2.5092958504087942e-5,2.1209500296373156e-10,1.7272055979764607,4.241900117094425e-9,2.1209500585136277e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
185,10584.570245872252,2.071616311187661e-13,4.670906828576144e-13,1.6875598633780946e-13,7.730872044943116e-11,0.39746449162974734,0.008679636043037151,0.4061441277509364,0.046739716052104564,0.014561940820873217,43038.03705082828,5.309361605171484e-17,1.1971495616408693e-16,9.27904797858178e-18,3.3271070817618068e-12,0.9993147786719738,7.195103855343911e-4,1.475759171817164,0.02451998073828312,0.003516354041721481,68832.56389559801,4.843418124992849e-17,1.0920523047434281e-16,5.79546890736524e-20,2.567427226158736e-18,2.5092958504119153e-5,2.1209500328465998e-10,1.727205597976883,4.2419001170997e-9,2.120950058520872e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
186,10584.570245872252,1.787423525646073e-13,4.030132761358799e-13,1.45605797670581e-13,6.872894352266495e-11,0.3974644916333447,0.008679636048157883,0.40614412775095904,0.04673971605211782,0.014561940820884559,43038.03705082828,4.581001028023893e-17,1.0329163485643833e-16,8.002123424208053e-18,2.957428772120631e-12,0.9993147786722677,7.195103856100342e-4,1.475759171817414,0.02451998073828312,0.0035163540417214815,68832.56389559801,4.1789783038700256e-17,9.422401993317847e-17,5.0004481241544704e-20,2.2827131397104564e-18,2.5092958504146082e-5,2.120950035699991e-10,1.7272055979772474,4.241900117104251e-9,2.1209500585271224e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
187,10584.570245872252,1.5422174670173676e-13,3.4772626960362605e-13,1.2563135709811768e-13,6.110109222890676e-11,0.3974644916365394,0.008679636052710292,0.4061441277509786,0.046739716052129246,0.014561940820894344,43038.03705082828,3.9525600786492186e-17,8.912140506300755e-17,6.901168501134827e-18,2.6288257951334564e-12,0.9993147786725292,7.195103856772724e-4,1.4757591718176295,0.02451998073828312,0.003516354041721482,68832.56389559801,3.60568903869855e-17,8.129799114521286e-17,4.3144865041564026e-20,2.029557733798652e-18,2.5092958504169318e-5,2.1209500382369383e-10,1.727205597977562,4.2419001171081775e-9,2.1209500585325154e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
188,10584.570245872252,1.3306497768827324e-13,3.000237602965811e-13,1.0839702039018356e-13,5.4319586762275685e-11,0.39746449163937675,0.008679636056757437,0.40614412775099545,0.046739716052139106,0.014561940820902787,43038.03705082828,3.410331341170605e-17,7.689516247373503e-17,5.951884116111596e-18,2.3367342297831383e-12,0.9993147786727615,7.195103857370396e-4,1.4757591718178154,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.111045926568616e-17,7.01452062831625e-17,3.722623867133224e-20,1.8044649438062665e-18,2.5092958504189362e-5,2.1209500404925192e-10,1.7272055979778334,4.241900117111566e-9,2.1209500585371688e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
189,10584.570245872252,1.148105806475754e-13,2.5886527593658745e-13,9.352690319927706e-14,4.829055238238128e-11,0.3974644916418967,0.00867963606035538,0.40614412775101005,0.04673971605214763,0.014561940820910071,43038.03705082828,2.942487846419912e-17,6.63462104715345e-17,5.1333363267226694e-18,2.0770972567206617e-12,0.999314778672968,7.195103857901661e-4,1.475759171817976,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.684259969073084e-17,6.052240481823521e-17,3.211952132452375e-20,1.6043257225091812e-18,2.509295850420666e-5,2.1209500424979266e-10,1.7272055979780676,4.241900117114489e-9,2.120950058541184e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
190,10584.570245872252,9.906039633949881e-14,2.233530804761347e-13,8.069668367009467e-14,4.2930522421379186e-11,0.3974644916441347,0.008679636063553969,0.4061441277510226,0.04673971605215497,0.014561940820916356,43038.03705082828,2.5388251029246343e-17,5.724444170651129e-17,4.427488371189301e-18,1.846308813727676e-12,0.9993147786731514,7.195103858373897e-4,1.4757591718181142,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.316022246230382e-17,5.2219697628077867e-17,2.771333843228879e-20,1.4263752348796354e-18,2.5092958504221583e-5,2.1209500442808955e-10,1.7272055979782697,4.241900117117012e-9,2.120950058544648e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
191,10584.570245872252,8.5470886634586e-14,1.9271259296059376e-13,6.96265294576932e-14,3.8165284911661597e-11,0.3974644916461226,0.008679636066397517,0.4061441277510334,0.046739716052161304,0.01456194082092178,43038.03705082828,2.1905385175063362e-17,4.9391318032795555e-17,3.8187981578955995e-18,1.641163511670361e-12,0.9993147786733148,7.195103858793661e-4,1.4757591718182337,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.9983008733746557e-17,4.505598898493596e-17,2.3911592966200203e-20,1.2681547820370822e-18,2.5092958504234455e-5,2.120950045866089e-10,1.727205597978444,4.241900117119187e-9,2.1209500585476373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
192,10584.570245872252,7.374564136825266e-14,1.6627549261024626e-13,6.007499493438576e-14,3.3928856943627226e-11,0.39746449164788816,0.008679636068925427,0.4061441277510428,0.046739716052166765,0.014561940820926461,43038.03705082828,1.890031350532687e-17,4.261553924889078e-17,3.293871983006157e-18,1.4588121153434981e-12,0.9993147786734599,7.195103859166786e-4,1.4757591718183365,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.7241658123151873e-17,3.8875026571220677e-17,2.0631369856812375e-20,1.127477932586926e-18,2.5092958504245568e-5,2.1209500472754364e-10,1.7272055979785943,4.241900117121066e-9,2.1209500585502163e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
193,10584.570245872252,6.362891313179891e-14,1.434651416171582e-13,5.1833755504458914e-14,3.016257261879877e-11,0.39746449164945635,0.008679636071172725,0.40614412775105085,0.04673971605217148,0.014561940820930498,43038.03705082828,1.6307490168306324e-17,3.676930611989397e-17,2.8411665611369437e-18,1.2967219708584544e-12,0.9993147786735888,7.195103859498452e-4,1.4757591718184255,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.4876377155838824e-17,3.354199336778327e-17,1.7801127842218295e-20,1.0024003970532858e-18,2.5092958504255153e-5,2.120950048528437e-10,1.7272055979787242,4.241900117122685e-9,2.1209500585524414e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
194,10584.570245872252,5.4900038988151616e-14,1.237840077014325e-13,4.4723064215695203e-14,2.6814272026997734e-11,0.3974644916508493,0.008679636073170554,0.40614412775105785,0.046739716052175556,0.014561940820933981,43038.03705082828,1.407036118062077e-17,3.1725096133407765e-17,2.4507325800192845e-18,1.1526418299837229e-12,0.9993147786737034,7.195103859793267e-4,1.4757591718185024,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.2835575068386945e-17,2.8940567079011945e-17,1.5359139325762873e-20,8.911932322620904e-19,2.5092958504263423e-5,2.1209500496424287e-10,1.7272055979788363,4.2419001171240826e-9,2.1209500585543615e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
195,10584.570245872252,4.7368627445359337e-14,1.0680281209055187e-13,3.858783160452524e-14,2.3837580066327863e-11,0.39746449165208664,0.008679636074946602,0.40614412775106384,0.04673971605217907,0.014561940820936987,43038.03705082828,1.2140130881908297e-17,2.73728816330909e-17,2.1139939536067966e-18,1.0245705829183507e-12,0.9993147786738052,7.195103860055324e-4,1.4757591718185685,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.1074738527784922e-17,2.4970382956502744e-17,1.3252144227987094e-20,7.923190080577197e-19,2.509295850427056e-5,2.1209500506328273e-10,1.727205597978933,4.2419001171252894e-9,2.120950058556018e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
196,10584.570245872252,4.087040569382078e-14,9.215116622597494e-14,3.329424326398138e-14,2.1191265159458308e-11,0.3974644916531857,0.008679636076525483,0.406144127751069,0.04673971605218209,0.01456194082093958,43038.03705082828,1.0474697612457682e-17,2.3617729628519848e-17,1.8235577729977312e-18,9.107294651592114e-13,0.9993147786738958,7.195103860288263e-4,1.4757591718186258,0.02451998073828312,0.0035163540417214824,68832.56389559801,9.555460720791046e-18,2.15448446818878e-17,1.143418848275579e-20,7.04410609256666e-19,2.509295850427672e-5,2.1209500515133404e-10,1.7272055979790162,4.24190011712633e-9,2.120950058557447e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
197,10584.570245872252,3.526363653878298e-14,7.95094929633308e-14,2.872684139439979e-14,1.8838669021799282e-11,0.3974644916541619,0.00867963607792908,0.40614412775107345,0.0467397160521847,0.014561940820941819,43038.03705082828,9.037735400033928e-18,2.0377730911090702e-17,1.5730506611614231e-18,8.095373525004045e-13,0.9993147786739763,7.195103860495321e-4,1.475759171818675,0.02451998073828312,0.0035163540417214824,68832.56389559801,8.244603636835619e-18,1.8589235560754446e-17,9.86562185240112e-21,6.262523818042814e-19,2.509295850428203e-5,2.1209500522961562e-10,1.727205597979088,4.2419001171272275e-9,2.1209500585586801e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
198,10584.570245872252,3.0426026872670603e-14,6.860205605531012e-14,2.478600668895065e-14,1.6747199614429606e-11,0.39746449165502923,0.00867963607917685,0.40614412775107733,0.046739716052186964,0.01456194082094375,43038.03705082828,7.79790162528552e-18,1.7582213292033386e-17,1.356977843035501e-18,7.195888010282313e-13,0.9993147786740479,7.195103860679372e-4,1.4757591718187175,0.02451998073828312,0.0035163540417214824,68832.56389559801,7.113575272328256e-18,1.603908882998388e-17,8.512233210002936e-21,5.567633641950246e-19,2.5092958504286612e-5,2.1209500529921103e-10,1.7272055979791499,4.2419001171280026e-9,2.120950058559744e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
199,10584.570245872252,2.6252060255805466e-14,5.919094587851811e-14,2.1385785640421762e-14,1.4887880285163208e-11,0.3974644916557996,0.008679636080286088,0.40614412775108066,0.04673971605218891,0.014561940820945413,43038.03705082828,6.7281533833366655e-18,1.5170199978998732e-17,1.1706017617681573e-18,6.396345271128615e-13,0.9993147786741114,7.195103860842974e-4,1.4757591718187542,0.02451998073828312,0.0035163540417214824,68832.56389559801,6.137705990992622e-18,1.383878153242234e-17,7.344504433815968e-21,4.949823737781723e-19,2.5092958504290566e-5,2.1209500536108383e-10,1.7272055979792036,4.241900117128671e-9,2.1209500585606623e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
200,10584.570245872252,2.2650695424595343e-14,5.107089022284639e-14,1.8452015887751104e-14,1.3234948875262541e-11,0.39746449165648395,0.008679636081272174,0.4061441277510835,0.046739716052190586,0.01456194082094685,43038.03705082828,5.8051576300688256e-18,1.3089079457022125e-17,1.0098375172262838e-18,5.685640562864802e-13,0.9993147786741681,7.195103860988397e-4,1.475759171818786,0.02451998073828312,0.0035163540417214824,68832.56389559801,5.295710437607883e-18,1.1940321289123398e-17,6.336966644800255e-21,4.400547429877593e-19,2.509295850429398e-5,2.1209500541609067e-10,1.72720559797925,4.2419001171292475e-9,2.1209500585614543e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
201,10584.570245872252,1.954338052776768e-14,4.406477695792525e-14,1.5920708719833704e-14,1.1765501257864408e-11,0.3974644916570919,0.008679636082148775,0.406144127751086,0.046739716052192036,0.01456194082094809,43038.03705082828,5.008782247240041e-18,1.1293457854855074e-17,8.711627850327016e-19,5.053903000209942e-13,0.9993147786742183,7.195103861117663e-4,1.475759171818813,0.02451998073828312,0.0035163540417214824,68832.56389559801,4.56922326859742e-18,1.030229950677839e-17,5.4676447495376614e-21,3.912205231530007e-19,2.5092958504296925e-5,2.1209500546499322e-10,1.7272055979792897,4.241900117129746e-9,2.1209500585621375e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
202,10584.570245872252,1.6862339777785688e-14,3.801979091845671e-14,1.3736653461785998e-14,1.0459174386623191e-11,0.397464491657632,0.008679636082928049,0.4061441277510881,0.046739716052193285,0.014561940820949158,43038.03705082828,4.321656925599494e-18,9.744168759470765e-18,7.515402024252566e-19,4.492358461946287e-13,0.9993147786742629,7.195103861232566e-4,1.4757591718188368,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.9423985729732305e-18,8.888988188149927e-18,4.717578176146021e-21,3.478039936712889e-19,2.5092958504299466e-5,2.1209500550846875e-10,1.727205597979324,4.2419001171301756e-9,2.120950058562727e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
203,10584.570245872252,1.4549095146419754e-14,3.280408074737826e-14,1.18522133073808e-14,9.297864477801897e-12,0.3974644916581119,0.008679636083620799,0.40614412775108993,0.04673971605219437,0.014561940820950083,43038.03705082828,3.728794288028361e-18,8.407418876933029e-18,6.483504889073503e-19,3.993207728378841e-13,0.9993147786743026,7.195103861334701e-4,1.4757591718188572,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.401564246336794e-18,7.669560645520391e-18,4.070407352090589e-21,3.0920433223394476e-19,2.509295850430166e-5,2.1209500554711928e-10,1.7272055979793537,4.241900117130546e-9,2.120950058563236e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
204,10584.570245872252,1.2553190860157116e-14,2.830388299508119e-14,1.0226286336249297e-14,8.265476433531056e-12,0.39746449165853814,0.008679636084236627,0.40614412775109154,0.04673971605219529,0.014561940820950879,43038.03705082828,3.217262988694334e-18,7.254050901773208e-18,5.59334811612034e-19,3.549518159058811e-13,0.9993147786743378,7.195103861425487e-4,1.475759171818875,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.9349237792547626e-18,6.6174191196797934e-18,3.512016906245648e-21,2.7488731772912976e-19,2.5092958504303552e-5,2.120950055814802e-10,1.7272055979793792,4.241900117130866e-9,2.1209500585636753e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
205,10584.570245872252,1.0831092874539873e-14,2.4421040746433297e-14,8.823409056700262e-15,7.347701044862231e-12,0.39746449165891684,0.008679636084784078,0.4061441277510929,0.046739716052196095,0.014561940820951566,43038.03705082828,2.7759056579070316e-18,6.258907514251129e-18,4.8254511319552495e-19,3.1551274062997424e-13,0.9993147786743692,7.195103861506188e-4,1.4757591718188898,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.53229895551432e-18,5.709614638750861e-18,3.030227814419198e-21,2.4437795162382955e-19,2.5092958504305186e-5,2.1209500561202745e-10,1.7272055979794014,4.241900117131142e-9,2.1209500585640542e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
206,10584.570245872252,9.345239323107384e-15,2.10708626526726e-14,7.612982923167325e-15,6.531816896486366e-12,0.39746449165925335,0.00867963608527074,0.4061441277510941,0.04673971605219678,0.014561940820952158,43038.03705082828,2.3950955405338758e-18,5.400282631206076e-18,4.163012987560838e-19,2.804557827178216e-13,0.9993147786743971,7.195103861577921e-4,1.4757591718189027,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.184907848075717e-18,4.9263464630424515e-18,2.6145317747795076e-21,2.1725389624090025e-19,2.5092958504306595e-5,2.1209500563918417e-10,1.7272055979794205,4.24190011713138e-9,2.1209500585643807e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
207,10584.570245872252,8.063221229630363e-15,1.818027567004329e-14,6.5686069591282415e-15,5.80651423583366e-12,0.3974644916595523,0.00867963608570336,0.4061441277510951,0.04673971605219738,0.01456194082095267,43038.03705082828,2.0665265198170984e-18,4.6594479397890864e-18,3.591543318866726e-19,2.492940405300482e-13,0.9993147786744219,7.195103861641683e-4,1.4757591718189143,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.8851732704412347e-18,4.250530198017524e-18,2.255862020476297e-21,1.931396395699154e-19,2.509295850430781e-5,2.1209500566332666e-10,1.727205597979437,4.241900117131585e-9,2.1209500585646627e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
208,10584.570245872252,6.95707561358633e-15,1.5686231213284923e-14,5.667501930318733e-15,5.161738372406539e-12,0.39746449165981784,0.008679636086087943,0.406144127751096,0.04673971605219789,0.014561940820953112,43038.03705082828,1.783031946631675e-18,4.0202443857565076e-18,3.0985442206434276e-19,2.2159471256959988e-13,0.999314778674444,7.19510386169836e-4,1.475759171818924,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.6265575054433307e-18,3.667425155221157e-18,1.946395571304641e-21,1.7170130623516045e-19,2.5092958504308858e-5,2.120950056847893e-10,1.7272055979794514,4.241900117131762e-9,2.1209500585649062e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
209,10584.570245872252,6.0026755703126445e-15,1.3534329959491312e-14,4.890013509641299e-15,4.588550442788765e-12,0.3974644916600538,0.008679636086429817,0.4061441277510968,0.046739716052198343,0.014561940820953492,43038.03705082828,1.5384283225248908e-18,3.468729705040442e-18,2.6732359919654216e-19,1.9697308636029457e-13,0.9993147786744635,7.195103861748741e-4,1.4757591718189325,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.4034197066092136e-18,3.164312833305579e-18,1.679382611836868e-21,1.5264204312693986e-19,2.5092958504309763e-5,2.1209500570386954e-10,1.7272055979794634,4.241900117131915e-9,2.120950058565116e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
210,10584.570245872252,5.179204022454817e-15,1.1677635306989298e-14,4.219183597880637e-15,4.0790036165298155e-12,0.3974644916602634,0.008679636086733729,0.4061441277510975,0.046739716052198725,0.01456194082095382,43038.03705082828,1.3273804269854927e-18,2.9928743099189076e-18,2.306320688902585e-19,1.7508719522700352e-13,0.9993147786744808,7.195103861793523e-4,1.4757591718189398,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.2108928617859386e-18,2.73021950629965e-18,1.4489992749924342e-21,1.3569791610477893e-19,2.5092958504310546e-5,2.1209500572083179e-10,1.727205597979474,4.2419001171320475e-9,2.1209500585652973e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
211,10584.570245872252,4.46869966434016e-15,1.0075649608771888e-14,3.640380450745767e-15,3.6260330313231417e-12,0.39746449166044967,0.008679636087003891,0.4061441277510981,0.04673971605219906,0.014561940820954102,43038.03705082828,1.145284947128622e-18,2.5822988959670532e-18,1.9897782611832886e-19,1.5563306876627363e-13,0.9993147786744964,7.19510386183333e-4,1.475759171818946,0.02451998073828312,0.0035163540417214824,68832.56389559801,1.0447776353957985e-18,2.3556768683196663e-18,1.2502206204242947e-21,1.2063426121114081e-19,2.509295850431122e-5,2.1209500573591108e-10,1.7272055979794831,4.241900117132161e-9,2.1209500585654535e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
212,10584.570245872252,3.855665195614389e-15,8.6934308502306e-15,3.140979545169449e-15,3.2233579354757e-12,0.3974644916606152,0.008679636087244052,0.40614412775109854,0.04673971605219935,0.014561940820954347,43038.03705082828,9.881700715651511e-19,2.228048046100656e-18,1.716690773447044e-19,1.383405110417728e-13,0.9993147786745101,7.195103861868712e-4,1.4757591718189513,0.02451998073828312,0.0035163540417214824,68832.56389559801,9.014507738591924e-19,2.0325155139938096e-18,1.0787110375004616e-21,1.0724244008809689e-19,2.50929585043118e-5,2.1209500574931637e-10,1.7272055979794911,4.241900117132259e-9,2.120950058565588e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
213,10584.570245872252,3.3267292988194606e-15,7.500830505149848e-15,2.7100882249115404e-15,2.865394684476768e-12,0.3974644916607622,0.00867963608745754,0.406144127751099,0.0467397160521996,0.014561940820954558,43038.03705082828,8.526088583764339e-19,1.922394893272745e-18,1.4810908348112688e-19,1.2296934786892552e-13,0.9993147786745223,7.195103861900165e-4,1.475759171818956,0.02451998073828312,0.0035163540417214824,68832.56389559801,7.77786076287647e-19,1.7536867500577776e-18,9.307296826520978e-22,9.533695485255982e-20,2.50929585043123e-5,2.1209500576123348e-10,1.727205597979498,4.2419001171323444e-9,2.1209500585657047e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
214,10584.570245872252,2.8703549883225185e-15,6.471835945576438e-15,2.3383081194911345e-15,2.547179388144158e-12,0.3974644916608929,0.008679636087647321,0.4061441277510993,0.04673971605219982,0.01456194082095474,43038.03705082828,7.356444876463304e-19,1.6586725809110559e-18,1.2778308969359665e-19,1.0930609106745083e-13,0.9993147786745333,7.195103861928122e-4,1.4757591718189598,0.02451998073828312,0.0035163540417214824,68832.56389559801,6.710862067536904e-19,1.5131088515446115e-18,8.030488887317612e-22,8.475288263437224e-20,2.509295850431273e-5,2.120950057718276e-10,1.7272055979795038,4.241900117132418e-9,2.1209500585658053e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
215,10584.570245872252,2.4765879694077085e-15,5.584003061743137e-15,2.0175301542843847e-15,2.2642991381616886e-12,0.39746449166100906,0.008679636087816026,0.40614412775109965,0.0467397160522,0.014561940820954897,43038.03705082828,6.347257682172722e-19,1.431128844756654e-18,1.102470542697677e-19,9.716097335167167e-14,0.999314778674543,7.195103861952973e-4,1.4757591718189635,0.02451998073828312,0.0035163540417214824,68832.56389559801,5.790238609085781e-19,1.3055344091800589e-18,6.928837669248446e-22,7.534359438351877e-20,2.5092958504313104e-5,2.1209500578124554e-10,1.727205597979509,4.241900117132481e-9,2.1209500585658916e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
216,10584.570245872252,2.136839518155004e-15,4.81796671851626e-15,1.7407576819955297e-15,2.0128308649522986e-12,0.3974644916611122,0.008679636087965995,0.40614412775109987,0.04673971605220016,0.014561940820955034,43038.03705082828,5.476514918341473e-19,1.2348005441070118e-18,9.511792853879753e-20,8.636531267766704e-14,0.9993147786745515,7.195103861975063e-4,1.4757591718189664,0.02451998073828312,0.0035163540417214824,68832.56389559801,4.995910035091241e-19,1.126435874585664e-18,5.978314658497911e-22,6.697872646830377e-20,2.5092958504313425e-5,2.120950057896179e-10,1.7272055979795131,4.2419001171325355e-9,2.1209500585659666e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
217,10584.570245872252,1.8436991468629243e-15,4.157018369081109e-15,1.501953877061976e-15,1.7892869776039486e-12,0.39746449166120384,0.008679636088099307,0.4061441277511001,0.04673971605220029,0.01456194082095515,43038.03705082828,4.725224210424925e-19,1.06540540564806e-18,8.206527409911929e-20,7.676916944030909e-14,0.9993147786745591,7.195103861994699e-4,1.4757591718189689,0.02451998073828312,0.0035163540417214824,68832.56389559801,4.310550697800111e-19,9.719068068503377e-19,5.158187630961534e-22,5.954237706919319e-20,2.5092958504313703e-5,2.120950057970607e-10,1.7272055979795171,4.241900117132583e-9,2.120950058566031e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
218,10584.570245872252,1.5907729687932689e-15,3.58674161330727e-15,1.2959100647723201e-15,1.590567034687629e-12,0.3974644916612853,0.008679636088217813,0.40614412775110026,0.04673971605220042,0.014561940820955252,43038.03705082828,4.076998635868755e-19,9.192486185232063e-19,7.080403312441296e-20,6.823926398151028e-14,0.999314778674566,7.195103862012152e-4,1.4757591718189713,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.719211752516267e-19,8.385766664944329e-19,4.450568461717154e-22,5.293150247090685e-20,2.5092958504313944e-5,2.1209500580367716e-10,1.7272055979795202,4.241900117132623e-9,2.1209500585660868e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
219,10584.570245872252,1.372544236700017e-15,3.0946977517058435e-15,1.1181321132570604e-15,1.4139147771189188e-12,0.3974644916613577,0.008679636088323159,0.4061441277511004,0.04673971605220052,0.014561940820955339,43038.03705082828,3.5176992974559097e-19,7.931422432391655e-19,6.108829294568021e-20,6.06571254862441e-14,0.999314778674572,7.195103862027666e-4,1.475759171818973,0.02451998073828312,0.0035163540417214824,68832.56389559801,3.208995098063197e-19,7.235372983409704e-19,3.8400229662555045e-22,4.7054491110768493e-20,2.509295850431415e-5,2.1209500580955898e-10,1.7272055979795229,4.241900117132658e-9,2.1209500585661346e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
220,10584.570245872252,1.184253013252196e-15,2.6701544763790395e-15,9.647424104686825e-16,1.2568799283594987e-12,0.397464491661422,0.008679636088416804,0.40614412775110065,0.046739716052200606,0.014561940820955415,43038.03705082828,3.0351269299256676e-19,6.843356765175903e-19,5.270590801586725e-20,5.3917446556614655e-14,0.9993147786745774,7.195103862041457e-4,1.4757591718189749,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.7687720474227428e-19,6.242794997630091e-19,3.3132342640153983e-22,4.182989569208748e-20,2.509295850431433e-5,2.1209500581478772e-10,1.7272055979795253,4.2419001171326885e-9,2.1209500585661762e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
221,10584.570245872252,1.0217923487594192e-15,2.3038517812533345e-15,8.323952881828917e-16,1.1172842331851657e-12,0.3974644916614791,0.008679636088500047,0.40614412775110076,0.04673971605220068,0.014561940820955481,43038.03705082828,2.6187558132749504e-19,5.904556553641418e-19,4.547386124187618e-20,4.792662061088141e-14,0.9993147786745822,7.195103862053716e-4,1.4757591718189764,0.02451998073828312,0.0035163540417214824,68832.56389559801,2.38894059228239e-19,5.386382907548741e-19,2.858712322067792e-22,3.7185305851102204e-20,2.5092958504314483e-5,2.1209500581943588e-10,1.7272055979795276,4.241900117132714e-9,2.1209500585662121e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
