time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,2349.6276370197343,1.873706238840602e-12,4.219048327506389e-12,1.503857307660783e-12,4.3866638948701406e-10,0.4520267000296307,0.00955127978996471,0.46157798026585867,0.05250786477380419,0.016027805188712645,8406.590670317182,2.158010791286878e-15,4.859329327876361e-15,3.7130802717355577e-16,1.7225378489053065e-11,0.99945964253175,7.1588284925235e-4,1.475699682805604,0.02430095468618781,0.003524542425011504,12621.508360117174,1.968285566898518e-15,4.4320006672934854e-15,2.523725307076396e-18,7.272325694257691e-17,1.2844974300298118e-4,1.1672590388842657e-9,1.6211401171824311,2.3345182234674174e-8,1.1672591116075223e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
172,2349.6276370197343,1.6168993516120829e-12,3.640792999525967e-12,1.2977525389965511e-12,3.900137092096776e-10,0.4520267000504776,0.0095512798190168,0.46157798026606384,0.05250786477392252,0.01602780518881168,8406.59067031718,1.8622374614925273e-15,4.193308913114027e-15,3.2033408499424947e-016,1.5311457870233416e-11,0.9994596425332763,7.158828496410958e-4,1.4756996828075903,0.024300954686187842,0.003524542425011516,12621.508360117177,1.6985158791810438e-15,3.82455960325904e-15,2.177858133792308e-18,6.466709348377709e-17,1.2844974300407424e-4,1.1672590469676525e-9,1.6211401171851514,2.3345182234872773e-8,1.1672591116347456e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
173,2349.6276370197343,1.3952899657930793e-12,3.141792325373475e-12,1.1198938739334508e-12,3.4675481771881044e-10,0.45202670006898227,0.009551279844846541,0.4615779802662409,0.05250786477402463,0.016027805188897144,8406.590670317179,1.607002341440068e-15,3.618574119413303e-15,2.7636312482428463e-16,1.3610193680788112e-11,0.9994596425346332,7.15882849986648e-4,1.4756996828093045,0.024300954686187867,0.003524542425011526,12621.50836011718,1.465720335234695e-15,3.3003730992445744e-15,1.879388908992588e-18,5.750274297345714e-17,1.2844974300501747e-4,1.1672590541554955e-9,1.6211401171874986,2.3345182235044152e-8,1.167259111658238e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
174,2349.6276370197343,1.2040539734606132e-12,2.711183802767073e-12,9.664104018180888e-13,3.082920585793234e-10,0.4520267000854085,0.009551279867811194,0.46157798026639374,0.05250786477411275,0.01602780518897089,8406.590670317177,1.3867493269664648e-15,3.1226130544605776e-15,2.38432022460002e-16,1.209795762326874e-11,0.9994596425358392,7.158828502938056e-4,1.4756996828107838,0.02430095468618789,0.0035245424250115345,12621.508360117181,1.2648313272091873e-15,2.84803048322682e-15,1.621822544823746e-18,5.113156956023731e-17,1.284497430058314e-4,1.1672590605469417e-9,1.6211401171895243,2.3345182235192045e-8,1.1672591116785109e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
175,2349.6276370197343,1.039028450580477e-12,2.3395937245386795e-12,8.339616620678827e-13,2.7409395502785543e-10,0.4520267000999903,0.009551279888228433,0.4615779802665255,0.05250786477418879,0.016027805189034534,8406.590670317173,1.196683825676749e-15,2.694628781428106e-15,2.057103174355012e-16,1.0753746739725029e-11,0.9994596425369112,7.158828505668347e-4,1.47569968281206,0.02430095468618791,0.0035245424250115423,12621.508360117183,1.09147580390161e-15,2.4576849989237938e-15,1.3995539221292926e-18,4.5465834652678675e-17,1.284497430065338e-4,1.1672590662301708e-9,1.6211401171912725,2.3345182235319663e-8,1.1672591116960053e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
176,2349.6276370197343,8.966210361583789e-13,2.0189331271512923e-12,7.196649596910606e-13,2.4368788773984067e-10,0.4520267001129352,0.009551279906380725,0.4615779802666393,0.052507864774254405,0.01602780518908945,8406.590670317171,1.0326683850600918e-15,2.3253042489282877e-15,1.7748189886140067e-16,9.558891711202837e-12,0.999459642537864,7.158828508095275e-4,1.4756996828131617,0.024300954686187926,0.003524542425011549,12621.508360117185,9.41880076340579e-16,2.1208394605646028e-15,1.2077459598544325e-18,4.042749464637911e-17,1.2844974300713996e-4,1.1672590712836075e-9,1.621140117192781,2.334518223542979e-8,1.1672591117111022e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
177,2349.6276370197343,7.737317319166836e-13,1.7422217060143286e-12,6.210326391277243e-13,2.1665358190534245e-10,0.4520267001244274,0.009551279922519232,0.4615779802667375,0.05250786477431103,0.01602780518913684,8406.59067031717,8.911326257118417e-16,2.006599443791865e-15,1.5312922757874878e-16,8.496797567617106e-12,0.999459642538711,7.158828510252544e-4,1.4756996828141122,0.024300954686187936,0.003524542425011554,12621.508360117188,8.127876702995068e-16,1.8301612849437813e-15,1.042224386754858e-18,3.594713106774508e-17,1.2844974300766298e-4,1.167259075776999e-9,1.6211401171940827,2.3345182235524827e-8,1.1672591117241301e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
178,2349.6276370197343,6.67685419916515e-13,1.5034358646819392e-12,5.359179523715725e-13,1.9261731429645098e-10,0.4520267001346303,0.009551279936867283,0.4615779802668223,0.05250786477435989,0.01602780518917774,8406.59067031717,7.689955190316968e-16,1.7315763494203808e-15,1.3211974178300944e-16,7.552713207283041e-12,0.9994596425394638,7.15882851217012e-4,1.4756996828149325,0.024300954686187953,0.003524542425011559,12621.50836011719,7.013884378432356e-16,1.5793228744715086e-15,8.99386928030247e-19,3.196299858164014e-17,1.2844974300811436e-4,1.1672590797723737e-9,1.621140117195206,2.3345182235606837e-8,1.1672591117353723e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
179,2349.6276370197343,5.761736291986695e-13,1.2973775901496735e-12,4.624683440062005e-13,1.7124676082507078e-10,0.45202670014368884,0.00955127994962344,0.4615779802668954,0.05250786477440206,0.016027805189213033,8406.59067031717,6.635983174629284e-16,1.4942478978912493e-15,1.139941426743639e-16,6.713526525010727e-12,0.9994596425401331,7.158828513874632e-4,1.4756996828156403,0.024300954686187964,0.003524542425011563,12621.508360117192,6.052573847028287e-16,1.3628638767404022e-15,7.761249326888216e-19,2.8420177905154216e-17,1.2844974300850386e-4,1.167259083324896e-9,1.6211401171961752,2.3345182235677604e-8,1.167259111745074e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
180,2349.6276370197343,4.972042837882894e-13,1.119561299864033e-12,3.990851370675864e-13,1.5224641385968264e-10,0.4520267001517317,0.009551279960964262,0.4615779802669585,0.052507864774438445,0.016027805189243485,8406.59067031717,5.726466772406092e-16,1.2894476266501946e-15,9.835629911259532e-17,5.967582303419397e-12,0.9994596425407278,7.158828515389754e-4,1.4756996828162512,0.024300954686187974,0.003524542425011567,12621.508360117192,5.223018818479669e-16,1.1760723223157767e-15,6.697557377262076e-19,2.526982209055606e-17,1.2844974300883996e-4,1.1672590864836238e-9,1.6211401171970115,2.3345182235738676e-8,1.1672591117534458e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
181,2349.6276370197343,4.2905833815105056e-13,9.661161972757226e-13,3.443887428155366e-13,1.35353506369227e-10,0.45202670015887286,0.009551279971046735,0.46157798026701297,0.052507864774469844,0.016027805189269766,8406.59067031717,4.941607137293276e-16,1.112717201569305e-15,8.48645466970211e-17,5.304520338269681e-12,0.9994596425412565,7.158828516736531e-4,1.4756996828167783,0.024300954686187985,0.00352454242501157,12621.508360117192,4.507161121366003e-16,1.0148820533835462e-15,5.77964298502164e-19,2.2468485906033007e-17,1.2844974300913001e-4,1.1672590892921847e-9,1.6211401171977333,2.3345182235791374e-8,1.1672591117606704e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
182,2349.6276370197343,3.7025235611846764e-13,8.337020103644651e-13,2.9718863761189227e-13,1.2033438690334888e-10,0.4520267001652137,0.009551279980010433,0.46157798026705993,0.05250786477449695,0.016027805189292445,8406.59067031717,4.264319021156083e-16,9.602093572571657e-16,7.322418800662275e-17,4.7151315496283415e-12,0.9994596425417264,7.158828517933665e-4,1.4756996828172333,0.02430095468618799,0.0035245424250115722,12621.508360117192,3.889417604173116e-16,8.757842104991193e-16,4.987528160700113e-19,1.9977529169985513e-17,1.284497430093803e-4,1.1672590917893755e-9,1.6211401171983564,2.3345182235836852e-8,1.1672591117669047e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
183,2349.6276370197343,3.195062186806093e-13,7.19436278890017e-13,2.564574537702938e-13,1.0698129559513525e-10,0.45202670017084406,0.009551279987979463,0.4615779802671005,0.052507864774520324,0.016027805189312017,8406.59067031717,3.6798588523657943e-16,8.286041412620009e-16,6.318102765189084e-17,4.19123008047298e-12,0.9994596425421441,7.158828518997785e-4,1.4756996828176259,0.024300954686188,0.003524542425011575,12621.508360117192,3.356340913696796e-16,7.557508506899527e-16,4.303972660226713e-19,1.7762585898498348e-17,1.2844974300959628e-4,1.167259094009699e-9,1.621140117198894,2.3345182235876094e-8,1.1672591117722846e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
184,2349.6276370197343,2.7571525769247066e-13,6.208316075221503e-13,2.2130862071267488e-13,9.510949686911695e-11,0.45202670017584373,0.009551279995064162,0.4615779802671355,0.0525078647745405,0.016027805189328906,8406.59067031717,3.1755037891841484e-16,7.150366385271017e-16,5.451579893195785e-17,3.725539606383277e-12,0.9994596425425154,7.15882851994367e-4,1.4756996828179645,0.024300954686188002,0.0035245424250115766,12621.508360117192,2.896326766502933e-16,6.521690342344301e-16,3.7140988343636673e-19,1.579309201959214e-17,1.2844974300978268e-4,1.1672590959838356e-9,1.6211401171993576,2.334518223590996e-8,1.1672591117769274e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
185,2349.6276370197343,2.37926208885918e-13,5.35741518944403e-13,1.9097706998480722e-13,8.455472942844473e-11,0.4520267001802834,0.009551280001362636,0.4615779802671657,0.05250786477455791,0.01602780518934348,8406.59067031717,2.7402747616514637e-16,6.170346024536743e-16,4.7039358792594447e-17,3.311592277333883e-12,0.9994596425428455,7.158828520784457e-4,1.475699682818257,0.024300954686188005,0.0035245424250115783,12621.508360117192,2.499361341199872e-16,5.627839453181549e-16,3.2050678797313607e-19,1.4041865203948157e-17,1.2844974300994352e-4,1.1672590977390688e-9,1.621140117199758,2.334518223593918e-8,1.1672591117809338e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
186,2349.6276370197343,2.0531646071979545e-13,4.623137282347978e-13,1.6480258432467014e-13,7.517093844735105e-11,0.45202670018422597,0.009551280006962114,0.4615779802671917,0.052507864774572935,0.016027805189356058,8406.59067031717,2.3646974729631185e-16,5.324646346469739e-16,4.0588544900258116e-17,2.9436388880434568e-12,0.9994596425431388,7.158828521531824e-4,1.4756996828185092,0.02430095468618801,0.00352454242501158,12621.508360117192,2.1568032926447945e-16,4.856498084156516e-16,2.7658004495641755e-19,1.2484731070675557e-17,1.2844974301008232e-4,1.1672590992996602e-9,1.6211401172001034,2.33451822359644e-8,1.167259111784391e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
187,2349.6276370197343,1.7717614734633947e-13,3.989498213767145e-13,1.4221542849114964e-13,6.68282587675317e-11,0.45202670018772717,0.009551280011940147,0.46157798026721414,0.052507864774585904,0.016027805189366914,8406.59067031717,2.0405961576517314e-16,4.594857415673473e-16,3.5022603376840097e-17,2.6165690292809043e-12,0.9994596425433996,7.158828522196149e-4,1.4756996828187268,0.024300954686188012,0.0035245424250115814,12621.508360117192,1.8611956428704885e-16,4.190875319411733e-16,2.386735546858412e-19,1.1100190657874694e-17,1.2844974301020207e-4,1.1672591006871839e-9,1.6211401172004014,2.3345182235986162e-8,1.1672591117873745e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
188,2349.6276370197343,1.5289269588426819e-13,3.442704601613645e-13,1.22723949196404e-13,5.941122134269205e-11,0.45202670019083646,0.009551280016365685,0.46157798026723357,0.05250786477459709,0.016027805189376274,8406.59067031717,1.760915606967938e-16,3.9650925693394935e-16,3.0220108415364045e-17,2.3258401111494117e-12,0.9994596425436314,7.158828522786663e-4,1.4756996828189146,0.02430095468618802,0.0035245424250115827,12621.508360117192,1.6061034538878817e-16,3.616481571504985e-16,2.0596224550213921e-19,9.869124609727452e-18,1.2844974301030543e-4,1.1672591019208245e-9,1.6211401172006585,2.3345182236004942e-8,1.1672591117899489e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
189,2349.6276370197343,1.3193749161555058e-13,2.970853560445542e-13,1.0590387432193121e-13,5.2817158241172656e-11,0.45202670019359786,0.00955128002030003,0.46157798026725033,0.05250786477460674,0.016027805189384358,8406.59067031717,1.5195675871941404e-16,3.4216425733460495e-16,2.6076305907126445e-17,2.067414272586647e-12,0.9994596425438375,7.158828523311563e-4,1.4756996828190767,0.024300954686188023,0.003524542425011584,12621.508360117192,1.3859737487506623e-16,3.1208131664376307e-16,1.7773411795841946e-19,8.774530032179425e-18,1.2844974301039463e-4,1.1672591030176408e-9,1.6211401172008806,2.3345182236021148e-8,1.1672591117921705e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
190,2349.6276370197343,1.138543708269343e-13,2.5636735933339503e-13,9.138907856704371e-14,4.695478424411702e-11,0.4520267001960503,0.00955128002379769,0.46157798026726476,0.05250786477461507,0.016027805189391335,8406.59067031717,1.3112983076286306e-16,2.952677180997932e-16,2.250082260318526e-17,1.8377023008466455e-12,0.9994596425440205,7.158828523778141e-4,1.4756996828192166,0.024300954686188026,0.003524542425011585,12621.508360117192,1.1960146315781483e-16,2.693080158681727e-16,1.5337474946036884e-19,7.801286414708987e-18,1.284497430104716e-4,1.1672591039928015e-9,1.6211401172010722,2.334518223603513e-8,1.1672591117940879e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
191,2349.6276370197343,9.824969080243477e-14,2.2123009966318572e-13,7.886361458273833e-14,4.1742935503295766e-11,0.4520267001982285,0.009551280026907116,0.46157798026727725,0.052507864774622263,0.01602780518939735,8406.59067031717,1.131574053201464e-16,2.5479875970720964e-16,1.941569042020816e-17,1.6335137820867115e-12,0.9994596425441833,7.158828524192878e-4,1.4756996828193372,0.02430095468618803,0.0035245424250115857,12621.508360117192,1.0320909751639884e-16,2.3239714512252697e-16,1.3235392225218695e-19,6.935947412210736e-18,1.2844974301053804e-4,1.167259104859795e-9,1.6211401172012376,2.33451822360472e-8,1.167259111795742e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
192,2349.6276370197343,8.478376080523484e-14,1.9090869103096549e-13,6.805483617746992e-14,3.710944788159182e-11,0.452026700200163,0.009551280029671396,0.46157798026728797,0.05250786477462847,0.016027805189402545,8406.59067031717,9.764824921035567e-17,2.1987642404373903e-16,1.6753642464974248e-17,1.4520127907230672e-12,0.999459642544328,7.158828524561532e-4,1.4756996828194413,0.02430095468618803,0.003524542425011586,12621.508360117192,8.906344054489195e-17,2.005452107712449e-16,1.1421408380985042e-19,6.166555634007382e-18,1.2844974301059534e-4,1.1672591056306146e-9,1.6211401172013802,2.3345182236057614e-8,1.1672591117971697e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
193,2349.6276370197343,7.31634475138332e-14,1.6474308136369263e-13,5.872746394230281e-14,3.2990159519774676e-11,0.45202670020188124,0.009551280032128831,0.46157798026729724,0.052507864774633824,0.016027805189407024,8406.59067031717,8.426475100371968e-17,1.8974049670328967e-16,1.445664335003252e-17,1.2906785021426971e-12,0.9994596425444566,7.158828524889225e-4,1.475699682819531,0.02430095468618803,0.0035245424250115866,12621.508360117192,7.685656233494134e-17,1.7305884445158775e-16,9.856038856224089e-20,5.4824779012127876e-18,1.284497430106448e-4,1.1672591063159242e-9,1.6211401172015032,2.3345182236066603e-8,1.1672591117984018e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
194,2349.6276370197343,6.313579394479223e-14,1.4216368416391822e-13,5.067846415067433e-14,2.932802388181746e-11,0.4520267002034074,0.009551280034313474,0.46157798026730523,0.05250786477463845,0.016027805189410896,8406.59067031717,7.271557171420801e-17,1.6373495781748308e-16,1.2474621539961876e-17,1.1472701817421312e-12,0.999459642544571,7.158828525180508e-4,1.4756996828196085,0.02430095468618803,0.003524542425011587,12621.508360117192,6.63227373027917e-17,1.4933970952950458e-16,8.50521042597351e-20,4.874258713347616e-18,1.2844974301068747e-4,1.1672591069252068e-9,1.6211401172016096,2.334518223607436e-8,1.167259111799465e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
195,2349.6276370197343,5.448251295574771e-14,1.2267897945481055e-13,4.3732629483544996e-14,2.607232105097427e-11,0.452026700204763,0.0095512800362556,0.46157798026731217,0.052507864774642435,0.01602780518941423,8406.59067031717,6.27493027754076e-17,1.4129370114203243e-16,1.0764375918957009e-17,1.0197960640421822e-12,0.9994596425446726,7.158828525439425e-4,1.4756996828196753,0.02430095468618803,0.0035245424250115874,12621.508360117192,5.723265974312513e-17,1.2887147624353158e-16,7.339519599709184e-20,4.333489914042319e-18,1.284497430107243e-4,1.1672591074668929e-9,1.6211401172017013,2.334518223608105e-8,1.1672591118003823e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
196,2349.6276370197343,4.701523545551636e-14,1.0586481412492971e-13,3.7738765395828794e-14,2.3177956400907088e-11,0.452026700205967,0.009551280037982125,0.4615779802673181,0.05250786477464588,0.01602780518941711,8406.59067031717,5.4148993246550793e-17,1.2192821049908056e-16,9.288632605502703e-18,9.064856896341959e-13,0.9994596425447629,7.158828525669575e-4,1.475699682819733,0.02430095468618803,0.0035245424250115883,12621.508360117192,4.938845218090957e-17,1.1120858200729766e-16,6.333592651839605e-20,3.852694767221178e-18,1.2844974301075607e-4,1.1672591079484797e-9,1.6211401172017805,2.3345182236086826e-8,1.1672591118011741e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
197,2349.6276370197343,4.0571409889633225e-14,9.135516874215225e-14,3.256639913549653e-14,2.0604836969035097e-11,0.4520267002070366,0.009551280039516977,0.46157798026732333,0.052507864774648846,0.016027805189419594,8406.59067031717,4.672742710826085e-17,1.052169253015422e-16,8.015231345380951e-18,8.057653157850541e-13,0.9994596425448432,7.158828525874152e-4,1.475699682819783,0.02430095468618803,0.0035245424250115887,12621.508360117192,4.261935787654506e-17,9.596653220038118e-17,5.46553335411344e-20,3.4252248523470807e-18,1.2844974301078348e-4,1.167259108376633e-9,1.621140117201849,2.334518223609181e-8,1.1672591118018574e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
198,2349.6276370197343,3.5010763734116567e-14,7.883418985393183e-14,2.8102939784138313e-14,1.831731692908496e-11,0.4520267002079867,0.009551280040881434,0.46157798026732777,0.05250786477465141,0.01602780518942174,8406.59067031717,4.0323047844967544e-17,9.07960636448894e-17,6.916423661808922e-18,7.162360591709768e-13,0.9994596425449146,7.158828526055999e-4,1.4756996828198259,0.02430095468618803,0.003524542425011589,12621.508360117192,3.6778023706293305e-17,8.281353031273484e-17,4.716446391931411e-20,3.045168362796527e-18,1.2844974301080717e-4,1.167259108757279e-9,1.6211401172019078,2.334518223609611e-8,1.167259111802447e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
199,2349.6276370197343,3.021224997068428e-14,6.802931432643909e-14,2.4251227510758886e-14,1.6283704511562186e-11,0.45202670020883057,0.009551280042094407,0.4615779802673316,0.052507864774653606,0.01602780518942359,8406.59067031717,3.4796441597237e-17,7.835170319016947e-17,5.968267396502402e-18,6.366544671769397e-13,0.999459642544978,7.158828526217641e-4,1.475699682819863,0.02430095468618803,0.0035245424250115896,12621.508360117192,3.1737292504418594e-17,7.146325524415864e-17,4.070026093224745e-20,2.707268547607287e-18,1.2844974301082758e-4,1.1672591090956874e-9,1.6211401172019586,2.3345182236099823e-8,1.1672591118029557e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
200,2349.6276370197343,2.6071412072715196e-14,5.870533604966132e-14,2.0927418699246303e-14,1.4475823567379883e-11,0.45202670020958025,0.00955128004317271,0.4615779802673348,0.05250786477465552,0.016027805189425186,8406.59067031717,3.002730232732755e-17,6.761294744314216e-17,5.1501043912585704e-18,5.659152479237689e-13,0.9994596425450343,7.158828526361322e-4,1.4756996828198947,0.02430095468618803,0.0035245424250115896,12621.508360117192,2.73874350411484e-17,6.166862853232552e-17,3.512201519697122e-20,2.4068511758197916e-18,1.284497430108452e-4,1.1672591093965437e-9,1.6211401172020026,2.3345182236103026e-8,1.1672591118033947e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
201,2349.6276370197343,2.2498110141606772e-14,5.065928584944849e-14,1.8059160919516952e-14,1.2868623722843808e-11,0.4520267002102462,0.009551280044131291,0.46157798026733776,0.052507864774657166,0.016027805189426564,8406.59067031717,2.5911812934025947e-17,5.834602866357234e-17,4.444109883557127e-18,5.0303591916659e-13,0.9994596425450845,7.15882852648904e-4,1.4756996828199225,0.02430095468618803,0.0035245424250115896,12621.508360117192,2.3633761380768507e-17,5.3216435831933715e-17,3.030830196643553e-20,2.1397600263061213e-18,1.284497430108604e-4,1.1672591096640136e-9,1.6211401172020405,2.334518223610579e-8,1.1672591118037735e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
202,2349.6276370197343,1.941455869488996e-14,4.3716013149796394e-14,1.5584018020278674e-14,1.1439833743920427e-11,0.4520267002108378,0.009551280044983445,0.4615779802673402,0.05250786477465859,0.016027805189427754,8406.59067031717,2.2360385307440203e-17,5.034921902907804e-17,3.83490376204132e-18,4.4714316285869736e-13,0.999459642545129,7.158828526602566e-4,1.4756996828199462,0.02430095468618803,0.0035245424250115896,12621.508360117192,2.0394559622699913e-17,4.592268556317558e-17,2.615433815941639e-20,1.902299516029446e-18,1.2844974301087352e-4,1.167259109901801e-9,1.621140117202073,2.3345182236108174e-8,1.1672591118041005e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
203,2349.6276370197343,1.675363339165841e-14,3.77243732047179e-14,1.3448111064908075e-14,1.0169653323397719e-11,0.4520267002113634,0.00955128004574098,0.46157798026734237,0.05250786477465982,0.016027805189428784,8406.59067031717,1.9295710128033653e-17,4.344843927346448e-17,3.3092151833477735e-18,3.974606958641851e-13,0.9994596425451686,7.158828526703478e-4,1.475699682819967,0.02430095468618803,0.0035245424250115896,12621.508360117192,1.7599317155038514e-17,3.9628603694666573e-17,2.2569701601778102e-20,1.6911836775995372e-18,1.2844974301088485e-4,1.167259110113199e-9,1.6211401172021012,2.3345182236110236e-8,1.1672591118043826e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
204,2349.6276370197343,1.4457409835235973e-14,3.255393690140201e-14,1.1604945529544608e-14,9.040479034363027e-12,0.4520267002118303,0.009551280046414404,0.46157798026734415,0.05250786477466087,0.01602780518942967,8406.59067031717,1.665107395687107e-17,3.749346920326061e-17,2.8555932205635084e-18,3.532984883598477e-13,0.9994596425452038,7.158828526793178e-4,1.4756996828199849,0.02430095468618803,0.0035245424250115896,12621.508360117192,1.518718569990942e-17,3.4197177473580003e-17,1.9476362840897938e-20,1.5034907841200519e-18,1.284497430108946e-4,1.1672591103011354e-9,1.6211401172021254,2.334518223611201e-8,1.1672591118046262e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
205,2349.6276370197343,1.2475902644983752e-14,2.8092151511961376e-14,1.001439923637384e-14,8.03666066464357e-12,0.45202670021224506,0.009551280047013055,0.46157798026734576,0.05250786477466178,0.016027805189430436,8406.59067031717,1.436890698259161e-17,3.235467759879713e-17,2.46415722140189e-18,3.1404318018437944e-13,0.9994596425452352,7.158828526872912e-4,1.4756996828200002,0.02430095468618803,0.0035245424250115896,12621.508360117192,1.3105656736968815e-17,2.9510172865418796e-17,1.6806986697222754e-20,1.3366229968478008e-18,1.2844974301090306e-4,1.1672591104682133e-9,1.6211401172021465,2.3345182236113544e-8,1.1672591118048365e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
206,2349.6276370197343,1.0765977348710185e-14,2.4241890587549112e-014,8.641848993412942e-15,7.14428456595589e-12,0.4520267002126136,0.009551280047545232,0.46157798026734714,0.05250786477466257,0.016027805189431095,8406.59067031717,1.2399529811686433e-17,2.792020031288439e-17,2.1263814232321584e-18,2.791495620307208e-13,0.999459642545263,7.158828526943785e-4,1.4756996828200133,0.02430095468618803,0.0035245424250115896,12621.508360117192,1.1309418471002495e-17,2.5465560777748815e-17,1.4503466587024276e-20,1.1882704801601302e-18,1.2844974301091036e-4,1.1672591106167472e-9,1.6211401172021644,2.3345182236114864e-8,1.1672591118050176e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
207,2349.6276370197343,9.290411409195814e-15,2.0919339659677397e-14,7.457416931045542e-15,6.350981024249194e-12,0.45202670021294095,0.009551280048018317,0.4615779802673483,0.052507864774663245,0.016027805189431667,8406.59067031717,1.0700072021542497e-17,2.409350513712717e-17,1.8349091215171615e-18,2.481330031665989e-13,0.9994596425452876,7.158828527006784e-4,1.4756996828200248,0.02430095468618803,0.0035245424250115896,12621.508360117192,9.759369461512813e-18,2.197529604078857e-17,1.2515659716157224e-20,1.056379489694746e-18,1.2844974301091664e-4,1.1672591107487946e-9,1.62114011720218,2.334518223611601e-8,1.1672591118051742e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
208,2349.6276370197343,8.017083944772959e-15,1.8052171723593946e-14,6.435320130773064e-15,5.645752989227679e-12,0.4520267002132318,0.009551280048438868,0.46157798026734925,0.052507864774663834,0.01602780518943216,8406.59067031717,9.233538934739846e-18,2.079129042556885e-17,1.583392334508715e-18,2.205627205142852e-13,0.9994596425453096,7.158828527062784e-4,1.4756996828200346,0.02430095468618803,0.0035245424250115896,12621.508360117192,8.421767442482322e-18,1.8963400796704197e-17,1.0800295616209599e-20,9.391239941244042e-19,1.2844974301092207e-4,1.1672591108661852e-9,1.6211401172021933,2.3345182236116992e-8,1.1672591118053092e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
209,2349.6276370197343,6.9182765053791864e-15,1.5577972786697843e-14,5.553309389847565e-15,5.018823795855953e-12,0.4520267002134903,0.00955128004881272,0.46157798026735014,0.05250786477466434,0.016027805189432583,8406.59067031717,7.968006299650063e-18,1.7941671730992116e-17,1.366353464435735e-18,1.9605579560592086e-13,0.9994596425453292,7.15882852711256e-4,1.4756996828200433,0.02430095468618803,0.0035245424250115896,12621.508360117192,7.267494803390149e-18,1.636431057595366e-17,9.320034266976972e-21,8.348804396024415e-19,1.2844974301092673e-4,1.1672591109705454e-9,1.621140117202205,2.334518223611784e-8,1.1672591118054256e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
210,2349.6276370197343,5.970069683016433e-15,1.3442883208520462e-14,4.792184905550488e-15,4.461501772844906e-12,0.4520267002137199,0.009551280049145057,0.46157798026735086,0.05250786477466478,0.01602780518943295,8406.59067031717,6.875925346717147e-18,1.5482616978993048e-17,1.179065936148363e-18,1.7427185631773698e-13,0.9994596425453465,7.158828527156807e-4,1.4756996828200504,0.02430095468618803,0.0035245424250115896,12621.508360117192,6.2714247420979675e-18,1.412144705730691e-17,8.042653304772715e-21,7.42205309127783e-19,1.2844974301093077e-4,1.1672591110633212e-9,1.6211401172022153,2.3345182236118574e-8,1.1672591118055263e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
