time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1931.139046058492,8.395074086487683e-14,1.9778436686409736e-13,7.509564668442243e-14,7.417846076159871e-11,0.35205058523449,0.0074513561999007966,0.35950194150892617,0.040881158730791116,0.012503723156046668,7457.333448017717,1.1759645017797153e-16,2.770604631214109e-16,2.2588056182747524e-17,4.786600469231794e-12,0.9994410450573517,7.110556484747054e-4,1.134351982289735,0.024278442206724975,0.0034697438565972124,11137.672474781522,1.072547611890881e-16,2.526865628588411e-16,1.468379587700971e-19,1.1618737081555835e-17,1.0747745479813215e-4,9.353897920990365e-10,1.1969947815286084,1.8707796074502324e-8,9.353898037177746e-10,Malawi,Mulanje,STA Tombondiya,30808,362
183,1931.139046058492,7.209530383478066e-14,1.6985346396965464e-13,6.449139128688231e-14,6.594079290876586e-11,0.35205058523787475,0.007451356204812817,0.35950194150893494,0.04088115873079663,0.0125037231560516,7457.333448017717,1.0098959021928846e-16,2.3793360247638194e-16,1.939062293867086e-17,4.254756588466179e-12,0.9994410450577746,7.110556485836964e-4,1.1343519822898263,0.024278442206724978,0.0034697438565972133,11137.672474781522,9.210836027265904e-17,2.1700251783958662e-16,1.261038927890223e-19,1.0329167449080563e-17,1.0747745479819417e-4,9.353897933901823e-10,1.1969947815287327,1.8707796074513113e-8,9.35389803719351e-10,Malawi,Mulanje,STA Tombondiya,30808,362
184,1931.139046058492,6.191407940071794e-14,1.4586693406627176e-13,5.5384523053008745e-14,5.861780250954808e-11,0.35205058524088195,0.007451356209179338,0.35950194150894244,0.04088115873080137,0.012503723156055834,7457.333448017717,8.672793629235077e-17,2.043323433242781e-16,1.664623927697463e-17,3.782006385072535e-12,0.9994410450581506,7.110556486805774e-4,1.1343519822899046,0.024278442206724978,0.003469743856597214,11137.672474781522,7.910091722548116e-17,1.8635771770303034e-16,1.0829742524840893e-19,9.182685481685434e-18,1.0747745479824744e-4,9.35389794538018e-10,1.1969947815288398,1.870779607452238e-8,9.353898037207047e-10,Malawi,Mulanje,STA Tombondiya,30808,362
185,1931.139046058492,5.317063698353078e-14,1.2526775693748246e-13,4.7563609475019714e-14,5.210794613936889e-11,0.35205058524355387,0.00745135621306093,0.3595019415089489,0.040881158730805445,0.012503723156059474,7457.333448017717,7.448030027635995e-17,1.7547633375799083e-16,1.4290624366300542e-17,3.3617839072451648e-12,0.9994410450584847,7.110556487666937e-4,1.134351982289972,0.024278442206724978,0.0034697438565972146,11137.672474781522,6.793037088921605e-17,1.600405295221068e-16,9.300521210921349e-20,8.163420486077108e-18,1.0747745479829317e-4,9.353897955584456e-10,1.1969947815289317,1.8707796074530342e-8,9.35389803721867e-10,Malawi,Mulanje,STA Tombondiya,30808,362
186,1931.139046058492,4.5661934487699696e-14,1.0757757417147269e-13,4.084707093458283e-14,4.6320950634802274e-11,0.35205058524592786,0.007451356216511441,0.35950194150895437,0.040881158730808935,0.012503723156062596,7457.333448017717,6.396226421872123e-17,1.5069542941585944e-16,1.2268635235997586e-17,2.988252751627738e-12,0.9994410450587818,7.110556488432417e-4,1.1343519822900296,0.024278442206724978,0.003469743856597215,11137.672474781522,5.833731681416622e-17,1.374398155869437e-16,7.987226379942063e-20,7.257261234999606e-18,1.0747745479833246e-4,9.353897964656032e-10,1.1969947815290103,1.8707796074537175e-8,9.353898037228655e-10,Malawi,Mulanje,STA Tombondiya,30808,362
187,1931.139046058492,3.921360321376974e-14,9.238558062583916e-14,3.5078965986487946e-14,4.1176562584905757e-11,0.3520505852480371,0.007451356219578739,0.35950194150895914,0.04088115873081194,0.012503723156065278,7457.333448017717,5.4929575472135904e-17,1.2941412853941505e-16,1.0532964329816421e-17,2.6562250026233147e-12,0.9994410450590459,7.110556489112842e-4,1.1343519822900792,0.024278442206724978,0.0034697438565972154,11137.672474781522,5.0098983334886885e-17,1.180307417530973e-16,6.859370794004353e-20,6.451661027865616e-18,1.0747745479836618e-4,9.353897972720609e-10,1.196994781529078,1.8707796074543044e-8,9.353898037237228e-10,Malawi,Mulanje,STA Tombondiya,30808,362
188,1931.139046058492,3.3675898630687763e-014,7.93389846273655e-14,3.01253716246993e-14,3.660343652193535e-11,0.35205058524991123,0.007451356222305379,0.3595019415089632,0.040881158730814514,0.012503723156067582,7457.333448017717,4.7172474569976515e-17,1.1113820543504263e-16,9.043023384436029e-18,2.361089178412256e-12,0.9994410450592806,7.110556489717667e-4,1.1343519822901218,0.024278442206724978,0.003469743856597216,11137.672474781522,4.3024058335649747e-17,1.0136258988250533e-16,5.890771463936084e-20,5.735464332709843e-18,1.0747745479839515e-4,9.35389797988994e-10,1.196994781529136,1.8707796074548083e-8,9.353898037244592e-10,Malawi,Mulanje,STA Tombondiya,30808,362
189,1931.139046058492,2.8920222976254626e-14,6.813481537426268e-14,2.5871274551494526e-14,3.253814643555856e-11,0.3520505852515764,0.00745135622472919,0.35950194150896675,0.040881158730816734,0.01250372315606956,7457.333448017717,4.051082411834795e-17,9.544323180881953e-17,7.763986842722395e-18,2.0987461829377725e-12,0.9994410450594892,7.110556490255288e-4,1.1343519822901587,0.024278442206724978,0.0034697438565972163,11137.672474781522,3.6948246571377905e-17,8.704829136894909e-17,5.0589420315771626e-20,5.098752622634377e-18,1.0747745479842002e-4,9.353897986263381e-10,1.1969947815291857,1.870779607455241e-8,9.353898037250916e-10,Malawi,Mulanje,STA Tombondiya,30808,362
190,1931.139046058492,2.48361389313273e-14,5.851288727855686e-14,2.2217901318774588e-14,2.8924306935666322e-11,0.352050585253056,0.007451356226883802,0.35950194150896975,0.04088115873081863,0.012503723156071258,7457.333448017717,3.478992558413911e-17,8.196471931415314e-17,6.665971890219201e-18,1.8655523743114376e-12,0.9994410450596746,7.110556490733173e-4,1.13435198229019,0.024278442206724978,0.0034697438565972167,11137.672474781522,3.173045438319499e-17,7.475543870548398e-17,4.3445709147782556e-20,4.532707283554317e-18,1.0747745479844138e-4,9.353897991929264e-10,1.1969947815292286,1.870779607455613e-8,9.353898037256347e-10,Malawi,Mulanje,STA Tombondiya,30808,362
191,1931.139046058492,2.1328805021367698e-14,5.024975789040991e-14,1.9080425396008334e-14,2.5711791910348984e-11,0.35205058525437066,0.007451356228799109,0.35950194150897236,0.04088115873082026,0.012503723156072719,7457.333448017717,2.9876926835646697e-17,7.038965431867789e-17,5.723335514730878e-18,1.6582689589291592e-12,0.9994410450598396,7.11055649115796e-4,1.1343519822902168,0.024278442206724978,0.003469743856597217,11137.672474781522,2.724951319475773e-17,6.419856636979778e-17,3.7310731126397415e-20,4.02948770461626e-18,1.0747745479845974e-4,9.353897996966124e-10,1.1969947815292652,1.8707796074559323e-8,9.353898037261012e-10,Malawi,Mulanje,STA Tombondiya,30808,362
192,1931.139046058492,1.8316773187192788e-14,4.3153539069481914e-14,1.638599795405532e-14,2.2856039864392215e-11,0.3520505852555388,0.0074513562305016864,0.3595019415089746,0.04088115873082167,0.012503723156073971,7457.333448017717,2.5657737008566596e-17,6.04492282495482e-17,4.914071818289306e-18,1.4740170084439818e-12,0.999441045059986,7.110556491535547e-4,1.1343519822902401,0.024278442206724978,0.003469743856597217,11137.672474781522,2.340136571732979e-17,5.513252178038686e-17,3.204205275791623e-20,3.582122871356125e-18,1.0747745479847549e-4,9.353898001443777e-10,1.1969947815292967,1.8707796074562066e-8,9.353898037265015e-10,Malawi,Mulanje,STA Tombondiya,30808,362
193,1931.139046058492,1.5730097380589716e-14,3.705944091812018e-14,1.4072056669151578e-14,2.0317436327598504e-11,0.35205058525657684,0.007451356232015161,0.35950194150897646,0.04088115873082287,0.012503723156075047,7457.333448017717,2.2034377053168628e-17,5.19125946501672e-17,4.219295227657752e-18,1.3102374748366097e-12,0.9994410450601161,7.110556491871183e-4,1.1343519822902601,0.024278442206724978,0.003469743856597217,11137.672474781522,2.0096649514596593e-17,4.73467723880117e-17,2.7517351131709845e-20,3.184414967329056e-18,1.0747745479848903e-4,9.353898005424296e-10,1.1969947815293238,1.8707796074564422e-8,9.353898037268454e-10,Malawi,Mulanje,STA Tombondiya,30808,362
194,1931.139046058492,1.3508709262163547e-14,3.182594499605602e-14,1.2084873299405602e-14,1.8060764785774748e-11,0.3520505852574992,0.0074513562333605315,0.35950194150897813,0.040881158730823895,0.01250372315607597,7457.333448017717,1.892270443583516e-17,4.458150793571185e-17,3.622797315787351e-18,1.1646556482418025e-12,0.9994410450602319,7.110556492169524e-4,1.1343519822902774,0.024278442206724978,0.003469743856597217,11137.672474781522,1.7258621813018555e-17,4.066051670469936e-17,2.3631574664921184e-20,2.8308536551220387e-18,1.0747745479850065e-4,9.353898008962865e-10,1.1969947815293471,1.8707796074566447e-8,9.353898037271408e-10,Malawi,Mulanje,STA Tombondiya,30808,362
195,1931.139046058492,1.1601023281468728e-14,2.733151794964246e-14,1.037830632582002e-14,1.6054718534607536e-11,0.35205058525831884,0.00745135623455647,0.3595019415089795,0.040881158730824776,0.012503723156076764,7457.333448017717,1.6250459156950516e-17,3.828571931807249e-17,3.110666713206056e-18,1.0352495638930968e-12,0.9994410450603348,7.110556492434716e-4,1.1343519822902919,0.024278442206724978,0.003469743856597217,11137.672474781522,1.482137736784531e-17,3.491848574097074e-17,2.0294504656846886e-20,2.5165398546046076e-18,1.0747745479851063e-4,9.353898012108538e-10,1.1969947815293671,1.8707796074568187e-8,9.353898037273943e-10,Malawi,Mulanje,STA Tombondiya,30808,362
196,1931.139046058492,9.962738746291847e-15,2.3471789238879574e-14,8.912729707880196e-15,1.427146669918651e-11,0.35205058525904714,0.007451356235619572,0.3595019415089808,0.04088115873082554,0.012503723156077447,7457.333448017717,1.3955585708939678e-17,3.28790229603699e-17,2.6709630991616464e-18,9.202219193966509e-13,0.9994410450604263,7.110556492670443e-4,1.1343519822903048,0.024278442206724978,0.003469743856597217,11137.672474781522,1.2728317999874835e-17,2.99873373540749e-17,1.742866108024792e-20,2.2371179669938247e-18,1.0747745479851921e-4,9.353898014904938e-10,1.1969947815293844,1.8707796074569676e-8,9.353898037276122e-10,Malawi,Mulanje,STA Tombondiya,30808,362
197,1931.139046058492,8.55581106247894e-15,2.0157127422840132e-14,7.654112890226508e-15,1.2686268411050664e-11,0.3520505852596943,0.007451356236564589,0.3595019415089818,0.04088115873082619,0.012503723156078032,7457.333448017717,1.1984792006289052e-17,2.823586052602879e-17,2.2934375548281635e-18,8.179751122991152e-13,0.9994410450605077,7.110556492879978e-4,1.1343519822903154,0.024278442206724978,0.003469743856597217,11137.672474781522,1.0930838262354914e-17,2.5752559778149462e-17,1.496750402019533e-20,1.988715609594689e-18,1.0747745479852657e-4,9.35389801739083e-10,1.196994781529399,1.870779607457096e-8,9.353898037277992e-10,Malawi,Mulanje,STA Tombondiya,30808,362
198,1931.139046058492,7.347568254216156e-15,1.7310558719507418e-14,6.573230706676167e-15,1.1277129800750608e-11,0.3520505852602694,0.007451356237404638,0.3595019415089827,0.040881158730826754,0.012503723156078533,7457.333448017717,1.0292311822468236e-17,2.424840525848422e-17,1.969292666845655e-18,7.270890512514526e-13,0.99944104506058,7.110556493066232e-4,1.1343519822903247,0.024278442206724978,0.003469743856597217,11137.672474781522,9.387196716414546e-18,2.211581243110785e-17,1.2853889028161197e-20,1.767890029517773e-18,1.0747745479853289e-4,9.353898019600693e-10,1.196994781529412,1.8707796074572062e-8,9.353898037279599e-10,Malawi,Mulanje,STA Tombondiya,30808,362
199,1931.139046058492,6.309952248407024e-15,1.4865979504399467e-14,5.644984842255498e-15,1.0024499056229514e-11,0.3520505852607804,0.007451356238151376,0.35950194150898346,0.04088115873082724,0.012503723156078965,7457.333448017717,8.838841994608186e-18,2.0824057866437334e-17,1.6909767160355383e-18,6.463014325924654e-13,0.9994410450606441,7.11055649323179e-4,1.1343519822903327,0.024278442206724978,0.003469743856597217,11137.672474781522,8.061546603630159e-18,1.8992642247233016e-17,1.1038740548735388e-20,1.5715804566885254e-18,1.0747745479853832e-4,9.353898021565169e-10,1.1969947815294228,1.8707796074573e-8,9.353898037280978e-10,Malawi,Mulanje,STA Tombondiya,30808,362
200,1931.139046058492,5.418867304088641e-15,1.2766621238258118e-14,4.847821102840292e-15,8.910995323999273e-12,0.35205058526123467,0.007451356238815169,0.35950194150898407,0.04088115873082765,0.012503723156079337,7457.333448017717,7.590629715328493e-18,1.7883296055015896e-17,1.4520070964658128e-18,5.744902084174333e-13,0.9994410450607013,7.110556493378953e-4,1.1343519822903394,0.024278442206724978,0.003469743856597217,11137.672474781522,6.923103405866985e-18,1.6310522504715045e-17,9.4799126350241308e-021,1.397065738307935e-18,1.0747745479854298e-4,9.353898023311498e-10,1.1969947815294322,1.8707796074573815e-8,9.353898037282163e-10,Malawi,Mulanje,STA Tombondiya,30808,362
201,1931.139046058492,4.653620455974444e-15,1.0963732176038863e-14,4.163228965516718e-15,7.921167698393638e-12,0.35205058526163824,0.0074513562394052275,0.3595019415089847,0.04088115873082801,0.012503723156079656,7457.333448017717,6.518688716495632e-18,1.5357827757512054e-17,1.2468188038831475e-18,5.106580026343132e-13,0.999441045060752,7.110556493509765e-4,1.1343519822903454,0.024278442206724978,0.003469743856597217,11137.672474781522,5.945429961346786e-18,1.4007168606195473e-17,8.141210513672256e-21,1.2419266697238431e-18,1.07477454798547e-4,9.353898024863907e-10,1.1969947815294402,1.870779607457451e-8,9.353898037283178e-10,Malawi,Mulanje,STA Tombondiya,30808,362
202,1931.139046058492,3.996440977983204e-15,9.41544524357597e-15,3.575311792435686e-15,7.041280960581634e-12,0.3520505852619969,0.007451356239929742,0.3595019415089852,0.040881158730828315,0.01250372315607993,7457.333448017717,5.5981261428758085e-18,1.3189005176434638e-17,1.0706344267426709e-18,4.5391825856512117e-13,0.9994410450607971,7.110556493626042e-4,1.1343519822903505,0.024278442206724978,0.003469743856597217,11137.672474781522,5.1058225357973115e-18,1.202909170166831e-17,6.991550292230873e-21,1.1040125014244152e-18,1.0747745479855042e-4,9.353898026243924e-10,1.1969947815294468,1.870779607457511e-8,9.35389803728405e-10,Malawi,Mulanje,STA Tombondiya,30808,362
203,1931.139046058492,3.4320677076331007e-15,8.085805791520682e-15,3.0704177310322583e-15,6.259125099270271e-12,0.3520505852623156,0.007451356240395993,0.3595019415089856,0.04088115873082857,0.012503723156080164,7457.333448017717,4.807564484130359e-18,1.1326462800326535e-17,9.193525820486568e-19,4.034829256991736e-13,0.9994410450608373,7.1105564937294e-4,1.1343519822903547,0.024278442206724978,0.003469743856597217,11137.672474781522,4.384783591930138e-18,1.0330356566175886e-17,6.004237306754304e-21,9.814111594584214e-19,1.0747745479855338e-4,9.353898027470686e-10,1.1969947815294528,1.870779607457562e-8,9.353898037284802e-10,Malawi,Mulanje,STA Tombondiya,30808,362
204,1931.139046058492,2.9473946480593536e-15,6.943936648852572e-15,2.636822732062115e-15,5.563845974229067e-12,0.35205058526259886,0.0074513562408104524,0.35950194150898596,0.0408811587308288,0.012503723156080365,7457.333448017717,4.128645141082199e-18,9.72694776490414e-18,7.894521742691476e-19,3.5865151458181575e-13,0.9994410450608731,7.110556493821273e-4,1.1343519822903585,0.024278442206724978,0.003469743856597217,11137.672474781522,3.765569013813521e-18,8.871514887877387e-18,5.15634636034721e-21,8.724227678114692e-19,1.0747745479855593e-4,9.353898028561216e-10,1.196994781529458,1.8707796074576065e-8,9.353898037285447e-10,Malawi,Mulanje,STA Tombondiya,30808,362
205,1931.139046058492,2.531166617749447e-15,5.963321086662852e-15,2.264458326645114e-15,4.9457947764760695e-12,0.35205058526285055,0.007451356241178872,0.35950194150898623,0.040881158730829,0.012503723156080537,7457.333448017717,3.545602097922283e-18,8.35331539443387e-18,6.779102292146304e-19,3.188013678240164e-13,0.9994410450609047,7.110556493902939e-4,1.1343519822903616,0.024278442206724978,0.003469743856597217,11137.672474781522,3.233799271708629e-18,7.61868919539909e-18,4.428189467711669e-21,7.755361068264848e-19,1.0747745479855811e-4,9.353898029530635e-10,1.1969947815294621,1.8707796074576442e-8,9.353898037286e-10,Malawi,Mulanje,STA Tombondiya,30808,362
206,1931.139046058492,2.173717880308832e-15,5.1211870410448364e-15,1.944677842466675e-15,4.396394199220096e-12,0.35205058526307426,0.007451356241506365,0.35950194150898646,0.04088115873082917,0.012503723156080686,7457.333448017717,3.0448958000493167e-18,7.173666595656108e-18,5.821313749588417e-19,2.8337901210865606e-13,0.9994410450609329,7.110556493975529e-4,1.1343519822903643,0.024278442206724978,0.003469743856597217,11137.672474781522,2.777125497772233e-18,6.542786151485144e-18,3.80285875138054e-21,6.894076822763192e-19,1.0747745479855998e-4,9.353898030392394e-10,1.196994781529466,1.870779607457677e-8,9.353898037286475e-10,Malawi,Mulanje,STA Tombondiya,30808,362
207,1931.139046058492,1.866747684661491e-15,4.397978295386633e-15,1.6700556315760934e-15,3.908019465052207e-12,0.35205058526327304,0.00745135624179748,0.3595019415089867,0.04088115873082931,0.012503723156080813,7457.333448017717,2.614898735351277e-18,6.160607071121903e-18,4.998873163100271e-19,2.5189247108308373e-13,0.9994410450609579,7.110556494040054e-4,1.1343519822903665,0.024278442206724978,0.003469743856597217,11137.672474781522,2.3849427181772712e-18,5.6188209440860855e-18,3.26583387935266e-21,6.128431157331511e-19,1.0747745479856159e-4,9.353898031158448e-10,1.196994781529469,1.8707796074577048e-8,9.35389803728688e-10,Malawi,Mulanje,STA Tombondiya,30808,362
208,1931.139046058492,1.6031275032318203e-15,3.776900341750298e-15,1.4342146485399711e-15,3.473892560618986e-12,0.35205058526344973,0.0074513562420562545,0.35950194150898684,0.040881158730829426,0.012503723156080924,7457.333448017717,2.2456254174111066e-18,5.29061114805615e-18,4.2926488458330906e-19,2.2390443237307256e-13,0.9994410450609801,7.11055649409741e-4,1.1343519822903687,0.024278442206724978,0.003469743856597217,11137.672474781522,2.0481435822763688e-18,4.825337085908459e-18,2.8046449317105887e-21,5.447805989286963e-19,1.0747745479856297e-4,9.353898031839424e-10,1.1969947815294717,1.8707796074577283e-8,9.353898037287231e-10,Malawi,Mulanje,STA Tombondiya,30808,362
209,1931.139046058492,1.3767354917566027e-15,3.2435303748870576e-15,1.2316783758355226e-15,3.0879882128759877e-12,0.3520505852636067,0.007451356242286283,0.35950194150898707,0.04088115873082954,0.012503723156081017,7457.333448017717,1.928500500249833e-18,4.5434754485410055e-018,3.6862144609980157e-19,1.9902617381634294e-13,0.9994410450609998,7.110556494148393e-4,1.1343519822903705,0.024278442206724978,0.003469743856597217,11137.672474781522,1.7589068699034253e-18,4.1439081490189025e-18,2.4085828702431336e-21,4.842761833018486e-19,1.0747745479856415e-4,9.353898032444771e-10,1.196994781529474,1.870779607457749e-8,9.353898037287533e-10,Malawi,Mulanje,STA Tombondiya,30808,362
210,1931.139046058492,1.1823143264803664e-15,2.785482363898785e-15,1.0577436586070933e-15,2.744950304012352e-12,0.3520505852637462,0.0074513562424907585,0.35950194150898723,0.04088115873082963,0.012503723156081099,7457.333448017717,1.6561596396103676e-18,3.9018497132232155e-18,3.165466257544866e-19,1.7691216455658518e-13,0.9994410450610175,7.110556494193713e-4,1.134351982290372,0.024278442206724978,0.003469743856597217,11137.672474781522,1.5105158652621565e-18,3.558709863739744e-18,2.0684508899303487e-21,4.3049070127820515e-19,1.0747745479856517e-4,9.353898032982883e-10,1.1969947815294761,1.8707796074577667e-8,9.353898037287792e-10,Malawi,Mulanje,STA Tombondiya,30808,362
211,1931.139046058492,1.015349117500661e-15,2.3921194200561815e-15,9.083714962872352e-16,2.4400175658507e-12,0.3520505852638702,0.0074513562426725185,0.3595019415089874,0.0408811587308297,0.01250372315608117,7457.333448017717,1.4222784765652818e-18,3.350833882854897e-18,2.7182945027176484e-19,1.5725526601663357e-13,0.999441045061033,7.110556494233995e-4,1.1343519822903734,0.024278442206724978,0.003469743856597217,11137.672474781522,1.297202380148062e-18,3.0561526451639155e-18,1.77635088007491e-21,3.8267813836818947e-19,1.0747745479856605e-4,9.353898033461232e-10,1.196994781529478,1.870779607457782e-8,9.353898037288013e-10,Malawi,Mulanje,STA Tombondiya,30808,362
212,1931.139046058492,8.719625630096716e-16,2.054306784986424e-15,7.800932554865206e-16,2.1689575242437674e-12,0.35205058526398036,0.007451356242834087,0.3595019415089875,0.04088115873082977,0.012503723156081229,7457.333448017717,1.2214257717882907e-18,2.8776320803957467e-18,2.33430142924603e-19,1.3978246609493562e-13,0.999441045061047,7.110556494269802e-4,1.1343519822903745,0.024278442206724978,0.003469743856597217,11137.672474781522,1.1140128038462849e-18,2.6245660137600845e-18,1.525500037756499e-21,3.4017529521659355e-19,1.074774547985668e-4,9.353898033886452e-10,1.1969947815294795,1.870779607457795e-8,9.353898037288205e-10,Malawi,Mulanje,STA Tombondiya,30808,362
213,1931.139046058492,7.488249097578719e-16,1.7641997014558503e-15,6.699301265910328e-16,1.928007777486258e-12,0.35205058526407834,0.0074513562429777075,0.3595019415089876,0.04088115873082983,0.012503723156081281,7457.333448017717,1.0489372800836736e-18,2.4712554581042566e-18,2.004559105526968e-19,1.2425108733953516e-13,0.9994410450610594,7.11055649430163e-4,1.1343519822903754,0.024278442206724978,0.003469743856597217,11137.672474781522,9.566930693496268e-19,2.253927581668946e-18,1.3100733762152757e-21,3.0239259656337942e-19,1.0747745479856743e-4,9.353898034264445e-10,1.1969947815294808,1.8707796074578067e-8,9.353898037288367e-10,Malawi,Mulanje,STA Tombondiya,30808,362
214,1931.139046058492,6.430766288121557e-16,1.5150612407425934e-15,5.753239539644756e-16,1.7138237946344587e-12,0.35205058526416533,0.007451356243105373,0.35950194150898773,0.04088115873082988,0.012503723156081325,7457.333448017717,9.00807436240108e-19,2.1222670088011826e-18,1.7214015725865407e-19,1.1044541643545818e-13,0.9994410450610703,7.110556494329922e-4,1.134351982290376,0.024278442206724978,0.003469743856597217,11137.672474781522,8.215898645366602e-19,1.935630311195169e-18,1.1250684718517581e-21,2.6880591992825113e-19,1.0747745479856797e-4,9.353898034600452e-10,1.196994781529482,1.8707796074578163e-8,9.353898037288507e-10,Malawi,Mulanje,STA Tombondiya,30808,362
215,1931.139046058492,5.522620109634746e-16,1.3011058562392257e-15,4.940778337157689e-16,1.5234325099751248e-12,0.3520505852642427,0.007451356243218855,0.3595019415089878,0.04088115873082992,0.012503723156081364,7457.333448017717,7.735963369024273e-19,1.822562415045964e-18,1.4782463940346596e-19,9.817370819293391e-14,0.99944104506108,0.00071105564943550715,1.134351982290377,0.024278442206724978,0.003469743856597217,11137.672474781522,7.055657942012668e-19,1.6622826407521346e-18,9.661893097632e-22,2.389493309285579e-19,1.0747745479856845e-4,9.353898034899138e-10,1.1969947815294828,1.8707796074578242e-8,9.353898037288627e-10,Malawi,Mulanje,STA Tombondiya,30808,362
216,1931.139046058492,4.742721397223854e-16,1.117365030253839e-15,4.243050997709972e-16,1.354191070197179e-12,0.3520505852643115,0.00745135624331973,0.35950194150898784,0.04088115873082995,0.012503723156081396,7457.333448017717,6.643498583720904e-19,1.5651818468962663e-18,1.2694414536006394e-19,8.726552242532672e-14,0.9994410450610887,7.110556494377427e-4,1.1343519822903776,0.024278442206724978,0.003469743856597217,11137.672474781522,6.059265228096462e-19,1.4275368367649623e-18,8.297465310893965e-22,2.1240862467573373e-19,1.0747745479856886e-4,9.353898035164649e-10,1.1969947815294835,1.8707796074578315e-8,9.353898037288733e-10,Malawi,Mulanje,STA Tombondiya,30808,362
217,1931.139046058492,4.0729591760924686e-16,9.595718940309398e-16,3.6438551374554383e-16,1.2037501622333218e-12,0.3520505852643726,0.007451356243409399,0.3595019415089879,0.04088115873082998,0.012503723156081423,7457.333448017717,5.705310552930299e-19,1.3441483376511471e-18,1.0901334254166765e-19,7.756935672910244e-14,0.9994410450610963,7.110556494397297e-4,1.1343519822903783,0.024278442206724978,0.003469743856597217,11137.672474781522,5.203582060795166e-19,1.2259415855015704e-18,7.125717662005788e-22,1.88815583842502e-19,1.074774547985692e-4,9.353898035400668e-10,1.1969947815294844,1.8707796074578375e-8,9.353898037288822e-10,Malawi,Mulanje,STA Tombondiya,30808,362
218,1931.139046058492,3.4977800846112747e-16,8.24062141613685e-16,3.1292764136999163e-16,1.0700214132287127e-12,0.35205058526442695,0.007451356243489107,0.35950194150898795,0.04088115873083,0.012503723156081448,7457.333448017717,4.899612471470734e-19,1.1543289842058356e-18,9.36154848926486e-20,6.89505422878842e-14,0.9994410450611031,7.11055649441496e-4,1.1343519822903787,0.024278442206724978,0.003469743856597217,11137.672474781522,4.468737584051971e-19,1.0528154017024113e-18,6.119440647630429e-22,1.678428739051686e-19,1.0747745479856949e-4,9.353898035610472e-10,1.196994781529485,1.8707796074578428e-8,9.353898037288898e-10,Malawi,Mulanje,STA Tombondiya,30808,362
219,1931.139046058492,3.003827190826916e-16,7.076889365480505e-16,2.687365418645048e-16,9.511484105392707e-13,0.3520505852644752,0.007451356243559959,0.359501941508988,0.04088115873083003,0.012503723156081467,7457.333448017717,4.2076942445584554e-19,9.913157487058707e-19,8.039271750749644e-20,6.128937347574978e-14,0.9994410450611092,7.110556494430661e-4,1.1343519822903791,0.024278442206724978,0.003469743856597217,11137.672474781522,3.837667083399545e-19,9.04137914288562e-19,5.255267145531692e-22,1.4919950487920292e-19,1.0747745479856975e-4,9.353898035796973e-10,1.1969947815294857,1.870779607457847e-8,9.353898037288962e-10,Malawi,Mulanje,STA Tombondiya,30808,362
220,1931.139046058492,2.579629814930504e-16,6.077498353742663e-16,2.3078602001535e-16,8.454809398441953e-13,0.3520505852645181,0.0074513562436229405,0.35950194150898807,0.04088115873083005,0.012503723156081486,7457.333448017717,3.613487997882984e-19,8.513230933908827e-19,6.903775235146028e-20,5.447944528212025e-14,0.9994410450611146,7.110556494444616e-4,1.1343519822903796,0.024278442206724978,0.003469743856597217,11137.672474781522,3.295715705583292e-19,7.764565045707583e-19,4.513129820751081e-22,1.3262679670353892e-19,1.0747745479856998e-4,9.353898035962758e-10,1.1969947815294861,1.8707796074578507e-8,9.35389803728902e-10,Malawi,Mulanje,STA Tombondiya,30808,362
221,1931.139046058492,2.2153371546768385e-16,5.219240309072551e-16,1.9819479664768026e-16,7.515520840707906e-13,0.35205058526455624,0.007451356243678924,0.3595019415089881,0.04088115873083007,0.012503723156081501,7457.333448017717,3.1031949459141557e-19,7.311000714354698e-19,5.928672107183642e-20,4.842617546698975e-14,0.9994410450611195,7.110556494457021e-4,1.1343519822903798,0.024278442206724978,0.003469743856597217,11137.672474781522,2.830298140481196e-19,6.668061288990828e-19,3.875795151692659e-22,1.1789479239776066e-19,1.0747745479857017e-4,9.353898036110125e-10,1.1969947815294866,1.870779607457854e-8,9.35389803728907e-10,Malawi,Mulanje,STA Tombondiya,30808,362
222,1931.139046058492,1.9024895279469e-16,4.48218457956144e-16,1.7020604417007302e-16,6.680578654922702e-13,0.35205058526459015,0.00745135624372869,0.3595019415089881,0.040881158730830085,0.012503723156081515,7457.333448017717,2.664964953491826e-19,6.278548323052045e-19,5.091303836388799e-20,4.304549092093478e-14,0.9994410450611237,7.110556494468048e-4,1.13435198229038,0.024278442206724978,0.003469743856597217,11137.672474781522,2.4306063623845e-19,5.726404638634056e-19,3.3284632568531778e-22,1.0479906931274105e-19,1.0747745479857033e-4,9.353898036241123e-10,1.196994781529487,1.870779607457857e-8,9.353898037289111e-10,Malawi,Mulanje,STA Tombondiya,30808,362
