time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,988.4072057904056,1.568597822783464e-20,3.527098737614268e-20,1.226284478985237e-20,1.2956915400530495e-16,0.35197273441503674,0.006760475179812529,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,4.283711148633101e-23,9.632215454821746e-23,7.365083731565811e-24,7.151186588734371e-18,0.9996043623029864,7.198760010890613e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.9063960391610215e-023,8.783796804233836e-23,5.055894238102354e-26,5.702588258792035e-23,2.3727495687042729e-4,2.1833411972282406e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
297,988.4072057904056,1.3538158994500833e-20,3.044146995873301e-20,1.0583741745996142e-20,1.1517325072598158e-16,0.35197273441503674,0.006760475179812537,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,3.6971594485254415e-23,8.31331412009697e-23,6.3566117479675085e-24,6.35661050542078e-18,0.9996043623029864,7.198760010890615e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.371508611312009e-23,7.581066094694027e-23,4.3636105531351216e-26,5.069015825710599e-23,2.3727495687042729e-4,2.183341197228247e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
298,988.4072057904056,1.1684432191503833e-20,2.6273239344425804e-20,9.13455166891146e-21,1.0237680059878806e-16,0.35197273441503674,0.006760475179812544,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,3.1909219631319985e-23,7.17500475188921e-23,5.486225875907889e-24,5.650320625609989e-18,0.9996043623029864,7.198760010890616e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.9098612128015346e-23,6.54302056538318e-23,3.7661185462136587e-26,4.505833690838088e-23,2.3727495687042729e-4,2.183341197228252e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
299,988.4072057904056,1.0084528900377244e-20,2.2675748135183224e-20,7.883793481637861e-21,9.100209915701318e-17,0.35197273441503674,0.006760475179812551,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.754001583270243e-23,6.192559603312981e-23,4.735018525107847e-24,5.0225073749656484e-18,0.9996043623029864,7.198760010890617e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.5114253747972825e-23,5.647110523029548e-23,3.250438766316527e-26,4.005221618953815e-23,2.3727495687042729e-4,2.1833411972282576e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
300,988.4072057904056,8.703694067098066e-21,1.957084723163553e-20,6.804296687068901e-21,8.089118515624269e-17,0.35197273441503674,0.0067604751798125565,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.3769069906176094e-23,5.344636800496762e-23,4.086671047724999e-24,4.4644511313309444e-18,0.9996043623029864,7.198760010890618e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.167545787217385e-23,4.8738739150702433e-23,2.805368987502161e-26,3.5602281653924375e-23,2.3727495687042729e-4,2.1833411972282617e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
301,988.4072057904056,7.511931510339503e-21,1.689108818286534e-20,5.872611137236831e-21,7.19036471182934e-17,0.35197273441503674,0.006760475179812562,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.0514464756977828e-23,4.612816728323503e-23,3.527099244550034e-24,3.96840111900269e-18,0.9996043623029864,7.19876001089062e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.8707522775093282e-23,4.206513551166916e-23,2.4212408604848408e-26,3.164674160803102e-23,2.3727495687042729e-4,2.183341197228266e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
302,988.4072057904056,6.483352307770991e-21,1.4578257988750944e-20,5.0684976205629e-21,6.391467356026921e-17,0.35197273441503674,0.006760475179812566,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.7705499875583785e-23,3.98120189704607e-23,3.0441474106657412e-24,3.527467759187348e-18,0.9996043623029864,7.198760010890622e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.6145975344343986e-23,3.630532214114467e-23,2.0897098849505257e-26,2.813066917490602e-23,2.3727495687042729e-4,2.183341197228269e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
303,988.4072057904056,5.5956124052564346e-21,1.2582114526055117e-20,4.374488200987913e-21,5.681331983702595e-17,0.35197273441503674,0.0067604751798125695,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.528115549485648e-23,3.436071597591396e-23,2.6273242742468273e-24,3.1355269815090132e-18,0.9996043623029864,7.198760010890623e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.393517051695408e-23,3.133417733576226e-23,1.8035741401351662e-26,2.5005239663711892e-23,2.3727495687042729e-4,2.1833411972282725e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
304,988.4072057904056,4.829427232010542e-21,1.0859295127640016e-020,3.7755067581330574e-21,5.050096753269599e-17,0.35197273441503674,0.006760475179812574,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.3188767044106754e-23,2.965583843553996e-23,2.2675750922341745e-24,2.787135167564735e-18,0.9996043623029864,7.198760010890624e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.202708248932042e-23,2.704371181432494e-23,1.5566178359101145e-26,2.222705265861641e-23,2.3727495687042729e-4,2.183341197228275e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
305,988.4072057904056,4.168152777590563e-21,9.372374605632472e-21,3.258541485401251e-21,4.4889955010218956e-17,0.35197273441503674,0.006760475179812577,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.1382881104942086e-23,2.5595181250986477e-23,1.9570849520622946e-24,2.477453545189594e-18,0.9996043623029864,7.198760010890625e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.038026144202375e-23,2.334072284269745e-23,1.343476285800541e-26,1.9757529416136874e-23,2.3727495687042729e-4,2.1833411972282774e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
306,988.4072057904056,3.597424030366035e-21,8.089052255768032e-21,2.812362231623019e-21,3.990236010415832e-17,0.35197273441503674,0.006760475179812581,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,9.824268016576162e-24,2.209053386558252e-23,1.6891090065157297e-24,2.2021809833535367e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,8.958933116207207e-24,2.0144769570139743e-23,1.1595193687160839e-26,1.7562377205386315e-23,2.3727495687042729e-4,2.1833411972282795e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
307,988.4072057904056,3.1048429231851967e-21,6.981450182028835e-21,2.4272765459971012e-21,3.546891805444242e-17,0.35197273441503674,0.006760475179812583,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,8.479069681205701e-24,1.9065764046849864e-23,1.4578259538653059e-24,1.957494254287186e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,7.732221681416015e-24,1.7386425594864075e-23,1.0007509478073063e-26,1.561111315489445e-23,2.3727495687042729e-4,2.183341197228281e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
308,988.4072057904056,2.679709007412565e-21,6.0255076989258576e-21,2.0949191268361713e-21,3.152805965637301e-17,0.35197273441503674,0.006760475179812587,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,7.318064057041642e-24,1.6455164049130017e-23,1.2582115803981597e-24,1.739994933145162e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,6.673479013083988e-24,1.5005770798909728e-23,8.637220615016593e-27,1.3876640995691944e-23,2.3727495687042729e-4,2.183341197228283e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
309,988.4072057904056,2.3127870047100503e-21,5.200458655892006e-21,1.8080701002662903e-21,2.802505627136187e-17,0.35197273441503674,0.0067604751798125895,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,6.3160303614135964e-24,1.4202023229650697e-23,1.0859296182758017e-24,1.5466621977033063e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,5.7597058094129175e-24,1.2951089690129883e-23,7.45456000948732e-27,1.2334874824616193e-23,2.3727495687042729e-4,2.183341197228285e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
310,988.4072057904056,1.996106186967358e-21,4.4883803295519675e-21,1.5604981812935524e-21,2.4911259826867356e-17,0.35197273441503674,0.006760475179812591,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,5.451201194197235e-24,1.2257396110667007e-23,9.372375477996291e-25,1.374810872524257e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,4.971051972484154e-24,1.1177747975096475e-23,6.4338364631570035e-27,1.0964404664508936e-23,2.3727495687042729e-4,2.183341197228286e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
311,988.4072057904056,1.722787226549456e-21,3.873804084488831e-21,1.346825310248836e-21,2.2143427251346e-17,0.35197273441503674,0.006760475179812593,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,4.704789679577121e-24,1.0579039125978294e-23,8.089052978043382e-25,1.2220541348984484e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,4.2903854000802794e-24,9.647222958427149e-24,5.552876572288776e-27,9.746199178191988e-24,2.3727495687042729e-4,2.1833411972282873e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
312,988.4072057904056,1.4868927551837535e-21,3.3433793446851463e-21,1.1624098240173992e-21,1.968311996488462e-17,0.35197273441503674,0.006760475179812595,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,4.060581354527405e-24,9.130492954542973e-24,6.9814507808850375e-25,1.0862703645612748e-18,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.702919821203666e-24,8.326266705711632e-24,4.7925430499812186e-27,8.663341408871132e-24,2.3727495687042729e-4,2.183341197228289e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
313,988.4072057904056,1.2832983849413433e-21,2.885583575889342e-21,1.0032456241124237e-21,1.7496170087995912e-17,0.35197273441503674,0.006760475179812596,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,3.5045819387465025e-24,7.880290506586657e-24,6.025508196159628e-25,9.655736767457458e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.1958935908061716e-24,7.186183791288895e-24,4.1363190026515994e-27,7.700793878096521e-24,2.3727495687042729e-4,2.18334119722829e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
314,988.4072057904056,1.1075813901561434e-21,2.490471979090945e-21,8.658751513362674e-22,1.5552205953565533e-17,0.35197273441503674,0.006760475179812597,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,3.024713333628895e-24,6.801273357039155e-24,5.20045906933792e-25,8.582877293700315e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.7582924656448525e-24,6.20220794114638e-24,3.569949129901081e-27,6.845189779964954e-24,2.3727495687042729e-4,2.1833411972282906e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
315,988.4072057904056,9.559246315736913e-22,2.149461457447374e-21,7.473142764559194e-22,1.3824230335420481e-17,0.35197273441503674,0.006760475179812598,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.6105512470507987e-024,5.870001777040592e-24,4.488380673855848e-25,7.629224405260265e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.380610339433351e-24,5.352964029655117e-24,3.0811300534689015e-27,6.0846473725249414e-24,2.3727495687042729e-4,2.1833411972282915e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
316,988.4072057904056,8.250336357880587e-22,1.855144163768546e-21,6.449874753024482e-22,1.2288245536289883e-17,0.35197273441503674,0.006760475179812599,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.253098744160841e-24,5.066245547510765e-24,3.873804371680845e-25,6.78153292912377e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.0546427395869405e-24,4.6200037429737495e-24,2.6592430482227547e-27,5.408604989389323e-24,2.3727495687042729e-4,2.1833411972282923e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
317,988.4072057904056,7.120650286650446e-22,1.6011265782100501e-21,5.566718800887758e-22,1.0922920129120419e-17,0.35197273441503674,0.006760475179812601,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.9445908049693116e-24,4.372544493611807e-24,3.3433795846014414e-25,6.028029377738696e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.773308599645176e-24,3.987404822234455e-24,2.2951233692416582e-27,4.807674380827901e-24,2.3727495687042729e-4,2.183341197228293e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
318,988.4072057904056,6.14564768094992e-22,1.381890620424017e-21,4.80448991560157e-22,9.709292724080412e-18,0.35197273441503674,0.006760475179812602,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.6783256430971367e-24,3.773829193496696e-24,2.8855837766112005e-25,5.358248428466245e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.5304964356949332e-24,3.441425180781563e-24,1.980861164032593e-27,4.27351034808214e-24,2.3727495687042729e-4,2.1833411972282935e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
319,988.4072057904056,5.304148342915898e-22,1.192673779076198e-21,4.146630030097157e-22,8.630508647705336e-18,0.35197273441503674,0.0067604751798126025,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.4485191213843374e-24,3.257093621915534e-24,2.490472147267779e-25,4.762887571974602e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.3209315852501404e-24,2.9702043817748693e-24,1.7096296450530273e-27,3.798694860846812e-24,2.3727495687042729e-4,2.183341197228294e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
320,988.4072057904056,4.577872195781778e-22,1.0293656547562012e-21,3.5788483082239567e-22,7.67158587764109e-18,0.35197273441503674,0.006760475179812603,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.2501791017959475e-24,2.811112617443964e-24,2.149461598558688e-25,4.233677910804145e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.1400616245889427e-24,2.5635059912893576e-24,1.4755367898930409e-27,3.376634048939246e-24,2.3727495687042729e-4,2.1833411972282944e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
321,988.4072057904056,3.9510421817146674e-22,8.88418668859613e-22,3.0888107017486843e-22,6.819206982674537e-18,0.35197273441503674,0.006760475179812604,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.0789970001005315e-24,2.4261980358116145e-24,1.8551442823366436e-25,3.7632693136416305e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,9.839574754436945e-25,2.212495209990537e-24,1.2734973475673439e-27,3.0014666379164967e-24,2.3727495687042729e-4,2.183341197228295e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
322,988.4072057904056,3.410041533288248e-22,7.667709987512667e-22,2.6658720150918807e-22,6.061534178843825e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,9.312541895395397e-25,2.0939882921951876e-24,1.6011266779729676e-25,3.3451283302254096e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,8.492280527624763e-25,1.909546952828932e-24,1.0991223704815522e-27,2.667982557285422e-24,2.3727495687042729e-4,2.1833411972282956e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
323,988.4072057904056,2.9431179734234574e-22,6.61780065113131e-22,2.300844657384876e-22,5.388044933407194e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,8.037412202736523e-25,1.8072667206567147e-24,1.3818907044762935e-25,2.973447449034495e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,7.329465994165322e-25,1.6480802076263373e-24,9.486238723511994e-28,2.371550591185602e-24,2.3727495687042729e-4,2.183341197228296e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
324,988.4072057904056,2.5401284180666296e-22,5.711651266077384e-22,1.9857990583968726e-22,4.789385833775155e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,6.9368809979223965e-25,1.5598048049087479e-24,1.192673849983611e-25,2.643064437452763e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,6.325871076061431e-25,1.4224150742886549e-24,8.187325409363649e-28,2.1080540669709705e-24,2.3727495687042729e-4,2.1833411972282964e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
325,988.4072057904056,2.1923186357247176e-22,4.929577348282997e-22,1.7138914127231257e-22,4.257242692138518e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,5.987041197518111e-25,1.3462268748736092e-24,1.0293657146494024e-25,2.349390644133814e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,5.45969445833036e-25,1.2276493790764147e-24,7.0662671804744395e-28,1.87383368871549e-24,2.3727495687042729e-4,2.183341197228297e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
326,988.4072057904056,1.8921330773527892e-22,4.254589732574033e-22,1.479215010283052e-22,3.784225081975234e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,5.167259220885271e-25,1.1618933298100299e-24,8.884187195106485e-26,2.0883472677668624e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,4.71211999420385e-25,1.0595521835974001e-24,6.09871104039007e-28,1.665636721870465e-24,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
327,988.4072057904056,1.633050745486246e-22,3.6720255132671964e-22,1.27667192354775e-22,3.3637637030227008e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,4.459726762334195e-25,1.0027998512372532e-24,7.667710416361936e-26,1.8563087070883912e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,4.066907957799194e-25,9.144718751936046e-25,5.263638552559007e-28,1.4805718234832362e-24,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
328,988.4072057904056,1.4094435371665056e-22,3.16922951861786e-22,1.10186226413014e-22,2.990019149441627e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,3.849073937350293e-25,8.654904162365894e-25,6.617801014633286e-26,1.6500522053348125e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.510042264952515e-25,7.892568421496031e-25,4.54290925217699e-28,1.3160688907731448e-24,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
329,988.4072057904056,1.216453983412102e-22,2.7352793997175167e-22,9.509886030341012e-23,2.6578008142460507e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,3.3220353991843327e-25,7.469822214990751e-25,5.711651574520136e-26,1.4667130897541028e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.0294259987142034e-25,6.811870105322955e-25,3.920866576849454e-28,1.1698433705389811e-24,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
330,988.4072057904056,1.049889729372047e-22,2.360748361911382e-22,8.207734782790715e-23,2.3624948038264064e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.867162172771578e-25,6.447008872274408e-25,4.9295776102750576e-26,1.3037449845106668e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.614618625332731e-25,5.879147554214177e-25,3.3839977556161584e-28,1.0398645338099178e-24,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
331,988.4072057904056,9.061324628122176e-23,2.0375003844006074e-22,7.083881978337873e-23,2.099999861531279e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.4745729461344142e-25,5.564245333131738e-25,4.254589955328827e-26,1.158884444357073e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.2566091922408343e-25,5.074139029330801e-25,2.9206402680327266e-28,9.2432727520909e-25,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
332,988.4072057904056,7.820593126959121e-23,1.7585134796350102e-22,6.113913913002564e-23,1.8666704104586597e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,2.1357394164551394e-25,4.802355129425438e-25,3.6720257028374807e-26,1.0301195179030093e-19,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.9476205811357662e-25,4.3793571519537725e-25,2.5207284966540786e-28,8.216270454397221e-25,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
333,988.4072057904056,6.749750104685923e-23,1.5177271532033564e-22,5.276759755417474e-23,1.659265924473693e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.8433010278150621e-25,4.144787551289464e-25,3.1692296800901224e-26,9.156618038827602e-20,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.6809405638850574e-25,3.779709021271529e-25,2.175575069394805e-28,7.303375688075892e-25,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
334,988.4072057904056,5.825533400855058e-23,1.3099107503312357e-22,4.554233820180764e-23,1.4749059243990291e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.590905076234899e-25,3.57725811238816e-25,2.735279537372142e-26,8.139216122472435e-20,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.4507759913246455e-25,3.262168347949735e-25,1.877682141819703e-28,6.491910363646648e-25,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
335,988.4072057904056,5.027866051048401e-23,1.1305498292068896e-22,3.930640516180758e-23,1.3110299743722359e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.3730687084772181e-25,3.087438244852145e-25,2.3607484793298378e-26,7.234858851447472e-20,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.2521269473947001e-25,2.8154924811594993e-25,1.620578519806898e-28,5.770604996335983e-25,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
336,988.4072057904056,4.339420150527934e-23,9.757480927602001e-23,3.392433387790683e-23,1.1653621228367413e-18,0.35197273441503674,0.006760475179812605,0.3587332095948499,0.039877249931735935,0.01134955183302123,4550.221344738796,1.1850598168094483e-25,2.664687483064663e-25,2.0375004845961674e-26,6.430985711253714e-20,0.9996043623029864,7.198760010890626e-4,1.4755952612119057,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.0806781348540736e-25,2.429978181980319e-25,1.3986790843632879e-28,5.129442204288348e-25,2.3727495687042729e-4,2.1833411972282973e-9,1.601792942037827,4.366682394456579e-8,2.1833411972282927e-9,Malawi,Rumphi,STA Kachulu,10405,245
