time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,2150.9290350415586,2.7756605272470743e-13,6.255925104273179e-13,2.009573157575036e-13,5.360642893277337e-11,0.1536935935596438,0.002313364830417002,0.15600695844477075,0.01597199240548321,0.0038850561822471818,22769.338499533183,3.498165815414878e-16,7.884740322623251e-16,5.638208128261657e-17,7.5850445131659e-12,0.9994174815955683,6.473306724860945e-4,1.4757804668046957,0.022608385205930302,0.00308126516797695,24373.721552492694,3.1910309104434543e-16,7.192090734148353e-16,4.1603653432454125e-19,1.3744617053866687e-17,4.743014925121542e-5,4.372530771004837e-10,1.1560324927098342,8.74506181731804e-9,4.3725309084510073e-10,Malawi,Lilongwe City,Area 24,21054, 81
179,2150.9290350415586,2.39498459376103e-13,5.397938324265496e-13,1.7339764518972772e-13,4.7659531841321486e-11,0.15369359356222512,0.0023133648339643733,0.1560069584448011,0.015971992405499,0.0038850561822577263,22769.338499533183,3.0183991283991307e-16,6.803331168346761e-16,4.8621147618853036e-17,6.742263262004635e-12,0.9994174815962343,6.473306726631515e-4,1.4757804668055667,0.022608385205930306,0.0030812651679769515,24373.721552492694,2.7533879144784673e-16,6.205712329773195e-16,3.5898201412213376e-19,1.2221426070260145e-17,4.7430149251392785e-5,4.3725307862816193e-10,1.1560324927106849,8.74506181735073e-9,4.3725309084958803e-10,Malawi,Lilongwe City,Area 24,21054, 81
180,2150.9290350415586,2.0665175546710986e-13,4.657622597780534e-13,1.496174853283351e-13,4.2372115686967325e-11,0.1536935935645156,0.0023133648371181943,0.1560069584448273,0.015971992405512624,0.003885056182266825,22769.338499533183,2.6044315761502787e-16,5.870242370077025e-16,4.193024608642023e-17,5.993124169444221e-12,0.9994174815968262,6.473306728205353e-4,1.4757804668063188,0.02260838520593031,0.0030812651679769532,24373.721552492694,2.3757667025502785e-16,5.354613301497923e-16,3.0975160403030635e-19,1.0866931524720031e-17,4.743014925154582e-5,4.372530799865284e-10,1.156032492711419,8.745061817378939e-9,4.372530908534599e-10,Malawi,Lilongwe City,Area 24,21054, 81
181,2150.9290350415586,1.7830990710755832e-13,4.018839591925113e-13,1.2909853220201858e-13,3.7671081090428517e-11,0.15369359356654808,0.0023133648399221098,0.15600695844484988,0.015971992405524382,0.003885056182274676,22769.338499533183,2.247238912718913e-16,5.065130490660788e-16,3.616149972113045e-17,5.327222579123977e-12,0.9994174815973524,6.473306729604322e-4,1.4757804668069672,0.022608385205930316,0.003081265167976955,24373.721552492694,2.0499354192201072e-16,4.620240438766489e-16,2.6727240210689155e-19,9.662464381996387e-18,4.743014925167787e-5,4.3725308119433645e-10,1.1560324927120522,8.745061817403276e-9,4.3725309085680084e-10,Malawi,Lilongwe City,Area 24,21054, 81
182,2150.9290350415586,1.5385508293668933e-13,3.4676643114247965e-13,1.1139355655336815e-13,3.3491426651265916e-11,0.1536935935683517,0.002313364842414927,0.15600695844486942,0.015971992405534527,0.00388505618228145,22769.338499533183,1.939034556044033e-16,4.3704425051875303e-16,3.118753678409413e-17,4.735309903754608e-12,0.9994174815978201,6.47330673084785e-4,1.475780466807527,0.02260838520593032,0.0030812651679769563,24373.721552492694,1.768791189562595e-16,3.9865850500518974e-16,2.306186212322376e-19,8.591419657565693e-18,4.7430149251791805e-5,4.3725308226826385e-10,1.1560324927125987,8.745061817424278e-9,4.372530908596835e-10,Malawi,Lilongwe City,Area 24,21054, 81
183,2150.9290350415586,1.3275418585356612e-13,2.9920815441749257e-13,9.611665800696892e-14,2.9775352487511546e-11,0.1536935935699523,0.0023133648446311515,0.15600695844488624,0.01597199240554328,0.0038850561822872946,22769.338499533183,1.6730998432453995e-16,3.771033024753471e-16,2.6898633813450665e-17,4.209165173533661e-12,0.9994174815982357,6.473306731953208e-4,1.47578046680801,0.022608385205930323,0.003081265167976957,24373.721552492694,1.5262052820862345e-16,3.439833990501716e-16,1.9899141885587458e-19,7.639028489156489e-18,4.7430149251890115e-5,4.3725308322314243e-10,1.15603249271307,8.745061817442398e-9,4.3725309086217095e-10,Malawi,Lilongwe City,Area 24,21054, 81
184,2150.9290350415586,1.1454723189250857e-13,2.5817239386146084e-13,8.293485547500066e-14,2.6471462927434493e-11,0.1536935935713728,0.0023133648466014626,0.15600695844490076,0.015971992405550833,0.003885056182292338,22769.338499533183,1.4436375664313283e-16,3.2538340340130825e-16,2.320025940937032e-17,3.741480856884865e-12,0.9994174815986053,6.47330673293575e-4,1.4757804668084267,0.022608385205930327,0.003081265167976958,24373.721552492694,1.3168895071897413e-16,2.968068549763774e-16,1.7170149181423034e-19,6.792155340270101e-18,4.743014925197495e-5,4.3725308407216185e-10,1.156032492713477,8.745061817458035e-9,4.372530908643172e-10,Malawi,Lilongwe City,Area 24,21054, 81
185,2150.9290350415586,9.883732291138773e-14,2.2276460032137984e-13,7.156083061468885e-14,2.3534057398867497e-11,0.15369359357263357,0.0023133648483531382,0.1560069584449133,0.01597199240555735,0.0038850561822966895,22769.338499533183,1.245645596061234e-16,2.8075699366886077e-16,2.0010962017635817e-17,3.32576136771803e-12,0.9994174815989338,6.473306733809119e-4,1.4757804668087862,0.02260838520593033,0.003081265167976959,24373.721552492694,1.1362809387538627e-16,2.5610046362043357e-16,1.4815405724092692e-19,6.0391175697647496e-18,4.743014925204814e-5,4.3725308482705153e-10,1.1560324927138281,8.745061817471525e-9,4.3725309086616913e-10,Malawi,Lilongwe City,Area 24,21054, 81
186,2150.9290350415586,8.528199450463145e-14,1.922129101436592e-13,6.174666626019321e-14,2.0922499770147187e-11,0.15369359357375256,0.0023133648499104316,0.1560069584449241,0.015971992405562973,0.003885056182300444,22769.338499533183,1.074807836829649e-16,2.4225116922739163e-16,1.7260553111664964e-17,2.9562328496050425e-12,0.9994174815992258,6.473306734585448e-4,1.4757804668090964,0.02260838520593033,0.0030812651679769593,24373.721552492694,9.804424458960586e-17,2.209768593912158e-16,1.2783589251869622e-19,5.369524905263106e-18,4.74301492521113e-5,4.3725308549824217e-10,1.1560324927141312,8.745061817483167e-9,4.372530908677671e-10,Malawi,Lilongwe City,Area 24,21054, 81
187,2150.9290350415586,7.358575053172298e-14,1.6585131912204525e-13,5.3278443419270336e-14,1.8600657472230665e-11,0.1536935935747458,0.002313364851294907,0.15600695844493342,0.015971992405567823,0.0038850561823036834,22769.338499533183,9.274001389006743e-17,2.0902646804118246e-16,1.4888544121373346e-17,2.627762983888957e-12,0.9994174815994853,6.473306735275518e-4,1.4757804668093641,0.02260838520593033,0.0030812651679769597,24373.721552492694,8.459768665630629e-17,1.9067037656111082e-16,1.1030415203733735e-19,4.774136628589654e-18,4.7430149252165794e-5,4.372530860950093e-10,1.1560324927143923,8.745061817493212e-9,4.372530908691459e-10,Malawi,Lilongwe City,Area 24,21054, 81
188,2150.9290350415586,6.349362151934947e-14,1.431051641020375e-13,4.597157912355477e-14,1.653640268857039e-11,0.15369359357562742,0.0023133648525257362,0.15600695844494147,0.015971992405572007,0.0038850561823064794,22769.338499533183,8.00209113357562e-17,1.8035856655096942e-16,1.2842801396463501e-17,2.335789707962463e-12,0.9994174815997161,6.473306735888914e-4,1.4757804668095948,0.02260838520593033,0.00308126516797696,24373.721552492694,7.299529520164477e-17,1.6452035848112154e-16,9.517671719890392e-20,4.244734522270623e-18,4.743014925221281e-5,4.3725308662560104e-10,1.156032492714618,8.74506181750188e-9,4.372530908703356e-10,Malawi,Lilongwe City,Area 24,21054, 81
189,2150.9290350415586,5.478560651507135e-14,1.2347859575180603e-13,3.9666803557306473e-14,1.4701168750885044e-11,0.15369359357641002,0.0023133648536199664,0.15600695844494844,0.01597199240557562,0.003885056182308891,22769.338499533183,6.904620820501472e-17,1.5562248691843295e-16,1.1078388571213913e-17,2.076257853702569e-12,0.9994174815999212,6.473306736434155e-4,1.4757804668097942,0.02260838520593033,0.003081265167976961,24373.721552492694,6.29841467861585e-17,1.4195675588214774e-16,8.212386948983033e-20,3.77400984056807e-18,4.743014925225338e-5,4.372530870973523e-10,1.1560324927148125,8.745061817509357e-9,4.372530908713621e-10,Malawi,Lilongwe City,Area 24,21054, 81
190,2150.9290350415586,4.727187722899047e-14,1.0654376941549728e-13,3.422668881402293e-14,1.3069555636655532e-11,0.15369359357710471,0.002313364854592754,0.15600695844495444,0.015971992405578735,0.0038850561823109728,22769.338499533183,5.957666347566127e-17,1.342789705977289e-16,9.556570044520872e-18,1.845562826049028e-12,0.9994174816001034,6.473306736918814e-4,1.475780466809966,0.02260838520593033,0.0030812651679769615,24373.721552492694,5.434600586743463e-17,1.2248770032324225e-16,7.086110524539772e-20,3.3554627594519897e-18,4.743014925228838e-5,4.3725308751678517e-10,1.1560324927149805,8.74506181751581e-9,4.3725309087224787e-10,Malawi,Lilongwe City,Area 24,21054, 81
191,2150.9290350415586,4.0788639917221904e-14,9.193151841768795e-14,2.9532653646394024e-14,1.161897913832813e-11,0.15369359357772142,0.002313364855457572,0.15600695844495963,0.015971992405581427,0.0038850561823127686,22769.338499533183,5.140584760178278e-17,1.158627210429982e-16,8.243953010521551e-18,1.640500539492513e-12,0.9994174816002653,6.473306737349621e-4,1.4757804668101147,0.02260838520593033,0.003081265167976962,24373.721552492694,4.6892567431886066e-17,1.0568878190287156e-16,6.114293559097311e-20,2.9833129299082175e-18,4.743014925231859e-5,4.372530878896993e-10,1.1560324927151253,8.74506181752138e-9,4.372530908730122e-10,Malawi,Lilongwe City,Area 24,21054, 81
192,2150.9290350415586,3.5194564799268207e-14,7.93233065040431e-14,2.548237894418015e-14,1.032935887401419e-11,0.15369359357826892,0.002313364856226402,0.1560069584449641,0.015971992405583748,0.003885056182314318,22769.338499533183,4.4355642471854377e-17,9.997225913823399e-17,7.111748663095766e-18,1.4582229171528393e-12,0.9994174816004093,6.473306737732563e-4,1.4757804668102426,0.02260838520593033,0.0030812651679769623,24373.721552492694,4.046135208881789e-17,9.119379749968871e-17,5.275753649731881e-20,2.6524199103238366e-18,4.743014925234465e-5,4.372530882212518e-10,1.1560324927152503,8.745061817526183e-9,4.3725309087367166e-10,Malawi,Lilongwe City,Area 24,21054, 81
193,2150.9290350415586,3.036770517322034e-14,6.844428398742814e-14,2.1987577622397894e-14,9.182840843121789e-12,0.153693593578755,0.002313364856909895,0.15600695844496792,0.01597199240558575,0.0038850561823156556,22769.338499533183,3.8272358541997136e-17,8.626117011679143e-17,6.135135929709619e-18,1.2961983343847824e-12,0.9994174816005373,6.473306738072953e-4,1.4757804668103531,0.02260838520593033,0.0030812651679769628,24373.721552492694,3.4912164143102154e-17,7.868676786484009e-17,4.5522132400476585e-20,2.3582123884255454e-18,4.743014925236714e-5,4.3725308851602834e-10,1.156032492715358,8.74506181753033e-9,4.372530908742407e-10,Malawi,Lilongwe City,Area 24,21054, 81
194,2150.9290350415586,2.620283906855411e-14,5.905729622843565e-14,1.8972070323544188e-14,8.16355070508335e-12,0.15369359357918655,0.0023133648575175206,0.15600695844497126,0.015971992405587478,0.0038850561823168092,22769.338499533183,3.302338449899824e-17,7.443055109056487e-17,5.2927134326620365e-18,1.1521764575254548e-12,0.999417481600651,6.473306738375524e-4,1.4757804668104484,0.02260838520593033,0.0030812651679769628,24373.721552492694,3.012403543568159e-17,6.789504954720343e-17,3.9279012812988585e-20,2.096625223187275e-18,4.743014925238655e-5,4.372530887781065e-10,1.156032492715451,8.745061817533904e-9,4.3725309087473174e-10,Malawi,Lilongwe City,Area 24,21054, 81
195,2150.9290350415586,2.2609175483308566e-14,5.095771384074703e-14,1.6370125000051743e-14,7.257374381920182e-12,0.1536935935795697,0.002313364858057698,0.15600695844497414,0.015971992405588966,0.0038850561823178045,22769.338499533183,2.849429641797356e-17,6.422249449661035e-17,4.5660273850546275e-18,1.0241569894241904e-12,0.9994174816007523,6.473306738644476e-4,1.4757804668105305,0.02260838520593033,0.0030812651679769628,24373.721552492694,2.5992588328274695e-17,5.858339149851124e-17,3.389209513976611e-20,1.864043443890305e-18,4.7430149252403295e-5,4.372530890111119e-10,1.1560324927155312,8.74506181753699e-9,4.372530908751554e-10,Malawi,Lilongwe City,Area 24,21054, 81
196,2150.9290350415586,1.9508375206844986e-14,4.396897192220343e-14,1.4125024193236327e-14,6.451762960818039e-12,0.15369359357990992,0.0023133648585379122,0.1560069584449766,0.015971992405590253,0.0038850561823186632,22769.338499533183,2.4586363394516206e-17,5.5414465362772516e-17,3.9391648532571744e-18,9.103618876818948e-13,0.9994174816008422,6.473306738883544e-4,1.4757804668106016,0.02260838520593033,0.0030812651679769628,24373.721552492694,2.2427760349358106e-17,5.054880679866374e-17,2.9243958809501036e-20,1.6572524385559888e-18,4.7430149252417735e-5,4.372530892182685e-10,1.1560324927156007,8.745061817539652e-9,4.372530908755209e-10,Malawi,Lilongwe City,Area 24,21054, 81
197,2150.9290350415586,1.6832843085818675e-14,3.7938721069760886e-14,1.2187828786126825e-14,5.735559207204737e-12,0.15369359358021198,0.0023133648589648186,0.15600695844497878,0.015971992405591363,0.0038850561823194044,22769.338499533183,2.1214395274569646e-17,4.7814449787582556e-17,3.3984032977372824e-18,8.092106697552825e-13,0.9994174816009221,6.473306739096049e-4,1.4757804668106629,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.935184090169822e-17,4.361614771041838e-17,2.5233286099102772e-20,1.4733936485620305e-18,4.7430149252430203e-5,4.372530894024427e-10,1.1560324927156604,8.745061817541951e-9,4.3725309087583634e-010,Malawi,Lilongwe City,Area 24,21054, 81
198,2150.9290350415586,1.4524254498234203e-14,3.27355062761637e-14,1.0516311287742382e-14,5.098843296685051e-12,0.15369359358048024,0.002313364859344333,0.15600695844498058,0.01597199240559232,0.003885056182320044,22769.338499533183,1.8304885565832084e-17,4.125676884938665e-17,2.9319085748398826e-18,7.192984619141277e-13,0.9994174816009931,6.473306739284941e-4,1.4757804668107157,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.6697777228908244e-17,3.763428760338956e-17,2.1772653887560743e-20,1.3099251615428225e-18,4.7430149252440964e-5,4.3725308956618335e-10,1.156032492715712,8.745061817543931e-9,4.3725309087610853e-10,Malawi,Lilongwe City,Area 24,21054, 81
199,2150.9290350415586,1.2532283919811048e-14,2.824590130815041e-14,9.074035401810116e-15,4.532795638056716e-12,0.1536935935807184,0.002313364859681716,0.1560069584449822,0.015971992405593143,0.003885056182320596,22769.338499533183,1.5794409045404747e-17,3.559846667069887e-17,2.5294746743070057e-18,6.393764872002355e-13,0.9994174816010563,6.473306739452846e-4,1.4757804668107612,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.440771271571986e-17,3.2472826517217803e-17,1.8786628221359877e-20,1.1645866616850085e-18,4.743014925245024e-5,4.372530897117567e-10,1.1560324927157566,8.745061817545642e-9,4.372530908763434e-10,Malawi,Lilongwe City,Area 24,21054, 81
200,2150.9290350415586,1.0813507864764816e-14,2.4372036098565312e-14,7.829561819888857e-15,4.029574895283685e-12,0.1536935935809299,0.0023133648599816437,0.15600695844498355,0.015971992405593858,0.0038850561823210723,22769.338499533183,1.3628239132813781e-17,3.0716193884480494e-17,2.1822994052413684e-18,5.683347213841774e-13,0.9994174816011124,6.473306739602096e-4,1.4757804668108003,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.2431725657163631e-17,2.801924854829709e-17,1.621012017031819e-20,1.03536825616638e-18,4.743014925245825e-5,4.372530898411777e-10,1.1560324927157952,8.745061817547118e-9,4.37253090876546e-10,Malawi,Lilongwe City,Area 24,21054, 81
201,2150.9290350415586,9.330458285924318e-15,2.1029463251360208e-14,6.7557629296469045e-15,3.5822095255409148e-012,0.15369359358111773,0.0023133648602482733,0.15600695844498474,0.01597199240559447,0.0038850561823214834,22769.338499533183,1.1759154887902035e-17,2.6503518551888785e-17,1.8827910495932853e-18,5.051864760320896e-13,0.9994174816011624,6.473306739734762e-4,1.4757804668108343,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.07267410027949e-17,2.4176469093723975e-17,1.3986967145548363e-20,9.204827495606534e-19,4.743014925246516e-5,4.3725308995623804e-10,1.1560324927158283,8.745061817548392e-9,4.3725309087672085e-10,Malawi,Lilongwe City,Area 24,21054, 81
202,2150.9290350415586,8.050805799006893e-15,1.8145317150879052e-14,5.82923150253762e-15,3.1845013366248566e-12,0.1536935935812845,0.0023133648604853002,0.15600695844498577,0.015971992405595003,0.003885056182321838,22769.338499533183,1.0146411626826625e-17,2.2868605901858824e-17,1.6244016954778201e-018,4.4905469456000134e-13,0.9994174816012066,6.473306739852686e-4,1.4757804668108636,0.02260838520593033,0.0030812651679769628,24373.721552492694,9.255591352822265e-18,2.0860718484619976e-17,1.2068708763604708e-20,8.183409852624268e-19,4.7430149252471125e-5,4.372530900585306e-10,1.156032492715857,8.745061817549492e-9,4.3725309087687176e-10,Malawi,Lilongwe City,Area 24,21054, 81
203,2150.9290350415586,6.946654925945183e-15,1.565672554537426e-14,5.029770473178855e-15,2.8309397326279113e-12,0.15369359358143264,0.0023133648606960115,0.15600695844498663,0.01597199240559546,0.0038850561823221435,22769.338499533183,8.754852716196548e-18,1.973221630503105e-17,1.4014835587671892e-18,3.9915977094444146e-13,0.9994174816012461,6.473306739957508e-4,1.4757804668108887,0.02260838520593033,0.0030812651679769628,24373.721552492694,7.986206736570792e-18,1.799971587392967e-17,1.0413530579797694e-20,7.275299150175134e-19,4.743014925247627e-5,4.372530901494719e-10,1.1560324927158816,8.745061817550438e-9,4.372530908770019e-10,Malawi,Lilongwe City,Area 24,21054, 81
204,2150.9290350415586,5.993935994090942e-15,1.3509438978453535e-14,4.339952689985975e-15,2.516625464074153e-12,0.1536935935815642,0.0023133648608833278,0.1560069584449874,0.015971992405595853,0.0038850561823224076,22769.338499533183,7.554143182998489e-18,1.7025977833456237e-17,1.2091651141693584e-18,3.548087219058936e-13,0.9994174816012811,6.473306740050683e-4,1.4757804668109107,0.02260838520593033,0.0030812651679769628,24373.721552492694,6.890915511067018e-18,1.5531093571060336e-17,8.985352671445225e-21,6.467930950452725e-19,4.743014925248071e-5,4.37253090230321e-10,1.156032492715903,8.745061817551257e-9,4.372530908771142e-10,Malawi,Lilongwe City,Area 24,21054, 81
205,2150.9290350415586,5.171880435148181e-15,1.16566481910792e-14,3.744741041533538e-15,2.2372028297286133e-12,0.15369359358168103,0.0023133648610498465,0.15600695844498808,0.015971992405596196,0.003885056182322635,22769.338499533183,6.518108433480038e-18,1.4690895744562264e-17,1.0432442981533842e-18,3.1538556217974347e-13,0.9994174816013123,6.473306740133507e-4,1.4757804668109296,0.02260838520593033,0.0030812651679769628,24373.721552492694,5.945841139865532e-18,1.3401037475229805e-17,7.753043208139703e-21,5.750133405203526e-19,4.743014925248454e-5,4.372530903021977e-10,1.1560324927159213,8.745061817551963e-9,4.3725309087721116e-10,Malawi,Lilongwe City,Area 24,21054, 81
206,2150.9290350415586,4.46256804574036e-15,1.0057963714360409e-14,3.2311606789497852e-15,1.988799393821262e-12,0.1536935935817848,0.002313364861197876,0.15600695844498863,0.01597199240559649,0.0038850561823228313,22769.338499533183,5.624163665478049e-18,1.2676066393645708e-17,9.000964256948484e-19,2.8034274919877644e-13,0.9994174816013399,6.473306740207127e-4,1.4757804668109458,0.02260838520593033,0.0030812651679769628,24373.721552492694,5.1303817023523854e-18,1.1563113970137768e-17,6.689739869683266e-21,5.111972997944387e-19,4.743014925248785e-5,4.372530903660974e-10,1.1560324927159373,8.74506181755257e-9,4.3725309087729476e-10,Malawi,Lilongwe City,Area 24,21054, 81
207,2150.9290350415586,3.850536340226746e-15,8.678535409017366e-15,2.7880161900494653e-15,1.7679723860694206e-12,0.15369359358187695,0.0023133648613294687,0.15600695844498913,0.015971992405596745,0.003885056182323001,22769.338499533183,4.852821535746164e-18,1.0937567536326976e-17,7.765947895365206e-19,2.491935783641043e-13,0.9994174816013646,6.473306740272567e-4,1.4757804668109598,0.02260838520593033,0.0030812651679769628,24373.721552492694,4.426760787221435e-18,9.977257707260427e-18,5.7722643225006e-21,4.544617360875446e-19,4.74301492524907e-5,4.372530904229051e-10,1.1560324927159509,8.745061817553098e-9,4.3725309087736693e-10,Malawi,Lilongwe City,Area 24,21054, 81
208,2150.9290350415586,3.3224434799481866e-15,7.488292758130355e-15,2.405647560622173e-15,1.5716610440620434e-12,0.15369359358195883,0.0023133648614464494,0.15600695844498955,0.015971992405596963,0.003885056182323147,22769.338499533183,4.1872673497493386e-18,9.437500828191948e-18,6.700421919091173e-19,2.2150542328391483e-13,0.9994174816013864,6.473306740330736e-4,1.475780466810972,0.02260838520593033,0.0030812651679769628,24373.721552492694,3.8196399799401475e-18,8.608898212294285e-18,4.980616993269688e-21,4.040213278222011e-19,4.743014925249316e-5,4.3725309047340775e-10,1.1560324927159624,8.745061817553552e-9,4.3725309087742923e-10,Malawi,Lilongwe City,Area 24,21054, 81
209,2150.9290350415586,2.866777431009092e-15,6.461289352118293e-15,2.075719603662372e-15,1.3971442395524926e-12,0.1536935935820315,0.0023133648615504413,0.1560069584449899,0.015971992405597154,0.0038850561823232732,22769.338499533183,3.612992513342855e-18,8.143165647108622e-18,5.781119008032704e-19,1.968937270950172e-13,0.999417481601406,6.473306740382442e-4,1.4757804668109822,0.02260838520593033,0.0030812651679769628,24373.721552492694,3.2957844967233596e-18,7.428206275495501e-18,4.2975411283898785e-21,3.5917781963228445e-19,4.743014925249528e-5,4.37253090518305e-10,1.1560324927159726,8.745061817553942e-9,4.37253090877483e-10,Malawi,Lilongwe City,Area 24,21054, 81
210,2150.9290350415586,2.4736050104503103e-15,5.575137276204919e-15,1.7910402667737e-15,1.2420028031198484e-12,0.15369359358209608,0.002313364861642885,0.1560069584449902,0.015971992405597314,0.003885056182323382,22769.338499533183,3.117478255826906e-18,7.026346226818834e-18,4.987967313953612e-19,1.7501666141378403e-13,0.9994174816014232,6.473306740428402e-4,1.4757804668109913,0.02260838520593033,0.0030812651679769628,24373.721552492694,2.84377467608695e-18,6.40944369784463e-18,3.7081466378532374e-21,3.1931037463579567e-19,4.743014925249712e-5,4.372530905582188e-10,1.1560324927159813,8.74506181755428e-9,4.372530908775293e-10,Malawi,Lilongwe City,Area 24,21054, 81
211,2150.9290350415586,2.1343553502050386e-15,4.810519070438251e-15,1.5454038573991095e-15,1.1040860265046974e-12,0.15369359358215343,0.002313364861725064,0.1560069584449905,0.015971992405597456,0.0038850561823234758,22769.338499533183,2.689922729752636e-18,6.062696560799842e-18,4.3036513280437294e-19,1.5557037873565912e-13,0.9994174816014385,6.473306740469256e-4,1.475780466810999,0.02260838520593033,0.0030812651679769628,24373.721552492694,2.4537570387138437e-18,5.530402218033884e-18,3.199585524993549e-21,2.8386699507099486e-19,4.74301492524987e-5,4.372530905937022e-10,1.1560324927159888,8.74506181755457e-9,4.372530908775693e-10,Malawi,Lilongwe City,Area 24,21054, 81
212,2150.9290350415586,1.8416330585121036e-15,4.150766623353114e-15,1.3334557686354226e-15,9.814818795955417e-13,0.15369359358220439,0.0023133648617981173,0.15600695844499074,0.015971992405597577,0.003885056182323557,22769.338499533183,2.3210055384411717e-18,5.231209666938666e-18,3.7132331503084685e-19,1.3828479234468389e-13,0.9994174816014523,6.47330674050557e-4,1.4757804668110057,0.02260838520593033,0.0030812651679769628,24373.721552492694,2.11722948892401e-18,4.771919389339432e-18,2.760771827843056e-21,2.523568930834247e-19,4.743014925250007e-5,4.372530906252468e-10,1.1560324927159955,8.745061817554822e-9,4.372530908776038e-10,Malawi,Lilongwe City,Area 24,21054, 81
213,2150.9290350415586,1.5890570058435715e-15,3.5814978194703556e-15,1.150575757021193e-15,8.724905303296661e-13,0.15369359358224965,0.0023133648618630584,0.15600695844499093,0.01597199240559768,0.0038850561823236267,22769.338499533183,2.002684558077255e-18,4.513759642744054e-18,3.203825841717758e-19,1.229198251209758e-13,0.9994174816014644,6.473306740537849e-4,1.4757804668110115,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.826855975301318e-18,4.117460852883609e-18,2.3821399679241352e-021,2.2434370651825114e-19,4.7430149252501246e-5,4.3725309065328975e-10,1.156032492716001,8.745061817555037e-9,4.372530908776336e-10,Malawi,Lilongwe City,Area 24,21054, 81
214,2150.9290350415586,1.371121220955774e-15,3.0903030198127288e-15,9.92777228057879e-16,7.756008013911675e-13,0.15369359358228984,0.002313364861920788,0.15600695844499113,0.01597199240559777,0.003885056182323687,22769.338499533183,1.7280206252071938e-18,3.894706527744593e-18,2.7643116879939205e-19,1.0926207514634531e-13,0.9994174816014751,6.473306740566541e-4,1.4757804668110166,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.576306570211667e-18,3.552759901177767e-18,2.055436239379542e-21,1.9943946619666565e-19,4.743014925250226e-5,4.372530906782197e-10,1.156032492716006,8.745061817555226e-9,4.372530908776593e-10,Malawi,Lilongwe City,Area 24,21054, 81
215,2150.9290350415586,1.1830748648757124e-15,2.666474540955283e-15,8.566203341130178e-16,6.894692381118199e-13,0.15369359358232554,0.002313364861972106,0.15600695844499127,0.01597199240559785,0.003885056182323739,22769.338499533183,1.4910262680818861e-18,3.360555358953432e-18,2.3850991930336234e-19,9.712185179793589e-14,0.9994174816014848,6.473306740592046e-4,1.475780466811021,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.3601194820884535e-18,3.0655064747146887e-18,1.7735388936293714e-21,1.772992314958557e-19,4.743014925250313e-5,4.372530907003821e-10,1.15603249271601,8.745061817555388e-9,4.372530908776815e-10,Malawi,Lilongwe City,Area 24,21054, 81
216,2150.9290350415586,1.0208186661522613e-15,2.300773235458554e-15,7.391369904629378e-16,6.129014981149606e-13,0.1536935935823573,0.0023133648620177255,0.1560069584449914,0.01597199240559792,0.003885056182323784,22769.338499533183,1.2865351841507064e-18,2.899661986794699e-18,2.0579134722819049e-19,8.633054116400019e-14,0.9994174816014934,6.473306740614717e-4,1.4757804668110248,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.1735819924316486e-18,2.6450788119861715e-18,1.5303028980016428e-21,1.5761632025073973e-19,4.7430149252503895e-5,4.3725309072008417e-10,1.1560324927160135,8.745061817555527e-9,4.3725309087770065e-010,Malawi,Lilongwe City,Area 24,21054, 81
217,2150.9290350415586,8.808155596133699e-16,1.9852270852837247e-15,6.377661750035595e-16,5.448358053117475e-13,0.15369359358238546,0.002313364862058278,0.1560069584449915,0.01597199240559798,0.0038850561823238227,22769.338499533183,1.1100896183145668e-18,2.5019792382605136e-18,1.775615450923129e-19,7.673826418998722e-14,0.999417481601501,6.473306740634869e-4,1.475780466811028,0.02260838520593033,0.0030812651679769628,24373.721552492694,1.0126277220188975e-18,2.282311903105459e-18,1.3204259845637036e-21,1.40118067178265e-19,4.7430149252504546e-5,4.372530907375989e-10,1.1560324927160168,8.745061817555646e-9,4.372530908777171e-10,Malawi,Lilongwe City,Area 24,21054, 81
218,2150.9290350415586,7.600135810451648e-16,1.7129574176863637e-15,5.50298101248037e-16,4.8432823928708e-13,0.15369359358241047,0.002313364862094328,0.15600695844499157,0.015971992405598028,0.0038850561823238565,22769.338499533183,9.57843187181506e-19,2.15883789359092e-18,1.5320459048589055e-19,6.821179503097571e-14,0.9994174816015078,6.473306740652782e-4,1.4757804668110306,0.02260838520593033,0.0030812651679769628,24373.721552492694,8.737479868636845e-19,1.9692976994969557e-18,1.1393330694004678e-21,1.2456205230367436e-19,4.743014925250511e-5,4.372530907531691e-10,1.1560324927160195,8.74506181755575e-9,4.3725309087773135e-10,Malawi,Lilongwe City,Area 24,21054, 81
