time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
291,2811.9689936816453,2.2957512386774553e-21,5.4155972086812096e-21,1.8509034441011476e-21,6.118479528814125e-17,0.14447854152315887,0.0021547768392453604,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,2.2135754245969522e-24,5.2217473482948776e-24,3.924711832857202e-25,1.2077736240907563e-17,0.9993984757841698,6.441337234198447e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.0192562506530918e-24,4.763355160749785e-24,3.021211009362302e-27,1.0112252785159925e-23,3.0108841033207243e-5,2.8541946420808874e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
292,2811.9689936816453,1.9712858623137368e-21,4.650194687316355e-21,1.5893097436988504e-21,5.43865700472722e-17,0.14447854152315887,0.0021547768392453648,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.9007242013474546e-24,4.4837422045294395e-24,3.3700179810597044e-25,1.073576555779908e-17,0.9993984757841698,6.44133723419845e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.7338687363969724e-24,4.090135955337837e-24,2.5942142648094385e-27,8.988697966967484e-24,3.0108841033207243e-5,2.854194642080899e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
293,2811.9689936816453,1.6926781462602076e-21,3.992968789346931e-21,1.3646878601255137e-21,4.8343691104202155e-17,0.14447854152315887,0.0021547768392453687,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.6320891754797053e-24,3.85004153140784e-24,2.8937211895630637e-25,9.542902726912175e-18,0.9993984757841698,6.441337234198453e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.4888158915365008e-24,3.512064830048468e-24,2.2275662395342985e-27,7.989978499151682e-24,3.0108841033207243e-5,2.8541946420809086e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
294,2811.9689936816453,1.4534468904802482e-21,3.428630589635747e-21,1.171812456495559e-21,4.2972232797308736e-17,0.14447854152315887,0.0021547768392453717,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.401421139812246e-24,3.305903666609304e-24,2.4847412633572184e-25,8.482580209316814e-18,0.9993984757841698,6.441337234198456e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.2783970968292222e-24,3.0156942226662568e-24,1.9127376699533447e-27,7.102224362997958e-24,3.0108841033207243e-5,2.854194642080918e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
295,2811.9689936816453,1.2480269022876443e-21,2.944051992479023e-21,1.0061967083126159e-21,3.8197594297538844e-17,0.14447854152315887,0.0021547768392453748,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.2033541062714262e-24,2.83867043097908e-24,2.1335640253541426e-25,7.540071303712808e-18,0.9993984757841698,6.441337234198458e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.097717418569141e-24,2.5894771550889854e-24,1.6424047585532555e-27,6.3131065716067295e-24,3.0108841033207243e-5,2.8541946420809257e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
296,2811.9689936816453,1.0716395342930585e-21,2.527960335131621e-21,8.63987927323316e-22,3.3953463549954305e-17,0.14447854152315887,0.002154776839245377,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.0332804778980382e-24,2.4374726636280942e-24,1.832019982224068e-25,6.702285608919495e-18,0.9993984757841698,6.44133723419846e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,9.425737386445024e-25,2.223498618101207e-24,1.410278801815452e-27,5.611665955637216e-24,3.0108841033207243e-5,2.8541946420809324e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
297,2811.9689936816453,9.20181519609033e-22,2.170676153927784e-21,7.418779371605315e-22,3.01808963280707e-17,0.14447854152315887,0.002154776839245379,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,8.872438631669362e-25,2.0929773746370323e-24,1.5730942728847947e-25,5.957587212754867e-18,0.9993984757841698,6.441337234198461e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,8.09356978174466e-25,1.9092449203396093e-24,1.2109598973260827e-27,4.988160971232032e-24,3.0108841033207243e-5,2.8541946420809386e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
298,2811.9689936816453,7.901295183073466e-22,1.8638880126988946e-21,6.370261158621953e-22,2.68274976113593e-17,0.14447854152315887,0.002154776839245381,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,7.6184703917887475e-25,1.7971706334243715e-24,1.350763478206394e-25,5.295633082149851e-18,0.9993984757841698,6.441337234198462e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,6.949681401711203e-25,1.6394056358576378e-24,1.0398113268900192e-27,4.43393241677663e-24,3.0108841033207243e-5,2.8541946420809443e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
299,2811.9689936816453,6.784581546089306e-22,1.6004591553673574e-21,5.469933150208962e-22,2.384669391726173e-17,0.14447854152315887,0.0021547768392453826,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,6.541729226856713e-25,1.543171142149277e-24,1.1598554954219017e-25,4.707229409896634e-18,0.9993984757841698,6.441337234198463e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,5.9674621814605245e-25,1.407703543032793e-24,8.928516934488783e-28,3.941283179931429e-24,3.0108841033207243e-5,2.8541946420809495e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
300,2811.9689936816453,5.825696381252257e-22,1.3742614848993555e-21,4.696851183325034e-22,2.119708648214697e-17,0.14447854152315887,0.0021547768392453847,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,5.617167105223894e-25,1.3250701573433122e-24,9.959292173334873e-26,4.1842039228995385e-18,0.9993984757841698,6.441337234198465e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,5.124062936033142e-25,1.208748598715154e-24,7.6666230260605165e-28,3.5033713450757424e-24,3.0108841033207243e-5,2.8541946420809536e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
301,2811.9689936816453,5.002333319459533e-22,1.1800330064912403e-21,4.033031195738692e-22,1.884187630840932e-17,0.14447854152315887,0.002154776839245386,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,4.823276108490488e-25,1.1377940359001516e-24,8.55171217157992e-26,3.7192923784781744e-018,0.9993984757841698,6.441337234198466e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,4.399863823849938e-25,1.037912550641805e-24,6.5830763419368165e-28,3.114115176818816e-24,3.0108841033207243e-5,2.854194642080958e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
302,2811.9689936816453,4.295338617291801e-22,1.0132554187886413e-21,3.4630308663338604e-22,1.6748353093044892e-17,0.14447854152315887,0.0021547768392453873,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,4.141588096456192e-25,9.769862078435965e-25,7.343070354848828e-26,3.3060376719619508e-18,0.9993984757841698,6.441337234198467e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.7780179342194286e-25,8.912212712596305e-25,5.652670538276562e-28,2.7681086601395443e-24,3.0108841033207243e-5,2.8541946420809614e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
303,2811.9689936816453,3.6882655870706594e-22,8.700490054563312e-22,2.973590383217567e-22,1.4887440939955618e-17,0.14447854152315887,0.0021547768392453886,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,3.556245086312843e-25,8.38905830240867e-25,6.305250055324798e-26,2.9387001547462874e-18,0.9993984757841698,6.441337234198469e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.2440593806329533e-25,7.652623083271263e-25,4.853761758702935e-28,2.4605464243037697e-24,3.0108841033207243e-5,2.854194642080964e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
304,2811.9689936816453,3.1669920005886567e-22,7.470823820511167e-22,2.553323983200097e-22,1.3233294547023405e-17,0.14447854152315887,0.00215477683924539,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,3.0536303513071442e-025,7.203407646608388e-25,5.414108445832454e-26,2.6121779169531464e-18,0.9993984757841698,6.44133723419847e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.7855667835085516e-25,6.5710550166574535e-25,4.167765137387048e-28,2.1871570080090577e-24,3.0108841033207243e-5,2.8541946420809665e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
305,2811.9689936816453,2.7193915663124737e-22,6.4149499863859935e-22,2.192455086916443e-22,1.1762940259864866e-17,0.14447854152315887,0.002154776839245391,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,2.622051657330876e-25,6.1853285378801e-25,4.648914899469459e-26,2.321935927573565e-18,0.9993984757841698,6.441337234198471e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.3918743139233227e-25,5.642348193827755e-25,3.578722462839418e-28,1.944143539033009e-24,3.0108841033207243e-5,2.8541946420809686e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
306,2811.9689936816453,2.3350518376938456e-22,5.5083059534645405e-22,1.8825888680878813e-22,1.0455957007280864e-17,0.14447854152315887,0.0021547768392453917,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,2.2514692686295973e-25,5.311137589157808e-25,3.9918687286693324e-26,2.0639430479275294e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.0538235763977544e-25,4.844898278843403e-25,3.0729309450568837e-28,1.7281310046192794e-24,3.0108841033207243e-5,2.8541946420809707e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
307,2811.9689936816453,2.0050319903411224e-22,4.729800628430114e-22,1.6165169662456737e-22,9.294192687274067e-18,0.14447854152315887,0.0021547768392453925,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.9332623952766535e-25,4.560498657184253e-25,3.427685084539306e-26,1.8346160436281882e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.7635505588268828e-25,4.160154341062034e-25,2.6386244501076643e-28,1.5361193803554142e-24,3.0108841033207243e-5,2.854194642080973e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
308,2811.9689936816453,1.7216548332663522e-22,4.0613237851497854e-22,1.3880497999860453e-22,8.261512064830742e-18,0.14447854152315887,0.002154776839245393,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.6600286493229918e-25,3.9159497665484477e-25,2.94323938299864e-26,1.6307698174388222e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.5143026934137236e-25,3.572187308251367e-25,2.2656997867767287e-28,1.3654419666490192e-24,3.0108841033207243e-5,2.854194642080975e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
309,2811.9689936816453,1.4783282158037795e-22,3.487324769816323e-22,1.1918725798914568e-22,7.343572680286922e-18,0.14447854152315887,0.0021547768392453934,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.4254118444080838e-25,3.3624968949617265e-25,2.5272619858065033e-26,1.4495731718122776e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.3002817729271296e-25,3.0673194115127067e-25,1.9454816779307963e-28,1.213728354223214e-24,3.0108841033207243e-5,2.8541946420809764e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
310,2811.9689936816453,1.2693916756217492e-22,2.994450748950108e-22,1.0234216715739755e-22,6.527625656101041e-18,0.14447854152315887,0.002154776839245394,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.223954132965961e-25,2.887265170073801e-25,2.1700760336909928e-26,1.2885094867037191e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.1165090680738837e-25,2.6338060018596852e-25,1.6705209491772243e-28,1.0788715043327998e-24,3.0108841033207243e-5,2.854194642080978e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
311,2811.9689936816453,1.0899847604289247e-22,2.5712360848908865e-22,8.787784326975557e-23,5.802338635637313e-18,0.14447854152315887,0.0021547768392453943,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.0509690413213809e-25,2.479199363684393e-25,1.863372332672193e-26,1.145341766515231e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,9.587095082352696e-26,2.2615623366098584e-25,1.4344212401184322e-28,9.589984865416438e-25,3.0108841033207243e-5,2.854194642080979e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
312,2811.9689936816453,9.359339601668923e-23,2.207835612778597e-22,7.545780543298762e-23,5.157638394928077e-18,0.14447854152315887,0.0021547768392453947,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,9.02432449114914e-26,2.128806716002303e-25,1.6000160566672364e-26,1.01808157071318e-18,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,8.232122312859094e-26,1.9419289798712404e-25,1.2316902070190389e-28,8.524444676928018e-25,3.0108841033207243e-5,2.8541946420809805e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
313,2811.9689936816453,8.036556194135477e-23,1.8957956142947602e-22,6.479312860172503e-23,4.584570941597778e-18,0.14447854152315887,0.002154776839245395,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,7.74888976931372e-26,1.8279361073198884e-25,1.373880769628471e-26,9.049613965991552e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,7.068651890036017e-26,1.6674703596784638e-25,1.0576117554418446e-28,7.577295908511073e-25,3.0108841033207243e-5,2.8541946420809815e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
314,2811.9689936816453,6.900725714663655e-23,1.6278571603687262e-22,5.563572236877256e-23,4.075177157990018e-18,0.14447854152315887,0.002154776839245396,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,6.653716044441928e-26,1.5695884400141905e-25,1.179705906016518e-26,8.044101306618727e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,6.069618215515228e-26,1.431801795650282e-25,9.081363306248659e-29,6.735384231302401e-25,3.0108841033207243e-5,2.8541946420809826e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
315,2811.9689936816453,5.925425547795672e-23,1.3977872480463471e-22,4.7772559683997026e-23,3.622382261415008e-18,0.14447854152315887,0.0021547768392453964,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,5.713326491674606e-26,1.3477538198260386e-25,1.0129743941340907e-26,7.150312275566074e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,5.211780952747624e-26,1.2294409733446349e-25,7.797867134453568e-29,5.987016869898947e-25,3.0108841033207243e-5,2.854194642080983e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
316,2811.9689936816453,5.0879674651993364e-23,1.2002338032891184e-22,4.102072124556306e-23,3.2198975463256346e-18,0.14447854152315887,0.002154776839245397,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,4.905845001869686e-26,1.1572717487951433e-25,8.698075754398287e-27,6.355833136424349e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,4.4751843913304333e-26,1.0556804101865238e-25,6.695771305202305e-29,5.321800212989401e-25,3.0108841033207243e-5,2.8541946420809836e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
317,2811.9689936816453,4.3688698335868046e-23,1.0306011766605953e-22,3.522314028211648e-23,2.8621330438010088e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,4.212487281700077e-26,9.937110775451208e-26,7.468749753255682e-27,5.649629456819753e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.842693220988029e-26,9.064779461670477e-26,5.749437967164833e-29,4.730495466477207e-25,3.0108841033207243e-5,2.854194642080984e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
318,2811.9689936816453,3.751404417063878e-23,8.849432355791393e-23,3.0244948737578336e-23,2.5441198853356343e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,3.617123878094056e-26,8.532669242705241e-26,6.413168263361173e-27,5.021892852411408e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.2995939160019446e-26,7.783627118188729e-26,4.936852742951838e-29,4.204890344482784e-25,3.0108841033207243e-5,2.8541946420809846e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
319,2811.9689936816453,3.2212072312714264e-23,7.598715661613852e-23,2.597033986061248e-23,2.2614412927061896e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,3.105904961769546e-26,7.326721624719553e-26,5.506775414753917e-27,4.463904759340257e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.833252457183675e-26,6.683543860187696e-26,4.239112612750718e-29,3.7376850163320653e-25,3.0108841033207243e-5,2.854194642080985e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
320,2811.9689936816453,2.765944396647372e-23,6.52476649174098e-23,2.2299874213534357e-23,2.0101712354855387e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,2.666938141175593e-26,6.291214183931935e-26,4.7284858997813246e-27,3.967915343061569e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.432820428998989e-26,5.73893865325685e-26,3.6399861768910725e-29,3.3223907256132197e-25,3.0108841033207243e-5,2.8541946420809857e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
321,2811.9689936816453,2.375025217583614e-23,5.602601764253218e-23,1.9148166430670765e-23,1.786819904262441e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,2.2900118118162998e-26,5.40205810123951e-26,4.060194466586235e-27,3.5270358617230637e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.0889826548056047e-26,4.927837320267666e-26,3.1255360678098894e-29,2.953239673363005e-25,3.0108841033207243e-5,2.8541946420809867e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
322,2811.9689936816453,2.039355813149232e-23,4.810769330762795e-23,1.644189891507879e-23,1.5882852422909363e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.9663576058535194e-26,4.6385691022647915e-26,3.4863547376618744e-27,3.135142989248853e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.7937404997319355e-026,4.231371360148598e-26,2.683794727658322e-29,2.625104913872429e-25,3.0108841033207243e-5,2.854194642080987e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
323,2811.9689936816453,1.7511275677536795e-23,4.13084893905876e-23,1.411811626453109e-23,1.4118098624160978e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.6884464150516853e-26,3.9829862828840555e-26,2.9936175554900474e-27,2.7867937691229924e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.5402257998513686e-26,3.633339013415866e-26,2.304486009224598e-29,2.3334291506488895e-25,3.0108841033207243e-5,2.8541946420809877e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
324,2811.9689936816453,1.5036354807593587e-23,3.5470237261683975e-23,1.2122760751630343e-23,1.2549427509306148e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.449813242518786e-26,3.4200589405806235e-26,2.5705204420720832e-27,2.4771500177722835e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.3225410893488784e-26,3.1198283636231905e-26,1.9787861238275188e-29,2.0741614436725316e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
325,2811.9689936816453,1.2911221892856984e-23,3.045712273583663e-23,1.0409414788885412e-23,1.1155052264908943e-18,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.244906808673597e-26,2.936691800156806e-26,2.2072209482330185e-27,2.2019111275731237e-019,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.1356224088591141e-26,2.6788937070089407e-26,1.6991183751561425e-029,1.8437009489515984e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
326,2811.9689936816453,1.1086440357359513e-23,2.6152526652210298e-23,8.93822112494788e-24,9.915606813178277e-19,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,1.0689604128504905e-26,2.5216403807553738e-26,1.8952676895940008e-27,1.9572543361908635e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,9.751215035116033e-27,2.3002776617873012e-26,1.4589769039873687e-29,1.6388469090424628e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
327,2811.9689936816453,9.519560644002459e-24,2.2456311984131568e-23,7.67495565273441e-24,8.81387684436575e-19,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,9.178810464191284e-27,2.1652494175695167e-26,1.627403742817741e-27,1.7397816326591728e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,8.373046702778863e-27,1.9751725525629793e-26,1.2527753435877012e-29,1.456754200010382e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
328,2811.9689936816453,8.174132718320444e-24,1.928249436986056e-23,6.5902312603422544e-24,7.834560734025049e-19,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,7.881541778779557e-27,1.859228253193593e-26,1.3973978285323177e-27,1.5464725627838722e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,7.189659015250423e-27,1.6960155189989866e-26,1.075716865098048e-29,1.2948938174724414e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
329,2811.9689936816453,7.018858138036895e-24,1.655724187420344e-23,5.6588142040893205e-24,6.964057024653219e-19,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,6.767619949546659e-27,1.5964579735849243e-26,1.1998993537425813e-27,1.3746422783907396e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,6.1735230425008456e-27,1.4563125823881136e-26,9.236825897915705e-30,1.1510177529561854e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
330,2811.9689936816453,6.0268619631605785e-24,1.4217157449788024e-23,4.8590371005915234e-24,6.1902755201676625e-19,0.14447854152315887,0.0021547768392453973,0.1466333183624043,0.014980191773889729,0.0036199843144289374,26623.016802195143,5.811132017946695e-27,1.370825802075963e-26,1.0303139415833042e-27,1.221904247767964e-19,0.9993984757841698,6.441337234198472e-4,1.134417804829477,0.022467397283945683,0.0030757147925008616,28563.645183457593,5.3010006003660276e-27,1.2504875774211064e-26,7.931357723597158e-30,1.0231277727786019e-25,3.0108841033207243e-5,2.854194642080988e-10,0.8600134575966387,5.708389284161975e-9,2.854194642080991e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
