time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,1655.7841757195756,1.4582873974289114e-14,3.286076548324531e-14,1.0553483958491779e-14,5.100552876024485e-12,0.15369588112558175,0.0023133992910091797,0.15600928042174922,0.01597223012957385,0.0038851140067291995,17527.636337757183,2.386561773472774e-17,5.377859924622032e-17,3.819046156091745e-18,7.194521274569156e-13,0.9994368501129749,6.473432190681531e-4,1.475772242859163,0.022608823351938374,0.003081324882282978,18763.552569446438,2.1769748185410727e-17,4.9055508990387597e-17,2.837195760447023e-20,1.702195487864231e-18,6.161330053828577e-5,5.680059296318143e-10,1.1560594464550495,1.1360118626708577e-8,5.680059313340092e-10,Malawi,Lilongwe City,Area 33,21063, 91
199,1655.7841757195756,1.2583151203278786e-14,2.8354628974457507e-14,9.106317890180307e-15,4.534317009172044e-12,0.15369588112582006,0.002313399291346676,0.15600928042175083,0.015972230129574678,0.0038851140067297537,17527.636337757183,2.0592968912683722e-17,4.6404014727743577e-17,3.295020204564081e-18,6.395131019754029e-13,0.9994368501130381,6.473432190849473e-4,1.4757722428592088,0.022608823351938374,0.003081324882282978,18763.552569446438,1.878450263157778e-17,4.2328618688189776e-17,2.4481424689181005e-20,1.5133346717091503e-18,6.161330053829787e-5,5.680059298209812e-10,1.1560594464550944,1.1360118626710807e-8,5.680059313343153e-10,Malawi,Lilongwe City,Area 33,21063, 91
200,1655.7841757195756,1.0857646749378272e-14,2.446641070038099e-14,7.857596284226776e-15,4.0309287405714134e-12,0.15369588112603164,0.0023133992916467036,0.15600928042175222,0.015972230129575393,0.0038851140067302312,17527.636337757183,1.7769092516949996e-17,4.004069868097558e-17,2.8429183057861914e-18,5.684561767440603e-13,0.9994368501130942,6.473432190998754e-4,1.4757722428592484,0.022608823351938374,0.003081324882282978,18763.552569446438,1.6208618305374018e-17,3.6524174158468e-17,2.1124381153601365e-20,1.3454210901986886e-18,6.16133005383083e-5,5.680059299891589e-10,1.156059446455133,1.1360118626712733e-8,5.680059313345794e-10,Malawi,Lilongwe City,Area 33,21063, 91
201,1655.7841757195756,9.368757557559376e-15,2.1111376667058023e-14,6.780107368748425e-15,3.5834142595163943e-12,0.15369588112621954,0.0023133992919134225,0.1560092804217534,0.01597223012957601,0.0038851140067306432,17527.636337757183,1.533244918658234e-17,3.4549976571175146e-17,2.4528646003683147e-18,5.052944536142718e-13,0.9994368501131442,6.473432191131447e-4,1.4757722428592825,0.022608823351938374,0.003081324882282978,18763.552569446438,1.3985960256925107e-17,3.1515682180168604e-17,1.8227673018389633e-20,1.196132387654558e-18,6.161330053831732e-5,5.680059301386754e-10,1.1560594464551663,1.1360118626714392e-8,5.680059313348072e-10,Malawi,Lilongwe City,Area 33,21063, 91
202,1655.7841757195756,8.084037010776871e-15,1.8216412297628043e-14,5.8503707615807434e-015,3.185573353954713e-12,0.1536958811263864,0.0023133992921505297,0.15600928042175444,0.015972230129576544,0.003885114006730999,17527.636337757183,1.322993834505221e-17,2.9812190298759236e-17,2.1163400919792874e-18,4.4915068952926125e-13,0.9994368501131885,6.473432191249397e-4,1.475772242859312,0.022608823351938374,0.003081324882282978,18763.552569446438,1.2068091218090955e-17,2.7193995299552663e-17,1.5728177289573902e-20,1.0634035465516815e-18,6.161330053832507e-5,5.680059302716009e-10,1.1560594464551948,1.1360118626715825e-8,5.680059313350039e-10,Malawi,Lilongwe City,Area 33,21063, 91
203,1655.7841757195756,6.9754878370848076e-15,1.571842908299401e-14,5.048125813777893e-15,2.831893629120631e-12,0.1536958811265346,0.002313399292361312,0.1560092804217553,0.015972230129577006,0.003885114006731306,17527.636337757183,1.1415741004166085e-17,2.5724090455564512e-17,1.8259960633003666e-18,3.9924511266044325e-13,0.999436850113228,6.473432191354241e-4,1.4757722428593372,0.022608823351938374,0.003081324882282978,18763.552569446438,1.0413216033703531e-17,2.346493324034199e-17,1.357142652452073e-20,9.453983905628498e-19,6.161330053833178e-5,5.680059303897757e-10,1.1560594464552199,1.136011862671706e-8,5.680059313351735e-10,Malawi,Lilongwe City,Area 33,21063, 91
204,1655.7841757195756,6.018951979102732e-15,1.3562989725555557e-14,4.3558901112051174e-15,2.5174742335659615e-12,0.1536958811266662,0.0023133992925486913,0.15600928042175607,0.0159722301295774,0.003885114006731571,17527.636337757183,9.850321252395367e-18,2.2196586188235174e-17,1.5754931816663664e-18,3.548845923015272e-13,0.9994368501132631,6.473432191447437e-4,1.4757722428593592,0.022608823351938374,0.003081324882282978,18763.552569446438,8.985270840965988e-18,2.024723048481026e-17,1.1710421989444077e-20,8.404842407446126e-19,6.161330053833758e-5,5.680059304948362e-10,1.1560594464552412,1.1360118626718128e-8,5.680059313353199e-10,Malawi,Lilongwe City,Area 33,21063, 91
205,1655.7841757195756,5.193584129562775e-15,1.1703121814456388e-14,3.758578514457662e-15,2.2379580394842104e-12,0.1536958811267831,0.0023133992927152655,0.15600928042175674,0.015972230129577745,0.0038851140067317994,17527.636337757183,8.499564667462367e-18,1.9152803628099325e-17,1.3593627509110392e-18,3.154530121035196e-13,0.9994368501132943,6.473432191530277e-4,1.4757722428593782,0.022608823351938374,0.003081324882282978,18763.552569446438,7.753137147973436e-18,1.7470765298747428e-17,1.0104609551059773e-20,7.472093763235339e-19,6.161330053834257e-5,5.680059305882374e-10,1.1560594464552596,1.1360118626719047e-8,5.680059313354461e-10,Malawi,Lilongwe City,Area 33,21063, 91
206,1655.7841757195756,4.481397459961504e-15,1.0098294179366116e-14,3.2431744363045205e-15,1.989471340785579e-12,0.15369588112688692,0.002313399292863345,0.1560092804217573,0.01597223012957804,0.0038851140067319963,17527.636337757183,7.334034876969676e-18,1.65264105723237e-17,1.1728870559750094e-18,2.80402712946657e-13,0.999436850113322,6.473432191603913e-4,1.4757722428593945,0.022608823351938374,0.003081324882282978,18763.552569446438,6.689963684175919e-18,1.5075031606534922e-17,8.718995990009352e-21,6.64282990020788e-19,6.161330053834689e-5,5.680059306712728e-10,1.1560594464552756,1.1360118626719841e-8,5.680059313355551e-10,Malawi,Lilongwe City,Area 33,21063, 91
207,1655.7841757195756,3.866871642608564e-15,8.713533614988092e-15,2.798446193987454e-15,1.7685702360536385e-12,0.15369588112697913,0.0023133992929949823,0.1560092804217578,0.015972230129578296,0.0038851140067321667,17527.636337757183,6.328332065616829e-18,1.4260170904193334e-17,1.0119961688538153e-18,2.4924688660122196e-13,0.9994368501133466,6.473432191669368e-4,1.4757722428594084,0.022608823351938374,0.003081324882282978,18763.552569446438,5.77258124422108e-18,1.3007820414835846e-17,7.523386482724728e-21,5.905573620904907e-19,6.16133005383506e-5,5.680059307450924e-10,1.1560594464552894,1.1360118626720526e-8,5.680059313356491e-10,Malawi,Lilongwe City,Area 33,21063, 91
208,1655.7841757195756,3.3366146238929023e-15,7.518662727513626e-15,2.414702255796195e-15,1.5721929557214236e-12,0.153695881127061,0.002313399293112003,0.1560092804217582,0.015972230129578515,0.0038851140067323138,17527.636337757183,5.460539449231191e-18,1.2304697247558134e-17,8.731789479526519e-19,2.2155281453446118e-13,0.9994368501133685,6.473432191727548e-4,1.4757722428594204,0.022608823351938374,0.003081324882282978,18763.552569446438,4.980997773169832e-18,1.1224082049957513e-17,6.491726638091525e-21,5.250120077097325e-19,6.161330053835381e-5,5.680059308107189e-10,1.1560594464553011,1.1360118626721119e-8,5.680059313357303e-10,Malawi,Lilongwe City,Area 33,21063, 91
209,1655.7841757195756,2.879070777960725e-15,6.4876422937926226e-15,2.083580048781619e-15,1.3976174748122308e-12,0.15369588112713373,0.0023133992932160294,0.15600928042175857,0.015972230129578702,0.00388511400673244,17527.636337757183,4.7117456528661475e-18,1.0617374670979809e-17,7.534062760309099e-19,1.9693585795885447e-13,0.999436850113388,6.473432191779266e-4,1.4757722428594309,0.022608823351938374,0.003081324882282978,18763.552569446438,4.2979626897365495e-18,9.684944414297924e-18,5.601534753077054e-21,4.66739579461449e-19,6.161330053835658e-5,5.680059308690614e-10,1.1560594464553113,1.136011862672163e-8,5.680059313358003e-10,Malawi,Lilongwe City,Area 33,21063, 91
210,1655.7841757195756,2.4842690807444013e-15,5.598003801583888e-15,1.7978637257196093e-15,1.2424238255255071e-12,0.15369588112719834,0.002313399293308505,0.15600928042175888,0.015972230129578865,0.0038851140067325493,17527.636337757183,4.065632584366241e-18,9.161431985082848e-18,6.5006485167632385e-19,1.7505411565079366e-13,0.9994368501134053,6.473432191825236e-4,1.47577224285944,0.022608823351938374,0.003081324882282978,18763.552569446438,3.708590953073484e-18,8.356865867311761e-18,4.833411917022619e-21,4.14933330764798e-19,6.161330053835896e-5,5.680059309209281e-10,1.15605944645532,1.136011862672207e-8,5.680059313358608e-10,Malawi,Lilongwe City,Area 33,21063, 91
211,1655.7841757195756,2.143605816424995e-15,4.830359804519297e-15,1.5513269204287117e-15,1.1044605888135336e-12,0.1536958811272557,0.002313399293390712,0.15600928042175916,0.015972230129579008,0.0038851140067326434,17527.636337757183,3.508119822114496e-18,7.905140393326912e-18,5.609000816756306e-19,1.5560367534323375e-13,0.9994368501134206,6.473432191866098e-4,1.4757722428594477,0.022608823351938374,0.003081324882282978,18763.552569446438,3.2000386805791074e-18,7.21090427021916e-18,4.170619290365863e-21,3.6887596756081347e-19,6.161330053836104e-5,5.680059309670377e-10,1.1560594464553275,1.136011862672245e-8,5.680059313359129e-10,Malawi,Lilongwe City,Area 33,21063, 91
212,1655.7841757195756,1.8496570809591352e-15,4.1679814211930386e-15,1.3385970650200892e-15,9.818151017820953e-13,0.15369588112730667,0.00231339929346379,0.1560092804217594,0.01597223012957913,0.003885114006732725,17527.636337757183,3.027057767266872e-18,6.8211220319930166e-18,4.839668219325335e-19,1.383143927398912e-13,0.9994368501134344,6.473432191902421e-4,1.4757722428594544,0.022608823351938374,0.003081324882282978,18763.552569446438,2.7612232476348523e-18,6.222086265165134e-18,3.598713347096209e-21,3.2792973464679205e-19,6.16133005383628e-5,5.680059310080289e-10,1.1560594464553342,1.1360118626722778e-8,5.68005931335958e-10,Malawi,Lilongwe City,Area 33,21063, 91
213,1655.7841757195756,1.596016996653448e-15,3.5964337710253686e-15,1.1550383124800517e-15,8.727869690514951e-13,0.15369588112735197,0.002313399293528753,0.1560092804217596,0.015972230129579233,0.0038851140067327947,17527.636337757183,2.6119628734821872e-18,5.8857533301127484e-18,4.175868871862225e-19,1.229461395265778e-13,0.9994368501134465,6.473432191934708e-4,1.4757722428594602,0.022608823351938374,0.003081324882282978,18763.552569446438,2.3825817695464467e-18,5.368863043886086e-18,3.1052311331314725e-21,2.915276000319523e-19,6.161330053836434e-5,5.680059310444698e-10,1.1560594464553398,1.1360118626723063e-8,5.680059313359967e-10,Malawi,Lilongwe City,Area 33,21063, 91
214,1655.7841757195756,1.3771581120265352e-15,3.1032614021924882e-15,9.966505133736877e-16,7.758645118382171e-13,0.1536958811273922,0.0023133992935865017,0.1560092804217598,0.015972230129579323,0.003885114006732856,17527.636337757183,2.253789184119138e-18,5.0786501865664125e-18,3.603123985436472e-19,1.0928546826905862e-13,0.9994368501134573,6.473432191963405e-4,1.4757722428594653,0.022608823351938374,0.003081324882282978,18763.552569446438,2.0558627023922063e-18,4.632640745764858e-18,2.6794186825402645e-21,2.5916541579153686e-19,6.161330053836567e-5,5.680059310768655e-10,1.1560594464553444,1.1360118626723307e-8,5.680059313360302e-10,Malawi,Lilongwe City,Area 33,21063, 91
215,1655.7841757195756,1.1883109449317056e-15,2.6777168560790594e-15,8.59982045351957e-16,6.897038290955322e-13,0.1536958811274279,0.0023133992936378374,0.15600928042175993,0.015972230129579403,0.003885114006732908,17527.636337757183,1.9447311981738653e-18,4.3822237447058574e-18,3.108941660619425e-19,9.71426478768441e-14,0.999436850113467,6.473432191988918e-4,1.4757722428594697,0.022608823351938374,0.003081324882282978,18763.552569446438,1.7739460213143604e-18,3.997375251452245e-18,2.311996673883643e-21,2.303949473332984e-19,6.161330053836682e-5,5.68005931105665e-10,1.1560594464553486,1.1360118626723516e-8,5.680059313360591e-10,Malawi,Lilongwe City,Area 33,21063, 91
216,1655.7841757195756,1.0253600436497586e-15,2.3105264532691224e-15,7.420545958663585e-16,6.131101811276177e-13,0.15369588112745966,0.002313399293683472,0.15600928042176007,0.015972230129579473,0.0038851140067329534,17527.636337757183,1.6780537688408401e-18,3.781297083406365e-18,2.68254414143366e-19,8.634902845907217e-14,0.9994368501134755,6.473432192011594e-4,1.4757722428594735,0.022608823351938374,0.003081324882282978,18763.552569446438,1.5306880574043734e-18,3.449222541672217e-18,1.9949582203259367e-21,2.0481767494315795e-19,6.16133005383678e-5,5.680059311312673e-10,1.1560594464553522,1.13601186267237e-8,5.68005931336084e-10,Malawi,Lilongwe City,Area 33,21063, 91
217,1655.7841757195756,8.847543007216874e-16,1.993688197106164e-15,6.402982589860064e-16,5.450214381796193e-13,0.15369588112748786,0.002313399293724039,0.15600928042176015,0.01597223012957953,0.003885114006732992,17527.636337757183,1.4479453277255976e-18,3.2627744710361794e-18,2.314632527877065e-19,7.675469897348798e-14,0.9994368501134832,6.473432192031751e-4,1.4757722428594766,0.022608823351938374,0.003081324882282978,18763.552569446438,1.3207876117470998e-18,2.976237001696095e-18,1.7213943873272577e-21,1.820792821093331e-19,6.161330053836865e-5,5.680059311540271e-10,1.1560594464553555,1.1360118626723855e-8,5.680059313361055e-10,Malawi,Lilongwe City,Area 33,21063, 91
218,1655.7841757195756,7.63429565545583e-16,1.7202973900570603e-15,5.524955321529036e-16,4.844933650495966e-13,0.1536958811275129,0.0023133992937601003,0.15600928042176024,0.01597223012957958,0.003885114006733026,17527.636337757183,1.249391236235525e-18,2.815355974416675e-18,1.9971837989528108e-19,6.822640513601113e-14,0.9994368501134899,6.473432192049668e-4,1.4757722428594793,0.022608823351938374,0.003081324882282978,18763.552569446438,1.1396704290959908e-18,2.5681110966800946e-18,1.485343635931279e-21,1.6186475458202883e-19,6.16133005383694e-5,5.680059311742602e-10,1.1560594464553582,1.136011862672399e-8,5.680059313361241e-10,Malawi,Lilongwe City,Area 33,21063, 91
219,1655.7841757195756,6.587418688750675e-16,1.4843961630969746e-15,4.767329923765388e-16,4.306865381303898e-13,0.15369588112753516,0.0023133992937921567,0.15600928042176032,0.015972230129579622,0.0038851140067330545,17527.636337757183,1.0780645040384639e-18,2.429291203223987e-18,1.7232757063342454e-19,6.064569867316127e-14,0.9994368501134959,6.473432192065594e-4,1.4757722428594815,0.022608823351938374,0.003081324882282978,18763.552569446438,9.83389513424582e-19,2.2159507448509244e-18,1.2816619109224227e-21,1.438940225385916e-19,6.161330053837004e-5,5.68005931192247e-10,1.1560594464553602,1.1360118626724108e-8,5.680059313361401e-10,Malawi,Lilongwe City,Area 33,21063, 91
220,1655.7841757195756,5.68409804119987e-16,1.2808436388533296e-15,4.113595988587478e-16,3.82854713859604e-13,0.15369588112755492,0.0023133992938206534,0.15600928042176043,0.015972230129579656,0.0038851140067330796,17527.636337757183,9.302314931029884e-19,2.09616682319923e-18,1.4869357094754242e-19,5.390729221264535e-14,0.9994368501135011,6.47343219207975e-4,1.4757722428594837,0.022608823351938374,0.003081324882282978,18763.552569446438,8.485391130228452e-19,1.912081493338223e-18,1.105910543003106e-21,1.2791808570700382e-19,6.161330053837058e-5,5.680059312082367e-10,1.1560594464553624,1.1360118626724209e-8,5.68005931336154e-10,Malawi,Lilongwe City,Area 33,21063, 91
221,1655.7841757195756,4.904648097938172e-16,1.105203899039429e-15,3.549507134035147e-16,3.4033448761920785e-13,0.1536958811275725,0.002313399293845985,0.1560092804217605,0.01597223012957969,0.0038851140067331013,17527.636337757183,8.02670552374048e-19,1.80872320746214e-18,1.283010649530194e-19,4.791759696348518e-14,0.9994368501135059,6.473432192092333e-4,1.4757722428594857,0.022608823351938374,0.003081324882282978,18763.552569446438,7.321805006589324e-19,1.6498812727468372e-18,9.542595222971414e-22,1.137155679564735e-19,6.161330053837105e-5,5.680059312224512e-10,1.1560594464553642,1.1360118626724297e-8,5.68005931336166e-10,Malawi,Lilongwe City,Area 33,21063, 91
222,1655.7841757195756,4.2320826963798043e-16,9.53649314708238e-16,3.062770545622717e-16,3.0253609996814407e-13,0.15369588112758809,0.002313399293868503,0.15600928042176054,0.015972230129579722,0.0038851140067331204,17527.636337757183,6.926018099289049e-19,1.560696230234119e-18,1.1070543135008416e-19,4.259342287579004e-14,0.9994368501135102,6.473432192103518e-4,1.475772242859487,0.022608823351938374,0.003081324882282978,18763.552569446438,6.317779313707504e-19,1.4236360857778354e-18,8.234040354256426e-22,1.0108965378392573e-19,6.161330053837146e-5,5.680059312350875e-10,1.1560594464553655,1.136011862672437e-8,5.680059313361762e-10,Malawi,Lilongwe City,Area 33,21063, 91
223,1655.7841757195756,3.6517449552752105e-16,8.228771326510301e-16,2.642779089765387e-16,2.6893526295662203e-13,0.15369588112760194,0.0023133992938885206,0.1560092804217606,0.015972230129579743,0.0038851140067331365,17527.636337757183,5.976265926079716e-19,1.3466807552074556e-18,9.55230431596974e-20,3.7860823226927615e-14,0.9994368501135139,6.47343219211346e-4,1.4757722428594884,0.022608823351938374,0.003081324882282978,18763.552569446438,5.451433822477443e-19,1.228415484996358e-18,7.104924474166465e-22,8.986536439068316e-20,6.161330053837181e-5,5.680059312463205e-10,1.1560594464553668,1.1360118626724436e-8,5.68005931336185e-10,Malawi,Lilongwe City,Area 33,21063, 91
224,1655.7841757195756,3.150987864630961e-16,7.100375001501118e-16,2.2803801614899195e-16,2.390658933782478e-13,0.15369588112761426,0.0023133992939063145,0.15600928042176065,0.015972230129579764,0.00388511400673315,17527.636337757183,5.156751529221218e-19,1.1620128435896743e-18,8.242289884636125e-20,3.365406758675572e-14,0.9994368501135172,6.473432192122297e-4,1.4757722428594893,0.022608823351938374,0.003081324882282978,18763.552569446438,4.703888699447614e-19,1.0599651260985805e-18,6.130641590959314e-22,7.988713572681954e-20,6.161330053837212e-5,5.680059312563065e-10,1.1560594464553677,1.136011862672449e-8,5.680059313361927e-10,Malawi,Lilongwe City,Area 33,21063, 91
225,1655.7841757195756,2.718898675748627e-16,6.126713595651408e-16,1.9676762292266161e-16,2.1251365236045334e-13,0.1536958811276252,0.0023133992939221326,0.15600928042176068,0.015972230129579778,0.003885114006733162,17527.636337757183,4.449615640745349e-19,1.0026681148095517e-18,7.111940201604931e-20,2.9914728897609644e-14,0.9994368501135202,6.473432192130153e-4,1.4757722428594904,0.022608823351938374,0.003081324882282978,18763.552569446438,4.0588530680755057e-19,9.146140551472423e-19,5.289959857976916e-22,7.101666504590411e-20,6.161330053837238e-5,5.680059312651836e-10,1.1560594464553688,1.136011862672454e-8,5.680059313361994e-10,Malawi,Lilongwe City,Area 33,21063, 91
226,1655.7841757195756,2.3460610851525145e-16,5.286568593208793e-16,1.6978527302015955e-16,1.889102018479223e-13,0.15369588112763494,0.0023133992939361934,0.1560092804217607,0.015972230129579795,0.0038851140067331725,17527.636337757183,3.839448001464091e-19,8.651740448852886e-19,6.13661319942595e-20,2.6590871989657776e-14,0.9994368501135228,6.473432192137137e-4,1.475772242859491,0.022608823351938374,0.003081324882282978,18763.552569446438,3.5022699898213002e-19,7.891947093346919e-19,4.56455888918376e-22,6.313099621734727e-20,6.161330053837261e-5,5.68005931273075e-10,1.1560594464553695,1.1360118626724581e-8,5.680059313362051e-10,Malawi,Lilongwe City,Area 33,21063, 91
227,1655.7841757195756,2.0243500297995156e-16,4.561631134578889e-16,1.4650295659570175e-16,1.6792809845180172e-13,0.15369588112764357,0.002313399293948692,0.15600928042176077,0.015972230129579806,0.003885114006733181,17527.636337757183,3.3129515328615225e-19,7.465342911973507e-19,5.2950469252157663e-20,2.363633226105496e-14,0.9994368501135252,6.473432192143343e-4,1.475772242859492,0.022608823351938374,0.003081324882282978,18763.552569446438,3.0220101283315927e-19,6.809738878915627e-19,3.93863052060848e-22,5.612081733822054e-20,6.16133005383728e-5,5.680059312800901e-10,1.1560594464553702,1.1360118626724618e-8,5.6800593133621e-10,Malawi,Lilongwe City,Area 33,21063, 91
228,1655.7841757195756,1.7467546216457098e-16,3.9361030205121895e-16,1.2641329618092464e-16,1.492762539563537e-13,0.15369588112765126,0.0023133992939598034,0.1560092804217608,0.01597223012957982,0.003885114006733189,17527.636337757183,2.858652560483914e-19,6.44163394498237e-19,4.568895833344876e-20,2.101007450460503e-14,0.9994368501135273,6.47343219214886e-4,1.4757722428594928,0.022608823351938374,0.003081324882282978,18763.552569446438,2.60760742089064e-19,5.875931888257696e-19,3.398534317700986e-22,4.9888947116549105e-20,6.161330053837298e-5,5.680059312863263e-10,1.156059446455371,1.1360118626724647e-8,5.680059313362144e-10,Malawi,Lilongwe City,Area 33,21063, 91
229,1655.7841757195756,1.5072253628712858e-16,3.396352429854955e-16,1.090784897817291e-16,1.3269589961609024e-13,0.15369588112765806,0.00231339929396968,0.15600928042176082,0.015972230129579833,0.0038851140067331954,17527.636337757183,2.466650773869274e-19,5.558304351407333e-19,3.9423307050927434e-20,1.8675622975784105e-14,0.9994368501135291,6.473432192153764e-4,1.4757722428594935,0.022608823351938374,0.003081324882282978,18763.552569446438,2.250030996759823e-19,5.070176134603832e-19,2.932500321584519e-22,4.434898910395658e-20,6.16133005383731e-5,5.6800593129187e-10,1.1560594464553717,1.1360118626724676e-8,5.68005931336218e-10,Malawi,Lilongwe City,Area 33,21063, 91
230,1655.7841757195756,1.3005423122016034e-16,2.9306168480934934e-16,9.41207701745982e-17,1.1795699834862654e-13,0.1536958811276641,0.00231339929397846,0.15600928042176085,0.015972230129579844,0.003885114006733201,17527.636337757183,2.1284034740165765e-19,4.796104156436487e-19,3.4016934623044884e-20,1.6600554786434566e-14,0.9994368501135308,6.473432192158124e-4,1.475772242859494,0.022608823351938374,0.003081324882282978,18763.552569446438,1.9414883719362162e-19,4.374912187354999e-19,2.5303725565688515e-22,3.9424135173024317e-20,6.161330053837324e-5,5.680059312967979e-10,1.1560594464553722,1.1360118626724699e-8,5.680059313362213e-10,Malawi,Lilongwe City,Area 33,21063, 91
231,1655.7841757195756,1.1222013293389788e-16,2.5287467327623213e-16,8.121417249141175e-17,1.0485505512778053e-13,0.1536958811276695,0.0023133992939862644,0.15600928042176088,0.01597223012957985,0.003885114006733206,17527.636337757183,1.8365394066064995e-19,4.13842310092292e-19,2.9351993411997227e-20,1.4756049587958354e-14,0.9994368501135322,6.473432192161999e-4,1.4757722428594944,0.022608823351938374,0.003081324882282978,18763.552569446438,1.6752556314524375e-19,3.774988508274721e-19,2.183387709527211e-22,3.5046101695698913e-20,6.161330053837334e-5,5.680059313011786e-10,1.1560594464553726,1.1360118626724719e-8,5.68005931336224e-10,Malawi,Lilongwe City,Area 33,21063, 91
232,1655.7841757195756,9.683159184870046e-17,2.1819843295448218e-16,7.007743069169537e-17,9.320828139346635e-14,0.15369588112767427,0.002313399293993202,0.15600928042176088,0.015972230129579858,0.00388511400673321,17527.636337757183,1.584698123933232e-19,3.570928661595509e-19,2.5326799268524504e-20,1.311648928963321e-14,0.9994368501135336,6.473432192165442e-4,1.4757722428594948,0.022608823351938374,0.003081324882282978,18763.552569446438,1.445530898465851e-19,3.2573312616584487e-19,1.8839841581794756e-22,3.115418371190817e-20,6.161330053837342e-5,5.680059313050729e-10,1.156059446455373,1.1360118626724735e-8,5.680059313362264e-10,Malawi,Lilongwe City,Area 33,21063, 91
233,1655.7841757195756,8.355325318924371e-17,1.8827728189163954e-16,6.046784812175313e-17,8.285507419583655e-14,0.15369588112767854,0.0023133992939993685,0.15600928042176088,0.015972230129579865,0.003885114006733214,17527.636337757183,1.3673913748415714e-19,3.0812537089866555e-19,2.1853614411355842e-20,1.1659102252604407e-14,0.9994368501135347,6.473432192168504e-4,1.475772242859495,0.022608823351938374,0.003081324882282978,18763.552569446438,1.2473078968625067e-19,2.810659402821741e-19,1.6256371866684725e-22,2.769441400745916e-20,6.16133005383735e-5,5.680059313085346e-10,1.1560594464553733,1.136011862672475e-8,5.680059313362284e-10,Malawi,Lilongwe City,Area 33,21063, 91
234,1655.7841757195756,7.209574876612945e-17,1.624591634189866e-16,5.217600858679001e-17,7.365177514847127e-14,0.15369588112768232,0.0023133992940048507,0.15600928042176088,0.015972230129579868,0.003885114006733217,17527.636337757183,1.1798835020342522e-19,2.658726996332536e-19,1.8856734466405955e-20,1.0363647017830646e-14,0.9994368501135358,6.473432192171225e-4,1.4757722428594953,0.022608823351938374,0.003081324882282978,18763.552569446438,1.0762668519882819e-19,2.425238835974627e-19,1.4027167974761365e-22,2.4618815469738596e-20,6.161330053837356e-5,5.680059313116121e-10,1.1560594464553735,1.1360118626724763e-8,5.680059313362302e-10,Malawi,Lilongwe City,Area 33,21063, 91
235,1655.7841757195756,6.220939091898566e-17,1.4018143620053276e-16,4.502121268117277e-17,6.54706781405457e-14,0.15369588112768567,0.0023133992940097235,0.15600928042176088,0.01597223012957987,0.00388511400673322,17527.636337757183,1.0180882402068032e-19,2.294140606083101e-19,1.6270837930851597e-20,9.212131175288153e-15,0.9994368501135368,6.473432192173645e-4,1.4757722428594955,0.022608823351938374,0.003081324882282978,18763.552569446438,9.286803519664189e-20,2.0926702839754152e-19,1.2103650211307746e-22,2.18847363786798e-20,6.161330053837363e-5,5.680059313143477e-10,1.1560594464553737,1.1360118626724775e-8,5.680059313362318e-10,Malawi,Lilongwe City,Area 33,21063, 91
236,1655.7841757195756,5.367873119782439e-17,1.2095861286984937e-16,3.884753992217129e-17,5.81982582012922e-14,0.15369588112768864,0.002313399294014055,0.15600928042176088,0.015972230129579875,0.0038851140067332223,17527.636337757183,8.784796660900993e-20,1.9795492860852838e-19,1.4039562055461928e-20,8.188561469896765e-15,0.9994368501135376,6.473432192175796e-4,1.475772242859496,0.022608823351938374,0.003081324882282978,18763.552569446438,8.013321180754625e-20,1.8057062471110133e-19,1.0443900500519159e-22,1.9454259436659694e-20,6.161330053837367e-5,5.680059313167795e-10,1.1560594464553742,1.1360118626724783e-8,5.68005931336233e-10,Malawi,Lilongwe City,Area 33,21063, 91
237,1655.7841757195756,4.6317865204111685e-17,1.0437178005804691e-16,3.352045087111392e-17,5.173359697296851e-14,0.15369588112769128,0.0023133992940179058,0.15600928042176088,0.015972230129579882,0.0038851140067332245,17527.636337757183,7.580153598541379e-20,1.7080973024789042e-19,1.2114274080241852e-20,7.278721673462353e-15,0.9994368501135383,6.473432192177707e-4,1.4757722428594962,0.022608823351938374,0.003081324882282978,18763.552569446438,6.914469139919853e-20,1.558093061975397e-19,9.01174889503606e-23,1.7293676360241232e-20,6.161330053837371e-5,5.680059313189412e-10,1.1560594464553744,1.136011862672479e-8,5.680059313362341e-10,Malawi,Lilongwe City,Area 33,21063, 91
238,1655.7841757195756,3.99663812686689e-17,9.005946921838404e-17,2.8923855199969657e-17,4.59869829735785e-14,0.15369588112769364,0.0023133992940213284,0.15600928042176088,0.015972230129579885,0.003885114006733226,17527.636337757183,6.540701031271612e-20,1.4738690359567622e-19,1.045301102159693e-20,6.469975137430357e-15,0.9994368501135389,6.473432192179406e-4,1.4757722428594964,0.022608823351938374,0.003081324882282978,18763.552569446438,5.966300664602628e-20,1.3444346185292677e-19,7.775985349691709e-23,1.5373020763030914e-20,6.161330053837376e-5,5.680059313208627e-10,1.1560594464553746,1.1360118626724798e-8,5.680059313362352e-10,Malawi,Lilongwe City,Area 33,21063, 91
