time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,644.139813386967,8.687398826964099e-14,2.045034228309444e-13,7.07736087750073e-14,4.580941910085629e-11,0.15330631660981694,0.0023982963771720226,0.15570461303316055,0.016159258297470742,0.004027509299156517,5743.028861132255,3.64283780740124e-16,8.575696824801758e-16,6.669428100660287e-17,8.573729359783346e-12,0.9995270792664226,6.703995997842956e-4,1.134238867740458,0.023157272169144087,0.003235527120291155,6585.099104871442,3.322187833948132e-16,7.820450395518265e-16,5.08323957820824e-19,3.2326123893020286e-17,1.3953928527709133e-4,1.3601933404686334e-9,0.918824871439857,2.7203867456403468e-8,1.3601933727947564e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
178,644.139813386967,7.461211557845543e-14,1.7563868788478605e-13,6.078529764275963e-14,4.072285031995135e-11,0.1533063166119325,0.0023982963802032216,0.1557046130331696,0.01615925829747595,0.0040275092991603045,5743.028861132255,3.1286671753149566e-16,7.365245791626456e-16,5.725314654801334e-17,7.621094541848496e-12,0.9995270792671782,6.703995999816814e-4,1.134238867740676,0.02315727216914409,0.0032355271202911566,6585.099104871442,2.853276286912287e-16,6.716633926763471e-16,4.365889475977231e-19,2.873918333765856e-17,1.395392852772833e-4,1.3601933440610312e-9,0.9188248714400851,2.720386745644088e-8,1.360193372800214e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
179,644.139813386967,6.408095110320402e-14,1.5084807971010422e-13,5.220657867968979e-14,3.620098070425082e-11,0.15330631661381142,0.002398296382897836,0.15570461303317737,0.016159258297480418,0.004027509299163557,5743.028861132255,2.687069521470949e-16,6.325651064963009e-16,4.9150080699343403e-17,6.774307785432039e-12,0.9995270792678497,6.703996001571356e-4,1.1342388677408635,0.023157272169144094,0.0032355271202911583,6585.099104871442,2.4505494275940824e-16,5.768615149019385e-16,3.7497650273942825e-19,2.5550107150171863e-17,1.3953928527744817e-4,1.3601933472547948e-9,0.9188248714402809,2.720386745647301e-8,1.3601933728049012e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
180,644.139813386967,5.503621314634472e-14,1.2955655380636194e-13,4.48385368827513e-14,3.218113295721245e-11,0.15330631661548028,0.002398296385293234,0.15570461303318406,0.016159258297484262,0.004027509299166351,5743.028861132255,2.3078014719765417e-16,5.4327955998759e-16,4.219512482668582e-17,6.021608230467796e-12,0.9995270792684466,6.703996003130948e-4,1.1342388677410244,0.023157272169144098,0.0032355271202911596,6585.099104871442,2.1046655993391596e-16,4.954404137897323e-16,3.220583667576881e-19,2.2714784782006703e-17,1.3953928527758977e-4,1.360193350094143e-9,0.9188248714404491,2.7203867456500606e-8,1.3601933728089268e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
181,644.139813386967,4.7268099279362586e-14,1.1127023057780884e-13,3.85103246912624e-14,2.8607584463620086e-11,0.15330631661696256,0.002398296387422635,0.15570461303318978,0.01615925829748756,0.00402750929916875,5743.028861132255,1.9820654647134338e-16,4.665966680951795e-16,3.622535075920508e-17,5.352541774053633e-12,0.9995270792689772,6.703996004517255e-4,1.1342388677411623,0.023157272169144105,0.003235527120291161,6585.099104871442,1.807601675304951e-16,4.2551147017664944e-16,2.7660777629607734e-19,2.019399322596672e-17,1.3953928527771139e-4,1.3601933526183921e-9,0.9188248714405935,2.7203867456524303e-8,1.3601933728123843e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
182,644.139813386967,4.059641974828773e-14,9.55649392820754e-14,3.307520209496303e-14,2.5430795882192075e-11,0.15330631661827912,0.0023982963893155727,0.1557046130331947,0.016159258297490396,0.004027509299170811,5743.028861132255,1.7023056782250025e-16,4.00737534701327e-16,3.110100196057391e-17,4.757815875914494e-12,0.999527079269449,6.703996005749525e-4,1.134238867741281,0.023157272169144108,0.0032355271202911626,6585.099104871442,1.5524669545146464e-16,3.6545263134890006e-16,2.3757104088548233e-19,1.7952855879093076e-17,1.3953928527781585e-4,1.360193354862499e-9,0.9188248714407177,2.720386745654466e-8,1.3601933728153538e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
183,644.139813386967,3.4866417773682264e-14,8.207637894663276e-14,2.840713532662192e-14,2.2606725262660912e-11,0.1533063166194486,0.002398296390998301,0.15570461303319894,0.016159258297492828,0.004027509299172581,5743.028861132255,1.4620327645851735e-16,3.441743662029903e-16,2.6702188048211135e-17,4.2291704965467444e-12,0.9995270792698682,6.703996006844877e-4,1.1342388677413828,0.02315727216914411,0.0032355271202911635,6585.099104871442,1.3333433255852722e-16,3.1387078717332133e-16,2.0404313021018823e-19,1.5960361260642148e-17,1.3953928527790557e-4,1.3601933568575443e-9,0.9188248714408241,2.7203867456562144e-8,1.3601933728179042e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
184,644.139813386967,2.9945179801270556e-14,7.049166802523145e-14,2.4397875357324486e-14,2.0096218209270974e-11,0.15330631662048738,0.0023982963924941594,0.15570461303320257,0.01615925829749492,0.004027509299174102,5743.028861132255,1.2556733207041357e-16,2.955950252846961e-16,2.2926052825394418e-17,3.759263375420265e-12,0.9995270792702409,6.703996007818525e-4,1.1342388677414703,0.023157272169144115,0.0032355271202911644,6585.099104871442,1.1451479904497137e-16,2.695694564781837e-16,1.7524670399616794e-19,1.418893497283877e-17,1.3953928527798263e-4,1.360193358631161e-9,0.9188248714409157,2.720386745657716e-8,1.3601933728200948e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
185,644.139813386967,2.5718552428355187e-14,6.054208678130105e-14,2.0954448532546904e-14,1.7864465665213197e-11,0.15330631662141014,0.0023982963938238987,0.15570461303320568,0.016159258297496717,0.004027509299175407,5743.028861132255,1.0784406062450772e-16,2.538725886935914e-16,1.9684347605374927e-17,3.341568055990495e-12,0.999527079270572,6.703996008683989e-4,1.1342388677415454,0.02315727216914412,0.0032355271202911652,6585.099104871442,9.835155639508704e-17,2.3152103423753953e-16,1.5051409923960116e-19,1.2614059021404992e-17,1.3953928527804882e-4,1.3601933602079184e-9,0.9188248714409943,2.7203867456590057e-8,1.3601933728219762e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
186,644.139813386967,2.2088494492386666e-14,5.19968440502765e-14,1.799700121935692e-14,1.5880521823856595e-11,0.15330631662222985,0.0023982963950059627,0.15570461303320834,0.016159258297498258,0.0040275092991765285,5743.028861132255,9.262235092611009e-17,2.1803920252308144e-16,1.6901351511634795e-17,2.9702832412001235e-12,0.9995270792708665,6.703996009453291e-4,1.13423886774161,0.02315727216914412,0.0032355271202911657,6585.099104871442,8.446968144830343e-17,1.988429558399693e-16,1.2927185785316047e-19,1.1213933261892762e-17,1.3953928527810563e-4,1.36019336160966e-9,0.9188248714410618,2.720386745660113e-8,1.3601933728235921e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
187,644.139813386967,1.897080290045112e-14,4.4657723794626894e-14,1.5456948532506132e-14,1.4116875502863197e-11,0.15330631662295804,0.0023982963960567506,0.15570461303321068,0.016159258297499587,0.004027509299177492,5743.028861132255,7.954911839374166e-17,1.8726362827215266e-16,1.451208889081261e-17,2.640252220536353e-12,0.9995270792711282,6.703996010137114e-4,1.1342388677416657,0.02315727216914412,0.003235527120291166,6585.099104871442,7.254716968848219e-17,1.7077722558411575e-16,1.1102743655876384e-19,9.969174315422947e-18,1.3953928527815445e-4,1.3601933628558066e-9,0.9188248714411199,2.7203867456610644e-8,1.36019337282498e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
188,644.139813386967,1.6293159447787526e-14,3.835448727299293e-14,1.3275384247924672e-14,1.254906905533224e-11,0.1533063166236049,0.002398296396990839,0.15570461303321265,0.01615925829750072,0.004027509299178319,5743.028861132255,6.832111483675983e-17,1.6083195861987373e-16,1.2460801190040848e-17,2.346891249589908e-12,0.9995270792713608,6.703996010744957e-4,1.1342388677417132,0.02315727216914412,0.0032355271202911665,6585.099104871442,6.230746603072562e-17,1.4667283457227918e-16,9.535779133105868e-20,8.862547811391585e-18,1.3953928527819638e-4,1.3601933639636252e-9,0.9188248714411696,2.7203867456618813e-8,1.360193372826172e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
189,644.139813386967,1.3993453319149373e-14,3.294092417204081e-14,1.140171506049763e-14,1.1155359548507109e-11,0.15330631662417954,0.0023982963978211864,0.15570461303321437,0.016159258297501696,0.004027509299179029,5743.028861132255,5.867789425221593e-17,1.3813105542708712e-16,1.0699636811963691e-17,2.086125887400147e-12,0.9995270792715675,6.703996011285263e-4,1.1342388677417539,0.02315727216914412,0.0032355271202911674,6585.099104871442,5.3513049850793035e-17,1.2597066018975064e-16,8.18995720626537e-20,7.87873027203841e-18,1.3953928527823237e-4,1.3601933649484665e-9,0.9188248714412124,2.7203867456625834e-8,1.3601933728271955e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
190,644.139813386967,1.2018340361597856e-14,2.829146110296932e-14,9.792487538784561e-15,9.916417524321918e-12,0.15330631662469005,0.0023982963985593134,0.1557046130332158,0.016159258297502536,0.00402750929917964,5743.028861132255,5.0395771472607445e-17,1.186343256594475e-16,9.18752772428572e-18,1.8543344073936133e-12,0.9995270792717513,6.703996011765534e-4,1.1342388677417892,0.02315727216914412,0.003235527120291168,6585.099104871442,4.595992545619624e-17,1.08190496915648e-16,7.034070038034205e-20,7.004097360705701e-18,1.3953928527826327e-4,1.3601933658239786e-9,0.9188248714412491,2.720386745663186e-8,1.3601933728280748e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
191,644.139813386967,1.032200570949051e-14,2.4298248793235077e-14,8.410380592655187e-15,8.815059175194947e-12,0.15330631662514357,0.002398296399215461,0.15570461303321706,0.016159258297503257,0.004027509299180164,5743.028861132255,4.3282633526993303e-17,1.0188950518558819e-16,7.88922609871231e-18,1.6482974959661672e-12,0.9995270792719146,6.703996012192443e-4,1.1342388677418194,0.02315727216914412,0.0032355271202911683,6585.099104871442,3.947289020048874e-17,9.291991764563028e-17,6.041313555098212e-20,6.226535577689561e-18,1.3953928527828984e-4,1.3601933666022956e-9,0.9188248714412807,2.7203867456637034e-8,1.36019337282883e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
192,644.139813386967,8.865101059408041e-15,2.08686604078781e-14,7.223340103863036e-15,7.836008230137602e-12,0.1533063166255465,0.002398296399798733,0.15570461303321814,0.016159258297503875,0.004027509299180614,5743.028861132255,3.7173483357973857e-17,8.750816700169053e-17,6.774478099146762e-18,1.4651535400858976e-12,0.9995270792720599,6.703996012571917e-4,1.1342388677418453,0.02315727216914412,0.0032355271202911687,6585.099104871442,3.3901470480334195e-17,7.980470716446855e-17,5.1886660915179946e-20,5.53527480973475e-18,1.3953928527831266e-4,1.3601933672942051e-9,0.9188248714413078,2.720386745664148e-8,1.3601933728294786e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
193,644.139813386967,7.613831943959449e-15,1.7923142971398412e-14,6.2038356630390885e-15,6.9656842567957575e-12,0.15330631662590447,0.002398296400317223,0.15570461303321906,0.016159258297504402,0.004027509299181,5743.028861132255,3.1926612525151365e-17,7.515671045136279e-17,5.817315226787653e-18,1.3023588829181513e-12,0.999527079272189,6.703996012909227e-4,1.1342388677418676,0.02315727216914412,0.0032355271202911687,6585.099104871442,2.9116431347040665e-17,6.854064587171984e-17,4.4563546911417186e-20,4.920739425841485e-18,1.3953928527833225e-4,1.3601933679092974e-9,0.9188248714413311,2.7203867456645296e-8,1.3601933728300357e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
194,644.139813386967,6.539173832793838e-15,1.5393372051662712e-14,5.3282221856473535e-15,6.192014450128753e-12,0.15330631662622252,0.002398296400778125,0.15570461303321984,0.016159258297504857,0.004027509299181332,5743.028861132255,2.742031411595892e-17,6.454862237684086e-17,4.995446441865114e-18,1.1576524954733507e-12,0.9995270792723039,6.703996013209057e-4,1.1342388677418866,0.02315727216914412,0.0032355271202911687,6585.099104871442,2.50067787697253e-17,5.88664531823989e-17,3.8273967048448675e-20,4.374415867048942e-18,1.3953928527834906e-4,1.3601933684560996e-9,0.918824871441351,2.7203867456648575e-8,1.360193372830514e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
195,644.139813386967,5.616198877434929e-15,1.3220666901794984e-14,4.576191609560323e-15,5.504266303088917e-12,0.15330631662650507,0.0023982964011878337,0.15570461303322053,0.01615925829750525,0.004027509299181617,5743.028861132255,2.355005961563292e-17,5.543783065213853e-17,4.289736687623433e-18,1.0290245736110856e-12,0.9995270792724058,6.703996013475574e-4,1.134238867741903,0.02315727216914412,0.0032355271202911687,6585.099104871442,2.1477185014758812e-17,5.0557726922932944e-17,3.2872060618548334e-20,3.888734904717414e-18,1.395392852783635e-4,1.3601933689421915e-9,0.9188248714413683,2.720386745665139e-8,1.360193372830925e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
196,644.139813386967,4.823497683058118e-15,1.1354629297597458e-14,3.930301964320665e-15,4.892898843364684e-12,0.15330631662675612,0.002398296401552036,0.15570461303322108,0.016159258297505585,0.004027509299181862,5743.028861132255,2.022607425028659e-17,4.761299589618049e-17,3.68375950099209e-18,9.14688624252083e-13,0.9995270792724965,6.703996013712477e-4,1.134238867741917,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.844577742069686e-17,4.342173814466651e-17,2.8232550921426417e-20,3.4569669436482687e-18,1.3953928527837592e-4,1.3601933693743123e-9,0.918824871441383,2.7203867456653813e-8,1.360193372831278e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
197,644.139813386967,4.142682694583059e-15,9.751974496898578e-15,3.3755728951694485e-15,4.349430376972031e-12,0.1533063166269792,0.002398296401875785,0.15570461303322158,0.016159258297505877,0.004027509299182073,5743.028861132255,1.7371254560170317e-17,4.089260893263045e-17,3.1634131566558665e-18,8.130566531102591e-13,0.9995270792725771,6.703996013923059e-4,1.1342388677419293,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.5842239277191613e-17,3.7292960618568073e-017,2.424784063458195e-20,3.073128925916916e-18,1.3953928527838657e-4,1.3601933697584533e-9,0.9188248714413957,2.7203867456655887e-8,1.360193372831581e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
198,644.139813386967,3.557961677587174e-15,8.375527203693351e-15,2.8991382650464303e-15,3.866320907761313e-12,0.15330631662717736,0.002398296402163574,0.15570461303322203,0.016159258297506123,0.004027509299182253,5743.028861132255,1.4919379898691208e-17,3.5120780258428404e-17,2.7165912999859662e-18,7.227171093332093e-13,0.9995270792726487,6.703996014110242e-4,1.1342388677419397,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.3606178755914753e-17,3.2029231315762313e-17,2.0825517017964396e-20,2.7319015510043855e-18,1.3953928527839573e-4,1.360193370099941e-9,0.9188248714414066,2.720386745665767e-8,1.3601933728318414e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
199,644.139813386967,3.0557714004707185e-15,7.193359247400254e-15,2.4899477806610857e-15,3.4368676048975065e-12,0.15330631662735347,0.0023982964024193967,0.1557046130332224,0.016159258297506335,0.004027509299182408,5743.028861132255,1.2813576370757487e-17,3.0163623838951716e-17,2.332900316263576e-18,6.424152807294209e-13,0.9995270792727123,6.703996014276628e-4,1.1342388677419488,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.1685728059238252e-17,2.7508452814317752e-17,1.788620913468824e-20,2.4285556698834043e-18,1.395392852784036e-4,1.3601933704035104e-9,0.9188248714414158,2.7203867456659203e-8,1.360193372832065e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
200,644.139813386967,2.6244630206874997e-15,6.178048974823519e-15,2.1385107250030355e-15,3.0551118708549153e-12,0.15330631662750993,0.0023982964026468038,0.1557046130332227,0.01615925829750652,0.004027509299182542,5743.028861132255,1.1004997579679977e-17,2.5906151336861343e-17,2.0034167901738494e-18,5.710358672961193e-13,0.9995270792727691,6.703996014424526e-4,1.1342388677419566,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.0036340292484745e-17,2.362576114285722e-17,1.5361747424801447e-20,2.1588868370901022e-18,1.3953928527841034e-4,1.3601933706733713e-9,0.9188248714414239,2.720386745666052e-8,1.3601933728322569e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
201,644.139813386967,2.254031877429882e-15,5.306045175491723e-15,1.836675854776304e-15,2.7157567230421825e-12,0.153306316627649,0.0023982964028489507,0.15570461303322297,0.016159258297506675,0.004027509299182656,5743.028861132255,9.451691580955355e-18,2.2249604724359758e-17,1.720479357468371e-18,5.075874910151381e-13,0.9995270792728193,6.703996014555991e-4,1.1342388677419633,0.02315727216914412,0.0032355271202911687,6585.099104871442,8.619756152202901e-18,2.0291093367285992e-17,1.3193582974224038e-20,1.91915711722426e-18,1.3953928527841614e-4,1.360193370913266e-9,0.9188248714414308,2.720386745666165e-8,1.3601933728324219e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
202,644.139813386967,1.9358854228397648e-15,4.557120786089958e-15,1.5774423593985356e-15,2.4140933447730136e-12,0.15330631662777253,0.0023982964030286433,0.1557046130332232,0.01615925829750681,0.004027509299182754,5743.028861132255,8.117627760633165e-18,1.9109165399020163e-17,1.4775100628309e-18,4.511889267770517e-13,0.999527079272864,6.703996014672848e-4,1.1342388677419688,0.02315727216914412,0.0032355271202911687,6585.099104871442,7.403116461568536e-18,1.74270984994602e-17,1.1331429838563384e-20,1.7060433423086698e-18,1.3953928527842116e-4,1.3601933711265215e-9,0.9188248714414367,2.720386745666262e-8,1.3601933728325635e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
203,644.139813386967,1.6626439084231444e-15,3.913903702229659e-15,1.3547974982371212e-15,2.1459357881637927e-12,0.1533063166278823,0.0023982964031883758,0.15570461303322342,0.016159258297506925,0.0040275092991828385,5743.028861132255,6.97186106564692e-18,1.6411986658212994e-17,1.268861033924585e-18,4.010568631982502e-13,0.9995270792729037,6.703996014776722e-4,1.1342388677419737,0.02315727216914412,0.0032355271202911687,6585.099104871442,6.358199967027162e-18,1.496734327012633e-17,9.732098950321107e-21,1.5165911053738305e-18,1.3953928527842541e-4,1.3601933713160952e-9,0.9188248714414418,2.720386745666345e-8,1.3601933728326853e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
204,644.139813386967,1.4279692039748072e-15,3.3614738137849715e-15,1.163577151606925e-15,1.9075629246296695e-12,0.1533063166279798,0.0023982964033303646,0.1557046130332236,0.016159258297507022,0.0040275092991829105,5743.028861132255,5.98781419934292e-18,1.4095503889525766e-17,1.0896828780909528e-18,3.56495023342735e-13,0.999527079272939,6.703996014869054e-4,1.134238867741978,0.02315727216914412,0.0032355271202911687,6585.099104871442,5.460768716738982e-18,1.2854771147233552e-17,8.358496577305716e-21,1.3481738547387164e-18,1.395392852784291e-4,1.360193371484617e-9,0.9188248714414462,2.720386745666417e-8,1.3601933728327898e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
205,644.139813386967,1.2264177778438794e-15,2.8870169169576048e-15,9.99346051807632e-16,1.6956668386642486e-12,0.15330631662806649,0.0023982964034565814,0.15570461303322375,0.01615925829750711,0.004027509299182973,5743.028861132255,5.142661131989933e-18,1.2105983276697567e-17,9.35811719391161e-19,3.1688449424922413e-13,0.9995270792729705,6.703996014951126e-4,1.1342388677419815,0.02315727216914412,0.0032355271202911687,6585.099104871442,4.690005835729142e-18,1.1040378855858716e-17,7.17876411423109e-21,1.1984565238134688e-18,1.3953928527843225e-4,1.3601933716344243e-9,0.91882487144145,2.7203867456664784e-8,1.3601933728328795e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
206,644.139813386967,1.0533144283735177e-15,2.4795274750916257e-15,8.582949169985453e-16,1.5073069499463714e-12,0.15330631662814348,0.0023982964035687776,0.15570461303322386,0.016159258297507178,0.004027509299183026,5743.028861132255,4.416797626081348e-18,1.0397275354301943e-17,8.036722319934026e-19,2.816751309522355e-13,0.9995270792729984,6.70399601502408e-4,1.1342388677419846,0.02315727216914412,0.0032355271202911687,6585.099104871442,4.028032656489484e-18,9.482079700503955e-18,6.165539264857408e-21,1.0653631938260328e-18,1.3953928527843496e-4,1.3601933717675946e-9,0.9188248714414532,2.720386745666531e-8,1.3601933728329567e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
207,644.139813386967,9.046438375798098e-16,2.129553333458058e-15,7.37152102553833e-16,1.3398692280972903e-12,0.15330631662821192,0.002398296403668511,0.15570461303322397,0.01615925829750724,0.004027509299183072,5743.028861132255,3.793386494666189e-18,8.929744496573792e-18,6.90194401688763e-19,2.5037791560935364e-13,0.9995270792730232,6.703996015088927e-4,1.1342388677419875,0.02315727216914412,0.0032355271202911687,6585.099104871442,3.4594940043788608e-18,8.143727323639335e-18,5.2953214857151275e-21,9.47048342528543e-19,1.395392852784373e-4,1.3601933718859757e-9,0.9188248714414559,2.720386745666576e-8,1.3601933728330226e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
208,644.139813386967,7.769574315409635e-16,1.828976466396053e-15,6.331077211431742e-16,1.1910299349287733e-12,0.15330631662827274,0.0023982964037571647,0.15570461303322405,0.016159258297507296,0.004027509299183111,5743.028861132255,3.257967044465009e-18,7.669349507189387e-18,5.927420695429917e-19,2.2255816561213772e-13,0.9995270792730453,6.70399601514657e-4,1.1342388677419895,0.02315727216914412,0.0032355271202911687,6585.099104871442,2.971202018088301e-18,6.994277255783824e-18,4.547926979180836e-21,8.418712814362567e-19,1.395392852784393e-4,1.3601933719912096e-9,0.9188248714414583,2.720386745666615e-8,1.3601933728330795e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
209,644.139813386967,6.672933870234768e-16,1.5708246710062764e-15,5.437484718909111e-16,1.0587233917207395e-12,0.15330631662832678,0.00239829640383597,0.15570461303322414,0.016159258297507344,0.004027509299183145,5743.028861132255,2.7981196443668842e-18,6.586853982094619e-18,5.09051588021908e-19,1.9782949634946807e-13,0.9995270792730648,6.703996015197808e-4,1.1342388677419915,0.02315727216914412,0.0032355271202911687,6585.099104871442,2.551830243217428e-18,6.007066808585253e-18,3.906020599479785e-21,7.4837342817222715e-19,1.39539285278441e-4,1.3601933720847565e-9,0.9188248714414603,2.7203867456666485e-8,1.3601933728331283e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
210,644.139813386967,5.731079288130676e-16,1.3491098394304177e-15,4.670016672815649e-16,9.411133248123424e-13,0.1533063166283748,0.002398296403906022,0.15570461303322425,0.016159258297507383,0.004027509299183174,5743.028861132255,2.4031776386001477e-18,5.657148127964896e-18,4.371791569240141e-19,1.7584845477333023e-13,0.9995270792730823,6.703996015243352e-4,1.1342388677419932,0.02315727216914412,0.0032355271202911687,6585.099104871442,2.1916509031445402e-18,5.159196607409191e-18,3.354713818155991e-21,6.652580996399633e-19,1.395392852784425e-4,1.3601933721679138e-9,0.9188248714414621,2.7203867456666773e-8,1.3601933728331703e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
211,644.139813386967,4.922163241181852e-16,1.1586890582693595e-15,4.0108715975607903e-16,8.365673923536589e-13,0.15330631662841748,0.0023982964039682923,0.1557046130332243,0.016159258297507417,0.004027509299183199,5743.028861132255,2.0639799220831238e-18,4.8586663044185736e-18,3.7545560973335107e-19,1.5630974923366356e-13,0.9995270792730978,6.703996015283838e-4,1.1342388677419946,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.8823092529142376e-18,4.4309994175497535e-18,2.8812194269800236e-21,5.913725465624933e-19,1.3953928527844376e-4,1.3601933722418354e-9,0.9188248714414636,2.7203867456667018e-8,1.3601933728332065e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
212,644.139813386967,4.2274220534793005e-16,9.951453131924028e-16,3.4447605312490967e-16,7.436345391314779e-13,0.1533063166284554,0.0023982964040236447,0.15570461303322436,0.016159258297507445,0.00402750929918322,5743.028861132255,1.772658438666466e-18,4.172886778681248e-18,3.2244759538059917e-19,1.3894200933035498e-13,0.9995270792731117,6.703996015319823e-4,1.134238867741996,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.6166297820451384e-18,3.805583943017504e-18,2.4745549716364103e-21,5.256919808885711e-19,1.3953928527844488e-4,1.3601933723075468e-9,0.9188248714414649,2.720386745666723e-8,1.3601933728332375e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
213,644.139813386967,3.6307404575181276e-16,8.546850315532763e-16,2.9585524125712707e-16,6.610248655614847e-13,0.15330631662848912,0.002398296404072848,0.15570461303322441,0.016159258297507473,0.004027509299183239,5743.028861132255,1.5224556730544686e-18,3.583902088529395e-18,2.7692424999301514e-19,1.235040168917538e-13,0.9995270792731239,6.703996015351811e-4,1.1342388677419968,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.3884497709287786e-18,3.268443015907573e-18,2.1252880393231284e-21,4.673053751013921e-19,1.3953928527844582e-4,1.36019337236596e-9,0.9188248714414661,2.720386745666741e-8,1.3601933728332642e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
214,644.139813386967,3.1182777832708396e-16,7.340500864042144e-16,2.54096951636175e-16,5.875917317722209e-13,0.15330631662851904,0.002398296404116585,0.15570461303322444,0.016159258297507497,0.004027509299183255,5743.028861132255,1.3075679029297636e-18,3.0780500472742373e-18,2.378285815558883e-19,1.0978135573246342e-13,0.9995270792731348,6.703996015380243e-4,1.1342388677419977,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.1924763399856166e-18,2.8071170879428636e-18,1.8253174937836156e-21,4.154028369511711e-19,1.3953928527844664e-4,1.3601933724178855e-9,0.918824871441467,2.7203867456667567e-8,1.360193372833287e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
215,644.139813386967,2.678146908990641e-16,6.304422207469793e-16,2.1823258743542925e-16,5.223158486753691e-13,0.15330631662854566,0.0023982964041554633,0.15570461303322447,0.016159258297507514,0.004027509299183269,5743.028861132255,1.1230105753424593e-18,2.6435968312801262e-18,2.0425290052636517e-19,9.758343365950431e-14,0.9995270792731444,6.703996015405518e-4,1.1342388677419983,0.02315727216914412,0.0032355271202911687,6585.099104871442,1.0241636756829497e-18,2.4109052185671856e-18,1.5676855847636268e-21,3.692643849075408e-19,1.3953928527844732e-4,1.3601933724640434e-9,0.9188248714414678,2.7203867456667703e-8,1.3601933728333063e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
216,644.139813386967,2.3001385266639577e-16,5.414581389603774e-16,1.8743026145087053e-16,4.642911354505809e-13,0.15330631662856933,0.002398296404190023,0.1557046130332245,0.01615925829750753,0.004027509299183281,5743.028861132255,9.645026846217005e-19,2.2704647986814025e-18,1.7541772392871639e-19,8.674083536602598e-14,0.9995270792731531,6.703996015427982e-4,1.134238867741999,0.02315727216914412,0.0032355271202911687,6585.099104871442,8.796075855428531e-19,2.0706168556861282e-18,1.3464165747563258e-21,3.282499689908691e-19,1.395392852784479e-4,1.3601933725050747e-9,0.9188248714414686,2.720386745666782e-8,1.3601933728333233e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
