time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,3403.825233680525,3.5095590734909e-14,7.907955536863812e-14,2.7960304984719152e-14,1.740057175359905e-11,0.38541770201755765,0.007937617444985126,0.39335531948008545,0.04433940496710188,0.013320816491210054,14290.44693840947,2.793704839001181e-17,6.294968378116798e-17,4.761024117806043e-18,7.950817724228934e-13,0.9993996456042561,7.036167634291787e-4,1.4757415905369946,0.02409205754605384,0.003422288820445724,22124.416968548125,2.5483211680309345e-17,5.742033049594152e-17,2.918474012771673e-20,1.825740113697393e-18,7.556801045407617e-5,6.122569793777866e-10,1.6718485481395489,1.2245139624099726e-8,6.122569812035267e-10,Malawi,Phalombe,TA Nazombe,30902,395
198,3403.825233680525,3.0283171369569364e-14,6.823591448000016e-14,2.412632867831047e-14,1.546878561099948e-11,0.3854177020183606,0.00793761744613732,0.39335531948008934,0.044339404967104076,0.013320816491211867,14290.44693840947,2.410623090940053e-17,5.4317805365365515e-17,4.107903311295618e-18,7.067394829384044e-13,0.9993996456043264,7.036167634473418e-4,1.4757415905370384,0.02409205754605384,0.003422288820445724,22124.416968548125,2.19888724893192e-17,4.9546673161318293e-17,2.518288762651906e-20,1.6231599109268539e-18,7.556801045409033e-5,6.122569795806816e-10,1.6718485481396108,1.2245139624102021e-8,6.122569812038415e-10,Malawi,Phalombe,TA Nazombe,30902,395
199,3403.825233680525,2.6130646300425968e-14,5.887918821791051e-14,2.0818073452229606e-14,1.3751421507814287e-11,0.3854177020190738,0.007937617447161597,0.39335531948009267,0.04433940496710598,0.01332081649121343,14290.44693840947,2.0800707405631996e-17,4.6869561374439477e-17,3.5443952386594494e-18,6.282129856084647e-13,0.9993996456043887,7.036167634634867e-4,1.475741590537076,0.02409205754605384,0.003422288820445724,22124.416968548125,1.8973688216067556e-17,4.2752676506974944e-17,2.1729771518620754e-20,1.4430502516185108e-18,7.556801045410254e-5,6.122569797610628e-10,1.6718485481396639,1.2245139624104e-8,6.122569812041131e-10,Malawi,Phalombe,TA Nazombe,30902,395
200,3403.825233680525,2.2547528716356762e-14,5.0805486106486874e-14,1.7963451951069524e-14,1.2224685058435164e-11,0.3854177020197074,0.007937617448072155,0.3933553194800955,0.04433940496710761,0.013320816491214778,14290.44693840947,1.794844787873127e-17,4.044264726439069e-17,3.058200986873207e-18,5.584116393008991e-13,0.9993996456044442,7.036167634778377e-4,1.4757415905371085,0.02409205754605384,0.003422288820445724,22124.416968548125,1.637195561390981e-17,3.689029408642912e-17,1.8750149387177623e-20,1.2829196697651907e-18,7.556801045411309e-5,6.122569799214278e-10,1.6718485481397096,1.2245139624105709e-8,6.122569812043475e-10,Malawi,Phalombe,TA Nazombe,30902,395
201,3403.825233680525,1.945573964645675e-14,4.3838875782064e-14,1.550026142833829e-14,1.0867421545104987e-11,0.38541770202027015,0.007937617448881615,0.39335531948009794,0.044339404967109024,0.013320816491215942,14290.44693840947,1.548729931526561e-17,3.4897014386901044e-17,2.6387102914106643e-18,4.963659848966191e-13,0.9993996456044933,7.036167634905942e-4,1.4757415905371365,0.02409205754605384,0.003422288820445724,22124.416968548125,1.4126980874065096e-17,3.183178003935388e-17,1.617909588403839e-20,1.1405528075233172e-18,7.556801045412218e-5,6.122569800639969e-10,1.6718485481397494,1.2245139624107183e-8,6.122569812045497e-10,Malawi,Phalombe,TA Nazombe,30902,395
202,3403.825233680525,1.6787906557403e-14,3.782754928771927e-14,1.3374828385191307e-14,9.66082319091848e-12,0.3854177020207701,0.007937617449601203,0.39335531948010005,0.044339404967110245,0.013320816491216947,14290.44693840947,1.3363631323732753e-17,3.011181815072228e-17,2.276769547681699e-18,4.4121428066748526e-13,0.9993996456045371,7.036167635019332e-4,1.4757415905371607,0.02409205754605384,0.003422288820445724,22124.416968548125,1.218984422295327e-17,2.746690541358782e-17,1.3960588102245876e-20,1.0139798354440771e-18,7.556801045413004e-5,6.122569801907444e-10,1.6718485481397838,1.2245139624108455e-8,6.122569812047243e-10,Malawi,Phalombe,TA Nazombe,30902,395
203,3403.825233680525,1.4485895252576996e-14,3.264051505770869e-14,1.1540839051057622e-14,8.588168879965702e-12,0.38541770202121417,0.007937617450240894,0.3933553194801019,0.0443394049671113,0.013320816491217814,14290.44693840947,1.1531167484904105e-17,2.5982784669499118e-17,1.964481720452033e-18,3.921905337169779e-13,0.9993996456045761,7.036167635120124e-4,1.4757415905371818,0.02409205754605384,0.003422288820445724,22124.416968548125,1.0518333921843439e-17,2.370055619328711e-17,1.2046284910490972e-20,9.014492568937338e-19,7.556801045413682e-5,6.122569803034256e-10,1.671848548139813,1.2245139624109553e-8,6.122569812048748e-10,Malawi,Phalombe,TA Nazombe,30902,395
204,3403.825233680525,1.2499543081863066e-14,2.8164743507538933e-14,9.958330224840031e-15,7.634592730086272e-12,0.3854177020216088,0.007937617450809557,0.3933553194801035,0.0443394049671122,0.013320816491218562,14290.44693840947,9.949976951260157e-18,2.2419938509950663e-17,1.6950337599346336e-18,3.4861386125534655e-13,0.9993996456046107,7.036167635209718e-4,1.4757415905371998,0.02409205754605384,0.003422288820445724,22124.416968548125,9.07602643983791e-18,2.0450660692595635e-17,1.0394473656074725e-20,8.014037225017138e-19,7.556801045414266e-5,6.122569804036011e-10,1.6718485481398386,1.22451396241105e-8,6.122569812050048e-10,Malawi,Phalombe,TA Nazombe,30902,395
205,3403.825233680525,1.0785565857760634e-14,2.430270402982609e-14,8.592818489066011e-15,6.786878321626711e-12,0.38541770202195924,0.007937617451315078,0.3933553194801049,0.044339404967112986,0.013320816491219205,14290.44693840947,8.585604321623778e-18,1.9345642023707745e-17,1.4625477388564381e-18,3.098790339505989e-13,0.9993996456046413,7.036167635289357e-4,1.4757415905372155,0.02409205754605384,0.003422288820445724,22124.416968548125,7.831492756444644e-18,1.7646401151293473e-17,8.969161288868607e-21,7.124585217936167e-19,7.556801045414771e-5,6.122569804926583e-10,1.6718485481398606,1.2245139624111317e-8,6.122569812051169e-10,Malawi,Phalombe,TA Nazombe,30902,395
206,3403.825233680525,9.306614658646435e-15,2.0970239725133016e-14,7.414548824073525e-15,6.033275739505263e-12,0.38541770202227066,0.007937617451764465,0.39335531948010605,0.04433940496711366,0.013320816491219762,14290.44693840947,7.408318830233734e-18,1.6692903536313898e-17,1.261952446683286e-18,2.7544807001421516e-13,0.9993996456046687,7.036167635360146e-4,1.4757415905372289,0.02409205754605384,0.003422288820445724,22124.416968548125,6.7576134984523386e-18,1.522667056182907e-17,7.739290104883259e-21,6.333824559288199e-19,7.556801045415206e-5,6.122569805718312e-10,1.6718485481398793,1.2245139624112023e-8,6.122569812052135e-10,Malawi,Phalombe,TA Nazombe,30902,395
207,3403.825233680525,8.030461966182442e-15,1.8094733556488996e-14,6.397846250697578e-15,5.363338900650633e-12,0.3854177020225472,0.007937617452163953,0.39335531948010705,0.04433940496711425,0.013320816491220243,14290.44693840947,6.39246648946513e-18,1.4403917525941738e-17,1.0888726269502598e-18,2.4484276327384273e-13,0.999399645604693,7.03616763542307e-4,1.4757415905372402,0.02409205754605384,0.003422288820445724,22124.416968548125,5.8309879874058115e-18,1.3138741100894317e-17,6.6780610228726125e-21,5.630808281703121e-19,7.556801045415582e-5,6.122569806422163e-10,1.6718485481398957,1.224513962411263e-8,6.12256981205297e-10,Malawi,Phalombe,TA Nazombe,30902,395
208,3403.825233680525,6.929299402158874e-15,1.5613525966647922e-14,5.5205563746446006e-15,4.767780918819453e-12,0.385417702022793,0.007937617452519082,0.39335531948010793,0.04433940496711475,0.013320816491220659,14290.44693840947,5.5159110688513924e-18,1.2428804979955034e-17,9.395334312930978e-19,2.176380414571192e-13,0.9993996456047145,7.036167635479003e-4,1.4757415905372502,0.02409205754605384,0.003422288820445724,22124.416968548125,5.031424320364065e-18,1.1337115149706956e-17,5.762349650034686e-21,5.00580317814163e-19,7.556801045415907e-5,6.122569807047889e-10,1.67184854813991,1.2245139624113155e-8,6.12256981205369e-10,Malawi,Phalombe,TA Nazombe,30902,395
209,3403.825233680525,5.9791317619016576e-15,1.3472549476712993e-14,4.763562642698547e-15,4.238345507760691e-12,0.38541770202301134,0.007937617452834776,0.3933553194801087,0.044339404967115185,0.013320816491221016,14290.44693840947,4.759551728880725e-18,1.0724526479745095e-17,8.106779979147145e-19,1.9345606244135804e-13,0.9993996456047338,7.03616763552872e-4,1.4757415905372588,0.02409205754605384,0.003422288820445724,22124.416968548125,4.34149937240154e-18,9.782533865897189e-18,4.972202414341021e-21,4.450155291949676e-19,7.556801045416186e-5,6.122569807604158e-10,1.6718485481399221,1.2245139624113607e-8,6.122569812054312e-10,Malawi,Phalombe,TA Nazombe,30902,395
210,3403.825233680525,5.159254139752264e-15,1.1625150512951435e-14,4.110369792289294e-15,3.767692645107677e-12,0.38541770202320536,0.007937617453115412,0.3933553194801094,0.04433940496711555,0.013320816491221325,14290.44693840947,4.106906798412056e-18,9.253944328362601e-18,6.9949635025737275e-19,1.71960966473247e-13,0.9993996456047509,7.036167635572912e-4,1.4757415905372662,0.02409205754605384,0.003422288820445724,22124.416968548125,3.746179132962235e-18,8.441121703053715e-18,4.290401785359605e-21,3.9561703041536114e-19,7.556801045416427e-5,6.122569808098679e-10,1.6718485481399326,1.2245139624113999e-8,6.122569812054848e-10,Malawi,Phalombe,TA Nazombe,30902,395
211,3403.825233680525,4.45180075282662e-15,1.0031072788580672e-14,3.546744418104589e-15,3.349296916314143e-12,0.3854177020233777,0.007937617453364887,0.39335531948010993,0.04433940496711588,0.013320816491221592,14290.44693840947,3.5437546259545e-18,7.985013283383412e-18,6.0356405996381e-19,1.5285421147372065e-13,0.9993996456047661,7.036167635612196e-4,1.4757415905372726,0.02409205754605384,0.003422288820445724,22124.416968548125,3.232491102865996e-18,7.283648236349161e-18,3.702091110622524e-21,3.5170071693710593e-19,7.556801045416636e-5,6.122569808538306e-10,1.6718485481399417,1.2245139624114338e-8,6.122569812055312e-10,Malawi,Phalombe,TA Nazombe,30902,395
212,3403.825233680525,3.8413556313101116e-15,8.655580087129709e-15,3.060404824326904e-15,2.977357132908156e-12,0.3854177020235308,0.007937617453586655,0.3933553194801104,0.04433940496711615,0.013320816491221821,14290.44693840947,3.057823678331819e-18,6.890082260021832e-18,5.2078933229290325e-19,1.3587042663926793e-13,0.9993996456047796,7.036167635647114e-4,1.4757415905372782,0.02409205754605384,0.003422288820445724,22124.416968548125,2.7892416133896516e-18,6.284891209009518e-18,3.1944508934142286e-21,3.126583533984679e-19,7.556801045416815e-5,6.122569808929128e-10,1.6718485481399494,1.2245139624114627e-8,6.122569812055711e-10,Malawi,Phalombe,TA Nazombe,30902,395
213,3403.825233680525,3.314616692317292e-15,7.468699332869082e-15,2.6407534040454136e-15,2.6467159753818327e-12,0.3854177020236669,0.007937617453783796,0.3933553194801108,0.04433940496711639,0.013320816491222019,14290.44693840947,2.6385251342542426e-18,5.9452917876145535e-18,4.493673567343886e-19,1.207737267539967e-13,0.9993996456047916,7.036167635678152e-4,1.4757415905372828,0.02409205754605384,0.003422288820445724,22124.416968548125,2.4067719073411307e-18,5.423086919736668e-18,2.7564194586112852e-21,2.779491632370693e-19,7.55680104541697e-5,6.122569809276566e-10,1.671848548139956,1.2245139624114877e-8,6.122569812056056e-10,Malawi,Phalombe,TA Nazombe,30902,395
214,3403.825233680525,2.860105877058869e-15,6.444567453922788e-15,2.2786457147838474e-15,2.3527885492543784e-12,0.3854177020237877,0.007937617453959043,0.39335531948011115,0.0443394049671166,0.01332081649122219,14290.44693840947,2.276722145576752e-18,5.130054089371436e-18,3.8774092472222487e-19,1.0735443602166555e-13,0.9993996456048022,7.036167635705742e-4,1.4757415905372868,0.02409205754605384,0.003422288820445724,22124.416968548125,2.0767476670531726e-18,4.679455974684494e-18,2.3784519202920586e-21,2.4709235012095565e-19,7.556801045417104e-5,6.122569809585431e-10,1.6718485481399619,1.2245139624115095e-8,6.122569812056353e-10,Malawi,Phalombe,TA Nazombe,30902,395
215,3403.825233680525,2.4679190347842196e-15,5.560867805331152e-15,1.966191218667095e-15,2.0914988659778957e-12,0.3854177020238952,0.00793761745411483,0.3933553194801115,0.04433940496711678,0.013320816491222336,14290.44693840947,1.9645307380099392e-18,4.426604455724766e-18,3.3456645358308563e-19,9.542617591431295e-14,0.9993996456048118,7.036167635730265e-4,1.4757415905372904,0.02409205754605384,0.003422288820445724,22124.416968548125,1.7919774030556415e-18,4.037794069868247e-18,2.052312199338054e-21,2.196604480208438e-19,7.556801045417217e-5,6.122569809860006e-10,1.671848548139967,1.2245139624115282e-8,6.122569812056608e-10,Malawi,Phalombe,TA Nazombe,30902,395
216,3403.825233680525,2.1295101034900498e-15,4.798343871679998e-15,1.6965813451266938e-15,1.8592233700679075e-12,0.3854177020239906,0.007937617454253315,0.3933553194801117,0.04433940496711694,0.013320816491222463,14290.44693840947,1.6951480130399362e-18,3.819614135118833e-18,2.886846741991982e-19,8.482327659271105e-14,0.9993996456048202,7.036167635752065e-4,1.4757415905372935,0.02409205754605384,0.003422288820445724,22124.416968548125,1.546255745833691e-18,3.484118886740971e-18,1.7708935593350816e-21,1.9527340816918863e-19,7.556801045417316e-5,6.122569810104097e-10,1.6718485481399712,1.2245139624115443e-8,6.12256981205683e-10,Malawi,Phalombe,TA Nazombe,30902,395
217,3403.825233680525,1.837504884458789e-15,4.1403796523763e-15,1.463941129775766e-15,1.6527407310922855e-12,0.38541770202407544,0.007937617454376418,0.39335531948011193,0.04433940496711707,0.013320816491222574,14290.44693840947,1.4627039073536538e-18,3.2958563067185437e-18,2.4909534192174224e-19,7.539847594597091e-14,0.9993996456048276,7.036167635771442e-4,1.4757415905372961,0.02409205754605384,0.003422288820445724,22124.416968548125,1.3342282259185911e-18,3.0063654065508977e-18,1.5280637504344087e-21,1.7359334130317383e-19,7.556801045417403e-5,6.122569810321089e-10,1.6718485481399747,1.2245139624115584e-8,6.122569812057022e-10,Malawi,Phalombe,TA Nazombe,30902,395
218,3403.825233680525,1.5855403526263633e-15,3.572637585833191e-15,1.263201196698012e-15,1.469187205781372e-12,0.3854177020241508,0.007937617454485851,0.3933553194801121,0.04433940496711719,0.01332081649122267,14290.44693840947,1.2621332794880356e-18,2.8439178562159487e-18,2.149354182851386e-19,6.702087429272496e-14,0.9993996456048344,7.036167635788668e-4,1.4757415905372984,0.02409205754605384,0.003422288820445724,22124.416968548125,1.1512745957627954e-18,2.594123004147223e-18,1.3185313869971792e-21,1.5431984261823346e-19,7.556801045417478e-5,6.122569810513989e-10,1.671848548139978,1.2245139624115704e-8,6.122569812057185e-10,Malawi,Phalombe,TA Nazombe,30902,395
219,3403.825233680525,1.3681260012249721e-15,3.0827461226455852e-15,1.0899872946642605e-15,1.3060169525288747e-12,0.38541770202421777,0.007937617454583133,0.3933553194801123,0.04433940496711729,0.013320816491222751,14290.44693840947,1.0890655363687462e-18,2.4539506740217047e-18,1.8546024697970796e-19,5.95741163371394e-14,0.9993996456048403,7.036167635803978e-4,1.4757415905373004,0.02409205754605384,0.003422288820445724,22124.416968548125,9.934081508908736e-19,2.2384085923070274e-18,1.1377306474943408e-21,1.3718583489006964e-19,7.556801045417541e-5,6.122569810685472e-10,1.671848548139981,1.2245139624115808e-8,6.122569812057328e-10,Malawi,Phalombe,TA Nazombe,30902,395
220,3403.825233680525,1.1805241992907808e-15,2.660030139728472e-15,9.405249802798954e-16,1.1609667490291268e-12,0.3854177020242773,0.007937617454669607,0.3933553194801125,0.04433940496711737,0.013320816491222822,14290.44693840947,9.397293946120853e-19,2.1174570563699653e-18,1.600273130080598e-19,5.295477512930144e-14,0.9993996456048455,7.036167635817588e-4,1.4757415905373021,0.02409205754605384,0.003422288820445724,22124.416968548125,8.571888564547487e-19,1.9314708732240386e-18,9.817217843491597e-22,1.219538723665556e-19,7.556801045417597e-5,6.122569810837914e-10,1.6718485481399832,1.2245139624115896e-8,6.12256981205745e-10,Malawi,Phalombe,TA Nazombe,30902,395
221,3403.825233680525,1.0186469549318435e-15,2.2952783209284565e-015,8.115573711107799e-16,1.0320246246859199e-12,0.3854177020243302,0.007937617454746476,0.39335531948011265,0.04433940496711745,0.013320816491222883,14290.44693840947,8.108707012626447e-19,1.8271045330083325e-18,1.3808223041675768e-19,4.7070915585121295e-14,0.9993996456048502,7.036167635829685e-4,1.4757415905373035,0.02409205754605384,0.003422288820445724,22124.416968548125,7.396483861522992e-19,1.6666214316484816e-18,8.471052758872035e-22,1.0841285438444902e-19,7.556801045417644e-5,6.12256981097343e-10,1.6718485481399854,1.2245139624115972e-8,6.122569812057556e-10,Malawi,Phalombe,TA Nazombe,30902,395
222,3403.825233680525,8.789668347460733e-16,1.9805424351478392e-15,7.002741766250051e-16,9.174019735712148e-13,0.38541770202437714,0.007937617454814808,0.39335531948011276,0.04433940496711751,0.013320816491222937,14290.44693840947,6.996815232148526e-19,1.5765660863837192e-18,1.1914665269854137e-19,4.184081761475215e-14,0.9993996456048544,7.036167635840437e-4,1.4757415905373048,0.02409205754605384,0.003422288820445724,22124.416968548125,6.38225440048174e-19,1.4380889890671327e-18,7.309477498042899e-22,9.637510331673104e-20,7.556801045417686e-5,6.122569811093898e-10,1.6718485481399874,1.224513962411604e-8,6.122569812057648e-10,Malawi,Phalombe,TA Nazombe,30902,395
223,3403.825233680525,7.584400982528057e-16,1.7089641380925759e-15,6.042504605279655e-16,8.155087618556537e-13,0.3854177020244189,0.007937617454875551,0.3933553194801129,0.04433940496711757,0.013320816491222982,14290.44693840947,6.037389601202324e-19,1.3603822805440754e-18,1.028078419699965e-19,3.7191841125300944e-14,0.9993996456048581,7.036167635849995e-4,1.4757415905373057,0.02409205754605384,0.003422288820445724,22124.416968548125,5.5070993182104605e-019,1.2408936430094246e-18,6.307180640521973e-22,8.567376648225105e-20,7.556801045417722e-5,6.12256981120099e-10,1.671848548139989,1.2245139624116098e-8,6.122569812057727e-10,Malawi,Phalombe,TA Nazombe,30902,395
224,3403.825233680525,6.544403723763238e-16,1.4746255235170268e-15,5.213938001131291e-16,7.249314864412753e-13,0.38541770202445597,0.007937617454929546,0.393355319480113,0.044339404967117614,0.013320816491223022,14290.44693840947,5.209523474647819e-19,1.1738422954124842e-18,8.870966926610581e-20,3.305941713406497e-14,0.9993996456048613,7.036167635858491e-4,1.4757415905373066,0.02409205754605384,0.003422288820445724,22124.416968548125,4.751948292333235e-19,1.070738351056572e-18,5.442321523629681e-22,7.616050611925002e-20,7.556801045417753e-5,6.12256981129619e-10,1.67184854813999,1.2245139624116148e-8,6.122569812057794e-10,Malawi,Phalombe,TA Nazombe,30902,395
225,3403.825233680525,5.647014206957953e-16,1.2724201673587454e-15,4.498986912205779e-16,6.444135795910262e-13,0.385417702024489,0.007937617454977546,0.39335531948011304,0.044339404967117656,0.013320816491223055,14290.44693840947,4.495176993294033e-19,1.0128812740582214e-18,7.654484955072474e-20,2.938615098005264e-14,0.9993996456048643,7.036167635866043e-4,1.4757415905373072,0.02409205754605384,0.003422288820445724,22124.416968548125,4.100345983890963e-19,9.239152949059937e-19,4.696054326073213e-22,6.770344549969618e-20,7.556801045417779e-5,6.122569811380819e-10,1.6718485481399914,1.224513962411619e-8,6.122569812057853e-10,Malawi,Phalombe,TA Nazombe,30902,395
226,3403.825233680525,4.872677603582359e-16,1.0979418547128597e-15,3.8820720527658875e-16,5.728379881950519e-13,0.38541770202451825,0.007937617455020213,0.39335531948011315,0.04433940496711769,0.013320816491223084,14290.44693840947,3.8787839810481993e-19,8.73991746066448e-19,6.604824200543339e-20,2.612102517845703e-14,0.9993996456048668,7.036167635872757e-4,1.4757415905373081,0.02409205754605384,0.003422288820445724,22124.416968548125,3.538093462478497e-19,7.972250840911309e-19,4.0521174097184377e-22,6.01853427968523e-20,7.556801045417802e-5,6.122569811456051e-10,1.6718485481399923,1.2245139624116229e-8,6.122569812057904e-10,Malawi,Phalombe,TA Nazombe,30902,395
227,3403.825233680525,4.2045205055791077e-16,9.47388564918678e-16,3.3497504112025874e-16,5.092116864076209e-13,0.38541770202454423,0.007937617455058141,0.3933553194801132,0.04433940496711772,0.01332081649122311,14290.44693840947,3.3469127455854583e-19,7.541471968406329e-19,5.699106941887205e-20,2.3218690846672198e-14,0.9993996456048692,7.036167635878724e-4,1.4757415905373088,0.02409205754605384,0.003422288820445724,22124.416968548125,3.0529388003096844e-19,6.879070387427527e-19,3.496478971335737e-22,5.350196746272617e-20,7.556801045417822e-5,6.122569811522929e-10,1.671848548139993,1.224513962411626e-8,6.122569812057948e-10,Malawi,Phalombe,TA Nazombe,30902,395
228,3403.825233680525,3.6279832404338107e-16,8.174796225175022e-16,2.890422318758015e-16,4.5265190714650514e-13,0.3854177020245674,0.007937617455091856,0.39335531948011326,0.04433940496711774,0.013320816491223133,14290.44693840947,2.8879733911156004e-19,6.507361173436984e-19,4.917593056372345e-20,2.0638837860594655e-14,0.9993996456048713,7.036167635884028e-4,1.4757415905373095,0.02409205754605384,0.003422288820445724,22124.416968548125,2.6343100930103385e-19,5.935790321987027e-19,3.0170312830743644e-22,4.756065666829371e-20,7.55680104541784e-5,6.12256981158238e-10,1.671848548139994,1.2245139624116288e-8,6.122569812057987e-10,Malawi,Phalombe,TA Nazombe,30902,395
229,3403.825233680525,3.130502604376028e-16,7.053842087353925e-16,2.4940786856303655e-16,4.02373901738262e-13,0.3854177020245879,0.007937617455121828,0.3933553194801133,0.044339404967117774,0.01332081649122315,14290.44693840947,2.491965265359106e-19,5.615050971628223e-19,4.243249675804733e-20,1.8345634993422142e-14,0.999399645604873,7.036167635888743e-4,1.47574159053731,0.02409205754605384,0.003422288820445724,22124.416968548125,2.2730850894510414e-19,5.121855825855446e-19,2.6033268591502425e-22,4.22790318461049e-20,7.556801045417853e-5,6.122569811635229e-10,1.6718485481399947,1.2245139624116313e-8,6.122569812058019e-10,Malawi,Phalombe,TA Nazombe,30902,395
230,3403.825233680525,2.7012381002159053e-016,6.086596756994639e-16,2.1520828966390008e-16,3.576800581468249e-13,0.3854177020246061,0.00793761745514847,0.3933553194801134,0.044339404967117794,0.013320816491223167,14290.44693840947,2.1502590374011907e-19,4.84509720845486e-19,3.66137987403709e-20,1.6307232261135356e-14,0.9993996456048747,7.036167635892935e-4,1.4757415905373104,0.02409205754605384,0.003422288820445724,22124.416968548125,1.961392410671627e-19,4.419530622470498e-19,2.246350799792304e-22,3.758385758631552e-20,7.556801045417867e-5,6.12256981168221e-10,1.6718485481399954,1.2245139624116333e-8,6.122569812058047e-10,Malawi,Phalombe,TA Nazombe,30902,395
231,3403.825233680525,2.330835714354943e-16,5.25198319192927e-16,1.8569826138701482e-16,3.1795022702786205e-13,0.38541770202462233,0.007937617455172153,0.39335531948011343,0.044339404967117815,0.013320816491223183,14290.44693840947,1.8554086577116978e-19,4.1807219749474096e-19,3.159302287038571e-20,1.4495318562822824e-14,0.999399645604876,7.036167635896659e-4,1.4757415905373108,0.02409205754605384,0.003422288820445724,22124.416968548125,1.6924400263361885e-19,3.813510489991789e-19,1.9383243517870744e-22,3.341002710378227e-20,7.556801045417879e-5,6.122569811723973e-10,1.6718485481399958,1.2245139624116351e-8,6.12256981205807e-10,Malawi,Phalombe,TA Nazombe,30902,395
232,3403.825233680525,2.0112240853302604e-16,4.53181450143514e-16,1.6023473853816386e-16,2.82633121593403e-13,0.38541770202463677,0.007937617455193205,0.39335531948011343,0.04433940496711783,0.013320816491223195,14290.44693840947,1.6009891028568574e-19,3.607448003364978e-19,2.7260746780862604e-20,1.2884728472000685e-14,0.9993996456048774,7.03616763589997e-4,1.475741590537311,0.02409205754605384,0.003422288820445724,22124.416968548125,1.4603672509185277e-19,3.2905897701978785e-19,1.6725354051685807e-22,2.969966024270058e-20,7.556801045417888e-5,6.122569811761096e-10,1.6718485481399963,1.2245139624116366e-8,6.122569812058092e-10,Malawi,Phalombe,TA Nazombe,30902,395
233,3403.825233680525,1.735438622497408e-16,3.9103976393292144e-16,1.3826285214194465e-16,2.512386721009957e-13,0.3854177020246496,0.007937617455211921,0.39335531948011343,0.04433940496711784,0.013320816491223204,14290.44693840947,1.3814563691330416e-19,3.1127831957520547e-19,2.3522554194738053e-20,1.1453092717704015e-14,0.9993996456048786,7.036167635902914e-4,1.4757415905373115,0.02409205754605384,0.003422288820445724,22124.416968548125,1.2601170347678809e-19,2.8393736067691176e-19,1.4431922325317744e-22,2.64013015404362e-20,7.556801045417895e-5,6.122569811794098e-10,1.6718485481399967,1.2245139624116381e-8,6.12256981205811e-10,Malawi,Phalombe,TA Nazombe,30902,395
234,3403.825233680525,1.4974697421377026e-16,3.3741914398499824e-16,1.1930381847591088e-16,2.2333122903407151e-13,0.385417702024661,0.007937617455228555,0.39335531948011343,0.04433940496711786,0.013320816491223214,14290.44693840947,1.1920266643059794e-19,2.685948410981232e-19,2.0296976893237992e-20,1.0180527500945781e-14,0.9993996456048796,7.03616763590553e-4,1.4757415905373117,0.02409205754605384,0.003422288820445724,22124.416968548125,1.0873257670514988e-19,2.4500296423875345e-19,1.2452972839108344e-22,2.3469207255147228e-20,7.556801045417903e-5,6.122569811823434e-10,1.671848548139997,1.2245139624116391e-8,6.122569812058125e-10,Malawi,Phalombe,TA Nazombe,30902,395
235,3403.825233680525,1.2921319138223237e-16,2.911511545087999e-16,1.029445060476341e-16,1.9852352079647415e-13,0.3854177020246711,0.00793761745524334,0.39335531948011343,0.044339404967117864,0.013320816491223221,14290.44693840947,1.0285721649989385e-19,2.3176425785363837e-19,1.7513718957588298e-20,9.049358331518393e-15,0.9993996456048806,7.036167635907856e-4,1.475741590537312,0.02409205754605384,0.003422288820445724,22124.416968548125,9.382281891712807e-20,2.114073763895128e-19,1.0745382871739933e-22,2.0862711491560698e-20,7.556801045417909e-5,6.122569811849512e-10,1.6718485481399974,1.22451396241164e-8,6.122569812058139e-10,Malawi,Phalombe,TA Nazombe,30902,395
236,3403.825233680525,1.114950663596769e-16,2.5122757935685604e-16,8.882843317577098e-17,1.7647128217001643e-13,0.3854177020246801,0.007937617455256485,0.39335531948011343,0.04433940496711788,0.013320816491223226,14290.44693840947,8.875310681492724e-20,1.9998400206688373e-19,1.5112124564177084e-20,8.043874549544759e-15,0.9993996456048814,7.036167635909922e-4,1.4757415905373121,0.02409205754605384,0.003422288820445724,22124.416968548125,8.095753467973699e-20,1.8241852267623749e-19,9.271942809715962e-23,1.8545662652810266e-20,7.556801045417913e-5,6.122569811872694e-10,1.6718485481399976,1.2245139624116409e-8,6.122569812058149e-10,Malawi,Phalombe,TA Nazombe,30902,395
237,3403.825233680525,9.620650716490016e-17,2.1677845219644884e-16,7.664800000667401e-17,1.5686847909148118e-13,0.3854177020246881,0.00793761745526817,0.39335531948011343,0.044339404967117885,0.013320816491223235,14290.44693840947,7.658299764963965e-20,1.7256155664050648e-19,1.3039855925179284e-20,7.15011112237081e-15,0.999399645604882,7.036167635911759e-4,1.4757415905373124,0.02409205754605384,0.003422288820445724,22124.416968548125,6.985637925804329e-20,1.5740471302775696e-19,8.000545326601901e-23,1.6485922418645128e-20,7.55680104541792e-5,6.122569811893301e-10,1.6718485481399978,1.2245139624116416e-8,6.122569812058159e-10,Malawi,Phalombe,TA Nazombe,30902,395
