time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,12344.051702152565,1.0070940372294286e-20,2.3764822416764075e-20,9.154353857321731e-21,3.472734159919795e-16,0.334179055821173,0.007298791623014163,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,2.213366889147513e-24,5.222975184069422e-24,4.286569080614981e-25,2.3178315335331295e-17,0.9993030397410279,7.19564808761607e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.0191396164453763e-24,4.76464884209895e-24,2.6966198560892614e-27,8.026917484659663e-24,1.5972875212144574e-5,1.3504860715259657e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
287,12344.051702152565,8.647288190472517e-21,2.0405370366291144e-20,7.860272588417473e-21,3.0868802512929583e-16,0.334179055821173,0.007298791623014185,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.9004800598477047e-24,4.484642934242379e-24,3.680602741204972e-25,2.0602946976553156e-17,0.9993030397410279,7.195648087616074e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.733709218316521e-24,4.091106703480637e-24,2.3154192629586875e-27,7.135063491022628e-24,1.5972875212144574e-5,1.3504860715259747e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
288,12344.051702152565,7.424886880951592e-21,1.7520818480500495e-20,6.749125727285518e-21,2.7438982298185166e-16,0.334179055821173,0.007298791623014205,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.6318236599602946e-24,3.850683095513031e-24,3.1602985899146657e-25,1.831373065597168e-17,0.9993030397410279,7.195648087616078e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.4886279429065846e-24,3.51277809001974e-24,1.9881060901178178e-27,6.3423007487544515e-24,1.5972875212144574e-5,1.3504860715259825e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
289,12344.051702152565,6.375287140070982e-21,1.5044033737933062e-20,5.7950532315856256e-21,2.4390246612539264e-16,0.334179055821173,0.007298791623014223,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.401145170315174e-24,3.3063413343579574e-24,2.7135469474525834e-25,1.6278871702842345e-17,0.9993030397410279,7.195648087616083e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.2781919418536483e-24,3.0162033904272806e-24,1.7070626843245905e-27,5.637619632922677e-24,1.5972875212144574e-5,1.3504860715259897e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
290,12344.051702152565,5.474061325291574e-21,1.291737320149059e-20,4.9758506955314245e-21,2.168025366432763e-16,0.334179055821173,0.00729879162301424,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.203075942840979e-24,2.8389490251319687e-24,2.3299500412626184e-25,1.4470108187674875e-17,0.9993030397410279,7.195648087616088e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.0975036764460349e-24,2.589825676209232e-24,1.4657482417555073e-27,5.0112337375784045e-24,1.5972875212144574e-5,1.350486071525996e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
291,12344.051702152565,4.7002349438527594e-21,1.1091342477313553e-20,4.272452580714096e-21,1.927136617331873e-16,0.334179055821173,0.0072987916230142546,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.0330062543953146e-24,2.4376284094127184e-24,2.0005799955920579e-25,1.2862318395371297e-17,0.9993030397410279,7.195648087616091e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,9.4235793574727e-25,2.2237217338843574e-24,1.2585465820473568e-27,4.454443972809498e-24,1.5972875212144574e-5,1.3504860715260013e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
292,12344.051702152565,4.0357985076314554e-21,9.523443817163082e-21,3.668488498717492e-21,1.7130128666088317e-16,0.334179055821173,0.0072987916230142676,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,8.869780232711437e-25,2.0930394347145955e-24,1.717771034802008e-25,1.1433171912427782e-17,0.9993030397410279,7.195648087616095e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,8.091439674652714e-25,1.909371119124565e-24,1.0806354413543399e-27,3.9595177606689074e-24,1.5972875212144574e-5,1.3504860715260062e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
293,12344.051702152565,3.465288392749205e-21,8.177187055992362e-21,3.1499022181007997e-21,1.5226802846710957e-16,0.334179055821173,0.007298791623014279,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,7.61592691644507e-25,1.7971623806990245e-24,1.4749410630272172e-25,1.0162819482375578e-17,0.9993030397410279,7.195648087616098e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,6.9476144387480845e-25,1.6394578579579564e-24,9.278742424433028e-28,3.519581652530615e-24,1.5972875212144574e-5,1.3504860715260106e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
294,12344.051702152565,2.975426950124222e-21,7.021240365636423e-21,2.704624529687353e-21,1.3534954590796194e-16,0.334179055821173,0.007298791623014288,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,6.539321299421394e-25,1.5431112138641649e-24,1.2664384671317964e-25,9.033617321668963e-18,0.9993030397410279,7.1956480876161e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.965483069818558e-25,1.4077001799632708e-24,7.967077298703154e-28,3.1285258767797714e-24,1.5972875212144574e-5,1.3504860715260145e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
295,12344.051702152565,2.5548134908548216e-21,6.028701059989425e-21,2.322292356388334e-21,1.203108682713134e-16,0.334179055821173,0.007298791623014298,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,5.614907223565606e-25,1.3249733268624781e-24,1.087410577061463e-25,8.02988206714078e-18,0.9993030397410279,7.195648087616102e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.122188136677913e-25,1.2087043207865004e-24,6.840832275140157e-28,2.7809194913956613e-24,1.5972875212144574e-5,1.3504860715260176e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
296,12344.051702152565,2.193658954646718e-21,5.176469480904191e-21,1.994007570325304e-21,1.0694313208582863e-16,0.334179055821173,0.007298791623014306,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,4.82117052914943e-25,1.1376719326519176e-024,9.336907218317637e-26,7.137672951518097e-18,0.9993030397410279,7.195648087616104e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.398103389199424e-25,1.0378389914828233e-24,5.8737959277779085e-28,2.471934963236066e-24,1.5972875212144574e-5,1.350486071526021e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
297,12344.051702152565,1.883558086144862e-21,4.444711393076698e-21,1.7121299041344533e-21,9.506068040352656e-17,0.334179055821173,0.0072987916230143135,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,4.139638349445485e-25,9.768479109391711e-25,8.017012522533503e-26,6.344598181658075e-18,0.9993030397410279,7.195648087616106e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.776376990844911e-25,8.91127593172085e-25,5.043462139925246e-28,2.197281126723328e-24,1.5972875212144574e-5,1.3504860715260238e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
298,12344.051702152565,1.6172938169629294e-21,3.816396376073918e-21,1.4700991368187975e-21,8.449848437196825e-17,0.334179055821173,0.00729879162301432,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,3.5544491862851458e-25,8.387583570923606e-25,6.883702731578967e-26,5.639642830312882e-18,0.9993030397410279,7.195648087616108e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.2425393209341966e-25,7.651556684879388e-25,4.330506312897081e-28,1.9531435909833087e-24,1.5972875212144574e-5,1.3504860715260261e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
299,12344.051702152565,1.3886693007361673e-21,3.2769014703672232e-21,1.2622824158292342e-21,7.510985128785269e-17,0.334179055821173,0.007298791623014325,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,3.0519837607623097e-25,7.201894724221112e-25,5.910601470046278e-26,5.0130158510316316e-18,0.9993030397410279,7.19564808761611e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.7841662189223414e-25,6.569914359111172e-25,3.7183356191104114e-28,1.736131767913631e-24,1.5972875212144574e-5,1.3504860715260285e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
300,12344.051702152565,1.1923636921002142e-21,2.813670852909226e-21,1.0838431620578763e-21,6.67643873022469e-17,0.334179055821173,0.00729879162301433,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,2.6205480477633425e-25,6.183817685008289e-25,5.075061047471592e-26,4.456014091406351e-18,0.9993030397410279,7.195648087616111e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.390589833270037e-25,5.641175575590933e-25,3.1927028324609298e-28,1.5432317855930431e-24,1.5972875212144574e-5,1.3504860715260303e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
301,12344.051702152565,1.0238083130978347e-21,2.415923621783935e-21,9.306285067322327e-22,5.934618648410774e-17,0.334179055821173,0.0072987916230143335,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,2.250101117492882e-25,5.309658447782656e-25,4.357635351023304e-26,3.9609014159571175e-18,0.9993030397410279,7.195648087616112e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.052650345408206e-25,4.843725524439227e-25,2.7413747485471617e-28,1.3717646331657607e-24,1.5972875212144574e-5,1.3504860715260318e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
302,12344.051702152565,8.790803249980854e-22,2.074402889116693e-21,7.990726404969491e-22,5.2752221092275787e-17,0.334179055821173,0.007298791623014337,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.932021449971566e-25,4.559072448269092e-25,3.741627253639052e-26,3.520801259807596e-18,0.9993030397410279,7.195648087616113e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.762482790595883e-25,4.159004916918494e-25,2.353847477793444e-28,1.2193489559778752e-24,1.5972875212144574e-5,1.3504860715260334e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
303,12344.051702152565,7.548114309210217e-22,1.781160342809633e-21,6.861138252986593e-22,4.6890910700390474e-17,0.334179055821173,0.00729879162301434,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.658906283874482e-25,3.9145910784036324e-25,3.2127000034696444e-26,3.12960112084094e-18,0.9993030397410279,7.195648087616114e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.513334014290729e-25,3.571078049667888e-25,2.021101985408845e-28,1.0838679843158741e-24,1.5972875212144574e-5,1.3504860715260347e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
304,12344.051702152565,6.481094844773832e-22,1.5293712631447352e-21,5.891231376677707e-22,4.1680850302991824e-17,0.334179055821173,0.007298791623014345,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.4243993298970386e-25,3.361215134291064e-25,2.7585435497115703e-26,2.7818676638382736e-18,0.9993030397410279,7.195648087616115e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.2994055040041506e-25,3.066261928409287e-25,1.7353941887948013e-28,9.634401364965436e-25,1.5972875212144574e-5,1.3504860715260357e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
305,12344.051702152565,5.564911799981661e-22,1.3131756890816749e-21,5.0584328501914175e-22,3.704967973893009e-17,0.334179055821173,0.007298791623014347,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.2230428389709146e-25,2.8860657353310376e-25,2.368588038594588e-26,2.472771257490579e-18,0.9993030397410279,7.195648087616116e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.1157184388207254e-25,2.632807819611835e-25,1.490074727279289e-28,8.563928880799589e-25,1.5972875212144574e-5,1.3504860715260367e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
306,12344.051702152565,4.778242578340768e-22,1.1275420376671403e-21,4.3433607102583705e-22,3.293307873075908e-17,0.334179055821173,0.00729879162301435,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.050150582470312e-25,2.478084590250882e-25,2.0337578112030854e-26,2.198018896186963e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,9.579978158398469e-26,2.260627818773621e-25,1.2794342096276245e-28,7.612395443313084e-25,1.5972875212144574e-5,1.3504860715260378e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
307,12344.051702152565,4.1027787965186745e-22,9.681500025301566e-22,3.729372874124911e-22,2.927387358329567e-17,0.334179055821173,0.0072987916230143526,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,9.01698788239616e-26,2.1277766342483837e-25,1.7462601775068216e-26,1.953794574937498e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,8.22572956780311e-26,1.9410600716640013e-25,1.098570337731379e-28,6.766585933726503e-25,1.5972875212144574e-5,1.3504860715260388e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
308,12344.051702152565,3.5228001879728575e-22,8.3129000612577305e-22,3.202179823519929e-22,2.602124313521328e-17,0.334179055821173,0.007298791623014354,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,7.742324941646663e-26,1.8269890475631176e-25,1.4994040504022852e-26,1.7367062893045715e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,7.06292079208883e-26,1.6666671844517569e-25,9.432738140072873e-29,6.014753533021498e-25,1.5972875212144574e-5,1.3504860715260396e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
309,12344.051702152565,3.024808740528154e-22,7.137768656594362e-22,2.7495120404859566e-22,2.313001293565889e-17,0.334179055821173,0.007298791623014356,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,6.64785139833133e-26,1.5687215125120145e-25,1.2874442185617253e-26,1.5437389242356289e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,6.064489441860478e-26,1.4310631310593812e-25,8.099303771965983e-29,5.346456584134404e-25,1.5972875212144574e-5,1.3504860715260404e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
310,12344.051702152565,2.5972145533246363e-22,6.128756633679374e-22,2.360834455450219e-22,2.0560027844636763e-17,0.334179055821173,0.007298791623014358,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,5.708095248886325e-26,1.3469632930401565e-25,1.1054476336300324e-26,1.3722123774535158e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.207198731692405e-26,1.228764629306021e-25,6.954366866160492e-29,4.752413579638194e-25,1.5972875212144574e-5,1.350486071526041e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
311,12344.051702152565,2.2300661015854e-22,5.262380959909768e-22,2.0271012614140049e-22,1.8275594341868285e-17,0.334179055821173,0.0072987916230143595,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,4.901185272972545e-26,1.1565533450972933e-25,9.491785996916573e-27,1.2197443358192924e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.471096683626924e-26,1.0550635268741738e-25,5.971280972106239e-29,4.224374261101683e-25,1.5972875212144574e-5,1.3504860715260414e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
312,12344.051702152565,1.914818631788583e-22,4.51847822035223e-22,1.7405453881767097e-22,1.6244984799756083e-17,0.334179055821173,0.00729879162301436,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,4.2083420182444715e-26,9.930602021477754e-26,8.150001928758678e-27,1.0842171876569361e-18,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.839051778972829e-26,9.059172271015344e-26,5.1271664449626e-29,3.7550050400530885e-25,1.5972875212144574e-5,1.350486071526042e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
313,12344.051702152565,1.6441352971775954e-22,3.879735348557067e-22,1.494497737105284e-22,1.443999683648159e-17,0.334179055821173,0.007298791623014361,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,3.6134407405892265e-26,8.526788403502555e-26,6.99789616719689e-27,9.637486114756491e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.296354251434805e-26,7.778546044441918e-26,4.402377960982855e-29,3.3377871493560237e-25,1.5972875212144574e-5,1.3504860715260424e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
314,12344.051702152565,1.4117164051757e-22,3.3312866944907123e-22,1.2832319692562192e-22,1.2835561628557231e-17,0.334179055821173,0.007298791623014363,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,3.1026361282304637e-26,7.321421231219892e-26,6.008655232570332e-27,8.566654326160872e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.830373742410737e-26,6.678952199546123e-26,3.780047306188432e-29,2.9669261105912397e-25,1.5972875212144574e-5,1.350486071526043e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
315,12344.051702152565,1.2121528027939785e-22,2.860368051907231e-22,1.1018312346183227e-22,1.1409395743283403e-17,0.334179055821173,0.007298791623014364,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,2.66404007572933e-26,6.2864476411109e-26,5.159256082987636e-27,7.614803847136512e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.4302653509539255e-26,5.734799566525654e-26,3.2456907975224436e-29,2.637271260181979e-25,1.5972875212144574e-5,1.3504860715260432e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
316,12344.051702152565,1.0407999878282578e-22,2.456019593236576e-22,9.460737408272347e-23,1.014169165569567e-17,0.334179055821173,0.007298791623014365,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,2.287445008622307e-26,5.397780389446786e-26,4.429930284942177e-27,6.768714532213984e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.0867172372147818e-26,4.924114604456588e-26,2.7868721998819894e-29,2.3442442166864174e-25,1.5972875212144574e-5,1.3504860715260437e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
317,12344.051702152565,8.936700159979388e-23,2.1088307983063001e-22,8.123344981591179e-23,9.01484265183754e-18,0.334179055821173,0.007298791623014366,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.9640863195490765e-26,4.6347372628028666e-26,3.8037039308585876e-27,6.016635140970583e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.791733905262837e-26,4.228030004635769e-26,2.3929132940001873e-29,2.0837752958471354e-25,1.5972875212144574e-5,1.350486071526044e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
318,12344.051702152565,7.6733868834987e-23,1.8107214405482022e-22,6.97500954086186e-23,8.013198297752104e-18,0.334179055821173,0.0072987916230143664,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.68643838697673e-26,3.979559734841516e-26,3.2660025956415016e-27,5.34812012635924e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.5384501215666425e-26,3.630345586175975e-26,2.0546453591407177e-29,1.8522469903589574e-25,1.5972875212144574e-5,1.3504860715260442e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
319,12344.051702152565,6.588658588724886e-23,1.5547535335177393e-22,5.989005539325378e-23,7.122847078084166e-18,0.334179055821173,0.007298791623014367,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.448039429204311e-26,3.416999666922149e-26,2.804312138028291e-27,4.75388455766744e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.3209711384017786e-26,3.1171512644483866e-26,1.7641957867898633e-29,1.6464437294254975e-25,1.5972875212144574e-5,1.3504860715260445e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
320,12344.051702152565,5.65727007615966e-23,1.334969861102494e-22,5.142385417283541e-23,6.331423185518126e-18,0.334179055821173,0.007298791623014368,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.2433411174235573e-26,2.93396443370025e-26,2.407887452287307e-27,4.2256751631472815e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.1342355036594977e-26,2.6765033176064204e-26,1.5148048591447944e-29,1.4635072203836138e-25,1.5972875212144574e-5,1.3504860715260448e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
321,12344.051702152565,4.857544867995173e-23,1.1462553334859392e-22,4.415445536836266e-23,5.627934777686321e-18,0.334179055821173,0.007298791623014369,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,1.0675794478365445e-26,2.519212214619435e-26,2.0675023918033328e-027,3.756155701242123e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,9.738972641884614e-27,2.2981464168468813e-26,1.3006684282308348e-29,1.3008967521947948e-25,1.5972875212144574e-5,1.350486071526045e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
322,12344.051702152565,4.170870725093056e-23,9.842179421632325e-23,3.791267613357731e-23,5.002611316325598e-18,0.334179055821173,0.007298791623014369,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,9.166638675991578e-27,2.1630903597260475e-26,1.7752350443276248e-27,3.3388050683435187e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,8.36224821153415e-27,1.973274951137229e-26,1.116802834273236e-29,1.1563539095096295e-25,1.5972875212144574e-5,1.3504860715260453e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
323,12344.051702152565,3.5812664788881424e-23,8.4508654344025e-23,3.255324971312511e-23,4.4467678684771905e-18,0.334179055821173,0.007298791623014369,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,7.87082074185982e-27,1.8573107407171504e-26,1.524283361443729e-27,2.9678267279084497e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,7.180140834419097e-27,1.6943280916493864e-26,9.589289195295674e-30,1.027871207262911e-25,1.5972875212144574e-5,1.3504860715260455e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
324,12344.051702152565,3.075010096968801e-23,7.256230915012853e-23,2.795144460688523e-23,3.95268448509697e-18,0.334179055821173,0.007298791623014369,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,6.758182725443255e-27,1.5947568589009728e-26,1.3088068512621793e-27,2.638068203007915e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,6.1651389791285784e-27,1.454813826374607e-26,8.233724382029977e-30,9.136642102030712e-26,1.5972875212144574e-5,1.3504860715260455e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
325,12344.051702152565,2.6403193261951017e-23,6.230472784198866e-23,2.400016165729306e-23,3.513498981841341e-18,0.334179055821173,0.007298791623014369,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,5.802829876121625e-27,1.3693182208367975e-26,1.1237906499498384e-27,2.344949514147862e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.293620210032329e-27,1.2491578696254171e-26,7.069785446474655e-30,8.121467501566657e-26,1.5972875212144574e-5,1.3504860715260455e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
326,12344.051702152565,2.267077480868479e-23,5.349718272377207e-23,2.0607441499323122e-23,3.12311163292656e-18,0.334179055821173,0.007298791623014369,0.3414778474441873,0.03930068546235153,0.01224528792601678,50184.938309241814,4.982527987061572e-27,1.1757481270299925e-26,9.649288085411878e-28,2.0843995684433083e-19,0.9993030397410279,7.195648087616117e-4,1.1344207581949073,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.5453014154135746e-027,1.0725739300511854e-26,6.070383697238986e-30,7.219088968485555e-26,1.5972875212144574e-5,1.3504860715260455e-10,1.2815435650999782,2.7009721430520856e-9,1.350486071526041e-10,Malawi,Mangochi,TA Mponda,30101,356
