time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,354.33923331387916,3.1061729940518156e-13,6.952556335817749e-13,2.3844753621448504e-13,8.137306601286604e-11,0.3254745944117157,0.006207091626519748,0.33168168612085286,0.036604457216523556,0.010420139589519782,1764.3118214133929,2.3465667308794833e-15,5.25233256556815e-15,3.982804844946712e-16,4.88573615028713e-12,1.0001181928795375,7.176412948421665e-4,1.4752885866072645,0.024413378494776473,0.003519422878455519,2739.094297610687,2.138572700956709e-15,4.786769525165689e-15,2.6714711718493884e-18,9.778052563270254e-17,6.116345892357538e-4,5.492252595815518e-9,1.674827610685732,1.0984505387459235e-7,5.492252693596046e-9,Malawi,Mchinji,STA Pitala,20709,127
183,354.3392333138791,2.682205924360493e-13,6.003589577308452e-13,2.0590219688981033e-13,7.234463954205487e-11,0.3254745944155615,0.00620709163190655,0.3316816861208871,0.036604457216542485,0.010420139589534435,1764.3118214133924,2.0262796710681105e-15,4.535431922332195e-15,3.4391187228588285e-16,4.342887595417959e-12,1.0001181928799714,7.176412949528606e-4,1.4752885866077208,0.024413378494776507,0.0035194228784555313,2739.094297610688,1.846675133425131e-15,4.133415215750674e-15,2.306851034065514e-18,8.694165446279102e-17,6.116345892369352e-4,5.492252606683225e-9,1.6748276106863778,1.0984505387480445e-7,5.492252693624881e-9,Malawi,Mchinji,STA Pitala,20709,127
184,354.33923331387905,2.3161068732309144e-13,5.184148976050294e-13,1.7779887106123642e-13,6.431759376040858e-11,0.32547459441897564,0.006207091636695656,0.3316816861209167,0.03660445721655884,0.01042013958954709,1764.311821413392,1.7497091607630965e-15,3.916382419749433e-15,2.969654469017208e-16,3.8603540426938555e-12,1.0001181928803566,7.176412950512557e-4,1.4752885866081151,0.024413378494776535,0.003519422878455542,2739.0942976106885,1.5946191792419907e-15,3.569238318628426e-15,1.9919958168198063e-18,7.73036039204547e-17,6.116345892379553e-4,5.492252616346176e-9,1.674827610686935,1.0984505387498761e-7,5.4922526936497816e-009,Malawi,Mchinji,STA Pitala,20709,127
185,354.33923331387905,1.9999773319747855e-13,4.47655527706286e-13,1.5353129194961387e-13,5.7180906795046684e-11,0.3254745944220067,0.006207091640953363,0.33168168612094223,0.03660445721657295,0.010420139589558017,1764.3118214133915,1.510888250489496e-15,3.381828159903658e-15,2.564278776311997e-16,3.4314340305206058e-12,1.000118192880699,7.176412951387182e-4,1.4752885866084553,0.024413378494776556,0.0035194228784555513,2739.094297610689,1.3769667867246471e-15,3.0820668669903586e-15,1.7201135611406848e-18,6.873342696886938e-17,6.116345892388361e-4,5.492252624937854e-9,1.6748276106874167,1.0984505387514574e-7,5.4922526936712825e-9,Malawi,Mchinji,STA Pitala,20709,127
186,354.33923331387905,1.7269968733983072e-13,3.865542298208241e-13,1.3257593689930638e-13,5.08358594188624e-11,0.32547459442469795,0.006207091644738615,0.33168168612096427,0.03660445721658513,0.010420139589567452,1764.3118214133913,1.3046644303069185e-15,2.9202362199844348e-15,2.2142419762649877e-16,3.0501706761178156e-12,1.0001181928810032,7.176412952164628e-4,1.4752885866087493,0.024413378494776577,0.003519422878455559,2739.09429761069,1.1890221533318007e-15,2.6613902638654094e-15,1.4853392464515636e-18,6.111288329729612e-17,6.116345892395966e-4,5.492252632576964e-9,1.6748276106878324,1.0984505387528231e-7,5.492252693689849e-9,Malawi,Mchinji,STA Pitala,20709,127
187,354.33923331387905,1.4912760025400026e-13,3.337927565610853e-13,1.1448073474687242e-13,4.519467260988027e-11,0.3254745944270874,0.006207091648103823,0.3316816861209833,0.036604457216595665,0.0104201395895756,1764.311821413391,1.1265884655088592e-15,2.521647830093343e-15,1.9119890788375542e-16,2.7112689483668056e-12,1.000118192881274,7.176412952855693e-4,1.475288586609003,0.02441337849477659,0.003519422878455566,2739.0942976106903,1.0267304148009739e-15,2.2981325195513993e-15,1.2826082926185301e-18,5.4336814134187586e-17,6.116345892402535e-4,5.492252639369066e-9,1.674827610688191,1.0984505387540024e-7,5.492252693705883e-9,Malawi,Mchinji,STA Pitala,20709,127
188,354.33923331387905,1.2877290920738796e-13,2.8823279046291296e-13,9.885531428887323e-14,4.017929587602838e-11,0.325474594429209,0.006207091651095584,0.3316816861209997,0.036604457216604755,0.010420139589582635,1764.3118214133908,9.728184053357098e-16,2.1774635134739465e-15,1.6509966246833413e-16,2.4100221320416463e-12,1.0001181928815144,7.176412953469975e-4,1.475288586609222,0.024413378494776608,0.0035194228784555725,2739.094297610691,8.865901623767964e-16,1.9844564401123702e-15,1.1075473236493795e-18,4.831169642287964e-17,6.116345892408205e-4,5.4922526454080275e-9,1.674827610688501,1.0984505387550205e-7,5.492252693719726e-9,Malawi,Mchinji,STA Pitala,20709,127
189,354.33923331387905,1.1119646609393897e-13,2.488913850356537e-13,8.536258355204203e-14,3.572032967830217e-11,0.3254745944310928,0.00620709165375533,0.3316816861210139,0.0366044572166126,0.01042013958958871,1764.3118214133904,8.400366936929002e-16,1.8802575534708657e-15,1.4256318224748504e-16,2.1422464622220278e-12,1.000118192881728,7.176412954016003e-4,1.4752885866094112,0.02441337849477662,0.0035194228784555777,2739.0942976106912,7.655779007259256e-16,1.713594542435406e-15,9.56379837805366e-19,4.295435659631522e-17,6.116345892413103e-4,5.492252650777323e-9,1.6748276106887687,1.0984505387558997e-7,5.4922526937316815e-9,Malawi,Mchinji,STA Pitala,20709,127
190,354.33923331387905,9.60190629165959e-14,2.14919757895069e-13,7.371145826202498e-14,3.175606712335543e-11,0.3254745944327656,0.006207091656119895,0.33168168612102616,0.03660445721661938,0.010420139589593955,1764.3118214133901,7.253785936213971e-16,1.6236177845032355e-15,1.231030926260395e-16,1.9042230211804397e-12,1.000118192881918,7.176412954501363e-4,1.4752885866095746,0.02441337849477663,0.003519422878455582,2739.0942976106917,6.610828166801799e-16,1.47970304782505e-15,8.258447502643831e-19,3.8190826360614104e-17,6.116345892417331e-4,5.492252655551176e-9,1.6748276106889999,1.098450538756659e-7,5.492252693742005e-9,Malawi,Mchinji,STA Pitala,20709,127
191,354.33923331387905,8.291325046085849e-14,1.8558497846263979e-13,6.365058268715946e-14,2.8231641737645985e-11,0.3254745944342509,0.00620709165822203,0.3316816861210367,0.03660445721662524,0.010420139589598485,1764.31182141339,6.263703812291163e-16,1.402007250345441e-15,1.06299422404895e-16,1.6926460908318072e-12,1.0001181928820866,7.176412954932796e-4,1.4752885866097158,0.02441337849477664,0.003519422878455586,2739.0942976106917,5.708504515116378e-16,1.277735804201502e-15,7.131260518308795e-19,3.395532483223079e-17,6.116345892420983e-4,5.492252659795592e-9,1.6748276106891995,1.0984505387573146e-7,5.4922526937509184e-9,Malawi,Mchinji,STA Pitala,20709,127
192,354.33923331387905,7.159627362847418e-14,1.602541551639094e-13,5.4962907432915045e-14,2.509826959283238e-11,0.32547459443557,0.006207091660090854,0.33168168612104587,0.03660445721663029,0.010420139589602397,1764.3118214133897,5.40875975557488e-16,1.210644744753351e-15,9.178953681442906e-17,1.5045772434702832e-12,1.0001181928822367,7.176412955316292e-4,1.4752885866098377,0.024413378494776653,0.0035194228784555894,2739.0942976106917,4.929340615494194e-16,1.1033354169469126e-15,6.157920668096774e-19,3.0189353096056733e-17,6.116345892424135e-4,5.492252663569262e-9,1.674827610689372,1.0984505387578807e-7,5.492252693758616e-9,Malawi,Mchinji,STA Pitala,20709,127
193,354.33923331387905,6.182397106709562e-14,1.3838078091823086e-13,4.7461007239503013e-14,2.2312575340589913e-11,0.3254745944367413,0.006207091661752254,0.3316816861210537,0.036604457216634655,0.010420139589605774,1764.3118214133897,4.670508531313557e-16,1.0454016576540033e-15,7.926030880598315e-17,1.337404533326189e-12,1.0001181928823701,7.176412955657178e-4,1.475288586609943,0.02441337849477666,0.003519422878455592,2739.0942976106917,4.256526175891272e-16,9.527392393130831e-16,5.317430003606978e-19,2.6840888785386127e-17,6.116345892426859e-4,5.4922526669243725e-9,1.674827610689521,1.0984505387583696e-7,5.4922526937652626e-9,Malawi,Mchinji,STA Pitala,20709,127
194,354.33923331387905,5.3385507441261686e-14,1.1949294236611622e-13,4.098303779561047e-14,1.9835992877518565e-11,0.32547459443778154,0.006207091663229247,0.33168168612106047,0.03660445721663843,0.01042013958960869,1764.3118214133897,4.0330225276008394e-16,9.027129009485324e-16,6.844135944729879e-17,1.188806222164782e-12,1.0001181928824887,7.176412955960187e-4,1.4752885866100338,0.024413378494776667,0.0035194228784555946,2739.0942976106917,3.6755453706084863e-16,8.226981943692076e-16,4.591656440461323e-19,2.3863669649720058e-17,6.116345892429211e-4,5.4922526699073306e-9,1.6748276106896494,1.0984505387587917e-7,5.4922526937710016e-9,Malawi,Mchinji,STA Pitala,20709,127
195,354.33923331387905,4.609882470509457e-14,1.031831384399966e-13,3.5389244360915064e-14,1.7634232381975433e-11,0.3254745944387053,0.006207091664542298,0.33168168612106635,0.03660445721664168,0.010420139589611209,1764.3118214133897,3.4825481205614634e-16,7.794999922519161e-16,5.909922138913678e-17,1.056718535187075e-12,1.000118192882594,7.17641295622953e-4,1.4752885866101122,0.024413378494776674,0.0035194228784555964,2739.0942976106917,3.1738636645637437e-16,7.104066770561647e-16,3.964942627915689e-19,2.121655629155867e-17,6.11634589243124e-4,5.492252672559401e-9,1.6748276106897604,1.0984505387591561e-7,5.492252693775958e-9,Malawi,Mchinji,STA Pitala,20709,127
196,354.33923331387905,3.980671423888452e-14,8.909948861627675e-14,3.0558946890597e-14,1.5676806378316742e-11,0.32547459443952576,0.0062070916657095965,0.33168168612107146,0.03660445721664449,0.010420139589613384,1764.3118214133897,3.0072089428638594e-16,6.731046371019532e-16,5.103229932348407e-17,9.393069994468945e-13,1.0001181928826879,7.176412956468945e-4,1.47528858661018,0.024413378494776677,0.003519422878455598,2739.0942976106917,2.740657383462921e-16,6.134420240103208e-16,3.4237681972920806e-19,1.886296533493689e-17,6.116345892432993e-4,5.4922526749172716e-9,1.6748276106898563,1.0984505387594709e-7,5.492252693780237e-9,Malawi,Mchinji,STA Pitala,20709,127
197,354.33923331387905,3.437342510674184e-14,7.693814116863365e-14,2.6387936631706542e-14,1.393660829597805e-11,0.32547459444025434,0.006207091666747321,0.3316816861210759,0.03660445721664691,0.010420139589615263,1764.3118214133897,2.5967496536408345e-16,5.812313766755966e-16,4.406651858013508e-17,8.349409667488715e-13,1.0001181928827712,7.17641295668176e-4,1.4752885866102385,0.02441337849477668,0.0035194228784555994,2739.0942976106917,2.3665801954085835e-16,5.297122452400151e-16,2.9564581049060946e-19,1.677036525117056e-17,6.116345892434507e-4,5.4922526770135664e-9,1.674827610689939,1.0984505387597427e-7,5.492252693783932e-9,Malawi,Mchinji,STA Pitala,20709,127
198,354.33923331387905,2.968173525919582e-14,6.64367176322706e-14,2.278622803563258e-14,1.2389537713109937e-11,0.32547459444090143,0.00620709166766985,0.3316816861210797,0.036604457216649004,0.010420139589616885,1764.3118214133897,2.2423146817090246e-16,5.018980636398721e-16,3.8051567880054114e-17,7.421709672151761e-13,1.000118192882845,7.176412956870928e-4,1.475288586610289,0.024413378494776684,0.0035194228784556007,2739.0942976106917,2.0435614658408768e-16,4.574108899837348e-16,2.552930779127366e-19,1.4909827924127518e-17,6.116345892435815e-4,5.492252678877295e-9,1.6748276106900106,1.0984505387599774e-7,5.492252693787123e-9,Malawi,Mchinji,STA Pitala,20709,127
199,354.33923331387905,2.5630422492559666e-14,5.736865204486301e-14,1.9676117494362998e-14,1.1014167117005991e-11,0.3254745944414762,0.006207091668489968,0.3316816861210829,0.03660445721665081,0.010420139589618285,1764.3118214133897,1.9362571685193507e-16,4.3339309765704965e-16,3.28576551028896e-17,6.597085790186861e-13,1.0001181928829108,7.176412957039078e-4,1.4752885866103327,0.02441337849477669,0.0035194228784556024,2739.0942976106917,1.7646321353645417e-16,3.949780729959617e-16,2.20448063956325e-19,1.3255629799934288e-17,6.116345892436943e-4,5.492252680534249e-9,1.6748276106900724,1.0984505387601801e-7,5.4922526937898795e-9,Malawi,Mchinji,STA Pitala,20709,127
200,354.33923331387905,2.2132080601548616e-14,4.953830283454234e-14,1.6990507025945508e-14,9.791445585106738e-12,0.3254745944419867,0.006207091669219042,0.33168168612108573,0.03660445721665237,0.010420139589619494,1764.3118214133897,1.6719739888234844e-16,3.742384979034782e-16,2.8372706010315996e-17,5.864085347227301e-13,1.0001181928829692,7.176412957188547e-4,1.4752885866103704,0.024413378494776695,0.0035194228784556033,2739.0942976106917,1.5237743638157435e-16,3.4106682041542847e-16,1.903590297596218e-19,1.178489714471599e-17,6.116345892437918e-4,5.492252682007362e-9,1.6748276106901256,1.0984505387603551e-7,5.4922526937922584e-9,Malawi,Mchinji,STA Pitala,20709,127
201,354.33923331387905,1.911123360910953e-14,4.2776731894956913e-14,1.4671456749228857e-14,8.70443529876647e-12,0.32547459444244015,0.006207091669867176,0.3316816861210882,0.036604457216653716,0.010420139589620538,1764.3118214133897,1.4437632896625154e-16,3.231580158950975e-16,2.4499945436472272e-17,5.212528157278158e-13,1.0001181928830212,7.176412957321406e-4,1.4752885866104029,0.024413378494776698,0.003519422878455604,2739.0942976106917,1.3157916966734767e-16,2.9451400913845857e-16,1.643768387609201e-19,1.0477290537955377e-17,6.11634589243876e-4,5.492252683317023e-9,1.6748276106901714,1.0984505387605062e-7,5.492252693794313e-9,Malawi,Mchinji,STA Pitala,20709,127
202,354.33923331387905,1.6502707388372993e-14,3.693805978186429e-14,1.2668934922802489e-14,7.738077254196039e-12,0.3254745944428429,0.006207091670443356,0.33168168612109034,0.03660445721665489,0.01042013958962144,1764.3118214133897,1.2467014741120114e-16,2.7904960065717146e-16,2.11558087187495e-17,4.633365139351469e-13,1.0001181928830676,7.176412957439504e-4,1.475288586610431,0.0244133784947767,0.003519422878455605,2739.0942976106917,1.1361969526850897e-16,2.5431527272324357e-16,1.4194095309973026e-19,9.314724266549776e-18,6.116345892439488e-4,5.492252684481363e-9,1.6748276106902111,1.0984505387606369e-7,5.4922526937960875e-9,Malawi,Mchinji,STA Pitala,20709,127
203,354.33923331387905,1.4250223544819186e-14,3.189631839540661e-14,1.0939738584465194e-14,6.878982937243086e-12,0.3254745944432006,0.006207091670955568,0.33168168612109217,0.03660445721665589,0.010420139589622218,1764.3118214133897,1.0765369757341266e-16,2.4096162217746345e-16,1.8268138275319468e-17,4.1185526427864275e-013,1.0001181928831087,7.176412957544479e-4,1.4752885866104555,0.024413378494776705,0.003519422878455606,2739.0942976106917,9.811154139065903e-17,2.1960333242739807e-16,1.2256734124042867e-19,8.281116762946425e-18,6.116345892440114e-4,5.4922526855165025e-9,1.6748276106902455,1.0984505387607495e-7,5.492252693797619e-9,Malawi,Mchinji,STA Pitala,20709,127
204,354.33923331387905,1.2305185221965801e-14,2.7542733245366544e-14,9.446561507428638e-15,6.1152490864581185e-12,0.3254745944435184,0.006207091671410911,0.3316816861210938,0.036604457216656755,0.010420139589622889,1764.3118214133897,9.295985319433377e-17,2.0807234016683456e-16,1.5774626394399313e-17,3.660940735924033e-13,1.000118192883145,7.176412957637791e-4,1.4752885866104763,0.024413378494776705,0.0035194228784556063,2739.0942976106917,8.472012295044557e-17,1.8962928587720977e-16,1.0583803598281132e-19,7.36216865635175e-18,6.116345892440657e-4,5.492252686436774e-9,1.6748276106902753,1.0984505387608468e-7,5.492252693798943e-9,Malawi,Mchinji,STA Pitala,20709,127
205,354.33923331387905,1.0625628634595087e-14,2.378337666486132e-14,8.157189367153064e-15,5.4362929871286175e-12,0.3254745944438006,0.006207091671815699,0.3316816861210951,0.0366044572166575,0.01042013958962347,1764.3118214133897,8.027159773033352e-17,1.7967217516853005e-16,1.3621470617513796e-17,3.254173906720471e-13,1.0001181928831775,7.176412957720736e-4,1.4752885866104943,0.024413378494776705,0.0035194228784556068,2739.0942976106917,7.315652297495735e-17,1.6374644967692132e-16,9.139211761980318e-20,6.545165384730278e-18,6.116345892441125e-4,5.49225268725492e-9,1.6748276106903006,1.0984505387609308e-7,5.492252693800084e-9,Malawi,Mchinji,STA Pitala,20709,127
206,354.33923331387905,9.175317709073687e-15,2.0537141341064726e-14,7.04380475674619e-15,4.832706022011509e-12,0.3254745944440514,0.006207091672175544,0.3316816861210963,0.03660445721665815,0.010420139589623971,1764.3118214133897,6.931518478874398e-17,1.551483995178568e-16,1.1762212689929737e-17,2.892602796253723e-13,1.0001181928832064,7.176412957794465e-4,1.4752885866105099,0.024413378494776705,0.0035194228784556072,2739.0942976106917,6.317125928062304e-17,1.4139640736681592e-16,7.891792774107529e-20,5.818801652290361e-18,6.116345892441529e-4,5.49225268798227e-9,1.6748276106903228,1.0984505387610033e-7,5.492252693801071e-9,Malawi,Mchinji,STA Pitala,20709,127
207,354.33923331387905,7.922962297823777e-15,1.7733990442317845e-14,6.082387058408731e-15,4.296123456242522e-12,0.3254745944442741,0.006207091672495435,0.3316816861210972,0.036604457216658705,0.010420139589624403,1764.3118214133897,5.985423210812896e-17,1.339719178619931e-16,1.0156736015255402e-17,2.5712057392971623e-13,1.0001181928832321,7.176412957860002e-4,1.4752885866105232,0.024413378494776705,0.003519422878455608,2739.0942976106917,5.4548901949090107e-17,1.2209696171859053e-16,6.814634572523608e-20,5.173025316988075e-18,6.116345892441878e-4,5.492252688628898e-9,1.674827610690342,1.0984505387610661e-7,5.492252693801922e-9,Malawi,Mchinji,STA Pitala,20709,127
208,354.33923331387905,6.841543101089963e-15,1.531344658849673e-14,5.252194224583387e-15,3.819108657806576e-12,0.3254745944444719,0.006207091672779807,0.3316816861210981,0.03660445721665919,0.010420139589624778,1764.3118214133897,5.168462166167085e-17,1.1568585203170534e-16,8.770399973609194e-18,2.285519022329876e-13,1.0001181928832548,7.176412957918256e-4,1.4752885866105347,0.024413378494776705,0.0035194228784556085,2739.0942976106917,4.7103425473311795e-17,1.0543173144199846e-16,5.884498288493142e-20,4.598898559354518e-18,6.11634589244218e-4,5.49225268920376e-9,1.6748276106903586,1.0984505387611202e-7,5.492252693802659e-9,Malawi,Mchinji,STA Pitala,20709,127
209,354.33923331387905,5.907728731520409e-15,1.3223287064469483e-14,4.535315289384529e-15,3.395050154082396e-12,0.3254745944446477,0.006207091673032603,0.3316816861210989,0.03660445721665961,0.0104201395896251,1764.3118214133897,4.4630095855528914e-17,9.989568398785408e-17,7.573292417768512e-18,2.0315748904175826e-13,1.000118192883275,7.176412957970037e-4,1.4752885866105445,0.024413378494776705,0.003519422878455609,2739.0942976106917,4.0674195297281104e-17,9.104116785385833e-17,5.081316902287466e-20,4.088474421304495e-18,6.11634589244244e-4,5.49225268971482e-9,1.6748276106903728,1.0984505387611669e-7,5.492252693803294e-9,Malawi,Mchinji,STA Pitala,20709,127
210,354.33923331387905,5.101372344124427e-15,1.1418417126293679e-14,3.91628395668614e-15,3.0180701021308855e-12,0.3254745944448038,0.00620709167325733,0.3316816861210995,0.036604457216659975,0.01042013958962538,1764.3118214133897,3.853845480707072e-17,8.626074416907144e-17,6.5395842129843774e-18,1.805846442010836e-13,1.000118192883293,7.176412958016066e-4,1.4752885866105532,0.024413378494776705,0.0035194228784556094,2739.0942976106917,3.512250216041679e-17,7.861479769859681e-17,4.38776232492213e-20,3.634687014752088e-18,6.116345892442663e-4,5.492252690169156e-9,1.6748276106903852,1.0984505387612073e-7,5.492252693803842e-9,Malawi,Mchinji,STA Pitala,20709,127
211,354.33923331387905,4.40507697219948e-15,9.859897091773037e-15,3.381744928766954e-15,2.6829429078403688e-12,0.32547459444494253,0.006207091673457102,0.33168168612110005,0.03660445721666029,0.010420139589625621,1764.3118214133897,3.3278272663890394e-17,7.448686161164716e-17,5.6469718892840205e-18,1.6051986463649214e-13,1.000118192883309,7.17641295805698e-4,1.4752885866105607,0.024413378494776705,0.0035194228784556094,2739.0942976106917,3.032856947533669e-17,6.788452475908996e-17,3.7888715670818896e-20,3.2312538877323127e-18,6.116345892442857e-4,5.492252690573062e-9,1.6748276106903959,1.0984505387612422e-7,5.4922526938043154e-9,Malawi,Mchinji,STA Pitala,20709,127
212,354.33923331387905,3.8038201922753276e-15,8.514102224978378e-15,2.920165777140544e-15,2.3850228691127507e-12,0.32547459444506577,0.006207091673634691,0.33168168612110055,0.03660445721666055,0.01042013958962583,1764.3118214133897,2.873606212347639e-17,6.432001728032307e-17,4.876196377278901e-18,1.4268448033150142e-13,1.0001181928833234,7.176412958093348e-4,1.4752885866105672,0.024413378494776705,0.0035194228784556094,2739.0942976106917,2.6188969173233386e-17,5.861884573914323e-17,3.271723930842096e-20,2.872589202866177e-18,6.116345892443026e-4,5.492252690932135e-9,1.6748276106904052,1.0984505387612723e-7,5.492252693804724e-9,Malawi,Mchinji,STA Pitala,20709,127
213,354.33923331387905,3.2846300181384294e-15,7.35199728991815e-15,2.5215881397147155e-15,2.120179843008963e-12,0.3254745944451753,0.0062070916737925605,0.331681686121101,0.03660445721666078,0.01042013958962601,1764.3118214133897,2.481382596674145e-17,5.554086365454778e-17,4.2106274404582805e-18,1.2683078407203823e-13,1.000118192883336,7.176412958125675e-4,1.4752885866105727,0.024413378494776705,0.0035194228784556094,2739.0942976106917,2.2614390265852702e-17,5.0617855633218484e-017,2.825162260380646e-20,2.5537265316883722e-18,6.11634589244317e-4,5.4922526912513515e-9,1.6748276106904132,1.0984505387612983e-7,5.492252693805077e-9,Malawi,Mchinji,STA Pitala,20709,127
214,354.33923331387905,2.8363050330103215e-15,6.3485101215377434e-015,2.1774128767243595e-15,1.884742047381958e-12,0.32547459444527255,0.006207091673932898,0.3316816861211013,0.03660445721666098,0.010420139589626164,1764.3118214133897,2.142694278904011e-17,4.795999235063972e-17,3.635904835485929e-18,1.1273859120777979e-13,1.0001181928833471,7.17641295815441e-4,1.4752885866105776,0.024413378494776705,0.0035194228784556094,2739.0942976106917,1.9527711980155013e-17,4.370893482077977e-17,2.4395522383478458e-20,2.2702502006389176e-18,6.116345892443294e-4,5.492252691535132e-9,1.67482761069042,1.0984505387613208e-7,5.4922526938053825e-9,Malawi,Mchinji,STA Pitala,20709,127
215,354.33923331387905,2.4491727213816325e-15,5.481990699126551e-15,1.8802145505024245e-15,1.6754452061478549e-12,0.3254745944453589,0.006207091674057652,0.33168168612110166,0.03660445721666115,0.0104201395896263,1764.3118214133897,1.8502341311510522e-17,4.141384767487881e-17,3.1396284562869652e-18,1.0021218165230862e-13,1.0001181928833571,7.176412958179952e-4,1.4752885866105818,0.024413378494776705,0.0035194228784556094,2739.0942976106917,1.686233989423514e-17,3.774302483654463e-17,2.1065745352332663e-20,2.01823424218344e-18,6.116345892443403e-4,5.492252691787412e-9,1.674827610690426,1.0984505387613402e-7,5.4922526938056455e-9,Malawi,Mchinji,STA Pitala,20709,127
216,354.33923331387905,2.1148807865630194e-15,4.733744051756989e-15,1.6235812267483162e-15,1.4893873349483969e-12,0.32547459444543564,0.006207091674168553,0.3316816861211019,0.0366044572166613,0.010420139589626416,1764.3118214133897,1.5976923883900685e-17,3.5761197943205914e-17,2.7110907750171482e-18,8.90775816524565e-14,1.000118192883366,7.176412958202656e-4,1.4752885866105854,0.024413378494776705,0.0035194228784556094,2739.0942976106917,1.4560769176995117e-17,3.2591412467273546e-17,1.8190453277786934e-20,1.794188109199911e-18,6.116345892443496e-4,5.492252692011685e-9,1.6748276106904312,1.098450538761357e-7,5.492252693805873e-9,Malawi,Mchinji,STA Pitala,20709,127
217,354.33923331387905,1.8262169516740146e-15,4.08762691829018e-15,1.4019761412152e-15,1.3239885418777622e-12,0.3254745944455038,0.006207091674267138,0.3316816861211021,0.03660445721666143,0.010420139589626516,1764.3118214133897,1.3796205166291687e-17,3.088008843692757e-17,2.341045805919229e-18,7.918014757587566e-14,1.0001181928833738,7.176412958222839e-4,1.4752885866105885,0.024413378494776705,0.0035194228784556094,2739.0942976106917,1.2573343933777783e-17,2.8142952792746896e-17,1.5707613144662495e-20,1.5950084038796912e-18,6.116345892443577e-4,5.492252692211062e-9,1.6748276106904354,1.0984505387613715e-7,5.492252693806069e-9,Malawi,Mchinji,STA Pitala,20709,127
218,354.33923331387905,1.5769533563148186e-15,3.5296994599740964e-15,1.2106182474444575e-15,1.1769552872387735e-12,0.32547459444556437,0.006207091674354774,0.33168168612110227,0.03660445721666154,0.010420139589626603,1764.3118214133897,1.1913136619568672e-17,2.666521025503544e-17,2.021509606337384e-18,7.038241816026639e-14,1.0001181928833809,7.176412958240778e-4,1.4752885866105911,0.024413378494776705,0.0035194228784556094,2739.0942976106917,1.085718589111214e-17,2.430167125869065e-17,1.356365884568973e-20,1.4179359552139089e-18,6.116345892443647e-4,5.492252692388305e-9,1.6748276106904394,1.098450538761384e-7,5.492252693806239e-9,Malawi,Mchinji,STA Pitala,20709,127
219,354.33923331387905,1.361712191812631e-15,3.0479245114079933e-15,1.0453790685021149e-15,1.0462486079121773e-12,0.3254745944456182,0.006207091674432678,0.33168168612110244,0.03660445721666164,0.010420139589626677,1764.3118214133897,1.0287091443274034e-17,2.3025628296644475e-17,1.745588009802675e-18,6.256220539606096e-14,1.0001181928833869,7.176412958256725e-4,1.4752885866105934,0.024413378494776705,0.0035194228784556094,2739.0942976106917,9.375269307175862e-18,2.098469304693237e-17,1.1712335535859276e-20,1.2605176528075104e-18,6.116345892443708e-4,5.492252692545869e-9,1.6748276106904427,1.0984505387613947e-7,5.492252693806384e-9,Malawi,Mchinji,STA Pitala,20709,127
220,354.33923331387905,1.1758496761517868e-15,2.631907881276989e-15,9.026936274050452e-16,9.300558667170457e-13,0.32547459444566607,0.0062070916745019305,0.33168168612110266,0.03660445721666173,0.010420139589626742,1764.3118214133897,8.882988061094975e-18,1.9882819355219756e-17,1.5073278738161764e-18,5.5610897528488274e-14,1.0001181928833924,7.176412958270899e-4,1.4752885866105956,0.024413378494776705,0.0035194228784556094,2739.0942976106917,8.095622149368133e-18,1.8120455069427716e-17,1.0113701719381572e-20,1.1205725102927171e-18,6.11634589244376e-4,5.492252692685941e-9,1.6748276106904454,1.098450538761404e-7,5.492252693806511e-9,Malawi,Mchinji,STA Pitala,20709,127
221,354.33923331387905,1.015355865371706e-15,2.272674099900744e-15,7.794835346515588e-16,8.267656358656721e-13,0.3254745944457086,0.0062070916745634915,0.33168168612110277,0.0366044572166618,0.010420139589626797,1764.3118214133897,7.670533243372983e-18,1.716897799686623e-17,1.3015886324311553e-18,4.943195061084988e-14,1.0001181928833973,7.176412958283499e-4,1.4752885866105974,0.024413378494776705,0.0035194228784556094,2739.0942976106917,6.990636304571569e-18,1.5647162010339237e-17,8.733267540752283e-21,9.961614898997752e-19,6.116345892443805e-4,5.492252692810461e-9,1.6748276106904478,1.0984505387614119e-7,5.49225269380662e-9,Malawi,Mchinji,STA Pitala,20709,127
222,354.33923331387905,8.767681398850486e-16,1.962472775397582e-15,6.730905735435995e-16,7.349453669443292e-13,0.3254745944457464,0.006207091674618215,0.3316816861211029,0.03660445721666186,0.010420139589626844,1764.3118214133897,6.623568537165785e-18,1.4825553672345566e-17,1.1239313819275131e-18,4.3939547659434326e-14,1.0001181928834018,7.176412958294697e-4,1.4752885866105987,0.024413378494776705,0.0035194228784556094,2739.0942976106917,6.036471940038442e-18,1.3511453105627997e-17,7.541250689744918e-21,8.855606715854553e-19,6.116345892443844e-4,5.492252692921156e-9,1.67482761069045,1.0984505387614188e-7,5.492252693806715e-9,Malawi,Mchinji,STA Pitala,20709,127
