time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,5310.3969258224,5.0167896827390585e-14,1.1307328301298892e-13,4.0348368684169796e-14,2.4351012812594873e-11,0.41886758010144515,0.008865597475636585,0.4277331776016379,0.04864036266403574,0.014876888394523754,20502.784831637957,2.561043139021597e-17,5.772360088806589e-17,4.403706130606115e-18,1.0108346681191463e-12,0.9993609646271066,7.110092655817554e-4,1.475718362054343,0.02427646714611695,0.003469607250403334,30614.889817667397,2.3361829503260065e-17,5.265514283460013e-17,2.8762630771913054e-20,1.7123719311245737e-18,5.267064841495002e-5,4.5845194601101296e-10,1.6124776673868726,9.169038954496477e-9,4.5845194772338503e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
196,5310.3969258224,4.328737962171906e-14,9.756530448794252e-14,3.4814648022385154e-14,2.1647710994815892e-11,0.4188675801025693,0.008865597477249153,0.4277331776016435,0.048640362664038914,0.014876888394526416,20502.784831637957,2.2097965266769984e-17,4.9806792972169786e-17,3.799318265287114e-18,8.985198256688291e-13,0.9993609646271959,7.110092656047715e-4,1.4757183620544005,0.02427646714611695,0.003469607250403334,30614.889817667397,2.0157759275075516e-17,4.54335020435467e-17,2.4817901067639927e-20,1.5223841376781537e-18,5.267064841496301e-5,4.58451946201311e-10,1.6124776673869508,9.169038954498737e-9,4.584519477236952e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
197,5310.3969258224,3.735052400078986e-14,8.418424216294059e-14,3.003986602739146e-14,1.924445151459153e-11,0.41886758010356784,0.008865597478682697,0.4277331776016482,0.048640362664041654,0.014876888394528713,20502.784831637957,1.906723329115578e-17,4.297577970967687e-17,3.2779060451999136e-18,7.986843935965157e-13,0.9993609646272753,7.110092656252303e-4,1.47571836205445,0.02427646714611695,0.003469607250403334,30614.889817667397,1.739312662760049e-17,3.9202307506628384e-17,2.141417842966613e-20,1.3534682799186914e-18,5.267064841497421e-5,4.584519463704945e-10,1.6124776673870183,9.169038954500687e-9,4.5845194772396287e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
198,5310.3969258224,3.2227906963371645e-14,7.263838990109506e-14,2.5919936416950362e-14,1.7107940843245636e-11,0.4188675801044548,0.00886559747995709,0.42773317760165225,0.048640362664044014,0.014876888394530696,20502.784831637957,1.6452165695308244e-17,3.7081643262000256e-17,2.8280726092648736e-18,7.099417730225352e-13,0.9993609646273458,7.11009265643416e-4,1.475718362054493,0.02427646714611695,0.003469607250403334,30614.889817667397,1.5007662787674496e-17,3.382571979126959e-17,1.847726620132692e-20,1.2032882184410765e-18,5.267064841498388e-5,4.584519465209055e-10,1.6124776673870767,9.16903895450237e-9,4.5845194772419386e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
199,5310.3969258224,2.780785584747557e-14,6.2676049004368e-14,2.236504792066254e-14,1.5208578628797836e-11,0.4188675801052427,0.008865597481089997,0.4277331776016558,0.048640362664046054,0.014876888394532406,20502.784831637957,1.4195754172306833e-17,3.1995890130923494e-17,2.4399875214888935e-18,6.310594312971765e-13,0.9993609646274086,7.110092656595809e-4,1.4757183620545298,0.02427646714611695,0.003469607250403334,30614.889817667397,1.2949364831518869e-17,2.918652980018306e-17,1.594314331400711e-20,1.069766673540004e-18,5.267064841499221e-5,4.584519466546263e-10,1.6124776673871266,9.16903895450382e-9,4.5845194772439316e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
200,5310.3969258224,2.3994013874804682e-14,5.408004120131644e-14,1.9297706545152508e-14,1.3520048180174735e-11,0.4188675801059426,0.008865597482097124,0.42773317760165885,0.04864036266404781,0.014876888394533883,20502.784831637957,1.2248809097545083e-17,2.76076499012547e-17,2.105171267755188e-18,5.609417835735991e-13,0.9993609646274644,7.110092656739497e-4,1.4757183620545617,0.02427646714611695,0.003469607250403334,30614.889817667397,1.1173362025336774e-17,2.5183603627968415e-17,1.3756568800497756e-20,9.51056560577789e-19,5.2670648414999417e-5,4.5845194677350836e-10,1.61247766738717,9.169038954505073e-9,4.5845194772456516e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
201,5310.3969258224,2.0703239580306542e-14,4.6662974177460913e-14,1.6651046326150308e-14,1.2018952338361028e-11,0.4188675801065644,0.008865597482992432,0.4277331776016615,0.04864036266404932,0.014876888394535154,20502.784831637957,1.0568887197044226e-17,2.3821258189182786e-17,1.8163094422260973e-18,4.986149764222976e-13,0.9993609646275139,7.11009265686722e-4,1.475718362054589,0.02427646714611695,0.003469607250403334,30614.889817667397,9.640937647030338e-18,2.1729677854403684e-17,1.1869877680527554e-20,8.455154969322647e-19,5.2670648415005624e-5,4.5845194687919784e-10,1.6124776673872074,9.169038954506153e-9,4.5845194772471353e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
202,5310.3969258224,1.7863794334551878e-14,4.0263156437211474e-14,1.4367371747754098e-14,1.0684489707243182e-11,0.4188675801071167,0.008865597483788335,0.42773317760166374,0.048640362664050626,0.014876888394536254,20502.784831637957,9.119366286057811e-18,2.0554171099577763e-17,1.5670925248161762e-18,4.4321336214997983e-13,0.999360964627558,7.110092656980753e-4,1.4757183620546128,0.02427646714611695,0.003469607250403334,30614.889817667397,8.31868496484018e-18,1.874945721225867e-17,1.0241941975498969e-20,7.516831299617425e-19,5.2670648415010984e-5,4.584519469731582e-10,1.6124776673872396,9.169038954507086e-9,4.584519477248416e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
203,5310.3969258224,1.5413778447064365e-14,3.4741072441661014e-14,1.2396900058332623e-14,9.498166773321874e-12,0.4188675801076074,0.008865597484495866,0.42773317760166574,0.04864036266405176,0.014876888394537201,20502.784831637957,7.86864690725864e-18,1.7735165723488123e-17,1.3520777186176637e-18,3.9396747596751616e-13,0.999360964627597,7.110092657081669e-4,1.4757183620546332,0.02427646714611695,0.003469607250403334,30614.889817667397,7.177778973319718e-18,1.6177973159144045e-17,8.837274207944795e-21,6.68260974123861e-19,5.267064841501561e-5,4.584519470566908e-10,1.6124776673872676,9.169038954507892e-9,4.5845194772495207e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
204,5310.3969258224,1.329978175777248e-14,2.9976341180524726e-14,1.0696676069336781e-14,8.443541938364375e-12,0.4188675801080433,0.008865597485124837,0.4277331776016674,0.048640362664052736,0.01487688839453802,20502.784831637957,6.7894634642185844e-18,1.5302787443634293e-17,1.1665698047038512e-18,3.5019334902433154e-13,0.9993609646276319,7.110092657171373e-4,1.4757183620546512,0.02427646714611695,0.003469607250403334,30614.889817667397,6.193348010554723e-18,1.3959167570553906e-17,7.625253846320496e-21,5.940944798195037e-19,5.26706484150196e-5,4.5845194713095264e-10,1.6124776673872916,9.169038954508585e-9,4.5845194772504735e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
205,5310.3969258224,1.1475719299579466e-14,2.5865091875330598e-14,9.22963578266646e-15,7.505997929230232e-12,0.4188675801084306,0.00886559748568397,0.4277331776016689,0.04864036266405358,0.014876888394538726,20502.784831637957,5.858289832894984e-18,1.3204010196789398e-17,1.006518392427647e-18,3.1128300888015806e-13,0.9993609646276629,7.110092657251109e-4,1.4757183620546663,0.02427646714611695,0.003469607250403334,30614.889817667397,5.343931557939831e-18,1.2044670678849173e-17,6.579459835100081e-21,5.281570871710612e-19,5.2670648415023045e-5,4.5845194719697225e-10,1.6124776673873125,9.169038954509186e-9,4.584519477251296e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
206,5310.3969258224,9.901826649583619e-15,2.2317699604394218e-14,7.963798436100245e-15,6.672539440579229e-12,0.4188675801087747,0.008865597486181017,0.4277331776016702,0.048640362664054304,0.014876888394539333,20502.784831637957,5.054826493461504e-18,1.1393080484926727e-17,8.684293056476903e-19,2.76696035477111e-13,0.9993609646276903,7.110092657321987e-4,1.4757183620546794,0.02427646714611695,0.003469607250403334,30614.889817667397,4.611012402595124e-18,1.0392746617448414e-17,5.677094662116387e-21,4.695360452038567e-19,5.267064841502601e-5,4.5845194725566423e-10,1.6124776673873302,9.169038954509702e-9,4.584519477252006e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
207,5310.3969258224,8.54379306768181e-15,1.9256831486377506e-14,6.871569355327704e-15,5.931613214339374e-12,0.4188675801090804,0.008865597486622872,0.4277331776016713,0.048640362664054936,0.014876888394539859,20502.784831637957,4.3615580019671e-18,9.830519933147545e-18,7.492881573944971e-19,2.4595205533466266e-13,0.9993609646277147,7.110092657384989e-4,1.4757183620546908,0.02427646714611695,0.003469607250403334,30614.889817667397,3.9786129636043086e-18,8.96738358325137e-18,4.898487410048145e-21,4.174198011524297e-19,5.2670648415028575e-5,4.584519473078417e-10,1.6124776673873458,9.169038954510149e-9,4.5845194772526185e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
208,5310.3969258224,7.372013525043565e-15,1.66157608293842e-14,5.929138416321975e-15,5.2729480694599285e-12,0.41886758010935193,0.008865597487015662,0.42773317760167223,0.04864036266405548,0.014876888394540311,20502.784831637957,3.763371154716193e-18,8.482264649042735e-18,6.464944343324002e-19,2.186240697208592e-13,0.9993609646277365,7.110092657440991e-4,1.4757183620547005,0.02427646714611695,0.003469607250403334,30614.889817667397,3.4329469820213425e-18,7.737508782969861e-18,4.226664960368996e-21,3.710867861906091e-19,5.2670648415030784e-5,4.584519473542275e-10,1.6124776673873589,9.169038954510534e-9,4.584519477253147e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
209,5310.3969258224,6.360943316733256e-15,1.43369124941722e-14,5.115961005786472e-15,4.687412670858417e-12,0.41886758010959324,0.008865597487364835,0.42773317760167306,0.04864036266405594,0.014876888394540702,20502.784831637957,3.247225521364933e-18,7.318922620662165e-18,5.578046439962178e-19,1.9433252413604048e-13,0.9993609646277558,7.11009265749077e-4,1.4757183620547092,0.02427646714611695,0.003469607250403334,30614.889817667397,2.9621189815174156e-18,6.676311049306715e-18,3.646982003443163e-21,3.298954430805805e-19,5.267064841503269e-5,4.584519473954644e-10,1.6124776673873704,9.169038954510865e-9,4.584519477253603e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
210,5310.3969258224,5.488541189084583e-15,1.2370607760513032e-14,4.414310165619641e-15,4.1668890713782124e-12,0.41886758010980757,0.008865597487675233,0.42773317760167373,0.048640362664056344,0.01487688839454104,20502.784831637957,2.801869164366427e-18,6.3151329637008895e-18,4.812832773588422e-19,1.7274003674125606e-13,0.9993609646277729,7.110092657535019e-4,1.4757183620547163,0.02427646714611695,0.003469607250403334,30614.889817667397,2.555864947935806e-18,5.7606563601070996e-18,3.1468017901424318e-21,2.932753583137405e-19,5.267064841503434e-5,4.5845194743212383e-10,1.6124776673873804,9.169038954511151e-9,4.5845194772539963e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
211,5310.3969258224,4.735788842046396e-15,1.0673981334881487e-14,3.808890158954586e-15,3.704160278374702e-12,0.418867580109998,0.008865597487951161,0.4277331776016743,0.0486403626640567,0.014876888394541331,20502.784831637957,2.417593347459813e-18,5.4490130489748984e-18,4.15260511268002e-19,1.5354671251551378e-13,0.9993609646277881,7.11009265757435e-4,1.4757183620547227,0.02427646714611695,0.003469607250403334,30614.889817667397,2.2053285745906532e-18,4.970583518875975e-18,2.715220666296335e-21,2.6071937650850655e-19,5.2670648415035764e-5,4.5845194746471376e-10,1.612477667387389,9.169038954511398e-9,4.5845194772543354e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
212,5310.3969258224,4.086276331827016e-15,9.210046890110643e-15,3.2865030341106263e-15,3.292810290245418e-12,0.4188675801101672,0.008865597488196446,0.42773317760167484,0.048640362664056996,0.014876888394541583,20502.784831637957,2.0860208858590636e-18,4.701681457167964e-18,3.582957235064782e-19,1.364859780608404e-13,0.9993609646278018,7.110092657609311e-4,1.475718362054728,0.02427646714611695,0.003469607250403334,30614.889817667397,1.9028681954607152e-18,4.288869002558358e-18,2.3428303855702793e-21,2.317765883451798e-19,5.267064841503699e-5,4.584519474936858e-10,1.6124776673873964,9.169038954511611e-9,4.5845194772546286e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
213,5310.3969258224,3.5258443351377644e-15,7.946890766647814e-15,2.8357609182489635e-15,2.927135220445614e-12,0.41886758011031755,0.008865597488414494,0.42773317760167523,0.04864036266405725,0.014876888394541798,20502.784831637957,1.7999235241806175e-18,4.056846360948365e-18,3.0914602097554197e-19,1.2132087920630162e-13,0.9993609646278138,7.110092657640389e-4,1.4757183620547327,0.02427646714611695,0.003469607250403334,30614.889817667397,1.641890197488849e-18,3.700651490320516e-18,2.0215130197898596e-21,2.0604609534038125e-19,5.267064841503804e-5,4.584519475194416e-10,1.6124776673874026,9.169038954511795e-9,4.584519477254881e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
214,5310.3969258224,3.042275476724313e-15,6.856976257658992e-15,2.4468377690635785e-15,2.60206427973458e-12,0.41886758011045117,0.008865597488608325,0.4277331776016756,0.048640362664057475,0.014876888394541984,20502.784831637957,1.553064360967926e-18,3.500450360952549e-18,2.6673909161157997e-19,1.0784078998870978e-13,0.9993609646278245,7.110092657668013e-4,1.4757183620547365,0.02427646714611695,0.003469607250403334,30614.889817667397,1.416705280367229e-18,3.1931078881085257e-18,1.7442639962360577e-21,1.831714654580762e-19,5.267064841503896e-5,4.5845194754233804e-10,1.6124776673874082,9.169038954511954e-9,4.584519477255099e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
215,5310.3969258224,2.625027992281514e-15,5.916543309696433e-15,2.1112551726183634e-15,2.313089523649608e-12,0.4188675801105699,0.008865597488780628,0.42773317760167595,0.04864036266405767,0.014876888394542147,20502.784831637957,1.3400618846787115e-18,3.020364032891555e-18,2.301497855628007e-19,9.585848729984382e-14,0.999360964627834,7.110092657692567e-4,1.47571836205474,0.02427646714611695,0.003469607250403334,30614.889817667397,1.2224044301610115e-18,2.7551737863422833e-18,1.5050394045085927e-21,1.6283580306723016e-19,5.267064841503974e-5,4.5845194756269253e-10,1.6124776673874128,9.169038954512091e-9,4.584519477255287e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
216,5310.3969258224,2.2650059184025595e-15,5.105090555988513e-15,1.821697518742014e-15,2.0562033932206963e-12,0.4188675801106754,0.008865597488933799,0.4277331776016762,0.048640362664057836,0.014876888394542284,20502.784831637957,1.1562726570940221e-18,2.6061215049364264e-18,1.9857991298018143e-19,8.520755057371169e-14,0.9993609646278424,7.110092657714393e-4,1.475718362054743,0.02427646714611695,0.003469607250403334,30614.889817667397,1.054751903215167e-18,2.3773022567583687e-18,1.2986242445571783e-21,1.4475736521803407e-19,5.2670648415040426e-5,4.584519475807872e-10,1.6124776673874166,9.169038954512208e-9,4.5845194772554495e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
217,5310.3969258224,1.954360801271636e-15,4.404928388198532e-15,1.5718525245285641e-15,1.827843184776333e-12,0.4188675801107691,0.008865597489069958,0.4277331776016764,0.04864036266405798,0.014876888394542405,20502.784831637957,9.976900866910633e-19,2.248692300881796e-18,1.7134081632019485e-19,7.574005039644809e-14,0.99936096462785,7.110092657733795e-4,1.4757183620547454,0.02427646714611695,0.003469607250403334,30614.889817667397,9.100928872718487e-19,2.0512557302057127e-18,1.1205187439357834e-21,1.286856637354083e-19,5.2670648415041016e-5,4.5845194759687287e-10,1.6124776673874204,9.169038954512311e-9,4.58451947725559e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
218,5310.3969258224,1.6863206009698481e-15,3.8007933243051194e-15,1.3562736296467339e-15,1.6248416804181967e-12,0.4188675801108524,0.008865597489190994,0.4277331776016766,0.04864036266405811,0.014876888394542508,20502.784831637957,8.608570852315204e-19,1.9402844751816442e-18,1.4783833588027385e-19,6.732449393685739e-14,0.9993609646278566,7.11009265775104e-4,1.4757183620547478,0.02427646714611695,0.003469607250403334,30614.889817667397,7.852738268464362e-19,1.7699264183480132e-018,9.66840266195842e-22,1.1439799932332151e-19,5.2670648415041524e-5,4.5845194761117265e-10,1.6124776673874233,9.169038954512399e-9,4.5845194772557106e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
219,5310.3969258224,1.4550420615215724e-15,3.279515265852849e-15,1.1702612638161797e-15,1.4443832559286783e-12,0.41886758011092634,0.00886559748929859,0.4277331776016768,0.04864036266405821,0.014876888394542598,20502.784831637957,7.427907034843472e-19,1.6741747481377223e-18,1.2755983973101451e-19,5.984399866203961e-14,0.9993609646278626,7.11009265776637e-4,1.4757183620547498,0.02427646714611695,0.003469607250403334,30614.889817667397,6.775736759618836e-19,1.5271813644843579e-18,8.342386721818272e-22,1.0169637982819968e-19,5.2670648415041965e-5,4.584519476238847e-10,1.6124776673874257,9.169038954512473e-9,4.584519477255815e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
220,5310.3969258224,1.2554833283596657e-15,2.8297303908061076e-15,1.0097603981945626e-15,1.2839648586143735e-12,0.4188675801109921,0.008865597489394235,0.42773317760167695,0.0486403626640583,0.014876888394542676,20502.784831637957,6.409171031464903e-19,1.4445619381396035e-18,1.1006303442963367e-19,5.319466897314717e-14,0.9993609646278679,7.110092657779995e-4,1.4757183620547516,0.02427646714611695,0.003469607250403334,30614.889817667397,5.846445795565035e-19,1.31772874561144e-18,7.198232892344068e-22,9.040478010605856e-20,5.267064841504234e-5,4.584519476351853e-10,1.6124776673874281,9.169038954512539e-9,4.584519477255905e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
221,5310.3969258224,1.0832940362801033e-15,2.4416334230920243e-15,8.712721473865652e-16,1.1413613149365314e-12,0.4188675801110505,0.008865597489479255,0.4277331776016772,0.04864036266405838,0.014876888394542742,20502.784831637957,5.530154473535703e-19,1.246440495742649e-18,9.496631189362708e-20,4.7284153214639755e-14,0.9993609646278726,7.110092657792108e-4,1.475718362054753,0.02427646714611695,0.003469607250403334,30614.889817667397,5.0446069042460245e-19,1.1370025111254231e-18,6.210998963335057e-22,8.036670564867858e-20,5.2670648415042656e-5,4.5845194764523114e-10,1.6124776673874301,9.169038954512595e-9,4.5845194772559826e-010,Malawi,Mulanje,TA Nthiramanja,30804,368
222,5310.3969258224,9.347204718119116e-16,2.106763878327183e-15,7.517774950718667e-16,1.014594487665034e-12,0.4188675801111024,0.008865597489554834,0.4277331776016773,0.04864036266405845,0.014876888394542799,20502.784831637957,4.77169486597298e-19,1.0754913825991874e-18,8.194042144063488e-20,4.2030361015579836e-14,0.9993609646278768,7.110092657802874e-4,1.4757183620547543,0.02427646714611695,0.003469607250403334,30614.889817667397,4.352740059033366e-19,9.81062843298247e-19,5.359163515407972e-22,7.144302631384308e-20,5.267064841504294e-5,4.584519476541616e-10,1.612477667387432,9.169038954512645e-9,4.584519477256049e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
223,5310.3969258224,8.065237425493425e-16,1.8178216259011077e-15,6.486714805297477e-16,9.019058555420775e-13,0.41886758011114855,0.008865597489622018,0.4277331776016774,0.04864036266405851,0.014876888394542848,20502.784831637957,4.117257846258194e-19,9.279879163828401e-19,7.070128500019735e-20,3.736032314833366e-14,0.9993609646278805,7.110092657812443e-4,1.4757183620547552,0.02427646714611695,0.003469607250403334,30614.889817667397,3.755762615490457e-19,8.465102695761629e-19,4.624156764869624e-22,6.351005023093306e-20,5.2670648415043184e-5,4.5845194766210036e-10,1.6124776673874333,9.169038954512686e-9,4.584519477256107e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
224,5310.3969258224,6.959091695440022e-16,1.5685077466838916e-15,5.597064113741122e-16,8.017321357901852e-13,0.4188675801111895,0.008865597489681739,0.4277331776016775,0.048640362664058565,0.014876888394542891,20502.784831637957,3.5525767365441283e-19,8.00714529109819e-19,6.10037985131015e-20,3.3209178069442076e-14,0.9993609646278838,7.11009265782095e-4,1.475718362054756,0.02427646714611695,0.003469607250403334,30614.889817667397,3.2406605108820466e-19,7.304115543565825e-19,3.9899557519953286e-22,5.645781126722092e-20,5.2670648415043394e-5,4.584519476691576e-10,1.6124776673874346,9.169038954512723e-9,4.584519477256157e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
225,5310.3969258224,6.00465363516486e-16,1.3533872170680549e-15,4.829428645749063e-16,7.126836119000945e-13,0.418867580111226,0.008865597489734827,0.42773317760167756,0.048640362664058606,0.014876888394542927,20502.784831637957,3.065341531125768e-19,6.908966677770662e-19,5.263648410402847e-20,2.951927106689131e-14,0.9993609646278868,7.110092657828512e-4,1.4757183620547567,0.02427646714611695,0.003469607250403334,30614.889817667397,2.7962045586050047e-19,6.302357546907572e-19,3.4427350482522866e-22,5.018854638758369e-20,5.267064841504358e-5,4.584519476754312e-10,1.6124776673874355,9.169038954512754e-9,4.5845194772562e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
226,5310.3969258224,5.181116567535942e-16,1.1677704258671494e-15,4.1670740761915245e-16,6.335248665686136e-13,0.4188675801112583,0.00886559748978202,0.4277331776016776,0.04864036266405865,0.014876888394542957,20502.784831637957,2.6449305392232613e-19,5.961403091426518e-19,4.5416876216981106e-20,2.6239353501984932e-14,0.9993609646278894,7.110092657835234e-4,1.4757183620547574,0.02427646714611695,0.003469607250403334,30614.889817667397,2.4127056527810776e-19,5.437990459323652e-19,2.970565368235392e-22,4.4615341861594985e-20,5.267064841504373e-5,4.584519476810081e-10,1.6124776673874364,9.16903895451278e-9,4.5845194772562374e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
227,5310.3969258224,4.4705274471049745e-016,1.007610941148488e-15,3.5955611815790613e-16,5.631576529416757e-13,0.4188675801112871,0.00886559748982397,0.42773317760167767,0.048640362664058676,0.014876888394542986,20502.784831637957,2.2821788329082474e-19,5.143797700644441e-19,3.918754094890249e-20,2.3323871024214757e-14,0.9993609646278918,7.110092657841208e-4,1.475718362054758,0.02427646714611695,0.003469607250403334,30614.889817667397,2.0818035464908123e-19,4.69217114536058e-19,2.5631535163376163e-22,3.9660929603102886e-20,5.267064841504386e-5,4.584519476859657e-10,1.612477667387437,9.169038954512806e-9,4.5845194772562695e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
228,5310.3969258224,3.857395485082466e-16,8.69417298324719e-16,3.102431068876393e-16,5.006056669131804e-13,0.4188675801113127,0.008865597489861262,0.4277331776016777,0.0486403626640587,0.014876888394543009,20502.784831637957,1.9691784523545324e-19,4.438326756579809e-19,3.381264165706008e-20,2.0732330873259193e-14,0.9993609646278938,7.110092657846519e-4,1.4757183620547587,0.02427646714611695,0.003469607250403334,30614.889817667397,1.796284599030554e-19,4.048640801731497e-19,2.211617999219629e-22,3.5256617000535293e-20,5.2670648415043984e-5,4.5845194769037277e-10,1.6124776673874377,9.169038954512825e-9,4.584519477256297e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
229,5310.3969258224,3.3283544513205204e-16,7.501768864913334e-16,2.6769335748119696e-16,4.450010095446225e-13,0.4188675801113354,0.008865597489894409,0.42773317760167784,0.048640362664058724,0.014876888394543028,20502.784831637957,1.6991060129016758e-19,3.8296110357622677e-19,2.9174975853700754e-20,1.842873948066546e-14,0.9993609646278956,7.110092657851239e-4,1.4757183620547591,0.02427646714611695,0.003469607250403334,30614.889817667397,1.5499245190968456e-19,3.493370516701411e-19,1.9082954126136859e-22,3.13413354398234e-20,5.267064841504408e-5,4.5845194769429045e-10,1.6124776673874384,9.169038954512842e-9,4.5845194772563207e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
230,5310.3969258224,2.8718712915123326e-16,6.472902737380505e-16,2.3097929149203883e-16,3.9557215206748814e-13,0.4188675801113556,0.008865597489923877,0.4277331776016779,0.048640362664058745,0.014876888394543047,20502.784831637957,1.4660739557777273e-19,3.3043805735433272e-19,2.5173418698879077e-20,1.6381102560152584e-14,0.9993609646278971,7.110092657855435e-4,1.4757183620547596,0.02427646714611695,0.003469607250403334,30614.889817667397,1.3373526757118098e-19,3.0142554409258037e-19,1.6465733818418783e-22,2.786079436137861e-20,5.267064841504417e-5,4.5845194769777304e-10,1.612477667387439,9.169038954512858e-9,4.5845194772563413e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
231,5310.3969258224,2.4779947074855125e-16,5.585145397308594e-16,1.993005473573819e-16,3.5163323673323113e-13,0.4188675801113736,0.008865597489950071,0.42773317760167795,0.048640362664058766,0.014876888394543063,20502.784831637957,1.2650021997575082e-19,2.8511853793685677e-19,2.1720717284873863e-20,1.4560980743366224e-14,0.9993609646278986,7.110092657859165e-4,1.47571836205476,0.02427646714611695,0.003469607250403334,30614.889817667397,1.153935018878161e-19,2.6008509026928735e-19,1.4207464142713068e-22,2.4766729150574808e-20,5.267064841504424e-5,4.5845194770086886e-10,1.6124776673874395,9.16903895451287e-9,4.584519477256359e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
232,5310.3969258224,2.1381382195881048e-16,4.819143802147383e-16,1.7196653269304649e-16,3.1257456527391667e-13,0.4188675801113896,0.008865597489973356,0.427733177601678,0.04864036266405879,0.014876888394543077,20502.784831637957,1.0915073957557988e-19,2.4601458274545025e-19,1.87415875678012e-20,1.2943094589356843e-14,0.9993609646278999,7.11009265786248e-4,1.4757183620547603,0.02427646714611695,0.003469607250403334,30614.889817667397,9.956730576384479e-20,2.2441447149028944e-19,1.225891521386031e-22,2.2016232457756993e-20,5.26706484150443e-5,4.584519477036209e-10,1.61247766738744,9.169038954512882e-9,4.5845194772563744e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
233,5310.3969258224,1.8448929821961854e-16,4.158199175341244e-16,1.4838136952029246e-16,2.7785414317233616e-13,0.41886758011140374,0.008865597489994055,0.427733177601678,0.0486403626640588,0.014876888394543087,20502.784831637957,9.418073701702222e-20,2.1227372813912242e-19,1.6171072411709966e-20,1.1504973481890959e-14,0.9993609646279011,7.110092657865426e-4,1.4757183620547605,0.02427646714611695,0.003469607250403334,30614.889817667397,8.591166932839623e-20,1.9363607100985916e-19,1.0577608991144931e-22,1.9571159696782903e-20,5.2670648415044363e-5,4.584519477060673e-10,1.6124776673874404,9.169038954512892e-9,4.5845194772563874e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
234,5310.3969258224,1.591866271597782e-16,3.5879029743796625e-16,1.280309042402741e-16,2.469901625728581e-13,0.41886758011141634,0.008865597490012454,0.427733177601678,0.048640362664058814,0.014876888394543097,20502.784831637957,8.126386738160057e-20,1.8316042574855294e-19,1.395312491225286e-20,1.0226643538148052e-14,0.9993609646279022,7.110092657868045e-4,1.4757183620547607,0.02427646714611695,0.003469607250403334,30614.889817667397,7.412890074770019e-20,1.6707892206270445e-19,9.126893269066996e-23,1.7397600496392382e-20,5.267064841504441e-5,4.5845194770824194e-10,1.6124776673874406,9.169038954512898e-9,4.5845194772563987e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
235,5310.3969258224,1.3735421247286112e-16,3.095822785456405e-16,1.1047149919336844e-16,2.195543196774112e-13,0.41886758011142755,0.008865597490028807,0.427733177601678,0.04864036266405883,0.014876888394543104,20502.784831637957,7.011854388958847e-20,1.5804000755766415e-19,1.2039386085746378e-20,9.090350194042563e-15,0.999360964627903,7.110092657870373e-4,1.4757183620547611,0.02427646714611695,0.003469607250403334,30614.889817667397,6.396213656356825e-20,1.4416408084066706e-19,7.875142669124077e-23,1.5465408790423048e-20,5.2670648415044445e-5,4.584519477101751e-10,1.6124776673874408,9.169038954512905e-9,4.5845194772564085e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
