time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,1639.0704885558248,3.742407475730211e-20,8.824190177241387e-20,3.0573734185637015e-20,5.560479360129683e-16,0.15203093010239105,0.002367514073909389,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,6.185509431918867e-23,1.458475931316366e-22,1.1285797280285168e-23,1.0514545362010148e-16,0.9994069900220065,6.699759290607477e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.642194371586878e-23,1.3303681225170932e-22,8.673939758375448e-26,1.5531596051228191e-22,5.438489914347358e-5,5.303041647293481e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
274,1639.0704885558248,3.21363406433632e-20,7.577399929793294e-20,2.625390106066074e-20,4.942662816650328e-16,0.15203093010239108,0.0023675140739094257,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,5.311544492121626e-23,1.2524044908487464e-22,9.691186422428818e-24,9.346262574150644e-17,0.9994069900220065,6.699759290607499e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.8449956740601813e-23,1.1423973324923924e-22,7.448379008051852e-26,1.3805945916413932e-22,5.438489914347358e-5,5.303041647293655e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
275,1639.0704885558248,2.7595722717097435e-20,6.506771561213623e-20,2.2544427049239568e-20,4.393490507529762e-16,0.15203093010239113,0.0023675140739094582,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,4.5610640808829896e-23,1.0754493613464083e-22,8.32188471107646e-24,8.307788980685275e-17,0.9994069900220065,6.699759290607522e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.1604350250386356e-23,9.809853702727044e-23,6.395980518338613e-26,1.2272022992151384e-22,5.438489914347358e-5,5.303041647293808e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
276,1639.0704885558248,2.3696659203676116e-20,5.587414752036555e-20,1.9359073120747617e-20,3.905335585019091e-16,0.15203093010239116,0.0023675140739094873,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,3.9166207834358324e-23,9.234966317902109e-23,7.146057117978405e-24,7.384701338393741e-17,0.9994069900220065,6.699759290607541e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.572597534032148e-23,8.423796776350271e-23,5.492277803456719e-26,1.0908525907221185e-22,5.438489914347358e-5,5.303041647293945e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
277,1639.0704885558248,2.0348503395684543e-20,4.797955993624287e-20,1.6623785152581108e-20,3.4714185880067787e-16,0.1520309301023912,0.002367514073909513,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,3.363232370617357e-23,7.93013655183871e-23,6.136366775179877e-24,6.564178986550835e-17,0.9994069900220065,6.699759290607557e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.0678169622508436e-23,7.233579039883623e-23,4.716261301879625e-26,9.696519875988779e-23,5.438489914347358e-5,5.303041647294066e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
278,1639.0704885558248,1.747341626873659e-20,4.120041689828057e-20,1.4274972297141367e-20,3.0857132937253137e-16,0.15203093010239122,0.002367514073909536,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.8880334870906313e-23,6.80966920411681e-23,5.2693393964530715e-24,5.834825782216778e-17,0.9994069900220065,6.699759290607572e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.634358005403611e-23,6.211529921110191e-23,4.0498899399330617e-26,8.619173777433738e-23,5.438489914347358e-5,5.303041647294174e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
279,1639.0704885558248,1.5004556854305153e-20,3.537911466565172e-20,1.2258028602164136e-20,2.742863029563045e-16,0.15203093010239124,0.0023675140739095562,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.47997655334334e-23,5.847515281722617e-23,4.524817505712597e-24,5.186511820493578e-17,0.9994069900220065,6.699759290607586e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.2621434674951316e-23,5.33388848697343e-23,3.477671707618894e-26,7.661526442960016e-23,5.438489914347358e-5,5.30304164729427e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
280,1639.0704885558248,1.2884528298925299e-20,3.038031769476814e-20,1.0526063514513986e-20,2.438106282869237e-16,0.15203093010239124,0.0023675140739095745,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.1295749278955023e-23,5.021306314205009e-23,3.8854917824542204e-24,4.610232741414501e-17,0.9994069900220065,6.699759290607599e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.9425199828417824e-23,4.580251041610527e-23,2.9863034957827185e-26,6.810278908225475e-23,5.438489914347358e-5,5.303041647294355e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
281,1639.0704885558248,1.1064043483388713e-20,2.6087812314101445e-20,9.038811754158445e-21,2.167210575717392e-16,0.15203093010239124,0.002367514073909591,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.8286823588198363e-23,4.3118343241184003e-23,3.336498627437059e-24,4.097984669409429e-17,0.9994069900220065,6.699759290607609e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.6680568398372738e-23,3.9330967745491563e-23,2.5643618214677958e-26,6.053609744665069e-23,5.438489914347358e-5,5.30304164729443e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
282,1639.0704885558248,9.500779179680535e-21,2.2401804950587526e-20,7.761697214471194e-21,1.9264136864002183e-16,0.15203093010239124,0.0023675140739096052,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.5703035970590825e-23,3.702605273659902e-23,2.8650745916071794e-24,3.642653048384113e-17,0.9994069900220065,6.699759290607619e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.4323732293684346e-23,3.377380431175106e-23,2.2020372513562568e-26,5.381010906782822e-23,5.438489914347358e-5,5.303041647294497e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
283,1639.0704885558248,8.158392106524564e-21,1.9236602096085737e-20,6.665029125678121e-21,1.7123714014618033e-16,0.15203093010239124,0.0023675140739096183,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.3484317684033078e-23,3.179455605824355e-23,2.4602596334480528e-24,3.237913828436657e-17,0.9994069900220065,6.699759290607627e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.2299899015531222e-23,2.9001825357030765e-23,1.8909063490998828e-26,4.783141816099692e-23,5.438489914347358e-5,5.303041647294555e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
284,1639.0704885558248,7.005674008948413e-21,1.6518618076493836e-20,5.723311794695398e-21,1.5221110726411958e-16,0.15203093010239124,0.0023675140739096295,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.1579087237998202e-23,2.730222965373815e-23,2.112642305300677e-24,2.8781456318472546e-17,0.9994069900220065,6.699759290607634e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.0562017824034772e-23,2.490409034969422e-23,1.6237358447136275e-26,4.251699655820198e-23,5.438489914347358e-5,5.303041647294609e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
285,1639.0704885558248,6.015826118535223e-21,1.418466430786276e-20,4.9146518732111896e-21,1.3529903338398447e-16,0.15203093010239124,0.0023675140739096395,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,9.943051210115853e-24,2.344463444403879e-23,1.814140944108942e-24,2.5583516783954124e-17,0.9994069900220065,6.69975929060764e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,9.069685887223912e-24,2.1385333802475076e-23,1.3943144733059057e-26,3.779304075334301e-23,5.438489914347358e-5,5.303041647294657e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
286,1639.0704885558248,5.1658361268652826e-21,1.2180480267472938e-20,4.220249374196804e-21,1.202660404811612e-16,0.15203093010239124,0.0023675140739096486,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,8.538174498156743e-24,2.0132087789393597e-23,1.5578157791997067e-24,2.2740903856413566e-17,0.9994069900220065,6.699759290607646e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,7.788208982743832e-24,1.836375050919844e-23,1.197308573685904e-26,3.359394703725733e-23,5.438489914347358e-5,5.303041647294698e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
287,1639.0704885558248,4.435943187821744e-21,1.0459472027406051e-20,3.6239606038448715e-21,1.0690334719792258e-16,0.15203093010239124,0.002367514073909657,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,7.331796067497459e-24,1.7287578517857052e-23,1.3377075885644907e-24,2.021413680286774e-17,0.9994069900220065,6.69975929060765e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,6.68779491519396e-24,1.5769093710528177e-23,1.028138089763476e-26,2.9861400492905194e-23,5.438489914347358e-5,5.303041647294736e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
288,1639.0704885558248,3.8091785109584735e-21,8.981629023627036e-21,3.1119228478430112e-21,9.502536933972243e-17,0.15203093010239124,0.002367514073909664,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,6.295869636672427e-24,1.4844976544256972e-23,1.1486991523885825e-24,1.7968121638283764e-17,0.9994069900220065,6.699759290607656e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.742860897396709e-24,1.3541041974274508e-23,8.828700919867016e-27,2.654356520148135e-23,5.438489914347358e-5,5.30304164729477e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
289,1639.0704885558248,3.270970865494e-21,7.712593877268773e-21,2.6722320865745e-21,8.446714252077294e-17,0.15203093010239124,0.00236751407390967,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,5.4063116482214954e-24,1.2747495456246087e-23,9.863962826277272e-25,1.597166370916255e-17,0.9994069900220065,6.69975929060766e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.931438793369497e-24,1.1627796822960368e-23,7.581273433727393e-27,2.3594364415465876e-23,5.438489914347358e-5,5.3030416472948e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
290,1639.0704885558248,2.8088078235589562e-21,6.622863643019603e-21,2.2946662466696923e-21,7.508203116705429e-17,0.15203093010239124,0.0023675140739096755,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,4.642441366245393e-24,1.0946372325132247e-23,8.470256625881336e-25,1.4197034434498788e-17,0.9994069900220065,6.699759290607664e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.234664395893502e-24,9.984878505832751e-24,6.51009784448399e-27,2.0972840703723373e-23,5.438489914347358e-5,5.303041647294826e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
291,1639.0704885558248,2.4119448671689315e-21,5.6871039149742726e-21,1.970447554974687e-21,6.673969206142357e-17,0.15203093010239124,0.0023675140739096807,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,3.986500083873281e-24,9.39973404929471e-24,7.273471213061707e-25,1.2619586186631515e-17,0.9994069900220065,6.699759290607667e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.63633886523652e-24,8.574091919032177e-24,5.590271117592574e-27,1.864258718409975e-23,5.438489914347358e-5,5.303041647294849e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
292,1639.0704885558248,2.0711555961462105e-21,4.8835598440561714e-21,1.6920384700685106e-21,5.932426415022116e-17,0.15203093010239124,0.002367514073909685,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,3.42323826301983e-24,8.071623874565058e-24,6.2457830313800335e-25,1.1217409963108975e-17,0.9994069900220065,6.699759290607671e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.1225521332134825e-24,7.362638633293477e-24,4.800408825125189e-27,1.6571241945964402e-23,5.438489914347358e-5,5.303041647294871e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
293,1639.0704885558248,1.7785172297422273e-21,4.193550374150734e-21,1.4529664470811142e-21,5.2732759472800656e-17,0.15203093010239124,0.002367514073909689,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.939561008121415e-24,6.931165459798173e-24,5.363299811604783e-25,9.971031095010918e-18,0.9994069900220065,6.699759290607674e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.6813595173586688e-24,6.322354385306922e-24,4.122147993850813e-27,1.4730038642501536e-23,5.438489914347358e-5,5.303041647294889e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
294,1639.0704885558248,1.5272264152320977e-21,3.6010339387857666e-21,1.247673461889859e-21,4.6873632868357574e-17,0.15203093010239124,0.002367514073909692,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.5242236317085183e-24,5.951845053554626e-24,4.605505104538921e-25,8.86313876545559e-18,0.9994069900220065,6.699759290607676e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.3025040270298112e-24,5.4290543056888924e-24,3.539720197030892e-27,1.3093407012447922e-23,5.438489914347358e-5,5.303041647294906e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
295,1639.0704885558248,1.3114410613390157e-21,3.0922355215326873e-21,1.0713867963857827e-21,4.1665510597086904e-17,0.15203093010239124,0.002367514073909695,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.167570234222872e-24,5.110895093701922e-24,3.95478129839068e-25,7.87834558160446e-18,0.9994069900220065,6.699759290607678e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.977177905525305e-24,4.661970661207328e-24,3.0395849650387665e-27,1.163861778423103e-23,5.438489914347358e-5,5.30304164729492e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
296,1639.0704885558248,1.1261445193800835e-21,2.655326409906561e-21,9.20008080784835e-22,3.703606021952962e-17,0.15203093010239124,0.0023675140739096976,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.861309220497169e-24,4.388764899655388e-24,3.3960000311645566e-25,7.00297386088737e-18,0.9994069900220065,6.69975929060768e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.697817864467444e-24,4.003270039708916e-24,2.6101149922215845e-27,1.0345467031705213e-23,5.438489914347358e-5,5.303041647294934e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
297,1639.0704885558248,9.6702895457231e-22,2.2801491975785815e-21,7.900180134047039e-22,3.2920986039619667e-17,0.15203093010239124,0.0023675140739097002,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.5983205340308042e-24,3.768666151737927e-24,2.916170475466057e-25,6.224865663201583e-18,0.9994069900220065,6.699759290607683e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.457929249993444e-24,3.437638753104911e-24,2.241325821597638e-27,9.195995598469263e-24,5.438489914347358e-5,5.303041647294946e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
298,1639.0704885558248,8.303951960766392e-22,1.9579816416622298e-21,6.783945428024422e-22,2.926313616065244e-17,0.15203093010239124,0.002367514073909702,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.3724901275808498e-24,3.2361825908133706e-24,2.504137318626436e-25,5.5332139306433246e-018,0.9994069900220065,6.699759290607684e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.2519350529121943e-24,2.9519268197282655e-24,1.9246437230158997e-27,8.174239694680663e-24,5.438489914347358e-5,5.303041647294956e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
299,1639.0704885558248,7.13066737460987e-22,1.6813338851498528e-21,5.825426101452657e-22,2.6011708753377382e-17,0.15203093010239124,0.0023675140739097037,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.1785678217862559e-24,2.7789348643622463e-24,2.150321416447451e-25,4.91841238949058e-18,0.9994069900220065,6.699759290607685e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.0750462525653296e-24,2.5348422492471955e-24,1.652706368337597e-27,7.266009203120194e-24,5.438489914347358e-5,5.303041647294965e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
300,1639.0704885558248,6.12315888223508e-22,1.443774330259881e-21,5.002338184418265e-22,2.3121546513227688e-17,0.15203093010239124,0.002367514073909706,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.0120452472791934e-24,2.386292727232311e-24,1.8464970910050859e-25,4.371922129719212e-18,0.9994069900220065,6.699759290607686e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,9.23150480115698e-25,2.1766885227732924e-24,1.4191916696747805e-27,6.4586906160141704e-24,5.438489914347358e-5,5.303041647294973e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
301,1639.0704885558248,5.258003595736053e-22,1.2397801145406668e-21,4.29554626048723e-22,2.0552509508241205e-17,0.15203093010239124,0.0023675140739097076,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,8.690510326290363e-25,2.049127906209344e-24,1.5856008949029979e-25,3.886153009076869e-18,0.9994069900220065,6.699759290607687e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,7.927164128263964e-25,1.8691391650072997e-24,1.2186708014637369e-27,5.741071866132406e-24,5.438489914347358e-5,5.303041647294979e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
302,1639.0704885558248,4.515088101521938e-22,1.0646087135558738e-21,3.6886186003529104e-22,1.8268917708091523e-17,0.15203093010239124,0.002367514073909709,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,7.462608014251117e-25,1.7596018829239445e-24,1.3615673959399273e-25,3.4543582344815886e-18,0.9994069900220065,6.699759290607689e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,6.807116766957856e-25,1.6050441676047278e-24,1.0464819893844012e-27,5.1031866196951715e-24,5.438489914347358e-5,5.303041647294986e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
303,1639.0704885558248,3.87714085648765e-22,9.141876851238478e-22,3.167445151618725e-22,1.6239055452417193e-17,0.15203093010239124,0.00236751407390971,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,6.408198860984417e-25,1.5109836614071533e-24,1.1691881643599284e-25,3.070540656470346e-18,0.9994069900220065,6.69975929060769e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.845323488839758e-25,1.378263763444549e-24,8.986221319316541e-28,4.536175868863678e-24,5.438489914347358e-5,5.303041647294991e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
304,1639.0704885558248,3.3293306538202363e-22,7.85019991840825e-22,2.7199095037391948e-22,1.4434730976215903e-17,0.15203093010239124,0.002367514073909712,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,5.502769616660801e-25,1.2974932836869038e-24,1.0039906842949832e-25,2.7293694755066267e-18,0.9994069900220065,6.699759290607691e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.019424208338892e-25,1.1835256873088368e-24,7.716537350223146e-28,4.032164901809069e-24,5.438489914347358e-5,5.303041647294995e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
305,1639.0704885558248,2.858921822236625e-22,6.741027008087248e-22,2.3356072017697525e-22,1.2830884875368603e-17,0.15203093010239124,0.002367514073909713,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,4.725270565238248e-25,1.1141674554284326e-24,8.621343742298227e-26,2.4261062031016566e-18,0.9994069900220065,6.699759290607692e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.310218148109719e-25,1.016302604531525e-24,6.626249960242206e-28,3.584153941885666e-24,5.438489914347358e-5,5.303041647295e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
306,1639.0704885558248,2.454978142919181e-22,5.788571704664493e-22,2.0056038602146788e-22,1.1405242074658649e-17,0.15203093010239124,0.0023675140739097137,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,4.057626153759119e-25,9.567441576389755e-25,7.403212990876797e-26,2.156538849477443e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.7012174530629676e-25,8.727068580370225e-25,5.6900117929566305e-28,3.1859209372446925e-24,5.438489914347358e-5,5.303041647295004e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
307,1639.0704885558248,2.1081086007127305e-22,4.970691014852719e-22,1.7222274535259888e-22,1.0138002464864142e-17,0.15203093010239124,0.0023675140739097145,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,3.484314765966179e-25,8.215635618517781e-25,6.357194981014994e-26,1.9169234237114627e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.1782638753030954e-25,7.494000868133021e-25,4.886056878319647e-28,2.8319351509472676e-24,5.438489914347358e-5,5.303041647295008e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
308,1639.0704885558248,1.8102490587234e-22,4.268370580118917e-22,1.4788899543557921e-22,9.011565912521816e-18,0.15203093010239124,0.0023675140739097154,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.9920078706768283e-25,7.054829452330844e-25,5.458971459392017e-26,1.7039319338650703e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.7291996185378553e-25,6.435156146000708e-25,4.195694610341257e-28,2.517280351613715e-24,5.438489914347358e-5,5.303041647295011e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
309,1639.0704885558248,1.554474780618653e-22,3.6652826246414415e-22,1.2699341729506424e-022,8.010287823315878e-18,0.15203093010239124,0.002367514073909716,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.5692601557185254e-25,6.058036275305833e-25,4.6876601641315207e-26,1.5146061648752396e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.343584689642821e-25,5.525918044587798e-25,3.6028752218275307e-28,2.2375865379623572e-24,5.438489914347358e-5,5.303041647295015e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
310,1639.0704885558248,1.3348394420854273e-22,3.1474063618229026e-22,1.09050223696061e-22,7.120261864364121e-18,0.15203093010239124,0.0023675140739097163,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,2.2062434435574765e-25,5.202082312695044e-25,4.0253293437874496e-26,1.3463165922359655e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.0124541862773297e-25,4.745148298296544e-25,3.0938166541908507e-28,1.9889692490960844e-24,5.438489914347358e-5,5.303041647295019e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
311,1639.0704885558248,1.1462368887318978e-22,2.702702034445033e-22,9.364226540391372e-23,6.329126827848616e-18,0.15203093010239124,0.0023675140739097167,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.8945182026038276e-25,4.467068066008069e-25,3.456580871432171e-26,1.1967258608260422e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.728109877894738e-25,4.074695315984997e-25,2.6566841476811842e-028,1.7679756177343976e-24,5.438489914347358e-5,5.303041647295021e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
312,1639.0704885558248,9.8428242653521145e-023,2.3208310104441947e-22,8.041133316284266e-23,5.625894953707508e-18,0.15203093010239124,0.002367514073909717,0.1543984441763011,0.016000897484077937,0.003975848603792235,14737.486121712553,1.626837342213228e-25,3.8359056829425165e-25,2.968192261812889e-26,1.0637563216447598e-18,0.9994069900220065,6.699759290607694e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.4839412347539492e-25,3.498972186822513e-25,2.281315103049486e-28,1.5715364172250785e-24,5.438489914347358e-5,5.303041647295023e-10,0.9166371460810316,1.0606083294590071e-8,5.30304164729503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
