time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,7492.966193837138,2.670031792108794e-14,6.29946582620891e-14,2.4250966197899728e-14,3.188036488972987e-11,0.33480170469349724,0.007306458129125294,0.3421081628546174,0.03936282837477647,0.012258183070889194,30406.90040027777,9.664200504625984e-18,2.2802573735958776e-17,1.8991412607355646e-18,2.1279184385513995e-12,0.9993177243332709,7.195839250696486e-4,1.1344497222400738,0.02452015477019233,0.0035172273965923466,48634.13909953454,8.815910812325908e-18,2.079952267205659e-17,1.1777743037775108e-20,1.214656113950414e-18,2.636307763466287e-5,2.2310338577561365e-10,1.2821395344542048,4.462067739817174e-9,2.2310338699026924e-10,Malawi,Mangochi,TA Chimwala,30102,350
190,7492.966193837138,2.2926321137469485e-14,5.409058334408597e-14,2.0823319446761815e-14,2.833954316938457e-11,0.3348017046949455,0.007306458131236758,0.3421081628546202,0.039362828374778246,0.012258183070890816,30406.90040027777,8.298196944383648e-18,1.9579378893386245e-17,1.6290436349056538e-18,1.8914831084236468e-12,0.9993177243334589,7.195839251180205e-4,1.1344497222401042,0.02452015477019233,0.0035172273965923466,48634.13909953454,7.569812861155967e-18,1.785958715852286e-17,1.011311756286503e-20,1.0798066914844056e-18,2.6363077634667976e-5,2.231033859105895e-10,1.2821395344542494,4.462067739818038e-9,2.2310338699039564e-10,Malawi,Mangochi,TA Chimwala,30102,350
191,7492.966193837138,1.968576563274859e-14,4.644506829590197e-14,1.7880130067852316e-14,2.519194240582889e-11,0.3348017046962323,0.007306458133113706,0.34210816285462264,0.03936282837477977,0.01225818307089221,30406.90040027777,7.125273787445818e-18,1.6811799980954798e-17,1.3974549213107928e-18,1.6813183631495062e-12,0.9993177243336261,7.195839251610179e-4,1.1344497222401306,0.02452015477019233,0.0035172273965923466,48634.13909953454,6.499846446958729e-18,1.5335200333730612e-17,8.683757744478963e-21,9.599246564055267e-19,2.6363077634672357e-5,2.2310338603058008e-10,1.2821395344542876,4.4620677398187796e-9,2.2310338699050418e-10,Malawi,Mangochi,TA Chimwala,30102,350
192,7492.966193837138,1.6903251342990973e-14,3.98802200830963e-14,1.5352927408184686e-14,2.2393900169349813e-11,0.33480170469737586,0.007306458134782185,0.34210816285462464,0.039362828374781084,0.012258183070893403,30406.90040027777,6.118139666178628e-18,1.4435431022115443e-17,1.1988658336736883e-18,1.4945052499083267e-12,0.9993177243337746,7.195839251992377e-4,1.1344497222401528,0.02452015477019233,0.0035172273965923466,48634.13909953454,5.581116004522195e-18,1.3167626038350775e-17,7.45641424354988e-21,8.533492102965122e-19,2.636307763467612e-5,2.2310338613724874e-10,1.2821395344543203,4.462067739819416e-9,2.231033869905974e-10,Malawi,Mangochi,TA Chimwala,30102,350
193,7492.966193837138,1.451403574033834e-14,3.424329022825049e-14,1.3182917761661689e-14,1.9906601342587437e-11,0.33480170469839193,0.0073064581362653445,0.34210816285462636,0.03936282837478221,0.01225818307089443,30406.90040027777,5.2533607807186785e-18,1.2394970968471539e-17,1.028559013903274e-18,1.3284491438202612e-12,0.9993177243339068,7.195839252332109e-4,1.1344497222401724,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.7922448671349135e-18,1.1306430222524866e-17,6.4025364769977174e-21,7.586037706688707e-19,2.636307763467935e-5,2.2310338623207422e-10,1.2821395344543487,4.4620677398199624e-9,2.2310338699067742e-10,Malawi,Mangochi,TA Chimwala,30102,350
194,7492.966193837138,1.2462527427433661e-14,2.940312071618542e-14,1.1319616794543353e-14,1.7695540105310556e-11,0.3348017046992948,0.007306458137583767,0.3421081628546279,0.03936282837478318,0.012258183070895311,30406.90040027777,4.510815638941198e-18,1.0642936450797975e-17,8.824944598407458e-19,1.1808437115299928e-12,0.9993177243340241,7.195839252634093e-4,1.1344497222401888,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.114877883153343e-18,9.708307480442167e-18,5.4976086481070854e-21,6.743755473573121e-19,2.6363077634682125e-5,2.2310338631637116e-10,1.2821395344543727,4.462067739820432e-9,2.231033869907461e-10,Malawi,Mangochi,TA Chimwala,30102,350
195,7492.966193837138,1.070099265702924e-14,2.5247092257931903e-14,9.7196752271866e-15,1.5730041617394815e-11,0.3348017047000972,0.007306458138755748,0.34210816285462925,0.03936282837478401,0.012258183070896066,30406.90040027777,3.873226868434138e-18,9.13855654360588e-18,7.572116732774403e-19,1.0496388788335925e-12,0.9993177243341285,7.195839252902522e-4,1.134449722240203,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.533254335856012e-18,8.33607344831179e-18,4.7205795903343204e-21,5.994973818686178e-19,2.636307763468451e-5,2.2310338639130832e-10,1.2821395344543935,4.462067739820835e-9,2.2310338699080512e-10,Malawi,Mangochi,TA Chimwala,30102,350
196,7492.966193837138,9.188444680542615e-15,2.167850390683144e-14,8.345870465077297e-15,1.3982836778354002e-11,0.33480170470081017,0.007306458139797552,0.3421081628546303,0.03936282837478472,0.012258183070896716,30406.90040027777,3.325759206305968e-18,7.846823801983566e-18,6.497460600021815e-19,9.33012357455285e-13,0.9993177243342213,7.195839253141128e-4,1.1344497222402152,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.0338412294868784e-18,7.157799621906152e-18,4.053373171558549e-21,5.329315991406805e-19,2.6363077634686553e-5,2.2310338645792477e-10,1.2821395344544115,4.462067739821181e-9,2.2310338699085578e-10,Malawi,Mangochi,TA Chimwala,30102,350
197,7492.966193837138,7.889690083324188e-15,1.8614323056674153e-14,7.166240730098309e-15,1.2429684175891254e-11,0.3348017047014437,0.007306458140723638,0.3421081628546313,0.03936282837478534,0.012258183070897275,30406.90040027777,2.8556743125780572e-18,6.7376794710044675e-18,5.575574834286237e-19,8.293443355134065e-13,0.9993177243343037,7.195839253353219e-4,1.1344497222402257,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.6050184089587002e-18,6.146070463473296e-18,3.480467877623392e-21,4.737556488792478e-19,2.6363077634688315e-5,2.2310338651714423e-10,1.2821395344544266,4.462067739821478e-9,2.231033869908993e-10,Malawi,Mangochi,TA Chimwala,30102,350
198,7492.966193837138,6.7745099171109876e-15,1.5983253469684668e-14,6.153341555960574e-15,1.1049033988713697e-11,0.3348017047020067,0.007306458141546857,0.34210816285463214,0.03936282837478586,0.012258183070897754,30406.90040027777,2.4520343751573293e-18,5.785313894149465e-18,4.784691867076881e-19,7.371949801548644e-13,0.999317724334377,7.195839253541747e-4,1.1344497222402348,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.2368081867260466e-18,5.277345513084943e-18,2.988535801554782e-21,4.2114933829046205e-19,2.636307763468982e-5,2.2310338656978792e-10,1.2821395344544397,4.4620677398217334e-9,2.2310338699093664e-10,Malawi,Mangochi,TA Chimwala,30102,350
199,7492.966193837138,5.816956576553556e-15,1.3724076381961659e-14,5.283607356720602e-15,9.821729189297158e-12,0.33480170470250703,0.007306458142278633,0.3421081628546328,0.039362828374786316,0.012258183070898165,30406.90040027777,2.1054476097227876e-18,4.967565830943465e-18,4.1061556395464754e-19,6.552844398952156e-13,0.9993177243344421,7.195839253709326e-4,1.1344497222402423,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.920643185907913e-18,4.531411662601093e-18,2.5661326453867256e-21,3.7438347995425036e-19,2.6363077634691114e-5,2.2310338661658584e-10,1.2821395344544513,4.462067739821953e-9,2.2310338699096872e-10,Malawi,Mangochi,TA Chimwala,30102,350
200,7492.966193837138,4.9947500597942565e-15,1.1784226087837102e-14,4.536803220407288e-15,8.730739908405946e-12,0.3348017047029516,0.007306458142929125,0.3421081628546334,0.039362828374786704,0.012258183070898519,30406.90040027777,1.807849732712016e-18,4.265406698003081e-18,3.523974867125e-19,5.824750689195332e-13,0.9993177243345,7.195839253858286e-4,1.134449722240249,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.6491669979367304e-18,3.8909128482311795e-18,2.203431527120203e-21,3.328097980874146e-19,2.636307763469223e-5,2.2310338665818708e-10,1.2821395344544608,4.46206773982214e-9,2.2310338699099628e-10,Malawi,Mangochi,TA Chimwala,30102,350
201,7492.966193837138,4.2887595655075594e-015,1.0118566860386937e-14,3.8955541777434965e-15,7.760927282089737e-12,0.33480170470334675,0.00730645814350736,0.34210816285463397,0.03936282837478704,0.012258183070898824,30406.90040027777,1.5523163226469249e-18,3.662497725701661e-18,3.0244408325249434e-19,5.177556264597362e-13,0.9993177243345516,7.195839253990695e-4,1.1344497222402545,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.4160630165230825e-18,3.3409462189626654e-18,1.8919944035005914e-21,2.958519537932979e-19,2.6363077634693184e-5,2.2310338669516857e-10,1.2821395344544693,4.462067739822302e-9,2.2310338699101995e-10,Malawi,Mangochi,TA Chimwala,30102,350
202,7492.966193837138,3.68255836439078e-15,8.688342749937322e-15,3.3449409975201665e-15,6.8988335099307e-12,0.3348017047036979,0.007306458144021364,0.3421081628546344,0.03936282837478732,0.012258183070899084,30406.90040027777,1.3329017037709708e-18,3.1448097208281285e-18,2.595800310132641e-19,4.602272317956187e-13,0.9993177243345973,7.195839254108391e-4,1.1344497222402594,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.2159074653186388e-18,2.868715384819507e-18,1.624575793663026e-21,2.6299756532508467e-19,2.6363077634694004e-5,2.2310338672804326e-10,1.2821395344544764,4.46206773982244e-9,2.2310338699104025e-10,Malawi,Mangochi,TA Chimwala,30102,350
203,7492.966193837138,3.1620415880170894e-15,7.460275824870173e-15,2.872153107226503e-15,6.132495216132975e-12,0.33480170470400994,0.007306458144478271,0.3421081628546348,0.03936282837478757,0.012258183070899306,30406.90040027777,1.1445006031082094e-18,2.7002965835569964e-18,2.2279756081138817e-19,4.0909087981042677e-13,0.999317724334638,7.195839254213011e-4,1.1344497222402634,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.0440431995875148e-18,2.4632326769901404e-18,1.3949542395649063e-21,2.337911131138495e-19,2.6363077634694705e-5,2.2310338675726717e-10,1.2821395344544826,4.462067739822558e-9,2.2310338699105767e-10,Malawi,Mangochi,TA Chimwala,30102,350
204,7492.966193837138,2.7150980419009878e-15,6.405791872930958e-15,2.466190566011762e-15,5.45127752764437e-12,0.3348017047042872,0.007306458144884423,0.3421081628546351,0.03936282837478779,0.012258183070899497,30406.90040027777,9.82729361958949e-19,2.3186149787573973e-18,1.912324891363642e-19,3.6363634370616363e-13,0.9993177243346741,7.195839254306006e-4,1.1344497222402672,0.02452015477019233,0.0035172273965923466,48634.13909953454,8.964713455564307e-19,2.1150634922270636e-18,1.197787583937081e-21,2.078276315188e-19,2.6363077634695308e-5,2.2310338678324563e-10,1.282139534454488,4.462067739822661e-9,2.2310338699107263e-10,Malawi,Mangochi,TA Chimwala,30102,350
205,7492.966193837138,2.331328406642176e-15,5.500355546944508e-15,2.1176081578276988e-15,4.845726570332687e-12,0.3348017047045337,0.007306458145245458,0.34210816285463536,0.03936282837478796,0.012258183070899662,30406.90040027777,8.438239378483578e-19,1.9908836363331375e-18,1.641436950099631e-19,3.232323107498727e-13,0.9993177243347062,7.195839254388668e-4,1.1344497222402703,0.02452015477019233,0.0035172273965923466,48634.13909953454,7.697582561531318e-19,1.816106773099497e-18,1.02848870021604e-21,1.847471001133812e-19,2.6363077634695827e-5,2.23103386806339e-10,1.2821395344544924,4.462067739822749e-9,2.231033869910855e-10,Malawi,Mangochi,TA Chimwala,30102,350
206,7492.966193837138,2.0018032703547094e-15,4.7228994853560346e-15,1.818295652191157e-15,4.307438339269087e-12,0.3348017047047527,0.007306458145566388,0.3421081628546356,0.03936282837478812,0.012258183070899804,30406.90040027777,7.245523236310283e-19,1.7094766779548666e-18,1.4089554319452329e-19,2.8731761404755134e-13,0.9993177243347348,7.195839254462145e-4,1.134449722240273,0.02452015477019233,0.0035172273965923466,48634.13909953454,6.609556182174945e-19,1.5594065164590297e-18,8.831187844307765e-22,1.6422945697616677e-19,2.6363077634696274e-5,2.231033868268677e-10,1.2821395344544961,4.4620677398228245e-9,2.2310338699109655e-10,Malawi,Mangochi,TA Chimwala,30102,350
207,7492.966193837138,1.7188553623681756e-15,4.05533412458553e-15,1.5612891211839798e-15,3.8289421259224466e-12,0.33480170470494736,0.007306458145851667,0.34210816285463574,0.03936282837478825,0.012258183070899925,30406.90040027777,6.22139345917333e-19,1.4678461597242823e-18,1.209428282180986e-19,2.55393438564928e-13,0.9993177243347602,7.195839254527459e-4,1.1344497222402752,0.02452015477019233,0.0035172273965923466,48634.13909953454,5.6753185227247465e-19,1.3389899244175536e-18,7.582957273562685e-22,1.4599016504245298e-19,2.636307763469666e-5,2.2310338684511646e-10,1.2821395344544995,4.46206773982289e-9,2.2310338699110603e-10,Malawi,Mangochi,TA Chimwala,30102,350
208,7492.966193837138,1.4759011539569249e-15,3.4821267977080205e-15,1.3406089236210255e-15,3.4035968866658768e-12,0.33480170470512033,0.007306458146105255,0.34210816285463597,0.03936282837478837,0.012258183070900028,30406.90040027777,5.342020930319992e-19,1.2603697004593468e-18,1.0381787564288581e-19,2.270163931453898e-13,0.9993177243347828,7.195839254585515e-4,1.1344497222402772,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.873132086925526e-19,1.1497284320341796e-18,6.511154358977954e-22,1.2977627020924656e-19,2.636307763469699e-5,2.2310338686133848e-10,1.2821395344545023,4.462067739822945e-9,2.2310338699111417e-10,Malawi,Mangochi,TA Chimwala,30102,350
209,7492.966193837138,1.2672876751349817e-15,2.9899403261242977e-15,1.151120587561899e-15,3.02549911622963e-12,0.33480170470527404,0.0073064581463306725,0.34210816285463613,0.03936282837478847,0.012258183070900118,30406.90040027777,4.58694470044663e-19,1.0822196492563683e-18,8.911948984294771e-20,2.0179235230285826e-13,0.9993177243348029,7.195839254637119e-4,1.134449722240279,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.18433189719232e-19,9.872183781861897e-19,5.5908427378407175e-22,1.1536289667792743e-19,2.6363077634697273e-5,2.2310338687575885e-10,1.2821395344545046,4.462067739822993e-9,2.2310338699112118e-10,Malawi,Mangochi,TA Chimwala,30102,350
210,7492.966193837138,1.0881609837222084e-15,2.5673226945645456e-15,9.8841535514092e-16,2.6894009494258106e-12,0.33480170470541065,0.007306458146531049,0.34210816285463624,0.03936282837478855,0.012258183070900196,30406.90040027777,3.9385959079943653e-19,9.292507473772947e-19,7.650348263895053e-20,1.7937098226295815e-13,0.9993177243348208,7.195839254682991e-4,1.1344497222402805,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.5928912049369693e-19,8.476785431432213e-19,4.800610502186903e-22,1.0255013105871528e-19,2.6363077634697517e-5,2.2310338688857762e-10,1.282139534454507,4.4620677398230346e-9,2.2310338699112718e-10,Malawi,Mangochi,TA Chimwala,30102,350
211,7492.966193837138,9.343532251898543e-16,2.204440590332179e-15,8.487076104028749e-16,2.3906373551321166e-12,0.3348017047055321,0.007306458146709164,0.34210816285463636,0.03936282837478862,0.012258183070900264,30406.90040027777,3.3818889916125886e-19,7.979036699961635e-19,6.567455561550091e-20,1.5944087521568947e-13,0.9993177243348367,7.195839254723765e-4,1.1344497222402818,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.08504858619238e-19,7.2786216880439335e-19,4.1220720718216664e-22,9.11602521322708e-20,2.636307763469772e-5,2.2310338689997265e-10,1.2821395344545088,4.462067739823069e-9,2.2310338699113235e-10,Malawi,Mangochi,TA Chimwala,30102,350
212,7492.966193837138,8.022856567073595e-16,1.892850605145004e-15,7.287468045425689e-16,2.125061414068697e-12,0.33480170470564,0.007306458146867495,0.3421081628546365,0.03936282837478868,0.01225818307090032,30406.90040027777,2.903870683745453e-19,6.851222029693175e-19,5.637934180072303e-20,1.417252242107543e-13,0.9993177243348509,7.195839254760009e-4,1.1344497222402827,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.6489877459741253e-19,6.249814145360338e-19,3.539440467410231e-22,8.103526794031528e-20,2.63630776346979e-5,2.2310338691010204e-10,1.2821395344545103,4.4620677398231e-9,2.2310338699113674e-10,Malawi,Mangochi,TA Chimwala,30102,350
213,7492.966193837138,6.888853782585934e-16,1.6253027770019342e-15,6.257418293209278e-16,1.888986782610491e-12,0.33480170470573595,0.0073064581470082355,0.34210816285463663,0.03936282837478874,0.012258183070900368,30406.90040027777,2.4934186178229644e-19,5.882821271501343e-19,4.84004404493292e-20,1.2597797861873633e-13,0.9993177243348633,7.195839254792228e-4,1.1344497222402836,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.274562581145384e-19,5.36642490886691e-19,3.039160034522428e-22,7.203472612476276e-20,2.6363077634698053e-5,2.2310338691910637e-10,1.2821395344545115,4.4620677398231256e-9,2.2310338699114054e-10,Malawi,Mangochi,TA Chimwala,30102,350
214,7492.966193837138,5.915138335244719e-16,1.3955719007198996e-15,5.372960793768172e-16,1.6791365450153994e-12,0.3348017047058212,0.007306458147133341,0.3421081628546367,0.039362828374788786,0.012258183070900411,30406.90040027777,2.1409825363903314e-19,5.051301552589114e-19,4.155130264700926e-20,1.119804267630974e-13,0.9993177243348745,7.195839254820865e-4,1.1344497222402843,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.9530611046738894e-19,4.607899619045194e-19,2.6095910754400475e-22,6.40337672120949e-20,2.636307763469818e-5,2.2310338692711058e-10,1.2821395344545126,4.462067739823147e-9,2.231033869911438e-10,Malawi,Mangochi,TA Chimwala,30102,350
215,7492.966193837138,5.079054169164879e-16,1.1983126821366667e-15,4.61351692728045e-16,1.492597744879472e-12,0.33480170470589693,0.007306458147244548,0.34210816285463674,0.03936282837478883,0.012258183070900448,30406.90040027777,1.8383620786556091e-19,4.337315002827254e-19,3.567184594640226e-20,9.953815825959012e-14,0.9993177243348844,7.19583925484632e-4,1.1344497222402852,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.6770027383614235e-19,3.95658920111457e-19,2.2407390528219292e-22,5.692139389858726e-20,2.6363077634698293e-5,2.2310338693422573e-10,1.2821395344545137,4.462067739823167e-9,2.231033869911466e-10,Malawi,Mangochi,TA Chimwala,30102,350
216,7492.966193837138,4.361147582919438e-16,1.0289353657608577e-15,3.9614167226179966e-16,1.3267809653392735e-12,0.3348017047059642,0.007306458147343401,0.3421081628546368,0.039362828374788855,0.012258183070900477,30406.90040027777,1.578515977062308e-19,3.7242485526582466e-19,3.0624693764713885e-20,8.847836387339378e-14,0.9993177243348932,7.195839254868947e-4,1.1344497222402858,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.4399642575308126e-19,3.397339213650743e-19,1.924022066012429e-22,5.059893237881738e-20,2.636307763469839e-5,2.2310338694055061e-10,1.2821395344545143,4.4620677398231835e-9,2.2310338699114902e-10,Malawi,Mangochi,TA Chimwala,30102,350
217,7492.966193837138,3.7447145879082777e-16,8.834989420190452e-16,3.401487743483887e-16,1.179384397517831e-12,0.3348017047060241,0.007306458147431272,0.34210816285463685,0.03936282837478888,0.012258183070900505,30406.90040027777,1.35539822331521e-19,3.1978373683606354e-19,2.62919502555584e-20,7.864743539202116e-14,0.999317724334901,7.195839254889061e-4,1.1344497222402863,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.2364303378178852e-19,2.91713724124278e-19,1.6520711909794788e-22,4.4978664415827466e-20,2.6363077634698473e-5,2.2310338694617296e-10,1.282139534454515,4.4620677398231975e-9,2.231033869911511e-10,Malawi,Mangochi,TA Chimwala,30102,350
218,7492.966193837138,3.215412246042674e-16,7.586194492853688e-16,2.9207020813639085e-16,1.0483618989225464e-12,0.3348017047060773,0.0073064581475093815,0.3421081628546369,0.039362828374788904,0.012258183070900527,30406.90040027777,1.1638173918091149e-19,2.745832929127687e-19,2.2572434183625952e-20,6.990883217892535e-14,0.9993177243349078,7.195839254906939e-4,1.134449722240287,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.0616652266480161e-19,2.50481012688782e-19,1.4185590392763479e-22,3.998261121300123e-20,2.6363077634698544e-5,2.2310338695117079e-10,1.282139534454516,4.46206773982321e-9,2.2310338699115287e-10,Malawi,Mangochi,TA Chimwala,30102,350
219,7492.966193837138,2.760924943492408e-16,6.513912370989468e-16,2.5078732426358766e-16,9.318945988123674e-13,0.3348017047061245,0.007306458147578814,0.342108162854637,0.03936282837478893,0.012258183070900545,30406.90040027777,9.993158472329636e-20,2.357718022040591e-19,1.9379306296264384e-20,6.214118477663022e-14,0.9993177243349141,7.195839254922832e-4,1.1344497222402874,0.02452015477019233,0.0035172273965923466,48634.13909953454,9.11602553497849e-20,2.1507639994673388e-19,1.218052547810013e-22,3.5541452247720737e-20,2.63630776346986e-5,2.231033869556135e-10,1.2821395344545163,4.46206773982322e-9,2.231033869911544e-10,Malawi,Mangochi,TA Chimwala,30102,350
220,7492.966193837138,2.370677835474579e-16,5.593193585505015e-16,2.1533958779029097e-16,8.283656567229968e-13,0.33480170470616655,0.007306458147640532,0.3421081628546371,0.03936282837478895,0.012258183070900564,30406.90040027777,8.580660257831847e-20,2.0244620228728112e-19,1.6638034070374594e-20,5.52366092205592e-14,0.9993177243349194,7.195839254936958e-4,1.1344497222402876,0.02452015477019233,0.0035172273965923466,48634.13909953454,7.827507150890209e-20,1.8467610473828498e-19,1.045886574831432e-22,3.159356409416812e-20,2.6363077634698656e-5,2.231033869595627e-10,1.2821395344545168,4.462067739823229e-9,2.2310338699115571e-10,Malawi,Mangochi,TA Chimwala,30102,350
221,7492.966193837138,2.0355907946218963e-16,4.802615187690289e-16,1.849022298296844e-16,7.363378240538339e-13,0.33480170470620385,0.007306458147695393,0.3421081628546371,0.039362828374788966,0.012258183070900578,30406.90040027777,7.367813766854772e-20,1.7383107681649723e-19,1.4284645745880526e-20,4.909920865127197e-14,0.9993177243349244,7.195839254949514e-4,1.1344497222402878,0.02452015477019233,0.0035172273965923466,48634.13909953454,6.72111634052243e-20,1.5857278444201334e-19,8.980553615454775e-23,2.8084165922995485e-20,2.6363077634698703e-5,2.2310338696307322e-10,1.2821395344545174,4.462067739823236e-9,2.2310338699115683e-10,Malawi,Mangochi,TA Chimwala,30102,350
222,7492.966193837138,1.7478671378907531e-16,4.1237822878716204e-16,1.5876705793179697e-16,6.545334974839334e-13,0.33480170470623705,0.00730645814774416,0.3421081628546371,0.03936282837478898,0.012258183070900588,30406.90040027777,6.326398918371563e-20,1.4926061289814057e-19,1.2264232434462483e-20,4.3643741414182595e-14,0.9993177243349288,7.195839254960676e-4,1.134449722240288,0.02452015477019233,0.0035172273965923466,48634.13909953454,5.771110007688765e-20,1.3615907680528787e-19,7.711193343255459e-23,2.4964559841922918e-20,2.636307763469874e-5,2.2310338696619378e-10,1.282139534454518,4.462067739823243e-9,2.231033869911578e-10,Malawi,Mangochi,TA Chimwala,30102,350
223,7492.966193837138,1.500812216183793e-16,3.54090004983622e-16,1.363259787643888e-16,5.818169875347951e-13,0.3348017047062665,0.007306458147787509,0.3421081628546371,0.039362828374789,0.012258183070900599,30406.90040027777,5.432184442797033e-20,1.2816310879369204e-19,1.0529662981548109e-20,3.879443714815699e-14,0.9993177243349326,7.195839254970596e-4,1.1344497222402883,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.955383752833309e-20,1.169134680770492e-19,6.621250793745646e-23,2.2191455554019587e-20,2.6363077634698774e-5,2.2310338696896773e-10,1.2821395344545181,4.462067739823249e-9,2.2310338699115864e-10,Malawi,Mangochi,TA Chimwala,30102,350
224,7492.966193837138,1.2886776456964494e-16,3.040406182350453e-16,1.1705684973471362e-16,5.171787563137285e-13,0.3348017047062927,0.007306458147826042,0.3421081628546371,0.03936282837478901,0.012258183070900607,30406.90040027777,4.6643640770841413e-20,1.1004767145530972e-19,9.040481303604234e-21,3.448394441978653e-14,0.999317724334936,7.195839254979415e-4,1.1344497222402885,0.02452015477019233,0.0035172273965923466,48634.13909953454,4.2549575559999543e-020,1.0038815862879319e-19,5.685366280993938e-23,1.9726369977604108e-20,2.6363077634698805e-5,2.2310338697143353e-10,1.2821395344545183,4.462067739823253e-9,2.2310338699115936e-10,Malawi,Mangochi,TA Chimwala,30102,350
225,7492.966193837138,1.1065275566192101e-16,2.6106553767189933e-16,1.0051133037862677e-16,4.597214057783401e-13,0.33480170470631604,0.007306458147860294,0.3421081628546371,0.039362828374789015,0.012258183070900616,30406.90040027777,4.005072451748603e-20,9.449279435804044e-20,7.761960243599325e-21,3.065239528715674e-14,0.9993177243349392,7.195839254987254e-4,1.1344497222402887,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.653534156710372e-20,8.619864372617599e-20,4.8817645458597495e-23,1.7535093509486456e-20,2.636307763469883e-5,2.231033869736254e-10,1.2821395344545186,4.462067739823257e-9,2.2310338699115998e-10,Malawi,Mangochi,TA Chimwala,30102,350
226,7492.966193837138,9.501237471191948e-17,2.2416483479933927e-16,8.630445086821065e-17,4.086472221386291e-13,0.33480170470633674,0.0073064581478907405,0.3421081628546371,0.03936282837478902,0.012258183070900621,30406.90040027777,3.438969405629539e-20,8.113654984656289e-20,6.6642896893839354e-21,2.7246573800949097e-14,0.9993177243349419,7.195839254994222e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,3.137119855298237e-20,7.401476702100506e-20,4.191748124975739e-23,1.558721553600178e-20,2.636307763469885e-5,2.231033869755738e-10,1.2821395344545188,4.46206773982326e-9,2.231033869911605e-10,Malawi,Mangochi,TA Chimwala,30102,350
227,7492.966193837138,8.158270704057568e-17,1.9247991752599848e-16,7.410565493825473e-17,3.6324710359454464e-13,0.3348017047063552,0.007306458147917806,0.3421081628546371,0.03936282837478903,0.012258183070900626,30406.90040027777,2.952883056351905e-20,6.966816778368259e-20,5.721879871791952e-21,2.4219176894287098e-14,0.9993177243349444,7.195839255000415e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.6936989126461816e-20,6.355303859998104e-20,3.599262327229849e-23,1.3855702616704553e-20,2.6363077634698866e-5,2.2310338697730576e-10,1.282139534454519,4.462067739823263e-9,2.23103386991161e-10,Malawi,Mangochi,TA Chimwala,30102,350
228,7492.966193837138,7.005127603913831e-17,1.652735527565016e-16,6.363110883531036e-17,3.228907177930545e-13,0.33480170470637155,0.007306458147941863,0.3421081628546371,0.039362828374789036,0.012258183070900633,30406.90040027777,2.535503321561239e-20,5.982080454634928e-20,4.912763477699365e-21,2.1528157395919574e-14,0.9993177243349466,7.195839255005922e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,2.3129539723808927e-020,5.457003884971e-20,3.0905216968793e-23,1.2316523495036987e-20,2.636307763469888e-5,2.2310338697884533e-10,1.2821395344545194,4.462067739823266e-9,2.2310338699116135e-10,Malawi,Mangochi,TA Chimwala,30102,350
229,7492.966193837138,6.014977257788886e-17,1.419127127204581e-16,5.4637097348427296e-17,2.870177524454736e-13,0.3348017047063861,0.007306458147963248,0.3421081628546371,0.03936282837478904,0.012258183070900637,30406.90040027777,2.1771187598657003e-20,5.136533411354125e-20,4.218082543258331e-21,1.9136140041944878e-14,0.9993177243349484,7.195839255010815e-4,1.1344497222402892,0.02452015477019233,0.0035172273965923466,48634.13909953454,1.9860260004171193e-20,4.6856754661817635e-20,2.6536892728584445e-23,1.0948315738840966e-20,2.6363077634698893e-5,2.2310338698021385e-10,1.2821395344545197,4.462067739823269e-9,2.2310338699116169e-10,Malawi,Mangochi,TA Chimwala,30102,350
