time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,1518.0196370627366,2.4191404352517303e-14,5.443822271102975e-14,1.9328015141367085e-14,1.2703890385562557e-11,0.40780108673226545,0.008290850518387025,0.4160919372634535,0.04718345258227384,0.013916929199565246,6024.960982133178,4.3076757830299494e-17,9.69362530029678e-17,7.42121347516481e-18,5.833937999910525e-13,0.9995203177999576,7.245762640862842e-4,1.4756578668176161,0.024450216246841378,0.003596729500818604,9329.63495779316,3.9286370876849304e-17,8.840659750421596e-17,5.127056747191351e-20,3.459656882351096e-18,1.792130271911932e-4,1.659769937625282e-9,1.671857793168635,3.319539882175001e-8,1.659769941084941e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
201,1518.0196370627366,2.0877195487413376e-14,4.698021665983375e-14,1.6680103892413936e-14,1.1293440311020543e-11,0.4078010867328509,0.008290850519228017,0.41609193726345617,0.04718345258227536,0.013916929199566476,6024.960982133178,3.7175266026199344e-17,8.36560336741844e-17,6.404378169425736e-18,5.185724760176209e-13,0.9995203178000095,7.245762640993428e-4,1.4756578668176448,0.024450216246841378,0.0035967295008186044,9329.63495779316,3.390416013385709e-17,7.629494475485075e-17,4.424659883051344e-20,3.0757421909657015e-18,1.7921302719121503e-4,1.6597699380097498e-9,1.671857793168675,3.319539882175405e-8,1.6597699410854941e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
202,1518.0196370627366,1.8017031383065207e-14,4.054395326369879e-14,1.439495180080463e-14,1.0039557130557775e-11,0.4078010867333711,0.008290850519975636,0.4160919372634585,0.04718345258227667,0.013916929199567536,6024.960982133178,3.208227531570635e-17,7.219519848288281e-17,5.526875343936734e-18,4.609534926890584e-13,0.9995203178000556,7.245762641109503e-4,1.4756578668176694,0.024450216246841378,0.003596729500818605,9329.63495779316,2.9259309232094656e-17,6.584258130500716e-17,3.818489593460893e-20,2.7344173352576245e-18,1.7921302719123384e-4,1.659769938351552e-9,1.6718577931687097,3.319539882175754e-8,1.6597699410859714e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
203,1518.0196370627366,1.5548708161212962e-14,3.4989454350915523e-14,1.242286170537659e-14,8.92486504233708e-12,0.40780108673383314,0.008290850520640249,0.41609193726346044,0.04718345258227781,0.013916929199568452,6024.960982133178,2.7687021497244033e-17,6.230449248561791e-17,4.769611211025253e-18,4.097365938643056e-13,0.9995203178000964,7.245762641212681e-4,1.4756578668176905,0.024450216246841378,0.003596729500818605,9329.63495779316,2.5250800290092265e-17,5.682218552361962e-17,3.2953631709459555e-20,2.43095933835906e-18,1.7921302719125005e-4,1.659769938655422e-9,1.6718577931687397,3.319539882176055e-8,1.6597699410863833e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
204,1518.0196370627366,1.3418543840125833e-14,3.01959186808848e-14,1.0720944800162066e-14,7.933916078012327e-12,0.40780108673424365,0.008290850521231066,0.4160919372634621,0.04718345258227879,0.013916929199569241,6024.960982133178,2.3893915003807184e-17,5.376880860037733e-17,4.116108882956062e-18,3.642104402126815e-13,0.9995203178001328,7.245762641304396e-4,1.475657866817709,0.024450216246841378,0.003596729500818605,9329.63495779316,2.1791454818698997e-17,4.903757870004903e-17,2.843903875949363e-20,2.1611687345275633e-18,1.7921302719126409e-4,1.6597699389255682e-9,1.6718577931687657,3.3195398821763144e-8,1.6597699410867388e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
205,1518.0196370627366,1.1580210839544013e-14,2.605909471530845e-14,9.252187919149605e-15,7.052976284127493e-12,0.4078010867346083,0.008290850521756281,0.4160919372634636,0.047183452582279635,0.013916929199569925,6024.960982133178,2.0620461986305328e-17,4.640250935246596e-17,3.5521496460830615e-18,3.23742729642106e-13,0.9995203178001651,7.245762641385921e-4,1.4756578668177245,0.024450216246841378,0.003596729500818605,9329.63495779316,1.880603773227885e-17,4.231945848476902e-17,2.454293531310065e-20,1.921311574416833e-18,1.7921302719127617e-4,1.659769939165732e-9,1.671857793168788,3.319539882176538e-8,1.6597699410870455e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
206,1518.0196370627366,9.993728431790657e-15,2.248901331825146e-14,7.984648597389038e-15,6.269835608378127e-12,0.4078010867349322,0.008290850522223179,0.4160919372634649,0.047183452582280364,0.013916929199570514,6024.960982133178,1.7795470207372876e-17,4.004538954215201e-17,3.065463422575152e-18,2.877714154474003e-13,0.9995203178001939,7.245762641458387e-4,1.475657866817738,0.024450216246841378,0.003596729500818605,9329.63495779316,1.6229621109268772e-17,3.652171684557913e-17,2.1180590089568237e-20,1.7080678504825931e-18,1.7921302719128664e-4,1.6597699393792405e-9,1.6718577931688072,3.319539882176731e-8,1.6597699410873102e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
207,1518.0196370627366,8.624593226517993e-15,1.9408031075022916e-14,6.8907604041767526e-15,5.573638864089437e-12,0.40780108673522003,0.008290850522638234,0.416091937263466,0.047183452582280995,0.013916929199571023,6024.960982133178,1.535750072676044e-17,3.4559192027367466e-17,2.645461672594862e-18,2.5579690021115604e-13,0.9995203178002194,7.2457626415228e-4,1.4756578668177498,0.024450216246841378,0.003596729500818605,9329.63495779316,1.4006172116590597e-17,3.151826246119562e-17,1.8278879660402648e-20,1.5184856324251702e-18,1.7921302719129566e-4,1.6597699395690512e-9,1.6718577931688239,3.319539882176899e-8,1.6597699410875387e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
208,1518.0196370627366,7.44302877855687e-15,1.6749141675272225e-14,5.9467334419274685e-15,4.954735437124578e-12,0.40780108673547566,0.008290850523007199,0.4160919372634669,0.047183452582281536,0.013916929199571463,6024.960982133178,1.3253531704989762e-17,2.982460084439845e-17,2.2830069158470956e-18,2.2737509704141803e-13,0.9995203178002422,7.245762641580057e-4,1.4756578668177598,0.024450216246841378,0.003596729500818605,9329.63495779316,1.2087334387601833e-17,2.7200278444700065e-17,1.5774698236977376e-20,1.3499402810249815e-18,1.792130271913034e-4,1.6597699397377938e-9,1.671857793168838,3.319539882177042e-8,1.659769941087736e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
209,1518.0196370627366,6.423337999071229e-15,1.445451863565387e-14,5.132036973742334e-15,4.404545658114052e-12,0.40780108673570276,0.008290850523335192,0.4160919372634677,0.04718345258228201,0.013916929199571841,6024.960982133178,1.14378052651824e-17,2.5738646271050843e-17,1.970213850250629e-18,2.021112617764562e-13,0.9995203178002623,7.245762641630951e-4,1.4756578668177687,0.024450216246841378,0.003596729500818605,9329.63495779316,1.0431376350564402e-17,2.347385575699235e-17,1.3613585305057498e-20,1.200098178525573e-18,1.792130271913101e-4,1.659769939887806e-9,1.6718577931688505,3.319539882177167e-8,1.659769941087906e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
210,1518.0196370627366,5.5433442860221845e-15,1.2474257668669845e-14,4.4289529286124045e-15,3.915441992949557e-12,0.4078010867359046,0.008290850523626764,0.41609193726346844,0.04718345258228241,0.01391692919957217,6024.960982133178,9.870832334189715e-18,2.2212465396030147e-17,1.7002777346108134e-18,1.7965451049450866e-13,0.9995203178002803,7.245762641676193e-4,1.4756578668177762,0.024450216246841378,0.003596729500818605,9329.63495779316,9.002283635508384e-18,2.0257950841001728e-17,1.1748541263553318e-20,1.0668844758145288e-18,1.7921302719131588e-4,1.6597699400211666e-9,1.6718577931688612,3.319539882177273e-8,1.6597699410880528e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
211,1518.0196370627366,4.783909219445957e-15,1.0765291346275576e-14,3.822190574480751e-15,3.480643409077729e-12,0.40780108673608384,0.008290850523885958,0.416091937263469,0.04718345258228276,0.01391692919957245,6024.960982133178,8.518533819944418e-18,1.9169369490092937e-17,1.467326296672235e-18,1.5969294618426734e-13,0.9995203178002962,7.245762641716406e-4,1.4756578668177829,0.024450216246841378,0.003596729500818605,9329.63495779316,7.768975820834753e-18,1.748262305865153e-17,1.0139005312834503e-20,9.484544118941505e-19,1.7921302719132087e-4,1.6597699401397237e-9,1.6718577931688705,3.319539882177366e-8,1.6597699410881796e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
212,1518.0196370627366,4.128516332238949e-15,9.290452454073657e-15,3.298553979633084e-15,3.0941214570819983e-12,0.40780108673624316,0.008290850524116369,0.41609193726346955,0.04718345258228306,0.013916929199572695,6024.960982133178,7.351499446973136e-18,1.6543176147117283e-17,1.2662919408078726e-18,1.4194932689291979e-13,0.9995203178003104,7.245762641752152e-4,1.4756578668177882,0.024450216246841378,0.003596729500818605,9329.63495779316,6.7046304852429265e-18,1.5087513597903765e-17,8.749973365955893e-21,8.431678102766511e-19,1.7921302719132518e-4,1.6597699402451196e-9,1.6718577931688785,3.319539882177446e-8,1.659769941088289e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
213,1518.0196370627366,3.5629119040139615e-15,8.017665665087696e-15,2.846655030291913e-15,2.7505167688138874e-12,0.40780108673638465,0.008290850524321193,0.41609193726347005,0.04718345258228332,0.013916929199572905,6024.960982133178,6.344348131288312e-18,1.427676992137476e-17,1.0928014721002346e-18,1.2617721518523527e-13,0.999520317800323,7.245762641783926e-4,1.4756578668177933,0.024450216246841378,0.003596729500818605,9329.63495779316,5.786099863967689e-18,1.3020532768219578e-17,7.5512368008798e-21,7.495664006548351e-19,1.7921302719132892e-4,1.6597699403388153e-9,1.6718577931688852,3.3195398821775154e-8,1.6597699410883832e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
214,1518.0196370627366,3.0747949660862803e-15,6.9192499541261675e-15,2.4566657640886177e-15,2.4450648172951632e-12,0.4078010867365104,0.008290850524503271,0.41609193726347043,0.04718345258228355,0.013916929199573085,6024.960982133178,5.47517598331273e-18,1.23208601573586e-17,9.430809352757737e-19,1.1215755543947011e-13,0.9995203178003341,7.245762641812169e-4,1.4756578668177973,0.024450216246841378,0.003596729500818605,9329.63495779316,4.993407422953348e-18,1.12367271360067e-17,6.5167254994862884e-21,6.663536530876472e-19,1.7921302719133212e-4,1.6597699404221093e-9,1.6718577931688912,3.319539882177575e-8,1.6597699410884647e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
215,1518.0196370627366,2.6535497756269826e-15,5.971316581063931e-15,2.1201046330902417e-15,2.173529911514538e-12,0.40780108673662213,0.00829085052466513,0.41609193726347077,0.047183452582283736,0.013916929199573243,6024.960982133178,4.725079934062142e-18,1.0632908996624005e-17,8.138734963530583e-19,9.969563144155297e-14,0.9995203178003441,7.245762641837275e-4,1.475657866817801,0.024450216246841378,0.003596729500818605,9329.63495779316,4.309313402123741e-18,9.69730186186961e-18,5.6239408868866725e-21,5.923768465322266e-19,1.7921302719133488e-4,1.6597699404961563e-9,1.6718577931688963,3.3195398821776266e-8,1.659769941088535e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
216,1518.0196370627366,2.2900149406370933e-15,5.153249549804101e-15,1.8296520478815374e-15,1.9321465130309458e-12,0.4078010867367214,0.008290850524809011,0.4160919372634711,0.0471834525822839,0.013916929199573378,6024.960982133178,4.07774662447268e-18,9.176206247255277e-18,7.0236857903276625e-19,8.861836202043023e-14,0.999520317800353,7.24576264185959e-4,1.4756578668178042,0.024450216246841378,0.003596729500818605,9329.63495779316,3.7189398788399914e-18,8.36877697680294e-18,4.853466641634275e-21,5.266111243246812e-19,1.7921302719133727e-4,1.6597699405619829e-9,1.6718577931689007,3.31953988217767e-8,1.6597699410885958e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
217,1518.0196370627366,1.9762841746972765e-15,4.447257244178321e-15,1.5789911916588357e-15,1.7175670625260587e-12,0.4078010867368096,0.008290850524936916,0.4160919372634713,0.04718345258228404,0.013916929199573495,6024.960982133178,3.519097616580431e-18,7.919070995992674e-18,6.061407130113665e-19,7.877189716698656e-14,0.9995203178003609,7.245762641879427e-4,1.4756578668178069,0.024450216246841378,0.003596729500818605,9329.63495779316,3.2094471975035e-18,7.222259248113763e-18,4.188546436443324e-21,4.681453165823588e-19,1.7921302719133933e-4,1.6597699406205012e-9,1.6718577931689045,3.3195398821777087e-8,1.6597699410886482e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
218,1518.0196370627366,1.705534348205401e-15,3.837985489477555e-15,1.362670642351877e-15,1.5268155944020599e-12,0.4078010867368879,0.008290850525050615,0.4160919372634715,0.047183452582284166,0.013916929199573595,6024.960982133178,3.0369832105732433e-18,6.834162599231484e-18,5.230967629647512e-19,7.001948124913825e-14,0.9995203178003679,7.245762641897059e-4,1.475657866817809,0.024450216246841378,0.003596729500818605,9329.63495779316,2.769754728120001e-18,6.2328137992642606e-18,3.614719526656316e-21,4.1616933384573977e-19,1.7921302719134112e-4,1.6597699406725223e-9,1.6718577931689078,3.319539882177742e-8,1.6597699410886932e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
219,1518.0196370627366,1.4718770964983992e-15,3.3121836243364542e-15,1.175985815156389e-15,1.3572464975421145e-12,0.4078010867369576,0.008290850525151683,0.41609193726347177,0.04718345258228428,0.013916929199573682,6024.960982133178,2.6209182087369117e-18,5.897886068009331e-18,4.514303894708827e-19,6.223955364598288e-14,0.9995203178003741,7.245762641912731e-4,1.475657866817811,0.024450216246841378,0.003596729500818605,9329.63495779316,2.39029988078233e-18,5.3789218174121816e-18,3.1195062616566818e-21,3.699629579324658e-19,1.7921302719134264e-4,1.6597699407187677e-9,1.6718577931689107,3.319539882177771e-8,1.6597699410887321e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
220,1518.0196370627366,1.2702307575784467e-15,2.8584163205825737e-15,1.014876647148005e-15,1.2065078515022792e-12,0.4078010867370195,0.00829085052524153,0.41609193726347193,0.04718345258228436,0.013916929199573758,6024.960982133178,2.2618538795942865e-18,5.089878915027229e-18,3.895827506326102e-19,5.53240604213144e-14,0.9995203178003796,7.245762641926663e-4,1.4756578668178129,0.024450216246841378,0.003596729500818605,9329.63495779316,2.062830135032826e-18,4.642012554689515e-18,2.692136680056245e-21,3.2888587523642533e-19,1.79213027191344e-4,1.6597699407598784e-9,1.671857793168913,3.3195398821777953e-8,1.6597699410887658e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
221,1518.0196370627366,1.0962098542990294e-15,2.4668148836048895e-15,8.758392988665349e-16,1.0725088306723244e-12,0.40780108673707444,0.008290850525321395,0.4160919372634721,0.04718345258228444,0.01391692919957382,6024.960982133178,1.9519811628308114e-18,4.3925683034271784e-18,3.3620858905429225e-19,4.9176953587861297e-14,0.9995203178003845,7.245762641939048e-4,1.4756578668178142,0.024450216246841378,0.003596729500818605,9329.63495779316,1.7802235610856237e-18,4.006059445024186e-18,2.3233162864007485e-21,2.9236881483556975e-19,1.7921302719134513e-4,1.6597699407964247e-9,1.6718577931689151,3.3195398821778165e-8,1.6597699410887948e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
222,1518.0196370627366,9.460297174297113e-16,2.128862624432597e-15,7.558499525895548e-16,9.53390725201802e-13,0.40780108673712323,0.008290850525392392,0.4160919372634722,0.04718345258228451,0.013916929199573878,6024.960982133178,1.6845608350359787e-18,3.790788866006181e-18,2.90146966082515e-19,4.371285711898597e-14,0.9995203178003889,7.245762641950055e-4,1.4756578668178155,0.024450216246841378,0.003596729500818605,9329.63495779316,1.5363339295402286e-18,3.457231552715496e-18,2.0050239157034775e-21,2.599056690084671e-19,1.7921302719134613e-4,1.6597699408289128e-9,1.6718577931689171,3.3195398821778344e-8,1.6597699410888198e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
223,1518.0196370627366,8.164241753076833e-16,1.8372096357189676e-15,6.522990500844835e-16,8.475011775128155e-13,0.40780108673716664,0.008290850525455503,0.4160919372634723,0.04718345258228457,0.013916929199573925,6024.960982133178,1.453776942643831e-18,3.2714528830361395e-18,2.5039600639884336e-19,3.885588118048085e-14,0.9995203178003927,7.24576264195984e-4,1.4756578668178164,0.024450216246841378,0.003596729500818605,9329.63495779316,1.3258570409769913e-18,2.983592772347352e-18,1.730337289918408e-21,2.310464873107551e-19,1.7921302719134697e-4,1.6597699408577936e-9,1.6718577931689187,3.31953988217785e-8,1.6597699410888413e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
224,1518.0196370627366,7.04574519961014e-16,1.5855129433117383e-15,5.629345396595205e-16,7.533712777025927e-13,0.40780108673720517,0.008290850525511604,0.41609193726347243,0.047183452582284624,0.013916929199573966,6024.960982133178,1.254610314479099e-18,2.8232656455784754e-18,2.1609110335696934e-19,3.453856811367462e-14,0.9995203178003962,7.245762641968537e-4,1.4756578668178173,0.024450216246841378,0.003596729500818605,9329.63495779316,1.1442153683226962e-18,2.5748422381353488e-18,1.4932824726734964e-21,2.0539124741481864e-19,1.792130271913477e-4,1.6597699408834677e-9,1.67185779316892,3.3195398821778635e-8,1.6597699410888601e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
225,1518.0196370627366,6.080482048332837e-16,1.3682985569688902e-15,4.858128982629972e-16,6.696952006910624e-13,0.40780108673723947,0.008290850525561477,0.41609193726347254,0.047183452582284666,0.013916929199574001,6024.960982133178,1.0827294030141374e-18,2.436479813897042e-18,1.8648611079084186e-19,3.070095553091187e-14,0.9995203178003992,7.245762641976268e-4,1.475657866817818,0.024450216246841378,0.003596729500818605,9329.63495779316,9.874585031471115e-19,2.222090297040399e-18,1.2887039482966096e-21,1.8258431663482577e-19,1.7921302719134833e-4,1.6597699409062908e-9,1.6718577931689214,3.3195398821778754e-8,1.6597699410888762e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
226,1518.0196370627366,5.247459408856563e-16,1.1808424200491618e-15,4.1925686346863354e-16,5.953121031371186e-13,0.40780108673726995,0.008290850525605808,0.4160919372634726,0.04718345258228471,0.013916929199574032,6024.960982133178,9.343960803128803e-19,2.102683428655712e-18,1.6093711202618912e-19,2.7289743511004343e-14,0.999520317800402,7.24576264198314e-4,1.4756578668178189,0.024450216246841378,0.003596729500818605,9329.63495779316,8.521772407608916e-19,1.9176651734344226e-18,1.1121524996822162e-21,1.6230952759206906e-19,1.792130271913489e-4,1.6597699409265795e-9,1.6718577931689222,3.319539882177886e-8,1.6597699410888901e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
227,1518.0196370627366,4.528560405033762e-16,1.019067669028335e-15,3.618189561078976e-16,5.291900294177172e-13,0.40780108673729704,0.008290850525645216,0.4160919372634727,0.047183452582284735,0.01391692919957406,6024.960982133178,8.063843398779999e-19,1.8146169644825374e-18,1.3888841292179237e-19,2.4257554328063103e-14,0.9995203178004043,7.245762641989249e-4,1.4756578668178195,0.024450216246841378,0.003596729500818605,9329.63495779316,7.354294356067486e-19,1.6549461205939181e-18,9.597884466194175e-22,1.4428579995347294e-19,1.7921302719134936e-4,1.6597699409446151e-9,1.671857793168923,3.319539882177894e-8,1.659769941088902e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
228,1518.0196370627366,3.908150162615384e-16,8.794559684042987e-16,3.1225000024351056e-16,4.704116037681487e-13,0.40780108673732113,0.008290850525680245,0.41609193726347277,0.047183452582284756,0.013916929199574081,6024.960982133178,6.959101362996973e-19,1.5660154471082712e-18,1.1986045417108125e-19,2.1562274432287473e-14,0.9995203178004065,7.245762641994677e-4,1.4756578668178202,0.024450216246841378,0.003596729500818605,9329.63495779316,6.346760144203549e-19,1.428219430341834e-18,8.282981402481827e-22,1.2826324771576062e-19,1.7921302719134976e-4,1.6597699409606482e-9,1.6718577931689238,3.319539882177901e-8,1.6597699410889124e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
229,1518.0196370627366,3.3727357763790955e-16,7.58970992670501e-16,2.694719558587168e-16,4.181613104038159e-13,0.40780108673734244,0.008290850525711383,0.4160919372634728,0.047183452582284784,0.0139169291995741,6024.960982133178,6.005708368334923e-19,1.3514722003802821e-18,1.0343937986356319e-19,1.9166469543658683e-14,0.9995203178004084,7.245762641999504e-4,1.4756578668178206,0.024450216246841378,0.003596729500818605,9329.63495779316,5.477257555522504e-19,1.2325541692849968e-18,7.148218975948656e-22,1.1401971821287526e-19,1.7921302719135012e-4,1.6597699409749007e-9,1.6718577931689245,3.3195398821779085e-8,1.6597699410889215e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
230,1518.0196370627366,2.9106728615707264e-16,6.54992391216226e-16,2.3255447342872406e-16,3.717141854250774e-13,0.40780108673736143,0.008290850525739064,0.4160919372634729,0.047183452582284804,0.01391692919957412,6024.960982133178,5.18292968078087e-19,1.1663212598684584e-18,8.926803534908406e-20,1.7036864734928816e-14,0.9995203178004101,7.245762642003795e-4,1.475657866817821,0.024450216246841378,0.003596729500818605,9329.63495779316,4.726876334916341e-19,1.063694939115179e-18,6.1689180892913885e-22,1.0135771498710272e-19,1.792130271913504e-4,1.6597699409875702e-9,1.6718577931689251,3.319539882177914e-8,1.659769941088929e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
231,1518.0196370627366,2.5119123076341055e-16,5.652587999985806e-16,2.0069466048337678e-16,3.304257638509022e-13,0.40780108673737836,0.00829085052576367,0.41609193726347293,0.047183452582284825,0.013916929199574133,6024.960982133178,4.472871213292111e-19,1.0065358957484318e-18,7.703819855095523e-20,1.5143882282912554e-14,0.9995203178004115,7.245762642007608e-4,1.4756578668178215,0.024450216246841378,0.003596729500818605,9329.63495779316,4.079296921636407e-19,9.179693286871006e-19,5.323780653926396e-22,9.010166196704302e-20,1.7921302719135066e-4,1.6597699409988329e-9,1.6718577931689256,3.319539882177919e-8,1.6597699410889358e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
232,1518.0196370627366,2.1677817265496187e-16,4.878186605869294e-16,1.7319962011939598e-016,2.937231425005096e-13,0.40780108673739335,0.008290850525785542,0.416091937263473,0.04718345258228484,0.013916929199574147,6024.960982133178,3.8600903587165127e-19,8.686410379970017e-19,6.648387571396789e-20,1.3461230869390311e-14,0.999520317800413,7.245762642010999e-4,1.4756578668178217,0.024450216246841378,0.003596729500818605,9329.63495779316,3.5204355255760304e-19,7.922080451038533e-19,4.594426396438333e-22,8.009547111114539e-20,1.792130271913509e-4,1.6597699410088447e-9,1.671857793168926,3.319539882177923e-8,1.6597699410889414e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
233,1518.0196370627366,1.870796842590552e-16,4.2098777695935395e-16,1.49471381729762e-16,2.610970349129259e-13,0.4078010867374067,0.008290850525804985,0.416091937263473,0.04718345258228485,0.013916929199574157,6024.960982133178,3.331260138496155e-19,7.496376992959912e-19,5.737551573426363e-20,1.1965540426252071e-14,0.9995203178004141,7.245762642014011e-4,1.4756578668178222,0.024450216246841378,0.003596729500818605,9329.63495779316,3.0381378280490324e-19,6.8367598681311755e-19,3.9649931217387415e-22,7.120037986892909e-20,1.792130271913511e-4,1.6597699410177447e-9,1.6718577931689265,3.319539882177927e-8,1.6597699410889464e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
234,1518.0196370627366,1.61449872161178e-16,3.633126870049295e-16,1.2899389618986069e-16,2.320947081892988e-13,0.40780108673741855,0.008290850525822268,0.416091937263473,0.04718345258228487,0.013916929199574168,6024.960982133178,2.8748793627001503e-19,6.46937751955512e-19,4.9515017205628617e-20,1.0636037553161162e-14,0.9995203178004152,7.24576264201669e-4,1.4756578668178224,0.024450216246841378,0.003596729500818605,9329.63495779316,2.6219146452451415e-19,5.900127596360771e-19,3.421791739510435e-22,6.329302854097902e-20,1.7921302719135126e-4,1.6597699410256563e-9,1.671857793168927,3.31953988217793e-8,1.6597699410889505e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
235,1518.0196370627366,1.3933132998435065e-16,3.1353905211209386e-16,1.11321812684997e-16,2.0631370389211187e-13,0.4078010867374291,0.008290850525837633,0.416091937263473,0.04718345258228488,0.013916929199574175,6024.960982133178,2.4810224979535065e-19,5.583076403631797e-19,4.2731419563813486e-20,9.454256999761553e-15,0.9995203178004161,7.245762642019071e-4,1.4756578668178226,0.024450216246841378,0.003596729500818605,9329.63495779316,2.2627138056193966e-19,5.091813420624973e-19,2.9530085514817384e-22,5.62637509348147e-20,1.7921302719135142e-4,1.6597699410326892e-9,1.6718577931689271,3.3195398821779317e-8,1.6597699410889542e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
236,1518.0196370627366,1.2024301571345335e-16,2.7058437735738095e-16,9.607079311150791e-17,1.8339625599649029e-13,0.4078010867374385,0.00829085052585129,0.416091937263473,0.04718345258228489,0.01391692919957418,6024.960982133178,2.141123803404952e-19,4.818198048015604e-19,3.68771845944308e-20,8.403785205358092e-15,0.999520317800417,7.245762642021187e-4,1.4756578668178228,0.024450216246841378,0.003596729500818605,9329.63495779316,1.9527232800624002e-19,4.39423783381992e-19,2.5484483248953653e-22,5.0015054662417035e-20,1.7921302719135153e-4,1.659769941038941e-9,1.6718577931689276,3.319539882177934e-8,1.6597699410889575e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
237,1518.0196370627366,1.0376978982036471e-16,2.3351446901628824e-16,8.290915338977158e-17,1.630243285177939e-13,0.4078010867374468,0.00829085052586343,0.416091937263473,0.0471834525822849,0.013916929199574187,6024.960982133178,1.8477910399110402e-19,4.158107601761319e-19,3.1824987414598566e-20,7.470032334059424e-15,0.9995203178004176,7.24576264202307e-4,1.475657866817823,0.024450216246841378,0.003596729500818605,9329.63495779316,1.6852012830808954e-19,3.7922297114219313e-19,2.1993125645438626e-22,4.446027004721889e-20,1.792130271913516e-4,1.6597699410444986e-9,1.6718577931689278,3.319539882177936e-8,1.65976994108896e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
238,1518.0196370627366,8.955338666010507e-17,2.0152311738198343e-16,7.155064990860098e-17,1.4491520404110786e-13,0.4078010867374542,0.008290850525874223,0.416091937263473,0.04718345258228491,0.013916929199574192,6024.960982133178,1.5946447009579972e-19,3.588449179352963e-19,2.746494712218468e-20,6.640029639258927e-15,0.9995203178004182,7.24576264202474e-4,1.4756578668178233,0.024450216246841378,0.003596729500818605,9329.63495779316,1.454329650021451e-19,3.2726963644340887e-19,1.8980081612316012e-22,3.9522348939928116e-20,1.7921302719135172e-4,1.659769941049439e-9,1.671857793168928,3.319539882177938e-8,1.6597699410889623e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
239,1518.0196370627366,7.728462278065832e-17,1.739145630264808e-16,6.174825421947357e-17,1.2881756200608415e-13,0.40780108673746074,0.008290850525883815,0.416091937263473,0.047183452582284915,0.013916929199574197,6024.960982133178,1.3761792688574893e-19,3.096833643680728e-19,2.3702236871665868e-20,5.902249343095205e-15,0.9995203178004188,7.245762642026228e-4,1.4756578668178235,0.024450216246841378,0.003596729500818605,9329.63495779316,1.2550873015323938e-19,2.8243387948917853e-19,1.6379822551458607e-22,3.513279681577413e-20,1.792130271913518e-4,1.6597699410538305e-9,1.6718577931689282,3.3195398821779396e-8,1.6597699410889646e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
